Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,9.3325,0.00262895202549803
335,325,315,9.34,0.00246260478560409
335,325,315,9.3475,0.00258695500998339
335,325,315,9.355,0.0022513421483572
335,325,315,9.3625,0.00226225868262534
335,325,315,9.37,0.00200693288574433
335,325,315,9.3775,0.00159661188786235
335,325,315,9.385,0.00133379681410718
335,325,315,9.3925,0.00129490500769329
335,325,315,9.4,0.0008334601660414
335,325,315,9.4075,0.000888782129707285
335,325,315,9.415,0.000634448236210015
335,325,315,9.4225,0.000970791525944511
335,325,315,9.43,0.00115870977288021
335,325,315,9.4375,0.00148888669748588
335,325,315,9.445,0.00197339553096053
335,325,315,9.4525,0.00197758772353866
335,325,315,9.46,0.00244658430339809
335,325,315,9.4675,0.0021847144412701
335,325,315,9.475,0.00206967918358448
335,325,315,9.4825,0.00245598937816253
335,325,315,9.49,0.00235965273787685
335,325,315,9.4975,0.00327587673671084
335,325,315,9.505,0.00287766040053314
335,325,315,9.5125,0.00325293074602346
335,325,315,9.52,0.00341872406362728
335,325,315,9.5275,0.00323163042790477
335,325,315,9.535,0.00305149378036346
335,325,315,9.5425,0.00293757393287804
335,325,315,9.55,0.00320427408120278
335,325,315,9.5575,0.0023223783989346
335,325,315,9.565,0.00203461490699256
335,325,315,9.5725,0.00189061164903706
335,325,315,9.58,0.00162650696433542
335,325,315,9.5875,0.00157398299299259
335,325,315,9.595,0.00138669766321529
335,325,315,9.6025,0.00198199766080502
335,325,315,9.61,0.00189343869246911
335,325,315,9.6175,0.0017717898983517
335,325,315,9.625,0.00171240996474059
335,325,315,9.6325,0.00221064436158106
335,325,315,9.64,0.00176669003626939
335,325,315,9.6475,0.00133729806358443
335,325,315,9.655,0.00182397265512908
335,325,315,9.6625,0.00112407403806682
335,325,315,9.67,0.00165641512073669
335,325,315,9.6775,0.00170041451783217
335,325,315,9.685,0.0019920371480657
335,325,315,9.6925,0.00215703129760522
335,325,315,9.7,0.00232881992855052
335,325,315,9.7075,0.00189430326970477
335,325,315,9.715,0.00235637060756119
335,325,315,9.7225,0.00234089373866915
335,325,315,9.73,0.00257205684477536
335,325,315,9.7375,0.00205357258420212
335,325,315,9.745,0.00180123244078784
335,325,315,9.7525,0.0019017361905163
335,325,315,9.76,0.00214987040745229
335,325,315,9.7675,0.00170228081637817
335,325,315,9.775,0.00189891692641774
335,325,315,9.7825,0.00238500281080923
335,325,315,9.79,0.00195351602719909
335,325,315,9.7975,0.00230133169082666
335,325,315,9.805,0.00226890918167382
335,325,315,9.8125,0.00215166260295203
335,325,315,9.82,0.00175695959285114
335,325,315,9.8275,0.00183905806755749
335,325,315,9.835,0.00202975699240173
335,325,315,9.8425,0.00205997025101635
335,325,315,9.85,0.00143413898919112
335,325,315,9.8575,0.00196935735897761
335,325,315,9.865,0.00260016576437828
335,325,315,9.8725,0.00198931251587957
335,325,315,9.88,0.00201991480248045
335,325,315,9.8875,0.0020667098179452
335,325,315,9.895,0.00186902846901277
335,325,315,9.9025,0.00141111833341967
335,325,315,9.91,0.00156327187087573
335,325,315,9.9175,0.00109182189303561
335,325,315,9.925,0.000839636502837741
335,325,315,9.9325,0.0014880171168773
335,325,315,9.94,0.00153530067090964
335,325,315,9.9475,0.00194172159623573
335,325,315,9.955,0.00185771500342837
335,325,315,9.9625,0.00188147847392681
335,325,315,9.97,0.00202304362164089
335,325,315,9.9775,0.00278663452827008
335,325,315,9.985,0.00234308988144425
335,325,315,9.9925,0.00237703649634637
335,325,315,10,0.00231092471409157
335,325,315,10.0075,0.00279426327872846
335,325,315,10.015,0.00324171756347767
335,325,315,10.0225,0.00347086953940044
335,325,315,10.03,0.00341356474544162
335,325,315,10.0375,0.00335888351615994
335,325,315,10.045,0.00335590240691473
335,325,315,10.0525,0.00333125610595535
335,325,315,10.06,0.00324182792455289
335,325,315,10.0675,0.00326545985280685
335,325,315,10.075,0.00358135917809814
335,325,315,10.0825,0.00286859519970961
335,325,315,10.09,0.0026436255738346
335,325,315,10.0975,0.00252014987161861
335,325,315,10.105,0.00171850969863363
335,325,315,10.1125,0.00212533334196506
335,325,315,10.12,0.00177756827859968
335,325,315,10.1275,0.00167346449009838
335,325,315,10.135,0.00137934876507149
335,325,315,10.1425,0.00119355584614066
335,325,315,10.15,0.00106310666748433
335,325,315,10.1575,0.000993818945922248
335,325,315,10.165,0.000346915028294877
335,325,315,10.1725,0.000476928274502109
335,325,315,10.18,0.000568796228610679
335,325,315,10.1875,0.00109449336150541
335,325,315,10.195,0.00124766101624264
335,325,315,10.2025,0.000982508071489385
335,325,315,10.21,0.00177874452965132
335,325,315,10.2175,0.00180176160702162
335,325,315,10.225,0.0023418076094636
335,325,315,10.2325,0.00266908915421206
335,325,315,10.24,0.00254043466903823
335,325,315,10.2475,0.00296618819098714
335,325,315,10.255,0.00264195276608774
335,325,315,10.2625,0.00280636239501777
335,325,315,10.27,0.00279125894168117
335,325,315,10.2775,0.00282056683461977
335,325,315,10.285,0.00266198979938583
335,325,315,10.2925,0.002650025387843
335,325,315,10.3,0.00284020986669785
335,325,315,10.3075,0.00261495907570863
335,325,315,10.315,0.00189618621579044
335,325,315,10.3225,0.00223891693047513
335,325,315,10.33,0.0020526156154917
335,325,315,10.3375,0.00189777473354845
335,325,315,10.345,0.00167076192880274
335,325,315,10.3525,0.00206401721034642
335,325,315,10.36,0.00217172165931448
335,325,315,10.3675,0.00136045506723938
335,325,315,10.375,0.00116705742762311
335,325,315,10.3825,0.00131848632982872
335,325,315,10.39,0.00144828623732413
335,325,315,10.3975,0.00096871062767177
335,325,315,10.405,0.00127106146653091
335,325,315,10.4125,0.000956329385081844
335,325,315,10.42,0.000389189427729941
335,325,315,10.4275,0.00109510896322746
335,325,315,10.435,0.00103490471164801
335,325,315,10.4425,0.000573772204247192
335,325,315,10.45,0.00086572915947418
335,325,315,10.4575,0.000540234161144375
335,325,315,10.465,0.000476939180902979
335,325,315,10.4725,0.000467527196438569
335,325,315,10.48,0.000996672681032787
335,325,315,10.4875,0.00129420474034532
335,325,315,10.495,0.00150338411288087
335,325,315,10.5025,0.00132413618472577
335,325,315,10.51,0.00149159950061752
335,325,315,10.5175,0.0016364383276031
335,325,315,10.525,0.00183533833908646
335,325,315,10.5325,0.00110913097109775
335,325,315,10.54,0.00163366057451951
335,325,315,10.5475,0.00198898767485689
335,325,315,10.555,0.00179412128885784
335,325,315,10.5625,0.00167490231036721
335,325,315,10.57,0.00179927435345015
335,325,315,10.5775,0.00165372451607873
335,325,315,10.585,0.00174847971468942
335,325,315,10.5925,0.00191087820310575
335,325,315,10.6,0.00208687989541642
335,325,315,10.6075,0.00202763911130894
335,325,315,10.615,0.00179269100213972
335,325,315,10.6225,0.00193512358320574
335,325,315,10.63,0.00223296964281178
335,325,315,10.6375,0.00154374251490809
335,325,315,10.645,0.00170250416969536
335,325,315,10.6525,0.00102563124868563
335,325,315,10.66,0.000882779187586258
335,325,315,10.6675,0.00113309888487475
335,325,315,10.675,0.00115509319782284
335,325,315,10.6825,0.00100441342153779
335,325,315,10.69,0.000881791456531064
335,325,315,10.6975,0.000485087699015055
335,325,315,10.705,0.000197730231968045
335,325,315,10.7125,0.000164087689541777
335,325,315,10.72,0.000205206745311873
335,325,315,10.7275,0.00104647289374762
335,325,315,10.735,0.00124418570308559
335,325,315,10.7425,0.00126005462936172
335,325,315,10.75,0.00158057302945691
335,325,315,10.7575,0.00207556522518791
335,325,315,10.765,0.00173344565654832
335,325,315,10.7725,0.00212909187100528
335,325,315,10.78,0.00186636064226215
335,325,315,10.7875,0.00183106527922681
335,325,315,10.795,0.00201858837471961
335,325,315,10.8025,0.00164701418926017
335,325,315,10.81,0.00195729677874117
335,325,315,10.8175,0.00187435163248892
335,325,315,10.825,0.00165853153167681
335,325,315,10.8325,0.0015446725276649
335,325,315,10.84,0.00185926278718085
335,325,315,10.8475,0.00219230938922389
335,325,315,10.855,0.0015428252399857
335,325,315,10.8625,0.00134244759713256
335,325,315,10.87,0.00110104983582209
335,325,315,10.8775,0.00125949981520044
335,325,315,10.885,0.00120822346803282
335,325,315,10.8925,0.000919325453701011
335,325,315,10.9,0.000475836937561058
335,325,315,10.9075,0.000611043512112274
335,325,315,10.915,0.000384735516946402
335,325,315,10.9225,0.000413640984581737
335,325,315,10.93,0.000265234596635886
335,325,315,10.9375,8.69697994656634e-05
335,325,315,10.945,0.000974493046205098
335,325,315,10.9525,0.000704251385790534
335,325,315,10.96,0.00115323427700145
335,325,315,10.9675,0.00106042430842902
335,325,315,10.975,0.00151439561354544
335,325,315,10.9825,0.00128444877014814
335,325,315,10.99,0.00160656279156431
335,325,315,10.9975,0.00132483587198966
335,325,315,11.005,0.00174059073371883
335,325,315,11.0125,0.00184989738973963
335,325,315,11.02,0.00245253632288257
335,325,315,11.0275,0.00171319176216086
335,325,315,11.035,0.00165960466161107
335,325,315,11.0425,0.00218471614586859
335,325,315,11.05,0.00178289316827355
335,325,315,11.0575,0.00191422287702346
335,325,315,11.065,0.00192144730788288
335,325,315,11.0725,0.00227636106833253
335,325,315,11.08,0.00153677559095848
335,325,315,11.0875,0.00184005999405389
335,325,315,11.095,0.00162535763659068
335,325,315,11.1025,0.00173530064167095
335,325,315,11.11,0.00124360199567067
335,325,315,11.1175,0.0013266187086389
335,325,315,11.125,0.0014638911816351
335,325,315,11.1325,0.00159855604519289
335,325,315,11.14,0.00194718287211603
335,325,315,11.1475,0.00152247415687806
335,325,315,11.155,0.00167096067031977
335,325,315,11.1625,0.00204591921980587
335,325,315,11.17,0.00174208405483354
335,325,315,11.1775,0.00101071138631093
335,325,315,11.185,0.000875358314012613
335,325,315,11.1925,0.000764145187194286
335,325,315,11.2,0.000623982546126929
335,325,315,11.2075,0.000625022148991202
335,325,315,11.215,0.000363792976582133
335,325,315,11.2225,0.000843111496161387
335,325,315,11.23,0.000656931482016481
335,325,315,11.2375,0.00135272762444834
335,325,315,11.245,0.000831441172845658
335,325,315,11.2525,0.000832882275424012
335,325,315,11.26,0.00146960173340652
335,325,315,11.2675,0.00108418969399466
335,325,315,11.275,0.00138601673964808
335,325,315,11.2825,0.00180907826498165
335,325,315,11.29,0.00211394612201163
335,325,315,11.2975,0.00210752893152003
335,325,315,11.305,0.00151368963736195
335,325,315,11.3125,0.00250273641553215
335,325,315,11.32,0.00180956519188984
335,325,315,11.3275,0.00290081825071628
335,325,315,11.335,0.00235549873600097
335,325,315,11.3425,0.00228308431403882
335,325,315,11.35,0.00270608786263792
335,325,315,11.3575,0.00274634451240646
335,325,315,11.365,0.00233490213946358
335,325,315,11.3725,0.00227577609611755
335,325,315,11.38,0.00272327653423684
335,325,315,11.3875,0.00214444102390142
335,325,315,11.395,0.00229089697700079
335,325,315,11.4025,0.00220847449882597
335,325,315,11.41,0.00192877397475871
335,325,315,11.4175,0.00137845775350388
335,325,315,11.425,0.00175005083386836
335,325,315,11.4325,0.00138092993686937
335,325,315,11.44,0.00105343920603469
335,325,315,11.4475,1.99461236351798e-05
335,325,315,11.455,0.00030321532726985
335,325,315,11.4625,0.000485360472416723
335,325,315,11.47,0.000842877696354905
335,325,315,11.4775,0.000650266871417728
335,325,315,11.485,0.00180609180237333
335,325,315,11.4925,0.00128600092162247
335,325,315,11.5,0.00112157748606608
335,325,315,11.5075,0.00177056577405691
335,325,315,11.515,0.00193359188517807
335,325,315,11.5225,0.00159288485967759
335,325,315,11.53,0.00256559452309649
335,325,315,11.5375,0.00185981095728649
335,325,315,11.545,0.00187410299857481
335,325,315,11.5525,0.0019058118721911
335,325,315,11.56,0.00240894880961059
335,325,315,11.5675,0.00153889818009558
335,325,315,11.575,0.0018546483555528
335,325,315,11.5825,0.00161956580146191
335,325,315,11.59,0.00159538989871202
335,325,315,11.5975,0.00162360968293184
335,325,315,11.605,0.00183108890993738
335,325,315,11.6125,0.00202326441441918
335,325,315,11.62,0.00213397701679015
335,325,315,11.6275,0.00195522044978001
335,325,315,11.635,0.00212291398068568
335,325,315,11.6425,0.00145165084213323
335,325,315,11.65,0.00174848632217396
335,325,315,11.6575,0.00139830891289781
335,325,315,11.665,0.00114207437281694
335,325,315,11.6725,0.00115857935134201
335,325,315,11.68,0.00135209200817397
335,325,315,11.6875,0.000736249325028019
335,325,315,11.695,0.000651250368754389
335,325,315,11.7025,0.000869261723870245
335,325,315,11.71,0.00100853407104238
335,325,315,11.7175,0.00126801967005144
335,325,315,11.725,0.00158580963510148
335,325,315,11.7325,0.00115028437122509
335,325,315,11.74,0.0011484734642838
335,325,315,11.7475,0.00131071962335077
335,325,315,11.755,0.00147978122035133
335,325,315,11.7625,0.000966466705315744
335,325,315,11.77,0.000826939330799795
335,325,315,11.7775,0.00098397643955426
335,325,315,11.785,0.00132466376540162
335,325,315,11.7925,0.00100228951276452
335,325,315,11.8,0.00112007058456722
335,325,315,11.8075,0.0015525569706256
335,325,315,11.815,0.00153513843203556
335,325,315,11.8225,0.00148834725276666
335,325,315,11.83,0.00152430530906877
335,325,315,11.8375,0.00140350921345277
335,325,315,11.845,0.00167282134793492
335,325,315,11.8525,0.00155632961614568
335,325,315,11.86,0.00168997375701063
335,325,315,11.8675,0.00193581156701109
335,325,315,11.875,0.00200992845406626
335,325,315,11.8825,0.00198490204788888
335,325,315,11.89,0.00156568652473473
335,325,315,11.8975,0.00140223085775817
335,325,315,11.905,0.00193695565268737
335,325,315,11.9125,0.00146143280379618
335,325,315,11.92,0.00123182125877169
335,325,315,11.9275,0.00153808678685184
335,325,315,11.935,0.000246285168163659
335,325,315,11.9425,0.000581456643656447
335,325,315,11.95,0.000416901970577782
335,325,315,11.9575,0.000606075492653434
335,325,315,11.965,0.000760600056529156
335,325,315,11.9725,0.000433259551139004
335,325,315,11.98,0.000415702140291186
335,325,315,11.9875,0.000307958539724577
335,325,315,11.995,0.000390481591936097
335,325,315,12.0025,0.000438554268579916
335,325,315,12.01,0.000843679746476781
335,325,315,12.0175,0.00184674863616988
335,325,315,12.025,0.00134440744381239
335,325,315,12.0325,0.00134619061202245
335,325,315,12.04,0.00117770800567374
335,325,315,12.0475,0.00195009380838438
335,325,315,12.055,0.00223589610173626
335,325,315,12.0625,0.00258728275091967
335,325,315,12.07,0.00186251010405004
335,325,315,12.0775,0.00266024132502138
335,325,315,12.085,0.00233951839373542
335,325,315,12.0925,0.0021558822457602
335,325,315,12.1,0.00281618364087708
335,325,315,12.1075,0.00238868578300454
335,325,315,12.115,0.00209873820969189
335,325,315,12.1225,0.00181239129356406
335,325,315,12.13,0.00204312357625607
335,325,315,12.1375,0.00217955999923756
335,325,315,12.145,0.00175769836367297
335,325,315,12.1525,0.00139011879968899
335,325,315,12.16,0.00164751852472983
335,325,315,12.1675,0.00118811364150331
335,325,315,12.175,0.000957510904350196
335,325,315,12.1825,0.000727049250465403
335,325,315,12.19,0.00137489154964179
335,325,315,12.1975,0.000778953801270242
335,325,315,12.205,0.000381312937777386
335,325,315,12.2125,0.000324714032255991
335,325,315,12.22,7.56187714106674e-05
335,325,315,12.2275,0.000166402544914991
335,325,315,12.235,0.000428574054963147
335,325,315,12.2425,0.000657706750506056
335,325,315,12.25,0.00114593004347053
335,325,315,12.2575,0.000696034483502613
335,325,315,12.265,0.000961874412520744
335,325,315,12.2725,0.00143498351491598
335,325,315,12.28,0.00150984692071769
335,325,315,12.2875,0.00166958577490467
335,325,315,12.295,0.00178709910795227
335,325,315,12.3025,0.00166860815436787
335,325,315,12.31,0.00182096196586603
335,325,315,12.3175,0.00208508277841738
335,325,315,12.325,0.00192988488089237
335,325,315,12.3325,0.00170743907043254
335,325,315,12.34,0.00215199124987158
335,325,315,12.3475,0.00191721331240782
335,325,315,12.355,0.00198975816075118
335,325,315,12.3625,0.00197170064609913
335,325,315,12.37,0.00171445577726675
335,325,315,12.3775,0.00158867806450762
335,325,315,12.385,0.00174214817906619
335,325,315,12.3925,0.00146642554857836
335,325,315,12.4,0.00194441543879824
335,325,315,12.4075,0.0012733088217682
335,325,315,12.415,0.00136597481016608
335,325,315,12.4225,0.00182832050901856
335,325,315,12.43,0.00134280709009764
335,325,315,12.4375,0.00154093813335532
335,325,315,12.445,0.00105290153085861
335,325,315,12.4525,0.00152531454934913
335,325,315,12.46,0.00137634566418857
335,325,315,12.4675,0.00145044130798256
335,325,315,12.475,0.000943457719111589
335,325,315,12.4825,0.0010746317234372
335,325,315,12.49,0.000996835695549016
335,325,315,12.4975,0.000406457317455405
335,325,315,12.505,0.000318253484167924
335,325,315,12.5125,0.000659912344243309
335,325,315,12.52,0.000321421239004178
335,325,315,12.5275,0.000541347254220249
335,325,315,12.535,0.000838485274270768
335,325,315,12.5425,0.000546995163079183
335,325,315,12.55,0.000414691158509421
335,325,315,12.5575,0.001046416362322
335,325,315,12.565,0.000352459060197641
335,325,315,12.5725,0.000709197718769505
335,325,315,12.58,0.00112399219763679
335,325,315,12.5875,0.00147616392823632
335,325,315,12.595,0.00196421517719684
335,325,315,12.6025,0.00151064761561744
335,325,315,12.61,0.00210064060777978
335,325,315,12.6175,0.00200560296748017
335,325,315,12.625,0.00192352845312415
335,325,315,12.6325,0.00250192045621821
335,325,315,12.64,0.00203909009992077
335,325,315,12.6475,0.00155528421553918
335,325,315,12.655,0.00140362079573662
335,325,315,12.6625,0.000870769610174371
335,325,315,12.67,0.00151350627181633
335,325,315,12.6775,0.0015698019154997
335,325,315,12.685,0.00170959773709237
335,325,315,12.6925,0.00148135031354534
335,325,315,12.7,0.00156948800732504
335,325,315,12.7075,0.00101503052496734
335,325,315,12.715,0.00102671289534029
335,325,315,12.7225,0.000627129055196444
335,325,315,12.73,0.000904290222989644
335,325,315,12.7375,0.000550529358754386
