Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,9.3325,0.00241329141824695
335,325,315,9.34,0.00263269973109759
335,325,315,9.3475,0.00263993547269364
335,325,315,9.355,0.00214710447902024
335,325,315,9.3625,0.00179844962027742
335,325,315,9.37,0.00195875384633817
335,325,315,9.3775,0.00172826388602329
335,325,315,9.385,0.00124651937320677
335,325,315,9.3925,0.00183487356216627
335,325,315,9.4,0.000977777247825936
335,325,315,9.4075,0.000573528133448259
335,325,315,9.415,0.00035803112529292
335,325,315,9.4225,0.00128746981941168
335,325,315,9.43,0.000799359199061591
335,325,315,9.4375,0.00190162888694835
335,325,315,9.445,0.0021914300437439
335,325,315,9.4525,0.00215462489721633
335,325,315,9.46,0.00227893342104861
335,325,315,9.4675,0.00206936746654756
335,325,315,9.475,0.00182670270310134
335,325,315,9.4825,0.00241315789526537
335,325,315,9.49,0.00237834913793663
335,325,315,9.4975,0.0027110437025766
335,325,315,9.505,0.00253503306149634
335,325,315,9.5125,0.00287429817106764
335,325,315,9.52,0.0026835251727915
335,325,315,9.5275,0.00280561086430609
335,325,315,9.535,0.00257224658836974
335,325,315,9.5425,0.00290711439544122
335,325,315,9.55,0.00230776541362028
335,325,315,9.5575,0.00202826601074544
335,325,315,9.565,0.00182516719324314
335,325,315,9.5725,0.00157801231695787
335,325,315,9.58,0.00171078558630783
335,325,315,9.5875,0.00131041001773177
335,325,315,9.595,0.00161413832570585
335,325,315,9.6025,0.00146532006945108
335,325,315,9.61,0.00207169090463769
335,325,315,9.6175,0.00183532414263246
335,325,315,9.625,0.00222592029793591
335,325,315,9.6325,0.00183022177863543
335,325,315,9.64,0.00209794516141728
335,325,315,9.6475,0.00191427242867991
335,325,315,9.655,0.00218968329059682
335,325,315,9.6625,0.00227172812938272
335,325,315,9.67,0.0019374096642049
335,325,315,9.6775,0.0017954869227684
335,325,315,9.685,0.00189699585318253
335,325,315,9.6925,0.00270514284899883
335,325,315,9.7,0.00203040427356145
335,325,315,9.7075,0.00218999402094929
335,325,315,9.715,0.00263766150612983
335,325,315,9.7225,0.00237584793447898
335,325,315,9.73,0.00206632561937806
335,325,315,9.7375,0.00206162107624846
335,325,315,9.745,0.00207017370775206
335,325,315,9.7525,0.00160301019231995
335,325,315,9.76,0.00217486681442266
335,325,315,9.7675,0.00184191990408367
335,325,315,9.775,0.00179955864024482
335,325,315,9.7825,0.00216603213029751
335,325,315,9.79,0.0017051721809642
335,325,315,9.7975,0.00165091550534504
335,325,315,9.805,0.00159622311334722
335,325,315,9.8125,0.00188026759655771
335,325,315,9.82,0.00163017314120136
335,325,315,9.8275,0.002107332077855
335,325,315,9.835,0.00212008950258723
335,325,315,9.8425,0.00185679358019145
335,325,315,9.85,0.00217893571680288
335,325,315,9.8575,0.00210866203847857
335,325,315,9.865,0.00194118126440478
335,325,315,9.8725,0.00241142556389747
335,325,315,9.88,0.00231340201559252
335,325,315,9.8875,0.00178160647940486
335,325,315,9.895,0.00244338595207133
335,325,315,9.9025,0.00186482996854607
335,325,315,9.91,0.00156270817893516
335,325,315,9.9175,0.00210404555901927
335,325,315,9.925,0.00172604621398843
335,325,315,9.9325,0.0018105897503329
335,325,315,9.94,0.00157574315009575
335,325,315,9.9475,0.0017355752570756
335,325,315,9.955,0.00160201253632128
335,325,315,9.9625,0.00214333375866792
335,325,315,9.97,0.00218746848559665
335,325,315,9.9775,0.00214771344295053
335,325,315,9.985,0.00220446454713552
335,325,315,9.9925,0.00214665250452883
335,325,315,10,0.00283000469416523
335,325,315,10.0075,0.00215778629988466
335,325,315,10.015,0.00246838306141609
335,325,315,10.0225,0.00288186503636792
335,325,315,10.03,0.00299975820275162
335,325,315,10.0375,0.00280911108117435
335,325,315,10.045,0.0030536505318768
335,325,315,10.0525,0.00289979742884069
335,325,315,10.06,0.00228455600629636
335,325,315,10.0675,0.00302474729017583
335,325,315,10.075,0.00300657222457721
335,325,315,10.0825,0.00272876503305893
335,325,315,10.09,0.00229806646362078
335,325,315,10.0975,0.00266828664141996
335,325,315,10.105,0.00207315344418983
335,325,315,10.1125,0.00193728603028921
335,325,315,10.12,0.00156772545434457
335,325,315,10.1275,0.00128852817611101
335,325,315,10.135,0.00121610867880591
335,325,315,10.1425,0.00126174116593505
335,325,315,10.15,0.000898115239242144
335,325,315,10.1575,0.00121262089800547
335,325,315,10.165,0.000357278675190661
335,325,315,10.1725,0.000980547374552369
335,325,315,10.18,0.00104395306880335
335,325,315,10.1875,0.00125531114812092
335,325,315,10.195,0.00111232318273258
335,325,315,10.2025,0.00129497107261951
335,325,315,10.21,0.00105482514326356
335,325,315,10.2175,0.00181130312645813
335,325,315,10.225,0.00193765100090291
335,325,315,10.2325,0.00173233943526294
335,325,315,10.24,0.00222866383579801
335,325,315,10.2475,0.00281475630264559
335,325,315,10.255,0.00223808049811811
335,325,315,10.2625,0.00290250103954764
335,325,315,10.27,0.00265039033183398
335,325,315,10.2775,0.00230941345924217
335,325,315,10.285,0.00280071887224
335,325,315,10.2925,0.00242220603251423
335,325,315,10.3,0.00215841766745904
335,325,315,10.3075,0.00244094262460411
335,325,315,10.315,0.00171861937466712
335,325,315,10.3225,0.00168357139415409
335,325,315,10.33,0.0015534049287851
335,325,315,10.3375,0.00150491091865373
335,325,315,10.345,0.00167439517671798
335,325,315,10.3525,0.00167154823977455
335,325,315,10.36,0.0012142527151357
335,325,315,10.3675,0.00144598482082503
335,325,315,10.375,0.00117416851750092
335,325,315,10.3825,0.00176733290423379
335,325,315,10.39,0.00158645792597444
335,325,315,10.3975,0.00144839931917847
335,325,315,10.405,0.00130411894765197
335,325,315,10.4125,0.00151586678113502
335,325,315,10.42,0.00176199035317615
335,325,315,10.4275,0.00124152525526005
335,325,315,10.435,0.00169695556829166
335,325,315,10.4425,0.00125844355673701
335,325,315,10.45,0.0015389155440775
335,325,315,10.4575,0.00114367154587365
335,325,315,10.465,0.000492671348691344
335,325,315,10.4725,0.00107181931923719
335,325,315,10.48,0.000330620081474173
335,325,315,10.4875,0.000628763937161613
335,325,315,10.495,0.00132716340685078
335,325,315,10.5025,0.00149739973967134
335,325,315,10.51,0.0017383708537962
335,325,315,10.5175,0.000817147507881379
335,325,315,10.525,0.00121316943933126
335,325,315,10.5325,0.00114702614364077
335,325,315,10.54,0.00133510745655249
335,325,315,10.5475,0.00150343206305107
335,325,315,10.555,0.0010644988439789
335,325,315,10.5625,0.00156497605669023
335,325,315,10.57,0.00140236792057792
335,325,315,10.5775,0.00132203800094691
335,325,315,10.585,0.00189265007414129
335,325,315,10.5925,0.00175065840288433
335,325,315,10.6,0.00142075338812497
335,325,315,10.6075,0.00139629280494746
335,325,315,10.615,0.00185574521440204
335,325,315,10.6225,0.00179298750486168
335,325,315,10.63,0.0017287773932451
335,325,315,10.6375,0.00191969268593183
335,325,315,10.645,0.00127970650850909
335,325,315,10.6525,0.00115454828612144
335,325,315,10.66,0.00125340661528424
335,325,315,10.6675,0.00115007336818039
335,325,315,10.675,0.00121664723073376
335,325,315,10.6825,0.00114610643958446
335,325,315,10.69,0.00088175501828616
335,325,315,10.6975,0.000568250364798767
335,325,315,10.705,0.000351242270998835
335,325,315,10.7125,0.00075326917124898
335,325,315,10.72,0.000706539563473998
335,325,315,10.7275,0.000576414646678597
335,325,315,10.735,0.000473122958202109
335,325,315,10.7425,0.000907344664822593
335,325,315,10.75,0.00153407153787778
335,325,315,10.7575,0.0012694823900516
335,325,315,10.765,0.00147852233121003
335,325,315,10.7725,0.00183636832725895
335,325,315,10.78,0.00165605933007768
335,325,315,10.7875,0.0017640481016733
335,325,315,10.795,0.00192909375982417
335,325,315,10.8025,0.00141083185267752
335,325,315,10.81,0.00159981955835548
335,325,315,10.8175,0.00187020548162257
335,325,315,10.825,0.00140346807098152
335,325,315,10.8325,0.00124298555474082
335,325,315,10.84,0.0018255653886323
335,325,315,10.8475,0.00126166647370613
335,325,315,10.855,0.00133637482862631
335,325,315,10.8625,0.000968756895007139
335,325,315,10.87,0.000765021150562488
335,325,315,10.8775,0.00115169666161738
335,325,315,10.885,0.000755922278074208
335,325,315,10.8925,0.000815185030783102
335,325,315,10.9,0.000839194094935223
335,325,315,10.9075,0.00053847491437782
335,325,315,10.915,0.000570144023565822
335,325,315,10.9225,0.000451047801575597
335,325,315,10.93,0.000681697189421981
335,325,315,10.9375,0.000564808071420865
335,325,315,10.945,0.000871468191475567
335,325,315,10.9525,0.00056201908065922
335,325,315,10.96,0.00142782316542054
335,325,315,10.9675,0.000985859913392365
335,325,315,10.975,0.00136385211404197
335,325,315,10.9825,0.00163888039972288
335,325,315,10.99,0.00178272780335811
335,325,315,10.9975,0.00195900620390479
335,325,315,11.005,0.00180930415815986
335,325,315,11.0125,0.00209551861410399
335,325,315,11.02,0.00144651464404244
335,325,315,11.0275,0.00170085508025868
335,325,315,11.035,0.0019384788448936
335,325,315,11.0425,0.00162170422052424
335,325,315,11.05,0.00155721553185995
335,325,315,11.0575,0.00177844302475282
335,325,315,11.065,0.00143585876808784
335,325,315,11.0725,0.00151264025786961
335,325,315,11.08,0.00131226926993646
335,325,315,11.0875,0.00135807183336733
335,325,315,11.095,0.00134461531712623
335,325,315,11.1025,0.00108560990761731
335,325,315,11.11,0.00140517674918047
335,325,315,11.1175,0.0010037074028373
335,325,315,11.125,0.00120747496273095
335,325,315,11.1325,0.00145502569511058
335,325,315,11.14,0.00146197794307254
335,325,315,11.1475,0.00155405950033058
335,325,315,11.155,0.00146547339925393
335,325,315,11.1625,0.00129311882965382
335,325,315,11.17,0.00132646640490864
335,325,315,11.1775,0.00064420477665399
335,325,315,11.185,0.000251929879285511
335,325,315,11.1925,0.000675300832839958
335,325,315,11.2,0.000218926314256831
335,325,315,11.2075,0.000742645082170427
335,325,315,11.215,0.000393301962619429
335,325,315,11.2225,0.00107265808960867
335,325,315,11.23,0.000715079516378287
335,325,315,11.2375,0.00100379556528433
335,325,315,11.245,0.00119900054746597
335,325,315,11.2525,0.00103450388206074
335,325,315,11.26,0.0013995759586518
335,325,315,11.2675,0.00100628977463949
335,325,315,11.275,0.00132888689850853
335,325,315,11.2825,0.00128733103316724
335,325,315,11.29,0.00172531796141277
335,325,315,11.2975,0.00168382453132079
335,325,315,11.305,0.0015748653154307
335,325,315,11.3125,0.00151907615641918
335,325,315,11.32,0.00214230729370372
335,325,315,11.3275,0.00211962233672024
335,325,315,11.335,0.00201391698695842
335,325,315,11.3425,0.00246621485833449
335,325,315,11.35,0.00233882305856971
335,325,315,11.3575,0.0019858546924464
335,325,315,11.365,0.00232155862477497
335,325,315,11.3725,0.00235712614564112
335,325,315,11.38,0.00216152920907726
335,325,315,11.3875,0.00216098964839002
335,325,315,11.395,0.00175069183323232
335,325,315,11.4025,0.00156689798417531
335,325,315,11.41,0.00185526588512289
335,325,315,11.4175,0.00149177493807533
335,325,315,11.425,0.00132703099718197
335,325,315,11.4325,0.000690714150628793
335,325,315,11.44,0.000797261273873977
335,325,315,11.4475,0.000523956174463184
335,325,315,11.455,0.000378434653678453
335,325,315,11.4625,0.000367540764074286
335,325,315,11.47,0.000388280439672966
335,325,315,11.4775,0.000572377648600459
335,325,315,11.485,0.00135425531987579
335,325,315,11.4925,0.00117273042412956
335,325,315,11.5,0.00129507925406041
335,325,315,11.5075,0.00142266540965851
335,325,315,11.515,0.00153483098347287
335,325,315,11.5225,0.00118186275627196
335,325,315,11.53,0.00194927538457531
335,325,315,11.5375,0.00160164417928776
335,325,315,11.545,0.00193202632168706
335,325,315,11.5525,0.0016160183144735
335,325,315,11.56,0.00174244677384982
335,325,315,11.5675,0.00137232764463599
335,325,315,11.575,0.0019140029182924
335,325,315,11.5825,0.00150356588856188
335,325,315,11.59,0.00136608808470706
335,325,315,11.5975,0.00122881610178418
335,325,315,11.605,0.00144920658160779
335,325,315,11.6125,0.0015752982932446
335,325,315,11.62,0.00138071131014934
335,325,315,11.6275,0.00190058813214277
335,325,315,11.635,0.0017286051093753
335,325,315,11.6425,0.00157935851665628
335,325,315,11.65,0.00161863779573819
335,325,315,11.6575,0.00102627308425114
335,325,315,11.665,0.00101217254485754
335,325,315,11.6725,0.00119765760961565
335,325,315,11.68,0.00138714165461536
335,325,315,11.6875,0.001624576114274
335,325,315,11.695,0.00130871577543791
335,325,315,11.7025,0.00154181215690563
335,325,315,11.71,0.00162309070981655
335,325,315,11.7175,0.00163137581514899
335,325,315,11.725,0.00114066380501524
335,325,315,11.7325,0.00150330493045718
335,325,315,11.74,0.00166067763575495
335,325,315,11.7475,0.00147967172948525
335,325,315,11.755,0.00165586370534733
335,325,315,11.7625,0.00109545106537787
335,325,315,11.77,0.00116965390270661
335,325,315,11.7775,0.00119315987869643
335,325,315,11.785,0.000978593480194617
335,325,315,11.7925,0.00111400537180032
335,325,315,11.8,0.00099713661139202
335,325,315,11.8075,0.000859157349167125
335,325,315,11.815,0.001241963526495
335,325,315,11.8225,0.00148694871643619
335,325,315,11.83,0.00155445208814095
335,325,315,11.8375,0.000709872295023293
335,325,315,11.845,0.00137791173833859
335,325,315,11.8525,0.00119966286625785
335,325,315,11.86,0.00132415035823132
335,325,315,11.8675,0.00173937357280731
335,325,315,11.875,0.00165235007687897
335,325,315,11.8825,0.00135397241286849
335,325,315,11.89,0.00136380530008186
335,325,315,11.8975,0.00135179477099303
335,325,315,11.905,0.00143802571151207
335,325,315,11.9125,0.00136281994679185
335,325,315,11.92,0.00116954970319839
335,325,315,11.9275,0.00099380364572334
335,325,315,11.935,0.000408789378181947
335,325,315,11.9425,0.00115471648646597
335,325,315,11.95,0.000900542720843522
335,325,315,11.9575,0.00109692088012151
335,325,315,11.965,0.000748317886380864
335,325,315,11.9725,0.00070861683878032
335,325,315,11.98,0.000601613706249507
335,325,315,11.9875,0.000241001529820659
335,325,315,11.995,0.000945282610067825
335,325,315,12.0025,0.00102485818492411
335,325,315,12.01,0.000802557136740728
335,325,315,12.0175,0.0013471085002235
335,325,315,12.025,0.00119960680399412
335,325,315,12.0325,0.00118611441846088
335,325,315,12.04,0.001490233237538
335,325,315,12.0475,0.00124517950089654
335,325,315,12.055,0.00145417771375242
335,325,315,12.0625,0.00172831775054603
335,325,315,12.07,0.00146762100469895
335,325,315,12.0775,0.00233719629894693
335,325,315,12.085,0.00250342103613501
335,325,315,12.0925,0.00197143751973565
335,325,315,12.1,0.00167122863985493
335,325,315,12.1075,0.00203363757283549
335,325,315,12.115,0.00166016877720383
335,325,315,12.1225,0.00170452172269407
335,325,315,12.13,0.00148000901273423
335,325,315,12.1375,0.00163765977349069
335,325,315,12.145,0.00137878926055932
335,325,315,12.1525,0.00150887521763764
335,325,315,12.16,0.00106468435312498
335,325,315,12.1675,0.00122298833937774
335,325,315,12.175,0.00065167351121345
335,325,315,12.1825,0.000507770785364358
335,325,315,12.19,0.000460672820416583
335,325,315,12.1975,0.000276798219724638
335,325,315,12.205,0.000223871791661138
335,325,315,12.2125,0.000629885622744286
335,325,315,12.22,0.000754840105383182
335,325,315,12.2275,0.000670883360148628
335,325,315,12.235,0.000568730837029576
335,325,315,12.2425,0.000731982349291349
335,325,315,12.25,0.000494528048993983
335,325,315,12.2575,0.00115311139676615
335,325,315,12.265,0.00137434012534765
335,325,315,12.2725,0.00133881355075388
335,325,315,12.28,0.00161506590643486
335,325,315,12.2875,0.000898378151315037
335,325,315,12.295,0.00148026849528975
335,325,315,12.3025,0.00138347745158222
335,325,315,12.31,0.00138787948852414
335,325,315,12.3175,0.00159037183164428
335,325,315,12.325,0.0013396755886488
335,325,315,12.3325,0.00128241859136469
335,325,315,12.34,0.0014676879192735
335,325,315,12.3475,0.00122770236220226
335,325,315,12.355,0.00149932715609991
335,325,315,12.3625,0.00149577273023321
335,325,315,12.37,0.00125897103525382
335,325,315,12.3775,0.00139581589934652
335,325,315,12.385,0.00106469261329079
335,325,315,12.3925,0.00124351213362476
335,325,315,12.4,0.00131906947613169
335,325,315,12.4075,0.00120175603355593
335,325,315,12.415,0.00103066372518214
335,325,315,12.4225,0.00132856353323377
335,325,315,12.43,0.0010769569540169
335,325,315,12.4375,0.00156436158020465
335,325,315,12.445,0.00148497950809258
335,325,315,12.4525,0.00102177768364009
335,325,315,12.46,0.00135062650579754
335,325,315,12.4675,0.00116553760035602
335,325,315,12.475,0.00141409488608424
335,325,315,12.4825,0.00105356467278922
335,325,315,12.49,0.00118101883974442
335,325,315,12.4975,0.00122961225320804
335,325,315,12.505,0.000552464805055361
335,325,315,12.5125,0.000663022821289557
335,325,315,12.52,0.000569048362022038
335,325,315,12.5275,0.00109465279657849
335,325,315,12.535,0.000361669224811249
335,325,315,12.5425,0.000248450125419533
335,325,315,12.55,0.00049456731111993
335,325,315,12.5575,0.00070193925535927
335,325,315,12.565,0.000790218046709983
335,325,315,12.5725,0.000723501082057531
335,325,315,12.58,0.00129099567834859
335,325,315,12.5875,0.000978569276286733
335,325,315,12.595,0.00150044748065462
335,325,315,12.6025,0.00120606246202625
335,325,315,12.61,0.00143929985611523
335,325,315,12.6175,0.00154738713702411
335,325,315,12.625,0.00126200934820068
335,325,315,12.6325,0.00169426087130759
335,325,315,12.64,0.0013159230964982
335,325,315,12.6475,0.00128094272492573
335,325,315,12.655,0.00143333659815555
335,325,315,12.6625,0.00146128324474429
335,325,315,12.67,0.00108442263820342
335,325,315,12.6775,0.00105533627289375
335,325,315,12.685,0.000934055119816351
335,325,315,12.6925,0.00118359962360826
335,325,315,12.7,0.00113130955870385
335,325,315,12.7075,0.00108775302907142
335,325,315,12.715,0.000885598105961979
335,325,315,12.7225,0.000613110370130978
335,325,315,12.73,0.000584642016735516
