Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,300,10.825,0.00145073492438059
335,325,300,10.8325,0.0013012528259231
335,325,300,10.84,0.000715828725414765
335,325,300,10.8475,0.00122230542650742
335,325,300,10.855,0.000469889538146306
335,325,300,10.8625,0.000571412876258164
335,325,300,10.87,0.000366728625026577
335,325,300,10.8775,0.000459234414219032
335,325,300,10.885,0.000306937289936418
335,325,300,10.8925,0.00132763444761778
335,325,300,10.9,0.00112573708070186
335,325,300,10.9075,0.00123155761811
335,325,300,10.915,0.00127803980572342
335,325,300,10.9225,0.00152180392491891
335,325,300,10.93,0.00117223412601088
335,325,300,10.9375,0.00158390153775513
335,325,300,10.945,0.00146004365188179
335,325,300,10.9525,0.00104495560032892
335,325,300,10.96,0.00120990635005476
335,325,300,10.9675,0.00105838016245932
335,325,300,10.975,0.00139292116276775
335,325,300,10.9825,0.00109591379666818
335,325,300,10.99,0.000806098547290761
335,325,300,10.9975,0.00126821681198949
335,325,300,11.005,0.00199178305830513
335,325,300,11.0125,0.00125933966949316
335,325,300,11.02,0.00166407411664938
335,325,300,11.0275,0.00126363557887758
335,325,300,11.035,0.00133795251391003
335,325,300,11.0425,0.00112320560355605
335,325,300,11.05,0.00133795501576665
335,325,300,11.0575,0.00114438788676656
335,325,300,11.065,0.000941387671396498
335,325,300,11.0725,0.000764752115960221
335,325,300,11.08,0.000541874901660121
335,325,300,11.0875,0.000508811725578223
335,325,300,11.095,0.000611435760237888
335,325,300,11.1025,0.000724461322471888
335,325,300,11.11,0.000634519753704563
335,325,300,11.1175,0.000672025749246719
335,325,300,11.125,0.00103639312537082
335,325,300,11.1325,0.00109609089128628
335,325,300,11.14,0.000793413415672248
335,325,300,11.1475,0.00142071100558153
335,325,300,11.155,0.00145904784667397
335,325,300,11.1625,0.00201445598823655
335,325,300,11.17,0.0019246549389484
335,325,300,11.1775,0.00146307275758163
335,325,300,11.185,0.00194347589593217
335,325,300,11.1925,0.00153555239424204
335,325,300,11.2,0.00202326796551413
335,325,300,11.2075,0.0018181648390734
335,325,300,11.215,0.00171402413422744
335,325,300,11.2225,0.00158354528530593
335,325,300,11.23,0.00161103761160701
335,325,300,11.2375,0.00224654687018259
335,325,300,11.245,0.00185498478476452
335,325,300,11.2525,0.00170034490317304
335,325,300,11.26,0.00206051271448732
335,325,300,11.2675,0.00186401908367885
335,325,300,11.275,0.00214591798672801
335,325,300,11.2825,0.00213903520657612
335,325,300,11.29,0.0018038701341332
335,325,300,11.2975,0.00164754036934014
335,325,300,11.305,0.00181278775565668
335,325,300,11.3125,0.00155113635589847
335,325,300,11.32,0.00103991230167329
335,325,300,11.3275,0.00122188286642925
335,325,300,11.335,0.000586277632588105
335,325,300,11.3425,0.000732231460690149
335,325,300,11.35,0.000294593687756493
335,325,300,11.3575,0.000149007085591662
335,325,300,11.365,0.000595336537706886
335,325,300,11.3725,0.000101615890226753
335,325,300,11.38,0.000663591025947922
335,325,300,11.3875,0.00116255598821042
335,325,300,11.395,0.00131064705238633
335,325,300,11.4025,0.000969504241307998
335,325,300,11.41,0.00166414083216149
335,325,300,11.4175,0.00163535511043465
335,325,300,11.425,0.00156079640052183
335,325,300,11.4325,0.00163716206708155
335,325,300,11.44,0.00211358191798596
335,325,300,11.4475,0.0017432080396298
335,325,300,11.455,0.00169718781982265
335,325,300,11.4625,0.00188628716045482
335,325,300,11.47,0.00238693360658759
335,325,300,11.4775,0.00172304277978208
335,325,300,11.485,0.00156769411027107
335,325,300,11.4925,0.00188678368058756
335,325,300,11.5,0.00177582055028351
335,325,300,11.5075,0.00160297005875591
335,325,300,11.515,0.00156557173476675
335,325,300,11.5225,0.00167262789755486
335,325,300,11.53,0.00132452745994606
335,325,300,11.5375,0.0013667435650084
335,325,300,11.545,0.00197999186976939
335,325,300,11.5525,0.00130832921983859
335,325,300,11.56,0.00140325228666591
335,325,300,11.5675,0.0018728671026102
335,325,300,11.575,0.00120732557308802
335,325,300,11.5825,0.000540803424521314
335,325,300,11.59,0.000846147072641608
335,325,300,11.5975,0.00069073671546059
335,325,300,11.605,0.000473361729637356
335,325,300,11.6125,0.000794759122811306
335,325,300,11.62,0.00154695893863077
335,325,300,11.6275,0.00130333963759872
335,325,300,11.635,0.00104723795832703
335,325,300,11.6425,0.0014451385300929
335,325,300,11.65,0.00118519552381102
335,325,300,11.6575,0.00188996197943792
335,325,300,11.665,0.00157622006983619
335,325,300,11.6725,0.00249372712642437
335,325,300,11.68,0.00223004428047681
335,325,300,11.6875,0.00236063519920659
335,325,300,11.695,0.0023537447449367
335,325,300,11.7025,0.00223220561284499
335,325,300,11.71,0.00142672220865521
335,325,300,11.7175,0.0021935103244777
335,325,300,11.725,0.00180260791248987
335,325,300,11.7325,0.000990866935919658
335,325,300,11.74,0.00161576516417886
335,325,300,11.7475,0.00116895255276067
335,325,300,11.755,0.0010575535610278
335,325,300,11.7625,0.000712122889251415
335,325,300,11.77,0.000684263200481843
335,325,300,11.7775,0.000525712297488756
335,325,300,11.785,0.000502293639345439
335,325,300,11.7925,0.000798114809712258
335,325,300,11.8,0.00103532412980625
335,325,300,11.8075,0.000918782309276466
335,325,300,11.815,0.00129601177057128
335,325,300,11.8225,0.000709050528572594
335,325,300,11.83,0.00115130291392994
335,325,300,11.8375,0.000165201274095439
335,325,300,11.845,0.000210841943118623
335,325,300,11.8525,0.000605859591936332
335,325,300,11.86,0.000498862627911583
335,325,300,11.8675,0.00130199356562237
335,325,300,11.875,0.00140707391439148
335,325,300,11.8825,0.00106428793571555
335,325,300,11.89,0.00188620616143203
335,325,300,11.8975,0.00151767918546373
335,325,300,11.905,0.00186487147105307
335,325,300,11.9125,0.00236181123961616
335,325,300,11.92,0.00237715491426693
335,325,300,11.9275,0.00256161277957387
335,325,300,11.935,0.0025644505117638
335,325,300,11.9425,0.00267584771574609
335,325,300,11.95,0.00250502094596238
335,325,300,11.9575,0.0024841140778062
335,325,300,11.965,0.0018821521265445
335,325,300,11.9725,0.0019558459982336
335,325,300,11.98,0.00196059241317625
335,325,300,11.9875,0.00153123579660663
335,325,300,11.995,0.00146840621969759
335,325,300,12.0025,0.00148439906770077
335,325,300,12.01,0.0011343469956276
335,325,300,12.0175,0.00150207420818192
335,325,300,12.025,0.000804741588900426
335,325,300,12.0325,0.00112440262539171
335,325,300,12.04,0.000341919697675321
335,325,300,12.0475,0.000691857116643067
335,325,300,12.055,0.000766540854250325
335,325,300,12.0625,0.000906594569493024
335,325,300,12.07,0.0010833924312647
335,325,300,12.0775,0.000476761058063775
335,325,300,12.085,0.000828624292676008
335,325,300,12.0925,0.000411795955410968
335,325,300,12.1,0.000395682320666453
335,325,300,12.1075,0.000117959969025252
335,325,300,12.115,0.00118831854783071
335,325,300,12.1225,0.00126000046891417
335,325,300,12.13,0.00115089226465643
335,325,300,12.1375,0.0019539878687099
335,325,300,12.145,0.0021572415477396
335,325,300,12.1525,0.00201243736618635
335,325,300,12.16,0.00164376987011379
335,325,300,12.1675,0.00192013091472047
335,325,300,12.175,0.002152130110239
335,325,300,12.1825,0.00167926778384711
335,325,300,12.19,0.0023737182819126
335,325,300,12.1975,0.00211979177118492
335,325,300,12.205,0.00182175021398539
335,325,300,12.2125,0.00253220818313555
335,325,300,12.22,0.00153469790722918
335,325,300,12.2275,0.00136592110128546
335,325,300,12.235,0.00148669918045133
335,325,300,12.2425,0.00104878551528415
335,325,300,12.25,0.00105919183215321
335,325,300,12.2575,0.000678761140675013
335,325,300,12.265,0.000359163377958813
335,325,300,12.2725,0.000705877574168592
335,325,300,12.28,0.00106146310449953
335,325,300,12.2875,0.00114361840739043
335,325,300,12.295,0.00135489731041134
335,325,300,12.3025,0.000913915788875839
335,325,300,12.31,0.00131942316694237
335,325,300,12.3175,0.00135823332028318
335,325,300,12.325,0.000830440268015905
335,325,300,12.3325,0.000656316359605893
335,325,300,12.34,0.00112400463727842
335,325,300,12.3475,0.00132415163229304
335,325,300,12.355,0.000462385710573222
335,325,300,12.3625,0.00160436613669893
335,325,300,12.37,0.00145309284048427
335,325,300,12.3775,0.00128646729497845
335,325,300,12.385,0.00125878939976902
335,325,300,12.3925,0.00164949411142331
335,325,300,12.4,0.00137442905086763
335,325,300,12.4075,0.00225726734084392
335,325,300,12.415,0.00184155312251843
335,325,300,12.4225,0.00202063532881216
335,325,300,12.43,0.00201091930834268
335,325,300,12.4375,0.00162883125504865
335,325,300,12.445,0.00218202353006602
335,325,300,12.4525,0.00187582323214897
335,325,300,12.46,0.00169634310672886
335,325,300,12.4675,0.00129150443572483
335,325,300,12.475,0.00098752045270883
335,325,300,12.4825,0.00129861443290555
335,325,300,12.49,0.00116663320246639
335,325,300,12.4975,0.00152287314229663
335,325,300,12.505,0.000524357597364708
335,325,300,12.5125,0.000771330138400683
335,325,300,12.52,0.000500516745725234
335,325,300,12.5275,0.000410692843590775
335,325,300,12.535,0.000492116831883759
335,325,300,12.5425,0.000440173678716797
335,325,300,12.55,0.00063458771115805
335,325,300,12.5575,0.000377450595964686
335,325,300,12.565,0.000474695587472266
335,325,300,12.5725,0.00118346051927914
335,325,300,12.58,0.000632000340846641
335,325,300,12.5875,0.00180511752718966
335,325,300,12.595,0.00117400073136405
335,325,300,12.6025,0.00146956102872185
335,325,300,12.61,0.00106693547402526
335,325,300,12.6175,0.00151238785667841
335,325,300,12.625,0.00129126749149477
335,325,300,12.6325,0.00152557266971955
335,325,300,12.64,0.00168010836190176
335,325,300,12.6475,0.00168434857982826
335,325,300,12.655,0.00183669124549631
335,325,300,12.6625,0.00134701818461144
335,325,300,12.67,0.00130827099908295
335,325,300,12.6775,0.00176245682901509
335,325,300,12.685,0.00155373709431015
335,325,300,12.6925,0.00162749108861159
335,325,300,12.7,0.00145655781228329
335,325,300,12.7075,0.00219011538764606
335,325,300,12.715,0.000965820661704134
335,325,300,12.7225,0.00200826004022397
335,325,300,12.73,0.00180989430047492
335,325,300,12.7375,0.00118944037620982
335,325,300,12.745,0.00113211668704888
335,325,300,12.7525,0.000929782058787076
335,325,300,12.76,0.000542755755904192
335,325,300,12.7675,0.000536933185453332
335,325,300,12.775,0.000494617430716519
335,325,300,12.7825,0.000154604231120199
335,325,300,12.79,0.000526005159994461
335,325,300,12.7975,0.000544791649558268
335,325,300,12.805,4.84310363686085e-05
335,325,300,12.8125,0.000596685353569697
335,325,300,12.82,0.00114206850533769
335,325,300,12.8275,0.000772681171199269
335,325,300,12.835,0.000838124410648587
335,325,300,12.8425,0.000864617122238536
335,325,300,12.85,0.000343643758742911
335,325,300,12.8575,0.000940136042683003
335,325,300,12.865,0.00107779793197615
335,325,300,12.8725,0.000881440801886466
335,325,300,12.88,0.00111153469633246
335,325,300,12.8875,0.000952333350116365
335,325,300,12.895,0.00107883817406214
335,325,300,12.9025,0.00125899981578325
335,325,300,12.91,0.000679982325729229
335,325,300,12.9175,0.00138968700423659
335,325,300,12.925,0.00113506720659389
335,325,300,12.9325,0.000814581828108065
335,325,300,12.94,0.00170177961873389
335,325,300,12.9475,0.00140320648568703
335,325,300,12.955,0.00143628075536682
335,325,300,12.9625,0.00119466736729332
335,325,300,12.97,0.00108716884986569
335,325,300,12.9775,0.00129375321297901
335,325,300,12.985,0.000656924026552718
335,325,300,12.9925,0.00107203313882777
335,325,300,13,0.000442464970741016
335,325,300,13.0075,0.000586655633590569
335,325,300,13.015,0.000403064892203338
335,325,300,13.0225,0.000203820226980536
335,325,300,13.03,0.00102153049536044
335,325,300,13.0375,0.000446072257968497
335,325,300,13.045,0.00042093080979636
335,325,300,13.0525,0.00100998624704662
335,325,300,13.06,0.00154297681139077
335,325,300,13.0675,0.00105643944246601
335,325,300,13.075,0.00112393036516598
335,325,300,13.0825,0.0014380945658937
335,325,300,13.09,0.00124062868347103
335,325,300,13.0975,0.00105525205416586
335,325,300,13.105,0.00138658859887209
335,325,300,13.1125,0.00159893124751785
335,325,300,13.12,0.000724151654460008
335,325,300,13.1275,0.00128025854887113
335,325,300,13.135,0.00176662786756691
335,325,300,13.1425,0.00140368986372187
335,325,300,13.15,0.00174984151967537
335,325,300,13.1575,0.00155219606556054
335,325,300,13.165,0.0018584775473682
335,325,300,13.1725,0.00177735879314195
335,325,300,13.18,0.00198219930893124
335,325,300,13.1875,0.00152761078452217
335,325,300,13.195,0.00131028715612484
335,325,300,13.2025,0.00104294015802662
335,325,300,13.21,0.00134536683463163
335,325,300,13.2175,0.00115649090964838
335,325,300,13.225,0.001111114405673
335,325,300,13.2325,0.00105460820512121
335,325,300,13.24,0.000659741261148798
335,325,300,13.2475,0.00025865567889946
335,325,300,13.255,0.000501465749462861
335,325,300,13.2625,0.000481931972700077
335,325,300,13.27,0.000415520282002143
335,325,300,13.2775,0.00106157753483719
335,325,300,13.285,0.000573889343745229
335,325,300,13.2925,0.000888264225649076
335,325,300,13.3,0.000752854248003578
335,325,300,13.3075,0.00136873433780568
335,325,300,13.315,0.000947853388040986
335,325,300,13.3225,0.000859367941062673
335,325,300,13.33,0.00117084068713335
335,325,300,13.3375,0.00122041212103372
335,325,300,13.345,0.00177671802912293
335,325,300,13.3525,0.00105256951642435
335,325,300,13.36,0.00116107508381049
335,325,300,13.3675,0.00154582490969238
335,325,300,13.375,0.00132520655478984
335,325,300,13.3825,0.0014734274738859
335,325,300,13.39,0.00154902621572476
335,325,300,13.3975,0.00116608462672965
335,325,300,13.405,0.00165764888034035
335,325,300,13.4125,0.00123911451336364
335,325,300,13.42,0.00172596615638736
335,325,300,13.4275,0.00153770761666629
335,325,300,13.435,0.00155295148729115
335,325,300,13.4425,0.001648750767168
335,325,300,13.45,0.00127966115896378
335,325,300,13.4575,0.000702710026222374
335,325,300,13.465,0.00097379215947012
335,325,300,13.4725,0.00109152474329938
335,325,300,13.48,0.00074258711764808
335,325,300,13.4875,0.000349792537914567
335,325,300,13.495,0.000621814323529559
335,325,300,13.5025,0.000245017922017866
335,325,300,13.51,0.000260751998713934
335,325,300,13.5175,0.000722990393148716
335,325,300,13.525,0.000680863095009211
335,325,300,13.5325,0.000643690351494639
335,325,300,13.54,0.0011133457111456
335,325,300,13.5475,0.00101404726414894
335,325,300,13.555,0.00121629897302688
335,325,300,13.5625,0.00113214332745741
335,325,300,13.57,0.00140938600647042
335,325,300,13.5775,0.00127278259053412
335,325,300,13.585,0.00103560410227857
335,325,300,13.5925,0.00100423142573499
335,325,300,13.6,0.00105178425413851
335,325,300,13.6075,0.00080905797848722
335,325,300,13.615,0.0012195062476162
335,325,300,13.6225,0.00100442230562112
335,325,300,13.63,0.000857165651161759
335,325,300,13.6375,0.000913914430918957
335,325,300,13.645,0.000635124679528548
335,325,300,13.6525,0.000837921280071474
335,325,300,13.66,0.00143096424231037
335,325,300,13.6675,0.00114373506819179
335,325,300,13.675,0.00129316396790405
335,325,300,13.6825,0.00115871403877197
335,325,300,13.69,0.00147515256731876
335,325,300,13.6975,0.000871867938977354
335,325,300,13.705,0.000702982171658292
335,325,300,13.7125,0.00117446958319075
335,325,300,13.72,0.00102387316089295
335,325,300,13.7275,0.00108872907027819
335,325,300,13.735,0.000308884171851506
335,325,300,13.7425,0.000849609055076934
335,325,300,13.75,0.000402033730953023
335,325,300,13.7575,0.000157323428276937
335,325,300,13.765,0.000145484064193174
335,325,300,13.7725,0.000510797986190285
335,325,300,13.78,0.000696922082486744
335,325,300,13.7875,0.00109515930294395
335,325,300,13.795,0.00200527288114387
335,325,300,13.8025,0.00129515955557637
335,325,300,13.81,0.00157123958257106
335,325,300,13.8175,0.0015475334899075
335,325,300,13.825,0.00152772165487556
335,325,300,13.8325,0.00143178078991501
335,325,300,13.84,0.00119477603667783
335,325,300,13.8475,0.00139877749214167
335,325,300,13.855,0.00113985962413491
335,325,300,13.8625,0.00104203232912351
335,325,300,13.87,0.0010330794816546
335,325,300,13.8775,0.00168103578980787
335,325,300,13.885,0.00149956577323561
335,325,300,13.8925,0.00118513903011821
335,325,300,13.9,0.00124326877894414
335,325,300,13.9075,0.000994714529463469
335,325,300,13.915,0.00138917851933353
335,325,300,13.9225,0.0012176075570321
335,325,300,13.93,0.00081059049948326
335,325,300,13.9375,0.00110528015881231
335,325,300,13.945,0.000855064594278779
335,325,300,13.9525,0.00114892380527789
335,325,300,13.96,0.000919366378461432
335,325,300,13.9675,0.000708375166336729
335,325,300,13.975,0.000152302947686018
335,325,300,13.9825,0.000510369518018142
335,325,300,13.99,0.000365394994816288
335,325,300,13.9975,0.00028142635590831
335,325,300,14.005,0.000498257297252146
335,325,300,14.0125,0.000206627398966799
335,325,300,14.02,0.000625018638955034
335,325,300,14.0275,0.00110864227091058
335,325,300,14.035,0.00108190128159094
335,325,300,14.0425,0.00131478544768433
335,325,300,14.05,0.00155428195396302
335,325,300,14.0575,0.00165352843114087
335,325,300,14.065,0.00188956676296048
335,325,300,14.0725,0.00144883167273981
335,325,300,14.08,0.00178663296680291
335,325,300,14.0875,0.0019388168667718
335,325,300,14.095,0.00159924773606175
335,325,300,14.1025,0.00113078725258361
335,325,300,14.11,0.00121989476859263
335,325,300,14.1175,0.00118886826740972
335,325,300,14.125,0.00102777786092906
335,325,300,14.1325,0.000781639146540432
335,325,300,14.14,0.000744990350257157
335,325,300,14.1475,0.000706548312589863
335,325,300,14.155,0.000768751634574366
335,325,300,14.1625,0.00066310311350459
335,325,300,14.17,0.000873103711677038
335,325,300,14.1775,0.00050770331792288
335,325,300,14.185,0.0010157082507363
335,325,300,14.1925,0.00111958200296264
335,325,300,14.2,0.00104112831186926
335,325,300,14.2075,0.00102219793018406
335,325,300,14.215,0.000795834782208528
335,325,300,14.2225,0.000569336128124234
335,325,300,14.23,0.000282117610790763
335,325,300,14.2375,0.000596570727014542
335,325,300,14.245,0.000517116402806011
335,325,300,14.2525,0.000434485220984428
335,325,300,14.26,7.69739846069749e-05
335,325,300,14.2675,0.000456541183159797
335,325,300,14.275,0.000969510439875795
335,325,300,14.2825,0.000774337269763236
335,325,300,14.29,0.000888366923544918
335,325,300,14.2975,0.00103619995324019
335,325,300,14.305,0.000833481685834707
335,325,300,14.3125,0.000771334385492058
335,325,300,14.32,0.00134498314925404
335,325,300,14.3275,0.000922727012337923
335,325,300,14.335,0.00126291063338099
335,325,300,14.3425,0.00114792890554116
335,325,300,14.35,0.00102792780479688
335,325,300,14.3575,0.00105993609319577
335,325,300,14.365,0.00154127485008272
335,325,300,14.3725,0.00121254332245739
335,325,300,14.38,0.000858659130632916
335,325,300,14.3875,0.000854848659306749
335,325,300,14.395,0.000949702247346062
335,325,300,14.4025,0.000970265771353822
335,325,300,14.41,0.000458605429484708
335,325,300,14.4175,0.000617853230772628
335,325,300,14.425,0.000426153644221817
335,325,300,14.4325,0.000660834481784211
335,325,300,14.44,0.000665085208988983
335,325,300,14.4475,0.00081581714172384
335,325,300,14.455,0.00120066618727447
335,325,300,14.4625,0.000794436565670926
335,325,300,14.47,0.000802352087756575
335,325,300,14.4775,0.000391154653056138
335,325,300,14.485,0.000490192590964571
335,325,300,14.4925,0.000470869247351344
335,325,300,14.5,0.000761150698559335
335,325,300,14.5075,0.000278687344414055
335,325,300,14.515,0.000158838741092893
335,325,300,14.5225,0.000582038423561292
335,325,300,14.53,0.000630537739665334
335,325,300,14.5375,0.00094562819587741
335,325,300,14.545,0.000600094935257683
335,325,300,14.5525,0.00100245231138018
335,325,300,14.56,0.000726102397056249
335,325,300,14.5675,0.00141808658026938
335,325,300,14.575,0.00103079905858268
335,325,300,14.5825,0.000858782725247617
335,325,300,14.59,0.00101574117291762
335,325,300,14.5975,0.00145624845633759
335,325,300,14.605,0.00130058643610872
335,325,300,14.6125,0.00128514743122322
335,325,300,14.62,0.00107966388168951
335,325,300,14.6275,0.00117200793305213
335,325,300,14.635,0.00105320195249562
335,325,300,14.6425,0.000742958904869592
335,325,300,14.65,0.000294157650663701
335,325,300,14.6575,0.000943741198579241
335,325,300,14.665,0.000277404026771987
335,325,300,14.6725,0.000529027159526589
335,325,300,14.68,0.000498893276621834
335,325,300,14.6875,0.00026380246790939
335,325,300,14.695,0.000458063684728288
335,325,300,14.7025,0.000264151807663801
335,325,300,14.71,8.67438902139441e-05
335,325,300,14.7175,0.00055872221143919
335,325,300,14.725,0.000266437802243648
335,325,300,14.7325,0.000249416579181853
335,325,300,14.74,0.000345698593616243
335,325,300,14.7475,0.000221895792797032
335,325,300,14.755,0.000251934902467829
335,325,300,14.7625,0.000283359015906315
335,325,300,14.77,0.000770610495187678
335,325,300,14.7775,0.000934846276321738
335,325,300,14.785,0.00106708704313897
335,325,300,14.7925,0.000889749729898077
335,325,300,14.8,0.000637199789983261
335,325,300,14.8075,0.000699614250765621
335,325,300,14.815,0.000891680234695203
335,325,300,14.8225,0.00093801596657747
335,325,300,14.83,0.00037907725598599
335,325,300,14.8375,0.000692214377730129
335,325,300,14.845,0.000682774307149633
335,325,300,14.8525,0.000747808496093435
335,325,300,14.86,0.000582001708951614
335,325,300,14.8675,0.000809039127705505
335,325,300,14.875,0.00100560339972179
335,325,300,14.8825,0.000554476414162109
335,325,300,14.89,0.000606784122769634
335,325,300,14.8975,0.000941595734216126
335,325,300,14.905,0.00077787896148845
335,325,300,14.9125,0.000338917310684485
335,325,300,14.92,0.000404027361493737
335,325,300,14.9275,0.000511737076230316
335,325,300,14.935,0.000248963538674115
335,325,300,14.9425,0.000216056841280025
335,325,300,14.95,0.000218253713058669
335,325,300,14.9575,0.000109977315923888
335,325,300,14.965,0.0001433717718663
335,325,300,14.9725,0.000618532375623198
335,325,300,14.98,0.000457081929405808
335,325,300,14.9875,0.000534287293673615
335,325,300,14.995,0.000285586441007853
335,325,300,15.0025,0.00065605984635007
335,325,300,15.01,0.000747869248232949
335,325,300,15.0175,0.000638866862901101
335,325,300,15.025,0.000366913223412029
335,325,300,15.0325,0.000969369125908377
335,325,300,15.04,0.000783458380705887
335,325,300,15.0475,0.00104455597667769
335,325,300,15.055,0.000595680446932582
335,325,300,15.0625,0.000974207009503241
335,325,300,15.07,0.00119119140315292
335,325,300,15.0775,0.00123704322843911
335,325,300,15.085,0.00116482932933402
335,325,300,15.0925,0.000726267422715388
335,325,300,15.1,0.000837755156678425
335,325,300,15.1075,0.00118407822180577
335,325,300,15.115,0.000649311163134219
335,325,300,15.1225,0.000770687369994322
335,325,300,15.13,0.000982585431090119
335,325,300,15.1375,0.000473868644925616
335,325,300,15.145,0.000838650378265697
335,325,300,15.1525,0.000211658636065786
335,325,300,15.16,0.000354142857185279
335,325,300,15.1675,0.000260667370385411
335,325,300,15.175,2.20096179261739e-05
335,325,300,15.1825,0.000511044776894507
335,325,300,15.19,0.000311007609485244
335,325,300,15.1975,0.000355115923686578
335,325,300,15.205,0.000474601285507686
335,325,300,15.2125,0.00045802273514632
335,325,300,15.22,0.000410144891376858
335,325,300,15.2275,0.00026351363684781
335,325,300,15.235,0.000141160328529257
335,325,300,15.2425,0.000404545510184337
335,325,300,15.25,0.000243441278126776
335,325,300,15.2575,0.000843917392935143
335,325,300,15.265,0.000994559305566962
335,325,300,15.2725,0.000956940086418311
335,325,300,15.28,0.000920029166785107
335,325,300,15.2875,0.00114048427040757
335,325,300,15.295,0.00113254491283651
335,325,300,15.3025,0.00076353809681448
335,325,300,15.31,0.000955420934796513
335,325,300,15.3175,0.000907160548068277
335,325,300,15.325,0.000659389248200716
335,325,300,15.3325,0.000599553409647856
335,325,300,15.34,0.000573020410112727
335,325,300,15.3475,0.00117730299403598
335,325,300,15.355,0.000842452024474914
335,325,300,15.3625,0.000754787338543939
335,325,300,15.37,0.000833553138141501
335,325,300,15.3775,0.000265929759176432
335,325,300,15.385,0.000240672267703976
335,325,300,15.3925,0.000159664901448826
335,325,300,15.4,0.000215849819427196
335,325,300,15.4075,0.000348486964089797
335,325,300,15.415,4.52012137734862e-05
335,325,300,15.4225,0.000681400506252202
335,325,300,15.43,0.000600677933726975
335,325,300,15.4375,0.000804779371550467
335,325,300,15.445,0.000700270005433391
335,325,300,15.4525,0.000476202452078383
335,325,300,15.46,0.000436594380987148
335,325,300,15.4675,0.000981880104546589
335,325,300,15.475,0.00125483475543409
335,325,300,15.4825,0.000711411466287294
335,325,300,15.49,0.000588753156663466
335,325,300,15.4975,0.000634968263343408
335,325,300,15.505,0.000423404944160103
335,325,300,15.5125,0.000232930303691255
335,325,300,15.52,0.0011208335566892
335,325,300,15.5275,0.000374882890090004
335,325,300,15.535,0.000305917012241285
335,325,300,15.5425,0.000409930375502465
335,325,300,15.55,0.000444443954523284
335,325,300,15.5575,0.000504419001800321
335,325,300,15.565,0.000631921835556739
335,325,300,15.5725,0.000473601137445589
335,325,300,15.58,0.000829535966322533
335,325,300,15.5875,0.000939437666575909
335,325,300,15.595,0.000573163651278276
335,325,300,15.6025,7.29947249518042e-05
335,325,300,15.61,0.000432335607020717
335,325,300,15.6175,0.000128393110084749
335,325,300,15.625,0.000311929019957461
335,325,300,15.6325,0.000600251735498536
335,325,300,15.64,0.00034515045265102
335,325,300,15.6475,0.000155151525428185
335,325,300,15.655,0.000437897674930779
335,325,300,15.6625,0.000692673530211753
335,325,300,15.67,0.000618963913632265
335,325,300,15.6775,0.000469891529251319
335,325,300,15.685,0.000781090710141913
335,325,300,15.6925,0.000990558442581946
335,325,300,15.7,0.00138072296582928
335,325,300,15.7075,0.000654815078776834
335,325,300,15.715,0.000963290900552659
335,325,300,15.7225,0.000625816977764081
335,325,300,15.73,0.00070034909077365
335,325,300,15.7375,0.000315997126423977
335,325,300,15.745,0.000103741726349862
335,325,300,15.7525,0.000209539599133393
335,325,300,15.76,0.000411528995134042
335,325,300,15.7675,0.00016782124328749
335,325,300,15.775,0.000518007742362912
335,325,300,15.7825,0.000593004466938726
335,325,300,15.79,0.000570351666662794
335,325,300,15.7975,0.000291786646277668
335,325,300,15.805,0.000598721387633216
335,325,300,15.8125,0.000716522353498175
335,325,300,15.82,0.000811697175015504
335,325,300,15.8275,0.00122242529277808
335,325,300,15.835,0.00128637820762265
335,325,300,15.8425,0.000842570176713404
335,325,300,15.85,0.00080904005559275
335,325,300,15.8575,0.000712391411477888
335,325,300,15.865,0.000701325385721474
335,325,300,15.8725,0.000779865301430122
335,325,300,15.88,0.000853576911471958
335,325,300,15.8875,0.000851469926467967
335,325,300,15.895,0.000286678235550942
335,325,300,15.9025,0.000482694282042971
335,325,300,15.91,0.000480938618506881
335,325,300,15.9175,0.000148475419756702
335,325,300,15.925,0.000436648306459388
335,325,300,15.9325,0.000414836296997273
335,325,300,15.94,0.000510411111865808
335,325,300,15.9475,0.000415966002801604
335,325,300,15.955,0.000473251841111662
335,325,300,15.9625,0.000249535317356921
335,325,300,15.97,0.000275052445240407
335,325,300,15.9775,0.000313816289348348
335,325,300,15.985,0.000701161048234055
335,325,300,15.9925,0.000556322544369812
335,325,300,16,0.00026183487603796
335,325,299,4,0.00800513520210304
335,325,299,4.0075,0.00778026538662202
335,325,299,4.015,0.00700493993724951
335,325,299,4.0225,0.00633399658947618
335,325,299,4.03,0.00578326750149682
335,325,299,4.0375,0.00570210948491168
335,325,299,4.045,0.00460479632713676
335,325,299,4.0525,0.00518271072816067
335,325,299,4.06,0.00440865987406699
335,325,299,4.0675,0.00446459891813924
335,325,299,4.075,0.00470964946272047
335,325,299,4.0825,0.0046976960094589
335,325,299,4.09,0.00394802601601793
335,325,299,4.0975,0.00358760482003953
335,325,299,4.105,0.00240269952664565
335,325,299,4.1125,0.00311631243174729
335,325,299,4.12,0.00281349992802244
335,325,299,4.1275,0.00302165094026759
335,325,299,4.135,0.00383889660581346
335,325,299,4.1425,0.00385341945047984
335,325,299,4.15,0.00427929020852116
335,325,299,4.1575,0.00389705805356635
335,325,299,4.165,0.00293433755895716
