Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,9.2125,0.00203620736997722
335,325,315,9.22,0.00256911411986106
335,325,315,9.2275,0.00236872043833112
335,325,315,9.235,0.0023205469870558
335,325,315,9.2425,0.00270802831347932
335,325,315,9.25,0.00279529458000589
335,325,315,9.2575,0.00281564922550233
335,325,315,9.265,0.00280127325673668
335,325,315,9.2725,0.00309091463413944
335,325,315,9.28,0.00287021008033928
335,325,315,9.2875,0.00335207666984512
335,325,315,9.295,0.00304638120895094
335,325,315,9.3025,0.00297956782860404
335,325,315,9.31,0.00248441330637998
335,325,315,9.3175,0.00260605885587272
335,325,315,9.325,0.00231592694265688
335,325,315,9.3325,0.00275002526514882
335,325,315,9.34,0.00236493552812293
335,325,315,9.3475,0.00267261318036362
335,325,315,9.355,0.0022286329634348
335,325,315,9.3625,0.00200332227915187
335,325,315,9.37,0.00155044377794084
335,325,315,9.3775,0.00141853381967742
335,325,315,9.385,0.00206724079286416
335,325,315,9.3925,0.00143667988839225
335,325,315,9.4,0.000725164368352095
335,325,315,9.4075,0.000797377206164381
335,325,315,9.415,0.000288841647627924
335,325,315,9.4225,0.00097283875518948
335,325,315,9.43,0.000884322008392705
335,325,315,9.4375,0.00186254124621437
335,325,315,9.445,0.00201256184226966
335,325,315,9.4525,0.00159525366236516
335,325,315,9.46,0.00209358527871737
335,325,315,9.4675,0.00260719081294042
335,325,315,9.475,0.00217795743141338
335,325,315,9.4825,0.00273695822221016
335,325,315,9.49,0.00283095302974735
335,325,315,9.4975,0.00308576922417619
335,325,315,9.505,0.00322801051163352
335,325,315,9.5125,0.00331444892496477
335,325,315,9.52,0.00309769046226054
335,325,315,9.5275,0.00330615608893579
335,325,315,9.535,0.0034021858352263
335,325,315,9.5425,0.00231207104383333
335,325,315,9.55,0.00240013269110896
335,325,315,9.5575,0.00214414281433998
335,325,315,9.565,0.00227710956215435
335,325,315,9.5725,0.00193484796092728
335,325,315,9.58,0.00180531836796442
335,325,315,9.5875,0.00141395555136524
335,325,315,9.595,0.00127715004358708
335,325,315,9.6025,0.00176213427362851
335,325,315,9.61,0.00161281336178238
335,325,315,9.6175,0.0018603913818512
335,325,315,9.625,0.00166175594001596
335,325,315,9.6325,0.00191532650585629
335,325,315,9.64,0.002092564016591
335,325,315,9.6475,0.00190080063517326
335,325,315,9.655,0.00154364204917853
335,325,315,9.6625,0.00127278455730581
335,325,315,9.67,0.00148581374530801
335,325,315,9.6775,0.00157220022265623
335,325,315,9.685,0.00144546413390892
335,325,315,9.6925,0.00226133473980242
335,325,315,9.7,0.00211663597887071
335,325,315,9.7075,0.00187154630790758
335,325,315,9.715,0.00204205194040255
335,325,315,9.7225,0.00236270063218765
335,325,315,9.73,0.00227726489203502
335,325,315,9.7375,0.00251209302989938
335,325,315,9.745,0.00225484854301772
335,325,315,9.7525,0.00203640638649383
335,325,315,9.76,0.00213374942663455
335,325,315,9.7675,0.00222392258782426
335,325,315,9.775,0.00247842209402652
335,325,315,9.7825,0.00180805433897861
335,325,315,9.79,0.00240972604127549
335,325,315,9.7975,0.00225651522801074
335,325,315,9.805,0.00235934018184447
335,325,315,9.8125,0.00231720777786439
335,325,315,9.82,0.00199199736028774
335,325,315,9.8275,0.00205031777784581
335,325,315,9.835,0.00177287592699721
335,325,315,9.8425,0.00208831088184456
335,325,315,9.85,0.00249275824195712
335,325,315,9.8575,0.00227158040367515
335,325,315,9.865,0.00243482820476544
335,325,315,9.8725,0.00227272139700447
335,325,315,9.88,0.00243481100182582
335,325,315,9.8875,0.0019418428530079
335,325,315,9.895,0.00200354260695167
335,325,315,9.9025,0.00134599752537127
335,325,315,9.91,0.00160218164361441
335,325,315,9.9175,0.00159010875034505
335,325,315,9.925,0.0015910113298488
335,325,315,9.9325,0.00115703151383885
335,325,315,9.94,0.00178502042592665
335,325,315,9.9475,0.00176479455317732
335,325,315,9.955,0.00195195361407177
335,325,315,9.9625,0.00178591751030571
335,325,315,9.97,0.00258139289112756
335,325,315,9.9775,0.0023685267150719
335,325,315,9.985,0.00198760437378189
335,325,315,9.9925,0.00217933177176076
335,325,315,10,0.00255958538210364
335,325,315,10.0075,0.00231332188751932
335,325,315,10.015,0.00273115200189013
335,325,315,10.0225,0.00333674525439378
335,325,315,10.03,0.0035387887849449
335,325,315,10.0375,0.00348597234367063
335,325,315,10.045,0.00332047060352348
335,325,315,10.0525,0.00352167698560147
335,325,315,10.06,0.00333219079571649
335,325,315,10.0675,0.00293449370437108
335,325,315,10.075,0.00295650198382408
335,325,315,10.0825,0.00227457232001137
335,325,315,10.09,0.00218164495842563
335,325,315,10.0975,0.00255161878359582
335,325,315,10.105,0.00257305377782156
335,325,315,10.1125,0.00195945791990398
335,325,315,10.12,0.00159915396536617
335,325,315,10.1275,0.00168090547584392
335,325,315,10.135,0.00174319241409636
335,325,315,10.1425,0.0011722740736935
335,325,315,10.15,0.00101968999703418
335,325,315,10.1575,0.000568157373255518
335,325,315,10.165,0.0002400575536186
335,325,315,10.1725,0.000376604240043855
335,325,315,10.18,0.000645599810986936
335,325,315,10.1875,0.000544672882515451
335,325,315,10.195,0.0012711117135072
335,325,315,10.2025,0.00138827604494249
335,325,315,10.21,0.0018447778400299
335,325,315,10.2175,0.00178228865076691
335,325,315,10.225,0.00199145149932814
335,325,315,10.2325,0.00263546575870341
335,325,315,10.24,0.0026229500796177
335,325,315,10.2475,0.00277393755137988
335,325,315,10.255,0.00310604211558914
335,325,315,10.2625,0.00303242547331693
335,325,315,10.27,0.00289425683152845
335,325,315,10.2775,0.00285697020133252
335,325,315,10.285,0.00285667851595025
335,325,315,10.2925,0.00286837240764116
335,325,315,10.3,0.00256158594841201
335,325,315,10.3075,0.00281596711887422
335,325,315,10.315,0.00224876342866965
335,325,315,10.3225,0.00246615457093847
335,325,315,10.33,0.00208559205364372
335,325,315,10.3375,0.00218185155425023
335,325,315,10.345,0.00182370806882146
335,325,315,10.3525,0.00208117691511912
335,325,315,10.36,0.00183026640148479
335,325,315,10.3675,0.00160731888007272
335,325,315,10.375,0.00149650659820732
335,325,315,10.3825,0.00145198909180116
335,325,315,10.39,0.00145869275579313
335,325,315,10.3975,0.00139604635485885
335,325,315,10.405,0.000934525973789228
335,325,315,10.4125,0.00134174300753499
335,325,315,10.42,0.00107061230261527
335,325,315,10.4275,0.00083720152043366
335,325,315,10.435,0.000735541457010945
335,325,315,10.4425,0.000852025169154516
335,325,315,10.45,0.00063171239361512
335,325,315,10.4575,0.00121305376849502
335,325,315,10.465,0.000489856619322393
335,325,315,10.4725,0.000520042322567515
335,325,315,10.48,0.000813923414557004
335,325,315,10.4875,0.000757074658986074
335,325,315,10.495,0.00126720963045143
335,325,315,10.5025,0.00172918317454463
335,325,315,10.51,0.00178830623073771
335,325,315,10.5175,0.00149052498207598
335,325,315,10.525,0.00192285865860869
335,325,315,10.5325,0.00225159169754482
335,325,315,10.54,0.00132638344947487
335,325,315,10.5475,0.00205399114591162
335,325,315,10.555,0.00162569017018618
335,325,315,10.5625,0.00119585728847393
335,325,315,10.57,0.00174457179105975
335,325,315,10.5775,0.00151314610339924
335,325,315,10.585,0.00214971837880203
335,325,315,10.5925,0.00222695868202905
335,325,315,10.6,0.00223676336953538
335,325,315,10.6075,0.00221526679703368
335,325,315,10.615,0.00190667167324044
335,325,315,10.6225,0.00197639629532591
335,325,315,10.63,0.00160116343733448
335,325,315,10.6375,0.00168524017854727
335,325,315,10.645,0.00147593060699934
335,325,315,10.6525,0.00136679493342434
335,325,315,10.66,0.00156829475902007
335,325,315,10.6675,0.000916274236010674
335,325,315,10.675,0.00076787413090049
335,325,315,10.6825,0.000571108425923237
335,325,315,10.69,0.000194629092377622
335,325,315,10.6975,0.000515601830459331
335,325,315,10.705,0.000460443922727407
335,325,315,10.7125,0.000646965510147916
335,325,315,10.72,0.000760081736691365
335,325,315,10.7275,0.00054490017922472
335,325,315,10.735,0.000851365326746329
335,325,315,10.7425,0.00127374505459813
335,325,315,10.75,0.0016768331499693
335,325,315,10.7575,0.00194714912864903
335,325,315,10.765,0.00193752251547214
335,325,315,10.7725,0.00188376256256621
335,325,315,10.78,0.00236374999915982
335,325,315,10.7875,0.00185819607178641
335,325,315,10.795,0.0027282472264947
335,325,315,10.8025,0.00249861855339531
335,325,315,10.81,0.00235866153550554
335,325,315,10.8175,0.00177644612220045
335,325,315,10.825,0.00250505493423045
335,325,315,10.8325,0.0024770238665275
335,325,315,10.84,0.0015234245948361
335,325,315,10.8475,0.0017878658989079
335,325,315,10.855,0.00188766533634615
335,325,315,10.8625,0.0013619127394589
335,325,315,10.87,0.00204948422819641
335,325,315,10.8775,0.00114720137219724
335,325,315,10.885,0.000858134688960735
335,325,315,10.8925,0.000869853837174655
335,325,315,10.9,0.000977455255872074
335,325,315,10.9075,0.000211180211522617
335,325,315,10.915,0.000560075191651428
335,325,315,10.9225,0.0003696946739546
335,325,315,10.93,0.000173336094110854
335,325,315,10.9375,0.000331164453926347
335,325,315,10.945,0.000484879218860481
335,325,315,10.9525,0.000631174202129285
335,325,315,10.96,0.000886209997259734
335,325,315,10.9675,0.000967620630088942
335,325,315,10.975,0.000791610406668526
335,325,315,10.9825,0.00130926590214534
335,325,315,10.99,0.00137677039907567
335,325,315,10.9975,0.00151036275818857
335,325,315,11.005,0.00215072271493858
335,325,315,11.0125,0.00168302884500671
335,325,315,11.02,0.00200610461641083
335,325,315,11.0275,0.00184958930916054
335,325,315,11.035,0.00212623200518641
335,325,315,11.0425,0.00230965239132954
335,325,315,11.05,0.00210254782887893
335,325,315,11.0575,0.00163272991330057
335,325,315,11.065,0.00221521077935019
335,325,315,11.0725,0.00167082288752286
335,325,315,11.08,0.00190893375330536
335,325,315,11.0875,0.00179698743859338
335,325,315,11.095,0.00190433040855608
335,325,315,11.1025,0.00190010440058132
335,325,315,11.11,0.00186180616528785
335,325,315,11.1175,0.00190703172534331
335,325,315,11.125,0.00134294122011962
335,325,315,11.1325,0.00159604060227874
335,325,315,11.14,0.0010114924086192
335,325,315,11.1475,0.00164375435389338
335,325,315,11.155,0.00148218915656068
335,325,315,11.1625,0.00162874256790323
335,325,315,11.17,0.0017540517906857
335,325,315,11.1775,0.00167710722566339
335,325,315,11.185,0.000773930685178742
335,325,315,11.1925,0.000386018974714453
335,325,315,11.2,0.00031036010981058
335,325,315,11.2075,0.000836436645717066
335,325,315,11.215,0.000479208695888199
335,325,315,11.2225,0.00101788544294984
335,325,315,11.23,0.00114883634145611
335,325,315,11.2375,0.00125297524545874
335,325,315,11.245,0.000543868174986345
335,325,315,11.2525,0.00186671239305946
335,325,315,11.26,0.00129237629502124
335,325,315,11.2675,0.00178859415992644
335,325,315,11.275,0.00127845964544042
335,325,315,11.2825,0.00176078974993499
335,325,315,11.29,0.00190429430082537
335,325,315,11.2975,0.00152269333462974
335,325,315,11.305,0.00267520770922315
335,325,315,11.3125,0.00185145024040001
335,325,315,11.32,0.00228749052647476
335,325,315,11.3275,0.00245440974366506
335,325,315,11.335,0.00237454159208603
335,325,315,11.3425,0.0026145149438584
335,325,315,11.35,0.00235215239959612
335,325,315,11.3575,0.00276605885850364
335,325,315,11.365,0.00279160615029541
335,325,315,11.3725,0.00228087516603714
335,325,315,11.38,0.00239126002397446
335,325,315,11.3875,0.00244400429235804
335,325,315,11.395,0.00241142738174769
335,325,315,11.4025,0.00216856334256725
335,325,315,11.41,0.00206007935941546
335,325,315,11.4175,0.00206989337721837
335,325,315,11.425,0.00209964178662387
335,325,315,11.4325,0.00155404462876333
335,325,315,11.44,0.000826680694313096
335,325,315,11.4475,0.000522976762050064
335,325,315,11.455,0.000509164863981446
335,325,315,11.4625,0.000255956837308151
335,325,315,11.47,0.000848403686404075
335,325,315,11.4775,0.000404211338094956
335,325,315,11.485,0.000905350062614915
335,325,315,11.4925,0.00108436589833464
335,325,315,11.5,0.00136964810346287
335,325,315,11.5075,0.00194898317291081
335,325,315,11.515,0.00156421827310856
335,325,315,11.5225,0.0013991370937777
335,325,315,11.53,0.00190038225454357
335,325,315,11.5375,0.00185148380309134
335,325,315,11.545,0.00235879764513313
335,325,315,11.5525,0.00197706263840853
335,325,315,11.56,0.0017097350471939
335,325,315,11.5675,0.00146638003770043
335,325,315,11.575,0.00182128462710849
335,325,315,11.5825,0.00170276639791588
335,325,315,11.59,0.00199671956799014
335,325,315,11.5975,0.00142443219172085
335,325,315,11.605,0.00201000413848955
335,325,315,11.6125,0.0018490142776386
335,325,315,11.62,0.00201973529909944
335,325,315,11.6275,0.00177121136491945
335,325,315,11.635,0.0018224655488766
335,325,315,11.6425,0.00161709576019636
335,325,315,11.65,0.00162034677619585
335,325,315,11.6575,0.00117766998262636
335,325,315,11.665,0.00115596547161697
335,325,315,11.6725,0.00135333138387112
335,325,315,11.68,0.0014539230935949
335,325,315,11.6875,0.00130100147304018
335,325,315,11.695,0.0008911554370916
335,325,315,11.7025,0.000582489853332801
335,325,315,11.71,0.000924365763972015
335,325,315,11.7175,0.000977447547923524
335,325,315,11.725,0.00112416444310163
335,325,315,11.7325,0.00128446309405849
335,325,315,11.74,0.00154647274435452
335,325,315,11.7475,0.000927724943160484
335,325,315,11.755,0.00185699418312548
335,325,315,11.7625,0.00159282026527917
335,325,315,11.77,0.000882284783985732
335,325,315,11.7775,0.00111463497183533
335,325,315,11.785,0.00096742161022317
335,325,315,11.7925,0.00135163773695842
335,325,315,11.8,0.00107406790566791
335,325,315,11.8075,0.00152859987268175
335,325,315,11.815,0.00157718854306155
335,325,315,11.8225,0.00144941637122203
335,325,315,11.83,0.0018744748734341
335,325,315,11.8375,0.00176367258960815
335,325,315,11.845,0.00136564029171977
335,325,315,11.8525,0.00212604333816256
335,325,315,11.86,0.00209277036292451
335,325,315,11.8675,0.0023072712652047
335,325,315,11.875,0.00237789595668105
335,325,315,11.8825,0.00178029679194191
335,325,315,11.89,0.00225434482002727
335,325,315,11.8975,0.00179824884599069
335,325,315,11.905,0.001007309662476
335,325,315,11.9125,0.00139944201865892
335,325,315,11.92,0.000871428754746426
335,325,315,11.9275,0.00130670487948936
335,325,315,11.935,0.000857224179816312
335,325,315,11.9425,0.000760768128300307
335,325,315,11.95,0.000697985236756883
335,325,315,11.9575,0.00063243971840618
335,325,315,11.965,0.000374713093572395
335,325,315,11.9725,0.000185662850559892
335,325,315,11.98,0.000190645778649419
335,325,315,11.9875,0.000377237993764954
335,325,315,11.995,0.000840704774887564
335,325,315,12.0025,0.000647928492032497
335,325,315,12.01,0.000814766018383898
335,325,315,12.0175,0.00113437973625895
335,325,315,12.025,0.000979328338764585
335,325,315,12.0325,0.00155450738875353
335,325,315,12.04,0.00139836311191222
335,325,315,12.0475,0.00153041006011247
335,325,315,12.055,0.00192339525429586
335,325,315,12.0625,0.00218827972501663
335,325,315,12.07,0.00229540537330199
335,325,315,12.0775,0.00203736872698901
335,325,315,12.085,0.00224137723371108
335,325,315,12.0925,0.00233517635538207
335,325,315,12.1,0.00280771674348871
335,325,315,12.1075,0.00239329879869486
335,325,315,12.115,0.00231360018821288
335,325,315,12.1225,0.00215456229524734
335,325,315,12.13,0.00223648196912061
335,325,315,12.1375,0.00165563955826055
335,325,315,12.145,0.00232964506855725
335,325,315,12.1525,0.00106223300359608
335,325,315,12.16,0.00135475216678366
335,325,315,12.1675,0.00133230227058304
335,325,315,12.175,0.000804435677596266
335,325,315,12.1825,0.00108088370415031
335,325,315,12.19,0.000520810361629044
335,325,315,12.1975,0.000469793124462025
335,325,315,12.205,0.000207016551988756
335,325,315,12.2125,0.000563834353796657
335,325,315,12.22,0.000411550307436306
335,325,315,12.2275,0.000128853837345402
335,325,315,12.235,0.000363373260981622
335,325,315,12.2425,0.000336221015184729
335,325,315,12.25,0.00051088152063814
335,325,315,12.2575,0.000890426811891702
335,325,315,12.265,0.00109198546935803
335,325,315,12.2725,0.00114884374934198
335,325,315,12.28,0.00112076246179782
335,325,315,12.2875,0.00180323127400328
335,325,315,12.295,0.00237408824462553
335,325,315,12.3025,0.00194814056449084
335,325,315,12.31,0.0022084215405655
335,325,315,12.3175,0.0019483426741351
335,325,315,12.325,0.0017817028162654
335,325,315,12.3325,0.00189727740041217
335,325,315,12.34,0.00201417638608619
335,325,315,12.3475,0.00188413084334957
335,325,315,12.355,0.00208834047660798
335,325,315,12.3625,0.00203106591803944
335,325,315,12.37,0.00164698509052175
335,325,315,12.3775,0.00168969059385184
335,325,315,12.385,0.00164750428141416
335,325,315,12.3925,0.00183698808406364
335,325,315,12.4,0.00157962015751285
335,325,315,12.4075,0.00107063535212357
335,325,315,12.415,0.00187149214306527
335,325,315,12.4225,0.00105547016919754
335,325,315,12.43,0.00146396820914974
335,325,315,12.4375,0.00133035829787598
335,325,315,12.445,0.00136999400782365
335,325,315,12.4525,0.00157735248161526
335,325,315,12.46,0.000927853217024659
335,325,315,12.4675,0.00135707888468784
335,325,315,12.475,0.00116340508599141
335,325,315,12.4825,0.0010078506540244
335,325,315,12.49,0.000734282513427219
335,325,315,12.4975,0.00118883782074505
335,325,315,12.505,0.000457153395593528
335,325,315,12.5125,0.000434353472234927
335,325,315,12.52,0.000684500017623344
335,325,315,12.5275,0.000505943262422418
335,325,315,12.535,0.000493770980447636
335,325,315,12.5425,4.40515899586042e-05
335,325,315,12.55,0.000430526184452489
335,325,315,12.5575,0.000393451781959079
335,325,315,12.565,0.000893720701659134
335,325,315,12.5725,0.000975098259183457
335,325,315,12.58,0.00124777887916955
335,325,315,12.5875,0.00111909651290286
335,325,315,12.595,0.00155953360261174
335,325,315,12.6025,0.0016665777978565
335,325,315,12.61,0.00156346302727534
335,325,315,12.6175,0.00130084736229057
335,325,315,12.625,0.00181898124591094
335,325,315,12.6325,0.00220893801338891
335,325,315,12.64,0.00138637054211799
335,325,315,12.6475,0.00141439821128906
335,325,315,12.655,0.00183603295855677
335,325,315,12.6625,0.00157195890943696
335,325,315,12.67,0.00179418597671502
335,325,315,12.6775,0.00203870421870879
335,325,315,12.685,0.0016116487764082
335,325,315,12.6925,0.00171044131398908
335,325,315,12.7,0.0015065786631491
335,325,315,12.7075,0.00100730086225534
335,325,315,12.715,0.00132553921808065
335,325,315,12.7225,0.00108412140352977
335,325,315,12.73,0.000415578663589798
335,325,315,12.7375,0.000405809353570868
