Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,296,11.9875,2.68464530031712
335,325,296,11.995,1.97159264734469
335,325,296,12.0025,1.54046455278503
335,325,296,12.01,-0.935143674617569
335,325,296,12.0175,-0.0669930484225901
335,325,296,12.025,-0.72162137594154
335,325,296,12.0325,-2.2405323168934
335,325,296,12.04,3.02955697295836
335,325,296,12.0475,2.70855013694061
335,325,296,12.055,2.52164982156421
335,325,296,12.0625,1.30191804944725
335,325,296,12.07,1.5375710851532
335,325,296,12.0775,0.769019592178512
335,325,296,12.085,-0.994156861950938
335,325,296,12.0925,-1.32139933350679
335,325,296,12.1,-1.93917524802619
335,325,296,12.1075,-2.84865021634069
335,325,296,12.115,2.27853070732647
335,325,296,12.1225,1.17146706306702
335,325,296,12.13,0.14266661577724
335,325,296,12.1375,-1.40535181769233
335,325,296,12.145,-2.00285066945911
335,325,296,12.1525,-3.03332190228998
335,325,296,12.16,2.09516332196953
335,325,296,12.1675,0.931071645600341
335,325,296,12.175,-0.159457503532847
335,325,296,12.1825,-1.11815585310888
335,325,296,12.19,-2.17132156899767
335,325,296,12.1975,-2.932973197719
335,325,296,12.205,2.18243675848575
335,325,296,12.2125,0.970419468567485
335,325,296,12.22,0.543361368194805
335,325,296,12.2275,-1.01404659595788
335,325,296,12.235,-1.80595933254221
335,325,296,12.2425,3.06693672278045
335,325,296,12.25,2.07387830180889
335,325,296,12.2575,1.04302699173794
335,325,296,12.265,1.09315907307246
335,325,296,12.2725,1.18628028747248
335,325,296,12.28,-0.391283032441066
335,325,296,12.2875,-1.2354011141119
335,325,296,12.295,-2.07462075906926
335,325,296,12.3025,2.52191953029574
335,325,296,12.31,2.2184047167385
335,325,296,12.3175,1.14972489121868
335,325,296,12.325,0.762049829403356
335,325,296,12.3325,-1.22259393787486
335,325,296,12.34,-1.76333861396406
335,325,296,12.3475,-1.89649881416224
335,325,296,12.355,2.71392459225931
335,325,296,12.3625,-2.76725347925542
335,325,296,12.37,1.83138735090119
335,325,296,12.3775,1.57839928492308
335,325,296,12.385,0.542793115516064
335,325,296,12.3925,-0.431168175269383
335,325,296,12.4,-1.60099415334565
335,325,296,12.4075,-2.74726002219875
335,325,296,12.415,2.6497078789737
335,325,296,12.4225,1.54769881659538
335,325,296,12.43,0.196477755572088
335,325,296,12.4375,-0.817091211903519
335,325,296,12.445,-1.79610650194066
335,325,296,12.4525,-2.77767182234354
335,325,296,12.46,2.37721708367905
335,325,296,12.4675,1.27553772191625
335,325,296,12.475,0.86650558987481
335,325,296,12.4825,0.135750231311692
335,325,296,12.49,-1.39982482708747
335,325,296,12.4975,-2.05353795222801
335,325,296,12.505,2.53541724864054
335,325,296,12.5125,-2.17662724286237
335,325,296,12.52,2.48757446656519
335,325,296,12.5275,2.2201287251845
335,325,296,12.535,1.42534940097082
335,325,296,12.5425,-0.273293614754114
335,325,296,12.55,-1.23069331666948
335,325,296,12.5575,-1.79493334990652
335,325,296,12.565,-2.72930129798296
335,325,296,12.5725,2.68325997282328
335,325,296,12.58,1.96199957865721
335,325,296,12.5875,0.66083943521401
335,325,296,12.595,-0.161746128357879
335,325,296,12.6025,-1.00774581928853
335,325,296,12.61,-1.8841716873722
335,325,296,12.6175,-2.81320469797715
335,325,296,12.625,2.25014390926258
335,325,296,12.6325,1.37160056300138
335,325,296,12.64,0.384639677861639
335,325,296,12.6475,-0.442196861480651
335,325,296,12.655,-1.54598443303587
335,325,296,12.6625,-2.31976848985787
335,325,296,12.67,2.98741261451798
335,325,296,12.6775,1.71736217534311
335,325,296,12.685,0.56858795307449
335,325,296,12.6925,-0.411364656309176
335,325,296,12.7,-1.40953952961526
335,325,296,12.7075,-2.22099999529205
335,325,296,12.715,2.60765867877287
335,325,296,12.7225,1.85554253773901
335,325,296,12.73,0.454517647868351
335,325,296,12.7375,-0.154141428779716
335,325,296,12.745,-1.66356223532281
335,325,296,12.7525,-2.25857274726026
335,325,296,12.76,1.76992507422908
335,325,296,12.7675,0.789696952824282
335,325,296,12.775,-0.522406118735266
335,325,296,12.7825,-1.71108124981742
335,325,296,12.79,3.00771392228516
335,325,296,12.7975,1.80209916980333
335,325,296,12.805,0.974866740024877
335,325,296,12.8125,-0.301994624182914
335,325,296,12.82,-1.28658877187631
335,325,296,12.8275,-1.95026678486578
335,325,296,12.835,3.0416158539014
335,325,296,12.8425,2.16805510624536
335,325,296,12.85,0.621428594949882
335,325,296,12.8575,-0.12388804397278
335,325,296,12.865,-1.02233182645043
335,325,296,12.8725,-2.33608617373017
335,325,296,12.88,3.08543305349217
335,325,296,12.8875,2.02048518934983
335,325,296,12.895,1.58027796319265
335,325,296,12.9025,0.25657706184094
335,325,296,12.91,-0.693414014727222
335,325,296,12.9175,-2.11736790898965
335,325,296,12.925,-2.72587648520215
335,325,296,12.9325,2.5391972995967
335,325,296,12.94,1.67167666738024
335,325,296,12.9475,0.167049582581807
335,325,296,12.955,-0.793562830033209
335,325,296,12.9625,-1.6548749138746
335,325,296,12.97,-3.11681907733718
335,325,296,12.9775,1.94359738019274
335,325,296,12.985,0.750336449219358
335,325,296,12.9925,-0.657684659747305
335,325,296,13,-2.14778667710049
335,325,296,13.0075,-2.94011137095019
335,325,296,13.015,0.729008652105768
335,325,296,13.0225,-0.620602454566089
335,325,296,13.03,-1.39819854501663
335,325,296,13.0375,-2.89974404921794
335,325,296,13.045,2.65996967178939
335,325,296,13.0525,1.32609171548594
335,325,296,13.06,0.0519082664726331
335,325,296,13.0675,-0.961680184365423
335,325,296,13.075,-1.63499255919597
335,325,296,13.0825,-2.95007091578249
335,325,296,13.09,2.46973903098296
335,325,296,13.0975,1.20074410872177
335,325,296,13.105,0.413237860973797
335,325,296,13.1125,-2.600294233714
335,325,296,13.12,-0.325722556730556
335,325,296,13.1275,-1.81005282686803
335,325,296,13.135,-2.61479959273258
335,325,296,13.1425,2.51345775155231
335,325,296,13.15,1.98664001531354
335,325,296,13.1575,1.06613878783
335,325,296,13.165,-0.164621654407294
335,325,296,13.1725,-1.29905577100914
335,325,296,13.18,-2.33069765989894
335,325,296,13.1875,2.67773035978287
335,325,296,13.195,2.14217790588895
335,325,296,13.2025,0.628384374950408
335,325,296,13.21,-0.532783423331842
335,325,296,13.2175,-1.93382180603204
335,325,296,13.225,2.81518566488765
335,325,296,13.2325,1.17003906390668
335,325,296,13.24,0.405706534568722
335,325,296,13.2475,-1.30871900119802
335,325,296,13.255,-2.11718712474544
335,325,296,13.2625,2.64109473506831
335,325,296,13.27,1.03074846845741
335,325,296,13.2775,0.0988088733421645
335,325,296,13.285,-1.00946020556754
335,325,296,13.2925,-2.01510364813158
335,325,296,13.3,2.98247430706588
335,325,296,13.3075,1.85802413439783
335,325,296,13.315,0.924226232373273
335,325,296,13.3225,-0.05134063684645
335,325,296,13.33,-0.995696556258467
335,325,296,13.3375,-1.90618048676906
335,325,296,13.345,-2.7841581733918
335,325,296,13.3525,2.35646792723348
335,325,296,13.36,1.78370878010528
335,325,296,13.3675,0.467818563321216
335,325,296,13.375,-0.209867589812483
335,325,296,13.3825,-0.828071668178443
335,325,296,13.39,-2.1595352457993
335,325,296,13.3975,-3.02160044665081
335,325,296,13.405,2.30295847254091
335,325,296,13.4125,1.33792852303572
335,325,296,13.42,0.206741930336737
335,325,296,13.4275,-1.17251292124353
335,325,296,13.435,-1.88759594566228
335,325,296,13.4425,-3.02915640225607
335,325,296,13.45,2.23159108349951
335,325,296,13.4575,1.05458881094465
335,325,296,13.465,0.0890704146821601
335,325,296,13.4725,-1.53245852393118
335,325,296,13.48,-2.74106516509713
335,325,296,13.4875,0.849341083726527
335,325,296,13.495,-0.221723133863394
335,325,296,13.5025,-1.06696730002643
335,325,296,13.51,3.1141165414901
335,325,296,13.5175,2.96214296718082
335,325,296,13.525,1.80071187379551
335,325,296,13.5325,0.295524805490415
335,325,296,13.54,-0.641903811458382
335,325,296,13.5475,-1.73195663771446
335,325,296,13.555,-2.7702694735035
335,325,296,13.5625,2.34556687790522
335,325,296,13.57,1.1392064175359
335,325,296,13.5775,0.535719032650761
335,325,296,13.585,-0.982782223373976
335,325,296,13.5925,-1.5306274282428
335,325,296,13.6,-2.76466741857354
335,325,296,13.6075,2.77409230669195
335,325,296,13.615,2.37156176016636
335,325,296,13.6225,1.20281694436086
335,325,296,13.63,0.117408386945026
335,325,296,13.6375,-0.653395466686111
335,325,296,13.645,-1.48138079180476
335,325,296,13.6525,-2.09268657270107
335,325,296,13.66,3.00941853358532
335,325,296,13.6675,2.30065995807176
335,325,296,13.675,1.60198796809315
335,325,296,13.6825,0.552557096194187
335,325,296,13.69,-0.779740476994053
335,325,296,13.6975,-2.13549881860286
335,325,296,13.705,-2.77692763090651
335,325,296,13.7125,2.13287544459058
335,325,296,13.72,1.55731422766328
335,325,296,13.7275,0.458099216343856
335,325,296,13.735,2.91953273543289
335,325,296,13.7425,3.07512706743815
335,325,296,13.75,-1.18320510017763
335,325,296,13.7575,-1.31508127659867
335,325,296,13.765,-1.95201004041986
335,325,296,13.7725,2.61567640260457
335,325,296,13.78,2.22673913955441
335,325,296,13.7875,0.972050298369419
335,325,296,13.795,-0.205452249888904
335,325,296,13.8025,-0.875284237839702
335,325,296,13.81,-2.2978870833284
335,325,296,13.8175,3.05417031487297
335,325,296,13.825,2.00609262011782
335,325,296,13.8325,1.02863277073607
335,325,296,13.84,0.187600962371377
335,325,296,13.8475,-0.796447600454961
335,325,296,13.855,-1.79347946771878
335,325,296,13.8625,3.00268906199098
335,325,296,13.87,2.81642500258234
335,325,296,13.8775,0.973403368123083
335,325,296,13.885,0.650364275591481
335,325,296,13.8925,0.240014603019615
335,325,296,13.9,-1.49299255528686
335,325,296,13.9075,-1.69941511822982
335,325,296,13.915,-2.36282181978328
335,325,296,13.9225,2.60932092721834
335,325,296,13.93,1.47363448982394
335,325,296,13.9375,1.25961565937016
335,325,296,13.945,-0.363551816237532
335,325,296,13.9525,-1.49031982668947
335,325,296,13.96,-1.66411285511281
335,325,296,13.9675,-3.10627894104042
335,325,296,13.975,-0.474693745642189
335,325,296,13.9825,0.975567545427249
335,325,296,13.99,1.56413959246243
335,325,296,13.9975,1.78435627986361
335,325,296,14.005,0.527949936118855
335,325,296,14.0125,-0.0082806105995323
335,325,296,14.02,-1.54266371999769
335,325,296,14.0275,-2.69717716329661
335,325,296,14.035,2.33835113987484
335,325,296,14.0425,1.30598216571509
335,325,296,14.05,0.668282928042854
335,325,296,14.0575,-0.674264872045677
335,325,296,14.065,-1.55984732893335
335,325,296,14.0725,-2.90303753411335
335,325,296,14.08,2.22786533351022
335,325,296,14.0875,1.42414847982931
335,325,296,14.095,0.132346976494606
335,325,296,14.1025,-0.52181265062423
335,325,296,14.11,-1.7154019247069
335,325,296,14.1175,-2.20773689788433
335,325,296,14.125,2.79996500838423
335,325,296,14.1325,1.57798398616556
335,325,296,14.14,0.994234755335699
335,325,296,14.1475,0.645090620750514
335,325,296,14.155,0.555581239508497
335,325,296,14.1625,-1.01450418417565
335,325,296,14.17,-2.15755728729382
335,325,296,14.1775,-2.71528535910691
335,325,296,14.185,2.24448715979453
335,325,296,14.1925,1.73989217247424
335,325,296,14.2,0.0466699486577701
335,325,296,14.2075,-0.0304301232243143
335,325,296,14.215,-1.82211495956776
335,325,296,14.2225,-1.63864090150643
335,325,296,14.23,-3.11288403826578
335,325,296,14.2375,1.22694279920445
335,325,296,14.245,2.33951963120254
335,325,296,14.2525,0.637089534683683
335,325,296,14.26,-0.129318822768048
335,325,296,14.2675,-0.974101377174026
335,325,296,14.275,-1.58933433273689
335,325,296,14.2825,-2.69644188233203
335,325,296,14.29,2.32865454033501
335,325,296,14.2975,1.27894897922405
335,325,296,14.305,0.729878469991261
335,325,296,14.3125,-0.794880569974156
335,325,296,14.32,-1.83163563150053
335,325,296,14.3275,-3.11976832149673
335,325,296,14.335,2.49779330780725
335,325,296,14.3425,1.13908178848557
335,325,296,14.35,0.520222535979402
335,325,296,14.3575,-0.788841850211169
335,325,296,14.365,-1.704814320137
335,325,296,14.3725,-3.12880054325833
335,325,296,14.38,2.39234994942243
335,325,296,14.3875,1.15082675127522
335,325,296,14.395,-0.0227275489136756
335,325,296,14.4025,1.99656119965908
335,325,296,14.41,2.73714790019602
335,325,296,14.4175,1.61032257387688
335,325,296,14.425,-0.776594639654728
335,325,296,14.4325,-1.19515818731772
335,325,296,14.44,-3.10607779853604
335,325,296,14.4475,2.73605551409313
335,325,296,14.455,0.616850568955164
335,325,296,14.4625,1.56450420648871
335,325,296,14.47,-0.525630435554076
335,325,296,14.4775,-1.83538700532497
335,325,296,14.485,-1.58390428125648
335,325,296,14.4925,-2.89511693926747
335,325,296,14.5,2.47753492228194
335,325,296,14.5075,1.32667287314108
335,325,296,14.515,0.0523285594020716
335,325,296,14.5225,-0.45635311527257
335,325,296,14.53,-1.62547425295111
335,325,296,14.5375,-2.73911105916985
335,325,296,14.545,2.68177683503954
335,325,296,14.5525,1.79671529279084
335,325,296,14.56,0.898556674501412
335,325,296,14.5675,-0.234277814708577
335,325,296,14.575,-1.04178177571329
335,325,296,14.5825,-2.4914545347739
335,325,296,14.59,2.72035215254346
335,325,296,14.5975,1.72011391323715
335,325,296,14.605,0.874301386254427
335,325,296,14.6125,0.308716063600119
335,325,296,14.62,-1.34795939339937
335,325,296,14.6275,-2.70195740653826
335,325,296,14.635,2.84020115653333
335,325,296,14.6425,1.13047300295434
335,325,296,14.65,2.12077083519466
335,325,296,14.6575,-1.10714598511132
335,325,296,14.665,1.53170475427703
335,325,296,14.6725,-0.768093680708226
335,325,296,14.68,-0.347533828185864
335,325,296,14.6875,-1.22338353729103
335,325,296,14.695,-2.44196804613082
335,325,296,14.7025,-2.60409693268561
335,325,296,14.71,1.26752993381008
335,325,296,14.7175,1.85473631438699
335,325,296,14.725,-0.37147532560064
335,325,296,14.7325,-0.382430846129286
335,325,296,14.74,-1.38733226143887
335,325,296,14.7475,3.0531380751047
335,325,296,14.755,2.82112756700028
335,325,296,14.7625,2.03305135409813
335,325,296,14.77,0.923335971448875
335,325,296,14.7775,2.9785811251868
335,325,296,14.785,-1.35698490582066
335,325,296,14.7925,-1.37670469678538
335,325,296,14.8,3.09310279943111
335,325,296,14.8075,2.25038171188615
335,325,296,14.815,0.548511458366228
335,325,296,14.8225,0.256397700957038
335,325,296,14.83,-0.359289371670632
335,325,296,14.8375,-1.47973052202601
335,325,296,14.845,-2.12032535471838
335,325,296,14.8525,2.18276308553375
335,325,296,14.86,1.44976729552185
335,325,296,14.8675,-0.195625264656529
335,325,296,14.875,-0.883724173232137
335,325,296,14.8825,-3.12829344022281
335,325,296,14.89,1.6721706783554
335,325,296,14.8975,0.153483074445209
335,325,296,14.905,-1.46746787389435
335,325,296,14.9125,-2.81149178805303
335,325,296,14.92,2.39753305733521
335,325,296,14.9275,1.40418309976084
335,325,296,14.935,1.23701405702729
335,325,296,14.9425,-0.771247013642822
335,325,296,14.95,-2.91882121869637
335,325,296,14.9575,-2.64842357146837
335,325,296,14.965,2.19505089163743
335,325,296,14.9725,1.76834094321666
335,325,296,14.98,-0.120861492453445
335,325,296,14.9875,-0.842265148205982
335,325,296,14.995,0.247205604052317
335,325,296,15.0025,-1.4495180188755
335,325,296,15.01,-2.18512020652817
335,325,296,15.0175,2.8538931438136
335,325,296,15.025,1.68262110837394
335,325,296,15.0325,0.510873657077453
335,325,296,15.04,-0.527264248663721
335,325,296,15.0475,-1.20731422804853
335,325,296,15.055,-2.60637952085292
335,325,296,15.0625,2.59168371099821
335,325,296,15.07,1.45526399999198
335,325,296,15.0775,0.318819560195274
335,325,296,15.085,-0.596151703949046
335,325,296,15.0925,-1.21608238693933
335,325,296,15.1,-2.8803732317779
335,325,296,15.1075,2.64610342551254
335,325,296,15.115,1.58716600807726
335,325,296,15.1225,-0.309753076594489
335,325,296,15.13,-2.25290931577082
335,325,296,15.1375,-3.12441174958845
335,325,296,15.145,1.31014366812531
335,325,296,15.1525,0.585481748945139
335,325,296,15.16,0.0385242822617871
335,325,296,15.1675,-1.89293475682055
335,325,296,15.175,3.01818727545501
335,325,296,15.1825,2.04486916994134
335,325,296,15.19,1.2712960313146
335,325,296,15.1975,0.662096048949627
335,325,296,15.205,-1.22477619093132
335,325,296,15.2125,-2.07880615651731
335,325,296,15.22,-3.0888942431256
335,325,296,15.2275,2.1720842562038
335,325,296,15.235,1.34922726903954
335,325,296,15.2425,0.198379375496538
335,325,296,15.25,0.161715248031104
335,325,296,15.2575,-1.33545563217722
335,325,296,15.265,-1.70980251090138
335,325,296,15.2725,-2.74430029670043
335,325,296,15.28,2.54361290604016
335,325,296,15.2875,0.907987314269723
335,325,296,15.295,0.287033535507045
335,325,296,15.3025,-1.65317618899179
335,325,296,15.31,-1.92816675573246
335,325,296,15.3175,-3.111432621862
335,325,296,15.325,1.98432775793264
335,325,296,15.3325,0.220828767245676
335,325,296,15.34,-0.29665357167335
335,325,296,15.3475,-2.78442683917156
335,325,296,15.355,2.84496355972527
335,325,296,15.3625,2.98574048952773
335,325,296,15.37,1.41065417209596
335,325,296,15.3775,0.627801591377319
335,325,296,15.385,-2.07854434351985
335,325,296,15.3925,3.07712479636539
335,325,296,15.4,1.63559968492164
335,325,296,15.4075,1.16697971850662
335,325,296,15.415,-1.02950721256382
335,325,296,15.4225,-1.75907648173537
335,325,296,15.43,-2.94299639432359
335,325,296,15.4375,2.42968079543932
335,325,296,15.445,1.159535634054
335,325,296,15.4525,0.704004216564272
335,325,296,15.46,-0.810863600299825
335,325,296,15.4675,-1.66949217797094
335,325,296,15.475,-3.06372719740881
335,325,296,15.4825,2.03298824760904
335,325,296,15.49,1.52581297957028
335,325,296,15.4975,-0.247003008396134
335,325,296,15.505,-0.566162116386884
335,325,296,15.5125,-1.33719223314974
335,325,296,15.52,-2.44894076165215
335,325,296,15.5275,2.48566930121754
335,325,296,15.535,-2.52231870305752
335,325,296,15.5425,0.918306127150278
335,325,296,15.55,1.8471484307517
335,325,296,15.5575,0.593092364820578
335,325,296,15.565,-0.277046714829195
335,325,296,15.5725,-1.96435054190794
335,325,296,15.58,1.91847434863759
335,325,296,15.5875,0.987218278918281
335,325,296,15.595,1.80080507285263
335,325,296,15.6025,1.68450460762391
335,325,296,15.61,-2.25467224022825
335,325,296,15.6175,2.16479276830526
335,325,296,15.625,0.291767571482357
335,325,296,15.6325,-2.18233564707307
335,325,296,15.64,-2.33957376042273
335,325,296,15.6475,-2.8096814494497
335,325,296,15.655,2.32711227547337
335,325,296,15.6625,0.717567739345749
335,325,296,15.67,0.164150724016376
335,325,296,15.6775,-0.761368282741822
335,325,296,15.685,-2.39368055500934
335,325,296,15.6925,-2.62463168971607
335,325,296,15.7,1.91979804191655
335,325,296,15.7075,0.910522651571441
335,325,296,15.715,-0.287388949985209
335,325,296,15.7225,-0.144249288434879
335,325,296,15.73,-1.84287398510067
335,325,296,15.7375,3.00266646798329
335,325,296,15.745,0.755441199488556
335,325,296,15.7525,-1.76202596791493
335,325,296,15.76,0.955552037338444
335,325,296,15.7675,0.523049375140415
335,325,296,15.775,0.320848530490414
335,325,296,15.7825,-1.5190020097414
335,325,296,15.79,-2.37861330877719
335,325,296,15.7975,2.62997937648253
335,325,296,15.805,2.27991931088465
335,325,296,15.8125,0.595029176121218
335,325,296,15.82,-0.326670027211537
335,325,296,15.8275,-1.47999431964055
335,325,296,15.835,-2.95539080886429
335,325,296,15.8425,2.09083098586302
335,325,296,15.85,1.18221289194237
335,325,296,15.8575,-1.53731742398389
335,325,296,15.865,-0.463953836284903
335,325,296,15.8725,-2.47067616904663
335,325,296,15.88,2.40556624672889
335,325,296,15.8875,0.908276735406652
335,325,296,15.895,-0.865338580014052
335,325,296,15.9025,-1.59243077021202
335,325,296,15.91,2.39222752209254
335,325,296,15.9175,-2.23071332893719
335,325,296,15.925,0.983741268081106
335,325,296,15.9325,0.601802361931288
335,325,296,15.94,-0.781510894021138
335,325,296,15.9475,-2.07139923536357
335,325,296,15.955,2.7279293101411
335,325,296,15.9625,1.97609161000547
335,325,296,15.97,0.077342672561511
335,325,296,15.9775,-0.802069585934879
335,325,296,15.985,-1.13117395393988
335,325,296,15.9925,-1.71461374059723
335,325,296,16,2.82655946475222
335,325,295,4,-0.372444988555131
335,325,295,4.0075,-1.30288746984856
335,325,295,4.015,-2.19542334557152
335,325,295,4.0225,-2.99209405542557
335,325,295,4.03,2.33999421253858
335,325,295,4.0375,1.42610244922951
335,325,295,4.045,0.539271920007969
335,325,295,4.0525,-0.448033960815009
335,325,295,4.06,-1.36442241467108
335,325,295,4.0675,-2.20380859684634
335,325,295,4.075,3.05146504807603
335,325,295,4.0825,2.03359267143471
335,325,295,4.09,1.13958265226663
335,325,295,4.0975,0.13827891144842
335,325,295,4.105,-0.946128063984905
335,325,295,4.1125,-2.00166509450351
335,325,295,4.12,-2.99521266068977
335,325,295,4.1275,2.33098419625587
335,325,295,4.135,1.31697797508281
335,325,295,4.1425,0.544175133878606
335,325,295,4.15,-0.354143314992941
335,325,295,4.1575,-1.31016755959324
335,325,295,4.165,-2.17488839550711
335,325,295,4.1725,3.06730575266421
335,325,295,4.18,2.10605883748571
335,325,295,4.1875,1.13481195674499
335,325,295,4.195,0.428272849830198
335,325,295,4.2025,-0.425999624395274
335,325,295,4.21,-1.46698431242367
335,325,295,4.2175,-2.36529692359464
335,325,295,4.225,-3.01093435549455
335,325,295,4.2325,2.22223609966569
335,325,295,4.24,1.27584058295352
335,325,295,4.2475,0.30014164822528
335,325,295,4.255,-0.922591297488056
335,325,295,4.2625,-1.83730442052242
335,325,295,4.27,-2.89905107343112
335,325,295,4.2775,2.27306488561778
335,325,295,4.285,1.47709032701233
335,325,295,4.2925,0.41763393087403
335,325,295,4.3,-0.817865152208271
335,325,295,4.3075,-0.230610836853272
335,325,295,4.315,-0.853611478734647
335,325,295,4.3225,-1.51153818579276
335,325,295,4.33,-2.44522668984868
335,325,295,4.3375,3.13222044078338
335,325,295,4.345,2.28468209630476
335,325,295,4.3525,1.1313922827418
335,325,295,4.36,0.129271948775302
335,325,295,4.3675,-0.914335091241197
335,325,295,4.375,-2.10116110622397
335,325,295,4.3825,3.12024878339075
335,325,295,4.39,2.29891601616498
335,325,295,4.3975,1.34688635561616
335,325,295,4.405,0.273533680792725
335,325,295,4.4125,-0.545554753948244
335,325,295,4.42,-1.59886667300078
335,325,295,4.4275,-2.64647388962487
335,325,295,4.435,2.61286448548698
335,325,295,4.4425,1.70766775287533
335,325,295,4.45,0.719168784412583
335,325,295,4.4575,-0.067825481605994
335,325,295,4.465,-0.833740991075155
335,325,295,4.4725,-1.15029645162486
335,325,295,4.48,-2.13302975066528
335,325,295,4.4875,2.96327217385711
335,325,295,4.495,2.28982597530771
335,325,295,4.5025,1.27420743878998
335,325,295,4.51,0.471203464755474
335,325,295,4.5175,-0.693486283364434
335,325,295,4.525,-1.52819503543723
335,325,295,4.5325,-2.24351426678861
335,325,295,4.54,-2.6879466448011
335,325,295,4.5475,2.55812861465667
335,325,295,4.555,1.80271035246209
335,325,295,4.5625,0.777696287027767
335,325,295,4.57,0.0961900043993785
335,325,295,4.5775,-0.934289491408315
335,325,295,4.585,-2.15253899592203
335,325,295,4.5925,-3.12023660786613
335,325,295,4.6,2.17385334723955
335,325,295,4.6075,1.18616491927804
335,325,295,4.615,0.11285623518116
335,325,295,4.6225,-0.960934632374309
335,325,295,4.63,-1.84433200604327
335,325,295,4.6375,-3.00944273906083
335,325,295,4.645,2.24609165364198
335,325,295,4.6525,1.2651314094409
335,325,295,4.66,0.0587425954254782
335,325,295,4.6675,-1.02671812101672
335,325,295,4.675,-1.99547804605682
335,325,295,4.6825,-3.10106155820408
335,325,295,4.69,2.30169781227377
335,325,295,4.6975,1.16403850947656
335,325,295,4.705,-0.218098551658719
335,325,295,4.7125,-1.01813311646925
335,325,295,4.72,-2.70195478959824
335,325,295,4.7275,2.16961717747511
335,325,295,4.735,0.46123555218817
335,325,295,4.7425,-0.500467623189154
335,325,295,4.75,-1.72688449526286
335,325,295,4.7575,-2.93958581003489
335,325,295,4.765,2.35171500833705
335,325,295,4.7725,1.337896619336
335,325,295,4.78,0.252203056516228
335,325,295,4.7875,-0.707604426937418
335,325,295,4.795,-1.63769361536724
335,325,295,4.8025,-2.56831845647662
335,325,295,4.81,2.46077293906703
335,325,295,4.8175,1.55498613770776
335,325,295,4.825,0.580893002805461
335,325,295,4.8325,-0.515420136535215
335,325,295,4.84,-1.5749100885443
335,325,295,4.8475,-2.68386372478081
335,325,295,4.855,2.48596173981072
335,325,295,4.8625,1.46672563671293
335,325,295,4.87,0.515336732443797
335,325,295,4.8775,-0.556641388969422
335,325,295,4.885,-1.5892746650458
335,325,295,4.8925,-2.33065775939898
335,325,295,4.9,2.99066521151062
335,325,295,4.9075,1.964815093419
335,325,295,4.915,1.1104975773199
335,325,295,4.9225,-0.158746504966695
335,325,295,4.93,-1.16656877838649
335,325,295,4.9375,-1.51495107315906
335,325,295,4.945,-2.57936474399648
335,325,295,4.9525,1.37287083112078
335,325,295,4.96,2.58638462884818
335,325,295,4.9675,1.96720763777696
335,325,295,4.975,1.44042895213004
335,325,295,4.9825,0.00536279965587218
335,325,295,4.99,-0.902558962750092
335,325,295,4.9975,-1.68302814597789
335,325,295,5.005,-1.56048545642073
335,325,295,5.0125,2.82778084424559
335,325,295,5.02,1.94925949382805
335,325,295,5.0275,1.24753192766588
335,325,295,5.035,0.177793800269252
335,325,295,5.0425,-0.538724743958721
335,325,295,5.05,-1.39582407742527
335,325,295,5.0575,-2.11457690092359
335,325,295,5.065,2.96563135581369
335,325,295,5.0725,1.93590257368969
335,325,295,5.08,1.3299511007415
335,325,295,5.0875,0.0315975805035284
335,325,295,5.095,-0.719297582388522
335,325,295,5.1025,-2.136308234356
335,325,295,5.11,3.01792885946399
335,325,295,5.1175,1.91082513253681
335,325,295,5.125,1.18385342767732
335,325,295,5.1325,-0.358668979093137
335,325,295,5.14,-1.80867342802876
335,325,295,5.1475,-1.61140497901818
335,325,295,5.155,0.0583322582650745
335,325,295,5.1625,-1.37983703127001
335,325,295,5.17,-2.48461213257575
335,325,295,5.1775,2.58555017927619
335,325,295,5.185,1.3121012752323
335,325,295,5.1925,1.08728145840221
335,325,295,5.2,0.845148152764033
335,325,295,5.2075,-0.562297214793629
335,325,295,5.215,-1.08345771256622
335,325,295,5.2225,-2.13023182710674
335,325,295,5.23,-2.959298627179
335,325,295,5.2375,2.07009779493153
335,325,295,5.245,1.21065928132106
335,325,295,5.2525,0.132838448046846
335,325,295,5.26,-1.01379066308719
335,325,295,5.2675,-2.22276120296118
335,325,295,5.275,3.03837583436451
335,325,295,5.2825,2.15220695859536
335,325,295,5.29,1.09944435795499
335,325,295,5.2975,0.00712421450866849
335,325,295,5.305,-1.13842340578047
335,325,295,5.3125,-2.20069898102798
335,325,295,5.32,3.14050052142903
335,325,295,5.3275,2.15610914837943
335,325,295,5.335,0.977806596330927
335,325,295,5.3425,-0.165447013033538
335,325,295,5.35,-1.04334542982064
335,325,295,5.3575,-2.14578216789772
335,325,295,5.365,-3.11108878311817
335,325,295,5.3725,2.17151686801837
335,325,295,5.38,1.38528282229502
335,325,295,5.3875,0.211920076118208
335,325,295,5.395,-0.998305734301244
335,325,295,5.4025,2.56806596349224
335,325,295,5.41,2.31701641679908
335,325,295,5.4175,1.27870010278873
335,325,295,5.425,0.265454863848395
335,325,295,5.4325,-0.768466110572283
335,325,295,5.44,-2.23572783392501
335,325,295,5.4475,3.13410011774967
335,325,295,5.455,2.18389986587856
335,325,295,5.4625,0.840337505635311
335,325,295,5.47,-0.0775151471945741
