Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,296,15.6925,0.0012146334746224
335,325,296,15.7,0.000903668657652534
335,325,296,15.7075,0.00111703626434973
335,325,296,15.715,0.000727736209002052
335,325,296,15.7225,0.000691489096881514
335,325,296,15.73,0.0005862644014535
335,325,296,15.7375,0.000647742487251764
335,325,296,15.745,0.000734538675513366
335,325,296,15.7525,0.000756640356749183
335,325,296,15.76,0.000433255059412857
335,325,296,15.7675,0.000481640405118158
335,325,296,15.775,0.000666560367193069
335,325,296,15.7825,0.000613253579225658
335,325,296,15.79,0.000766989655288035
335,325,296,15.7975,0.000560002457091322
335,325,296,15.805,0.00105156261234398
335,325,296,15.8125,0.000390050231499265
335,325,296,15.82,0.00100115158273191
335,325,296,15.8275,0.00116522091465745
335,325,296,15.835,0.000603446694303288
335,325,296,15.8425,0.000380207524868236
335,325,296,15.85,0.00021597394754878
335,325,296,15.8575,0.000845371616687276
335,325,296,15.865,0.000500325259182382
335,325,296,15.8725,0.000266037116260819
335,325,296,15.88,0.000438534630583547
335,325,296,15.8875,0.000634317849082935
335,325,296,15.895,0.000211614320532832
335,325,296,15.9025,0.000321521468816468
335,325,296,15.91,0.000415043634851857
335,325,296,15.9175,0.000141307215254911
335,325,296,15.925,0.000595061109728486
335,325,296,15.9325,0.000376378188415342
335,325,296,15.94,0.000844371893218726
335,325,296,15.9475,0.000235609453932455
335,325,296,15.955,0.000851574208261897
335,325,296,15.9625,0.000438485784920481
335,325,296,15.97,0.000332906464199135
335,325,296,15.9775,0.000374114105014263
335,325,296,15.985,0.000357588909738927
335,325,296,15.9925,0.000693685914456229
335,325,296,16,0.000288540738891356
335,325,295,4,0.00330712965667224
335,325,295,4.0075,0.00332383560436431
335,325,295,4.015,0.00302727486545012
335,325,295,4.0225,0.00388937548674592
335,325,295,4.03,0.0044284860256026
335,325,295,4.0375,0.00528025842456356
335,325,295,4.045,0.00459912462945228
335,325,295,4.0525,0.00532331382713962
335,325,295,4.06,0.00535017866539022
335,325,295,4.0675,0.00574903714191465
335,325,295,4.075,0.00641781914635401
335,325,295,4.0825,0.00676432483328439
335,325,295,4.09,0.00657242575260772
335,325,295,4.0975,0.00769608704180299
335,325,295,4.105,0.00726865079036687
335,325,295,4.1125,0.00725481667659244
335,325,295,4.12,0.00646697448227553
335,325,295,4.1275,0.00601055718310224
335,325,295,4.135,0.00575843891136591
335,325,295,4.1425,0.00521811026903525
335,325,295,4.15,0.00516329666764573
335,325,295,4.1575,0.00525740739175516
335,325,295,4.165,0.00478672079223421
335,325,295,4.1725,0.0047254735170572
335,325,295,4.18,0.00435762338916914
335,325,295,4.1875,0.00423766569676034
335,325,295,4.195,0.00317497187144127
335,325,295,4.2025,0.00321219614328054
335,325,295,4.21,0.00399163031997177
335,325,295,4.2175,0.00316397306198309
335,325,295,4.225,0.00335608650879499
335,325,295,4.2325,0.00370231671177398
335,325,295,4.24,0.00386419024512241
335,325,295,4.2475,0.004250618181476
335,325,295,4.255,0.00365278136961751
335,325,295,4.2625,0.00344753318907056
335,325,295,4.27,0.00286090597060667
335,325,295,4.2775,0.0021607019586194
335,325,295,4.285,0.00206764346712402
335,325,295,4.2925,0.00111809047426595
335,325,295,4.3,0.000822826097950729
335,325,295,4.3075,0.00114980498941373
335,325,295,4.315,0.00142940075673494
335,325,295,4.3225,0.00196456412495105
335,325,295,4.33,0.0023006658069483
335,325,295,4.3375,0.00245035408665193
335,325,295,4.345,0.00321885766580762
335,325,295,4.3525,0.00315325671021774
335,325,295,4.36,0.00405776606418061
335,325,295,4.3675,0.00430561469528135
335,325,295,4.375,0.00471881615352803
335,325,295,4.3825,0.00382630632995568
335,325,295,4.39,0.00444888874365207
335,325,295,4.3975,0.0038541977369945
335,325,295,4.405,0.00402836643209053
335,325,295,4.4125,0.00434981924653243
335,325,295,4.42,0.00385415350818849
335,325,295,4.4275,0.00382887920853411
335,325,295,4.435,0.00357638132159745
335,325,295,4.4425,0.00333604106157074
335,325,295,4.45,0.0024050369825405
335,325,295,4.4575,0.00227457016461932
335,325,295,4.465,0.00201624160026103
335,325,295,4.4725,0.00148975519022226
335,325,295,4.48,0.00222364701598718
335,325,295,4.4875,0.00196881837972438
335,325,295,4.495,0.00193996704375676
335,325,295,4.5025,0.00207942680763948
335,325,295,4.51,0.00188782870053967
335,325,295,4.5175,0.00173563889750087
335,325,295,4.525,0.00142983551813359
335,325,295,4.5325,0.00201619909186271
335,325,295,4.54,0.00162435432273052
335,325,295,4.5475,0.00199049700341944
335,325,295,4.555,0.00255635221794356
335,325,295,4.5625,0.00272874543351342
335,325,295,4.57,0.00328474616976489
335,325,295,4.5775,0.00374227470230442
335,325,295,4.585,0.00397779052518749
335,325,295,4.5925,0.00431033842146911
335,325,295,4.6,0.00440782731383856
335,325,295,4.6075,0.00465255787757274
335,325,295,4.615,0.00427144958673827
335,325,295,4.6225,0.00407757886549634
335,325,295,4.63,0.00433531730636896
335,325,295,4.6375,0.00421225547888335
335,325,295,4.645,0.00399083752195129
335,325,295,4.6525,0.00388876014063923
335,325,295,4.66,0.00363688732521062
335,325,295,4.6675,0.00311673939457306
335,325,295,4.675,0.00251466297322446
335,325,295,4.6825,0.00167940220010746
335,325,295,4.69,0.00164968723228787
335,325,295,4.6975,0.00157053465592424
335,325,295,4.705,0.0010843432527099
335,325,295,4.7125,0.000964921376467351
335,325,295,4.72,0.00145158185415315
335,325,295,4.7275,0.00152281509104599
335,325,295,4.735,0.00189163201358724
335,325,295,4.7425,0.00154564971034081
335,325,295,4.75,0.0020988687081366
335,325,295,4.7575,0.00219413028117553
335,325,295,4.765,0.0023917433314635
335,325,295,4.7725,0.00301588057205646
335,325,295,4.78,0.00299304191852982
335,325,295,4.7875,0.00313319832172317
335,325,295,4.795,0.00291409310675206
335,325,295,4.8025,0.00388120202275978
335,325,295,4.81,0.00363645967431727
335,325,295,4.8175,0.00413856671298092
335,325,295,4.825,0.00372427312425
335,325,295,4.8325,0.00436211731767724
335,325,295,4.84,0.00458034845688643
335,325,295,4.8475,0.00441114335861537
335,325,295,4.855,0.00422787325402503
335,325,295,4.8625,0.00436385103718338
335,325,295,4.87,0.00353719822299204
335,325,295,4.8775,0.00357131732458145
335,325,295,4.885,0.00287718653194551
335,325,295,4.8925,0.00225222964066272
335,325,295,4.9,0.00225911231166346
335,325,295,4.9075,0.0018241231327994
335,325,295,4.915,0.00141400810597154
335,325,295,4.9225,0.00133069398976784
335,325,295,4.93,0.000812554789972819
335,325,295,4.9375,0.000852799970408076
335,325,295,4.945,0.000675837914912649
335,325,295,4.9525,0.000436304735280672
335,325,295,4.96,0.000294618218759812
335,325,295,4.9675,0.000716731407921504
335,325,295,4.975,0.00110186387124012
335,325,295,4.9825,0.00101304203850166
335,325,295,4.99,0.000947380415693079
335,325,295,4.9975,0.000886318628759036
335,325,295,5.005,0.0011067492470773
335,325,295,5.0125,0.00152213145022227
335,325,295,5.02,0.000964523279267281
335,325,295,5.0275,0.00126708922919856
335,325,295,5.035,0.00163958299257945
335,325,295,5.0425,0.00117889661451152
335,325,295,5.05,0.000929967064019958
335,325,295,5.0575,0.00148873251755331
335,325,295,5.065,0.00134572641222123
335,325,295,5.0725,0.0014977471879464
335,325,295,5.08,0.00185639902195471
335,325,295,5.0875,0.00177188122960497
335,325,295,5.095,0.00182614853966654
335,325,295,5.1025,0.00219288327012686
335,325,295,5.11,0.00176784194312506
335,325,295,5.1175,0.00150872547829803
335,325,295,5.125,0.000845122239684581
335,325,295,5.1325,0.000954975235667339
335,325,295,5.14,0.000584336167753012
335,325,295,5.1475,0.000317384830845497
335,325,295,5.155,0.000276414344186049
335,325,295,5.1625,0.000611310418617476
335,325,295,5.17,0.000100058654096809
335,325,295,5.1775,0.000340720992456486
335,325,295,5.185,0.000877057504338492
335,325,295,5.1925,0.000408192142562689
335,325,295,5.2,0.000750268363610267
335,325,295,5.2075,0.00141708011983145
335,325,295,5.215,0.0014526680033585
335,325,295,5.2225,0.00210817078101416
335,325,295,5.23,0.002099221592898
335,325,295,5.2375,0.0020349071661437
335,325,295,5.245,0.00243699745501772
335,325,295,5.2525,0.00268754689966849
335,325,295,5.26,0.0032090467297509
335,325,295,5.2675,0.00335616518554803
335,325,295,5.275,0.00319546429279615
335,325,295,5.2825,0.00351354485417436
335,325,295,5.29,0.00347904744731088
335,325,295,5.2975,0.00321417273244044
335,325,295,5.305,0.00310075572108514
335,325,295,5.3125,0.00239828272330905
335,325,295,5.32,0.0026724425393139
335,325,295,5.3275,0.00244351796339066
335,325,295,5.335,0.0021788880617362
335,325,295,5.3425,0.00196410269196771
335,325,295,5.35,0.00200633885145202
335,325,295,5.3575,0.00169180495877207
335,325,295,5.365,0.00104534647652656
335,325,295,5.3725,0.00085695460782381
335,325,295,5.38,0.000981215825227369
335,325,295,5.3875,0.000512452090243236
335,325,295,5.395,0.000108621904455525
335,325,295,5.4025,0.000349693561657027
335,325,295,5.41,0.000462297219259354
335,325,295,5.4175,0.000673956894032641
335,325,295,5.425,0.000374491294729803
335,325,295,5.4325,0.00128248407750548
335,325,295,5.44,0.00157258251961529
335,325,295,5.4475,0.00153802007659248
335,325,295,5.455,0.00182239303690806
335,325,295,5.4625,0.00282869427015479
335,325,295,5.47,0.00306619771906909
335,325,295,5.4775,0.00354040318095606
335,325,295,5.485,0.00341339064419294
335,325,295,5.4925,0.00298671641649485
335,325,295,5.5,0.00324126231646548
335,325,295,5.5075,0.00312497485687462
335,325,295,5.515,0.0027648930587402
335,325,295,5.5225,0.00355827151724154
335,325,295,5.53,0.00249086656478481
335,325,295,5.5375,0.00209055867733362
335,325,295,5.545,0.00172976920833204
335,325,295,5.5525,0.00223283131528671
335,325,295,5.56,0.00161475920607203
335,325,295,5.5675,0.00160474643018468
335,325,295,5.575,0.00086914393577665
335,325,295,5.5825,0.00151306619331946
335,325,295,5.59,0.00154969920797296
335,325,295,5.5975,0.000689295641578025
335,325,295,5.605,0.00138009428471054
335,325,295,5.6125,0.000721330324826777
335,325,295,5.62,0.00091156701433378
335,325,295,5.6275,0.000890797230918996
335,325,295,5.635,0.00100209331679964
335,325,295,5.6425,0.00131555527429118
335,325,295,5.65,0.000902026658993672
335,325,295,5.6575,0.000198117621193819
335,325,295,5.665,0.000521024468410885
335,325,295,5.6725,0.00124386097465053
335,325,295,5.68,0.000860638078376369
335,325,295,5.6875,0.00110169824375629
335,325,295,5.695,0.0014104460764629
335,325,295,5.7025,0.00149563623464593
335,325,295,5.71,0.00119983088367108
335,325,295,5.7175,0.00166550301811714
335,325,295,5.725,0.00195010514765457
335,325,295,5.7325,0.00284826151800952
335,325,295,5.74,0.00319729743956908
335,325,295,5.7475,0.00270385383343386
335,325,295,5.755,0.00270892788371749
335,325,295,5.7625,0.00290846100752642
335,325,295,5.77,0.00249593846279824
335,325,295,5.7775,0.0019443656004371
335,325,295,5.785,0.00206998717539018
335,325,295,5.7925,0.00182046861371273
335,325,295,5.8,0.00161670064798942
335,325,295,5.8075,0.00144036716421907
335,325,295,5.815,0.000296835486865006
335,325,295,5.8225,0.000817488798085071
335,325,295,5.83,0.000399097744570628
335,325,295,5.8375,0.000398073139127963
335,325,295,5.845,0.000638915486664538
335,325,295,5.8525,0.000400075748054709
335,325,295,5.86,0.000703845177455958
335,325,295,5.8675,0.00127977781713176
335,325,295,5.875,0.0012720198395674
335,325,295,5.8825,0.00163486939249087
335,325,295,5.89,0.00113090573382693
335,325,295,5.8975,0.00175302713978155
335,325,295,5.905,0.00150645991169173
335,325,295,5.9125,0.00149019020843869
335,325,295,5.92,0.00148993028194714
335,325,295,5.9275,0.00204654824403553
335,325,295,5.935,0.00177119023898605
335,325,295,5.9425,0.0014624355954492
335,325,295,5.95,0.00196204143268883
335,325,295,5.9575,0.00245312366435632
335,325,295,5.965,0.00247228818382818
335,325,295,5.9725,0.00257810852669618
335,325,295,5.98,0.00249491019039417
335,325,295,5.9875,0.00242134150587093
335,325,295,5.995,0.00244220800819441
335,325,295,6.0025,0.0021894712939699
335,325,295,6.01,0.0024375185888651
335,325,295,6.0175,0.00174302885649841
335,325,295,6.025,0.0024031733220461
335,325,295,6.0325,0.00198666449524954
335,325,295,6.04,0.00144138670015107
335,325,295,6.0475,0.000930061433732269
335,325,295,6.055,0.000985037831922355
335,325,295,6.0625,0.000350466639029189
335,325,295,6.07,0.000250778034047063
335,325,295,6.0775,0.000311514912224223
335,325,295,6.085,0.000719881673290002
335,325,295,6.0925,0.00109296810587774
335,325,295,6.1,0.00120550270845756
335,325,295,6.1075,0.0013014542312011
335,325,295,6.115,0.000975248479974866
335,325,295,6.1225,0.00123488641196776
335,325,295,6.13,0.00127504684554606
335,325,295,6.1375,0.00153018784268075
335,325,295,6.145,0.000995725034059157
335,325,295,6.1525,0.00100995486728603
335,325,295,6.16,0.00114779988003646
335,325,295,6.1675,0.000621204371539598
335,325,295,6.175,0.000806523240521204
335,325,295,6.1825,0.00095182887746096
335,325,295,6.19,0.00119014472241906
335,325,295,6.1975,0.00127708297852912
335,325,295,6.205,0.0014982944763268
335,325,295,6.2125,0.00159083701465589
335,325,295,6.22,0.00165351314063355
335,325,295,6.2275,0.00178873663823743
335,325,295,6.235,0.00253198119963669
335,325,295,6.2425,0.00207153384140587
335,325,295,6.25,0.00196622164663704
335,325,295,6.2575,0.00165185365588444
335,325,295,6.265,0.00184689688132273
335,325,295,6.2725,0.00149348000494052
335,325,295,6.28,0.00135852401865089
335,325,295,6.2875,0.00142438749706051
335,325,295,6.295,0.00150945309799847
335,325,295,6.3025,0.000771910231085994
335,325,295,6.31,0.000437203057424287
335,325,295,6.3175,0.000493182437156714
335,325,295,6.325,0.00124673571504472
335,325,295,6.3325,0.0011184649786838
335,325,295,6.34,0.00179799012737486
335,325,295,6.3475,0.00189829896612432
335,325,295,6.355,0.0025787665955838
335,325,295,6.3625,0.00231689754544015
335,325,295,6.37,0.00275331301639949
335,325,295,6.3775,0.00225009645903221
335,325,295,6.385,0.00253289415957037
335,325,295,6.3925,0.00275391706487203
335,325,295,6.4,0.00273565284817088
335,325,295,6.4075,0.002481016198287
335,325,295,6.415,0.00254521527235903
335,325,295,6.4225,0.00233495068602151
335,325,295,6.43,0.00172746648229288
335,325,295,6.4375,0.00188591518189219
335,325,295,6.445,0.00122552516384524
335,325,295,6.4525,0.00172819048320696
335,325,295,6.46,0.00152666315669048
335,325,295,6.4675,0.00207463195067347
335,325,295,6.475,0.00185055684893031
335,325,295,6.4825,0.00198523419008817
335,325,295,6.49,0.00209793439188689
335,325,295,6.4975,0.00155722686919965
335,325,295,6.505,0.0024026124381962
335,325,295,6.5125,0.00210774210443608
335,325,295,6.52,0.00186150068610342
335,325,295,6.5275,0.00109764544762438
335,325,295,6.535,0.00141700960105761
335,325,295,6.5425,0.000753479282753851
335,325,295,6.55,0.000908737498326731
335,325,295,6.5575,0.000389695766483922
335,325,295,6.565,0.000115633269809326
335,325,295,6.5725,0.000198911020986245
335,325,295,6.58,0.000913984479495416
335,325,295,6.5875,0.00158562038249216
335,325,295,6.595,0.00244463727355041
335,325,295,6.6025,0.00211456716439463
335,325,295,6.61,0.00255985539623101
335,325,295,6.6175,0.00329694492052609
335,325,295,6.625,0.00304574183956299
335,325,295,6.6325,0.00327075915963174
335,325,295,6.64,0.00312794316874991
335,325,295,6.6475,0.00300748293452608
335,325,295,6.655,0.00228046590732428
335,325,295,6.6625,0.00263044330151187
335,325,295,6.67,0.00159398047361702
335,325,295,6.6775,0.00131981809627396
335,325,295,6.685,0.00188957704544027
335,325,295,6.6925,0.0014776986108056
335,325,295,6.7,0.00122079312676081
335,325,295,6.7075,0.00180559446351319
335,325,295,6.715,0.00181565531108577
335,325,295,6.7225,0.00225508364732237
335,325,295,6.73,0.00258999392988275
335,325,295,6.7375,0.00270747349241973
335,325,295,6.745,0.00273992029483469
335,325,295,6.7525,0.00279659142874246
335,325,295,6.76,0.00274822211226464
335,325,295,6.7675,0.00224360779501651
335,325,295,6.775,0.00250095643576797
335,325,295,6.7825,0.00162104490678998
335,325,295,6.79,0.00148965656395761
335,325,295,6.7975,0.0019796115658303
335,325,295,6.805,0.00110145743346685
335,325,295,6.8125,0.00203704355868228
335,325,295,6.82,0.00178178597370021
335,325,295,6.8275,0.0022701934676534
335,325,295,6.835,0.00217870309700946
335,325,295,6.8425,0.00187185232810886
335,325,295,6.85,0.00271398813158467
335,325,295,6.8575,0.00260458834032201
335,325,295,6.865,0.00280290223158426
335,325,295,6.8725,0.00315421370234858
335,325,295,6.88,0.00300273490224233
335,325,295,6.8875,0.00299489776945897
335,325,295,6.895,0.00308632495352036
335,325,295,6.9025,0.00263704132711769
335,325,295,6.91,0.00292129187667017
335,325,295,6.9175,0.00257081219682889
335,325,295,6.925,0.00218662628437145
335,325,295,6.9325,0.00193271641764953
335,325,295,6.94,0.00129994406891061
335,325,295,6.9475,0.00155644758512368
335,325,295,6.955,0.00130014763230297
335,325,295,6.9625,0.00202152108744762
335,325,295,6.97,0.00108986773493011
335,325,295,6.9775,0.00168422750669143
335,325,295,6.985,0.00216014010327409
335,325,295,6.9925,0.00229077345459807
335,325,295,7,0.00218636908519742
335,325,295,7.0075,0.00252856815068685
335,325,295,7.015,0.00213115378203596
335,325,295,7.0225,0.0025736712301398
335,325,295,7.03,0.00247658332908582
335,325,295,7.0375,0.00248688422668678
335,325,295,7.045,0.00228416912045192
335,325,295,7.0525,0.00168922702375164
335,325,295,7.06,0.00139475545851891
335,325,295,7.0675,0.00137482337016799
335,325,295,7.075,0.00207142173647936
335,325,295,7.0825,0.00179438520229598
335,325,295,7.09,0.00242393934767787
335,325,295,7.0975,0.00286345881672592
335,325,295,7.105,0.00314645006195773
335,325,295,7.1125,0.003704945799538
335,325,295,7.12,0.00371470199315965
335,325,295,7.1275,0.00352362239447045
335,325,295,7.135,0.00397137378760538
335,325,295,7.1425,0.00349123295270489
335,325,295,7.15,0.00362270550857181
335,325,295,7.1575,0.00363324846480804
335,325,295,7.165,0.00327209430912063
335,325,295,7.1725,0.00327424703189846
335,325,295,7.18,0.0027148980001238
335,325,295,7.1875,0.00219455264369334
335,325,295,7.195,0.00251226605356911
335,325,295,7.2025,0.00205535850002767
335,325,295,7.21,0.00158994151151803
335,325,295,7.2175,0.00146675218842983
335,325,295,7.225,0.00160097028451102
335,325,295,7.2325,0.00200473291461689
335,325,295,7.24,0.0018057869746548
335,325,295,7.2475,0.00228592560076278
335,325,295,7.255,0.00289655107831876
335,325,295,7.2625,0.0029099897573062
335,325,295,7.27,0.00261360478034094
335,325,295,7.2775,0.00308893342020055
335,325,295,7.285,0.00248243815230199
335,325,295,7.2925,0.00182401694545743
335,325,295,7.3,0.00172253254733766
335,325,295,7.3075,0.00204340718712302
335,325,295,7.315,0.00150677775341108
335,325,295,7.3225,0.0016290065370555
335,325,295,7.33,0.00188350025341677
335,325,295,7.3375,0.00239585539074312
335,325,295,7.345,0.00274453880610949
335,325,295,7.3525,0.00324759012779612
335,325,295,7.36,0.00321772865768893
335,325,295,7.3675,0.00331133714662756
335,325,295,7.375,0.0037047500237892
335,325,295,7.3825,0.00401649220433374
335,325,295,7.39,0.00429680429317972
335,325,295,7.3975,0.0032396742968264
335,325,295,7.405,0.00369600115362811
335,325,295,7.4125,0.00259356308873474
335,325,295,7.42,0.0026879350041042
335,325,295,7.4275,0.00202367162826029
335,325,295,7.435,0.00196417094585695
335,325,295,7.4425,0.0020835198191605
335,325,295,7.45,0.00155083731599733
335,325,295,7.4575,0.001404482608342
335,325,295,7.465,0.00144480342064984
335,325,295,7.4725,0.00196220115963924
335,325,295,7.48,0.00200886076278869
335,325,295,7.4875,0.00198784044349883
335,325,295,7.495,0.0025578284494233
335,325,295,7.5025,0.00291767662381008
335,325,295,7.51,0.00312457684595033
335,325,295,7.5175,0.00297187465225767
335,325,295,7.525,0.0024845267935763
335,325,295,7.5325,0.00259702739302659
335,325,295,7.54,0.00269597740792543
335,325,295,7.5475,0.00283438903435344
335,325,295,7.555,0.0019691397791251
335,325,295,7.5625,0.00162294344718538
335,325,295,7.57,0.00140137438997688
335,325,295,7.5775,0.0015374744507945
335,325,295,7.585,0.00199929236608536
335,325,295,7.5925,0.00250331174536763
335,325,295,7.6,0.00273072297750199
335,325,295,7.6075,0.00321150288314106
335,325,295,7.615,0.00357913429091075
335,325,295,7.6225,0.00389332737684388
335,325,295,7.63,0.00363998824687438
335,325,295,7.6375,0.00404444842656659
335,325,295,7.645,0.00396245326975787
335,325,295,7.6525,0.00345144978091603
335,325,295,7.66,0.00346129572836295
335,325,295,7.6675,0.00293948181219685
335,325,295,7.675,0.00261282688206365
335,325,295,7.6825,0.0021225475973337
335,325,295,7.69,0.00139559205793402
335,325,295,7.6975,0.00139687886641677
335,325,295,7.705,0.00189162298513223
335,325,295,7.7125,0.00183789685584366
335,325,295,7.72,0.00173715115161536
335,325,295,7.7275,0.00237658072316803
335,325,295,7.735,0.00247379919329678
335,325,295,7.7425,0.00292307426660802
335,325,295,7.75,0.00269577617674728
335,325,295,7.7575,0.0026083373758958
335,325,295,7.765,0.00236127650857853
335,325,295,7.7725,0.00232461662616496
335,325,295,7.78,0.00210279067289127
335,325,295,7.7875,0.0024549368368982
335,325,295,7.795,0.00183731367149741
335,325,295,7.8025,0.0013293975886416
335,325,295,7.81,0.00087914931452893
335,325,295,7.8175,0.00106391354464331
335,325,295,7.825,0.00122116124507387
335,325,295,7.8325,0.00195872138542808
335,325,295,7.84,0.00196870348647967
335,325,295,7.8475,0.00250419704347166
335,325,295,7.855,0.00247694630075899
335,325,295,7.8625,0.00292660664568078
335,325,295,7.87,0.00407568069356697
335,325,295,7.8775,0.00419197738927937
335,325,295,7.885,0.00382911040577866
335,325,295,7.8925,0.00384266065623588
335,325,295,7.9,0.0030502923940187
335,325,295,7.9075,0.00311737029916113
335,325,295,7.915,0.00337404119407664
335,325,295,7.9225,0.00250662985322409
335,325,295,7.93,0.00241716700951572
335,325,295,7.9375,0.00188888136601031
335,325,295,7.945,0.00153436122027779
335,325,295,7.9525,0.00132580375855554
335,325,295,7.96,0.00133408516309448
335,325,295,7.9675,0.00214180578119561
335,325,295,7.975,0.00209557599943718
335,325,295,7.9825,0.00237748970056844
335,325,295,7.99,0.00306687370291217
335,325,295,7.9975,0.00302201524233777
335,325,295,8.005,0.00295009815364761
335,325,295,8.0125,0.00324581576465908
335,325,295,8.02,0.00246251782613579
335,325,295,8.0275,0.00281060065783612
335,325,295,8.035,0.00246143341374393
335,325,295,8.0425,0.0022261522567377
335,325,295,8.05,0.00223168620873608
335,325,295,8.0575,0.00218050346323364
335,325,295,8.065,0.00221179994223354
335,325,295,8.0725,0.00197725367708432
335,325,295,8.08,0.00214853601792219
335,325,295,8.0875,0.0028615354017997
335,325,295,8.095,0.0028088614909215
335,325,295,8.1025,0.00304746098819093
335,325,295,8.11,0.00322975668458653
335,325,295,8.1175,0.00367451379014154
335,325,295,8.125,0.00343914095149944
335,325,295,8.1325,0.00368598634163818
335,325,295,8.14,0.00377265383299528
335,325,295,8.1475,0.00343953849622574
335,325,295,8.155,0.00334702624920236
335,325,295,8.1625,0.00313894310286471
335,325,295,8.17,0.00250941704079595
335,325,295,8.1775,0.00226998857420541
335,325,295,8.185,0.00158110426090356
335,325,295,8.1925,0.00167898310724334
335,325,295,8.2,0.00133164515461124
335,325,295,8.2075,0.000809761622755301
335,325,295,8.215,0.00130649663262685
335,325,295,8.2225,0.00175968452992441
335,325,295,8.23,0.00182810824165817
335,325,295,8.2375,0.00198229888658683
335,325,295,8.245,0.00298829224157174
335,325,295,8.2525,0.00329256552340153
335,325,295,8.26,0.00212476132880301
335,325,295,8.2675,0.00269044930573434
335,325,295,8.275,0.0029686826822547
335,325,295,8.2825,0.00232021428405675
335,325,295,8.29,0.00237388683216911
335,325,295,8.2975,0.00264243429803512
335,325,295,8.305,0.00178521895675529
335,325,295,8.3125,0.00155193219262111
335,325,295,8.32,0.00178016506995269
335,325,295,8.3275,0.00181229443370187
335,325,295,8.335,0.00206821623042153
335,325,295,8.3425,0.00244167040737649
335,325,295,8.35,0.0029064041403702
335,325,295,8.3575,0.0033194652939899
335,325,295,8.365,0.00336602686580239
335,325,295,8.3725,0.00333730236016953
335,325,295,8.38,0.00427213144286336
335,325,295,8.3875,0.0039831476338237
335,325,295,8.395,0.00396097850359235
335,325,295,8.4025,0.00429448257401579
335,325,295,8.41,0.00409614745363922
335,325,295,8.4175,0.00366839483648866
335,325,295,8.425,0.00319379598217409
335,325,295,8.4325,0.00281101774610481
335,325,295,8.44,0.00224356887478403
335,325,295,8.4475,0.00201274562457656
335,325,295,8.455,0.00182306272058142
335,325,295,8.4625,0.00112157265074126
335,325,295,8.47,0.00124734619834714
335,325,295,8.4775,0.00218698284860243
335,325,295,8.485,0.00226872109559308
335,325,295,8.4925,0.00246508768037187
335,325,295,8.5,0.00272080265703659
335,325,295,8.5075,0.00274540227094668
335,325,295,8.515,0.00226278829880284
335,325,295,8.5225,0.00261462826987088
335,325,295,8.53,0.00296428719506347
335,325,295,8.5375,0.00291818162384944
335,325,295,8.545,0.00238872194359647
335,325,295,8.5525,0.00257201300696034
335,325,295,8.56,0.00147953339494019
335,325,295,8.5675,0.00132277364361129
335,325,295,8.575,0.00125142601010513
335,325,295,8.5825,0.00118431796611906
335,325,295,8.59,0.00115149699978441
335,325,295,8.5975,0.00166932249774819
335,325,295,8.605,0.00179299996577414
335,325,295,8.6125,0.00262695186388016
335,325,295,8.62,0.00291974733106336
335,325,295,8.6275,0.0028730397806863
335,325,295,8.635,0.00293169904945616
335,325,295,8.6425,0.00312370642656991
335,325,295,8.65,0.0029938995938823
335,325,295,8.6575,0.0028736243250015
335,325,295,8.665,0.00232997116343742
335,325,295,8.6725,0.00217470734810505
335,325,295,8.68,0.00167304479962528
335,325,295,8.6875,0.00194440819423952
335,325,295,8.695,0.00141166083749543
335,325,295,8.7025,0.000861076913020442
335,325,295,8.71,0.00155400726301519
335,325,295,8.7175,0.00122921341708636
335,325,295,8.725,0.00176061307460348
335,325,295,8.7325,0.00233040674164968
335,325,295,8.74,0.00213183683283472
335,325,295,8.7475,0.0025775581318393
335,325,295,8.755,0.00341659071640383
335,325,295,8.7625,0.00299831090995122
335,325,295,8.77,0.0033001774992648
335,325,295,8.7775,0.00283074952219957
335,325,295,8.785,0.0027528977940975
335,325,295,8.7925,0.00303048031494351
335,325,295,8.8,0.00301317961100876
335,325,295,8.8075,0.00239363413569884
335,325,295,8.815,0.00193799747619998
335,325,295,8.8225,0.0022849063417963
335,325,295,8.83,0.00200076857354382
335,325,295,8.8375,0.00221701499074857
335,325,295,8.845,0.00218186450541662
335,325,295,8.8525,0.00243786847188238
335,325,295,8.86,0.00219060594687992
335,325,295,8.8675,0.00245578750604034
335,325,295,8.875,0.00302604893211769
335,325,295,8.8825,0.00329045205833424
335,325,295,8.89,0.00319711953127984
335,325,295,8.8975,0.00310686829880257
335,325,295,8.905,0.00289619095607537
335,325,295,8.9125,0.0030013204148343
335,325,295,8.92,0.00194403557522563
335,325,295,8.9275,0.00188885530417109
335,325,295,8.935,0.00125726076381764
335,325,295,8.9425,0.00110250794110516
335,325,295,8.95,0.00059060613779796
335,325,295,8.9575,0.00128783007737472
335,325,295,8.965,0.000651146364454887
335,325,295,8.9725,0.00164221933520801
335,325,295,8.98,0.00180763800883896
335,325,295,8.9875,0.00173470886142543
335,325,295,8.995,0.00218650755668113
335,325,295,9.0025,0.00228455797319323
335,325,295,9.01,0.00248254834086278
335,325,295,9.0175,0.00256115868597629
335,325,295,9.025,0.00247487084649953
335,325,295,9.0325,0.00242268764359876
335,325,295,9.04,0.00256072475634185
