Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,9.46,-0.232249316661397
335,325,315,9.4675,-1.20835047482109
335,325,315,9.475,-2.30996182952861
335,325,315,9.4825,-3.13584124915726
335,325,315,9.49,2.2657411685166
335,325,315,9.4975,1.21129609763093
335,325,315,9.505,0.299601401001675
335,325,315,9.5125,-0.715579355314488
335,325,315,9.52,-1.80643972781829
335,325,315,9.5275,-2.68064080058661
335,325,315,9.535,2.35395858924454
335,325,315,9.5425,1.38467764651182
335,325,315,9.55,0.58004555085031
335,325,315,9.5575,-0.455527327005846
335,325,315,9.565,-1.41446501992192
335,325,315,9.5725,-2.494288151735
335,325,315,9.58,3.05837127655853
335,325,315,9.5875,2.48582802862076
335,325,315,9.595,1.426077562927
335,325,315,9.6025,1.20513838713568
335,325,315,9.61,-0.255606859621797
335,325,315,9.6175,-1.35024907366042
335,325,315,9.625,-2.06384949391406
335,325,315,9.6325,-2.81464340607051
335,325,315,9.64,2.45250299409573
335,325,315,9.6475,1.53042191091039
335,325,315,9.655,0.487671674082764
335,325,315,9.6625,-0.250046588337007
335,325,315,9.67,-0.921770321040929
335,325,315,9.6775,-1.95155629264297
335,325,315,9.685,-2.66105134043916
335,325,315,9.6925,2.89531281893708
335,325,315,9.7,1.72173634410948
335,325,315,9.7075,0.846266607648115
335,325,315,9.715,-0.154057342806481
335,325,315,9.7225,-1.133417060418
335,325,315,9.73,-2.00751290809179
335,325,315,9.7375,-2.90081919514552
335,325,315,9.745,2.42558047386741
335,325,315,9.7525,1.64263412601136
335,325,315,9.76,0.825596778591988
335,325,315,9.7675,-0.257557532930377
335,325,315,9.775,-1.13520669239384
335,325,315,9.7825,-2.26807473636538
335,325,315,9.79,3.07397446127116
335,325,315,9.7975,2.25964253099535
335,325,315,9.805,1.23500084063823
335,325,315,9.8125,0.242541248061262
335,325,315,9.82,-0.772855281122688
335,325,315,9.8275,-1.2873007800936
335,325,315,9.835,-2.28337981307319
335,325,315,9.8425,3.10916413990213
335,325,315,9.85,2.31178510725257
335,325,315,9.8575,1.35060830325671
335,325,315,9.865,0.28670112146971
335,325,315,9.8725,-0.414028908597193
335,325,315,9.88,-1.46837363734283
335,325,315,9.8875,-2.52175733670776
335,325,315,9.895,2.90530790781105
335,325,315,9.9025,1.86416920968552
335,325,315,9.91,1.19516412524107
335,325,315,9.9175,0.47673947328021
335,325,315,9.925,-0.346129217785181
335,325,315,9.9325,-1.28910592173231
335,325,315,9.94,-2.02310929133221
335,325,315,9.9475,-2.98787930432533
335,325,315,9.955,2.20746107122452
335,325,315,9.9625,1.41224077855786
335,325,315,9.97,0.615676612217385
335,325,315,9.9775,-0.263812761749272
335,325,315,9.985,-0.976068053334618
335,325,315,9.9925,-1.88983474815919
335,325,315,10,3.11824192148343
335,325,315,10.0075,2.21576594861487
335,325,315,10.015,1.47653643652188
335,325,315,10.0225,0.35447172919925
335,325,315,10.03,-0.495366402089403
335,325,315,10.0375,-1.46888395252837
335,325,315,10.045,-2.74898438020888
335,325,315,10.0525,2.73534259429925
335,325,315,10.06,1.66439539188233
335,325,315,10.0675,0.701651566786856
335,325,315,10.075,-0.296934746980284
335,325,315,10.0825,-1.18529336608828
335,325,315,10.09,-2.09377509982105
335,325,315,10.0975,-3.1365424873465
335,325,315,10.105,2.15616496753405
335,325,315,10.1125,1.25299003420471
335,325,315,10.12,0.125513438665263
335,325,315,10.1275,-0.575214288307173
335,325,315,10.135,-1.82105410321832
335,325,315,10.1425,-2.60765758311197
335,325,315,10.15,2.54594737963775
335,325,315,10.1575,2.25909031260623
335,325,315,10.165,0.758393803136681
335,325,315,10.1725,0.850379921912923
335,325,315,10.18,1.09970520721822
335,325,315,10.1875,-0.282199510868198
335,325,315,10.195,-0.596951426355627
335,325,315,10.2025,-1.69085889730059
335,325,315,10.21,-2.56319090808866
335,325,315,10.2175,2.66591407845607
335,325,315,10.225,1.54717730196439
335,325,315,10.2325,0.74800632267055
335,325,315,10.24,-0.475790003871888
335,325,315,10.2475,-1.61524548132137
335,325,315,10.255,-2.4063033988457
335,325,315,10.2625,2.72458749696257
335,325,315,10.27,1.66582721827034
335,325,315,10.2775,0.771774377524787
335,325,315,10.285,-0.264023724773024
335,325,315,10.2925,-1.12039149157955
335,325,315,10.3,-2.00064873303002
335,325,315,10.3075,-3.11716072077748
335,325,315,10.315,2.240765120955
335,325,315,10.3225,1.40334976859783
335,325,315,10.33,0.215647823254658
335,325,315,10.3375,-0.700787587260629
335,325,315,10.345,-1.37208021099714
335,325,315,10.3525,-2.63834283424998
335,325,315,10.36,3.02747425283288
335,325,315,10.3675,1.98975938557637
335,325,315,10.375,1.10131200420546
335,325,315,10.3825,0.189012513451625
335,325,315,10.39,-0.862928358270593
335,325,315,10.3975,-2.01396771881785
335,325,315,10.405,-2.15503880301965
335,325,315,10.4125,2.60760170524918
335,325,315,10.42,2.24780438412302
335,325,315,10.4275,0.93558395581274
335,325,315,10.435,0.223075739825082
335,325,315,10.4425,-0.910598865886915
335,325,315,10.45,-1.55862816042303
335,325,315,10.4575,-2.1400908666464
335,325,315,10.465,2.9514625688501
335,325,315,10.4725,-2.30302634027931
335,325,315,10.48,2.92534678225905
335,325,315,10.4875,1.79262948328907
335,325,315,10.495,0.719067717172328
335,325,315,10.5025,-0.513231986948072
335,325,315,10.51,-1.82205193640768
335,325,315,10.5175,-2.54041572125103
335,325,315,10.525,3.00993100756773
335,325,315,10.5325,1.8186104488877
335,325,315,10.54,0.996175844955539
335,325,315,10.5475,-0.335450237620925
335,325,315,10.555,-1.07374905435809
335,325,315,10.5625,-1.9113656700132
335,325,315,10.57,-2.98144150240199
335,325,315,10.5775,2.4270674107524
335,325,315,10.585,1.08119625789977
335,325,315,10.5925,0.481569553423649
335,325,315,10.6,-0.413415115557483
335,325,315,10.6075,-1.66667495689139
335,325,315,10.615,-2.67454160791475
335,325,315,10.6225,2.99697350275276
335,325,315,10.63,1.80471529062814
335,325,315,10.6375,1.02995796130565
335,325,315,10.645,-0.469571706922337
335,325,315,10.6525,-0.82023678331649
335,325,315,10.66,-1.81815659004923
335,325,315,10.6675,2.71892885743626
335,325,315,10.675,2.3819588561425
335,325,315,10.6825,1.41075293230649
335,325,315,10.69,0.754279153151292
335,325,315,10.6975,0.82081733926937
335,325,315,10.705,-0.73994076473977
335,325,315,10.7125,-0.658842340142349
335,325,315,10.72,-1.81914570752304
335,325,315,10.7275,-2.08553380146463
335,325,315,10.735,-2.87680429551421
335,325,315,10.7425,2.08856991339982
335,325,315,10.75,1.10985411166216
335,325,315,10.7575,0.11325017280154
335,325,315,10.765,-0.949109043846203
335,325,315,10.7725,-2.16911109383688
335,325,315,10.78,-3.03485736193723
335,325,315,10.7875,2.3384983046717
335,325,315,10.795,1.18197447653655
335,325,315,10.8025,0.273551325794101
335,325,315,10.81,-0.835437473278089
335,325,315,10.8175,-1.86346417531992
335,325,315,10.825,-2.80769463351602
335,325,315,10.8325,2.71830561470586
335,325,315,10.84,1.69687967557497
335,325,315,10.8475,0.537357991175597
335,325,315,10.855,-0.236345610765396
335,325,315,10.8625,-1.46536733277782
335,325,315,10.87,-2.44606343775759
335,325,315,10.8775,2.91173125222399
335,325,315,10.885,1.8359348428503
335,325,315,10.8925,0.41545974732171
335,325,315,10.9,0.242616241570394
335,325,315,10.9075,-0.0339556125030799
335,325,315,10.915,2.80921088157234
335,325,315,10.9225,-0.641324068507043
335,325,315,10.93,-2.95855903577199
335,325,315,10.9375,-2.34449941633783
335,325,315,10.945,-2.98870171844497
335,325,315,10.9525,1.89090038613861
335,325,315,10.96,0.588672197370184
335,325,315,10.9675,-0.0134746827480637
335,325,315,10.975,-0.516552000220323
335,325,315,10.9825,-1.9114408249058
335,325,315,10.99,-3.01662535049921
335,325,315,10.9975,2.36574373123026
335,325,315,11.005,1.52451533516835
335,325,315,11.0125,0.213052382047386
335,325,315,11.02,-0.746546622270736
335,325,315,11.0275,-1.62486380479568
335,325,315,11.035,-2.76702945348178
335,325,315,11.0425,2.71089423391231
335,325,315,11.05,1.60949505265178
335,325,315,11.0575,0.856881673046419
335,325,315,11.065,-0.138824467524619
335,325,315,11.0725,-1.28131431638527
335,325,315,11.08,-1.9320088420733
335,325,315,11.0875,-3.12995109578122
335,325,315,11.095,2.39971653859874
335,325,315,11.1025,1.42619706685298
335,325,315,11.11,0.620523282423404
335,325,315,11.1175,-0.386618399797834
335,325,315,11.125,-1.47969564638774
335,325,315,11.1325,-2.22172797916338
335,325,315,11.14,-3.13038953123591
335,325,315,11.1475,2.0134133508787
335,325,315,11.155,1.09310602502997
335,325,315,11.1625,-0.138912281847158
335,325,315,11.17,-1.45692071856709
335,325,315,11.1775,-2.26009179220567
335,325,315,11.185,1.82919758878608
335,325,315,11.1925,1.54789358925491
335,325,315,11.2,-0.03854651006848
335,325,315,11.2075,-2.05539939862605
335,325,315,11.215,2.20279295190368
335,325,315,11.2225,1.51377369084304
335,325,315,11.23,0.626210705420083
335,325,315,11.2375,-1.12146519623884
335,325,315,11.245,-1.68245048919895
335,325,315,11.2525,-2.88480949886352
335,325,315,11.26,2.41376544073538
335,325,315,11.2675,1.31921325551501
335,325,315,11.275,0.40128196949091
335,325,315,11.2825,-0.379452023318818
335,325,315,11.29,-1.51344811211903
335,325,315,11.2975,-2.47424415946985
335,325,315,11.305,3.11662684303061
335,325,315,11.3125,1.76996913202827
335,325,315,11.32,1.01539484243988
335,325,315,11.3275,-0.134741540035062
335,325,315,11.335,-1.02307960984114
335,325,315,11.3425,-1.86997161578321
335,325,315,11.35,-3.04504751539966
335,325,315,11.3575,2.23400117444629
335,325,315,11.365,1.24193815497729
335,325,315,11.3725,0.337010128155178
335,325,315,11.38,-0.810103946076751
335,325,315,11.3875,-1.83963005940495
335,325,315,11.395,-2.7568427661878
335,325,315,11.4025,2.62654821491278
335,325,315,11.41,1.30091645481957
335,325,315,11.4175,0.330440495363385
335,325,315,11.425,-0.934757743471824
335,325,315,11.4325,-1.91303882766307
335,325,315,11.44,-2.97178960559971
335,325,315,11.4475,0.761518815602847
335,325,315,11.455,0.641006905655417
335,325,315,11.4625,0.1897028941554
335,325,315,11.47,3.08150209464605
335,325,315,11.4775,1.63932302273552
335,325,315,11.485,0.549880536333372
335,325,315,11.4925,-0.321188966649633
335,325,315,11.5,-1.33885450328853
335,325,315,11.5075,-2.53323946654136
335,325,315,11.515,2.75586736827337
335,325,315,11.5225,1.75095677715798
335,325,315,11.53,1.06887151148257
335,325,315,11.5375,-0.0981771908499374
335,325,315,11.545,-0.884036269827561
335,325,315,11.5525,-2.05487593269262
335,325,315,11.56,-3.12847897282028
335,325,315,11.5675,2.24359503114754
335,325,315,11.575,1.53229196884922
335,325,315,11.5825,0.322975274885323
335,325,315,11.59,-0.59828455424709
335,325,315,11.5975,-1.41573884528107
335,325,315,11.605,-2.18308573544502
335,325,315,11.6125,2.93571134716352
335,325,315,11.62,1.80108923315808
335,325,315,11.6275,0.931351452527499
335,325,315,11.635,-0.090318253710037
335,325,315,11.6425,-0.870056839949755
335,325,315,11.65,-1.44585812326348
335,325,315,11.6575,-2.75509908492821
335,325,315,11.665,2.54987449994251
335,325,315,11.6725,1.57023330716171
335,325,315,11.68,0.934378461826871
335,325,315,11.6875,-0.109762110049724
335,325,315,11.695,-1.13455738987295
335,325,315,11.7025,-1.53233985924793
335,325,315,11.71,-2.28474841145675
335,325,315,11.7175,2.92673103196563
335,325,315,11.725,1.72783515286773
335,325,315,11.7325,1.04750888437545
335,325,315,11.74,0.179339152678209
335,325,315,11.7475,-0.918935598569963
335,325,315,11.755,-1.73046033279261
335,325,315,11.7625,-2.66639910537918
335,325,315,11.77,2.70582999052424
335,325,315,11.7775,1.94925423170394
335,325,315,11.785,1.10667963630927
335,325,315,11.7925,0.656216973755073
335,325,315,11.8,-0.263114099051682
335,325,315,11.8075,-1.52545089487693
335,325,315,11.815,-2.27250094721772
335,325,315,11.8225,3.06192103645552
335,325,315,11.83,1.6626026095706
335,325,315,11.8375,0.868648339221379
335,325,315,11.845,0.181994651839054
335,325,315,11.8525,-0.867214934256319
335,325,315,11.86,-1.79049642866575
335,325,315,11.8675,-2.89343011432212
335,325,315,11.875,2.41714595050671
335,325,315,11.8825,1.75820133985603
335,325,315,11.89,0.410077391094938
335,325,315,11.8975,-0.424333443061938
335,325,315,11.905,-1.34689128137431
335,325,315,11.9125,-2.59378386831299
335,325,315,11.92,2.70304918605474
335,325,315,11.9275,1.40507478388255
335,325,315,11.935,0.379311316315764
335,325,315,11.9425,-0.37135242426872
335,325,315,11.95,-0.354270898480609
335,325,315,11.9575,-1.60519492264844
335,325,315,11.965,-2.25998044691868
335,325,315,11.9725,2.1672620347408
335,325,315,11.98,2.94575151259977
335,325,315,11.9875,1.20407975219642
335,325,315,11.995,1.35507111580257
335,325,315,12.0025,0.12459564288795
335,325,315,12.01,0.071507088993868
335,325,315,12.0175,-1.43369665427784
335,325,315,12.025,-2.24041867495789
335,325,315,12.0325,-2.67957746790962
335,325,315,12.04,2.38741023713865
335,325,315,12.0475,1.24113896278389
335,325,315,12.055,0.350676043169141
335,325,315,12.0625,-0.371945672395727
335,325,315,12.07,-1.65002131168504
335,325,315,12.0775,-2.60593740777991
335,325,315,12.085,2.64374535386549
335,325,315,12.0925,1.61903401517972
335,325,315,12.1,0.524014968737106
335,325,315,12.1075,-0.281692902558927
335,325,315,12.115,-1.52741835908974
335,325,315,12.1225,-2.63536152116019
335,325,315,12.13,2.70348727207299
335,325,315,12.1375,1.75007177152402
335,325,315,12.145,0.872082928884068
335,325,315,12.1525,-0.24790085303232
335,325,315,12.16,-1.31238140151364
335,325,315,12.1675,-2.6272584709234
335,325,315,12.175,2.9794808693412
335,325,315,12.1825,1.78975975820475
335,325,315,12.19,0.936954074197166
335,325,315,12.1975,-0.254934012796528
335,325,315,12.205,1.400916552667
335,325,315,12.2125,-0.71255222251566
335,325,315,12.22,1.80000190607844
335,325,315,12.2275,-0.86440100324865
335,325,315,12.235,-0.347366185368734
335,325,315,12.2425,-1.93915652862866
335,325,315,12.25,2.31359877202483
335,325,315,12.2575,1.88527772979309
335,325,315,12.265,1.05009330064409
335,325,315,12.2725,-0.362095186508644
335,325,315,12.28,-1.56584680562949
335,325,315,12.2875,-2.02041623058559
335,325,315,12.295,3.0048648410126
335,325,315,12.3025,1.6143982224672
335,325,315,12.31,1.04445470254321
335,325,315,12.3175,-0.0675257985748821
335,325,315,12.325,-1.03048788241196
335,325,315,12.3325,-2.12564192249119
335,325,315,12.34,-3.06324152239309
335,325,315,12.3475,2.39717680869831
335,325,315,12.355,1.34672864785639
335,325,315,12.3625,0.239364164678205
335,325,315,12.37,-0.694911466514415
335,325,315,12.3775,-1.35586763492729
335,325,315,12.385,-2.56188546175197
335,325,315,12.3925,2.84218492452966
335,325,315,12.4,1.80608207369866
335,325,315,12.4075,0.837046029420202
335,325,315,12.415,0.0192559616240384
335,325,315,12.4225,-1.0683323468901
335,325,315,12.43,-2.10952510626703
335,325,315,12.4375,-3.02030557233771
335,325,315,12.445,2.42163389025904
335,325,315,12.4525,1.59316209405955
335,325,315,12.46,0.45067041889545
335,325,315,12.4675,-0.30687510478897
335,325,315,12.475,-1.83829045722645
335,325,315,12.4825,3.05537964156643
335,325,315,12.49,2.36508478989573
335,325,315,12.4975,1.55582231003901
335,325,315,12.505,1.13757004687151
335,325,315,12.5125,0.00724534504637858
335,325,315,12.52,-1.29997556392863
335,325,315,12.5275,1.50596299744818
335,325,315,12.535,-1.15966238704358
335,325,315,12.5425,-0.279947455841646
335,325,315,12.55,-2.18825252452365
335,325,315,12.5575,-2.48255640740745
335,325,315,12.565,2.16821718702362
335,325,315,12.5725,1.12691973294853
335,325,315,12.58,-0.370625957460722
335,325,315,12.5875,-1.08542775903714
335,325,315,12.595,-2.02225817653895
335,325,315,12.6025,-3.04734727894723
335,325,315,12.61,2.248040020616
335,325,315,12.6175,1.07894280196961
335,325,315,12.625,-0.0606660503257059
335,325,315,12.6325,-0.867151276256715
335,325,315,12.64,-2.01054069381571
335,325,315,12.6475,-2.80572462835042
335,325,315,12.655,2.76997085175661
335,325,315,12.6625,1.37543401908275
335,325,315,12.67,0.321478910241151
335,325,315,12.6775,-0.696862717296518
335,325,315,12.685,-1.26254095743422
335,325,315,12.6925,-2.28051385089461
335,325,315,12.7,2.96547719145708
335,325,315,12.7075,1.7115344876515
335,325,315,12.715,0.629929077288171
335,325,315,12.7225,-0.434676518215029
335,325,315,12.73,-2.17910179511613
335,325,315,12.7375,-2.9600512201262
335,325,315,12.745,1.12188957900629
335,325,315,12.7525,-0.493528633934886
335,325,315,12.76,-0.680158598796974
335,325,315,12.7675,-1.75865665231866
335,325,315,12.775,2.01384154857966
335,325,315,12.7825,0.848449190582954
335,325,315,12.79,-0.449113103683947
335,325,315,12.7975,-1.79321549194194
335,325,315,12.805,-2.64811676293182
335,325,315,12.8125,2.73922786686039
335,325,315,12.82,2.22364348044622
335,325,315,12.8275,0.831296044041304
335,325,315,12.835,-0.0790898053434654
335,325,315,12.8425,-0.780731649269513
335,325,315,12.85,-1.98154388816806
335,325,315,12.8575,-3.09026930620116
335,325,315,12.865,2.72535121562951
335,325,315,12.8725,1.19431417318183
335,325,315,12.88,0.443653329506817
335,325,315,12.8875,-0.513148527237158
335,325,315,12.895,-1.22453452452784
335,325,315,12.9025,-2.62264693009883
335,325,315,12.91,2.83364758796576
335,325,315,12.9175,2.40585324856336
335,325,315,12.925,0.710084540115228
335,325,315,12.9325,-0.828411674526083
335,325,315,12.94,-1.13006557116752
335,325,315,12.9475,-2.24526156649066
335,325,315,12.955,2.15765272270791
335,325,315,12.9625,2.27953858378476
335,325,315,12.97,0.804717925630625
335,325,315,12.9775,1.24351141200589
335,325,315,12.985,-2.94467362319892
335,325,315,12.9925,-0.0628621537804898
335,325,315,13,-1.07856433292743
335,325,315,13.0075,1.40971759191893
335,325,315,13.015,-2.77382660017122
335,325,315,13.0225,1.72492559522364
335,325,315,13.03,2.30160738365094
335,325,315,13.0375,1.34118343810863
335,325,315,13.045,-0.272242491701051
335,325,315,13.0525,-1.27429699313362
335,325,315,13.06,-1.76031035760606
335,325,315,13.0675,-2.69627964729476
335,325,315,13.075,2.86075871642846
335,325,315,13.0825,1.86166041858777
335,325,315,13.09,0.944844053142388
335,325,315,13.0975,-0.0258194032751921
335,325,315,13.105,-0.863689268089086
335,325,315,13.1125,-1.87698903751442
335,325,315,13.12,-3.01281937546339
335,325,315,13.1275,2.5870270701222
335,325,315,13.135,1.54426027926037
335,325,315,13.1425,0.498862375696842
335,325,315,13.15,-0.358892293327701
335,325,315,13.1575,-1.9108064146812
335,325,315,13.165,-2.60045170608709
335,325,315,13.1725,2.99560941144318
335,325,315,13.18,1.75826925823357
335,325,315,13.1875,1.00670876077188
335,325,315,13.195,-0.20217544193782
335,325,315,13.2025,-1.23111387992492
335,325,315,13.21,-2.57521720747311
335,325,315,13.2175,2.75906897532416
335,325,315,13.225,1.25978748557769
335,325,315,13.2325,0.766792450937012
335,325,315,13.24,1.77911304578413
335,325,315,13.2475,-0.507186587632112
335,325,315,13.255,-2.02154029788733
335,325,315,13.2625,-2.50613332110266
335,325,315,13.27,0.800030780358535
