Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,9.3325,0.00268907646787034
335,325,315,9.34,0.00230074780884146
335,325,315,9.3475,0.0021891908388764
335,325,315,9.355,0.00211656624913142
335,325,315,9.3625,0.00168651264247588
335,325,315,9.37,0.00124675505457157
335,325,315,9.3775,0.00180413624994322
335,325,315,9.385,0.00143253144762947
335,325,315,9.3925,0.000833962188542074
335,325,315,9.4,0.000684855716784701
335,325,315,9.4075,0.000526635188760337
335,325,315,9.415,0.000725516164675077
335,325,315,9.4225,0.000432311212422974
335,325,315,9.43,0.00126354746833949
335,325,315,9.4375,0.00135433847027898
335,325,315,9.445,0.00181582412352099
335,325,315,9.4525,0.00244583429850428
335,325,315,9.46,0.0020260392400472
335,325,315,9.4675,0.00207623366468119
335,325,315,9.475,0.00220931206986534
335,325,315,9.4825,0.00245219989155078
335,325,315,9.49,0.00250750043193899
335,325,315,9.4975,0.00268225727671742
335,325,315,9.505,0.00308185577010304
335,325,315,9.5125,0.00335831642745555
335,325,315,9.52,0.0037940470885814
335,325,315,9.5275,0.00344742920369133
335,325,315,9.535,0.00333987404606938
335,325,315,9.5425,0.00289746981024029
335,325,315,9.55,0.00259219816711568
335,325,315,9.5575,0.00245536004848507
335,325,315,9.565,0.00248504677660244
335,325,315,9.5725,0.00194036216116092
335,325,315,9.58,0.00148644971094116
335,325,315,9.5875,0.0011298694229675
335,325,315,9.595,0.00152487320879881
335,325,315,9.6025,0.00139429836061897
335,325,315,9.61,0.001769145315338
335,325,315,9.6175,0.00160005867940435
335,325,315,9.625,0.00179634936594612
335,325,315,9.6325,0.00170922823492036
335,325,315,9.64,0.00197261360185747
335,325,315,9.6475,0.0015886303683834
335,325,315,9.655,0.00153268385628098
335,325,315,9.6625,0.00118125447703925
335,325,315,9.67,0.00178817542218158
335,325,315,9.6775,0.00159618335678023
335,325,315,9.685,0.00152760981598991
335,325,315,9.6925,0.00208679217988084
335,325,315,9.7,0.00216669380215046
335,325,315,9.7075,0.00235576609069443
335,325,315,9.715,0.00247657658158247
335,325,315,9.7225,0.0025172700739628
335,325,315,9.73,0.00265265272585668
335,325,315,9.7375,0.00230614740797366
335,325,315,9.745,0.00253708088639632
335,325,315,9.7525,0.00201074967634974
335,325,315,9.76,0.00227453821627897
335,325,315,9.7675,0.00217571958319407
335,325,315,9.775,0.0023374747270434
335,325,315,9.7825,0.0021186440705352
335,325,315,9.79,0.00223580465608261
335,325,315,9.7975,0.00217645395475332
335,325,315,9.805,0.00246841620127477
335,325,315,9.8125,0.00172932204057039
335,325,315,9.82,0.00210094809204374
335,325,315,9.8275,0.0017136210812236
335,325,315,9.835,0.00192646415928826
335,325,315,9.8425,0.00189120788534653
335,325,315,9.85,0.00244589605495351
335,325,315,9.8575,0.00195018502557017
335,325,315,9.865,0.00221292886275457
335,325,315,9.8725,0.00204168451121385
335,325,315,9.88,0.00194336382987634
335,325,315,9.8875,0.00209214112837405
335,325,315,9.895,0.00123308076206986
335,325,315,9.9025,0.00141692266814778
335,325,315,9.91,0.0014933662754122
335,325,315,9.9175,0.00108811431092896
335,325,315,9.925,0.001618218453892
335,325,315,9.9325,0.00128000319696279
335,325,315,9.94,0.00183723391135796
335,325,315,9.9475,0.00224124853730949
335,325,315,9.955,0.00208644141397263
335,325,315,9.9625,0.00183935014796824
335,325,315,9.97,0.00202431373183799
335,325,315,9.9775,0.00202528788102258
335,325,315,9.985,0.00239695609702408
335,325,315,9.9925,0.00267173215436098
335,325,315,10,0.00246269899335045
335,325,315,10.0075,0.00290178914979911
335,325,315,10.015,0.00276893630811563
335,325,315,10.0225,0.00324127974384054
335,325,315,10.03,0.00378022958168623
335,325,315,10.0375,0.00349630034716843
335,325,315,10.045,0.00382812591054304
335,325,315,10.0525,0.00354661063440999
335,325,315,10.06,0.00356268722671949
335,325,315,10.0675,0.00304893720565532
335,325,315,10.075,0.00280657177795312
335,325,315,10.0825,0.00284064483421058
335,325,315,10.09,0.00239692176777289
335,325,315,10.0975,0.00248341358862742
335,325,315,10.105,0.00256251457922785
335,325,315,10.1125,0.00214552135329322
335,325,315,10.12,0.00156866421171201
335,325,315,10.1275,0.00181562154084017
335,325,315,10.135,0.00117513908737713
335,325,315,10.1425,0.00129108547939922
335,325,315,10.15,0.00078769221065062
335,325,315,10.1575,0.000476891513363136
335,325,315,10.165,0.000768490257500761
335,325,315,10.1725,0.000429833138350783
335,325,315,10.18,0.000696813482422223
335,325,315,10.1875,0.00138087876825166
335,325,315,10.195,0.00126719317662653
335,325,315,10.2025,0.00140438637169623
335,325,315,10.21,0.00141785207659684
335,325,315,10.2175,0.00233491230363278
335,325,315,10.225,0.00207290831670507
335,325,315,10.2325,0.00223293931667087
335,325,315,10.24,0.00292135574382667
335,325,315,10.2475,0.00261184016451884
335,325,315,10.255,0.00248695918682853
335,325,315,10.2625,0.00304291024084132
335,325,315,10.27,0.00266719352989954
335,325,315,10.2775,0.00271866087738837
335,325,315,10.285,0.00276961719673232
335,325,315,10.2925,0.00282908675429405
335,325,315,10.3,0.00244129140947833
335,325,315,10.3075,0.00264644461506232
335,325,315,10.315,0.00243024215190337
335,325,315,10.3225,0.00250573514145829
335,325,315,10.33,0.0020703978077513
335,325,315,10.3375,0.00139962958952615
335,325,315,10.345,0.00191910131995873
335,325,315,10.3525,0.00154877707580128
335,325,315,10.36,0.0022871297195581
335,325,315,10.3675,0.00191134654113817
335,325,315,10.375,0.00148765430068036
335,325,315,10.3825,0.00149336424449444
335,325,315,10.39,0.00143385174975377
335,325,315,10.3975,0.00129688951424538
335,325,315,10.405,0.00117571423400197
335,325,315,10.4125,0.000593345817152601
335,325,315,10.42,0.00055671778688371
335,325,315,10.4275,0.000511933275792404
335,325,315,10.435,0.000969917613899421
335,325,315,10.4425,0.000529729252098061
335,325,315,10.45,0.0011456578414052
335,325,315,10.4575,0.00083830432041605
335,325,315,10.465,0.000184849708889023
335,325,315,10.4725,0.000577567023213587
335,325,315,10.48,0.00136290325381473
335,325,315,10.4875,0.000892027276567373
335,325,315,10.495,0.00139803785438509
335,325,315,10.5025,0.00130229975894787
335,325,315,10.51,0.00177116274737185
335,325,315,10.5175,0.00134937729593065
335,325,315,10.525,0.00199058201042492
335,325,315,10.5325,0.00223532760183233
335,325,315,10.54,0.00150481692627357
335,325,315,10.5475,0.0017644430160398
335,325,315,10.555,0.00137293740371071
335,325,315,10.5625,0.00229498834918111
335,325,315,10.57,0.00186982076291198
335,325,315,10.5775,0.00213730486241573
335,325,315,10.585,0.00225992782040965
335,325,315,10.5925,0.00164933828353548
335,325,315,10.6,0.00199732456478861
335,325,315,10.6075,0.00164324847369004
335,325,315,10.615,0.00188385929056974
335,325,315,10.6225,0.00158273852978757
335,325,315,10.63,0.00185171088795836
335,325,315,10.6375,0.00157846945838696
335,325,315,10.645,0.00135839299098019
335,325,315,10.6525,0.00147610248599169
335,325,315,10.66,0.0014352877168525
335,325,315,10.6675,0.000607831954060358
335,325,315,10.675,0.00102116368868623
335,325,315,10.6825,0.000720647154939301
335,325,315,10.69,0.000435421181627665
335,325,315,10.6975,0.00058397692653447
335,325,315,10.705,0.000812929392153822
335,325,315,10.7125,0.0001528599792466
335,325,315,10.72,0.00051830656710153
335,325,315,10.7275,0.00134363775948879
335,325,315,10.735,0.001007983866249
335,325,315,10.7425,0.00107121882689472
335,325,315,10.75,0.00129223129200267
335,325,315,10.7575,0.00167905855708228
335,325,315,10.765,0.00157052557331019
335,325,315,10.7725,0.00195171571286872
335,325,315,10.78,0.0020934202932136
335,325,315,10.7875,0.00227937374782037
335,325,315,10.795,0.0022685947501762
335,325,315,10.8025,0.00246215006882149
335,325,315,10.81,0.00202651128614003
335,325,315,10.8175,0.00176455878117145
335,325,315,10.825,0.00184771779487163
335,325,315,10.8325,0.00201999305319241
335,325,315,10.84,0.00200496639173897
335,325,315,10.8475,0.00171787775669534
335,325,315,10.855,0.00190566655161521
335,325,315,10.8625,0.00141312980498462
335,325,315,10.87,0.000953297750394322
335,325,315,10.8775,0.00138882000398129
335,325,315,10.885,0.00105400874485286
335,325,315,10.8925,0.000978979542625573
335,325,315,10.9,0.000553064587869137
335,325,315,10.9075,0.000704064691354532
335,325,315,10.915,0.000370867500981481
335,325,315,10.9225,0.000409026514713398
335,325,315,10.93,0.000497228851483689
335,325,315,10.9375,0.000426356309742826
335,325,315,10.945,0.000718870766163434
335,325,315,10.9525,0.00120515884101118
335,325,315,10.96,0.000980396129963523
335,325,315,10.9675,0.00160347313057143
335,325,315,10.975,0.00131780385752758
335,325,315,10.9825,0.00150947506934041
335,325,315,10.99,0.00123870056614435
335,325,315,10.9975,0.00186792488469185
335,325,315,11.005,0.00209346123942438
335,325,315,11.0125,0.00174348808921163
335,325,315,11.02,0.00242354578504489
335,325,315,11.0275,0.00224793472702352
335,325,315,11.035,0.00205333588462437
335,325,315,11.0425,0.00190749287935854
335,325,315,11.05,0.00191214376089592
335,325,315,11.0575,0.0023463195703573
335,325,315,11.065,0.00190593408112233
335,325,315,11.0725,0.00164033876873299
335,325,315,11.08,0.00183857457538219
335,325,315,11.0875,0.00129068386577843
335,325,315,11.095,0.00221493485258432
335,325,315,11.1025,0.0015626888290599
335,325,315,11.11,0.00175312830785301
335,325,315,11.1175,0.00186753242459346
335,325,315,11.125,0.00146786136054202
335,325,315,11.1325,0.00194913370103059
335,325,315,11.14,0.00106260881711086
335,325,315,11.1475,0.00163423953277229
335,325,315,11.155,0.0014221427935205
335,325,315,11.1625,0.00179686049506891
335,325,315,11.17,0.00155352138256947
335,325,315,11.1775,0.000675734364342844
335,325,315,11.185,0.00081963094875587
335,325,315,11.1925,0.00042220057427171
335,325,315,11.2,0.000394277886070993
335,325,315,11.2075,0.00032840295555314
335,325,315,11.215,0.000421105507655496
335,325,315,11.2225,0.00103870484665724
335,325,315,11.23,0.00126580546823829
335,325,315,11.2375,0.00104872195579688
335,325,315,11.245,0.00101917999906321
335,325,315,11.2525,0.00133831944037061
335,325,315,11.26,0.00146864902432464
335,325,315,11.2675,0.00164759058342154
335,325,315,11.275,0.00185796405604426
335,325,315,11.2825,0.0014847448584847
335,325,315,11.29,0.00209800358564598
335,325,315,11.2975,0.00191377582705899
335,325,315,11.305,0.00243671107069845
335,325,315,11.3125,0.00236497207633514
335,325,315,11.32,0.00238609102463999
335,325,315,11.3275,0.00229214771283119
335,325,315,11.335,0.00243725434780481
335,325,315,11.3425,0.00266656940774709
335,325,315,11.35,0.00264540108586444
335,325,315,11.3575,0.00285920799709481
335,325,315,11.365,0.00226138751425116
335,325,315,11.3725,0.00222812686714657
335,325,315,11.38,0.00258785182548225
335,325,315,11.3875,0.00281116707464893
335,325,315,11.395,0.00247631357959639
335,325,315,11.4025,0.00219578881841222
335,325,315,11.41,0.00211070680285838
335,325,315,11.4175,0.00212108176890535
335,325,315,11.425,0.00130294241636336
335,325,315,11.4325,0.00142390936765716
335,325,315,11.44,0.000952540750481574
335,325,315,11.4475,0.000410537595402312
335,325,315,11.455,0.000522637680157625
335,325,315,11.4625,0.000264829642919151
335,325,315,11.47,0.000759642440038036
335,325,315,11.4775,0.000626556963712617
335,325,315,11.485,0.000893019881491761
335,325,315,11.4925,0.00165624255487358
335,325,315,11.5,0.00186931091166927
335,325,315,11.5075,0.00135744980696506
335,325,315,11.515,0.00151115425347298
335,325,315,11.5225,0.00189021344880672
335,325,315,11.53,0.00187308067503265
335,325,315,11.5375,0.00216370962355441
335,325,315,11.545,0.00204649072382507
335,325,315,11.5525,0.00163059571888076
335,325,315,11.56,0.00204348308285351
335,325,315,11.5675,0.00130605272809562
335,325,315,11.575,0.00156810255104273
335,325,315,11.5825,0.00208084550798343
335,325,315,11.59,0.00157258768255625
335,325,315,11.5975,0.0018552465738879
335,325,315,11.605,0.00216817194057044
335,325,315,11.6125,0.00139786600087163
335,325,315,11.62,0.00179507904263569
335,325,315,11.6275,0.00183480074996443
335,325,315,11.635,0.00134232405355339
335,325,315,11.6425,0.0016719911359143
335,325,315,11.65,0.00155081615688149
335,325,315,11.6575,0.0013347028763614
335,325,315,11.665,0.00131599605466548
335,325,315,11.6725,0.000725475805181775
335,325,315,11.68,0.00138104094780897
335,325,315,11.6875,0.00111011737764125
335,325,315,11.695,0.000979882562438416
335,325,315,11.7025,0.00117465003353335
335,325,315,11.71,0.000786998897182092
335,325,315,11.7175,0.00088238983895677
335,325,315,11.725,0.00139576136425914
335,325,315,11.7325,0.00115660525680096
335,325,315,11.74,0.00147852200724956
335,325,315,11.7475,0.00119069394802909
335,325,315,11.755,0.0010908672720843
335,325,315,11.7625,0.00127778933124701
335,325,315,11.77,0.00135483942615179
335,325,315,11.7775,0.00102742590264786
335,325,315,11.785,0.00105930059655074
335,325,315,11.7925,0.000980872430148121
335,325,315,11.8,0.00134199841816296
335,325,315,11.8075,0.00145095590801459
335,325,315,11.815,0.00132695661180823
335,325,315,11.8225,0.0017976018432057
335,325,315,11.83,0.00187384311517152
335,325,315,11.8375,0.00159857619426776
335,325,315,11.845,0.00187932162318084
335,325,315,11.8525,0.00179645877485551
335,325,315,11.86,0.00174031159989626
335,325,315,11.8675,0.00177964948778546
335,325,315,11.875,0.00216559034247109
335,325,315,11.8825,0.00199389666882583
335,325,315,11.89,0.00136175371449552
335,325,315,11.8975,0.00159909594210061
335,325,315,11.905,0.00184504305416568
335,325,315,11.9125,0.00118247853517177
335,325,315,11.92,0.00108733891450364
335,325,315,11.9275,0.00133787279019625
335,325,315,11.935,0.000877288716096348
335,325,315,11.9425,0.000664300606703224
335,325,315,11.95,0.000895024121259487
335,325,315,11.9575,0.000900080757961218
335,325,315,11.965,0.000414960227631564
335,325,315,11.9725,0.000387449861532998
335,325,315,11.98,0.000137905997754425
335,325,315,11.9875,0.000303218634656235
335,325,315,11.995,0.000626319256579399
335,325,315,12.0025,0.000832997904461287
335,325,315,12.01,0.000812904491060354
335,325,315,12.0175,0.000544458566020804
335,325,315,12.025,0.000911367364676423
335,325,315,12.0325,0.0013007346311799
335,325,315,12.04,0.00150990345328119
335,325,315,12.0475,0.00189884421369761
335,325,315,12.055,0.00206279028488234
335,325,315,12.0625,0.00239778009396014
335,325,315,12.07,0.0019604938440706
335,325,315,12.0775,0.00264514193678441
335,325,315,12.085,0.0024516466926859
335,325,315,12.0925,0.00240654219071733
335,325,315,12.1,0.00287306344764954
335,325,315,12.1075,0.00235781618423279
335,325,315,12.115,0.00316420378356011
335,325,315,12.1225,0.00253429721183859
335,325,315,12.13,0.0024461405695673
335,325,315,12.1375,0.00194490114477809
335,325,315,12.145,0.0021393737015476
335,325,315,12.1525,0.00163949220010814
335,325,315,12.16,0.00169017542381075
335,325,315,12.1675,0.00127623887731281
335,325,315,12.175,0.0011279743174307
335,325,315,12.1825,0.00112931008957192
335,325,315,12.19,0.000684987493600414
335,325,315,12.1975,0.000374353821141131
335,325,315,12.205,0.000739473268974988
335,325,315,12.2125,0.000496648666646186
335,325,315,12.22,0.000228451743436984
335,325,315,12.2275,5.20860364055327e-05
335,325,315,12.235,0.000231864344149714
335,325,315,12.2425,0.000536769614066606
335,325,315,12.25,0.000616669021086795
335,325,315,12.2575,0.00079307011734165
335,325,315,12.265,0.000916837101137091
335,325,315,12.2725,0.00135186398607288
335,325,315,12.28,0.00146186894195514
335,325,315,12.2875,0.00151598907035677
335,325,315,12.295,0.0018592514706447
335,325,315,12.3025,0.00167527270700787
335,325,315,12.31,0.00134980932370609
335,325,315,12.3175,0.00196468316246259
335,325,315,12.325,0.00158672425305094
335,325,315,12.3325,0.00188416799156498
335,325,315,12.34,0.00188267795498702
335,325,315,12.3475,0.00209278688997321
335,325,315,12.355,0.00224439662941887
335,325,315,12.3625,0.00171537447915052
335,325,315,12.37,0.00162614840045002
335,325,315,12.3775,0.00193594308332515
335,325,315,12.385,0.0015984663917277
335,325,315,12.3925,0.00214208826780352
335,325,315,12.4,0.00179737387448673
335,325,315,12.4075,0.00137017050657093
335,325,315,12.415,0.00125140029386823
335,325,315,12.4225,0.00157528572340559
335,325,315,12.43,0.00155381013186074
335,325,315,12.4375,0.00181493749739768
335,325,315,12.445,0.00053188144870531
335,325,315,12.4525,0.00117549788851474
335,325,315,12.46,0.00147182253487679
335,325,315,12.4675,0.00174345656608788
335,325,315,12.475,0.000926033094963465
335,325,315,12.4825,0.00116043224865086
335,325,315,12.49,0.000705457307478888
335,325,315,12.4975,0.000999095380056613
335,325,315,12.505,0.000831993801988734
335,325,315,12.5125,0.000541062777695499
335,325,315,12.52,0.000268936747851261
335,325,315,12.5275,0.00044821112201552
335,325,315,12.535,0.000556179912282257
335,325,315,12.5425,0.000475504619402812
335,325,315,12.55,0.000805082003868447
335,325,315,12.5575,0.00101020093564905
335,325,315,12.565,0.000868082590828128
335,325,315,12.5725,0.00100891412075572
335,325,315,12.58,0.00111569623284848
335,325,315,12.5875,0.0015607204659986
335,325,315,12.595,0.00147391160762446
335,325,315,12.6025,0.00176636129080984
335,325,315,12.61,0.0017821767380962
335,325,315,12.6175,0.00157426418130782
335,325,315,12.625,0.00161806307848746
335,325,315,12.6325,0.00172555960911112
335,325,315,12.64,0.00189118245807769
335,325,315,12.6475,0.00194341915301137
335,325,315,12.655,0.00165025024810778
335,325,315,12.6625,0.00155483230199483
335,325,315,12.67,0.00204508254694151
335,325,315,12.6775,0.00156206898609347
335,325,315,12.685,0.0019544182933194
335,325,315,12.6925,0.00121250047912454
335,325,315,12.7,0.000735233015956171
335,325,315,12.7075,0.00117296059961594
335,325,315,12.715,0.00102073466688065
335,325,315,12.7225,0.000833166402924847
335,325,315,12.73,0.000550509790188108
335,325,315,12.7375,0.00101878545444838
