Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,299,10.3375,0.594998872459121
335,325,299,10.345,-2.51988662165088
335,325,299,10.3525,0.396463427457282
335,325,299,10.36,-0.722503978305725
335,325,299,10.3675,0.0438686157201618
335,325,299,10.375,-1.25548084664796
335,325,299,10.3825,2.62216534037846
335,325,299,10.39,2.54319449885887
335,325,299,10.3975,1.4608404680692
335,325,299,10.405,0.391071343279413
335,325,299,10.4125,-0.605364932979096
335,325,299,10.42,-1.79600903663865
335,325,299,10.4275,-2.67827150351093
335,325,299,10.435,2.68277345578077
335,325,299,10.4425,1.5914240258054
335,325,299,10.45,0.480968650679463
335,325,299,10.4575,-0.545609513910882
335,325,299,10.465,-1.45586357229782
335,325,299,10.4725,-2.34968449622134
335,325,299,10.48,3.01533337827657
335,325,299,10.4875,1.75607777711752
335,325,299,10.495,1.16865957543019
335,325,299,10.5025,0.0769136291554552
335,325,299,10.51,-0.528238859530868
335,325,299,10.5175,-1.27181084954226
335,325,299,10.525,-2.53645361643081
335,325,299,10.5325,2.70704592887743
335,325,299,10.54,1.9178871269675
335,325,299,10.5475,0.58227139084508
335,325,299,10.555,0.0894075124120706
335,325,299,10.5625,-1.10855791261223
335,325,299,10.57,-1.98834431744398
335,325,299,10.5775,3.03410333651231
335,325,299,10.585,1.89489894536007
335,325,299,10.5925,1.27403879014792
335,325,299,10.6,-0.314155974365681
335,325,299,10.6075,1.41690744480142
335,325,299,10.615,0.142195942210463
335,325,299,10.6225,0.903930742367324
335,325,299,10.63,-1.12577459697566
335,325,299,10.6375,-2.68700329895196
335,325,299,10.645,2.89498272800525
335,325,299,10.6525,1.68293980086915
335,325,299,10.66,0.639868881796943
335,325,299,10.6675,-0.261229120598863
335,325,299,10.675,-1.6171130234478
335,325,299,10.6825,-2.15019752343358
335,325,299,10.69,2.88449854860104
335,325,299,10.6975,1.89968265586132
335,325,299,10.705,1.21315456953924
335,325,299,10.7125,0.0239912431189899
335,325,299,10.72,-0.841081667007715
335,325,299,10.7275,-1.50416084316944
335,325,299,10.735,3.13650709186683
335,325,299,10.7425,2.74463918636734
335,325,299,10.75,1.94375762540632
335,325,299,10.7575,1.06282131771573
335,325,299,10.765,0.208809884995287
335,325,299,10.7725,-0.885526927953026
335,325,299,10.78,-1.90009395456963
335,325,299,10.7875,-2.85028422533225
335,325,299,10.795,2.77699748882109
335,325,299,10.8025,1.61145904701703
335,325,299,10.81,1.87281461369265
335,325,299,10.8175,0.0362083092199794
335,325,299,10.825,-1.97761703035821
335,325,299,10.8325,-2.7871328393153
335,325,299,10.84,-1.64239261606225
335,325,299,10.8475,-3.14090493507887
335,325,299,10.855,2.61954617467404
335,325,299,10.8625,1.48615690372325
335,325,299,10.87,0.64339839364925
335,325,299,10.8775,0.170420628120984
335,325,299,10.885,-1.08373340043446
335,325,299,10.8925,-2.16669840109686
335,325,299,10.9,-3.02529597657674
335,325,299,10.9075,2.05541600114653
335,325,299,10.915,1.13138398980686
335,325,299,10.9225,-0.057775394883503
335,325,299,10.93,-1.04495801696173
335,325,299,10.9375,-2.32033499263827
335,325,299,10.945,-3.00231695371194
335,325,299,10.9525,2.16446632878556
335,325,299,10.96,0.907942577223345
335,325,299,10.9675,0.264468571379155
335,325,299,10.975,-0.736396440839851
335,325,299,10.9825,-1.62472275634331
335,325,299,10.99,-2.81617596989642
335,325,299,10.9975,2.92731320290487
335,325,299,11.005,2.12194558639332
335,325,299,11.0125,0.680970149641499
335,325,299,11.02,0.201746250195622
335,325,299,11.0275,-0.389466975146801
335,325,299,11.035,-1.45541656312381
335,325,299,11.0425,-1.89713647944267
335,325,299,11.05,3.0959836990821
335,325,299,11.0575,2.40513005773599
335,325,299,11.065,1.96072628750656
335,325,299,11.0725,0.98196192690859
335,325,299,11.08,0.0393423362954531
335,325,299,11.0875,-0.526532255766976
335,325,299,11.095,-1.14177760911568
335,325,299,11.1025,-2.20488998066314
335,325,299,11.11,-2.97818917789498
335,325,299,11.1175,2.31700929854213
335,325,299,11.125,1.23504472381054
335,325,299,11.1325,0.570015672938303
335,325,299,11.14,-0.109072698212488
335,325,299,11.1475,-1.43906161484286
335,325,299,11.155,-2.575107986739
335,325,299,11.1625,2.69595431982389
335,325,299,11.17,1.88869577300653
335,325,299,11.1775,0.631642842385725
335,325,299,11.185,-0.138690800954496
335,325,299,11.1925,-1.49425372759049
335,325,299,11.2,-2.15230541876699
335,325,299,11.2075,-3.09664598804491
335,325,299,11.215,2.08475102632464
335,325,299,11.2225,1.27818246036086
335,325,299,11.23,0.185608694448968
335,325,299,11.2375,-0.592870832080805
335,325,299,11.245,-1.22695137990805
335,325,299,11.2525,-2.08123317093974
335,325,299,11.26,-3.07931265596042
335,325,299,11.2675,2.11861305178357
335,325,299,11.275,1.38086319661821
335,325,299,11.2825,0.661276090484108
335,325,299,11.29,-0.447756073839576
335,325,299,11.2975,-1.2977211861475
335,325,299,11.305,-2.42350140022717
335,325,299,11.3125,2.46167223565157
335,325,299,11.32,1.72248394928752
335,325,299,11.3275,1.33620972851014
335,325,299,11.335,0.323405695943318
335,325,299,11.3425,-0.183687498046933
335,325,299,11.35,-1.10057286217063
335,325,299,11.3575,-1.83505641866705
335,325,299,11.365,-2.3425581862714
335,325,299,11.3725,2.66011386983314
335,325,299,11.38,2.14142829611699
335,325,299,11.3875,0.779623825845031
335,325,299,11.395,0.0499445317696486
335,325,299,11.4025,-1.19635159154676
335,325,299,11.41,-1.85193608954976
335,325,299,11.4175,2.96225297622443
335,325,299,11.425,2.5252320976442
335,325,299,11.4325,1.16107585401043
335,325,299,11.44,0.206456317419168
335,325,299,11.4475,-0.729405438784382
335,325,299,11.455,-2.05319382802239
335,325,299,11.4625,-2.89253258251745
335,325,299,11.47,2.39475935483079
335,325,299,11.4775,1.27055913085022
335,325,299,11.485,0.00057397472214933
335,325,299,11.4925,-1.01608684014626
335,325,299,11.5,3.10583817234491
335,325,299,11.5075,-0.393009935491726
335,325,299,11.515,-0.811315054175464
335,325,299,11.5225,-2.12469784885094
335,325,299,11.53,-2.80146323064924
335,325,299,11.5375,2.0713197017701
335,325,299,11.545,1.10227661729541
335,325,299,11.5525,0.200581154976833
335,325,299,11.56,-1.05101445048295
335,325,299,11.5675,-1.78167028643081
335,325,299,11.575,-2.77710043253832
335,325,299,11.5825,2.35732569944124
335,325,299,11.59,1.74930382606699
335,325,299,11.5975,0.742649957671575
335,325,299,11.605,-0.272163750972226
335,325,299,11.6125,-1.01549086573194
335,325,299,11.62,-1.85235861926264
335,325,299,11.6275,-2.95110954336498
335,325,299,11.635,2.26485992206262
335,325,299,11.6425,1.29424054197436
335,325,299,11.65,0.183783641286382
335,325,299,11.6575,-0.804823243239123
335,325,299,11.665,-1.84197487712403
335,325,299,11.6725,-2.76601952177658
335,325,299,11.68,2.38823215516774
335,325,299,11.6875,1.57403467528152
335,325,299,11.695,0.413282578737356
335,325,299,11.7025,-0.549197749493227
335,325,299,11.71,-1.51468868386262
335,325,299,11.7175,-2.59941395171331
335,325,299,11.725,2.36186827871225
335,325,299,11.7325,1.56883985634253
335,325,299,11.74,0.489523837568378
335,325,299,11.7475,-0.67997370879629
335,325,299,11.755,-1.22347797984886
335,325,299,11.7625,-1.71594009192555
335,325,299,11.77,0.0916622390551645
335,325,299,11.7775,-2.33106834872049
335,325,299,11.785,-2.27731975755169
335,325,299,11.7925,2.71475467819907
335,325,299,11.8,1.4104848309016
335,325,299,11.8075,0.33699493001086
335,325,299,11.815,-0.369818036679296
335,325,299,11.8225,-1.65778785560832
335,325,299,11.83,-2.88412241609024
335,325,299,11.8375,2.74961664546239
335,325,299,11.845,1.85888018874124
335,325,299,11.8525,1.09378327720787
335,325,299,11.86,0.576490355902006
335,325,299,11.8675,-0.324912567402333
335,325,299,11.875,-1.34466850388775
335,325,299,11.8825,-2.34086557685766
335,325,299,11.89,2.99783607538061
335,325,299,11.8975,2.07046966444488
335,325,299,11.905,0.932959459266495
335,325,299,11.9125,-0.090753816234815
335,325,299,11.92,-0.870046226291135
335,325,299,11.9275,-2.14703494254589
335,325,299,11.935,-3.11555730623778
335,325,299,11.9425,2.11875673572451
335,325,299,11.95,0.933631689441685
335,325,299,11.9575,0.239900621523796
335,325,299,11.965,-0.895377282121477
335,325,299,11.9725,-1.61384582531857
335,325,299,11.98,-2.01641615918295
335,325,299,11.9875,-3.06486697129575
335,325,299,11.995,2.7771943789941
335,325,299,12.0025,-2.63302396711447
335,325,299,12.01,1.82612070787139
335,325,299,12.0175,0.792571121343671
335,325,299,12.025,-0.138232422354885
335,325,299,12.0325,-1.17685881011586
335,325,299,12.04,-1.97893094702117
335,325,299,12.0475,3.07727129899071
335,325,299,12.055,2.00211475444894
335,325,299,12.0625,1.02127320005244
335,325,299,12.07,0.0263290064838888
335,325,299,12.0775,-1.14757364854396
335,325,299,12.085,-1.9291724690955
335,325,299,12.0925,-2.92454260370897
335,325,299,12.1,2.24541649244687
335,325,299,12.1075,1.5625046918552
335,325,299,12.115,0.562685640451941
335,325,299,12.1225,-0.307929678207881
335,325,299,12.13,-1.16299748051976
335,325,299,12.1375,-1.78571019420557
335,325,299,12.145,-2.99969395998694
335,325,299,12.1525,2.30171647744078
335,325,299,12.16,1.40290927007328
335,325,299,12.1675,0.236429752233373
335,325,299,12.175,-0.842022291716432
335,325,299,12.1825,-1.71955960765936
335,325,299,12.19,-2.84761456656965
335,325,299,12.1975,2.1260580419855
335,325,299,12.205,2.15634425408982
335,325,299,12.2125,-0.560512515221681
335,325,299,12.22,-1.0296777187188
335,325,299,12.2275,-2.23148859941583
335,325,299,12.235,2.54592773400061
335,325,299,12.2425,-0.0596752588563943
335,325,299,12.25,-0.81618867104565
335,325,299,12.2575,-1.79372929723289
335,325,299,12.265,2.90911859148086
335,325,299,12.2725,1.88758825228769
335,325,299,12.28,0.667019949570635
335,325,299,12.2875,-0.415267834209473
335,325,299,12.295,-1.54169662391903
335,325,299,12.3025,-2.55541258576268
335,325,299,12.31,2.7937019089738
335,325,299,12.3175,1.71135936100842
335,325,299,12.325,0.87559242455075
335,325,299,12.3325,-0.0777517835253605
335,325,299,12.34,-1.06953206048206
335,325,299,12.3475,-2.05580641588972
335,325,299,12.355,-3.05347780907887
335,325,299,12.3625,2.27429724070517
335,325,299,12.37,1.01043275889973
335,325,299,12.3775,0.11205618700117
335,325,299,12.385,-0.716070709065778
335,325,299,12.3925,-1.67802980501126
335,325,299,12.4,-2.25070707396433
335,325,299,12.4075,2.82612184552222
335,325,299,12.415,1.68370174090512
335,325,299,12.4225,0.970974549827551
335,325,299,12.43,-0.451259197314693
335,325,299,12.4375,-1.24911620861962
335,325,299,12.445,-2.13489181024978
335,325,299,12.4525,2.64413035778789
335,325,299,12.46,2.44741813174107
335,325,299,12.4675,0.75824429503146
335,325,299,12.475,-0.635217003764847
335,325,299,12.4825,-1.38855851030732
335,325,299,12.49,2.72453026851587
335,325,299,12.4975,-2.61244246011277
335,325,299,12.505,1.32940020919468
335,325,299,12.5125,-2.28833282379242
335,325,299,12.52,-2.97187894322867
335,325,299,12.5275,2.64020417953191
335,325,299,12.535,1.01654028920809
335,325,299,12.5425,0.0705924948557993
335,325,299,12.55,-0.509653770044041
335,325,299,12.5575,-1.85748623703592
335,325,299,12.565,3.11407171765211
335,325,299,12.5725,2.17677996117341
335,325,299,12.58,1.28589218117191
335,325,299,12.5875,0.158836961775713
335,325,299,12.595,-0.797630197425358
335,325,299,12.6025,-1.7241272046062
335,325,299,12.61,-2.98568934870977
335,325,299,12.6175,2.81531482063847
335,325,299,12.625,1.53484278184977
335,325,299,12.6325,0.498575457801808
335,325,299,12.64,0.06394362228001
335,325,299,12.6475,-0.679397187054511
335,325,299,12.655,-1.81805587399427
335,325,299,12.6625,-2.40625598050664
335,325,299,12.67,2.01403662233807
335,325,299,12.6775,1.9513508127891
335,325,299,12.685,1.30195333909712
335,325,299,12.6925,-0.342983616114071
335,325,299,12.7,-0.90503048956457
335,325,299,12.7075,-1.53769105256581
335,325,299,12.715,-2.84667579908765
335,325,299,12.7225,2.18559027160699
335,325,299,12.73,1.13845087152334
335,325,299,12.7375,0.367290990445404
335,325,299,12.745,1.80664030639819
335,325,299,12.7525,-0.329610084913177
335,325,299,12.76,-0.662967356948748
335,325,299,12.7675,-1.29968824940559
335,325,299,12.775,-2.79123550880061
335,325,299,12.7825,3.07053588004351
335,325,299,12.79,1.8569984790977
335,325,299,12.7975,0.686174924518215
335,325,299,12.805,-0.579669756429065
335,325,299,12.8125,-1.52132519812088
335,325,299,12.82,-3.02161976446466
335,325,299,12.8275,2.56831730626637
335,325,299,12.835,1.6069738218469
335,325,299,12.8425,0.497301679604995
335,325,299,12.85,-0.571957009842229
335,325,299,12.8575,-1.66625774543291
335,325,299,12.865,-2.16941641467624
335,325,299,12.8725,2.46502152689993
335,325,299,12.88,1.25362515758846
335,325,299,12.8875,1.14513993513788
335,325,299,12.895,-0.241222431837075
335,325,299,12.9025,-0.574263649763894
335,325,299,12.91,-2.07549807622582
335,325,299,12.9175,-2.27681258423527
335,325,299,12.925,2.49831996815086
335,325,299,12.9325,1.14534867168879
335,325,299,12.94,-0.189125883683619
335,325,299,12.9475,0.152862499978605
335,325,299,12.955,-1.81972398756733
335,325,299,12.9625,2.61825950774493
335,325,299,12.97,2.55281607340457
335,325,299,12.9775,0.0726516797254798
335,325,299,12.985,-1.30501170393566
335,325,299,12.9925,-2.23575630138755
335,325,299,13,2.47018641405777
335,325,299,13.0075,0.894056726655469
335,325,299,13.015,0.600683714502091
335,325,299,13.0225,-0.382980435105057
335,325,299,13.03,-1.88293744613658
335,325,299,13.0375,-2.78686467426244
335,325,299,13.045,2.47270550573622
335,325,299,13.0525,0.88006195192739
335,325,299,13.06,0.0669148877868177
335,325,299,13.0675,-0.842308873051045
335,325,299,13.075,-2.28459118113896
335,325,299,13.0825,-2.6757962529899
335,325,299,13.09,2.1654060283958
335,325,299,13.0975,0.909204886590184
335,325,299,13.105,0.277096851749235
335,325,299,13.1125,-0.674510225708689
335,325,299,13.12,-1.00321486711228
335,325,299,13.1275,-2.48957855236353
335,325,299,13.135,2.35576046575905
335,325,299,13.1425,2.21303691631414
335,325,299,13.15,1.29021041769802
335,325,299,13.1575,0.20942365093807
335,325,299,13.165,-0.259314294816722
335,325,299,13.1725,-1.3153186346686
335,325,299,13.18,3.00706330928359
335,325,299,13.1875,2.77718239563722
335,325,299,13.195,1.71127762271027
335,325,299,13.2025,1.30333139891867
335,325,299,13.21,2.43741586751107
335,325,299,13.2175,3.0105828781216
335,325,299,13.225,-0.341356678464689
335,325,299,13.2325,-1.44718592743056
335,325,299,13.24,-2.26438427410496
335,325,299,13.2475,2.96664285941756
335,325,299,13.255,2.09530269108795
335,325,299,13.2625,1.08799446593442
335,325,299,13.27,0.190528239187609
335,325,299,13.2775,-0.533833596405653
335,325,299,13.285,-1.89293214551262
335,325,299,13.2925,-2.90901659191572
335,325,299,13.3,2.11934021306968
335,325,299,13.3075,0.954455809045424
335,325,299,13.315,0.620702386617875
335,325,299,13.3225,-0.327545252757466
335,325,299,13.33,-1.39645640892757
335,325,299,13.3375,-2.60585660676474
335,325,299,13.345,3.0925068595208
335,325,299,13.3525,1.71612439564477
335,325,299,13.36,0.680171134747253
335,325,299,13.3675,-0.229677052988396
335,325,299,13.375,-1.03974843898399
335,325,299,13.3825,-2.81172990313141
335,325,299,13.39,-2.14211170919639
335,325,299,13.3975,-3.09181943516884
335,325,299,13.405,2.71442155397425
335,325,299,13.4125,1.13384844141332
335,325,299,13.42,1.16649040565264
335,325,299,13.4275,-0.111189186081717
335,325,299,13.435,-0.612232114884972
335,325,299,13.4425,-2.18550500923539
335,325,299,13.45,3.05571162357357
335,325,299,13.4575,2.11966309565374
335,325,299,13.465,2.22260262293269
335,325,299,13.4725,1.61874835104685
335,325,299,13.48,0.433430651367222
335,325,299,13.4875,-0.895544643863753
335,325,299,13.495,-1.7521320528187
335,325,299,13.5025,-2.5231308351128
335,325,299,13.51,2.80366302300416
335,325,299,13.5175,1.7559903857321
335,325,299,13.525,0.545591883946663
335,325,299,13.5325,-0.324062238315248
335,325,299,13.54,-1.52137039282662
335,325,299,13.5475,-2.16548385966116
335,325,299,13.555,2.81377850804322
335,325,299,13.5625,1.96791468123323
335,325,299,13.57,1.21626864866632
335,325,299,13.5775,-0.261276189262291
335,325,299,13.585,-0.791848361054195
335,325,299,13.5925,-1.75445563368066
335,325,299,13.6,-3.1325599427663
335,325,299,13.6075,1.99031019327061
335,325,299,13.615,1.81590383646147
335,325,299,13.6225,0.234819477935184
335,325,299,13.63,0.343767541739471
335,325,299,13.6375,-0.999651191232137
335,325,299,13.645,-1.70678284413627
335,325,299,13.6525,-0.725684394214809
335,325,299,13.66,2.95212042715038
335,325,299,13.6675,1.89815883171375
335,325,299,13.675,1.11703491131336
335,325,299,13.6825,0.799906297863224
335,325,299,13.69,-0.691515536855979
335,325,299,13.6975,-2.18450466824251
335,325,299,13.705,-2.55433410088678
335,325,299,13.7125,2.61607977748619
335,325,299,13.72,1.61681435719141
335,325,299,13.7275,1.05135421497513
335,325,299,13.735,0.51828214591395
335,325,299,13.7425,1.24488417513242
335,325,299,13.75,-0.623567756697292
335,325,299,13.7575,-1.88307474666525
335,325,299,13.765,-2.4719089713776
335,325,299,13.7725,1.97290832802011
335,325,299,13.78,1.34238687422515
335,325,299,13.7875,0.480202910964546
335,325,299,13.795,-0.468438307213646
335,325,299,13.8025,-1.30824099957853
335,325,299,13.81,-2.44687927375172
335,325,299,13.8175,2.55310630081313
335,325,299,13.825,1.9679949732409
335,325,299,13.8325,0.683864569664698
335,325,299,13.84,-0.108893391542569
335,325,299,13.8475,-1.48468668406176
335,325,299,13.855,-2.35163348973438
335,325,299,13.8625,-2.82011857541373
335,325,299,13.87,1.94457933457609
335,325,299,13.8775,1.57251599970824
335,325,299,13.885,0.869487525224991
335,325,299,13.8925,-0.149224887379632
335,325,299,13.9,-1.14781280613015
335,325,299,13.9075,-1.41528877301718
335,325,299,13.915,-2.5377032983392
335,325,299,13.9225,2.67001291677417
335,325,299,13.93,1.56921037639699
335,325,299,13.9375,1.09195257199772
335,325,299,13.945,-0.0697085838063325
335,325,299,13.9525,-0.607254054198383
335,325,299,13.96,-2.11420668507442
335,325,299,13.9675,-2.96901689139381
335,325,299,13.975,2.60838797489333
335,325,299,13.9825,2.2196062890813
335,325,299,13.99,0.939228461889838
335,325,299,13.9975,-1.23264040594202
335,325,299,14.005,-0.492070650330433
335,325,299,14.0125,-2.06589784758707
335,325,299,14.02,-2.27659552903541
335,325,299,14.0275,2.93073100214221
335,325,299,14.035,1.84459999750429
335,325,299,14.0425,0.704058810081404
335,325,299,14.05,-0.310160445898203
335,325,299,14.0575,-1.31385512758265
335,325,299,14.065,-2.47219217332487
335,325,299,14.0725,2.77749914295731
335,325,299,14.08,1.5865835982701
335,325,299,14.0875,0.774275065717133
335,325,299,14.095,-0.680821573114082
335,325,299,14.1025,-1.26908279381673
335,325,299,14.11,-2.49898270317857
335,325,299,14.1175,-2.93968423314852
335,325,299,14.125,0.951866793604665
335,325,299,14.1325,-1.56122674645051
335,325,299,14.14,-2.58801079119822
335,325,299,14.1475,2.00691637931598
335,325,299,14.155,1.0874279003079
335,325,299,14.1625,-0.388306499646033
335,325,299,14.17,-1.39266345246749
335,325,299,14.1775,-1.96007240784483
335,325,299,14.185,3.08600928781194
335,325,299,14.1925,1.85343234128356
335,325,299,14.2,0.980270984533923
335,325,299,14.2075,-0.0752629950687497
335,325,299,14.215,-0.828299893888379
335,325,299,14.2225,-2.25107873495437
335,325,299,14.23,-2.86594366679011
335,325,299,14.2375,2.73357277502391
335,325,299,14.245,0.908659032613063
335,325,299,14.2525,0.0456535266293104
335,325,299,14.26,-0.394061582613795
335,325,299,14.2675,-1.16751811268069
335,325,299,14.275,-2.13796240297624
335,325,299,14.2825,2.91089844015688
335,325,299,14.29,1.53970980885288
335,325,299,14.2975,0.969032713183333
335,325,299,14.305,-0.0546951264436825
335,325,299,14.3125,-1.1498291876701
335,325,299,14.32,-2.07996974617889
335,325,299,14.3275,2.93897141928564
335,325,299,14.335,2.13573801783714
335,325,299,14.3425,0.848618519653093
335,325,299,14.35,0.195646718380333
335,325,299,14.3575,-1.00415081933577
335,325,299,14.365,-1.60163565412432
335,325,299,14.3725,-2.65391423361042
335,325,299,14.38,0.735024080160362
335,325,299,14.3875,0.527128106033547
335,325,299,14.395,-1.90164916439219
335,325,299,14.4025,1.92696549283058
335,325,299,14.41,1.90360238540837
335,325,299,14.4175,0.510975273741275
335,325,299,14.425,-0.91424438015163
335,325,299,14.4325,-2.18282005563169
335,325,299,14.44,3.0949141297925
335,325,299,14.4475,2.14409269534331
335,325,299,14.455,1.07234626511836
335,325,299,14.4625,-0.0260192204175178
335,325,299,14.47,-0.835259420703218
335,325,299,14.4775,-2.16196479206926
335,325,299,14.485,2.94105151881235
335,325,299,14.4925,2.61951375332036
335,325,299,14.5,1.45309957816716
335,325,299,14.5075,0.739796594308583
335,325,299,14.515,-0.503900509443989
335,325,299,14.5225,-1.43969618085313
335,325,299,14.53,-2.73618655072024
335,325,299,14.5375,-2.89622964659709
335,325,299,14.545,2.62900456741162
335,325,299,14.5525,1.1333479858892
335,325,299,14.56,0.774047284708094
335,325,299,14.5675,0.182788215483075
335,325,299,14.575,-0.961876967238523
335,325,299,14.5825,-2.39092136710621
335,325,299,14.59,2.84604360247984
335,325,299,14.5975,1.16827316436131
335,325,299,14.605,1.01002286654305
335,325,299,14.6125,-0.73092017539618
335,325,299,14.62,-1.62095602465914
335,325,299,14.6275,3.10861623918256
335,325,299,14.635,0.149773309848261
335,325,299,14.6425,-0.0698754192754013
335,325,299,14.65,-1.0099331364478
335,325,299,14.6575,2.90103870848383
335,325,299,14.665,1.88591451856546
335,325,299,14.6725,0.70882417056105
335,325,299,14.68,-0.172833498276967
335,325,299,14.6875,-1.14815125752219
335,325,299,14.695,-1.87651301673835
335,325,299,14.7025,-3.02613287219111
335,325,299,14.71,2.18783557737442
335,325,299,14.7175,0.8306748987138
335,325,299,14.725,-0.417811075385811
335,325,299,14.7325,-1.3848461288408
335,325,299,14.74,-2.16087448436095
335,325,299,14.7475,-2.89778112636676
335,325,299,14.755,1.82896795309511
335,325,299,14.7625,0.759159829943583
335,325,299,14.77,0.23978444764118
335,325,299,14.7775,-0.806738607570988
335,325,299,14.785,-1.50740431330843
335,325,299,14.7925,-2.50487072226697
335,325,299,14.8,2.86683196976611
335,325,299,14.8075,1.74879889647759
335,325,299,14.815,0.782091210970162
335,325,299,14.8225,-0.626559942949282
335,325,299,14.83,-0.656790904823149
335,325,299,14.8375,-2.45884468737862
335,325,299,14.845,-3.08165863121415
335,325,299,14.8525,2.28075959136047
335,325,299,14.86,1.55281919793718
335,325,299,14.8675,-0.407599119042133
335,325,299,14.875,-2.20778627534
335,325,299,14.8825,-1.48047147213239
335,325,299,14.89,2.4795899172486
335,325,299,14.8975,-0.491317331544008
335,325,299,14.905,-0.953881301160194
335,325,299,14.9125,-1.89889908467284
335,325,299,14.92,-3.13553481882015
335,325,299,14.9275,1.69711257074742
335,325,299,14.935,0.420465412024545
335,325,299,14.9425,-0.610332632307691
335,325,299,14.95,-1.16505814921865
335,325,299,14.9575,-2.67572524730593
335,325,299,14.965,2.55905513421763
335,325,299,14.9725,1.15799207608036
335,325,299,14.98,0.484405705070518
335,325,299,14.9875,-0.784441484740919
335,325,299,14.995,-1.59047309809092
335,325,299,15.0025,-2.24218980990643
335,325,299,15.01,2.50972934715695
335,325,299,15.0175,1.68841171741929
335,325,299,15.025,1.47930477221645
335,325,299,15.0325,-0.233410813665228
335,325,299,15.04,-2.63247018162296
335,325,299,15.0475,-1.75437780847074
335,325,299,15.055,-1.95033708155077
335,325,299,15.0625,-2.91349177959164
335,325,299,15.07,0.92852718242363
335,325,299,15.0775,-2.02136837141094
335,325,299,15.085,-0.341423427095864
335,325,299,15.0925,-0.759431569691043
335,325,299,15.1,-0.290985471111475
335,325,299,15.1075,-2.07541826433839
335,325,299,15.115,2.6657040406064
335,325,299,15.1225,1.60724367046123
335,325,299,15.13,-0.292018438643737
335,325,299,15.1375,-2.66176909544779
335,325,299,15.145,1.0761965826266
335,325,299,15.1525,-0.0344301883969673
335,325,299,15.16,-0.778121871238125
335,325,299,15.1675,-2.47269876156887
335,325,299,15.175,2.90471944674103
335,325,299,15.1825,1.54629815369039
335,325,299,15.19,0.837062091221593
335,325,299,15.1975,-0.817798558988417
335,325,299,15.205,-0.98731283017147
335,325,299,15.2125,-2.55846845806042
335,325,299,15.22,2.62926216574646
335,325,299,15.2275,1.84909958585799
335,325,299,15.235,0.96854200322036
335,325,299,15.2425,-0.240325200229243
335,325,299,15.25,-1.67551378373591
335,325,299,15.2575,-2.85229444096494
335,325,299,15.265,2.09217453353264
335,325,299,15.2725,1.94284282645403
335,325,299,15.28,1.20300970142329
335,325,299,15.2875,-1.24034876262545
335,325,299,15.295,-0.228941531991105
335,325,299,15.3025,2.69190677132515
335,325,299,15.31,-1.77898250968088
335,325,299,15.3175,1.04699912015103
335,325,299,15.325,-0.868119933635743
335,325,299,15.3325,0.0983418035695008
335,325,299,15.34,-1.82216708896203
335,325,299,15.3475,-0.65619254128522
335,325,299,15.355,0.882688724781081
335,325,299,15.3625,2.36493211108209
335,325,299,15.37,1.19735243616423
335,325,299,15.3775,1.05517645419872
335,325,299,15.385,-2.44246463333165
335,325,299,15.3925,2.45036931602322
335,325,299,15.4,2.23323457415017
335,325,299,15.4075,0.364722854458815
335,325,299,15.415,-0.660903177148886
335,325,299,15.4225,-1.71607959761814
335,325,299,15.43,-2.7117078803841
335,325,299,15.4375,2.3655231368798
335,325,299,15.445,1.39071551726187
335,325,299,15.4525,0.0734621939755208
335,325,299,15.46,-0.68992376415024
335,325,299,15.4675,-1.80937916425175
335,325,299,15.475,-3.01447415887453
335,325,299,15.4825,2.83756928923064
335,325,299,15.49,1.5049240837758
335,325,299,15.4975,0.370608342912636
335,325,299,15.505,-0.471318766031869
335,325,299,15.5125,-1.22068459528306
335,325,299,15.52,-1.68974541758702
335,325,299,15.5275,3.03921112880203
335,325,299,15.535,1.33212972642769
335,325,299,15.5425,1.58426370168253
335,325,299,15.55,-0.185080565817092
335,325,299,15.5575,-0.531805649707321
335,325,299,15.565,-1.5983423091461
335,325,299,15.5725,-0.104685603214345
335,325,299,15.58,2.13873249683452
335,325,299,15.5875,3.07440803318416
335,325,299,15.595,1.41590899443401
335,325,299,15.6025,0.449763820968221
335,325,299,15.61,1.53305536627598
335,325,299,15.6175,-2.55779616858561
335,325,299,15.625,1.36469601241477
335,325,299,15.6325,1.52073319772453
335,325,299,15.64,2.31383435239604
335,325,299,15.6475,-1.85483321594804
335,325,299,15.655,-2.92871777523839
335,325,299,15.6625,0.476781802662108
335,325,299,15.67,1.23806945460849
335,325,299,15.6775,-0.859967173187144
335,325,299,15.685,-2.60974318623717
335,325,299,15.6925,2.92888024323716
335,325,299,15.7,1.62621315256847
335,325,299,15.7075,1.12184509931512
335,325,299,15.715,0.186421245605039
335,325,299,15.7225,-1.92668634797027
335,325,299,15.73,-2.44694196716378
335,325,299,15.7375,-3.09336752892068
335,325,299,15.745,2.22590232718085
335,325,299,15.7525,1.93519559021268
335,325,299,15.76,1.8920151969638
335,325,299,15.7675,1.64061153554583
335,325,299,15.775,-1.71898362463359
335,325,299,15.7825,-1.70167700925999
335,325,299,15.79,-2.33419237630238
335,325,299,15.7975,-3.07120577944267
335,325,299,15.805,2.21638598314705
335,325,299,15.8125,0.983564144268381
335,325,299,15.82,-0.279644904744278
