Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,299,14.77,0.00068790271317047
335,325,299,14.7775,0.000790096664539201
335,325,299,14.785,0.00095094179418409
335,325,299,14.7925,0.000698706690890726
335,325,299,14.8,0.000806491507322863
335,325,299,14.8075,0.000847919192685882
335,325,299,14.815,0.00084259093829273
335,325,299,14.8225,0.00115374025286616
335,325,299,14.83,0.000571593293298519
335,325,299,14.8375,0.000834892883951872
335,325,299,14.845,0.00016225758836713
335,325,299,14.8525,0.000589227540624116
335,325,299,14.86,0.000563237422136173
335,325,299,14.8675,0.000316385971697685
335,325,299,14.875,0.000188561871428681
335,325,299,14.8825,0.000236563018725505
335,325,299,14.89,0.000134471810743475
335,325,299,14.8975,0.000206912455206274
335,325,299,14.905,0.000371111507258512
335,325,299,14.9125,0.00100611120423235
335,325,299,14.92,0.000781428488045716
335,325,299,14.9275,0.000481032548174348
335,325,299,14.935,0.000825308601632261
335,325,299,14.9425,0.00125482396671928
335,325,299,14.95,0.0010281275702736
335,325,299,14.9575,0.000749925083033499
335,325,299,14.965,0.000699162450369892
335,325,299,14.9725,0.000967433234056812
335,325,299,14.98,0.00080988031840339
335,325,299,14.9875,0.0008016030740757
335,325,299,14.995,0.00056865619064887
335,325,299,15.0025,0.000561205833741876
335,325,299,15.01,0.000647860023281774
335,325,299,15.0175,0.00048154240817008
335,325,299,15.025,0.000295983755186122
335,325,299,15.0325,0.000354129450791201
335,325,299,15.04,0.000388014561802571
335,325,299,15.0475,0.000630337169911448
335,325,299,15.055,0.000549520049025692
335,325,299,15.0625,0.00070931538472619
335,325,299,15.07,0.000479666114274519
335,325,299,15.0775,0.000585679599150133
335,325,299,15.085,0.000364936851941561
335,325,299,15.0925,0.000571428994351464
335,325,299,15.1,0.000544686972444308
335,325,299,15.1075,0.000677958437404718
335,325,299,15.115,0.000411636556305793
335,325,299,15.1225,0.000329279224147625
335,325,299,15.13,0.000313092337293087
335,325,299,15.1375,0.000285205388773537
335,325,299,15.145,0.000359645081677936
335,325,299,15.1525,0.000356601487849028
335,325,299,15.16,0.000233715891441737
335,325,299,15.1675,0.000374160909181731
335,325,299,15.175,0.000397369878766368
335,325,299,15.1825,0.000591773224260131
335,325,299,15.19,0.000806345178612556
335,325,299,15.1975,0.00045750244339095
335,325,299,15.205,0.000885291266425953
335,325,299,15.2125,0.000407595813184049
335,325,299,15.22,0.000673769111305218
335,325,299,15.2275,0.000521317728216723
335,325,299,15.235,0.000219852920794153
335,325,299,15.2425,0.000603889141851954
335,325,299,15.25,0.000220806635467915
335,325,299,15.2575,0.000813986314184854
335,325,299,15.265,0.000182340891241273
335,325,299,15.2725,9.5527194202133e-05
335,325,299,15.28,0.000221510277407709
335,325,299,15.2875,0.000258101994453527
335,325,299,15.295,0.000455259604127657
335,325,299,15.3025,0.000388987766218806
335,325,299,15.31,0.000259967626529907
335,325,299,15.3175,0.000392378061209089
335,325,299,15.325,0.000536955582444329
335,325,299,15.3325,0.000108555617311041
335,325,299,15.34,0.000276553468412027
335,325,299,15.3475,0.000310170497039796
335,325,299,15.355,0.000437182817760678
335,325,299,15.3625,0.000272591737415258
335,325,299,15.37,0.000392406216681863
335,325,299,15.3775,0.000413863437040452
335,325,299,15.385,0.000181846251251469
335,325,299,15.3925,0.000668076356972407
335,325,299,15.4,0.000694654686930814
335,325,299,15.4075,0.00056210979979858
335,325,299,15.415,0.000553234505291744
335,325,299,15.4225,0.000861156805933058
335,325,299,15.43,0.000844645806815069
335,325,299,15.4375,0.000905476952358298
335,325,299,15.445,0.000835368567054442
335,325,299,15.4525,0.000800652618096183
335,325,299,15.46,0.00103743388688725
335,325,299,15.4675,0.000977363194860369
335,325,299,15.475,0.000932094152216498
335,325,299,15.4825,0.000770121062512413
335,325,299,15.49,0.00116006520210775
335,325,299,15.4975,0.00101418832404197
335,325,299,15.505,0.000632959656066758
335,325,299,15.5125,0.000414994993259196
335,325,299,15.52,0.000693750771788068
335,325,299,15.5275,0.000338477838618447
335,325,299,15.535,0.000294903025713194
335,325,299,15.5425,0.000716401020211471
335,325,299,15.55,0.000507452111615952
335,325,299,15.5575,0.000540681180643051
335,325,299,15.565,0.000433230335491836
335,325,299,15.5725,0.000464482960232723
335,325,299,15.58,0.000513327913742073
335,325,299,15.5875,0.000626406207668351
335,325,299,15.595,0.000158568663089499
335,325,299,15.6025,0.000441911734705002
335,325,299,15.61,0.000470183407008037
335,325,299,15.6175,7.7566369597292e-05
335,325,299,15.625,0.000343160185832356
335,325,299,15.6325,0.000182290298608406
335,325,299,15.64,0.000163994387152992
335,325,299,15.6475,0.000161527881547349
335,325,299,15.655,0.000196269672954532
335,325,299,15.6625,6.58739376561101e-05
335,325,299,15.67,3.12360500719368e-05
335,325,299,15.6775,0.000971406770535511
335,325,299,15.685,0.000614090907320806
335,325,299,15.6925,0.00091580260528655
335,325,299,15.7,0.000557216398583731
335,325,299,15.7075,0.000602627362341751
335,325,299,15.715,0.000378049255541135
335,325,299,15.7225,0.000154703600373638
335,325,299,15.73,0.000520205755960448
335,325,299,15.7375,0.000267137336335321
335,325,299,15.745,0.000345417276531854
335,325,299,15.7525,0.000244677506269122
335,325,299,15.76,0.000191721080149942
335,325,299,15.7675,0.000414693668266702
335,325,299,15.775,0.000263888830037226
335,325,299,15.7825,0.000562345100506179
335,325,299,15.79,0.00066399187407224
335,325,299,15.7975,0.000307570521232275
335,325,299,15.805,0.000528469872829955
335,325,299,15.8125,0.00048828421685035
335,325,299,15.82,0.000625136987887759
335,325,299,15.8275,0.000649384613335739
335,325,299,15.835,0.000274507919787422
335,325,299,15.8425,0.000640322177460306
335,325,299,15.85,0.000651592975998179
335,325,299,15.8575,0.00083918070365344
335,325,299,15.865,0.000258610982133746
335,325,299,15.8725,0.000411121035012418
335,325,299,15.88,0.000354667064293851
335,325,299,15.8875,7.30249687340752e-05
335,325,299,15.895,0.000116771054755015
335,325,299,15.9025,9.9710072468014e-05
335,325,299,15.91,0.00025871056560212
335,325,299,15.9175,0.000199116089200089
335,325,299,15.925,0.000490428934259175
335,325,299,15.9325,0.00061985191790494
335,325,299,15.94,0.00080191846057301
335,325,299,15.9475,0.000575328765627909
335,325,299,15.955,0.000740160276287393
335,325,299,15.9625,0.000638232830231041
335,325,299,15.97,0.000688998068287915
335,325,299,15.9775,0.000685697415321759
335,325,299,15.985,0.000996795890473323
335,325,299,15.9925,0.000599133147554835
335,325,299,16,0.000806678892663795
335,325,298,4,0.00556295831056094
335,325,298,4.0075,0.00540367571714496
335,325,298,4.015,0.0054731745708092
335,325,298,4.0225,0.0050597106513492
335,325,298,4.03,0.00518672953563954
335,325,298,4.0375,0.00509923990827804
335,325,298,4.045,0.00446726095985524
335,325,298,4.0525,0.00458957097724088
335,325,298,4.06,0.00438453206667053
335,325,298,4.0675,0.00446927264074081
335,325,298,4.075,0.00591055479714447
335,325,298,4.0825,0.00553764709755737
335,325,298,4.09,0.00559961288161602
335,325,298,4.0975,0.00529857519676828
335,325,298,4.105,0.00492171549131559
335,325,298,4.1125,0.00423489575590421
335,325,298,4.12,0.00429489037958734
335,325,298,4.1275,0.00393177671914608
335,325,298,4.135,0.00363177825520141
335,325,298,4.1425,0.00405381431264169
335,325,298,4.15,0.00408601908099343
335,325,298,4.1575,0.00377707238023652
335,325,298,4.165,0.00292649842727202
335,325,298,4.1725,0.00376759878245853
335,325,298,4.18,0.00231714744594723
335,325,298,4.1875,0.00313398637803363
335,325,298,4.195,0.00317040759656096
335,325,298,4.2025,0.00371506597859287
335,325,298,4.21,0.00331971688510934
335,325,298,4.2175,0.00358132039089543
335,325,298,4.225,0.00416120136583312
335,325,298,4.2325,0.0044760433825589
335,325,298,4.24,0.00377762603480956
335,325,298,4.2475,0.00401126288153753
335,325,298,4.255,0.00332560835701695
335,325,298,4.2625,0.00267343773291847
335,325,298,4.27,0.00255202888861124
335,325,298,4.2775,0.00238267573810854
335,325,298,4.285,0.00274571295612373
335,325,298,4.2925,0.00228699109420099
335,325,298,4.3,0.00175746685744914
335,325,298,4.3075,0.00207932003529298
335,325,298,4.315,0.00203937355694986
335,325,298,4.3225,0.00182072692983681
335,325,298,4.33,0.00189003502707024
335,325,298,4.3375,0.00208163877064983
335,325,298,4.345,0.00213729259931404
335,325,298,4.3525,0.00289093623166603
335,325,298,4.36,0.0030177786888845
335,325,298,4.3675,0.00302236778821151
335,325,298,4.375,0.00349980009718246
335,325,298,4.3825,0.00363115798249202
335,325,298,4.39,0.00444735834208795
335,325,298,4.3975,0.00452224244597542
335,325,298,4.405,0.00433002885350248
335,325,298,4.4125,0.0048555903092051
335,325,298,4.42,0.00449371503967143
335,325,298,4.4275,0.00406084665539391
335,325,298,4.435,0.00410172721492496
335,325,298,4.4425,0.00332613187036156
335,325,298,4.45,0.00304114972288961
335,325,298,4.4575,0.00290907149662539
335,325,298,4.465,0.00353218275155836
335,325,298,4.4725,0.00333229079953849
335,325,298,4.48,0.00364281855042979
335,325,298,4.4875,0.00354255196643662
335,325,298,4.495,0.00283562265484131
335,325,298,4.5025,0.0027134107337923
335,325,298,4.51,0.0034546676954087
335,325,298,4.5175,0.00284513350237378
335,325,298,4.525,0.00259562539695159
335,325,298,4.5325,0.00227470167005134
335,325,298,4.54,0.00196693989954693
335,325,298,4.5475,0.00231243437957255
335,325,298,4.555,0.00223241429234021
335,325,298,4.5625,0.00176407431502198
335,325,298,4.57,0.00140807629244786
335,325,298,4.5775,0.000910376712101665
335,325,298,4.585,0.000554157374400489
335,325,298,4.5925,0.000462223978561133
335,325,298,4.6,0.000733379871312428
335,325,298,4.6075,0.00144651419579049
335,325,298,4.615,0.00167428447453547
335,325,298,4.6225,0.00169785137278554
335,325,298,4.63,0.00178745561998453
335,325,298,4.6375,0.00215823320924317
335,325,298,4.645,0.00143996679581145
335,325,298,4.6525,0.00185054890716914
335,325,298,4.66,0.00213118412986054
335,325,298,4.6675,0.00191784213881389
335,325,298,4.675,0.0022257886785801
335,325,298,4.6825,0.00205209790159576
335,325,298,4.69,0.00241302915889893
335,325,298,4.6975,0.00224051438299016
335,325,298,4.705,0.00228559475185628
335,325,298,4.7125,0.0017560101927087
335,325,298,4.72,0.00228253068237647
335,325,298,4.7275,0.00186804108641386
335,325,298,4.735,0.0024465225345169
335,325,298,4.7425,0.00229280354000552
335,325,298,4.75,0.00249833855815111
335,325,298,4.7575,0.00249170558157738
335,325,298,4.765,0.00239266453217627
335,325,298,4.7725,0.00196059572424687
335,325,298,4.78,0.00232329017355515
335,325,298,4.7875,0.00167951342861858
335,325,298,4.795,0.00147618844896296
335,325,298,4.8025,0.000817066388528715
335,325,298,4.81,0.00114226757280308
335,325,298,4.8175,0.00135135362289076
335,325,298,4.825,0.0015947418251107
335,325,298,4.8325,0.00204307284705371
335,325,298,4.84,0.00170562376001653
335,325,298,4.8475,0.00228231422769544
335,325,298,4.855,0.0023929613181224
335,325,298,4.8625,0.00234026769665897
335,325,298,4.87,0.00285196954247509
335,325,298,4.8775,0.00273833027504578
335,325,298,4.885,0.00293654446350125
335,325,298,4.8925,0.00334208098008943
335,325,298,4.9,0.00315793471780531
335,325,298,4.9075,0.00279350182427585
335,325,298,4.915,0.00203734759132722
335,325,298,4.9225,0.00232120805224089
335,325,298,4.93,0.00165912226826294
335,325,298,4.9375,0.0015775938861837
335,325,298,4.945,0.00136572104961046
335,325,298,4.9525,0.000722345766904522
335,325,298,4.96,0.00114402690366839
335,325,298,4.9675,0.00073044734792776
335,325,298,4.975,0.000645000821479209
335,325,298,4.9825,0.000956573160998796
335,325,298,4.99,0.000311514332690139
335,325,298,4.9975,0.000625989999045157
335,325,298,5.005,0.000266784986009588
335,325,298,5.0125,0.000802305238567314
335,325,298,5.02,0.000133239902465024
335,325,298,5.0275,0.000567328113690026
335,325,298,5.035,0.000389195112295734
335,325,298,5.0425,0.000911879810207874
335,325,298,5.05,0.000784984741083844
335,325,298,5.0575,0.00108542436160719
335,325,298,5.065,0.00119081835331528
335,325,298,5.0725,0.00198110297756134
335,325,298,5.08,0.00199866234219276
335,325,298,5.0875,0.00210528049851543
335,325,298,5.095,0.0023968438184013
335,325,298,5.1025,0.00247198350637407
335,325,298,5.11,0.00225761124058957
335,325,298,5.1175,0.00237111117467565
335,325,298,5.125,0.00278811552115398
335,325,298,5.1325,0.00243142547901563
335,325,298,5.14,0.00221330931452023
335,325,298,5.1475,0.00211393680863724
335,325,298,5.155,0.00217577483375896
335,325,298,5.1625,0.00147491463184736
335,325,298,5.17,0.00112559369514878
335,325,298,5.1775,0.00109859832033113
335,325,298,5.185,0.000798583602645546
335,325,298,5.1925,0.000654671209313109
335,325,298,5.2,0.000802125212502143
335,325,298,5.2075,0.000887166294926364
335,325,298,5.215,0.00111444136978658
335,325,298,5.2225,0.00126653944281451
335,325,298,5.23,0.001193998509334
335,325,298,5.2375,0.000956582438536899
335,325,298,5.245,0.00105165407990385
335,325,298,5.2525,0.00133997986351965
335,325,298,5.26,0.000781373899468051
335,325,298,5.2675,0.000561132472390633
335,325,298,5.275,0.00105148914185293
335,325,298,5.2825,0.000245763744978702
335,325,298,5.29,0.000551416872025509
335,325,298,5.2975,0.00023881578710882
335,325,298,5.305,0.000549463743181659
335,325,298,5.3125,0.000503850462990452
335,325,298,5.32,0.000624046367461963
335,325,298,5.3275,0.00132298308849981
335,325,298,5.335,0.00105366414592661
335,325,298,5.3425,0.00103874543945333
335,325,298,5.35,0.00124324299522423
335,325,298,5.3575,0.00115713117016967
335,325,298,5.365,0.00127585723374152
335,325,298,5.3725,0.00136927847903703
335,325,298,5.38,0.00125321531952755
335,325,298,5.3875,0.00154577990819496
335,325,298,5.395,0.00135348586832582
335,325,298,5.4025,0.00133040886818735
335,325,298,5.41,0.000959467404357319
335,325,298,5.4175,0.000949263751362922
335,325,298,5.425,0.000782613503312959
335,325,298,5.4325,0.000873289226986415
335,325,298,5.44,0.000694627995830487
335,325,298,5.4475,0.000262326801209671
335,325,298,5.455,0.000449394175643589
335,325,298,5.4625,0.000871858673683788
335,325,298,5.47,0.00116269052732089
335,325,298,5.4775,0.00165836673092604
335,325,298,5.485,0.00138856249339406
335,325,298,5.4925,0.0017008899282402
335,325,298,5.5,0.00177053324723602
335,325,298,5.5075,0.00187767266588247
335,325,298,5.515,0.00224076603554296
335,325,298,5.5225,0.00252805042261147
335,325,298,5.53,0.00231153557939901
335,325,298,5.5375,0.0019783745369269
335,325,298,5.545,0.00184022338811025
335,325,298,5.5525,0.00150802624863078
335,325,298,5.56,0.00164022397649313
335,325,298,5.5675,0.00150700650880977
335,325,298,5.575,0.00157490521240408
335,325,298,5.5825,0.00145247885324731
335,325,298,5.59,0.00176676740372448
335,325,298,5.5975,0.00202918841471825
335,325,298,5.605,0.0017890343111234
335,325,298,5.6125,0.00208851934994898
335,325,298,5.62,0.00215886550150454
335,325,298,5.6275,0.00214016197489663
335,325,298,5.635,0.00188282164261434
335,325,298,5.6425,0.00186257403166299
335,325,298,5.65,0.00231928363435921
335,325,298,5.6575,0.00207376054034852
335,325,298,5.665,0.00197427663937824
335,325,298,5.6725,0.00173015615844451
335,325,298,5.68,0.00143094698686933
335,325,298,5.6875,0.0011654057102688
335,325,298,5.695,0.000844045324174655
335,325,298,5.7025,0.000819330320787018
335,325,298,5.71,0.000752771282052929
335,325,298,5.7175,0.00128028379306111
335,325,298,5.725,0.00169905104832615
335,325,298,5.7325,0.0014890752796948
335,325,298,5.74,0.00205919794491242
335,325,298,5.7475,0.00160796448361827
335,325,298,5.755,0.00219215359489737
335,325,298,5.7625,0.00217030226381649
335,325,298,5.77,0.00220818168210355
335,325,298,5.7775,0.00212544008862816
335,325,298,5.785,0.00235259092980292
335,325,298,5.7925,0.00208075268993212
335,325,298,5.8,0.00147680899983875
335,325,298,5.8075,0.00175910746837753
335,325,298,5.815,0.00219380397724552
335,325,298,5.8225,0.00141116652786574
335,325,298,5.83,0.000989070707876195
335,325,298,5.8375,0.00158628191985976
335,325,298,5.845,0.00169108174823926
335,325,298,5.8525,0.00186846896947099
335,325,298,5.86,0.00141304360781835
335,325,298,5.8675,0.00185051424565873
335,325,298,5.875,0.00160668444152432
335,325,298,5.8825,0.00188742179343155
335,325,298,5.89,0.00151211865730204
335,325,298,5.8975,0.00154918336041964
335,325,298,5.905,0.000637573265846965
335,325,298,5.9125,0.00129735428946518
335,325,298,5.92,0.000805969938366681
335,325,298,5.9275,0.000961026892672653
335,325,298,5.935,0.000811076465402568
335,325,298,5.9425,0.000712174607718235
335,325,298,5.95,0.000367457786389833
335,325,298,5.9575,0.000680663505680182
335,325,298,5.965,0.000960757368925788
335,325,298,5.9725,0.0012953156544958
335,325,298,5.98,0.00121721070084759
335,325,298,5.9875,0.00195745032548376
335,325,298,5.995,0.00233338886943583
335,325,298,6.0025,0.00191504705705498
335,325,298,6.01,0.00213196794047943
335,325,298,6.0175,0.00203879809732663
335,325,298,6.025,0.00167188356284693
335,325,298,6.0325,0.0011339741802044
335,325,298,6.04,0.00107115789858726
335,325,298,6.0475,0.000679982152287001
335,325,298,6.055,0.000628122475457941
335,325,298,6.0625,0.000543138586835725
335,325,298,6.07,0.000620914235901236
335,325,298,6.0775,0.000656188659074327
335,325,298,6.085,0.00116842032531786
335,325,298,6.0925,0.00156897638299278
335,325,298,6.1,0.00112935911598004
335,325,298,6.1075,0.00141424048797596
335,325,298,6.115,0.00215631593806506
335,325,298,6.1225,0.00158451601993214
335,325,298,6.13,0.00162409414032347
335,325,298,6.1375,0.00202149087174173
335,325,298,6.145,0.00126917003741767
335,325,298,6.1525,0.00110683199825145
335,325,298,6.16,0.000628063292586806
335,325,298,6.1675,0.000228472154775771
335,325,298,6.175,0.00036546540335759
335,325,298,6.1825,0.000529847750791087
335,325,298,6.19,0.000898401009365655
335,325,298,6.1975,0.00116389031962235
335,325,298,6.205,0.00133241407827969
335,325,298,6.2125,0.00160552694768713
335,325,298,6.22,0.00193553023878287
335,325,298,6.2275,0.00217205196855899
335,325,298,6.235,0.00241103707566499
335,325,298,6.2425,0.00271600568094004
335,325,298,6.25,0.00256794738671095
335,325,298,6.2575,0.00250291619808047
335,325,298,6.265,0.0025534667207589
335,325,298,6.2725,0.0026957925721608
335,325,298,6.28,0.0025005220161467
335,325,298,6.2875,0.00224934853373521
335,325,298,6.295,0.0016734385565772
335,325,298,6.3025,0.00166297466295257
335,325,298,6.31,0.00162701050332365
335,325,298,6.3175,0.00148127292389963
335,325,298,6.325,0.00203379093521946
335,325,298,6.3325,0.00142626008597498
335,325,298,6.34,0.00208036207759197
335,325,298,6.3475,0.00189574760231614
335,325,298,6.355,0.00171486614957326
335,325,298,6.3625,0.00181123212647036
335,325,298,6.37,0.00176242838260516
335,325,298,6.3775,0.00202973461442947
335,325,298,6.385,0.00164943963988469
335,325,298,6.3925,0.00155513664924679
335,325,298,6.4,0.00142652647277705
335,325,298,6.4075,0.0011344942578749
335,325,298,6.415,0.000527866603630153
335,325,298,6.4225,0.000138445610248434
335,325,298,6.43,0.000250196186476287
335,325,298,6.4375,0.000461518943530225
335,325,298,6.445,0.0006912275204523
335,325,298,6.4525,0.00113785287468065
335,325,298,6.46,0.00138626783766301
335,325,298,6.4675,0.00192071225370217
335,325,298,6.475,0.00190599444089459
335,325,298,6.4825,0.00184244728583366
335,325,298,6.49,0.00205346444996211
335,325,298,6.4975,0.00217460282320202
335,325,298,6.505,0.00219153517967423
335,325,298,6.5125,0.00221285027078671
335,325,298,6.52,0.0024158161980836
335,325,298,6.5275,0.00179114701655988
335,325,298,6.535,0.00168659469466992
335,325,298,6.5425,0.0012539107932578
335,325,298,6.55,0.00168486237552992
335,325,298,6.5575,0.00186662967409835
335,325,298,6.565,0.00218302828210194
335,325,298,6.5725,0.00198847084557524
335,325,298,6.58,0.00211423996841269
335,325,298,6.5875,0.00183305867782709
335,325,298,6.595,0.00206617392869126
335,325,298,6.6025,0.00189161476571458
335,325,298,6.61,0.00239616071104016
335,325,298,6.6175,0.00205943295474158
335,325,298,6.625,0.00213262211865898
335,325,298,6.6325,0.0019775972472293
335,325,298,6.64,0.00250706804039175
335,325,298,6.6475,0.00265714517308878
335,325,298,6.655,0.00191738500208563
335,325,298,6.6625,0.00175837221553751
335,325,298,6.67,0.00175588639524116
335,325,298,6.6775,0.00156443193549182
335,325,298,6.685,0.00185255450542906
335,325,298,6.6925,0.00144309706441937
335,325,298,6.7,0.00150865539114472
335,325,298,6.7075,0.00200124382446111
335,325,298,6.715,0.0017055067980045
335,325,298,6.7225,0.00190543093063907
335,325,298,6.73,0.00223469257848038
335,325,298,6.7375,0.00187796034348295
335,325,298,6.745,0.00221478499536168
335,325,298,6.7525,0.00231268762689921
335,325,298,6.76,0.00247686643315641
335,325,298,6.7675,0.00187929312501627
335,325,298,6.775,0.00245332473073249
335,325,298,6.7825,0.0021004700230172
335,325,298,6.79,0.00211047655599351
335,325,298,6.7975,0.00140767062275744
335,325,298,6.805,0.00125657410156857
335,325,298,6.8125,0.00158397732843241
335,325,298,6.82,0.0018277177126341
335,325,298,6.8275,0.00191225683407796
335,325,298,6.835,0.00248372462902644
335,325,298,6.8425,0.00223615250935871
335,325,298,6.85,0.00252555516874396
335,325,298,6.8575,0.00279762190056016
335,325,298,6.865,0.00202245470685467
335,325,298,6.8725,0.00227262447195003
335,325,298,6.88,0.00252988108567244
335,325,298,6.8875,0.002310569777041
335,325,298,6.895,0.00259193735378328
335,325,298,6.9025,0.00244745889225642
335,325,298,6.91,0.00194575339867431
335,325,298,6.9175,0.00201287213287528
335,325,298,6.925,0.00181166306192647
335,325,298,6.9325,0.00142634928590762
335,325,298,6.94,0.00112236918936398
335,325,298,6.9475,0.00128538763535555
335,325,298,6.955,0.00171308437771817
335,325,298,6.9625,0.00214055466233643
335,325,298,6.97,0.0018393647244164
335,325,298,6.9775,0.00270771176194878
335,325,298,6.985,0.00323687806774662
335,325,298,6.9925,0.00365143120997409
335,325,298,7,0.00355480974741567
335,325,298,7.0075,0.00323187774365947
335,325,298,7.015,0.00385347362521694
335,325,298,7.0225,0.00348197742026838
335,325,298,7.03,0.0031504808185884
335,325,298,7.0375,0.00352911734129888
335,325,298,7.045,0.00292196205590185
335,325,298,7.0525,0.00281190481399885
335,325,298,7.06,0.00233240167884653
335,325,298,7.0675,0.00216382153501385
335,325,298,7.075,0.00230685238963165
335,325,298,7.0825,0.00172455111686683
335,325,298,7.09,0.00199794090904466
335,325,298,7.0975,0.0019505686614874
335,325,298,7.105,0.00209867360964317
335,325,298,7.1125,0.00262398693081115
335,325,298,7.12,0.00291941770268944
335,325,298,7.1275,0.00263182763887165
335,325,298,7.135,0.00285544573806336
335,325,298,7.1425,0.00252941763826196
335,325,298,7.15,0.00255111806612151
335,325,298,7.1575,0.00260067684906763
335,325,298,7.165,0.00245694118564832
335,325,298,7.1725,0.00228582676169229
335,325,298,7.18,0.00187247292177327
335,325,298,7.1875,0.00144888034229771
335,325,298,7.195,0.00169261894555982
335,325,298,7.2025,0.00177989595466034
335,325,298,7.21,0.00177192184397015
335,325,298,7.2175,0.0026486073132998
335,325,298,7.225,0.00267337558457147
335,325,298,7.2325,0.00238322809797285
335,325,298,7.24,0.00259062816877583
335,325,298,7.2475,0.00275188457606055
335,325,298,7.255,0.00280148860944931
335,325,298,7.2625,0.00259307366626218
335,325,298,7.27,0.00309654525407032
335,325,298,7.2775,0.00280742620315473
335,325,298,7.285,0.002522987759377
335,325,298,7.2925,0.00229540117411454
335,325,298,7.3,0.00178465258906131
335,325,298,7.3075,0.00227906864631107
335,325,298,7.315,0.00129957533014205
335,325,298,7.3225,0.00168532461411697
335,325,298,7.33,0.0012708643259604
335,325,298,7.3375,0.00213515901860827
335,325,298,7.345,0.00213711921049553
335,325,298,7.3525,0.00232251532264771
335,325,298,7.36,0.00298449319910152
335,325,298,7.3675,0.00331190265867683
335,325,298,7.375,0.00302809281377923
335,325,298,7.3825,0.00338372652533093
335,325,298,7.39,0.00305343361441008
335,325,298,7.3975,0.00300251955714342
335,325,298,7.405,0.00300101147230179
335,325,298,7.4125,0.00281726278991289
335,325,298,7.42,0.00266348644979863
335,325,298,7.4275,0.00236226911958367
335,325,298,7.435,0.00179482042069125
335,325,298,7.4425,0.00132536867135997
335,325,298,7.45,0.00159164531519578
335,325,298,7.4575,0.00182212167035937
335,325,298,7.465,0.00194630135516435
335,325,298,7.4725,0.00204854443056137
335,325,298,7.48,0.00261003434265018
335,325,298,7.4875,0.00279531324228531
335,325,298,7.495,0.00281541383850878
335,325,298,7.5025,0.00304853557964132
335,325,298,7.51,0.0023575709946265
335,325,298,7.5175,0.00301655271430936
335,325,298,7.525,0.00300096385695152
335,325,298,7.5325,0.00293945816811923
335,325,298,7.54,0.00256920299170358
335,325,298,7.5475,0.00255771219620131
335,325,298,7.555,0.00285995048126563
335,325,298,7.5625,0.00270385049718345
335,325,298,7.57,0.00193611899364338
335,325,298,7.5775,0.00217980317169144
335,325,298,7.585,0.00202647554865747
335,325,298,7.5925,0.00256379293581743
335,325,298,7.6,0.00214174893826519
335,325,298,7.6075,0.0023852483225252
335,325,298,7.615,0.00258597318706185
335,325,298,7.6225,0.00307342115913272
335,325,298,7.63,0.00341106506409758
335,325,298,7.6375,0.0028219873554679
335,325,298,7.645,0.00261566044877204
335,325,298,7.6525,0.00239320871880423
335,325,298,7.66,0.00223871362520744
335,325,298,7.6675,0.00207768423957336
335,325,298,7.675,0.00126622838918241
335,325,298,7.6825,0.0015585603194873
335,325,298,7.69,0.00126554977820722
335,325,298,7.6975,0.00128822207849985
335,325,298,7.705,0.00157387229430741
335,325,298,7.7125,0.001431726731758
335,325,298,7.72,0.00181898512352726
335,325,298,7.7275,0.00232947620856997
335,325,298,7.735,0.00252914414380926
335,325,298,7.7425,0.00315787004163492
335,325,298,7.75,0.00303805649664267
335,325,298,7.7575,0.00295324302482989
335,325,298,7.765,0.00349465081808305
335,325,298,7.7725,0.00342863796011652
335,325,298,7.78,0.0029075837838157
335,325,298,7.7875,0.00284172609989457
335,325,298,7.795,0.00240832728348055
335,325,298,7.8025,0.00214285394357954
335,325,298,7.81,0.00209662721005998
335,325,298,7.8175,0.00188938943042497
335,325,298,7.825,0.00200638618430319
335,325,298,7.8325,0.00192458071093353
335,325,298,7.84,0.00192234991202007
335,325,298,7.8475,0.00232041819476431
335,325,298,7.855,0.00225936071836394
335,325,298,7.8625,0.0024846005662758
335,325,298,7.87,0.00298379415402267
335,325,298,7.8775,0.00347172259281431
335,325,298,7.885,0.00319178049393907
335,325,298,7.8925,0.00317098423375531
335,325,298,7.9,0.00341612688539502
335,325,298,7.9075,0.00295599718697664
335,325,298,7.915,0.00288119039137863
335,325,298,7.9225,0.00291526511622572
335,325,298,7.93,0.00262077350893651
335,325,298,7.9375,0.00224819207709831
335,325,298,7.945,0.00203721381745828
335,325,298,7.9525,0.00207207066444708
335,325,298,7.96,0.00204519730627935
335,325,298,7.9675,0.00241515956989064
335,325,298,7.975,0.00245400101539477
335,325,298,7.9825,0.00237475372951873
335,325,298,7.99,0.00315301806117656
335,325,298,7.9975,0.00263826461392364
335,325,298,8.005,0.00267830089604009
335,325,298,8.0125,0.00298878500127517
335,325,298,8.02,0.00266294027876816
335,325,298,8.0275,0.0030142146108319
335,325,298,8.035,0.00290748550598665
335,325,298,8.0425,0.00216102936206789
335,325,298,8.05,0.00195270041651982
335,325,298,8.0575,0.00127217626030575
335,325,298,8.065,0.0010867077196318
335,325,298,8.0725,0.00133409586586314
335,325,298,8.08,0.00108689777727617
335,325,298,8.0875,0.00168618008151923
335,325,298,8.095,0.00176368467517853
335,325,298,8.1025,0.00200005802808424
335,325,298,8.11,0.00265057955725693
