Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,296,7.9225,0.00245810249002942
385,275,296,7.93,0.00247098911442645
385,275,296,7.9375,0.00262801993030763
385,275,296,7.945,0.00154219129946482
385,275,296,7.9525,0.00187788445889192
385,275,296,7.96,0.00182077802006976
385,275,296,7.9675,0.00227898280490801
385,275,296,7.975,0.00286745431973573
385,275,296,7.9825,0.00235718314122533
385,275,296,7.99,0.00318971417746415
385,275,296,7.9975,0.00304015826059384
385,275,296,8.005,0.00324972004952949
385,275,296,8.0125,0.00301974870303733
385,275,296,8.02,0.00275518136007558
385,275,296,8.0275,0.00228487785760397
385,275,296,8.035,0.00191438774716157
385,275,296,8.0425,0.00187928818014565
385,275,296,8.05,0.0022058730558861
385,275,296,8.0575,0.00144098379678907
385,275,296,8.065,0.00119413015220319
385,275,296,8.0725,0.00156439401576746
385,275,296,8.08,0.00165451545551831
385,275,296,8.0875,0.00168179928342811
385,275,296,8.095,0.00187894800067412
385,275,296,8.1025,0.00259682949879698
385,275,296,8.11,0.00328330608259237
385,275,296,8.1175,0.00319143284348957
385,275,296,8.125,0.00394272801072781
385,275,296,8.1325,0.00392403172471388
385,275,296,8.14,0.00359703273920519
385,275,296,8.1475,0.00342230233618811
385,275,296,8.155,0.00299962513318661
385,275,296,8.1625,0.00296586475221609
385,275,296,8.17,0.00239380902646366
385,275,296,8.1775,0.00187618504809768
385,275,296,8.185,0.00221680468103473
385,275,296,8.1925,0.00165878035579119
385,275,296,8.2,0.00159837777757342
385,275,296,8.2075,0.00133397425938524
385,275,296,8.215,0.0013423956535176
385,275,296,8.2225,0.00203288775606733
385,275,296,8.23,0.00257575041016222
385,275,296,8.2375,0.00218957140431482
385,275,296,8.245,0.00271914867108183
385,275,296,8.2525,0.00277063987701812
385,275,296,8.26,0.002744559636614
385,275,296,8.2675,0.00247490176647871
385,275,296,8.275,0.00318585504494092
385,275,296,8.2825,0.00280173522955208
385,275,296,8.29,0.00238892055940297
385,275,296,8.2975,0.00265071384094465
385,275,296,8.305,0.00270287333256473
385,275,296,8.3125,0.00220179921006371
385,275,296,8.32,0.00168966122707827
385,275,296,8.3275,0.00197831053401689
385,275,296,8.335,0.00211400292624478
385,275,296,8.3425,0.00252914582625724
385,275,296,8.35,0.00237026771684325
385,275,296,8.3575,0.00293932888173924
385,275,296,8.365,0.00322158414227308
385,275,296,8.3725,0.0039229595755512
385,275,296,8.38,0.00390628650128929
385,275,296,8.3875,0.00385963856959972
385,275,296,8.395,0.00411264779812267
385,275,296,8.4025,0.00396587249792785
385,275,296,8.41,0.0036056535842445
385,275,296,8.4175,0.00332020811106042
385,275,296,8.425,0.00353956414724115
385,275,296,8.4325,0.00340081542792655
385,275,296,8.44,0.00302284537173115
385,275,296,8.4475,0.00190129437469791
385,275,296,8.455,0.0018108318598822
385,275,296,8.4625,0.0018386656339959
385,275,296,8.47,0.00191673486921387
385,275,296,8.4775,0.00214376843370196
385,275,296,8.485,0.00184540467800437
385,275,296,8.4925,0.00219245835423414
385,275,296,8.5,0.00208865346478601
385,275,296,8.5075,0.00282885183049512
385,275,296,8.515,0.00265926004631863
385,275,296,8.5225,0.00261152924983756
385,275,296,8.53,0.0019069713613251
385,275,296,8.5375,0.00228657614245886
385,275,296,8.545,0.00230170436329211
385,275,296,8.5525,0.00142024602226709
385,275,296,8.56,0.00129149020116304
385,275,296,8.5675,0.00110621147986989
385,275,296,8.575,0.000829679376293484
385,275,296,8.5825,0.00118075809799711
385,275,296,8.59,0.00179276569562287
385,275,296,8.5975,0.00210315476857413
385,275,296,8.605,0.00230609389445901
385,275,296,8.6125,0.00286251998534855
385,275,296,8.62,0.00335012937165131
385,275,296,8.6275,0.00327238654515399
385,275,296,8.635,0.00398247432031515
385,275,296,8.6425,0.00387883858814364
385,275,296,8.65,0.00332311971460244
385,275,296,8.6575,0.00425932929601611
385,275,296,8.665,0.00307475132372467
385,275,296,8.6725,0.0032733847551417
385,275,296,8.68,0.00266723533242343
385,275,296,8.6875,0.00252152618006381
385,275,296,8.695,0.00235119194481398
385,275,296,8.7025,0.00250612546341311
385,275,296,8.71,0.00175345193330393
385,275,296,8.7175,0.00187358462387923
385,275,296,8.725,0.00183594814023319
385,275,296,8.7325,0.00195841868619099
385,275,296,8.74,0.00202265001345975
385,275,296,8.7475,0.00259315733773236
385,275,296,8.755,0.0022722013519591
385,275,296,8.7625,0.00232036280520189
385,275,296,8.77,0.0020095524235935
385,275,296,8.7775,0.00271845866756332
385,275,296,8.785,0.00290129926155982
385,275,296,8.7925,0.00252328836116581
385,275,296,8.8,0.00229316438349095
385,275,296,8.8075,0.00170169746757521
385,275,296,8.815,0.00146717714919867
385,275,296,8.8225,0.00142432497295125
385,275,296,8.83,0.00166981537371895
385,275,296,8.8375,0.00179126509486099
385,275,296,8.845,0.00200013708924007
385,275,296,8.8525,0.00224692833093899
385,275,296,8.86,0.00279710461928901
385,275,296,8.8675,0.00278816367540511
385,275,296,8.875,0.00267882348901731
385,275,296,8.8825,0.00363728134793776
385,275,296,8.89,0.00284033033853017
385,275,296,8.8975,0.00339886881564945
385,275,296,8.905,0.00273853188363568
385,275,296,8.9125,0.00284786006181727
385,275,296,8.92,0.00205815375612298
385,275,296,8.9275,0.00152886320719427
385,275,296,8.935,0.00172435259934854
385,275,296,8.9425,0.00127482511681096
385,275,296,8.95,0.00117544854456747
385,275,296,8.9575,0.00116977635336278
385,275,296,8.965,0.000915144952599545
385,275,296,8.9725,0.00153098096317134
385,275,296,8.98,0.0022520607169011
385,275,296,8.9875,0.00239183011228757
385,275,296,8.995,0.00199990854819562
385,275,296,9.0025,0.00215475822006998
385,275,296,9.01,0.00219694645303713
385,275,296,9.0175,0.00259181608579324
385,275,296,9.025,0.00214666640662011
385,275,296,9.0325,0.00260778277318244
385,275,296,9.04,0.00200339152351394
385,275,296,9.0475,0.00240508934453428
385,275,296,9.055,0.00245669081835873
385,275,296,9.0625,0.00193861730796439
385,275,296,9.07,0.00219491185866198
385,275,296,9.0775,0.00195386972274186
385,275,296,9.085,0.00220646518471498
385,275,296,9.0925,0.00237654004950344
385,275,296,9.1,0.00191897588175552
385,275,296,9.1075,0.0029515389371329
385,275,296,9.115,0.00325212755298642
385,275,296,9.1225,0.00305334622088613
385,275,296,9.13,0.00300491237736085
385,275,296,9.1375,0.00351083713611335
385,275,296,9.145,0.00360819256989095
385,275,296,9.1525,0.00330437577719735
385,275,296,9.16,0.00325959018131469
385,275,296,9.1675,0.00264398934158509
385,275,296,9.175,0.00236321843553607
385,275,296,9.1825,0.0026303157963513
385,275,296,9.19,0.00221502424702741
385,275,296,9.1975,0.00113302729015975
385,275,296,9.205,0.00189751179032596
385,275,296,9.2125,0.00145635585701929
385,275,296,9.22,0.00105243186078332
385,275,296,9.2275,0.00146736257427863
385,275,296,9.235,0.00166395561020972
385,275,296,9.2425,0.00169923449581385
385,275,296,9.25,0.00205217249015475
385,275,296,9.2575,0.0018122278851137
385,275,296,9.265,0.00238838520685709
385,275,296,9.2725,0.00193994101721642
385,275,296,9.28,0.00210037017830354
385,275,296,9.2875,0.00216529153786514
385,275,296,9.295,0.00221319591556064
385,275,296,9.3025,0.00157438078142547
385,275,296,9.31,0.0016269206697187
385,275,296,9.3175,0.0014676012243937
385,275,296,9.325,0.00175995292247399
385,275,296,9.3325,0.00149424498197333
385,275,296,9.34,0.00114791742949653
385,275,296,9.3475,0.00101032437935662
385,275,296,9.355,0.00172041300655055
385,275,296,9.3625,0.00197127212180982
385,275,296,9.37,0.00179772719093291
385,275,296,9.3775,0.0024630593588822
385,275,296,9.385,0.00213791325328589
385,275,296,9.3925,0.00216578844759209
385,275,296,9.4,0.00283895338430239
385,275,296,9.4075,0.00232290706745372
385,275,296,9.415,0.00231186449490098
385,275,296,9.4225,0.00217093712320839
385,275,296,9.43,0.00217286380586935
385,275,296,9.4375,0.00196433131939215
385,275,296,9.445,0.00188996325378022
385,275,296,9.4525,0.00122270777616107
385,275,296,9.46,0.0014754230848531
385,275,296,9.4675,0.00139956075712571
385,275,296,9.475,0.000935553719086598
385,275,296,9.4825,0.00175215905849319
385,275,296,9.49,0.00184642341679736
385,275,296,9.4975,0.00194914816194257
385,275,296,9.505,0.00196978149769685
385,275,296,9.5125,0.00225800313037184
385,275,296,9.52,0.00272949944547328
385,275,296,9.5275,0.00303424788127705
385,275,296,9.535,0.00294855017655832
385,275,296,9.5425,0.00281682767378784
385,275,296,9.55,0.0026857767527621
385,275,296,9.5575,0.0027717146110211
385,275,296,9.565,0.00188683932711623
385,275,296,9.5725,0.00168607919235168
385,275,296,9.58,0.00155815895082696
385,275,296,9.5875,0.0017460768281398
385,275,296,9.595,0.00181645281766105
385,275,296,9.6025,0.00197972650196175
385,275,296,9.61,0.00192828271738502
385,275,296,9.6175,0.00225672250187671
385,275,296,9.625,0.00277058058538983
385,275,296,9.6325,0.0028566041120253
385,275,296,9.64,0.00257955404450007
385,275,296,9.6475,0.00297008992931507
385,275,296,9.655,0.00247544793952818
385,275,296,9.6625,0.00230419845201883
385,275,296,9.67,0.00218231376811049
385,275,296,9.6775,0.00215681278648729
385,275,296,9.685,0.00106165942276475
385,275,296,9.6925,0.001425323496494
385,275,296,9.7,0.000578879463121797
385,275,296,9.7075,0.000561949422858301
385,275,296,9.715,0.000572662535667626
385,275,296,9.7225,0.00113545134257108
385,275,296,9.73,0.00167278833467009
385,275,296,9.7375,0.00145359483402988
385,275,296,9.745,0.0016281281355934
385,275,296,9.7525,0.00209705640721083
385,275,296,9.76,0.00225489143207268
385,275,296,9.7675,0.00282230041148703
385,275,296,9.775,0.00312007642401184
385,275,296,9.7825,0.00282598491515979
385,275,296,9.79,0.00267326510047874
385,275,296,9.7975,0.00330988857918781
385,275,296,9.805,0.00251240447647443
385,275,296,9.8125,0.00268562722525206
385,275,296,9.82,0.00209727931181432
385,275,296,9.8275,0.00209314661107339
385,275,296,9.835,0.00207416064500958
385,275,296,9.8425,0.00154530277562962
385,275,296,9.85,0.00214494586937486
385,275,296,9.8575,0.00191629416997606
385,275,296,9.865,0.00241358552027704
385,275,296,9.8725,0.00296289636681064
385,275,296,9.88,0.00251241961447346
385,275,296,9.8875,0.00273705095338429
385,275,296,9.895,0.00273336715530197
385,275,296,9.9025,0.00273719286611125
385,275,296,9.91,0.00331038931999958
385,275,296,9.9175,0.00215205603902479
385,275,296,9.925,0.00262930929421749
385,275,296,9.9325,0.00225209562953506
385,275,296,9.94,0.0017775817181946
385,275,296,9.9475,0.00142916976287532
385,275,296,9.955,0.00109977893061265
385,275,296,9.9625,0.00139341032626192
385,275,296,9.97,0.00119797699138336
385,275,296,9.9775,0.00194335175620892
385,275,296,9.985,0.00230505790642375
385,275,296,9.9925,0.0026549634486468
385,275,296,10,0.00256526927836642
385,275,296,10.0075,0.00286218936194118
385,275,296,10.015,0.00267887302380144
385,275,296,10.0225,0.00309741333478878
385,275,296,10.03,0.00330779034673211
385,275,296,10.0375,0.00274428043249247
385,275,296,10.045,0.00276956665699513
385,275,296,10.0525,0.00319226022402243
385,275,296,10.06,0.00220952015079512
385,275,296,10.0675,0.00249227422291627
385,275,296,10.075,0.00239298376104239
385,275,296,10.0825,0.0018646739293018
385,275,296,10.09,0.00168716629410849
385,275,296,10.0975,0.00140059361070096
385,275,296,10.105,0.00166544685909376
385,275,296,10.1125,0.00148234832698351
385,275,296,10.12,0.00143382836751897
385,275,296,10.1275,0.00170610851065859
385,275,296,10.135,0.00155786119913413
385,275,296,10.1425,0.00140938597041919
385,275,296,10.15,0.00101775011763304
385,275,296,10.1575,0.00120605346879555
385,275,296,10.165,0.00138227504073288
385,275,296,10.1725,0.00145560022678265
385,275,296,10.18,0.000961144861852144
385,275,296,10.1875,0.00130033921926365
385,275,296,10.195,0.00135071348940019
385,275,296,10.2025,0.000671888030721991
385,275,296,10.21,0.000642063447569745
385,275,296,10.2175,0.00130648891212819
385,275,296,10.225,0.00104344758656067
385,275,296,10.2325,0.001054025273125
385,275,296,10.24,0.00112345273657373
385,275,296,10.2475,0.00154065201998057
385,275,296,10.255,0.00245447641444407
385,275,296,10.2625,0.00223837876930597
385,275,296,10.27,0.00278687227732595
385,275,296,10.2775,0.00254855589712948
385,275,296,10.285,0.00300158417894837
385,275,296,10.2925,0.00320744660558391
385,275,296,10.3,0.0027628826890564
385,275,296,10.3075,0.00320177560564461
385,275,296,10.315,0.00272281731352462
385,275,296,10.3225,0.00212028509846937
385,275,296,10.33,0.00267966834116126
385,275,296,10.3375,0.00269265062169732
385,275,296,10.345,0.00284231092154227
385,275,296,10.3525,0.00231014997714004
385,275,296,10.36,0.00204207158044249
385,275,296,10.3675,0.00227068503871274
385,275,296,10.375,0.00205758787756463
385,275,296,10.3825,0.00163096867760281
385,275,296,10.39,0.000961031782475078
385,275,296,10.3975,0.000906978115702413
385,275,296,10.405,0.00147078815860786
385,275,296,10.4125,0.00107643844347087
385,275,296,10.42,0.00104449250432944
385,275,296,10.4275,0.001316240222915
385,275,296,10.435,0.000389859745978674
385,275,296,10.4425,0.000289266505295863
385,275,296,10.45,0.000154352518797341
385,275,296,10.4575,0.000106799290033316
385,275,296,10.465,0.000205997361152034
385,275,296,10.4725,0.000949171869036264
385,275,296,10.48,0.00141963597251152
385,275,296,10.4875,0.00149074662609239
385,275,296,10.495,0.00141454654493139
385,275,296,10.5025,0.00202845104649112
385,275,296,10.51,0.00217122027168543
385,275,296,10.5175,0.00225528356553304
385,275,296,10.525,0.00268288205769804
385,275,296,10.5325,0.00230023481820075
385,275,296,10.54,0.00280436847136086
385,275,296,10.5475,0.00220238340965647
385,275,296,10.555,0.00250194791920022
385,275,296,10.5625,0.00161069093649878
385,275,296,10.57,0.00157438364441832
385,275,296,10.5775,0.00136537971085143
385,275,296,10.585,0.00100128198001661
385,275,296,10.5925,0.000918593043801246
385,275,296,10.6,0.000938151310569426
385,275,296,10.6075,0.000714773330422232
385,275,296,10.615,0.000936098027304535
385,275,296,10.6225,0.000993348424285855
385,275,296,10.63,0.00100836033521315
385,275,296,10.6375,0.000791243460489481
385,275,296,10.645,0.0011266054814677
385,275,296,10.6525,0.000673347035534735
385,275,296,10.66,0.000849888828423181
385,275,296,10.6675,0.000931440229817848
385,275,296,10.675,0.000617825345097099
385,275,296,10.6825,0.000419400604752342
385,275,296,10.69,0.00138573959665068
385,275,296,10.6975,0.00103196504426053
385,275,296,10.705,0.00143182708979509
385,275,296,10.7125,0.00126229316489915
385,275,296,10.72,0.00173435133384131
385,275,296,10.7275,0.00162721128544121
385,275,296,10.735,0.00146487453114722
385,275,296,10.7425,0.00180697827045358
385,275,296,10.75,0.00106618398428476
385,275,296,10.7575,0.00182719814178204
385,275,296,10.765,0.0017221198636153
385,275,296,10.7725,0.00152730874859087
385,275,296,10.78,0.00204316613243142
385,275,296,10.7875,0.00227403047173621
385,275,296,10.795,0.00231503846828932
385,275,296,10.8025,0.0021938527483778
385,275,296,10.81,0.002126439309856
385,275,296,10.8175,0.0019678562621198
385,275,296,10.825,0.00156796433349577
385,275,296,10.8325,0.00172876163778464
385,275,296,10.84,0.000905115826644046
385,275,296,10.8475,0.000882755772694896
385,275,296,10.855,0.000887398956665336
385,275,296,10.8625,0.000814556986913079
385,275,296,10.87,0.000604030047762762
385,275,296,10.8775,0.000580366495127213
385,275,296,10.885,0.000536899452393715
385,275,296,10.8925,0.000101602097569829
385,275,296,10.9,0.000522504568580365
385,275,296,10.9075,0.00062464627767907
385,275,296,10.915,0.000954355681451632
385,275,296,10.9225,0.000706676370761359
385,275,296,10.93,0.000829597077012137
385,275,296,10.9375,0.000432453044376255
385,275,296,10.945,0.00143372081108191
385,275,296,10.9525,0.00128527814880914
385,275,296,10.96,0.000744435740089171
385,275,296,10.9675,0.00152068943534802
385,275,296,10.975,0.00166371084979352
385,275,296,10.9825,0.00126661689407696
385,275,296,10.99,0.00170967056493157
385,275,296,10.9975,0.00171046474966434
385,275,296,11.005,0.00228547578938654
385,275,296,11.0125,0.00151329207536853
385,275,296,11.02,0.00234705029468724
385,275,296,11.0275,0.00243448046701359
385,275,296,11.035,0.00258827211821609
385,275,296,11.0425,0.00269554325398884
385,275,296,11.05,0.00229245463985417
385,275,296,11.0575,0.00248932901458631
385,275,296,11.065,0.00237963289846358
385,275,296,11.0725,0.00251109359018881
385,275,296,11.08,0.00213724990690985
385,275,296,11.0875,0.00206292899260172
385,275,296,11.095,0.00185496745192206
385,275,296,11.1025,0.00116851061705858
385,275,296,11.11,0.0011711275508436
385,275,296,11.1175,0.000475212463116375
385,275,296,11.125,0.000428236890565989
385,275,296,11.1325,0.000407846730058976
385,275,296,11.14,0.000595086431889264
385,275,296,11.1475,0.000516448316426894
385,275,296,11.155,0.000565007945409363
385,275,296,11.1625,0.00040365973009174
385,275,296,11.17,0.000694470210969515
385,275,296,11.1775,0.000670624344551151
385,275,296,11.185,0.000540199854566406
385,275,296,11.1925,0.00111376267059669
385,275,296,11.2,0.00166505589436422
385,275,296,11.2075,8.04732958115347e-05
385,275,296,11.215,0.000448956171641709
385,275,296,11.2225,0.000862997916871216
385,275,296,11.23,0.0011531938611187
385,275,296,11.2375,0.00166463313200367
385,275,296,11.245,0.00163776349174626
385,275,296,11.2525,0.00210799006318306
385,275,296,11.26,0.0015196390081607
385,275,296,11.2675,0.00179751122922787
385,275,296,11.275,0.00195578106107683
385,275,296,11.2825,0.00217884371767
385,275,296,11.29,0.00202793450984898
385,275,296,11.2975,0.00210039503563096
385,275,296,11.305,0.00142624582102338
385,275,296,11.3125,0.00122044599061443
385,275,296,11.32,0.00145031700582139
385,275,296,11.3275,0.000926549853069437
385,275,296,11.335,0.000614016627842056
385,275,296,11.3425,0.000612887688677794
385,275,296,11.35,0.000444556446030089
385,275,296,11.3575,0.000342275454212971
385,275,296,11.365,0.000941611024771296
385,275,296,11.3725,0.000612101787434063
385,275,296,11.38,0.00127423241277073
385,275,296,11.3875,0.00139427499661838
385,275,296,11.395,0.00193877780778861
385,275,296,11.4025,0.0018688739315429
385,275,296,11.41,0.0025725066010685
385,275,296,11.4175,0.00228857207380173
385,275,296,11.425,0.00233939619653282
385,275,296,11.4325,0.00200744500145403
385,275,296,11.44,0.00230932684398088
385,275,296,11.4475,0.00199068584572856
385,275,296,11.455,0.00160242733106827
385,275,296,11.4625,0.00193298195393311
385,275,296,11.47,0.00183744978655443
385,275,296,11.4775,0.00150256640007534
385,275,296,11.485,0.00175232755311354
385,275,296,11.4925,0.00173428232305361
385,275,296,11.5,0.00178894616083537
385,275,296,11.5075,0.00213005774462106
385,275,296,11.515,0.00218471265691958
385,275,296,11.5225,0.00156169335195684
385,275,296,11.53,0.00236338484154856
385,275,296,11.5375,0.00189949764239387
385,275,296,11.545,0.00229153251500408
385,275,296,11.5525,0.00180470208612936
385,275,296,11.56,0.00169895713383983
385,275,296,11.5675,0.00139730690100359
385,275,296,11.575,0.0015924568577803
385,275,296,11.5825,0.000669225114148594
385,275,296,11.59,0.000585186564516528
385,275,296,11.5975,0.000624566842089851
385,275,296,11.605,0.000536132258805025
385,275,296,11.6125,0.000729703145561485
385,275,296,11.62,0.000317094453739499
385,275,296,11.6275,0.000828771104265584
385,275,296,11.635,0.000890052577628661
385,275,296,11.6425,0.000743903604996588
385,275,296,11.65,0.00150850125626352
385,275,296,11.6575,0.00118555495586568
385,275,296,11.665,0.00124644763318988
385,275,296,11.6725,0.00145875695285358
385,275,296,11.68,0.0016869267246662
385,275,296,11.6875,0.00138810085759609
385,275,296,11.695,0.00203318551215103
385,275,296,11.7025,0.00180122988000548
385,275,296,11.71,0.00128237091679998
385,275,296,11.7175,0.00136262728692213
385,275,296,11.725,0.0018112009491171
385,275,296,11.7325,0.00171911207365131
385,275,296,11.74,0.00110587084197087
385,275,296,11.7475,0.00203412764885117
385,275,296,11.755,0.0014075328572473
385,275,296,11.7625,0.0018443444968046
385,275,296,11.77,0.00190392422345484
385,275,296,11.7775,0.00186166108216295
385,275,296,11.785,0.00200450457546309
385,275,296,11.7925,0.00185418570566317
385,275,296,11.8,0.00179421640395387
385,275,296,11.8075,0.00180335784595943
385,275,296,11.815,0.00126271644253469
385,275,296,11.8225,0.00158719048618197
385,275,296,11.83,0.00112954136629649
385,275,296,11.8375,0.000864062964369993
385,275,296,11.845,0.000378381349081375
385,275,296,11.8525,0.00073881827162917
385,275,296,11.86,0.000292792298316191
385,275,296,11.8675,0.000560552757350985
385,275,296,11.875,0.000436229168632457
385,275,296,11.8825,0.00106341907916686
385,275,296,11.89,0.000965334305817682
385,275,296,11.8975,0.00108338740131587
385,275,296,11.905,0.00134461065874623
385,275,296,11.9125,0.00170389030267611
385,275,296,11.92,0.00202548989125384
385,275,296,11.9275,0.00231659184536377
385,275,296,11.935,0.00251460217920138
385,275,296,11.9425,0.00209998175447667
385,275,296,11.95,0.00262218421839143
385,275,296,11.9575,0.00189391295609821
385,275,296,11.965,0.00169187985436215
385,275,296,11.9725,0.00195360878158942
385,275,296,11.98,0.00167033266695809
385,275,296,11.9875,0.00110938547547318
385,275,296,11.995,0.00130061595823023
385,275,296,12.0025,0.000681907436763152
385,275,296,12.01,0.000930190221442111
385,275,296,12.0175,0.000363130727630256
385,275,296,12.025,0.000342940812567073
385,275,296,12.0325,0.000620621638125269
385,275,296,12.04,0.000877702352484292
385,275,296,12.0475,0.000230014481674659
385,275,296,12.055,0.000672726557533167
385,275,296,12.0625,0.000276216647277107
385,275,296,12.07,0.000741761290480881
385,275,296,12.0775,0.000704798523160362
385,275,296,12.085,0.000546662290726981
385,275,296,12.0925,0.000443620243268029
385,275,296,12.1,0.00105587991721862
385,275,296,12.1075,0.000484570262772419
385,275,296,12.115,0.000908307922285411
385,275,296,12.1225,0.00174879314691837
385,275,296,12.13,0.00222770333329084
385,275,296,12.1375,0.00213271816727103
385,275,296,12.145,0.00278051722954955
385,275,296,12.1525,0.00286576343562508
385,275,296,12.16,0.00219403449496205
385,275,296,12.1675,0.00219623337145155
385,275,296,12.175,0.00265945172446145
385,275,296,12.1825,0.00224749549734355
385,275,296,12.19,0.0021340365952313
385,275,296,12.1975,0.00207249695919942
385,275,296,12.205,0.00180081407346739
385,275,296,12.2125,0.00203198136578734
385,275,296,12.22,0.00200955596617535
385,275,296,12.2275,0.00181447163457062
385,275,296,12.235,0.000748053698228309
385,275,296,12.2425,0.00121801956583106
385,275,296,12.25,0.000855013270005836
385,275,296,12.2575,0.00075459746951182
385,275,296,12.265,0.00125533693916464
385,275,296,12.2725,0.000422298206576384
385,275,296,12.28,0.00109262226217242
385,275,296,12.2875,0.0011809111403538
385,275,296,12.295,0.00115564869738861
385,275,296,12.3025,0.00132263572001252
385,275,296,12.31,0.00123336432787097
385,275,296,12.3175,0.00123258410173215
385,275,296,12.325,0.000854933071945441
385,275,296,12.3325,0.001019757898727
385,275,296,12.34,0.000700132865698088
385,275,296,12.3475,0.00062841931063769
385,275,296,12.355,0.000690111324778537
385,275,296,12.3625,0.000918469916301518
385,275,296,12.37,0.000862001709088541
385,275,296,12.3775,0.000989229387536479
385,275,296,12.385,0.00137341184799621
385,275,296,12.3925,0.00123116297944193
385,275,296,12.4,0.00159478309457242
385,275,296,12.4075,0.00162746127239724
385,275,296,12.415,0.00138282879695629
385,275,296,12.4225,0.00223693908813366
385,275,296,12.43,0.00209766436716076
385,275,296,12.4375,0.00170894581093002
385,275,296,12.445,0.00214187090476822
385,275,296,12.4525,0.00152324987283155
385,275,296,12.46,0.00124269645181742
385,275,296,12.4675,0.000881153631497054
385,275,296,12.475,0.00138405642077041
385,275,296,12.4825,0.000796525768911197
385,275,296,12.49,0.000597747564935177
385,275,296,12.4975,0.000874080521438425
385,275,296,12.505,0.000149721401445942
385,275,296,12.5125,0.000775784751716292
385,275,296,12.52,0.000616453992966867
385,275,296,12.5275,0.000824201027440719
385,275,296,12.535,0.000468287534631738
385,275,296,12.5425,0.00100139153381525
385,275,296,12.55,0.000697053665786519
385,275,296,12.5575,0.000973753263157307
385,275,296,12.565,0.00105454098593004
385,275,296,12.5725,0.000692228794962169
385,275,296,12.58,0.00106112070939069
385,275,296,12.5875,0.00138340917956487
385,275,296,12.595,0.00128424039355788
385,275,296,12.6025,0.00131986673139793
385,275,296,12.61,0.00149220986906143
385,275,296,12.6175,0.00139459138572791
385,275,296,12.625,0.00178816916175423
385,275,296,12.6325,0.00182734605881147
385,275,296,12.64,0.00163636612559265
385,275,296,12.6475,0.00170763205229858
385,275,296,12.655,0.00219114018092374
385,275,296,12.6625,0.00236796103961639
385,275,296,12.67,0.00197105055761983
385,275,296,12.6775,0.002180820412003
385,275,296,12.685,0.00223676569272087
385,275,296,12.6925,0.00193784639290496
385,275,296,12.7,0.0016610752964447
385,275,296,12.7075,0.00171584960055865
385,275,296,12.715,0.0016045336158341
385,275,296,12.7225,0.00127508607907596
385,275,296,12.73,0.00130691816166022
385,275,296,12.7375,0.000929891571622287
385,275,296,12.745,0.000674197335911267
385,275,296,12.7525,0.000852651869054801
385,275,296,12.76,0.00104922436598243
385,275,296,12.7675,0.000459802893685607
385,275,296,12.775,0.000248441696042484
385,275,296,12.7825,0.000594849618623765
385,275,296,12.79,0.000811665616492772
385,275,296,12.7975,0.000616570980483747
385,275,296,12.805,0.000880747411089801
385,275,296,12.8125,0.000782702332153437
385,275,296,12.82,0.0013046042358292
385,275,296,12.8275,0.000638763933160225
385,275,296,12.835,0.00109533830790443
385,275,296,12.8425,0.00106218787658341
385,275,296,12.85,0.00100170418958872
385,275,296,12.8575,0.00115945872945755
385,275,296,12.865,0.00116357241157597
385,275,296,12.8725,0.00137716098808671
385,275,296,12.88,0.00145860261188103
385,275,296,12.8875,0.00145372971198545
385,275,296,12.895,0.00102312089823253
385,275,296,12.9025,0.00127711955347848
385,275,296,12.91,0.00145016339055862
385,275,296,12.9175,0.00170732406998935
385,275,296,12.925,0.00171216933431921
385,275,296,12.9325,0.00169145132760373
385,275,296,12.94,0.00165349949739831
385,275,296,12.9475,0.00182274853091702
385,275,296,12.955,0.00150753946950679
385,275,296,12.9625,0.00135970036884402
385,275,296,12.97,0.00164310742506907
385,275,296,12.9775,0.000834113005019603
385,275,296,12.985,0.000922221605410585
385,275,296,12.9925,0.0008649890629388
385,275,296,13,0.000667930312810374
385,275,296,13.0075,0.000270430799891808
385,275,296,13.015,0.000236249051350176
385,275,296,13.0225,0.000246460510444569
385,275,296,13.03,0.000394430612823365
385,275,296,13.0375,0.000239582402588002
385,275,296,13.045,0.000770792162228616
385,275,296,13.0525,0.00115342640036153
385,275,296,13.06,0.00133856067622847
385,275,296,13.0675,0.000937208653858537
385,275,296,13.075,0.00124188104235837
385,275,296,13.0825,0.00098447825320695
385,275,296,13.09,0.000956103256886443
385,275,296,13.0975,0.00109922756068799
385,275,296,13.105,0.000664389657725347
385,275,296,13.1125,0.000833270782602594
385,275,296,13.12,0.000807804052190579
385,275,296,13.1275,0.00106106874036993
385,275,296,13.135,0.000711036780314706
385,275,296,13.1425,0.00104529306192664
385,275,296,13.15,0.00109210802530269
385,275,296,13.1575,0.00121852677161121
385,275,296,13.165,0.00154416849674967
385,275,296,13.1725,0.00164088638875742
385,275,296,13.18,0.00161711763600153
385,275,296,13.1875,0.00106002855843626
385,275,296,13.195,0.00118000058290053
385,275,296,13.2025,0.000515537204559465
385,275,296,13.21,0.00113447133751443
385,275,296,13.2175,0.00129543986563932
385,275,296,13.225,0.000526983270193547
385,275,296,13.2325,0.000803533731532749
385,275,296,13.24,0.000514160869498695
385,275,296,13.2475,0.000934411070182658
385,275,296,13.255,0.000345628539237489
385,275,296,13.2625,0.00101781040718268
385,275,296,13.27,0.00152564972717565
385,275,296,13.2775,0.00163446033042461
