Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,301,9.6025,0.00208544000744486
385,275,301,9.61,0.00295843333254986
385,275,301,9.6175,0.0019598933328356
385,275,301,9.625,0.00245461475567769
385,275,301,9.6325,0.00236244104271101
385,275,301,9.64,0.00264531223664367
385,275,301,9.6475,0.00312534644430293
385,275,301,9.655,0.003105658299076
385,275,301,9.6625,0.00308247336357993
385,275,301,9.67,0.00320357867958074
385,275,301,9.6775,0.00308833828814662
385,275,301,9.685,0.002372831873299
385,275,301,9.6925,0.00235738436096436
385,275,301,9.7,0.00216758510881397
385,275,301,9.7075,0.00105479417088063
385,275,301,9.715,0.00066113434467677
385,275,301,9.7225,0.000258455992072789
385,275,301,9.73,0.000638139426636063
385,275,301,9.7375,0.0014158842154684
385,275,301,9.745,0.00114610883973206
385,275,301,9.7525,0.00245238517073282
385,275,301,9.76,0.00210098987050801
385,275,301,9.7675,0.00221043036257753
385,275,301,9.775,0.00228236409093158
385,275,301,9.7825,0.00227080418782953
385,275,301,9.79,0.00230857109919211
385,275,301,9.7975,0.00241830031477651
385,275,301,9.805,0.00183836253717343
385,275,301,9.8125,0.00161635683246065
385,275,301,9.82,0.00183411539244325
385,275,301,9.8275,0.00144216708619179
385,275,301,9.835,0.00235525174323908
385,275,301,9.8425,0.00191926073475807
385,275,301,9.85,0.00223884191560767
385,275,301,9.8575,0.00238830953531806
385,275,301,9.865,0.00255748101298946
385,275,301,9.8725,0.00181514283504516
385,275,301,9.88,0.00191428453864109
385,275,301,9.8875,0.00245483501265291
385,275,301,9.895,0.00210767112324458
385,275,301,9.9025,0.00241360888233719
385,275,301,9.91,0.00274025749869561
385,275,301,9.9175,0.00205264838049958
385,275,301,9.925,0.00172637529198619
385,275,301,9.9325,0.00217496515513488
385,275,301,9.94,0.00134643021650166
385,275,301,9.9475,0.00139898109901857
385,275,301,9.955,0.0014457296024283
385,275,301,9.9625,0.00116949593883248
385,275,301,9.97,0.00126653477126677
385,275,301,9.9775,0.000912821786671163
385,275,301,9.985,0.00181978832947051
385,275,301,9.9925,0.00278756287487231
385,275,301,10,0.00266164127796395
385,275,301,10.0075,0.00298760693533831
385,275,301,10.015,0.00363670731697726
385,275,301,10.0225,0.00343788058459281
385,275,301,10.03,0.00352163815872335
385,275,301,10.0375,0.00368274553507368
385,275,301,10.045,0.00331212741367078
385,275,301,10.0525,0.0035292749118783
385,275,301,10.06,0.00300859526564369
385,275,301,10.0675,0.002716956198191
385,275,301,10.075,0.00272195332099135
385,275,301,10.0825,0.00261167855631818
385,275,301,10.09,0.0028074345910183
385,275,301,10.0975,0.00211897484700228
385,275,301,10.105,0.00160001415366542
385,275,301,10.1125,0.00175853666907556
385,275,301,10.12,0.00200284786821376
385,275,301,10.1275,0.00223491652990746
385,275,301,10.135,0.00213738313370179
385,275,301,10.1425,0.00181486754971563
385,275,301,10.15,0.00138172387411532
385,275,301,10.1575,0.00119488028020229
385,275,301,10.165,0.00129177521729983
385,275,301,10.1725,0.00204528059681403
385,275,301,10.18,0.00142590540090854
385,275,301,10.1875,0.000919995833643068
385,275,301,10.195,0.000828771433637667
385,275,301,10.2025,0.000872282109075062
385,275,301,10.21,0.000762983382329213
385,275,301,10.2175,0.000608251782707158
385,275,301,10.225,0.00025147640705454
385,275,301,10.2325,0.00123803484200328
385,275,301,10.24,0.00125578129687269
385,275,301,10.2475,0.00168372146233637
385,275,301,10.255,0.00137599377951904
385,275,301,10.2625,0.00242049619654017
385,275,301,10.27,0.00233249418844522
385,275,301,10.2775,0.00234219243640272
385,275,301,10.285,0.0024480123850701
385,275,301,10.2925,0.00231593586784404
385,275,301,10.3,0.00288853051741258
385,275,301,10.3075,0.00230031651419404
385,275,301,10.315,0.00192159737243778
385,275,301,10.3225,0.00208938799368099
385,275,301,10.33,0.00233785685864582
385,275,301,10.3375,0.00183360521246535
385,275,301,10.345,0.00189265911083194
385,275,301,10.3525,0.00229489253645386
385,275,301,10.36,0.00204345529773401
385,275,301,10.3675,0.00149534115369529
385,275,301,10.375,0.00194365769897146
385,275,301,10.3825,0.00213972759223866
385,275,301,10.39,0.00209853476343361
385,275,301,10.3975,0.00167854575266594
385,275,301,10.405,0.00191321113729035
385,275,301,10.4125,0.00192858604504128
385,275,301,10.42,0.00164869861892752
385,275,301,10.4275,0.00142319621194554
385,275,301,10.435,0.000877286555633301
385,275,301,10.4425,0.000737950493644726
385,275,301,10.45,0.000463771578557471
385,275,301,10.4575,5.00453168460198e-05
385,275,301,10.465,0.000557704255189522
385,275,301,10.4725,0.000942222945626416
385,275,301,10.48,0.00123763464762156
385,275,301,10.4875,0.00105817843304161
385,275,301,10.495,0.00112932115518372
385,275,301,10.5025,0.00138835432599393
385,275,301,10.51,0.00212913833984511
385,275,301,10.5175,0.00189651076881547
385,275,301,10.525,0.00140759828652566
385,275,301,10.5325,0.00144629577763713
385,275,301,10.54,0.00192402711311659
385,275,301,10.5475,0.00191436511835396
385,275,301,10.555,0.00181962464636858
385,275,301,10.5625,0.00194654545870084
385,275,301,10.57,0.00159027631147748
385,275,301,10.5775,0.00195185633775584
385,275,301,10.585,0.00174231180204888
385,275,301,10.5925,0.00167375228563463
385,275,301,10.6,0.00178012672234539
385,275,301,10.6075,0.00208244718266511
385,275,301,10.615,0.000863438461129947
385,275,301,10.6225,0.00104405965076452
385,275,301,10.63,0.000739129664852979
385,275,301,10.6375,0.000190680421264695
385,275,301,10.645,0.000317049117347655
385,275,301,10.6525,0.000211517209950874
385,275,301,10.66,0.00080638167683781
385,275,301,10.6675,0.000552511442591124
385,275,301,10.675,0.00090215735586567
385,275,301,10.6825,0.000312548824071128
385,275,301,10.69,0.000858989819598006
385,275,301,10.6975,0.000694461222142225
385,275,301,10.705,0.000510711723896601
385,275,301,10.7125,0.000884638731440863
385,275,301,10.72,0.00102986034879066
385,275,301,10.7275,0.00128552469265414
385,275,301,10.735,0.00171116954132323
385,275,301,10.7425,0.00174423261381311
385,275,301,10.75,0.00193125278830507
385,275,301,10.7575,0.00201805979943779
385,275,301,10.765,0.00205108114402304
385,275,301,10.7725,0.00222710286324724
385,275,301,10.78,0.0022767225071068
385,275,301,10.7875,0.00194273422080365
385,275,301,10.795,0.0023417607985576
385,275,301,10.8025,0.00187662475505981
385,275,301,10.81,0.00244101837622671
385,275,301,10.8175,0.00202798003561987
385,275,301,10.825,0.00240857948782274
385,275,301,10.8325,0.00199411037580865
385,275,301,10.84,0.00173629494948831
385,275,301,10.8475,0.00165935137878616
385,275,301,10.855,0.00192694819542415
385,275,301,10.8625,0.00176982249413056
385,275,301,10.87,0.00148384924917981
385,275,301,10.8775,0.00122795323359225
385,275,301,10.885,0.000707335933609191
385,275,301,10.8925,0.000528418101287907
385,275,301,10.9,0.000271988125029833
385,275,301,10.9075,0.000332649301396991
385,275,301,10.915,0.00021203868442022
385,275,301,10.9225,0.000126160290577001
385,275,301,10.93,0.000433019888902397
385,275,301,10.9375,0.000462717532414494
385,275,301,10.945,0.000285482764862686
385,275,301,10.9525,0.000616164578582929
385,275,301,10.96,0.000453311611002086
385,275,301,10.9675,0.000544171419470532
385,275,301,10.975,0.000117066436733726
385,275,301,10.9825,0.00120180941315281
385,275,301,10.99,0.00133282309457077
385,275,301,10.9975,0.00201623914433345
385,275,301,11.005,0.0017858944210929
385,275,301,11.0125,0.00150371992600968
385,275,301,11.02,0.00148712713965338
385,275,301,11.0275,0.00185301016983993
385,275,301,11.035,0.00177671666119958
385,275,301,11.0425,0.00238508456351093
385,275,301,11.05,0.00213849088214891
385,275,301,11.0575,0.00171181763823701
385,275,301,11.065,0.00220665187355303
385,275,301,11.0725,0.00154238664243909
385,275,301,11.08,0.00212445659592638
385,275,301,11.0875,0.00187730834514014
385,275,301,11.095,0.00125230988705147
385,275,301,11.1025,0.00154788153680738
385,275,301,11.11,0.00115824057985035
385,275,301,11.1175,0.0010181036713339
385,275,301,11.125,0.000754007324854609
385,275,301,11.1325,0.000758069492381808
385,275,301,11.14,0.000765840852151627
385,275,301,11.1475,0.00105920863085097
385,275,301,11.155,0.00102639791895587
385,275,301,11.1625,0.000775287434616031
385,275,301,11.17,0.000669060067770628
385,275,301,11.1775,0.000523565249477277
385,275,301,11.185,0.000765537967862172
385,275,301,11.1925,0.000610046135889333
385,275,301,11.2,0.000436244879867333
385,275,301,11.2075,0.00119720763683559
385,275,301,11.215,0.00127506868456786
385,275,301,11.2225,0.000550064286345186
385,275,301,11.23,0.000676392839633897
385,275,301,11.2375,0.000909956202059651
385,275,301,11.245,0.00140229726739201
385,275,301,11.2525,0.00155738750394909
385,275,301,11.26,0.00192279820771
385,275,301,11.2675,0.00193365655919889
385,275,301,11.275,0.0021407967821954
385,275,301,11.2825,0.00217892529498
385,275,301,11.29,0.00282640887797168
385,275,301,11.2975,0.00198008783328155
385,275,301,11.305,0.00177488012096145
385,275,301,11.3125,0.00170400357684055
385,275,301,11.32,0.00154391408199683
385,275,301,11.3275,0.00143960861416208
385,275,301,11.335,0.00151520424822542
385,275,301,11.3425,0.00107974712260823
385,275,301,11.35,0.000849567554036795
385,275,301,11.3575,0.00122632717257792
385,275,301,11.365,0.000845811548055222
385,275,301,11.3725,0.000382660310768155
385,275,301,11.38,0.000471636762708918
385,275,301,11.3875,0.000192398849584941
385,275,301,11.395,0.000426767166004393
385,275,301,11.4025,0.00097902530154797
385,275,301,11.41,0.00143207644468668
385,275,301,11.4175,0.000902544994276791
385,275,301,11.425,0.00165242844515925
385,275,301,11.4325,0.00158048585489525
385,275,301,11.44,0.00131064325043
385,275,301,11.4475,0.00117124269952284
385,275,301,11.455,0.00169480913374868
385,275,301,11.4625,0.00172889738377114
385,275,301,11.47,0.00193595286011947
385,275,301,11.4775,0.00204084199663854
385,275,301,11.485,0.00138740041808318
385,275,301,11.4925,0.00192184649538883
385,275,301,11.5,0.0015486859047362
385,275,301,11.5075,0.00218700773982114
385,275,301,11.515,0.00232090057516777
385,275,301,11.5225,0.00198395120532472
385,275,301,11.53,0.00245625181709141
385,275,301,11.5375,0.0024564521372781
385,275,301,11.545,0.00300044252101643
385,275,301,11.5525,0.00281698150784794
385,275,301,11.56,0.00252605165852064
385,275,301,11.5675,0.00242448238452435
385,275,301,11.575,0.00160841209329667
385,275,301,11.5825,0.00230614323752281
385,275,301,11.59,0.0015603344906619
385,275,301,11.5975,0.00168129614772423
385,275,301,11.605,0.00190875654149066
385,275,301,11.6125,0.00136085919091094
385,275,301,11.62,0.000657661947335839
385,275,301,11.6275,0.000532266733483409
385,275,301,11.635,0.000300869276375138
385,275,301,11.6425,0.0007937231691233
385,275,301,11.65,0.000389896808940172
385,275,301,11.6575,0.000606702208420259
385,275,301,11.665,0.00083120556769041
385,275,301,11.6725,0.000567498390066135
385,275,301,11.68,0.00073857481991467
385,275,301,11.6875,0.000959829578419006
385,275,301,11.695,0.000307779002997751
385,275,301,11.7025,0.00118260009009024
385,275,301,11.71,0.000963076991632359
385,275,301,11.7175,0.00113762438437204
385,275,301,11.725,0.00103031978540137
385,275,301,11.7325,0.00165917837344068
385,275,301,11.74,0.00191662770385742
385,275,301,11.7475,0.00140294927045587
385,275,301,11.755,0.00214631064965682
385,275,301,11.7625,0.0014991219889536
385,275,301,11.77,0.0017501382419495
385,275,301,11.7775,0.00195519764544363
385,275,301,11.785,0.00207330073522189
385,275,301,11.7925,0.00213927979260488
385,275,301,11.8,0.00138736005167268
385,275,301,11.8075,0.00238308774482645
385,275,301,11.815,0.00246950581368822
385,275,301,11.8225,0.00181174539651159
385,275,301,11.83,0.0025914761441063
385,275,301,11.8375,0.00152379942209495
385,275,301,11.845,0.00140604776331278
385,275,301,11.8525,0.00122902629324295
385,275,301,11.86,0.00108677560935295
385,275,301,11.8675,0.000822661186179226
385,275,301,11.875,0.000464933296251656
385,275,301,11.8825,0.000418737136742952
385,275,301,11.89,0.0006391879070958
385,275,301,11.8975,0.000444576312368742
385,275,301,11.905,0.000946311048123713
385,275,301,11.9125,0.000932558582214007
385,275,301,11.92,0.00113463739256345
385,275,301,11.9275,0.00116924194881365
385,275,301,11.935,0.00117061655440635
385,275,301,11.9425,0.00173645442667038
385,275,301,11.95,0.00174602065265776
385,275,301,11.9575,0.00192165630490071
385,275,301,11.965,0.00221645130586961
385,275,301,11.9725,0.00182474434732422
385,275,301,11.98,0.0013664911672408
385,275,301,11.9875,0.0016096944495534
385,275,301,11.995,0.000690891390029007
385,275,301,12.0025,0.00179019054365381
385,275,301,12.01,0.00161627728322511
385,275,301,12.0175,0.000496460395880109
385,275,301,12.025,0.001127177031889
385,275,301,12.0325,0.000988541171570616
385,275,301,12.04,0.00144825787048055
385,275,301,12.0475,0.00115138685417518
385,275,301,12.055,0.00167623027545554
385,275,301,12.0625,0.000854367254607093
385,275,301,12.07,0.00131147314076591
385,275,301,12.0775,0.00120265088950149
385,275,301,12.085,0.00119953439701733
385,275,301,12.0925,0.00107646705003391
385,275,301,12.1,0.000672790942297233
385,275,301,12.1075,0.000459859462385684
385,275,301,12.115,0.000197329526796446
385,275,301,12.1225,0.000643612777487825
385,275,301,12.13,0.000934534148184956
385,275,301,12.1375,0.000166913648039459
385,275,301,12.145,0.000958479644105185
385,275,301,12.1525,0.00105083323513423
385,275,301,12.16,0.00108089259784442
385,275,301,12.1675,0.0019851937914654
385,275,301,12.175,0.00154097329955572
385,275,301,12.1825,0.00205915941171103
385,275,301,12.19,0.0019017941402431
385,275,301,12.1975,0.00180024345149255
385,275,301,12.205,0.00239286721676961
385,275,301,12.2125,0.00196850672087393
385,275,301,12.22,0.00221654372421871
385,275,301,12.2275,0.00218521418900831
385,275,301,12.235,0.00184259201790567
385,275,301,12.2425,0.00201925682096016
385,275,301,12.25,0.00197707319700242
385,275,301,12.2575,0.00221788840397682
385,275,301,12.265,0.00179064410155928
385,275,301,12.2725,0.00147391909382991
385,275,301,12.28,0.00133588949298843
385,275,301,12.2875,0.00136676371591049
385,275,301,12.295,0.00141107597819648
385,275,301,12.3025,0.00187366849354542
385,275,301,12.31,0.00131491216105102
385,275,301,12.3175,0.00115706054528529
385,275,301,12.325,0.0015484952318781
385,275,301,12.3325,0.000866186393422923
385,275,301,12.34,0.00132302931773205
385,275,301,12.3475,0.00077892515513832
385,275,301,12.355,0.000565856917649183
385,275,301,12.3625,0.000555835424628905
385,275,301,12.37,0.000404854646253484
385,275,301,12.3775,0.000213509554622208
385,275,301,12.385,0.000525924532100961
385,275,301,12.3925,0.000602827862280174
385,275,301,12.4,0.00123034476852628
385,275,301,12.4075,0.000990928596754632
385,275,301,12.415,0.000705763158426966
385,275,301,12.4225,0.00156922240923696
385,275,301,12.43,0.00101383899789583
385,275,301,12.4375,0.0012227588529528
385,275,301,12.445,0.00161450650569206
385,275,301,12.4525,0.000988604791338811
385,275,301,12.46,0.00183509975816667
385,275,301,12.4675,0.00130093727812535
385,275,301,12.475,0.00151913186809903
385,275,301,12.4825,0.0012973026224693
385,275,301,12.49,0.00096657326401526
385,275,301,12.4975,0.00107754767881029
385,275,301,12.505,0.00113728895043252
385,275,301,12.5125,0.000720356823987976
385,275,301,12.52,0.00111939500870046
385,275,301,12.5275,0.00144693276878071
385,275,301,12.535,0.00119741945459556
385,275,301,12.5425,0.00138652366529679
385,275,301,12.55,0.00153106842729575
385,275,301,12.5575,0.000970951137911097
385,275,301,12.565,0.00173612588549442
385,275,301,12.5725,0.00103300613568612
385,275,301,12.58,0.000964534541262336
385,275,301,12.5875,0.00105239214289755
385,275,301,12.595,0.000759946928371635
385,275,301,12.6025,0.000486711179229854
385,275,301,12.61,0.000336656745419629
385,275,301,12.6175,0.000103929699739877
385,275,301,12.625,0.000290301137424726
385,275,301,12.6325,0.000521884903483801
385,275,301,12.64,0.000640856445070891
385,275,301,12.6475,0.000804900136004865
385,275,301,12.655,0.00137239195147352
385,275,301,12.6625,0.00125695240383913
385,275,301,12.67,0.00146037073990929
385,275,301,12.6775,0.00128703319572359
385,275,301,12.685,0.00155155270356812
385,275,301,12.6925,0.0011553046571016
385,275,301,12.7,0.00151049098771787
385,275,301,12.7075,0.00148282505911632
385,275,301,12.715,0.00181332716553171
385,275,301,12.7225,0.00188346312758055
385,275,301,12.73,0.00124612467180048
385,275,301,12.7375,0.00129644237666719
385,275,301,12.745,0.00129883040413135
385,275,301,12.7525,0.00132861490622114
385,275,301,12.76,0.00101393958461537
385,275,301,12.7675,0.0012308164496506
385,275,301,12.775,0.0012821475717045
385,275,301,12.7825,0.00124055620199146
385,275,301,12.79,0.00046769172347335
385,275,301,12.7975,0.00101987804944976
385,275,301,12.805,0.00111154815937361
385,275,301,12.8125,0.000938988343826897
385,275,301,12.82,0.000472538174568103
385,275,301,12.8275,0.000251316048502115
385,275,301,12.835,0.000269375687808111
385,275,301,12.8425,0.000698341384177387
385,275,301,12.85,0.000925270551372534
385,275,301,12.8575,0.000154776133609231
385,275,301,12.865,0.000573306815436882
385,275,301,12.8725,0.000412901751517818
385,275,301,12.88,0.000846694265231128
385,275,301,12.8875,0.00131676934345711
385,275,301,12.895,0.000721498093156729
385,275,301,12.9025,0.00113875947869242
385,275,301,12.91,0.00130875698624482
385,275,301,12.9175,0.00176565449803512
385,275,301,12.925,0.00137370084335106
385,275,301,12.9325,0.00160376259580345
385,275,301,12.94,0.00160647363126818
385,275,301,12.9475,0.00188217893274356
385,275,301,12.955,0.00182896770217025
385,275,301,12.9625,0.00137890674550429
385,275,301,12.97,0.0012042784283123
385,275,301,12.9775,0.00174665475420062
385,275,301,12.985,0.00128889645038065
385,275,301,12.9925,0.00179839368854919
385,275,301,13,0.00140650097585471
385,275,301,13.0075,0.000973621303501656
385,275,301,13.015,0.00143604912182042
385,275,301,13.0225,0.00184195190406847
385,275,301,13.03,0.000847322989377271
385,275,301,13.0375,0.00094242285253168
385,275,301,13.045,0.000883100788275533
385,275,301,13.0525,0.000829302241459548
385,275,301,13.06,0.000734368352980193
385,275,301,13.0675,0.000628408696463567
385,275,301,13.075,0.000320694056507457
385,275,301,13.0825,0.000667973065790225
385,275,301,13.09,0.000366651031159721
385,275,301,13.0975,8.83552790349598e-05
385,275,301,13.105,0.000263286996442761
385,275,301,13.1125,0.000515329973225846
385,275,301,13.12,0.000524718169025552
385,275,301,13.1275,0.000620564888107675
385,275,301,13.135,0.00101843080587066
385,275,301,13.1425,0.000742564200673481
385,275,301,13.15,0.000855089143861334
385,275,301,13.1575,0.00101553420044127
385,275,301,13.165,0.000934918366725639
385,275,301,13.1725,0.00133301378747524
385,275,301,13.18,0.00131146689623373
385,275,301,13.1875,0.00182419475610856
385,275,301,13.195,0.00154870052299276
385,275,301,13.2025,0.0013984302388821
385,275,301,13.21,0.00196090460886197
385,275,301,13.2175,0.00104136377917777
385,275,301,13.225,0.00127324949766039
385,275,301,13.2325,0.000617808758964977
385,275,301,13.24,0.000789659708269783
385,275,301,13.2475,0.000603514577632784
385,275,301,13.255,0.000871338595175487
385,275,301,13.2625,0.000612860976922614
385,275,301,13.27,0.000113811631514177
385,275,301,13.2775,0.00074895957973846
385,275,301,13.285,0.000913979908165137
385,275,301,13.2925,0.000248940477300886
385,275,301,13.3,0.000793052030765312
385,275,301,13.3075,0.00073981851343332
385,275,301,13.315,0.000741969298236034
385,275,301,13.3225,0.000655797850429001
385,275,301,13.33,0.000543305146418208
385,275,301,13.3375,0.000470416459059315
385,275,301,13.345,0.000658187395564321
385,275,301,13.3525,0.000169913297509138
385,275,301,13.36,0.000576523433017599
385,275,301,13.3675,0.000201432100774075
385,275,301,13.375,0.000755194086145729
385,275,301,13.3825,0.000976696979926391
385,275,301,13.39,0.00130340106275329
385,275,301,13.3975,0.000959839295069257
385,275,301,13.405,0.00106651645664303
385,275,301,13.4125,0.00188149063488563
385,275,301,13.42,0.00135477607366238
385,275,301,13.4275,0.00214186506202196
385,275,301,13.435,0.00201944043377226
385,275,301,13.4425,0.00197938254030215
385,275,301,13.45,0.00169803454945417
385,275,301,13.4575,0.00186161785048253
385,275,301,13.465,0.00193892787425355
385,275,301,13.4725,0.0018033122220619
385,275,301,13.48,0.00170482676181584
385,275,301,13.4875,0.00056901407310774
385,275,301,13.495,0.00125569429041137
385,275,301,13.5025,0.00118784998134877
385,275,301,13.51,0.000694603775368941
385,275,301,13.5175,0.000982189377845894
385,275,301,13.525,0.000229068268465386
385,275,301,13.5325,0.000172504360383372
385,275,301,13.54,0.000307293097621044
385,275,301,13.5475,0.000395612139116252
385,275,301,13.555,0.0010605959300094
385,275,301,13.5625,0.000578606535942844
385,275,301,13.57,0.000387303552867195
385,275,301,13.5775,0.00051585393252664
385,275,301,13.585,0.000347998232951953
385,275,301,13.5925,0.00047985331632169
385,275,301,13.6,0.000832574364506271
385,275,301,13.6075,0.00074082199278217
385,275,301,13.615,0.000843932064674975
385,275,301,13.6225,0.00109492341522664
385,275,301,13.63,0.0010400239765284
385,275,301,13.6375,0.00131152505724601
385,275,301,13.645,0.00136137760861188
385,275,301,13.6525,0.00156802383333286
385,275,301,13.66,0.00201836865129111
385,275,301,13.6675,0.000978062197286051
385,275,301,13.675,0.00194117886914468
385,275,301,13.6825,0.00176237147522864
385,275,301,13.69,0.00172519778301172
385,275,301,13.6975,0.00187728796588405
385,275,301,13.705,0.00158005274826927
385,275,301,13.7125,0.00172265235261425
385,275,301,13.72,0.00178488443608997
385,275,301,13.7275,0.00170112326306754
385,275,301,13.735,0.00147815494062775
385,275,301,13.7425,0.0013568806453069
385,275,301,13.75,0.000954534367532603
385,275,301,13.7575,0.000890643695435466
385,275,301,13.765,0.000589138372706271
385,275,301,13.7725,0.000450746948365129
385,275,301,13.78,0.00021468740270499
385,275,301,13.7875,0.000388479512476539
385,275,301,13.795,0.000711568064223
385,275,301,13.8025,0.000549987200702724
385,275,301,13.81,0.00056666556887955
385,275,301,13.8175,0.00041233878079235
385,275,301,13.825,0.000776642922912673
385,275,301,13.8325,0.000493662993339122
385,275,301,13.84,0.000591821221149491
385,275,301,13.8475,0.000399438268969284
385,275,301,13.855,0.000195743211711869
385,275,301,13.8625,0.000305438974600349
385,275,301,13.87,0.000926727007972709
385,275,301,13.8775,0.00101703493423832
385,275,301,13.885,0.00172353826701013
385,275,301,13.8925,0.00082630512228161
385,275,301,13.9,0.000842996991253672
385,275,301,13.9075,0.00204523114880608
385,275,301,13.915,0.00148236276747001
385,275,301,13.9225,0.00183879306023253
385,275,301,13.93,0.00158325501646328
385,275,301,13.9375,0.00100850542708765
385,275,301,13.945,0.00145631641927622
385,275,301,13.9525,0.00125546006437424
385,275,301,13.96,0.00163350192348849
385,275,301,13.9675,0.00121864051511185
385,275,301,13.975,0.00119567058559672
385,275,301,13.9825,0.000652547204383952
385,275,301,13.99,0.000705320092816352
385,275,301,13.9975,0.00097603821613287
385,275,301,14.005,0.000552742057252076
385,275,301,14.0125,0.00074855683922929
385,275,301,14.02,0.000925070069447772
385,275,301,14.0275,0.000389082197291696
385,275,301,14.035,0.000431176709464956
385,275,301,14.0425,0.00034963717264791
385,275,301,14.05,0.000325880149155794
385,275,301,14.0575,0.000863547083575017
385,275,301,14.065,0.00068682800672731
385,275,301,14.0725,0.000885085827523141
385,275,301,14.08,0.000991937502791702
385,275,301,14.0875,0.000740595963275759
385,275,301,14.095,0.000419758807935259
385,275,301,14.1025,0.000943648271613462
385,275,301,14.11,0.00088833139135171
385,275,301,14.1175,0.0010361832410132
385,275,301,14.125,0.0010323308849626
385,275,301,14.1325,0.00117044868177218
385,275,301,14.14,0.000874191374725313
385,275,301,14.1475,0.000942783459517135
385,275,301,14.155,0.00129272873935149
385,275,301,14.1625,0.000983808096735695
385,275,301,14.17,0.00131096347999779
385,275,301,14.1775,0.00157832496394496
385,275,301,14.185,0.00144286389136849
385,275,301,14.1925,0.00172252460215151
385,275,301,14.2,0.00156313888392405
385,275,301,14.2075,0.00170277092442819
385,275,301,14.215,0.00121599048337207
385,275,301,14.2225,0.00157513770529988
385,275,301,14.23,0.000751784885549731
385,275,301,14.2375,0.00160454022874706
385,275,301,14.245,0.00126188053666955
385,275,301,14.2525,0.000815387377114232
385,275,301,14.26,0.000904064421013408
385,275,301,14.2675,0.00122289666138096
385,275,301,14.275,0.000487600058816453
385,275,301,14.2825,0.00064600890106147
385,275,301,14.29,0.000502249383845961
385,275,301,14.2975,0.000374218133638834
385,275,301,14.305,0.000235425924474525
385,275,301,14.3125,0.000372595335050201
385,275,301,14.32,0.000559620432170132
385,275,301,14.3275,0.000427625358390122
385,275,301,14.335,0.00058913185870651
385,275,301,14.3425,0.000596846290997362
385,275,301,14.35,0.000620772389148841
385,275,301,14.3575,0.00100369473345719
385,275,301,14.365,0.000641902003575707
385,275,301,14.3725,0.000530612472584674
385,275,301,14.38,0.000989830962203841
385,275,301,14.3875,0.000531956758502683
385,275,301,14.395,0.000647058694898079
385,275,301,14.4025,0.00110453479144182
385,275,301,14.41,0.000764105663213061
385,275,301,14.4175,0.000912374216903184
385,275,301,14.425,0.000937439638163187
385,275,301,14.4325,0.00116181039224272
385,275,301,14.44,0.00126545394263701
385,275,301,14.4475,0.00157944017641086
385,275,301,14.455,0.00181058393720171
385,275,301,14.4625,0.00131342895121411
385,275,301,14.47,0.00128745642597846
385,275,301,14.4775,0.00116671061592685
385,275,301,14.485,0.000806053470929998
385,275,301,14.4925,0.000981546168371108
385,275,301,14.5,0.000642356824748326
385,275,301,14.5075,0.000298991657220669
385,275,301,14.515,0.000451262191324641
385,275,301,14.5225,0.00104105639858219
385,275,301,14.53,0.000151610134495806
385,275,301,14.5375,0.000217556336189984
385,275,301,14.545,0.00109692701104883
385,275,301,14.5525,0.000229423470572611
385,275,301,14.56,7.18629625048891e-05
385,275,301,14.5675,0.000143342572329679
385,275,301,14.575,0.000372346947715703
385,275,301,14.5825,0.000393765808290384
385,275,301,14.59,0.000795905031624187
385,275,301,14.5975,0.000307247143041675
385,275,301,14.605,0.000719845771799721
385,275,301,14.6125,0.000441168978729877
385,275,301,14.62,0.000907914469803146
385,275,301,14.6275,0.000907617829377007
385,275,301,14.635,0.000665155474167459
385,275,301,14.6425,0.00122821721210832
385,275,301,14.65,0.000922633555954437
385,275,301,14.6575,0.000585671203781367
385,275,301,14.665,0.000756016215316535
385,275,301,14.6725,0.000677773145375865
385,275,301,14.68,0.00100245763129109
385,275,301,14.6875,0.00103457149629123
385,275,301,14.695,0.000778636863852693
385,275,301,14.7025,0.00085698246751927
385,275,301,14.71,0.000918246784768803
385,275,301,14.7175,0.00054997423145617
385,275,301,14.725,0.00100639812218098
385,275,301,14.7325,0.000888320393007555
385,275,301,14.74,0.000520738711328501
385,275,301,14.7475,0.00034317942545426
385,275,301,14.755,0.000453936533919853
385,275,301,14.7625,0.000208008200539792
385,275,301,14.77,0.000179305240720676
385,275,301,14.7775,0.000450710570170892
385,275,301,14.785,6.87334770230753e-05
385,275,301,14.7925,0.000299331832357899
385,275,301,14.8,0.000324449941917548
385,275,301,14.8075,0.000687573351971386
385,275,301,14.815,0.0003684636234479
385,275,301,14.8225,0.000391355687199586
385,275,301,14.83,8.74875749838815e-05
385,275,301,14.8375,0.00085543296227117
385,275,301,14.845,0.0001630300039207
385,275,301,14.8525,0.000546519901789123
385,275,301,14.86,0.000535333735441097
385,275,301,14.8675,0.000949022080370694
385,275,301,14.875,0.000807525167904044
385,275,301,14.8825,0.00115721751306902
385,275,301,14.89,0.000533630932403153
385,275,301,14.8975,0.000483816364677068
385,275,301,14.905,0.00144005771461852
385,275,301,14.9125,0.000988625658352059
385,275,301,14.92,0.000774777114957595
385,275,301,14.9275,0.00102999736263229
385,275,301,14.935,0.00132213686450052
385,275,301,14.9425,0.00112004780040121
385,275,301,14.95,0.0013430949939212
