Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,299,5.2375,0.00164624990983299
385,275,299,5.245,0.00119595487007317
385,275,299,5.2525,0.00113237244909098
385,275,299,5.26,0.00134559740185038
385,275,299,5.2675,0.000736360128822807
385,275,299,5.275,0.000766797119168759
385,275,299,5.2825,9.79939507823178e-05
385,275,299,5.29,0.000447197756925817
385,275,299,5.2975,0.000322661488180432
385,275,299,5.305,0.00049896688347976
385,275,299,5.3125,0.00039968166773682
385,275,299,5.32,0.00104167939569773
385,275,299,5.3275,0.00114477360565775
385,275,299,5.335,0.00119803871255012
385,275,299,5.3425,0.00204042326819551
385,275,299,5.35,0.00176486083642964
385,275,299,5.3575,0.00189608289347651
385,275,299,5.365,0.00182974390103611
385,275,299,5.3725,0.00151440678676422
385,275,299,5.38,0.00177028332374492
385,275,299,5.3875,0.00188683821868818
385,275,299,5.395,0.00170101993370314
385,275,299,5.4025,0.00164385977341512
385,275,299,5.41,0.00142398169473608
385,275,299,5.4175,0.00159909249667341
385,275,299,5.425,0.00134499332293159
385,275,299,5.4325,0.00168102271013311
385,275,299,5.44,0.00127905075806905
385,275,299,5.4475,0.00125551155094388
385,275,299,5.455,0.00106525319982965
385,275,299,5.4625,0.00129206702753098
385,275,299,5.47,0.00125640804244837
385,275,299,5.4775,0.000945061528812634
385,275,299,5.485,0.00152402387692642
385,275,299,5.4925,0.00109738791661806
385,275,299,5.5,0.00183020778111907
385,275,299,5.5075,0.00198447502490578
385,275,299,5.515,0.00164056977917862
385,275,299,5.5225,0.00141952790599592
385,275,299,5.53,0.00165541867434983
385,275,299,5.5375,0.00203384088177409
385,275,299,5.545,0.00163324224282947
385,275,299,5.5525,0.00175839475473503
385,275,299,5.56,0.00163413896267621
385,275,299,5.5675,0.00206927395397882
385,275,299,5.575,0.00118011961906393
385,275,299,5.5825,0.00169709226089789
385,275,299,5.59,0.00192606390818136
385,275,299,5.5975,0.00182735753350643
385,275,299,5.605,0.00202378016515191
385,275,299,5.6125,0.00239946636259341
385,275,299,5.62,0.0027864883589847
385,275,299,5.6275,0.00270201790563733
385,275,299,5.635,0.00272308621619916
385,275,299,5.6425,0.00187748107982417
385,275,299,5.65,0.00221027095471688
385,275,299,5.6575,0.00212805665056233
385,275,299,5.665,0.00147008813687546
385,275,299,5.6725,0.00142665041278879
385,275,299,5.68,0.00105008380829797
385,275,299,5.6875,0.000913310639228756
385,275,299,5.695,0.000822798097446198
385,275,299,5.7025,0.000105825687613647
385,275,299,5.71,0.000369287841966891
385,275,299,5.7175,0.00042553468811902
385,275,299,5.725,0.000545574438964947
385,275,299,5.7325,0.00144981268093057
385,275,299,5.74,0.00169422769165398
385,275,299,5.7475,0.00163868644673316
385,275,299,5.755,0.00218284765439363
385,275,299,5.7625,0.00212092204763935
385,275,299,5.77,0.00226535471939371
385,275,299,5.7775,0.00216982722029846
385,275,299,5.785,0.00209718611788228
385,275,299,5.7925,0.00220470428275326
385,275,299,5.8,0.00174200091711652
385,275,299,5.8075,0.00153306669961052
385,275,299,5.815,0.0014638664027802
385,275,299,5.8225,0.0011878630719553
385,275,299,5.83,0.0017503952207896
385,275,299,5.8375,0.0016661003705302
385,275,299,5.845,0.00185952378336145
385,275,299,5.8525,0.00184654299180059
385,275,299,5.86,0.00211621645302042
385,275,299,5.8675,0.00200731250626169
385,275,299,5.875,0.00233159229351438
385,275,299,5.8825,0.00189893528248574
385,275,299,5.89,0.00227179232853426
385,275,299,5.8975,0.00199524140284387
385,275,299,5.905,0.00172640895772866
385,275,299,5.9125,0.00195643079864488
385,275,299,5.92,0.00138146905591367
385,275,299,5.9275,0.00180145132293151
385,275,299,5.935,0.000961792127077133
385,275,299,5.9425,0.000686832717437415
385,275,299,5.95,0.000550379776698258
385,275,299,5.9575,0.000511430159199001
385,275,299,5.965,0.000915722251665179
385,275,299,5.9725,0.000647856916658103
385,275,299,5.98,0.00058396155443149
385,275,299,5.9875,0.000997482237470607
385,275,299,5.995,0.00146900851563045
385,275,299,6.0025,0.000679945928729626
385,275,299,6.01,0.00109790710327181
385,275,299,6.0175,0.00125836470438028
385,275,299,6.025,0.00087514288350816
385,275,299,6.0325,0.00111125489062019
385,275,299,6.04,0.000864578551382477
385,275,299,6.0475,0.000554763032842583
385,275,299,6.055,0.000792144288681221
385,275,299,6.0625,0.000149885990995645
385,275,299,6.07,0.00127507597573309
385,275,299,6.0775,0.00121970735007193
385,275,299,6.085,0.000780747190150024
385,275,299,6.0925,0.00159270887331315
385,275,299,6.1,0.00179069337313985
385,275,299,6.1075,0.00229847405325439
385,275,299,6.115,0.00202462679364122
385,275,299,6.1225,0.00251759349048826
385,275,299,6.13,0.00261423214913533
385,275,299,6.1375,0.00224994693897794
385,275,299,6.145,0.00192058462136942
385,275,299,6.1525,0.00145360016074107
385,275,299,6.16,0.00083556229627952
385,275,299,6.1675,0.000943341845914931
385,275,299,6.175,0.00117351827599236
385,275,299,6.1825,0.00030726071074926
385,275,299,6.19,0.000530728481750721
385,275,299,6.1975,5.68273984848379e-05
385,275,299,6.205,0.000650812714778291
385,275,299,6.2125,0.0015530499985983
385,275,299,6.22,0.00121257273416517
385,275,299,6.2275,0.0016862386419451
385,275,299,6.235,0.00148775521973052
385,275,299,6.2425,0.00208678567931716
385,275,299,6.25,0.00235021300974205
385,275,299,6.2575,0.00217291174192851
385,275,299,6.265,0.00201106466664706
385,275,299,6.2725,0.00195670022155149
385,275,299,6.28,0.00169645657421415
385,275,299,6.2875,0.00172133850063678
385,275,299,6.295,0.00219931871166325
385,275,299,6.3025,0.00191657920452981
385,275,299,6.31,0.00143450352626637
385,275,299,6.3175,0.00171966958282823
385,275,299,6.325,0.000820437783495481
385,275,299,6.3325,0.00183460021451926
385,275,299,6.34,0.00220961648620122
385,275,299,6.3475,0.00209690198600519
385,275,299,6.355,0.00211598955335326
385,275,299,6.3625,0.00187901354207011
385,275,299,6.37,0.00178158258975886
385,275,299,6.3775,0.00208933187586604
385,275,299,6.385,0.00181719736360874
385,275,299,6.3925,0.00171816663319999
385,275,299,6.4,0.00132438393497931
385,275,299,6.4075,0.00130088318115138
385,275,299,6.415,0.000776575424014492
385,275,299,6.4225,0.000225182275030749
385,275,299,6.43,0.000405904933280224
385,275,299,6.4375,0.000754338870801406
385,275,299,6.445,0.000750465708987078
385,275,299,6.4525,0.00137651016850752
385,275,299,6.46,0.0013685416991779
385,275,299,6.4675,0.00193597454075828
385,275,299,6.475,0.0021989816793599
385,275,299,6.4825,0.00178309693757083
385,275,299,6.49,0.00183172765966507
385,275,299,6.4975,0.00167742450594805
385,275,299,6.505,0.00205687778763123
385,275,299,6.5125,0.00180322104074326
385,275,299,6.52,0.00182185577373359
385,275,299,6.5275,0.00160659002953124
385,275,299,6.535,0.00147041289734012
385,275,299,6.5425,0.00185376086182436
385,275,299,6.55,0.00196725546092302
385,275,299,6.5575,0.0023178297352861
385,275,299,6.565,0.00231713155514833
385,275,299,6.5725,0.00225110664030471
385,275,299,6.58,0.00258645298737353
385,275,299,6.5875,0.0021359757709906
385,275,299,6.595,0.00236724509692811
385,275,299,6.6025,0.00239304883479565
385,275,299,6.61,0.00228117137461073
385,275,299,6.6175,0.00257046686642051
385,275,299,6.625,0.00298621178348368
385,275,299,6.6325,0.00245162924298283
385,275,299,6.64,0.00263168530637951
385,275,299,6.6475,0.00178693171353401
385,275,299,6.655,0.00167667817537903
385,275,299,6.6625,0.0020956491333726
385,275,299,6.67,0.00192425478009979
385,275,299,6.6775,0.00125083215100393
385,275,299,6.685,0.00115313744767253
385,275,299,6.6925,0.000857620729244943
385,275,299,6.7,0.00131939584609922
385,275,299,6.7075,0.00144109160256545
385,275,299,6.715,0.00127302096202569
385,275,299,6.7225,0.00107983326878153
385,275,299,6.73,0.00125719286677128
385,275,299,6.7375,0.00154659944344033
385,275,299,6.745,0.00165273240673255
385,275,299,6.7525,0.002249500569807
385,275,299,6.76,0.00206037065533312
385,275,299,6.7675,0.0018100203622255
385,275,299,6.775,0.00221127173245792
385,275,299,6.7825,0.00191681137493216
385,275,299,6.79,0.00145981408852539
385,275,299,6.7975,0.00140891535805998
385,275,299,6.805,0.00149752440417957
385,275,299,6.8125,0.00188752262333991
385,275,299,6.82,0.00195042271081097
385,275,299,6.8275,0.00239021683658744
385,275,299,6.835,0.00269104386518828
385,275,299,6.8425,0.00250335263981141
385,275,299,6.85,0.00205486384081042
385,275,299,6.8575,0.00220698322925076
385,275,299,6.865,0.00201919638127808
385,275,299,6.8725,0.00214592574288439
385,275,299,6.88,0.00243115572066198
385,275,299,6.8875,0.00234012888626406
385,275,299,6.895,0.00261532813289472
385,275,299,6.9025,0.00225316625195223
385,275,299,6.91,0.00221777619753127
385,275,299,6.9175,0.00169868813807954
385,275,299,6.925,0.00163055201402768
385,275,299,6.9325,0.00149857570036496
385,275,299,6.94,0.0016931898996457
385,275,299,6.9475,0.000977883764205406
385,275,299,6.955,0.00133242725534992
385,275,299,6.9625,0.00204863715674655
385,275,299,6.97,0.00161138364423607
385,275,299,6.9775,0.00208223200915481
385,275,299,6.985,0.00235483101388162
385,275,299,6.9925,0.00270106643223775
385,275,299,7,0.00293658427429565
385,275,299,7.0075,0.00326247506371482
385,275,299,7.015,0.00313736999124552
385,275,299,7.0225,0.00320315948532984
385,275,299,7.03,0.00330882500064178
385,275,299,7.0375,0.00306227204973021
385,275,299,7.045,0.00307756807099116
385,275,299,7.0525,0.00247850909432801
385,275,299,7.06,0.00255267903554601
385,275,299,7.0675,0.00244056526546571
385,275,299,7.075,0.00164952783897426
385,275,299,7.0825,0.00184285622642844
385,275,299,7.09,0.00185910256808593
385,275,299,7.0975,0.00186777247619476
385,275,299,7.105,0.00210214132347159
385,275,299,7.1125,0.00235310549276783
385,275,299,7.12,0.00192904774469312
385,275,299,7.1275,0.00213406418685962
385,275,299,7.135,0.00254334787434858
385,275,299,7.1425,0.00237749671023526
385,275,299,7.15,0.00220341156336677
385,275,299,7.1575,0.00198271431313739
385,275,299,7.165,0.00189124994952035
385,275,299,7.1725,0.00152544351547574
385,275,299,7.18,0.00202299419749647
385,275,299,7.1875,0.0011426845282575
385,275,299,7.195,0.00145867679710899
385,275,299,7.2025,0.00162211358298233
385,275,299,7.21,0.000989665281949535
385,275,299,7.2175,0.00198072507387559
385,275,299,7.225,0.00150837734563949
385,275,299,7.2325,0.00198403337045661
385,275,299,7.24,0.00251781139693791
385,275,299,7.2475,0.00251121687611023
385,275,299,7.255,0.00197253145745617
385,275,299,7.2625,0.00245304748285831
385,275,299,7.27,0.00284175197919399
385,275,299,7.2775,0.00306284884302189
385,275,299,7.285,0.0026735207670044
385,275,299,7.2925,0.0024395319299033
385,275,299,7.3,0.00208799872351938
385,275,299,7.3075,0.00180192793150487
385,275,299,7.315,0.000989964520031372
385,275,299,7.3225,0.00198438598455973
385,275,299,7.33,0.00163168114801534
385,275,299,7.3375,0.00204457834232028
385,275,299,7.345,0.00188450644480371
385,275,299,7.3525,0.00285277855801087
385,275,299,7.36,0.00269005826505489
385,275,299,7.3675,0.00259770757727878
385,275,299,7.375,0.00273939644085374
385,275,299,7.3825,0.00348786634627488
385,275,299,7.39,0.00345528782245303
385,275,299,7.3975,0.00276585179221892
385,275,299,7.405,0.0028006773108946
385,275,299,7.4125,0.00327286896777707
385,275,299,7.42,0.00283207555388155
385,275,299,7.4275,0.00215170763986953
385,275,299,7.435,0.00185796952089006
385,275,299,7.4425,0.00130673426305898
385,275,299,7.45,0.00185777660722765
385,275,299,7.4575,0.000983866119777948
385,275,299,7.465,0.00167240073246585
385,275,299,7.4725,0.00178216224281958
385,275,299,7.48,0.00207789594528411
385,275,299,7.4875,0.00227008245141297
385,275,299,7.495,0.00250380111799564
385,275,299,7.5025,0.00302009918955748
385,275,299,7.51,0.00265150754628238
385,275,299,7.5175,0.00226068246413107
385,275,299,7.525,0.00238762274168982
385,275,299,7.5325,0.00234363588939814
385,275,299,7.54,0.00285577565992128
385,275,299,7.5475,0.00229537110745083
385,275,299,7.555,0.00209900247086466
385,275,299,7.5625,0.00268903640478462
385,275,299,7.57,0.00196571632518396
385,275,299,7.5775,0.00207433117482934
385,275,299,7.585,0.00196790776742602
385,275,299,7.5925,0.00202457059331384
385,275,299,7.6,0.00182913050869531
385,275,299,7.6075,0.00225603392349121
385,275,299,7.615,0.0025394787723509
385,275,299,7.6225,0.00212287061790611
385,275,299,7.63,0.00240287745180249
385,275,299,7.6375,0.00248738681856466
385,275,299,7.645,0.00287950011300626
385,275,299,7.6525,0.00253159907474465
385,275,299,7.66,0.00174859165992383
385,275,299,7.6675,0.00145094791554661
385,275,299,7.675,0.00148958465478161
385,275,299,7.6825,0.00160624997270313
385,275,299,7.69,0.001192309254141
385,275,299,7.6975,0.000798460545282149
385,275,299,7.705,0.00114637579460051
385,275,299,7.7125,0.00155143228523918
385,275,299,7.72,0.00205805903899808
385,275,299,7.7275,0.0023334926349002
385,275,299,7.735,0.00213254189267998
385,275,299,7.7425,0.00229271380417043
385,275,299,7.75,0.0027947108839658
385,275,299,7.7575,0.00306719244982739
385,275,299,7.765,0.00348595750118363
385,275,299,7.7725,0.0031788749896849
385,275,299,7.78,0.00308664558147524
385,275,299,7.7875,0.00297200150902278
385,275,299,7.795,0.00263367357610199
385,275,299,7.8025,0.00189499663572161
385,275,299,7.81,0.00214410907309216
385,275,299,7.8175,0.00202768916256251
385,275,299,7.825,0.00155841912105474
385,275,299,7.8325,0.00211707991680455
385,275,299,7.84,0.00199806228024407
385,275,299,7.8475,0.00173671774443966
385,275,299,7.855,0.00243359260791664
385,275,299,7.8625,0.00221647808130159
385,275,299,7.87,0.00284092043446374
385,275,299,7.8775,0.00298019229545205
385,275,299,7.885,0.00278367853281175
385,275,299,7.8925,0.00263212565180444
385,275,299,7.9,0.00282558891340792
385,275,299,7.9075,0.00272831421822417
385,275,299,7.915,0.0026625797630595
385,275,299,7.9225,0.00253696761643516
385,275,299,7.93,0.0018797033511127
385,275,299,7.9375,0.00188459450103828
385,275,299,7.945,0.00180569777161018
385,275,299,7.9525,0.0015085145308188
385,275,299,7.96,0.0016869758809731
385,275,299,7.9675,0.00143781095096032
385,275,299,7.975,0.00180403467437573
385,275,299,7.9825,0.00185048251722704
385,275,299,7.99,0.00216035461056234
385,275,299,7.9975,0.00278594825076908
385,275,299,8.005,0.00255394630708463
385,275,299,8.0125,0.00268036175066911
385,275,299,8.02,0.00280648986543507
385,275,299,8.0275,0.00262765518013617
385,275,299,8.035,0.00265606745799791
385,275,299,8.0425,0.00196170473444628
385,275,299,8.05,0.00165436388408324
385,275,299,8.0575,0.0017472023805256
385,275,299,8.065,0.00156460726555082
385,275,299,8.0725,0.00186912509458607
385,275,299,8.08,0.00191986795135346
385,275,299,8.0875,0.00204335666016903
385,275,299,8.095,0.00205902680551082
385,275,299,8.1025,0.00228849073678263
385,275,299,8.11,0.00274166126484112
385,275,299,8.1175,0.00296964431065129
385,275,299,8.125,0.00319621691029017
385,275,299,8.1325,0.00317097253683001
385,275,299,8.14,0.00304106270107278
385,275,299,8.1475,0.00295006761455995
385,275,299,8.155,0.00296085266822016
385,275,299,8.1625,0.00285410412777415
385,275,299,8.17,0.00307873108368939
385,275,299,8.1775,0.0023345784350886
385,275,299,8.185,0.00187862043459711
385,275,299,8.1925,0.00248009544978923
385,275,299,8.2,0.00225062659357154
385,275,299,8.2075,0.00260223364960877
385,275,299,8.215,0.00275208232252006
385,275,299,8.2225,0.0027503896248154
385,275,299,8.23,0.0031727008047971
385,275,299,8.2375,0.00245216759148677
385,275,299,8.245,0.00274010673137436
385,275,299,8.2525,0.00277289108698435
385,275,299,8.26,0.00302687435152949
385,275,299,8.2675,0.00262825589434052
385,275,299,8.275,0.00335994119036143
385,275,299,8.2825,0.00340843356566747
385,275,299,8.29,0.00287811196683144
385,275,299,8.2975,0.00307146639748386
385,275,299,8.305,0.0024845189958823
385,275,299,8.3125,0.00197997327276562
385,275,299,8.32,0.00220665044875995
385,275,299,8.3275,0.00258552392829995
385,275,299,8.335,0.00188588802004156
385,275,299,8.3425,0.0022501330647117
385,275,299,8.35,0.00212421731386498
385,275,299,8.3575,0.0021943413432649
385,275,299,8.365,0.00195704775592497
385,275,299,8.3725,0.00223695139043705
385,275,299,8.38,0.00244952934513629
385,275,299,8.3875,0.00212164272085452
385,275,299,8.395,0.00231884696814606
385,275,299,8.4025,0.00197850605894051
385,275,299,8.41,0.00176833200054683
385,275,299,8.4175,0.00224233085437206
385,275,299,8.425,0.00235212723276186
385,275,299,8.4325,0.0021051835134068
385,275,299,8.44,0.00152063278007016
385,275,299,8.4475,0.00140516780740743
385,275,299,8.455,0.00212484046269014
385,275,299,8.4625,0.00214171666869973
385,275,299,8.47,0.00222567634656035
385,275,299,8.4775,0.00273040814151111
385,275,299,8.485,0.00331111276076853
385,275,299,8.4925,0.00321704351491681
385,275,299,8.5,0.00412271730447606
385,275,299,8.5075,0.00339501355753377
385,275,299,8.515,0.00344102680130102
385,275,299,8.5225,0.00330668190881867
385,275,299,8.53,0.00355632575489469
385,275,299,8.5375,0.00318725610348607
385,275,299,8.545,0.00355838033999832
385,275,299,8.5525,0.0024728407007646
385,275,299,8.56,0.00250577056663295
385,275,299,8.5675,0.00206305417227878
385,275,299,8.575,0.00216041504645187
385,275,299,8.5825,0.00196011276147208
385,275,299,8.59,0.00139922973417319
385,275,299,8.5975,0.00175736656737798
385,275,299,8.605,0.00158294713152822
385,275,299,8.6125,0.0018853991900632
385,275,299,8.62,0.00264197117318003
385,275,299,8.6275,0.00275313394943746
385,275,299,8.635,0.00313841273085225
385,275,299,8.6425,0.00293531996970189
385,275,299,8.65,0.00289781558421598
385,275,299,8.6575,0.00279916480185907
385,275,299,8.665,0.0032426506047219
385,275,299,8.6725,0.00289857956858578
385,275,299,8.68,0.00243101360842036
385,275,299,8.6875,0.00230638595743352
385,275,299,8.695,0.00228995307421284
385,275,299,8.7025,0.00160212276745326
385,275,299,8.71,0.00121194681803193
385,275,299,8.7175,0.00120589500100405
385,275,299,8.725,0.00188088983713025
385,275,299,8.7325,0.00170642594101442
385,275,299,8.74,0.00214470258988334
385,275,299,8.7475,0.00231872333023181
385,275,299,8.755,0.00221819859426368
385,275,299,8.7625,0.00268256406336146
385,275,299,8.77,0.00288467371181693
385,275,299,8.7775,0.00252522929857645
385,275,299,8.785,0.00228804382953582
385,275,299,8.7925,0.0022846249838677
385,275,299,8.8,0.00215200429379328
385,275,299,8.8075,0.00158258709678184
385,275,299,8.815,0.00162328220149132
385,275,299,8.8225,0.00110288028787126
385,275,299,8.83,0.00115326080666802
385,275,299,8.8375,0.00137187805385136
385,275,299,8.845,0.0015984384222297
385,275,299,8.8525,0.00168360195729174
385,275,299,8.86,0.00178749600502613
385,275,299,8.8675,0.00180846628455263
385,275,299,8.875,0.00235489972716391
385,275,299,8.8825,0.00216334107578236
385,275,299,8.89,0.00225914687023601
385,275,299,8.8975,0.00300448359644996
385,275,299,8.905,0.00244421270741796
385,275,299,8.9125,0.00212610396104381
385,275,299,8.92,0.00250748187512895
385,275,299,8.9275,0.00218907271235797
385,275,299,8.935,0.00242699965919661
385,275,299,8.9425,0.00226984062304694
385,275,299,8.95,0.00210266782780922
385,275,299,8.9575,0.00217030063617286
385,275,299,8.965,0.00218053074742967
385,275,299,8.9725,0.0027443901605921
385,275,299,8.98,0.00244264803272776
385,275,299,8.9875,0.00240465622323816
385,275,299,8.995,0.00320738244818467
385,275,299,9.0025,0.00272729407915294
385,275,299,9.01,0.00299320286760531
385,275,299,9.0175,0.00346738086253115
385,275,299,9.025,0.00367362472624593
385,275,299,9.0325,0.00305396807900702
385,275,299,9.04,0.00302367306603223
385,275,299,9.0475,0.00277435144029393
385,275,299,9.055,0.00215890127865211
385,275,299,9.0625,0.00178022980845526
385,275,299,9.07,0.00166330903081797
385,275,299,9.0775,0.0017127152209785
385,275,299,9.085,0.00187974359150465
385,275,299,9.0925,0.00153012344350902
385,275,299,9.1,0.00115881136658233
385,275,299,9.1075,0.00143253113259213
385,275,299,9.115,0.00190294023689481
385,275,299,9.1225,0.0018773616365931
385,275,299,9.13,0.0019211442587564
385,275,299,9.1375,0.00222939581593555
385,275,299,9.145,0.00201798157951708
385,275,299,9.1525,0.00230905383820406
385,275,299,9.16,0.00190480553426899
385,275,299,9.1675,0.00235297125622025
385,275,299,9.175,0.00188601085154905
385,275,299,9.1825,0.00189452823201932
385,275,299,9.19,0.00167328916344674
385,275,299,9.1975,0.00148122547491241
385,275,299,9.205,0.00163109134368029
385,275,299,9.2125,0.00199373317193383
385,275,299,9.22,0.0016593005791458
385,275,299,9.2275,0.00158311035082655
385,275,299,9.235,0.00200783460817686
385,275,299,9.2425,0.00197571780950987
385,275,299,9.25,0.00258005785219524
385,275,299,9.2575,0.00253226875639712
385,275,299,9.265,0.00269106300355631
385,275,299,9.2725,0.00261407403865182
385,275,299,9.28,0.00260219432128391
385,275,299,9.2875,0.00315658280881001
385,275,299,9.295,0.00256863781057017
385,275,299,9.3025,0.00242105878236641
385,275,299,9.31,0.00266975987960807
385,275,299,9.3175,0.00175049320791344
385,275,299,9.325,0.00197664354673046
385,275,299,9.3325,0.00145705121934416
385,275,299,9.34,0.00115114097871243
385,275,299,9.3475,0.00164243302176933
385,275,299,9.355,0.0019549271771441
385,275,299,9.3625,0.0018689297508396
385,275,299,9.37,0.00173662803458423
385,275,299,9.3775,0.00157566309093811
385,275,299,9.385,0.00186477499028874
385,275,299,9.3925,0.00194702984923135
385,275,299,9.4,0.00222709603525064
385,275,299,9.4075,0.00195548563451306
385,275,299,9.415,0.00244750938549526
385,275,299,9.4225,0.00269024860195928
385,275,299,9.43,0.00266331905531735
385,275,299,9.4375,0.00233315965023282
385,275,299,9.445,0.00234778132410185
385,275,299,9.4525,0.00151591353528693
385,275,299,9.46,0.00156525120530559
385,275,299,9.4675,0.00197009361907058
385,275,299,9.475,0.00162019041947877
385,275,299,9.4825,0.00141237541638173
385,275,299,9.49,0.00195539318063809
385,275,299,9.4975,0.00172694528804878
385,275,299,9.505,0.00221006453462755
385,275,299,9.5125,0.00238830106155898
385,275,299,9.52,0.00225502463929857
385,275,299,9.5275,0.00264954745154772
385,275,299,9.535,0.00255478972403565
385,275,299,9.5425,0.00229834439318453
385,275,299,9.55,0.00244289049734666
385,275,299,9.5575,0.00209996845666572
385,275,299,9.565,0.00160125025839225
385,275,299,9.5725,0.00143412840015721
385,275,299,9.58,0.000855476624862065
385,275,299,9.5875,0.00129662120759776
385,275,299,9.595,0.00050363263994951
385,275,299,9.6025,0.000513099228938869
385,275,299,9.61,0.000650979547869522
385,275,299,9.6175,0.00100784153779813
385,275,299,9.625,0.00173975993974806
385,275,299,9.6325,0.00129749289852548
385,275,299,9.64,0.00172069272371576
385,275,299,9.6475,0.00223463747854711
385,275,299,9.655,0.00248343220047779
385,275,299,9.6625,0.00234923926340281
385,275,299,9.67,0.0024313776513413
385,275,299,9.6775,0.00200515110984098
385,275,299,9.685,0.0021391715392825
385,275,299,9.6925,0.00201383642085349
385,275,299,9.7,0.00181960184198169
385,275,299,9.7075,0.00240027594847608
385,275,299,9.715,0.00234317140229556
385,275,299,9.7225,0.00202778708017392
385,275,299,9.73,0.00211894991009636
385,275,299,9.7375,0.00246749637058461
385,275,299,9.745,0.00313176918680238
385,275,299,9.7525,0.00277203782216318
385,275,299,9.76,0.0034368859771733
385,275,299,9.7675,0.00312273191643797
385,275,299,9.775,0.00315660121458634
385,275,299,9.7825,0.00347216182311872
385,275,299,9.79,0.00286760119121565
385,275,299,9.7975,0.00251401346757171
385,275,299,9.805,0.00249595388136282
385,275,299,9.8125,0.00246653939345561
385,275,299,9.82,0.00166764910779138
385,275,299,9.8275,0.0018386106014505
385,275,299,9.835,0.0013295389570202
385,275,299,9.8425,0.00155305134215211
385,275,299,9.85,0.00139727604696367
385,275,299,9.8575,0.00141480354138251
385,275,299,9.865,0.0016268370598186
385,275,299,9.8725,0.00175376204322794
385,275,299,9.88,0.00128827993395011
385,275,299,9.8875,0.00152248992834658
385,275,299,9.895,0.00148822866224007
385,275,299,9.9025,0.00137916615908748
385,275,299,9.91,0.00194071159008445
385,275,299,9.9175,0.00171638590285838
385,275,299,9.925,0.00180076451897861
385,275,299,9.9325,0.00201884550372756
385,275,299,9.94,0.00163883380608092
385,275,299,9.9475,0.00160850120000064
385,275,299,9.955,0.00142981176828926
385,275,299,9.9625,0.00162516180120999
385,275,299,9.97,0.00221021780370693
385,275,299,9.9775,0.00142339242525639
385,275,299,9.985,0.00220068129213938
385,275,299,9.9925,0.00204005549989097
385,275,299,10,0.0025375854984355
385,275,299,10.0075,0.00266037722637051
385,275,299,10.015,0.00272303655727407
385,275,299,10.0225,0.00279998371110898
385,275,299,10.03,0.00263626695434236
385,275,299,10.0375,0.00265959222492021
385,275,299,10.045,0.00285966451121184
385,275,299,10.0525,0.00276805297185888
385,275,299,10.06,0.00251535469899978
385,275,299,10.0675,0.00190641811580715
385,275,299,10.075,0.00191030607514038
385,275,299,10.0825,0.00168275058671693
385,275,299,10.09,0.00141205217515567
385,275,299,10.0975,0.00176802597350568
385,275,299,10.105,0.00186692695549006
385,275,299,10.1125,0.00178814472068924
385,275,299,10.12,0.00150123061974653
385,275,299,10.1275,0.00146098253216011
385,275,299,10.135,0.00203928230013858
385,275,299,10.1425,0.00184882969283541
385,275,299,10.15,0.0020141931870572
385,275,299,10.1575,0.00221321030840657
385,275,299,10.165,0.00185181636321792
385,275,299,10.1725,0.00215807257948174
385,275,299,10.18,0.00223557979479436
385,275,299,10.1875,0.00194494092383311
385,275,299,10.195,0.00187504774846377
385,275,299,10.2025,0.00168263292248156
385,275,299,10.21,0.00176669608799201
385,275,299,10.2175,0.00166832068758597
385,275,299,10.225,0.00173658204141941
385,275,299,10.2325,0.00217351302470906
385,275,299,10.24,0.002050866838793
385,275,299,10.2475,0.00152047715408457
385,275,299,10.255,0.00171301306413198
385,275,299,10.2625,0.00223130555273217
385,275,299,10.27,0.00186366345065402
385,275,299,10.2775,0.001981912429746
385,275,299,10.285,0.00158832551106892
385,275,299,10.2925,0.00128736936752176
385,275,299,10.3,0.00132432787281658
385,275,299,10.3075,0.00113838033189053
385,275,299,10.315,0.00150670225344014
385,275,299,10.3225,0.0012676404394672
385,275,299,10.33,0.000975973883559796
385,275,299,10.3375,0.000547316238556639
385,275,299,10.345,0.000594189446247214
385,275,299,10.3525,0.000645950149750523
385,275,299,10.36,0.000999517256660226
385,275,299,10.3675,0.000953691752591145
385,275,299,10.375,0.000971283783413912
385,275,299,10.3825,0.00119667070219597
385,275,299,10.39,0.00135529148078021
385,275,299,10.3975,0.00160541158447493
385,275,299,10.405,0.00172959432941839
385,275,299,10.4125,0.00161688009557921
385,275,299,10.42,0.00228604224577419
385,275,299,10.4275,0.0020480245513625
385,275,299,10.435,0.0019605519262287
385,275,299,10.4425,0.0015285771937244
385,275,299,10.45,0.00115266390695592
385,275,299,10.4575,0.00198890963891671
385,275,299,10.465,0.00186238796311417
385,275,299,10.4725,0.00118319881761415
385,275,299,10.48,0.0013965171540587
385,275,299,10.4875,0.00148847532852682
385,275,299,10.495,0.00127144440548706
385,275,299,10.5025,0.00160027628927886
385,275,299,10.51,0.00174378055560888
385,275,299,10.5175,0.00191405392044657
385,275,299,10.525,0.00144786614400727
385,275,299,10.5325,0.00165044573879382
385,275,299,10.54,0.00175098705210551
385,275,299,10.5475,0.00114964481112608
385,275,299,10.555,0.00195202854837568
385,275,299,10.5625,0.00194083600923709
385,275,299,10.57,0.00176917491579391
385,275,299,10.5775,0.00186382359121971
385,275,299,10.585,0.00124031237735597
