Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,9.3325,0.00277586304092265
385,275,315,9.34,0.0027510829894963
385,275,315,9.3475,0.0027552518952073
385,275,315,9.355,0.00193641080485727
385,275,315,9.3625,0.00191869146325813
385,275,315,9.37,0.00202291213176571
385,275,315,9.3775,0.00128275470350863
385,275,315,9.385,0.00140100032167263
385,275,315,9.3925,0.00122278931660816
385,275,315,9.4,0.00069150597466744
385,275,315,9.4075,0.00105655143845698
385,275,315,9.415,0.000641591971131835
385,275,315,9.4225,0.00101876705602773
385,275,315,9.43,0.00139924064089716
385,275,315,9.4375,0.00194489240654488
385,275,315,9.445,0.00219527117608004
385,275,315,9.4525,0.00208779871021927
385,275,315,9.46,0.00268947338341598
385,275,315,9.4675,0.00198539242753957
385,275,315,9.475,0.00233974609679807
385,275,315,9.4825,0.0024726041300944
385,275,315,9.49,0.00244526610067377
385,275,315,9.4975,0.00292139859981826
385,275,315,9.505,0.00268913945727408
385,275,315,9.5125,0.00356317550230604
385,275,315,9.52,0.00303185727873108
385,275,315,9.5275,0.0037931786333239
385,275,315,9.535,0.0040328764749745
385,275,315,9.5425,0.00288043307596664
385,275,315,9.55,0.00270254634768104
385,275,315,9.5575,0.00265342839350372
385,275,315,9.565,0.00222100072790769
385,275,315,9.5725,0.00209455940367069
385,275,315,9.58,0.0017475471057384
385,275,315,9.5875,0.00149100690397525
385,275,315,9.595,0.0013660872036451
385,275,315,9.6025,0.00125464587857337
385,275,315,9.61,0.00157622814966435
385,275,315,9.6175,0.00213537867420207
385,275,315,9.625,0.00224750841307501
385,275,315,9.6325,0.0017608500079673
385,275,315,9.64,0.00157146709079938
385,275,315,9.6475,0.0018164710131651
385,275,315,9.655,0.00185810765691305
385,275,315,9.6625,0.00174468233612364
385,275,315,9.67,0.00116773439818584
385,275,315,9.6775,0.00141522376220918
385,275,315,9.685,0.00190615965884621
385,275,315,9.6925,0.00254579259495723
385,275,315,9.7,0.00144039091937756
385,275,315,9.7075,0.0024968357424854
385,275,315,9.715,0.00237681493918088
385,275,315,9.7225,0.00250603725374454
385,275,315,9.73,0.0020511574542131
385,275,315,9.7375,0.0018023738577276
385,275,315,9.745,0.00231634117807435
385,275,315,9.7525,0.00190649253926591
385,275,315,9.76,0.0023078872242705
385,275,315,9.7675,0.00226092209151245
385,275,315,9.775,0.00236923636266462
385,275,315,9.7825,0.00265382141842891
385,275,315,9.79,0.00267852751482202
385,275,315,9.7975,0.002786267594172
385,275,315,9.805,0.00202450765360648
385,275,315,9.8125,0.0024990589514083
385,275,315,9.82,0.00194548417376149
385,275,315,9.8275,0.00206846939853258
385,275,315,9.835,0.0020443853862224
385,275,315,9.8425,0.00198892529548544
385,275,315,9.85,0.00209669591593321
385,275,315,9.8575,0.00215218606823512
385,275,315,9.865,0.00237546417217215
385,275,315,9.8725,0.00227225020224602
385,275,315,9.88,0.00233397960113599
385,275,315,9.8875,0.00186799595802261
385,275,315,9.895,0.00186695306559091
385,275,315,9.9025,0.0013628228897327
385,275,315,9.91,0.000952598290961892
385,275,315,9.9175,0.00138738586531387
385,275,315,9.925,0.000877542966316587
385,275,315,9.9325,0.00121583115506309
385,275,315,9.94,0.0013748465148157
385,275,315,9.9475,0.00191496706919112
385,275,315,9.955,0.00187221924240263
385,275,315,9.9625,0.00209760019709927
385,275,315,9.97,0.00195372901449098
385,275,315,9.9775,0.00210551127969287
385,275,315,9.985,0.00267846333533942
385,275,315,9.9925,0.00247669511867002
385,275,315,10,0.00262449021965162
385,275,315,10.0075,0.0027294049435357
385,275,315,10.015,0.00335570111206593
385,275,315,10.0225,0.00329166178959072
385,275,315,10.03,0.00359855928092436
385,275,315,10.0375,0.00393402881177193
385,275,315,10.045,0.00359837220090201
385,275,315,10.0525,0.00303627821568071
385,275,315,10.06,0.00356281088745352
385,275,315,10.0675,0.00363335622768306
385,275,315,10.075,0.00323224014908807
385,275,315,10.0825,0.003061546734061
385,275,315,10.09,0.00291337947525931
385,275,315,10.0975,0.00256964649727445
385,275,315,10.105,0.00238342227004793
385,275,315,10.1125,0.00202876329399755
385,275,315,10.12,0.00185636639264517
385,275,315,10.1275,0.00217931844059087
385,275,315,10.135,0.0014908948102587
385,275,315,10.1425,0.00167394536527277
385,275,315,10.15,0.0007887221050782
385,275,315,10.1575,0.000997281333482282
385,275,315,10.165,0.000373521984185076
385,275,315,10.1725,0.000404443717082586
385,275,315,10.18,0.000685118331440996
385,275,315,10.1875,0.00103031628201146
385,275,315,10.195,0.00094298810576809
385,275,315,10.2025,0.00115670071673782
385,275,315,10.21,0.00163219570735909
385,275,315,10.2175,0.00181639108894941
385,275,315,10.225,0.00273994126927856
385,275,315,10.2325,0.00287607951655356
385,275,315,10.24,0.00273775466213047
385,275,315,10.2475,0.00299846825369539
385,275,315,10.255,0.0030213985404688
385,275,315,10.2625,0.00326655124474384
385,275,315,10.27,0.00316912781510603
385,275,315,10.2775,0.00289725321517497
385,275,315,10.285,0.00264920794365371
385,275,315,10.2925,0.00294350350287671
385,275,315,10.3,0.00231849435456268
385,275,315,10.3075,0.00277436368524763
385,275,315,10.315,0.00205085848292552
385,275,315,10.3225,0.00255241412290897
385,275,315,10.33,0.00207580586975055
385,275,315,10.3375,0.00173366957002637
385,275,315,10.345,0.00150986711338735
385,275,315,10.3525,0.00173449206836729
385,275,315,10.36,0.00233893884141154
385,275,315,10.3675,0.00199306691845619
385,275,315,10.375,0.00190383490960602
385,275,315,10.3825,0.00193306196091843
385,275,315,10.39,0.00191342180764414
385,275,315,10.3975,0.00140590481180672
385,275,315,10.405,0.00121862167568566
385,275,315,10.4125,0.00119723461183659
385,275,315,10.42,0.000788546476875173
385,275,315,10.4275,0.00113602637039224
385,275,315,10.435,0.0012018255429127
385,275,315,10.4425,0.000555468284349926
385,275,315,10.45,0.000739238525667931
385,275,315,10.4575,0.00113343816272907
385,275,315,10.465,0.000717996673631727
385,275,315,10.4725,0.000432720247592403
385,275,315,10.48,0.000456813778850748
385,275,315,10.4875,0.000894815378687591
385,275,315,10.495,0.00139104187173363
385,275,315,10.5025,0.00138337827221824
385,275,315,10.51,0.00157746422523025
385,275,315,10.5175,0.00156679806812985
385,275,315,10.525,0.00178595937974906
385,275,315,10.5325,0.00141787408832721
385,275,315,10.54,0.00188452460926423
385,275,315,10.5475,0.00189840061602377
385,275,315,10.555,0.00166343660965725
385,275,315,10.5625,0.00203688435708073
385,275,315,10.57,0.00208107677564789
385,275,315,10.5775,0.00145449325630657
385,275,315,10.585,0.00237192667810968
385,275,315,10.5925,0.00177063979750774
385,275,315,10.6,0.00195561191837139
385,275,315,10.6075,0.00201918764840676
385,275,315,10.615,0.00227848302726126
385,275,315,10.6225,0.00169796713056803
385,275,315,10.63,0.0020993664800248
385,275,315,10.6375,0.00164465775014066
385,275,315,10.645,0.0014266776807661
385,275,315,10.6525,0.00122696826742266
385,275,315,10.66,0.00115241178124225
385,275,315,10.6675,0.00102333191964125
385,275,315,10.675,0.000574414318297372
385,275,315,10.6825,0.000501374609944115
385,275,315,10.69,0.000548401707275629
385,275,315,10.6975,0.000431576669657318
385,275,315,10.705,0.000532642192648698
385,275,315,10.7125,0.000965942397653413
385,275,315,10.72,0.000729236878772992
385,275,315,10.7275,0.000741407993712156
385,275,315,10.735,0.00096956715815877
385,275,315,10.7425,0.00117770905144317
385,275,315,10.75,0.00172716582120856
385,275,315,10.7575,0.00185524401399279
385,275,315,10.765,0.00144730104760003
385,275,315,10.7725,0.00209647456383666
385,275,315,10.78,0.0019897994324418
385,275,315,10.7875,0.00258700197604641
385,275,315,10.795,0.00207450520196212
385,275,315,10.8025,0.00204897055658857
385,275,315,10.81,0.0022122642507404
385,275,315,10.8175,0.00189480476736398
385,275,315,10.825,0.00200434553477386
385,275,315,10.8325,0.00249462573588209
385,275,315,10.84,0.00156238958497719
385,275,315,10.8475,0.00187483223229592
385,275,315,10.855,0.00193912773469562
385,275,315,10.8625,0.0018117389368897
385,275,315,10.87,0.0016362566788469
385,275,315,10.8775,0.00104775424755971
385,275,315,10.885,0.00111476641584703
385,275,315,10.8925,0.00114536425481706
385,275,315,10.9,0.000974903111740155
385,275,315,10.9075,0.000450241958778521
385,275,315,10.915,0.000578364080963593
385,275,315,10.9225,0.000504469694983425
385,275,315,10.93,9.94066279080389e-05
385,275,315,10.9375,0.000373338889344411
385,275,315,10.945,0.000609353249791956
385,275,315,10.9525,0.000683172297166913
385,275,315,10.96,0.000294617641204387
385,275,315,10.9675,0.00116180550060801
385,275,315,10.975,0.000912942254002851
385,275,315,10.9825,0.00145675585923161
385,275,315,10.99,0.00166924878127322
385,275,315,10.9975,0.00120690367084245
385,275,315,11.005,0.00159554689109373
385,275,315,11.0125,0.00205196343651352
385,275,315,11.02,0.00222802138692056
385,275,315,11.0275,0.00203643765285932
385,275,315,11.035,0.0019165783302367
385,275,315,11.0425,0.00216373738534283
385,275,315,11.05,0.00234153230947374
385,275,315,11.0575,0.00239036974412975
385,275,315,11.065,0.00174724234004334
385,275,315,11.0725,0.00195301517676272
385,275,315,11.08,0.00148952106257129
385,275,315,11.0875,0.00195950881286031
385,275,315,11.095,0.00142374765708995
385,275,315,11.1025,0.00134305430853542
385,275,315,11.11,0.00185006487851539
385,275,315,11.1175,0.00169615607493899
385,275,315,11.125,0.00159642682382835
385,275,315,11.1325,0.00192193300858708
385,275,315,11.14,0.00166531879600621
385,275,315,11.1475,0.00171943189078884
385,275,315,11.155,0.00154387277804418
385,275,315,11.1625,0.00118020222945858
385,275,315,11.17,0.00188576081652813
385,275,315,11.1775,0.00162960537135422
385,275,315,11.185,0.000778201909944137
385,275,315,11.1925,0.000855194202069907
385,275,315,11.2,0.00032216476757215
385,275,315,11.2075,0.000777668450343361
385,275,315,11.215,0.000470341690648068
385,275,315,11.2225,0.000445411587450832
385,275,315,11.23,0.00105118299482867
385,275,315,11.2375,0.00100303879378839
385,275,315,11.245,0.000934593602981497
385,275,315,11.2525,0.00108909817748407
385,275,315,11.26,0.00117482640489919
385,275,315,11.2675,0.00151300753421491
385,275,315,11.275,0.00214107068401329
385,275,315,11.2825,0.00145512993467384
385,275,315,11.29,0.0021096864939648
385,275,315,11.2975,0.00190629090214492
385,275,315,11.305,0.00213258631383792
385,275,315,11.3125,0.00179911117008973
385,275,315,11.32,0.0023678436237011
385,275,315,11.3275,0.00231472427614682
385,275,315,11.335,0.00233170452112602
385,275,315,11.3425,0.00211966185660687
385,275,315,11.35,0.00225457509033602
385,275,315,11.3575,0.00209912907376217
385,275,315,11.365,0.00272427263469091
385,275,315,11.3725,0.0027278778164446
385,275,315,11.38,0.00249584191353856
385,275,315,11.3875,0.00274482445184039
385,275,315,11.395,0.00269950448107084
385,275,315,11.4025,0.00262567268007991
385,275,315,11.41,0.00238493722926049
385,275,315,11.4175,0.00191796319381538
385,275,315,11.425,0.0020841063974111
385,275,315,11.4325,0.00159481476813582
385,275,315,11.44,0.00109783677198843
385,275,315,11.4475,0.000807101894593302
385,275,315,11.455,0.000665318864376838
385,275,315,11.4625,0.000504427235337565
385,275,315,11.47,0.000471681860946946
385,275,315,11.4775,0.000884845335532007
385,275,315,11.485,0.000560006449133335
385,275,315,11.4925,0.000960996932817719
385,275,315,11.5,0.00109073934666989
385,275,315,11.5075,0.0013531341124964
385,275,315,11.515,0.0015589415783695
385,275,315,11.5225,0.00155473783735397
385,275,315,11.53,0.0017868872371948
385,275,315,11.5375,0.00184846861167042
385,275,315,11.545,0.00214157156219049
385,275,315,11.5525,0.00192452775579204
385,275,315,11.56,0.00179683469261691
385,275,315,11.5675,0.001489161048386
385,275,315,11.575,0.00189815550474751
385,275,315,11.5825,0.0016325162312817
385,275,315,11.59,0.00178436235465748
385,275,315,11.5975,0.00176113135756621
385,275,315,11.605,0.00149377126263463
385,275,315,11.6125,0.00172628852279719
385,275,315,11.62,0.0014482192169904
385,275,315,11.6275,0.0018235311407931
385,275,315,11.635,0.00158398000664443
385,275,315,11.6425,0.00207014802646199
385,275,315,11.65,0.00192701914468159
385,275,315,11.6575,0.00181873161609727
385,275,315,11.665,0.001384793168856
385,275,315,11.6725,0.00117950963221695
385,275,315,11.68,0.000804258885522499
385,275,315,11.6875,0.000657960156309306
385,275,315,11.695,0.000592642675798446
385,275,315,11.7025,0.00100762096740272
385,275,315,11.71,0.000643592791233951
385,275,315,11.7175,0.000661763488427614
385,275,315,11.725,0.00100333083899611
385,275,315,11.7325,0.000482508486630122
385,275,315,11.74,0.000998706968120524
385,275,315,11.7475,0.00129099301053807
385,275,315,11.755,0.00112374855084103
385,275,315,11.7625,0.0015867507127234
385,275,315,11.77,0.00094505487411324
385,275,315,11.7775,0.000950158170187444
385,275,315,11.785,0.000756260030879507
385,275,315,11.7925,0.00106094743392219
385,275,315,11.8,0.00107725141486826
385,275,315,11.8075,0.00103253222216165
385,275,315,11.815,0.00131486944562538
385,275,315,11.8225,0.00170432386854057
385,275,315,11.83,0.00140037981073869
385,275,315,11.8375,0.00177331300156925
385,275,315,11.845,0.00163291549514394
385,275,315,11.8525,0.00154252121287734
385,275,315,11.86,0.00178385639344684
385,275,315,11.8675,0.00155605144749785
385,275,315,11.875,0.00230252170772253
385,275,315,11.8825,0.00198224802057992
385,275,315,11.89,0.00146693751869589
385,275,315,11.8975,0.00176567080233216
385,275,315,11.905,0.00129350516344803
385,275,315,11.9125,0.00108993089393988
385,275,315,11.92,0.000975123433099562
385,275,315,11.9275,0.00111409730360546
385,275,315,11.935,0.000850366132894066
385,275,315,11.9425,0.00055029374343493
385,275,315,11.95,0.000747728581282905
385,275,315,11.9575,0.000483674518384685
385,275,315,11.965,0.000511781445931576
385,275,315,11.9725,0.000289310482049463
385,275,315,11.98,0.000272172606260244
385,275,315,11.9875,0.000745660963463919
385,275,315,11.995,0.0002624669816202
385,275,315,12.0025,0.000102792549566183
385,275,315,12.01,0.000408900141458871
385,275,315,12.0175,0.000862930173294381
385,275,315,12.025,0.000761529336553476
385,275,315,12.0325,0.00144849706399625
385,275,315,12.04,0.00135741549283856
385,275,315,12.0475,0.00140279983590137
385,275,315,12.055,0.00183306070575107
385,275,315,12.0625,0.00229740284392422
385,275,315,12.07,0.00222204107826006
385,275,315,12.0775,0.00223240603662809
385,275,315,12.085,0.00198381866959729
385,275,315,12.0925,0.00257802441808162
385,275,315,12.1,0.00275427581188925
385,275,315,12.1075,0.00234854901708866
385,275,315,12.115,0.00193447315670155
385,275,315,12.1225,0.00224998770819957
385,275,315,12.13,0.00207679387330896
385,275,315,12.1375,0.00207266793372994
385,275,315,12.145,0.00186617823803719
385,275,315,12.1525,0.00181457977564371
385,275,315,12.16,0.00136526307623323
385,275,315,12.1675,0.00137733075197727
385,275,315,12.175,0.00107686762978246
385,275,315,12.1825,0.000544287009366583
385,275,315,12.19,0.000506850988122154
385,275,315,12.1975,0.000196022736918077
385,275,315,12.205,0.000281564580336737
385,275,315,12.2125,0.000265660854220953
385,275,315,12.22,0.000300617848473335
385,275,315,12.2275,0.000537813630666221
385,275,315,12.235,0.000544077864991513
385,275,315,12.2425,0.00103464827818695
385,275,315,12.25,0.000606688289724105
385,275,315,12.2575,0.000558058345287606
385,275,315,12.265,0.000504481670747276
385,275,315,12.2725,0.00129539318669207
385,275,315,12.28,0.000936447234446631
385,275,315,12.2875,0.000922824553096222
385,275,315,12.295,0.00160559810406037
385,275,315,12.3025,0.00140718522389575
385,275,315,12.31,0.00127373271340633
385,275,315,12.3175,0.00133608795620751
385,275,315,12.325,0.00132775076682166
385,275,315,12.3325,0.00132178582131255
385,275,315,12.34,0.00132781485541824
385,275,315,12.3475,0.00143936315950033
385,275,315,12.355,0.00155854935052071
385,275,315,12.3625,0.00198397860730242
385,275,315,12.37,0.00145022504176142
385,275,315,12.3775,0.00189679381578308
385,275,315,12.385,0.00175776447443086
385,275,315,12.3925,0.00158901192328661
385,275,315,12.4,0.00132947139350462
385,275,315,12.4075,0.0019333363029636
385,275,315,12.415,0.00117833620266761
385,275,315,12.4225,0.00177432662535836
385,275,315,12.43,0.00189200602231245
385,275,315,12.4375,0.00136021669736971
385,275,315,12.445,0.00131098799847552
385,275,315,12.4525,0.0013177489608257
385,275,315,12.46,0.00152324971029659
385,275,315,12.4675,0.00131738279789939
385,275,315,12.475,0.000933328844330948
385,275,315,12.4825,0.000956587978471886
385,275,315,12.49,0.000749162257900065
385,275,315,12.4975,0.000326923473333935
385,275,315,12.505,0.000390057058657468
385,275,315,12.5125,0.000175617953371417
385,275,315,12.52,0.000206067608140746
385,275,315,12.5275,0.00015682253760126
385,275,315,12.535,0.000671241161000398
385,275,315,12.5425,0.000152033303833788
385,275,315,12.55,0.000394334595941428
385,275,315,12.5575,0.000302154828127566
385,275,315,12.565,0.00103708744228308
385,275,315,12.5725,0.000487486092428649
385,275,315,12.58,0.000936507718845293
385,275,315,12.5875,0.00181317082164278
385,275,315,12.595,0.00152460919648934
385,275,315,12.6025,0.00183998699244062
385,275,315,12.61,0.00179352837383337
385,275,315,12.6175,0.00200936092051963
385,275,315,12.625,0.00183763733137042
385,275,315,12.6325,0.00197205160869559
385,275,315,12.64,0.00167134594676694
385,275,315,12.6475,0.00174445751037536
385,275,315,12.655,0.00155965964660024
385,275,315,12.6625,0.00181633876506328
385,275,315,12.67,0.00132747581812529
385,275,315,12.6775,0.00117305795043263
385,275,315,12.685,0.0018038217875148
385,275,315,12.6925,0.00136180698465267
385,275,315,12.7,0.0012261727415356
385,275,315,12.7075,0.00108559441985028
385,275,315,12.715,0.00119240925675022
385,275,315,12.7225,0.000646819760218832
385,275,315,12.73,0.000609294033608973
