Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,299,12.9175,0.000444245339634256
385,275,299,12.925,0.000748709299826023
385,275,299,12.9325,0.000397657229158507
385,275,299,12.94,0.000729690106110294
385,275,299,12.9475,0.000924954035323392
385,275,299,12.955,0.00043449358462296
385,275,299,12.9625,0.000482633410582291
385,275,299,12.97,0.000684306528779145
385,275,299,12.9775,0.000343941253240615
385,275,299,12.985,0.000358771330859698
385,275,299,12.9925,0.000587157351699898
385,275,299,13,0.000687777206798214
385,275,299,13.0075,0.00039458048745464
385,275,299,13.015,0.000591772874571265
385,275,299,13.0225,0.001043453109448
385,275,299,13.03,0.00105412679077131
385,275,299,13.0375,0.00133504341350612
385,275,299,13.045,0.00138519917771951
385,275,299,13.0525,0.00135009533355966
385,275,299,13.06,0.00142136597411565
385,275,299,13.0675,0.00201789415014417
385,275,299,13.075,0.00156161686652948
385,275,299,13.0825,0.000945315724449968
385,275,299,13.09,0.00114104801869771
385,275,299,13.0975,0.00144457401574827
385,275,299,13.105,0.00129062553922745
385,275,299,13.1125,0.000987790029916505
385,275,299,13.12,0.000476856441240517
385,275,299,13.1275,0.00103441372343586
385,275,299,13.135,0.00044988729921772
385,275,299,13.1425,0.000490674113207032
385,275,299,13.15,0.00137811919118624
385,275,299,13.1575,0.00067231880239201
385,275,299,13.165,0.00129739880797458
385,275,299,13.1725,0.00119887615326568
385,275,299,13.18,0.000893723607570087
385,275,299,13.1875,0.00118775614370803
385,275,299,13.195,0.000971833462972315
385,275,299,13.2025,0.00096541424352379
385,275,299,13.21,0.000866639259048638
385,275,299,13.2175,0.000590234868480214
385,275,299,13.225,0.000323348353912535
385,275,299,13.2325,0.000391582595229521
385,275,299,13.24,0.000762283620451037
385,275,299,13.2475,0.000262777761662373
385,275,299,13.255,0.000406544066885302
385,275,299,13.2625,0.000801931427847115
385,275,299,13.27,0.000762025722249129
385,275,299,13.2775,0.000912596848356274
385,275,299,13.285,0.00115967600628331
385,275,299,13.2925,0.00112971397006293
385,275,299,13.3,0.00128079423006581
385,275,299,13.3075,0.000954864580743698
385,275,299,13.315,0.000749716937610103
385,275,299,13.3225,0.000572843694730183
385,275,299,13.33,0.000966035514423461
385,275,299,13.3375,0.000913880015844336
385,275,299,13.345,0.000898782053498863
385,275,299,13.3525,0.000833541802640499
385,275,299,13.36,0.000747666867101144
385,275,299,13.3675,0.000633255409898998
385,275,299,13.375,0.000720626924158373
385,275,299,13.3825,0.000712826530744257
385,275,299,13.39,0.000709081559918514
385,275,299,13.3975,0.000327008355705536
385,275,299,13.405,0.00103501680690491
385,275,299,13.4125,0.000446110563239292
385,275,299,13.42,0.000926421890688701
385,275,299,13.4275,0.00106602310703411
385,275,299,13.435,0.00110845433000016
385,275,299,13.4425,0.000587892803973067
385,275,299,13.45,0.000797006635795901
385,275,299,13.4575,0.000388480417490332
385,275,299,13.465,0.000790105432020862
385,275,299,13.4725,0.0011824545302775
385,275,299,13.48,0.000791444073973157
385,275,299,13.4875,0.000712008060253525
385,275,299,13.495,0.000906994237363659
385,275,299,13.5025,0.00107732328559787
385,275,299,13.51,0.000690752307424573
385,275,299,13.5175,0.000825904404199812
385,275,299,13.525,0.00120898278128359
385,275,299,13.5325,0.00123981019391395
385,275,299,13.54,0.00121437724645115
385,275,299,13.5475,0.00132585609091204
385,275,299,13.555,0.00139454344629235
385,275,299,13.5625,0.00138379146295294
385,275,299,13.57,0.00128454083609541
385,275,299,13.5775,0.00146317525434192
385,275,299,13.585,0.00143244652589732
385,275,299,13.5925,0.00118288298903722
385,275,299,13.6,0.001245628637918
385,275,299,13.6075,0.000290186148373577
385,275,299,13.615,0.000609714009160947
385,275,299,13.6225,0.00039795163067571
385,275,299,13.63,0.000443800655908423
385,275,299,13.6375,0.000580201457096214
385,275,299,13.645,0.000486457715915042
385,275,299,13.6525,0.000652179704709671
385,275,299,13.66,0.000401168384740821
385,275,299,13.6675,0.000982143173161998
385,275,299,13.675,0.000863006929181528
385,275,299,13.6825,0.00116116027614919
385,275,299,13.69,0.00113817786834104
385,275,299,13.6975,0.00169176529065318
385,275,299,13.705,0.000925794166895614
385,275,299,13.7125,0.000951157828825976
385,275,299,13.72,0.000948180119758876
385,275,299,13.7275,0.000676712389991251
385,275,299,13.735,0.000385920406149735
385,275,299,13.7425,0.00093668243083508
385,275,299,13.75,0.000563559434814399
385,275,299,13.7575,0.0009095611438367
385,275,299,13.765,0.000407701065017709
385,275,299,13.7725,0.00101231159432013
385,275,299,13.78,0.00123192517709896
385,275,299,13.7875,0.0011132953677557
385,275,299,13.795,0.000875202153156274
385,275,299,13.8025,0.00126316682158205
385,275,299,13.81,0.00148324529308233
385,275,299,13.8175,0.00127145586923027
385,275,299,13.825,0.00106053504934212
385,275,299,13.8325,0.001469910985212
385,275,299,13.84,0.000574229648670617
385,275,299,13.8475,0.000747733502567665
385,275,299,13.855,0.00094016161339546
385,275,299,13.8625,0.00105518663496608
385,275,299,13.87,0.000287223738465418
385,275,299,13.8775,0.000970888571843526
385,275,299,13.885,0.000377845573268321
385,275,299,13.8925,0.000607045742804665
385,275,299,13.9,0.000720556533167942
385,275,299,13.9075,0.0008517699973191
385,275,299,13.915,0.00089502499373389
385,275,299,13.9225,0.00106243772760976
385,275,299,13.93,0.00113754536238146
385,275,299,13.9375,0.000964632844168447
385,275,299,13.945,0.00137712850471883
385,275,299,13.9525,0.00110796188936044
385,275,299,13.96,0.000811233717728945
385,275,299,13.9675,0.00131443532276346
385,275,299,13.975,0.000763601927858998
385,275,299,13.9825,0.000344621350400916
385,275,299,13.99,0.000279369746554401
385,275,299,13.9975,0.000466996022637051
385,275,299,14.005,0.000452527289408348
385,275,299,14.0125,0.00108380964826543
385,275,299,14.02,0.00101103417350162
385,275,299,14.0275,0.00080394202050696
385,275,299,14.035,0.00111155859197199
385,275,299,14.0425,0.000675282906188488
385,275,299,14.05,0.00149897313666831
385,275,299,14.0575,0.00118800967074969
385,275,299,14.065,0.000910193983095144
385,275,299,14.0725,0.00119984437702853
385,275,299,14.08,0.000857835972313328
385,275,299,14.0875,0.000702516153553121
385,275,299,14.095,0.000977014820025925
385,275,299,14.1025,0.000676500664200965
385,275,299,14.11,0.000624348355987743
385,275,299,14.1175,0.000427818134412452
385,275,299,14.125,0.000131126790702588
385,275,299,14.1325,0.000324236766170126
385,275,299,14.14,0.000591741088082541
385,275,299,14.1475,0.000224416167575458
385,275,299,14.155,0.00069136219724096
385,275,299,14.1625,0.00081414877448392
385,275,299,14.17,0.000683390757048987
385,275,299,14.1775,0.0009497099837388
385,275,299,14.185,0.00132688723314733
385,275,299,14.1925,0.000995838714031218
385,275,299,14.2,0.00115690072862317
385,275,299,14.2075,0.00102194592696408
385,275,299,14.215,0.00108184782324994
385,275,299,14.2225,0.00143483101065232
385,275,299,14.23,0.000924069906035563
385,275,299,14.2375,0.00100800566417465
385,275,299,14.245,0.000700279937572015
385,275,299,14.2525,0.000629666907842088
385,275,299,14.26,0.000902488339802612
385,275,299,14.2675,0.000619301246814078
385,275,299,14.275,0.000348090376674714
385,275,299,14.2825,0.000883812971269131
385,275,299,14.29,0.00108973028524088
385,275,299,14.2975,0.00133314965166366
385,275,299,14.305,0.000887520828186474
385,275,299,14.3125,0.000929925498540209
385,275,299,14.32,0.000522711264748127
385,275,299,14.3275,0.00100522022944098
385,275,299,14.335,0.000906454275677564
385,275,299,14.3425,0.000591240752224706
385,275,299,14.35,0.000862947644732366
385,275,299,14.3575,0.000892190332704148
385,275,299,14.365,0.000215261002869093
385,275,299,14.3725,0.00051881196568087
385,275,299,14.38,9.58929019915277e-05
385,275,299,14.3875,0.000134946660106955
385,275,299,14.395,0.000305968325378896
385,275,299,14.4025,0.000186146926259542
385,275,299,14.41,0.000595326296924071
385,275,299,14.4175,0.000507562875596358
385,275,299,14.425,0.000873132233508716
385,275,299,14.4325,0.000826754879536651
385,275,299,14.44,0.000951927161257825
385,275,299,14.4475,0.000384658087435107
385,275,299,14.455,0.000683899102080818
385,275,299,14.4625,0.001310433338213
385,275,299,14.47,0.000575312582392394
385,275,299,14.4775,0.000740482434710747
385,275,299,14.485,0.000606979568773283
385,275,299,14.4925,0.00124862554960898
385,275,299,14.5,0.000885676364420522
385,275,299,14.5075,0.000180890571029465
385,275,299,14.515,0.000389372496510696
385,275,299,14.5225,0.000539465393752963
385,275,299,14.53,0.000300693077117844
385,275,299,14.5375,0.000345993106830476
385,275,299,14.545,0.000719922339297272
385,275,299,14.5525,0.000365898673919473
385,275,299,14.56,0.000293792197540717
385,275,299,14.5675,0.000573542307642016
385,275,299,14.575,0.000427154237240411
385,275,299,14.5825,0.000491255617351649
385,275,299,14.59,0.000571351594978107
385,275,299,14.5975,0.000847591627991702
385,275,299,14.605,0.00100828406687893
385,275,299,14.6125,0.000758716898567204
385,275,299,14.62,0.000479064229827371
385,275,299,14.6275,0.000384644227684587
385,275,299,14.635,0.0002701018013422
385,275,299,14.6425,0.000131849773887541
385,275,299,14.65,0.000300836714286204
385,275,299,14.6575,0.000296001176025198
385,275,299,14.665,0.000234817361245732
385,275,299,14.6725,0.0010819577674155
385,275,299,14.68,0.000728150640038939
385,275,299,14.6875,0.000398709504968145
385,275,299,14.695,0.000545234042422656
385,275,299,14.7025,0.000680189910210667
385,275,299,14.71,0.0010034782562714
385,275,299,14.7175,0.000465389904363327
385,275,299,14.725,0.00096180478022963
385,275,299,14.7325,0.000957567011602486
385,275,299,14.74,0.000984607654957226
385,275,299,14.7475,0.000521533536209043
385,275,299,14.755,0.000519051894506518
385,275,299,14.7625,0.000422867457245191
385,275,299,14.77,0.000240401295873815
385,275,299,14.7775,0.000370231356235054
385,275,299,14.785,0.000504211510667837
385,275,299,14.7925,0.000144489262526304
385,275,299,14.8,0.000575949233412584
385,275,299,14.8075,0.00018293630256085
385,275,299,14.815,0.000771805121899188
385,275,299,14.8225,0.00121104208008413
385,275,299,14.83,0.000524941526644099
385,275,299,14.8375,0.000695426462936855
385,275,299,14.845,0.000349473736460584
385,275,299,14.8525,0.000507672195618603
385,275,299,14.86,0.000553783842029777
385,275,299,14.8675,0.000251954057738203
385,275,299,14.875,7.84634916490329e-05
385,275,299,14.8825,0.000555683063637181
385,275,299,14.89,0.00018955349481225
385,275,299,14.8975,7.81484520483048e-05
385,275,299,14.905,0.000473058677512869
385,275,299,14.9125,0.000290155285481783
385,275,299,14.92,0.000726814693547325
385,275,299,14.9275,0.000568846956393715
385,275,299,14.935,0.000675402077597578
385,275,299,14.9425,0.000540394921756366
385,275,299,14.95,0.000817955087280434
385,275,299,14.9575,0.00103783045469069
385,275,299,14.965,0.000897114406016518
385,275,299,14.9725,0.00115921071009248
385,275,299,14.98,0.00110241809252803
385,275,299,14.9875,0.00113171326129962
385,275,299,14.995,0.000675653195720153
385,275,299,15.0025,0.000789889640666856
385,275,299,15.01,0.000486698654327005
385,275,299,15.0175,0.000435618526381489
385,275,299,15.025,0.000342160399278908
385,275,299,15.0325,0.000212943468806144
385,275,299,15.04,0.000246947375077264
385,275,299,15.0475,0.000297721435022016
385,275,299,15.055,0.000150261755722358
385,275,299,15.0625,0.00055779402611362
385,275,299,15.07,0.000712452487284262
385,275,299,15.0775,0.000401629191215748
385,275,299,15.085,0.000527293619661323
385,275,299,15.0925,0.000427291134935475
385,275,299,15.1,0.000940596212086963
385,275,299,15.1075,0.000756209324839832
385,275,299,15.115,0.000208980171468025
385,275,299,15.1225,0.000224285750560224
385,275,299,15.13,0.000127717280378858
385,275,299,15.1375,0.000154117365690687
385,275,299,15.145,0.000324686866433906
385,275,299,15.1525,0.000223720280784382
385,275,299,15.16,0.000209601228944963
385,275,299,15.1675,0.000458767848101376
385,275,299,15.175,0.000981181020878556
385,275,299,15.1825,0.00120380603033964
385,275,299,15.19,0.00079802040035454
385,275,299,15.1975,0.0011383527711116
385,275,299,15.205,0.000379727947452139
385,275,299,15.2125,0.000215011915493779
385,275,299,15.22,0.000276128561592192
385,275,299,15.2275,0.000298637098197161
385,275,299,15.235,0.000408982193854392
385,275,299,15.2425,0.000407756146582556
385,275,299,15.25,0.00047433842262914
385,275,299,15.2575,0.000360876242398705
385,275,299,15.265,0.000310030520786203
385,275,299,15.2725,0.00019263998348233
385,275,299,15.28,7.16372180447265e-05
385,275,299,15.2875,0.000337322309974626
385,275,299,15.295,0.000361382006501194
385,275,299,15.3025,0.000281602250957188
385,275,299,15.31,0.000381648211013717
385,275,299,15.3175,0.000294916288022703
385,275,299,15.325,0.000501638235327301
385,275,299,15.3325,0.000228906580600059
385,275,299,15.34,0.000387294110032227
385,275,299,15.3475,0.000356725718406882
385,275,299,15.355,0.000373384535561718
385,275,299,15.3625,0.000360000125691804
385,275,299,15.37,0.000594438946324291
385,275,299,15.3775,0.000309986853592752
385,275,299,15.385,0.000408299085319744
385,275,299,15.3925,0.000310512543805277
385,275,299,15.4,0.000605393525156319
385,275,299,15.4075,0.000346574789912936
385,275,299,15.415,0.00053729132808798
385,275,299,15.4225,0.000857956869167704
385,275,299,15.43,0.000913737874933864
385,275,299,15.4375,0.000742138873857966
385,275,299,15.445,0.00145012534235459
385,275,299,15.4525,0.00116678569750157
385,275,299,15.46,0.00117910552170563
385,275,299,15.4675,0.000884037174149713
385,275,299,15.475,0.00108596385839478
385,275,299,15.4825,0.000608789127652248
385,275,299,15.49,0.00037205099267812
385,275,299,15.4975,0.000740560754776988
385,275,299,15.505,0.000697157772431291
385,275,299,15.5125,0.000673007804795226
385,275,299,15.52,0.000492177979273484
385,275,299,15.5275,0.000684332628968008
385,275,299,15.535,0.000336724665309084
385,275,299,15.5425,0.000836985008082465
385,275,299,15.55,0.000371827603037451
385,275,299,15.5575,0.000222410326169761
385,275,299,15.565,0.000756190302844484
385,275,299,15.5725,0.000651573050441299
385,275,299,15.58,0.000319191759594491
385,275,299,15.5875,0.000343770220501483
385,275,299,15.595,0.000436703138697121
385,275,299,15.6025,0.000374461205758568
385,275,299,15.61,0.000634763274242511
385,275,299,15.6175,0.00039679134072921
385,275,299,15.625,0.000171452844030729
385,275,299,15.6325,0.000208754286765505
385,275,299,15.64,0.000282318072370775
385,275,299,15.6475,0.000172288467790467
385,275,299,15.655,7.19909666144542e-05
385,275,299,15.6625,0.000800777217781445
385,275,299,15.67,0.000835187492922927
385,275,299,15.6775,0.000717998275126552
385,275,299,15.685,0.000736257231106568
385,275,299,15.6925,0.000731534849714744
385,275,299,15.7,0.000849822295502381
385,275,299,15.7075,0.000488031538379168
385,275,299,15.715,0.000866364811392377
385,275,299,15.7225,0.000822472405497617
385,275,299,15.73,0.00076035334253303
385,275,299,15.7375,0.000665068897876794
385,275,299,15.745,8.4038753284046e-05
385,275,299,15.7525,0.000132122796743727
385,275,299,15.76,0.000298573390203039
385,275,299,15.7675,0.000501699025506475
385,275,299,15.775,0.000580943265929751
385,275,299,15.7825,0.000262586348332868
385,275,299,15.79,0.000607914020774883
385,275,299,15.7975,0.000412502572252231
385,275,299,15.805,0.000715998644209814
385,275,299,15.8125,0.000839713937276953
385,275,299,15.82,0.000547016454533443
385,275,299,15.8275,0.001109798054227
385,275,299,15.835,0.000537089851930443
385,275,299,15.8425,0.000786685254805512
385,275,299,15.85,0.000347631454288453
385,275,299,15.8575,0.000624386207464353
385,275,299,15.865,0.000329782130308922
385,275,299,15.8725,6.27784840205359e-05
385,275,299,15.88,0.000402740439542379
385,275,299,15.8875,0.000478239484425567
385,275,299,15.895,0.000238864523081312
385,275,299,15.9025,0.000349903496435079
385,275,299,15.91,0.000523831597657788
385,275,299,15.9175,0.000666905336162521
385,275,299,15.925,0.000530891657291044
385,275,299,15.9325,0.000431342633980139
385,275,299,15.94,0.000826893153833414
385,275,299,15.9475,0.000624637892582324
385,275,299,15.955,0.000349166746139654
385,275,299,15.9625,0.000800055321635805
385,275,299,15.97,0.000997758692683392
385,275,299,15.9775,0.000693280049668228
385,275,299,15.985,0.000788558187445432
385,275,299,15.9925,0.000754121775619711
385,275,299,16,0.000435951237955169
385,275,298,4,0.00694230670706173
385,275,298,4.0075,0.00625551231874183
385,275,298,4.015,0.00613394200988869
385,275,298,4.0225,0.00594091302368618
385,275,298,4.03,0.00543518534081175
385,275,298,4.0375,0.00522343665863494
385,275,298,4.045,0.00489570545304751
385,275,298,4.0525,0.0056539431931791
385,275,298,4.06,0.00546049265786704
385,275,298,4.0675,0.00518510747791797
385,275,298,4.075,0.00598470539387865
385,275,298,4.0825,0.00660111329682325
385,275,298,4.09,0.0063932649023947
385,275,298,4.0975,0.00569915619590233
385,275,298,4.105,0.00505487613625197
385,275,298,4.1125,0.00471312706418305
385,275,298,4.12,0.00410580495502047
385,275,298,4.1275,0.00443945037079505
385,275,298,4.135,0.0050828362205384
385,275,298,4.1425,0.00410349779903302
385,275,298,4.15,0.0043251610404434
385,275,298,4.1575,0.00418330847526056
385,275,298,4.165,0.00390419783804633
385,275,298,4.1725,0.00407747468096746
385,275,298,4.18,0.0032066691573975
385,275,298,4.1875,0.003627691394574
385,275,298,4.195,0.00342720468323249
385,275,298,4.2025,0.0037899348826664
385,275,298,4.21,0.00419152667625887
385,275,298,4.2175,0.0040811445738574
385,275,298,4.225,0.0045890302666843
385,275,298,4.2325,0.00469876169093372
385,275,298,4.24,0.00442739842215979
385,275,298,4.2475,0.00407103387734501
385,275,298,4.255,0.00400688346843382
385,275,298,4.2625,0.00305910701901124
385,275,298,4.27,0.00255168921463264
385,275,298,4.2775,0.00284703133589396
385,275,298,4.285,0.00229245203421078
385,275,298,4.2925,0.00270958864741206
385,275,298,4.3,0.00253665718696548
385,275,298,4.3075,0.00221630238788878
385,275,298,4.315,0.00256254652086684
385,275,298,4.3225,0.00202277623406533
385,275,298,4.33,0.00193277381227078
385,275,298,4.3375,0.00232663744865775
385,275,298,4.345,0.00245611608341436
385,275,298,4.3525,0.00304922208433195
385,275,298,4.36,0.0033649512777061
385,275,298,4.3675,0.00354314428396644
385,275,298,4.375,0.00355484404358964
385,275,298,4.3825,0.00437934907158254
385,275,298,4.39,0.00511718021287492
385,275,298,4.3975,0.00492634946570568
385,275,298,4.405,0.00502457346909736
385,275,298,4.4125,0.00508841415525003
385,275,298,4.42,0.00464843506441124
385,275,298,4.4275,0.00405519245234502
385,275,298,4.435,0.00455892302432655
385,275,298,4.4425,0.00399324752829921
385,275,298,4.45,0.00361502489990276
385,275,298,4.4575,0.00342431268085037
385,275,298,4.465,0.00350908683634593
385,275,298,4.4725,0.00349330349066129
385,275,298,4.48,0.00347052267704185
385,275,298,4.4875,0.00400785172345825
385,275,298,4.495,0.00357759137669296
385,275,298,4.5025,0.00369692285508441
385,275,298,4.51,0.00333807274828307
385,275,298,4.5175,0.00327690521640537
385,275,298,4.525,0.00300015848750238
385,275,298,4.5325,0.00268880919011527
385,275,298,4.54,0.002625010357125
385,275,298,4.5475,0.00279205700591825
385,275,298,4.555,0.00289821796356034
385,275,298,4.5625,0.00210613369551463
385,275,298,4.57,0.0016051888342009
385,275,298,4.5775,0.00112814755009508
385,275,298,4.585,0.000733867513446803
385,275,298,4.5925,0.000582578593458388
385,275,298,4.6,0.00109968003131656
385,275,298,4.6075,0.000825082130940496
385,275,298,4.615,0.00196600756688309
385,275,298,4.6225,0.00194068022839024
385,275,298,4.63,0.00194177905661674
385,275,298,4.6375,0.00176646051476351
385,275,298,4.645,0.00196325406473747
385,275,298,4.6525,0.00212601598267898
385,275,298,4.66,0.00190009094497183
385,275,298,4.6675,0.00215516510979252
385,275,298,4.675,0.0022872068634651
385,275,298,4.6825,0.0030857784030408
385,275,298,4.69,0.00226751865663356
385,275,298,4.6975,0.00227216159103294
385,275,298,4.705,0.00219378440424693
385,275,298,4.7125,0.00206992311405296
385,275,298,4.72,0.00260301996035659
385,275,298,4.7275,0.00228375969934079
385,275,298,4.735,0.00275182559916248
385,275,298,4.7425,0.00275071975154955
385,275,298,4.75,0.00247895412256164
385,275,298,4.7575,0.00302481089700341
385,275,298,4.765,0.00248297021115543
385,275,298,4.7725,0.00209896557388165
385,275,298,4.78,0.00204713324012459
385,275,298,4.7875,0.00162835006430954
385,275,298,4.795,0.00206125919902291
385,275,298,4.8025,0.00146545994276874
385,275,298,4.81,0.00150337757645499
385,275,298,4.8175,0.00173186123707581
385,275,298,4.825,0.00147790364198853
385,275,298,4.8325,0.00232993706248673
385,275,298,4.84,0.00243784972525342
385,275,298,4.8475,0.00226031421937107
385,275,298,4.855,0.00278135114104293
385,275,298,4.8625,0.00290507221186493
385,275,298,4.87,0.00262130033139004
385,275,298,4.8775,0.0028947204741601
385,275,298,4.885,0.00345683162329163
385,275,298,4.8925,0.00322177281542307
385,275,298,4.9,0.00293621739447096
385,275,298,4.9075,0.00267983148493761
385,275,298,4.915,0.00256992656286565
385,275,298,4.9225,0.00220596745763722
385,275,298,4.93,0.00164820099183117
385,275,298,4.9375,0.00139935490745209
385,275,298,4.945,0.0012642257432763
385,275,298,4.9525,0.000991799347989079
385,275,298,4.96,0.00102170164083823
385,275,298,4.9675,0.000879119170993409
385,275,298,4.975,0.000737855984044556
385,275,298,4.9825,0.000893134713574302
385,275,298,4.99,0.000441189817609142
385,275,298,4.9975,0.00109096978452829
385,275,298,5.005,0.000400889589136614
385,275,298,5.0125,0.000602432865081962
385,275,298,5.02,0.000409137738399845
385,275,298,5.0275,0.000573407567433975
385,275,298,5.035,0.000300999840109542
385,275,298,5.0425,0.00101347721669549
385,275,298,5.05,0.00106619049799775
385,275,298,5.0575,0.00133140039512807
385,275,298,5.065,0.00144648200619164
385,275,298,5.0725,0.00185128623788652
385,275,298,5.08,0.0020402676214168
385,275,298,5.0875,0.00272106166822522
385,275,298,5.095,0.00230481186935997
385,275,298,5.1025,0.00272778491731306
385,275,298,5.11,0.00280070366542242
385,275,298,5.1175,0.00276904014691628
385,275,298,5.125,0.00291381525301653
385,275,298,5.1325,0.00274745029523648
385,275,298,5.14,0.0026533752217909
385,275,298,5.1475,0.00263491903153781
385,275,298,5.155,0.00223056389613682
385,275,298,5.1625,0.0021972276499644
385,275,298,5.17,0.00153265082759265
385,275,298,5.1775,0.00097440582750346
385,275,298,5.185,0.00126307035667616
385,275,298,5.1925,0.000915750059419073
385,275,298,5.2,0.00100896142962785
385,275,298,5.2075,0.000767643398477867
385,275,298,5.215,0.000969975960258672
385,275,298,5.2225,0.00127026786451013
385,275,298,5.23,0.00126096301707164
385,275,298,5.2375,0.000914429592260135
385,275,298,5.245,0.000741497005269493
385,275,298,5.2525,0.00101234713943388
385,275,298,5.26,0.00105347066588056
385,275,298,5.2675,0.000949330714555319
385,275,298,5.275,0.0010153317624686
385,275,298,5.2825,0.00116495997932408
385,275,298,5.29,0.00110304071255597
385,275,298,5.2975,0.000808372038606507
385,275,298,5.305,0.00102439322620828
385,275,298,5.3125,0.000696312832153543
385,275,298,5.32,0.00100674576209946
385,275,298,5.3275,0.00106693044157584
385,275,298,5.335,0.000944376179162031
385,275,298,5.3425,0.000944443828588075
385,275,298,5.35,0.000873641434284278
385,275,298,5.3575,0.001353259933415
385,275,298,5.365,0.00122682419830758
385,275,298,5.3725,0.00141255663198935
385,275,298,5.38,0.00172248304071639
385,275,298,5.3875,0.00125882406819271
385,275,298,5.395,0.00106689076243428
385,275,298,5.4025,0.00206570797704026
385,275,298,5.41,0.00182333580937362
385,275,298,5.4175,0.000752374508681582
385,275,298,5.425,0.000957043071058756
385,275,298,5.4325,0.00154048536803318
385,275,298,5.44,0.00127541726918671
385,275,298,5.4475,0.000915531678371131
385,275,298,5.455,0.000584001725155804
385,275,298,5.4625,0.00128645117367672
385,275,298,5.47,0.00114622764656286
385,275,298,5.4775,0.00170445001296709
385,275,298,5.485,0.00159552866388593
385,275,298,5.4925,0.00181183771529049
385,275,298,5.5,0.00252125338940449
385,275,298,5.5075,0.00213309049922369
385,275,298,5.515,0.00232662135899983
385,275,298,5.5225,0.0026298377126879
385,275,298,5.53,0.00285550784736282
385,275,298,5.5375,0.00261631154493757
385,275,298,5.545,0.00216918253278842
385,275,298,5.5525,0.00161444472856816
385,275,298,5.56,0.00149835860128224
385,275,298,5.5675,0.00146169133500402
385,275,298,5.575,0.00157474095236709
385,275,298,5.5825,0.00201935949136796
385,275,298,5.59,0.0024507760173204
385,275,298,5.5975,0.00217159431778453
385,275,298,5.605,0.00245850637632131
385,275,298,5.6125,0.00239152389205371
385,275,298,5.62,0.00264215410034651
385,275,298,5.6275,0.0027049121294809
385,275,298,5.635,0.00288866729117849
385,275,298,5.6425,0.00259663319052713
385,275,298,5.65,0.00259862616007165
385,275,298,5.6575,0.00202156134778671
385,275,298,5.665,0.00185917637879414
385,275,298,5.6725,0.00179815787129489
385,275,298,5.68,0.00129553126170495
385,275,298,5.6875,0.00136315977432293
385,275,298,5.695,0.000588461386839205
385,275,298,5.7025,0.00111197863736955
385,275,298,5.71,0.000949655024584542
385,275,298,5.7175,0.000985977134723501
385,275,298,5.725,0.000950384143660469
385,275,298,5.7325,0.0017073631781786
385,275,298,5.74,0.0017777171638592
385,275,298,5.7475,0.00225424655528687
385,275,298,5.755,0.00226580249580005
385,275,298,5.7625,0.00219929050008746
385,275,298,5.77,0.00266595278525662
385,275,298,5.7775,0.00278272529585193
385,275,298,5.785,0.00256274244262344
385,275,298,5.7925,0.00256206283192083
385,275,298,5.8,0.00236359066215594
385,275,298,5.8075,0.00164981141511472
385,275,298,5.815,0.00193824556036429
385,275,298,5.8225,0.00138675712755541
385,275,298,5.83,0.00139524564919196
385,275,298,5.8375,0.00197629535581203
385,275,298,5.845,0.00151913100779461
385,275,298,5.8525,0.00164654614562384
385,275,298,5.86,0.0024561215046471
385,275,298,5.8675,0.00268622457407918
385,275,298,5.875,0.00245260184396047
385,275,298,5.8825,0.0020066808968606
385,275,298,5.89,0.00178135287432444
385,275,298,5.8975,0.00159102820269619
385,275,298,5.905,0.00135237890145462
385,275,298,5.9125,0.0015208321232765
385,275,298,5.92,0.00105043287449883
385,275,298,5.9275,0.00148749496002706
385,275,298,5.935,0.00120801177783775
385,275,298,5.9425,0.000689733172281209
385,275,298,5.95,0.000738420665133427
385,275,298,5.9575,0.000347769766427141
385,275,298,5.965,0.00076619012948327
385,275,298,5.9725,0.00135673607937116
385,275,298,5.98,0.00178113558956245
385,275,298,5.9875,0.00230625499018257
385,275,298,5.995,0.00176642953010887
385,275,298,6.0025,0.00206866164064371
385,275,298,6.01,0.00236488021032241
385,275,298,6.0175,0.00198301661028066
385,275,298,6.025,0.0017179538763927
385,275,298,6.0325,0.00114648434324627
385,275,298,6.04,0.00096621215046699
385,275,298,6.0475,0.00107932234617069
385,275,298,6.055,0.000434939594680335
385,275,298,6.0625,0.000479676735016514
385,275,298,6.07,0.000384899172495124
385,275,298,6.0775,0.000944414030541512
385,275,298,6.085,0.00117972126816468
385,275,298,6.0925,0.00119577560343916
385,275,298,6.1,0.00170836856543181
385,275,298,6.1075,0.00121211033086419
385,275,298,6.115,0.001929368693039
385,275,298,6.1225,0.00195909723685826
385,275,298,6.13,0.00218638019721416
385,275,298,6.1375,0.00201569086793012
385,275,298,6.145,0.00169749488701093
385,275,298,6.1525,0.00159544623978392
385,275,298,6.16,0.00126294906509105
385,275,298,6.1675,0.000618361247199585
385,275,298,6.175,0.000590711118456196
385,275,298,6.1825,0.000564451775578366
385,275,298,6.19,0.000273065999539498
385,275,298,6.1975,0.000949996578034359
385,275,298,6.205,0.00136197577440119
385,275,298,6.2125,0.00205905275548818
385,275,298,6.22,0.00196853683021262
385,275,298,6.2275,0.00232762736325833
385,275,298,6.235,0.00177131805890394
385,275,298,6.2425,0.00232654125651449
385,275,298,6.25,0.00251729586708918
385,275,298,6.2575,0.0025392078446364
