Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,9.46,-0.0813081291828089
385,275,315,9.4675,-1.45117609826968
385,275,315,9.475,-2.22780706595217
385,275,315,9.4825,-2.99041702746702
385,275,315,9.49,2.09711139701409
385,275,315,9.4975,1.15189889266566
385,275,315,9.505,0.214411090656655
385,275,315,9.5125,-0.661987849087251
385,275,315,9.52,-1.74414061644027
385,275,315,9.5275,-2.71637175222837
385,275,315,9.535,2.47300075953681
385,275,315,9.5425,1.44275926989331
385,275,315,9.55,0.205742065973225
385,275,315,9.5575,-0.564458087764482
385,275,315,9.565,-1.56946010708806
385,275,315,9.5725,-2.39789877852669
385,275,315,9.58,-3.01205180165025
385,275,315,9.5875,2.40595703029818
385,275,315,9.595,1.51225169706228
385,275,315,9.6025,0.82349582287428
385,275,315,9.61,0.0869489245155096
385,275,315,9.6175,-0.813543230261279
385,275,315,9.625,-2.07628961316752
385,275,315,9.6325,-2.96220684873101
385,275,315,9.64,2.1221540419762
385,275,315,9.6475,1.82052924821632
385,275,315,9.655,0.763954484558862
385,275,315,9.6625,-0.142150223585315
385,275,315,9.67,-0.921041504810729
385,275,315,9.6775,-1.73600233344781
385,275,315,9.685,-2.54111516402136
385,275,315,9.6925,2.90777504441124
385,275,315,9.7,1.89570145415996
385,275,315,9.7075,0.77672823986692
385,275,315,9.715,-0.320991650809754
385,275,315,9.7225,-1.18139779991459
385,275,315,9.73,-2.14061998344544
385,275,315,9.7375,-3.02484156631873
385,275,315,9.745,2.3490615503927
385,275,315,9.7525,1.38195223173349
385,275,315,9.76,0.814439931082674
385,275,315,9.7675,-0.306571565285512
385,275,315,9.775,-1.18779799219092
385,275,315,9.7825,-2.08184463934718
385,275,315,9.79,-2.93543489851983
385,275,315,9.7975,2.24475063293988
385,275,315,9.805,1.39471363105642
385,275,315,9.8125,0.304406538431348
385,275,315,9.82,-0.54500523317136
385,275,315,9.8275,-1.39285659352665
385,275,315,9.835,-2.02334405804612
385,275,315,9.8425,-3.11971355366364
385,275,315,9.85,2.3803180063119
385,275,315,9.8575,1.1013837430362
385,275,315,9.865,0.281841912690827
385,275,315,9.8725,-0.519578412809722
385,275,315,9.88,-1.64131836536801
385,275,315,9.8875,-2.70903938332969
385,275,315,9.895,2.6725636385023
385,275,315,9.9025,1.60480224501054
385,275,315,9.91,1.17995852416047
385,275,315,9.9175,0.360815317226969
385,275,315,9.925,-0.131481501628688
385,275,315,9.9325,-1.31164604212448
385,275,315,9.94,-1.92815508468392
385,275,315,9.9475,-3.01706552120978
385,275,315,9.955,2.36647149562532
385,275,315,9.9625,1.40745251207607
385,275,315,9.97,0.55533083519051
385,275,315,9.9775,-0.216278307805433
385,275,315,9.985,-1.14542547375656
385,275,315,9.9925,-2.00391474707217
385,275,315,10,-3.10936798649446
385,275,315,10.0075,2.22812409872595
385,275,315,10.015,1.26782689312352
385,275,315,10.0225,0.415192720236112
385,275,315,10.03,-0.61885668476496
385,275,315,10.0375,-1.63216101552465
385,275,315,10.045,-2.68064958862133
385,275,315,10.0525,2.59560746833715
385,275,315,10.06,1.69377371625248
385,275,315,10.0675,0.741832965666244
385,275,315,10.075,-0.418375036397785
385,275,315,10.0825,-1.41702749203206
385,275,315,10.09,-2.2568066974459
385,275,315,10.0975,2.8934253136385
385,275,315,10.105,1.88426009757921
385,275,315,10.1125,0.883354257798124
385,275,315,10.12,0.100347768266787
385,275,315,10.1275,-0.660608606428247
385,275,315,10.135,-1.77860029147223
385,275,315,10.1425,-2.6242290530689
385,275,315,10.15,2.50634451592438
385,275,315,10.1575,1.73355574524594
385,275,315,10.165,0.877998536704614
385,275,315,10.1725,1.1080929556354
385,275,315,10.18,1.26489584634916
385,275,315,10.1875,-0.086449036776105
385,275,315,10.195,-0.942842709016152
385,275,315,10.2025,-1.77582511580684
385,275,315,10.21,-2.69037131547947
385,275,315,10.2175,2.57569320889695
385,275,315,10.225,1.62424911152549
385,275,315,10.2325,0.46130178276543
385,275,315,10.24,-0.33122835107361
385,275,315,10.2475,-1.48358195222597
385,275,315,10.255,-2.66934978422331
385,275,315,10.2625,2.82572806848118
385,275,315,10.27,1.84178576083924
385,275,315,10.2775,0.787352363605007
385,275,315,10.285,-0.299151330519738
385,275,315,10.2925,-1.13831844516981
385,275,315,10.3,-2.20843924638971
385,275,315,10.3075,-3.0536564402534
385,275,315,10.315,2.05196547615104
385,275,315,10.3225,1.25482811746364
385,275,315,10.33,0.3416095316554
385,275,315,10.3375,-0.57597019826565
385,275,315,10.345,-1.44334697892968
385,275,315,10.3525,-2.287646313247
385,275,315,10.36,2.95274958536685
385,275,315,10.3675,1.89622309361225
385,275,315,10.375,0.755749880072959
385,275,315,10.3825,-0.0826268787419767
385,275,315,10.39,-0.834227230944386
385,275,315,10.3975,-1.93163828194455
385,275,315,10.405,-2.78311723001153
385,275,315,10.4125,2.55072191184726
385,275,315,10.42,2.13756887661166
385,275,315,10.4275,1.09438134468552
385,275,315,10.435,0.26559171631984
385,275,315,10.4425,-0.308316878612128
385,275,315,10.45,-1.5861647752529
385,275,315,10.4575,-1.66267290892199
385,275,315,10.465,2.97773478914247
385,275,315,10.4725,0.00800849104753769
385,275,315,10.48,1.87942599450613
385,275,315,10.4875,0.889850654914133
385,275,315,10.495,0.831294334925604
385,275,315,10.5025,-0.766801578893287
385,275,315,10.51,-1.76812289911222
385,275,315,10.5175,-2.70933196407683
385,275,315,10.525,2.74001912321811
385,275,315,10.5325,1.41265536919079
385,275,315,10.54,0.926527004969484
385,275,315,10.5475,-0.0032540628147798
385,275,315,10.555,-1.34003686512934
385,275,315,10.5625,-1.98340642782615
385,275,315,10.57,-2.87468330419915
385,275,315,10.5775,2.28396021536518
385,275,315,10.585,1.44853658041929
385,275,315,10.5925,0.195731917680123
385,275,315,10.6,-0.573832212672689
385,275,315,10.6075,-1.39388541090076
385,275,315,10.615,-2.52871636299911
385,275,315,10.6225,2.6506243322149
385,275,315,10.63,1.62541125974272
385,275,315,10.6375,0.732045610994365
385,275,315,10.645,-0.312581080396184
385,275,315,10.6525,-0.976489466962653
385,275,315,10.66,-2.2386457150261
385,275,315,10.6675,2.80408322335055
385,275,315,10.675,2.5143937929043
385,275,315,10.6825,2.06965532900774
385,275,315,10.69,1.02863266013357
385,275,315,10.6975,-1.26772278549406
385,275,315,10.705,-0.686564097108709
385,275,315,10.7125,-0.543260439146324
385,275,315,10.72,-2.47208045205083
385,275,315,10.7275,-2.32859061536917
385,275,315,10.735,-3.12309644010459
385,275,315,10.7425,2.39323571743334
385,275,315,10.75,1.16146013383977
385,275,315,10.7575,0.0979515638550572
385,275,315,10.765,-0.82330475714847
385,275,315,10.7725,-2.06006265288301
385,275,315,10.78,-2.88932147113082
385,275,315,10.7875,2.25714513131753
385,275,315,10.795,1.38167595746945
385,275,315,10.8025,0.140781350192681
385,275,315,10.81,-0.875359507270155
385,275,315,10.8175,-2.13002476204177
385,275,315,10.825,-2.89203063161529
385,275,315,10.8325,2.3686003033921
385,275,315,10.84,1.48562474520462
385,275,315,10.8475,0.466344381333876
385,275,315,10.855,-0.602529190607091
385,275,315,10.8625,-1.21135787949076
385,275,315,10.87,-2.54722021095321
385,275,315,10.8775,2.49456361239427
385,275,315,10.885,2.13331865251701
385,275,315,10.8925,0.788300290327544
385,275,315,10.9,0.231447428163924
385,275,315,10.9075,-0.475712506342016
385,275,315,10.915,-2.81823698329303
385,275,315,10.9225,-2.89305677814186
385,275,315,10.93,1.3813126638904
385,275,315,10.9375,1.98846268945968
385,275,315,10.945,2.94740844833536
385,275,315,10.9525,1.81482868385561
385,275,315,10.96,1.02966166488346
385,275,315,10.9675,0.559868121661828
385,275,315,10.975,-0.756864429999339
385,275,315,10.9825,-1.90836965966637
385,275,315,10.99,-3.04371409492186
385,275,315,10.9975,2.24172125674311
385,275,315,11.005,1.45400205697808
385,275,315,11.0125,0.217033334734658
385,275,315,11.02,-0.733206555995005
385,275,315,11.0275,-1.53741109883049
385,275,315,11.035,-2.39661363625895
385,275,315,11.0425,2.65011901627141
385,275,315,11.05,1.59845260364044
385,275,315,11.0575,0.891718057952976
385,275,315,11.065,-0.178447783362808
385,275,315,11.0725,-1.09732723648174
385,275,315,11.08,-2.39531016967885
385,275,315,11.0875,-3.00773075006902
385,275,315,11.095,1.92710297114102
385,275,315,11.1025,1.39893392260303
385,275,315,11.11,0.703001977761057
385,275,315,11.1175,-0.561076757886077
385,275,315,11.125,-1.67781699870519
385,275,315,11.1325,-2.48666536992805
385,275,315,11.14,2.93966653848669
385,275,315,11.1475,1.87630203050205
385,275,315,11.155,0.636734887502053
385,275,315,11.1625,-0.486613104250623
385,275,315,11.17,-1.22760706421536
385,275,315,11.1775,-2.50408596687452
385,275,315,11.185,2.17228750535601
385,275,315,11.1925,1.27680592307803
385,275,315,11.2,-1.26488170557578
385,275,315,11.2075,-1.87327255189091
385,275,315,11.215,1.78458267408469
385,275,315,11.2225,1.51346206021996
385,275,315,11.23,0.524802636658151
385,275,315,11.2375,-0.715780470875687
385,275,315,11.245,-2.23924201990757
385,275,315,11.2525,-2.68402619735825
385,275,315,11.26,2.13898157119993
385,275,315,11.2675,1.6720666815631
385,275,315,11.275,0.37850678077321
385,275,315,11.2825,-0.300795426118077
385,275,315,11.29,-1.48944946599855
385,275,315,11.2975,-2.38465111180351
385,275,315,11.305,2.88751446841411
385,275,315,11.3125,2.02713889717419
385,275,315,11.32,0.834727208438816
385,275,315,11.3275,-0.0212564340549188
385,275,315,11.335,-1.14407419394793
385,275,315,11.3425,-2.23795740021991
385,275,315,11.35,-3.11930284295469
385,275,315,11.3575,2.38870072953197
385,275,315,11.365,1.33162754956221
385,275,315,11.3725,0.466020166092104
385,275,315,11.38,-0.69736237895379
385,275,315,11.3875,-1.77073367927469
385,275,315,11.395,-2.88772859277594
385,275,315,11.4025,2.16937639851324
385,275,315,11.41,1.40434894731787
385,275,315,11.4175,0.297190977232935
385,275,315,11.425,-1.06023451179847
385,275,315,11.4325,-2.00681211034117
385,275,315,11.44,2.80432708593461
385,275,315,11.4475,2.027573788842
385,275,315,11.455,0.296158800983952
385,275,315,11.4625,-1.71185666332573
385,275,315,11.47,-3.0443058423771
385,275,315,11.4775,2.25324348027119
385,275,315,11.485,1.08672053426715
385,275,315,11.4925,-0.301162273527412
385,275,315,11.5,-1.59291121603713
385,275,315,11.5075,-2.55042135865549
385,275,315,11.515,2.83161040458289
385,275,315,11.5225,1.66666520736074
385,275,315,11.53,0.618437970943848
385,275,315,11.5375,-0.165330360787034
385,275,315,11.545,-1.29156117518598
385,275,315,11.5525,-2.14676334224587
385,275,315,11.56,-2.93507179178585
385,275,315,11.5675,2.09484214319589
385,275,315,11.575,1.35636855739084
385,275,315,11.5825,0.349281179506437
385,275,315,11.59,-0.688053427801563
385,275,315,11.5975,-1.49093464618777
385,275,315,11.605,-2.34591468753951
385,275,315,11.6125,2.96470162173886
385,275,315,11.62,1.95344289827063
385,275,315,11.6275,0.952087473059783
385,275,315,11.635,0.12808322704956
385,275,315,11.6425,-0.787363441158583
385,275,315,11.65,-1.81367786610154
385,275,315,11.6575,-2.78606293650839
385,275,315,11.665,2.40187314979456
385,275,315,11.6725,1.53239410883827
385,275,315,11.68,1.14681640431178
385,275,315,11.6875,-0.251225665416402
385,275,315,11.695,-0.795929408161414
385,275,315,11.7025,-2.49442055460013
385,275,315,11.71,-2.47999212303829
385,275,315,11.7175,3.11190600833945
385,275,315,11.725,1.99844227265688
385,275,315,11.7325,1.37171233116348
385,275,315,11.74,0.321993420960481
385,275,315,11.7475,-0.598208568825911
385,275,315,11.755,-1.62445609932942
385,275,315,11.7625,-2.42599099784005
385,275,315,11.77,2.6720559697282
385,275,315,11.7775,1.41577993063812
385,275,315,11.785,1.24262507519928
385,275,315,11.7925,0.308498592833581
385,275,315,11.8,-0.371086942342181
385,275,315,11.8075,-1.42597719881782
385,275,315,11.815,-2.52678870429546
385,275,315,11.8225,2.81019672195448
385,275,315,11.83,2.17682177728949
385,275,315,11.8375,1.08779402546494
385,275,315,11.845,0.239292241816083
385,275,315,11.8525,-0.761183216172675
385,275,315,11.86,-1.85474708760248
385,275,315,11.8675,-2.6613226805761
385,275,315,11.875,2.61908801632063
385,275,315,11.8825,1.58562620469351
385,275,315,11.89,0.593703655047705
385,275,315,11.8975,-0.455641660368641
385,275,315,11.905,-1.56026701835534
385,275,315,11.9125,-2.69806177388924
385,275,315,11.92,1.97856739711912
385,275,315,11.9275,1.61652309210692
385,275,315,11.935,0.962515661647281
385,275,315,11.9425,-0.36888257590013
385,275,315,11.95,-0.56043059766924
385,275,315,11.9575,-2.19794765536518
385,275,315,11.965,-2.71707514022018
385,275,315,11.9725,-2.79813135667071
385,275,315,11.98,1.79629159930416
385,275,315,11.9875,1.06656006698116
385,275,315,11.995,2.15974216809976
385,275,315,12.0025,0.83758924026378
385,275,315,12.01,-0.0417224458502168
385,275,315,12.0175,-0.820964349724921
385,275,315,12.025,-1.85892003646842
385,275,315,12.0325,-2.69949740411036
385,275,315,12.04,2.50873473351251
385,275,315,12.0475,1.63607132722759
385,275,315,12.055,0.650917923102492
385,275,315,12.0625,-0.707024833727763
385,275,315,12.07,-1.48907832145501
385,275,315,12.0775,-2.63256451250002
385,275,315,12.085,2.84903126858902
385,275,315,12.0925,1.61376737810384
385,275,315,12.1,0.577607287631475
385,275,315,12.1075,-0.482278667277314
385,275,315,12.115,-1.45102012389768
385,275,315,12.1225,-2.49125485002163
385,275,315,12.13,2.63027689474896
385,275,315,12.1375,1.68386015844841
385,275,315,12.145,0.54577722307244
385,275,315,12.1525,-0.814823687556265
385,275,315,12.16,-1.59974790403096
385,275,315,12.1675,-2.64236763475303
385,275,315,12.175,2.07788459350072
385,275,315,12.1825,1.24851992579494
385,275,315,12.19,0.0426015299259235
385,275,315,12.1975,0.629492479164259
385,275,315,12.205,-1.20803750386713
385,275,315,12.2125,0.273100173199771
385,275,315,12.22,0.985343866370647
385,275,315,12.2275,-0.899757940938057
385,275,315,12.235,-2.440054646729
385,275,315,12.2425,-2.47222008395143
385,275,315,12.25,2.04765038944088
385,275,315,12.2575,1.78385665314112
385,275,315,12.265,0.713486515975702
385,275,315,12.2725,-0.669652299919001
385,275,315,12.28,-1.13301577548332
385,275,315,12.2875,-2.63251078390014
385,275,315,12.295,2.98188827226483
385,275,315,12.3025,1.91623831114325
385,275,315,12.31,0.417120511545472
385,275,315,12.3175,-0.304625422810759
385,275,315,12.325,-1.1004485455459
385,275,315,12.3325,-1.7900314220216
385,275,315,12.34,-2.94106209040109
385,275,315,12.3475,2.06154581508817
385,275,315,12.355,1.41902509882112
385,275,315,12.3625,0.448853267305376
385,275,315,12.37,-0.786106389267256
385,275,315,12.3775,-1.60931451374072
385,275,315,12.385,-2.38413672491396
385,275,315,12.3925,2.80216078210181
385,275,315,12.4,1.70276788906005
385,275,315,12.4075,0.758951377673739
385,275,315,12.415,-0.33135683634403
385,275,315,12.4225,-1.01476101362831
385,275,315,12.43,-1.95479501623607
385,275,315,12.4375,-3.13045943961388
385,275,315,12.445,1.82646696355604
385,275,315,12.4525,1.20547030628613
385,275,315,12.46,0.260022680167838
385,275,315,12.4675,-0.575237089007887
385,275,315,12.475,-1.50864137881306
385,275,315,12.4825,-2.80160991554704
385,275,315,12.49,2.44375640039555
385,275,315,12.4975,2.82906993118973
385,275,315,12.505,0.843753849871631
385,275,315,12.5125,-1.42253140632374
385,275,315,12.52,2.34231429224278
385,275,315,12.5275,2.39343177984482
385,275,315,12.535,-0.531614267909077
385,275,315,12.5425,2.13561719503387
385,275,315,12.55,-2.80562924641634
385,275,315,12.5575,2.14318855071585
385,275,315,12.565,1.64947142663351
385,275,315,12.5725,1.12070106408612
385,275,315,12.58,0.506838537015892
385,275,315,12.5875,-0.742479438176692
385,275,315,12.595,-2.17303066520831
385,275,315,12.6025,-2.98243916416738
385,275,315,12.61,1.90340396918775
385,275,315,12.6175,1.11091595798976
385,275,315,12.625,0.567585979236762
385,275,315,12.6325,-0.643346005018103
385,275,315,12.64,-1.92628578116915
385,275,315,12.6475,-2.72880422436683
385,275,315,12.655,2.24117929206206
385,275,315,12.6625,1.25697040034971
385,275,315,12.67,0.414203714063152
385,275,315,12.6775,-0.237136938650082
385,275,315,12.685,-1.6337925383814
385,275,315,12.6925,-2.07991948100813
385,275,315,12.7,2.70548363913826
385,275,315,12.7075,1.53828300445812
385,275,315,12.715,0.438978841496472
385,275,315,12.7225,-0.679222484383788
385,275,315,12.73,-2.35243149542181
385,275,315,12.7375,2.89573419573495
385,275,315,12.745,-2.51407870314649
385,275,315,12.7525,0.968558673035887
385,275,315,12.76,-2.24530234652632
385,275,315,12.7675,-2.94905827315675
385,275,315,12.775,2.08230404271067
385,275,315,12.7825,0.129670237611076
385,275,315,12.79,-0.849298850813354
385,275,315,12.7975,-1.48115938082152
385,275,315,12.805,-2.9338935342973
385,275,315,12.8125,2.70594295409364
385,275,315,12.82,1.83405978190238
385,275,315,12.8275,1.0625250372758
385,275,315,12.835,-0.23862649396859
385,275,315,12.8425,-1.28147505505976
385,275,315,12.85,-1.94735995094076
385,275,315,12.8575,-2.80826290453427
385,275,315,12.865,2.69949399274754
385,275,315,12.8725,1.50261425330968
385,275,315,12.88,0.476482051166099
385,275,315,12.8875,-0.588174188252503
385,275,315,12.895,-1.71568308648535
385,275,315,12.9025,-2.76689210190662
385,275,315,12.91,2.62295425915446
385,275,315,12.9175,2.14573350631658
385,275,315,12.925,0.623973928880101
385,275,315,12.9325,-0.231273275693869
385,275,315,12.94,-1.38528986019875
385,275,315,12.9475,-2.30938015587138
385,275,315,12.955,2.89599145905592
385,275,315,12.9625,1.85755165077917
385,275,315,12.97,1.16260623569449
385,275,315,12.9775,-1.46370244653707
385,275,315,12.985,-0.899491109753614
385,275,315,12.9925,1.10966916076308
385,275,315,13,-2.15667939313698
385,275,315,13.0075,0.621300061899147
385,275,315,13.015,-1.26376640331437
385,275,315,13.0225,3.09945547236385
385,275,315,13.03,1.65299831899981
385,275,315,13.0375,1.52367391906242
385,275,315,13.045,-0.0325203392035711
385,275,315,13.0525,-1.18142182703088
385,275,315,13.06,-1.86161080821829
385,275,315,13.0675,-2.89299008503126
385,275,315,13.075,1.97945282148865
385,275,315,13.0825,1.87204802324662
385,275,315,13.09,0.98792213783058
385,275,315,13.0975,0.205798082105077
385,275,315,13.105,-0.691319815973665
385,275,315,13.1125,-1.6792293347689
385,275,315,13.12,-2.90564975153461
385,275,315,13.1275,2.51000510458758
385,275,315,13.135,1.30800361721942
385,275,315,13.1425,0.351344976716163
385,275,315,13.15,-0.663746003278149
385,275,315,13.1575,-1.63809686905926
385,275,315,13.165,-2.76432920709123
385,275,315,13.1725,2.64665562444798
385,275,315,13.18,1.89283742827802
385,275,315,13.1875,0.454083426029432
385,275,315,13.195,-0.467995396673255
385,275,315,13.2025,-1.44386197299212
385,275,315,13.21,-2.50800369081421
385,275,315,13.2175,2.88325513718107
385,275,315,13.225,2.13025245053185
385,275,315,13.2325,0.567672512104012
385,275,315,13.24,-0.606810617672271
385,275,315,13.2475,-1.0518544995885
385,275,315,13.255,-2.28793130851526
385,275,315,13.2625,-2.5142102626447
385,275,315,13.27,2.6768029309489
