Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,301,7.585,1.06028841147594
385,275,301,7.5925,0.266812102770517
385,275,301,7.6,-0.777974412626815
385,275,301,7.6075,-1.42111667720362
385,275,301,7.615,-2.47332595551432
385,275,301,7.6225,2.79297471031841
385,275,301,7.63,1.88635590166742
385,275,301,7.6375,0.900127837737458
385,275,301,7.645,-0.0528151752065957
385,275,301,7.6525,-1.26656745528092
385,275,301,7.66,-2.1151449477927
385,275,301,7.6675,-3.07902249447245
385,275,301,7.675,2.11739573052077
385,275,301,7.6825,1.15632667395725
385,275,301,7.69,0.289405694614497
385,275,301,7.6975,-0.654274065141705
385,275,301,7.705,-1.26355716536901
385,275,301,7.7125,-1.51546784258907
385,275,301,7.72,-2.32356571921697
385,275,301,7.7275,3.06218029933803
385,275,301,7.735,2.16439222773984
385,275,301,7.7425,1.04305892215608
385,275,301,7.75,0.237643740261306
385,275,301,7.7575,-0.859382204591217
385,275,301,7.765,-1.91973584158637
385,275,301,7.7725,-2.8205806713817
385,275,301,7.78,2.48397942907774
385,275,301,7.7875,1.40665293637432
385,275,301,7.795,0.73144800209822
385,275,301,7.8025,-0.36661818479367
385,275,301,7.81,-1.6039884033722
385,275,301,7.8175,-1.94005570509233
385,275,301,7.825,-2.88260735586525
385,275,301,7.8325,2.43094079009955
385,275,301,7.84,1.66652824037628
385,275,301,7.8475,0.781654814789964
385,275,301,7.855,-0.0793932043387925
385,275,301,7.8625,-1.04343182545455
385,275,301,7.87,-2.00498682008203
385,275,301,7.8775,-2.98597204496164
385,275,301,7.885,2.48467689596021
385,275,301,7.8925,1.57404457064927
385,275,301,7.9,0.355490450418908
385,275,301,7.9075,-0.456431776876378
385,275,301,7.915,-1.59386382963476
385,275,301,7.9225,-2.66020942794489
385,275,301,7.93,2.98563338258072
385,275,301,7.9375,1.85690605941187
385,275,301,7.945,0.833925878954464
385,275,301,7.9525,0.212431621554517
385,275,301,7.96,-0.927453314015091
385,275,301,7.9675,-1.04572819773178
385,275,301,7.975,-2.05901046698003
385,275,301,7.9825,-2.60182850145151
385,275,301,7.99,-3.08219535970516
385,275,301,7.9975,1.86892020130203
385,275,301,8.005,0.971759396634466
385,275,301,8.0125,0.0875588223765642
385,275,301,8.02,-1.19326805205952
385,275,301,8.0275,-1.93805575971683
385,275,301,8.035,-2.84364292467082
385,275,301,8.0425,2.38276912360826
385,275,301,8.05,1.66077540253443
385,275,301,8.0575,0.474323119091065
385,275,301,8.065,-0.430714360315163
385,275,301,8.0725,-0.973613191700588
385,275,301,8.08,-2.0327697824077
385,275,301,8.0875,-2.864835025518
385,275,301,8.095,2.58107025902116
385,275,301,8.1025,1.65469570122989
385,275,301,8.11,0.491870290748777
385,275,301,8.1175,-0.288802148162182
385,275,301,8.125,-1.33908329906851
385,275,301,8.1325,-2.51604033591987
385,275,301,8.14,2.85732520234068
385,275,301,8.1475,1.79574379904625
385,275,301,8.155,0.911521898849696
385,275,301,8.1625,-0.130350175935829
385,275,301,8.17,-1.08935916929265
385,275,301,8.1775,-2.15459439658649
385,275,301,8.185,-2.85449212313176
385,275,301,8.1925,2.52216380261535
385,275,301,8.2,1.42460934869776
385,275,301,8.2075,1.03173559677407
385,275,301,8.215,-0.0474237784190259
385,275,301,8.2225,-0.989712936506386
385,275,301,8.23,-1.71036057326948
385,275,301,8.2375,-2.21859036137688
385,275,301,8.245,3.02310075889792
385,275,301,8.2525,1.9489085046629
385,275,301,8.26,1.05711801409932
385,275,301,8.2675,0.314433703987206
385,275,301,8.275,-0.612492101132919
385,275,301,8.2825,-1.65148937953286
385,275,301,8.29,-2.58858434041551
385,275,301,8.2975,2.95918022473939
385,275,301,8.305,1.84387926429617
385,275,301,8.3125,1.01548093686601
385,275,301,8.32,0.146526658543797
385,275,301,8.3275,-0.64678230329023
385,275,301,8.335,-1.54439934481476
385,275,301,8.3425,-2.46371509457993
385,275,301,8.35,3.11352482459204
385,275,301,8.3575,2.01117666427478
385,275,301,8.365,1.18519627401175
385,275,301,8.3725,0.275991656154214
385,275,301,8.38,-0.772595018542574
385,275,301,8.3875,-1.75857843301339
385,275,301,8.395,-2.76211346712606
385,275,301,8.4025,2.56296022597179
385,275,301,8.41,1.54402862640728
385,275,301,8.4175,0.482354323892431
385,275,301,8.425,-0.488710229039718
385,275,301,8.4325,-1.44883555988258
385,275,301,8.44,-2.22951813225608
385,275,301,8.4475,3.10652006629064
385,275,301,8.455,2.48656681883187
385,275,301,8.4625,1.88978037997736
385,275,301,8.47,0.770418868022803
385,275,301,8.4775,0.153365894664172
385,275,301,8.485,-0.854276677918779
385,275,301,8.4925,-1.68069720548678
385,275,301,8.5,-2.51319244841257
385,275,301,8.5075,2.69090590786349
385,275,301,8.515,1.77568205700465
385,275,301,8.5225,0.811957169058
385,275,301,8.53,-0.389523523535782
385,275,301,8.5375,-1.32004695982972
385,275,301,8.545,-2.30303491277045
385,275,301,8.5525,2.89475875444141
385,275,301,8.56,2.18419249759911
385,275,301,8.5675,1.21729232125008
385,275,301,8.575,0.406592853774017
385,275,301,8.5825,-0.535276366884306
385,275,301,8.59,-1.25438425333956
385,275,301,8.5975,-1.7730240604344
385,275,301,8.605,-2.83280446282749
385,275,301,8.6125,2.69501353726139
385,275,301,8.62,1.47713097567809
385,275,301,8.6275,0.630002700355188
385,275,301,8.635,-0.2624064162329
385,275,301,8.6425,-1.28460380272119
385,275,301,8.65,-2.461299614837
385,275,301,8.6575,3.02190903928349
385,275,301,8.665,2.08698313720207
385,275,301,8.6725,0.839462113614301
385,275,301,8.68,-0.060130929869048
385,275,301,8.6875,-1.08989974674455
385,275,301,8.695,-2.1148878567758
385,275,301,8.7025,-2.78763231212251
385,275,301,8.71,2.6881544531188
385,275,301,8.7175,2.19445979899634
385,275,301,8.725,1.49315215608971
385,275,301,8.7325,0.752248160428028
385,275,301,8.74,0.340096950594544
385,275,301,8.7475,-0.907781220839918
385,275,301,8.755,-1.64361263005899
385,275,301,8.7625,-2.5843570123491
385,275,301,8.77,2.58962088629749
385,275,301,8.7775,1.4336849528798
385,275,301,8.785,0.584359278796048
385,275,301,8.7925,-0.450967974491034
385,275,301,8.8,-1.32770623637313
385,275,301,8.8075,-2.26867909428338
385,275,301,8.815,2.9500541040757
385,275,301,8.8225,2.03507287680336
385,275,301,8.83,1.29081156307184
385,275,301,8.8375,0.593051698985481
385,275,301,8.845,-0.50204207590511
385,275,301,8.8525,-1.21163196196619
385,275,301,8.86,-2.35686684364889
385,275,301,8.8675,3.04944721858694
385,275,301,8.875,2.1830094343771
385,275,301,8.8825,1.07417092675443
385,275,301,8.89,0.219477954550506
385,275,301,8.8975,-0.772552963441452
385,275,301,8.905,-1.86405604615675
385,275,301,8.9125,-2.82140954276958
385,275,301,8.92,2.44748353131171
385,275,301,8.9275,1.46821188963442
385,275,301,8.935,0.425423189581872
385,275,301,8.9425,-0.112566030077773
385,275,301,8.95,-1.25355458995069
385,275,301,8.9575,-2.14458602278284
385,275,301,8.965,-2.71819568727152
385,275,301,8.9725,2.83321207996457
385,275,301,8.98,2.05889689787854
385,275,301,8.9875,1.48285181149944
385,275,301,8.995,0.577175194503158
385,275,301,9.0025,-0.527814809558256
385,275,301,9.01,-1.40140459638138
385,275,301,9.0175,-2.54489684467925
385,275,301,9.025,2.92125631752403
385,275,301,9.0325,1.77362751111807
385,275,301,9.04,0.899846984713714
385,275,301,9.0475,-0.0536692633983093
385,275,301,9.055,-1.01499261281069
385,275,301,9.0625,-2.13283964787314
385,275,301,9.07,-2.8796349927259
385,275,301,9.0775,2.53831479528338
385,275,301,9.085,1.68294584641066
385,275,301,9.0925,0.920427438046897
385,275,301,9.1,0.298583365119725
385,275,301,9.1075,-0.354068012927013
385,275,301,9.115,-1.62013013154082
385,275,301,9.1225,-2.28102080362524
385,275,301,9.13,2.79883008623545
385,275,301,9.1375,1.7989262770089
385,275,301,9.145,0.835526640061555
385,275,301,9.1525,-0.325282524883764
385,275,301,9.16,-0.9720282068681
385,275,301,9.1675,-1.90849987726878
385,275,301,9.175,-3.10683990638454
385,275,301,9.1825,2.54932579328047
385,275,301,9.19,1.44541444185187
385,275,301,9.1975,0.658248539405458
385,275,301,9.205,0.0527910689160862
385,275,301,9.2125,-0.656786668454852
385,275,301,9.22,-1.83519833268087
385,275,301,9.2275,-2.88798409323373
385,275,301,9.235,2.70162557613116
385,275,301,9.2425,1.88115549601702
385,275,301,9.25,1.0288408760074
385,275,301,9.2575,-0.0952181586703106
385,275,301,9.265,-1.21095544380274
385,275,301,9.2725,-2.09802400731227
385,275,301,9.28,3.11686823264497
385,275,301,9.2875,2.57919178411663
385,275,301,9.295,1.33388378010036
385,275,301,9.3025,0.509636231035791
385,275,301,9.31,-0.607888236700409
385,275,301,9.3175,-1.73262263089157
385,275,301,9.325,-2.23569936544844
385,275,301,9.3325,3.04138532696154
385,275,301,9.34,2.32931631513139
385,275,301,9.3475,1.44755775334525
385,275,301,9.355,0.204695092836355
385,275,301,9.3625,-0.509160463055347
385,275,301,9.37,-1.2589534907844
385,275,301,9.3775,-2.21724098656206
385,275,301,9.385,-2.99038909856901
385,275,301,9.3925,1.89639455797462
385,275,301,9.4,1.31211305970072
385,275,301,9.4075,0.0892413267229727
385,275,301,9.415,-0.971710516387764
385,275,301,9.4225,-1.81184541130655
385,275,301,9.43,-2.82030960392171
385,275,301,9.4375,2.54285661322949
385,275,301,9.445,1.76755777480395
385,275,301,9.4525,1.00666485186808
385,275,301,9.46,0.184734231700261
385,275,301,9.4675,-0.600046670549288
385,275,301,9.475,-1.16825706736256
385,275,301,9.4825,-1.99383219682503
385,275,301,9.49,-2.82940725852698
385,275,301,9.4975,2.68580601886394
385,275,301,9.505,1.47620087819727
385,275,301,9.5125,0.772983260344838
385,275,301,9.52,-0.133532665726194
385,275,301,9.5275,-1.19504047596743
385,275,301,9.535,-2.12551354380726
385,275,301,9.5425,-2.9017801571418
385,275,301,9.55,2.15587831233088
385,275,301,9.5575,1.47236936245202
385,275,301,9.565,0.331548936667989
385,275,301,9.5725,-0.51218742813772
385,275,301,9.58,-1.45601339068531
385,275,301,9.5875,-2.50214254451679
385,275,301,9.595,2.83156524764192
385,275,301,9.6025,2.14746026133617
385,275,301,9.61,1.18404734396939
385,275,301,9.6175,0.143185959664299
385,275,301,9.625,-0.467062198505378
385,275,301,9.6325,-1.50754447011023
385,275,301,9.64,-2.48836506469357
385,275,301,9.6475,2.7767531299721
385,275,301,9.655,1.85303516118492
385,275,301,9.6625,0.932271838596441
385,275,301,9.67,-0.210335554068983
385,275,301,9.6775,-1.27494875369451
385,275,301,9.685,-2.34347641584263
385,275,301,9.6925,2.85835878212414
385,275,301,9.7,1.9342343610716
385,275,301,9.7075,1.22693128368115
385,275,301,9.715,0.141891991473771
385,275,301,9.7225,-0.0313645585789283
385,275,301,9.73,-0.086824940776261
385,275,301,9.7375,-1.10764056897455
385,275,301,9.745,-2.15735588413529
385,275,301,9.7525,3.03205275116554
385,275,301,9.76,2.09742881057345
385,275,301,9.7675,1.28280372340833
385,275,301,9.775,-0.0663182785269137
385,275,301,9.7825,-0.951620193673679
385,275,301,9.79,-1.93559206166728
385,275,301,9.7975,-2.92519992516305
385,275,301,9.805,2.30390096241146
385,275,301,9.8125,1.44084365785016
385,275,301,9.82,0.79745024359994
385,275,301,9.8275,0.019980568905605
385,275,301,9.835,-1.09839558328168
385,275,301,9.8425,-1.58317316108747
385,275,301,9.85,-2.81374428583822
385,275,301,9.8575,2.50977200079971
385,275,301,9.865,1.58866149733941
385,275,301,9.8725,0.725256452830586
385,275,301,9.88,-0.0389907202227006
385,275,301,9.8875,-1.18195726934414
385,275,301,9.895,-1.83826196161031
385,275,301,9.9025,-2.89346417621712
385,275,301,9.91,2.41271281847305
385,275,301,9.9175,1.24232403228232
385,275,301,9.925,0.241888292351136
385,275,301,9.9325,-0.527565348208849
385,275,301,9.94,-1.36626975065671
385,275,301,9.9475,-2.74376642427347
385,275,301,9.955,2.93805017763093
385,275,301,9.9625,2.13194899428481
385,275,301,9.97,2.02519981725003
385,275,301,9.9775,0.812288889690399
385,275,301,9.985,0.452815317353416
385,275,301,9.9925,-0.65174148977385
385,275,301,10,-1.47036183261717
385,275,301,10.0075,-2.65940480530932
385,275,301,10.015,2.62027548576533
385,275,301,10.0225,1.7050417637673
385,275,301,10.03,0.609217784623422
385,275,301,10.0375,-0.35390746509968
385,275,301,10.045,-1.3992818438668
385,275,301,10.0525,-2.40304785133619
385,275,301,10.06,2.85153945072083
385,275,301,10.0675,1.93682533806739
385,275,301,10.075,1.04847204590302
385,275,301,10.0825,-0.0875386511385353
385,275,301,10.09,-0.818528229564798
385,275,301,10.0975,-1.75346815478893
385,275,301,10.105,-2.67485006551511
385,275,301,10.1125,2.64051241429933
385,275,301,10.12,1.89526596160851
385,275,301,10.1275,0.736306452988436
385,275,301,10.135,0.032651839838154
385,275,301,10.1425,-0.965515631493462
385,275,301,10.15,-1.71878738734621
385,275,301,10.1575,-2.41850716658012
385,275,301,10.165,2.57531376421844
385,275,301,10.1725,1.70375842009825
385,275,301,10.18,0.269992691960793
385,275,301,10.1875,0.0625799382504965
385,275,301,10.195,-1.31075337520904
385,275,301,10.2025,-2.98867816033424
385,275,301,10.21,-2.90135971265999
385,275,301,10.2175,2.78996243400199
385,275,301,10.225,-2.95517560245439
385,275,301,10.2325,1.76252028042737
385,275,301,10.24,1.27694487887188
385,275,301,10.2475,0.268697844869271
385,275,301,10.255,-0.750356488430137
385,275,301,10.2625,-1.8964425227106
385,275,301,10.27,-2.8082254997078
385,275,301,10.2775,2.31456284195322
385,275,301,10.285,1.29425560144635
385,275,301,10.2925,0.34884884069391
385,275,301,10.3,-0.540259593449193
385,275,301,10.3075,-1.26028736883064
385,275,301,10.315,-2.47967383841477
385,275,301,10.3225,2.91499004571322
385,275,301,10.33,1.80682422917337
385,275,301,10.3375,0.866989608145447
385,275,301,10.345,0.168789236434134
385,275,301,10.3525,-1.05212537361612
385,275,301,10.36,-1.85968204781776
385,275,301,10.3675,-2.61116515027342
385,275,301,10.375,2.51015002440952
385,275,301,10.3825,1.58043078806242
385,275,301,10.39,0.644223048491385
385,275,301,10.3975,-0.20838917205585
385,275,301,10.405,-1.41831553376064
385,275,301,10.4125,-2.36897154017017
385,275,301,10.42,-2.97589346563344
385,275,301,10.4275,1.93617005366873
385,275,301,10.435,0.490823369186629
385,275,301,10.4425,0.722833761657181
385,275,301,10.45,1.69974312743059
385,275,301,10.4575,0.227512253684068
385,275,301,10.465,-1.47371655983311
385,275,301,10.4725,-1.39907342366795
385,275,301,10.48,-2.47160187330621
385,275,301,10.4875,2.33314172735028
385,275,301,10.495,1.9957408640632
385,275,301,10.5025,0.729450567579994
385,275,301,10.51,-0.38853024382522
385,275,301,10.5175,-1.4739180249708
385,275,301,10.525,-2.28719096021278
385,275,301,10.5325,3.01538030698968
385,275,301,10.54,1.9504002051537
385,275,301,10.5475,1.23123576229598
385,275,301,10.555,-0.0344345239127078
385,275,301,10.5625,-0.778398118536418
385,275,301,10.57,-2.11172973812913
385,275,301,10.5775,-2.78540800655146
385,275,301,10.585,2.32428364994308
385,275,301,10.5925,1.49334914135251
385,275,301,10.6,0.585687299951996
385,275,301,10.6075,-0.969865491674381
385,275,301,10.615,-1.87161782364693
385,275,301,10.6225,-2.65169192852312
385,275,301,10.63,2.55985101934633
385,275,301,10.6375,2.24225524184192
385,275,301,10.645,0.947047400285345
385,275,301,10.6525,-2.63777331822827
385,275,301,10.66,0.0646117805596066
385,275,301,10.6675,-0.453879632566595
385,275,301,10.675,-0.82613908582862
385,275,301,10.6825,-2.50546303950901
385,275,301,10.69,-2.33852623052206
385,275,301,10.6975,2.74892160843159
385,275,301,10.705,1.37054413133674
385,275,301,10.7125,0.903581090858377
385,275,301,10.72,-0.175509420955273
385,275,301,10.7275,-0.775996140613719
385,275,301,10.735,-1.84109177704296
385,275,301,10.7425,-2.93338957174901
385,275,301,10.75,2.20670475128652
385,275,301,10.7575,1.0788398633759
385,275,301,10.765,0.228534822600684
385,275,301,10.7725,-0.996606587064158
385,275,301,10.78,-1.67450497569288
385,275,301,10.7875,-2.74689550304923
385,275,301,10.795,2.7007069874929
385,275,301,10.8025,1.43874202323952
385,275,301,10.81,0.613550307575363
385,275,301,10.8175,-0.480028155442429
385,275,301,10.825,-1.54283685429064
385,275,301,10.8325,-2.69776531262846
385,275,301,10.84,2.66859478641574
385,275,301,10.8475,1.659777389117
385,275,301,10.855,0.903082883623902
385,275,301,10.8625,-0.349448006997154
385,275,301,10.87,-1.07212288516243
385,275,301,10.8775,-2.02250222561618
385,275,301,10.885,2.57384016852847
385,275,301,10.8925,2.49181410318912
385,275,301,10.9,1.59053322936876
385,275,301,10.9075,-0.246077312963067
385,275,301,10.915,2.80719534122937
385,275,301,10.9225,-2.31950233982527
385,275,301,10.93,-0.85495032961225
385,275,301,10.9375,-2.85984935295952
385,275,301,10.945,-2.51326074571165
385,275,301,10.9525,-1.72770657526774
385,275,301,10.96,2.1362285353344
385,275,301,10.9675,2.22562149245867
385,275,301,10.975,0.846596722244382
385,275,301,10.9825,-0.28674069545185
385,275,301,10.99,-1.34381620011356
385,275,301,10.9975,-2.11740614884583
385,275,301,11.005,-3.02322012792509
385,275,301,11.0125,1.89355353049738
385,275,301,11.02,0.563905556292957
385,275,301,11.0275,-0.1349573827447
385,275,301,11.035,-1.02321822860917
385,275,301,11.0425,-1.99696479247895
385,275,301,11.05,-3.03997732015777
385,275,301,11.0575,2.26035014967751
385,275,301,11.065,1.19210257034731
385,275,301,11.0725,0.301692939182029
385,275,301,11.08,-0.777659467044173
385,275,301,11.0875,-1.57700194121144
385,275,301,11.095,-2.61436163998468
385,275,301,11.1025,2.6075265751946
385,275,301,11.11,1.58608833020266
385,275,301,11.1175,0.653119316200661
385,275,301,11.125,0.0436013779298107
385,275,301,11.1325,-1.19634005831437
385,275,301,11.14,-1.69237370617603
385,275,301,11.1475,-3.04564292616953
385,275,301,11.155,2.5330185561296
385,275,301,11.1625,1.21062771320311
385,275,301,11.17,0.76116006491557
385,275,301,11.1775,0.952702273979038
385,275,301,11.185,-0.24072604390404
385,275,301,11.1925,-0.732096732281033
385,275,301,11.2,-2.13020839468931
385,275,301,11.2075,3.13933786617375
385,275,301,11.215,2.58023194359134
385,275,301,11.2225,1.69814959262637
385,275,301,11.23,0.764953758072874
385,275,301,11.2375,-0.376013216903849
385,275,301,11.245,-1.34151450678739
385,275,301,11.2525,-1.52922639181208
385,275,301,11.26,-3.02723487035825
385,275,301,11.2675,2.23715903594074
385,275,301,11.275,1.4412035499928
385,275,301,11.2825,0.460824344162
385,275,301,11.29,-0.642512542734831
385,275,301,11.2975,-1.80031401777255
385,275,301,11.305,-2.71997534282336
385,275,301,11.3125,2.42582544702115
385,275,301,11.32,1.42138103983353
385,275,301,11.3275,0.834652990932931
385,275,301,11.335,-0.597744580765901
385,275,301,11.3425,-1.27832225713008
385,275,301,11.35,-2.18545099643091
385,275,301,11.3575,2.57160611135925
385,275,301,11.365,2.33285497324259
385,275,301,11.3725,1.49194231313406
385,275,301,11.38,-2.1732345515423
385,275,301,11.3875,2.02788243399962
385,275,301,11.395,-0.0368470938733504
385,275,301,11.4025,-0.208739978045464
385,275,301,11.41,-1.55515512307738
385,275,301,11.4175,-2.64040189187344
385,275,301,11.425,2.94293265525225
385,275,301,11.4325,1.68531663520654
385,275,301,11.44,0.625335159883999
385,275,301,11.4475,-0.509333268170105
385,275,301,11.455,-0.854745300568842
385,275,301,11.4625,-1.97275719266239
385,275,301,11.47,-2.96197217102145
385,275,301,11.4775,2.58671893889628
385,275,301,11.485,1.25499050764954
385,275,301,11.4925,0.502017923328989
385,275,301,11.5,-0.436362847472639
385,275,301,11.5075,-1.67367405529875
385,275,301,11.515,-2.40831800170524
385,275,301,11.5225,-3.06631482574054
385,275,301,11.53,2.11521657614012
385,275,301,11.5375,1.05167478098801
385,275,301,11.545,-0.134972836167189
385,275,301,11.5525,-1.19682490059476
385,275,301,11.56,-2.25586471123796
385,275,301,11.5675,2.9167651954231
385,275,301,11.575,1.88929881916805
385,275,301,11.5825,1.1597066096981
385,275,301,11.59,0.166313641231571
385,275,301,11.5975,-1.10989781337867
385,275,301,11.605,-1.78354048753842
385,275,301,11.6125,-3.08010088521634
385,275,301,11.62,1.82614715539482
385,275,301,11.6275,0.971649932557216
385,275,301,11.635,0.40243474823137
385,275,301,11.6425,3.06710538329721
385,275,301,11.65,-0.971152769313355
385,275,301,11.6575,-0.0458089570169031
385,275,301,11.665,-1.96988126227583
385,275,301,11.6725,-2.15037587929036
385,275,301,11.68,3.06909665024441
385,275,301,11.6875,1.83923271234064
385,275,301,11.695,1.36289088611271
385,275,301,11.7025,0.517078081533775
385,275,301,11.71,-0.11464622239945
385,275,301,11.7175,-1.45339935638983
385,275,301,11.725,-2.28200117423001
385,275,301,11.7325,-2.68682283951526
385,275,301,11.74,2.15254440872299
385,275,301,11.7475,1.30060256659065
385,275,301,11.755,0.191613392537115
385,275,301,11.7625,-0.877647289149138
385,275,301,11.77,-1.35404918370133
385,275,301,11.7775,-2.45329770439873
385,275,301,11.785,2.87361382321408
385,275,301,11.7925,1.75584440956789
385,275,301,11.8,0.884586362897817
385,275,301,11.8075,-0.186686640391682
385,275,301,11.815,-1.25256429110929
385,275,301,11.8225,-2.4677298709418
385,275,301,11.83,2.89565563240534
385,275,301,11.8375,1.69430098879997
385,275,301,11.845,0.845766217541799
385,275,301,11.8525,-0.189557037117154
385,275,301,11.86,-1.7222962772166
385,275,301,11.8675,-2.06415868416765
385,275,301,11.875,-2.48288186047791
385,275,301,11.8825,1.73672269903428
385,275,301,11.89,3.0496516406113
385,275,301,11.8975,2.1876455621827
385,275,301,11.905,1.5845186511131
385,275,301,11.9125,0.287202242964156
385,275,301,11.92,-0.541541660013894
385,275,301,11.9275,-1.48278789274693
385,275,301,11.935,-2.46605942114827
385,275,301,11.9425,2.78388477275763
385,275,301,11.95,1.5083088644033
385,275,301,11.9575,0.476507640992915
385,275,301,11.965,-0.198827505293023
385,275,301,11.9725,-1.15193188010864
385,275,301,11.98,-2.15590924432486
385,275,301,11.9875,3.02958587519855
385,275,301,11.995,2.212155048901
385,275,301,12.0025,1.15941502878766
385,275,301,12.01,0.43823347918523
385,275,301,12.0175,-0.296325047268591
385,275,301,12.025,-1.84042871906119
385,275,301,12.0325,-2.32185870672782
385,275,301,12.04,-2.89072390319434
385,275,301,12.0475,1.79323357127732
385,275,301,12.055,1.02909915040372
385,275,301,12.0625,0.0749683820370033
385,275,301,12.07,-1.03389957270044
385,275,301,12.0775,-1.83070190744031
385,275,301,12.085,-2.76397373762973
385,275,301,12.0925,2.40015280260029
385,275,301,12.1,0.931299568428889
385,275,301,12.1075,-0.711514455543044
385,275,301,12.115,2.16103588801804
385,275,301,12.1225,1.44697469281825
385,275,301,12.13,0.312399948085083
385,275,301,12.1375,-0.786027615714184
385,275,301,12.145,-1.92643867376181
385,275,301,12.1525,-2.81546519017793
385,275,301,12.16,2.3968767081988
385,275,301,12.1675,1.25549681136022
385,275,301,12.175,0.197126951474129
385,275,301,12.1825,-0.759748901938753
385,275,301,12.19,-1.76046216090986
385,275,301,12.1975,-2.95754959777209
385,275,301,12.205,2.33822312348552
385,275,301,12.2125,1.42134597030055
385,275,301,12.22,0.480191713395531
385,275,301,12.2275,-0.646762262070149
385,275,301,12.235,-1.57761474198573
385,275,301,12.2425,-2.25538907017925
385,275,301,12.25,2.79940230444017
385,275,301,12.2575,1.88960207530915
385,275,301,12.265,1.32857227718528
385,275,301,12.2725,0.0641223457147476
385,275,301,12.28,-0.83049373405567
385,275,301,12.2875,-1.89584286185297
385,275,301,12.295,-2.79283216721107
385,275,301,12.3025,2.69271556928
385,275,301,12.31,1.76408974368002
385,275,301,12.3175,0.728189091010728
385,275,301,12.325,-0.404021054971647
385,275,301,12.3325,-1.76799694265446
385,275,301,12.34,-2.21420488306066
385,275,301,12.3475,2.19809072237328
385,275,301,12.355,1.31457319979674
385,275,301,12.3625,-0.256017320142389
385,275,301,12.37,-1.65598186951955
385,275,301,12.3775,2.95805452137529
385,275,301,12.385,0.986955939226439
385,275,301,12.3925,-0.321502300665097
385,275,301,12.4,-1.55070181685743
385,275,301,12.4075,-2.30309102524132
385,275,301,12.415,2.49944721686835
385,275,301,12.4225,1.48606703926813
385,275,301,12.43,0.475392033673714
385,275,301,12.4375,-0.621954102492659
385,275,301,12.445,-1.66920859771327
385,275,301,12.4525,-2.6221402203721
385,275,301,12.46,3.12598863727992
385,275,301,12.4675,1.94406742626487
385,275,301,12.475,0.904364923998114
385,275,301,12.4825,-0.248110256289448
385,275,301,12.49,-1.01177972420374
385,275,301,12.4975,-1.84597776190084
385,275,301,12.505,-3.02628029190045
385,275,301,12.5125,2.59327784077114
385,275,301,12.52,1.88545713944941
385,275,301,12.5275,0.671560639457098
385,275,301,12.535,0.0947060940107663
385,275,301,12.5425,-1.2053872483443
385,275,301,12.55,-2.12199318288284
385,275,301,12.5575,3.02289804286065
385,275,301,12.565,2.77247804206864
385,275,301,12.5725,1.51770445670639
385,275,301,12.58,0.56272976194806
385,275,301,12.5875,-0.573688000627512
385,275,301,12.595,-1.79849091225144
385,275,301,12.6025,-1.74709104638613
385,275,301,12.61,-3.02076730668592
385,275,301,12.6175,2.76959059150456
385,275,301,12.625,2.84561804091873
385,275,301,12.6325,1.71719692412508
385,275,301,12.64,0.65874451385818
385,275,301,12.6475,-0.47475406331635
385,275,301,12.655,-1.22421044367612
385,275,301,12.6625,-1.87595220566839
385,275,301,12.67,2.85500716691593
385,275,301,12.6775,1.82716688706533
385,275,301,12.685,1.12556315545093
385,275,301,12.6925,-0.388768423709151
385,275,301,12.7,-1.22930423490982
385,275,301,12.7075,-2.16763751956939
385,275,301,12.715,2.95549531381635
385,275,301,12.7225,2.58502704677815
385,275,301,12.73,1.31685636639284
385,275,301,12.7375,0.467480070192282
385,275,301,12.745,-0.562217286010021
385,275,301,12.7525,-1.87812992994997
385,275,301,12.76,-2.6985990065375
385,275,301,12.7675,2.26190010149996
385,275,301,12.775,1.48132392648613
385,275,301,12.7825,0.560329762853316
385,275,301,12.79,0.210853209383703
385,275,301,12.7975,-2.31079104087069
385,275,301,12.805,-2.81189219920645
385,275,301,12.8125,2.19632814726498
385,275,301,12.82,2.09990626498918
385,275,301,12.8275,0.195454104440353
385,275,301,12.835,-1.57391288638855
385,275,301,12.8425,-2.70771246243428
385,275,301,12.85,1.13288232778177
385,275,301,12.8575,0.47532588153707
385,275,301,12.865,-0.252982114852844
385,275,301,12.8725,-0.74304017813353
385,275,301,12.88,-2.52918994893653
385,275,301,12.8875,2.65007150859216
385,275,301,12.895,1.57058720417629
385,275,301,12.9025,0.190829686049217
385,275,301,12.91,-0.281405630880034
385,275,301,12.9175,-1.78928352160505
385,275,301,12.925,-2.36090292543455
385,275,301,12.9325,2.97463317513515
385,275,301,12.94,1.72810044573837
385,275,301,12.9475,0.842608836104998
385,275,301,12.955,-0.523947569164985
385,275,301,12.9625,-1.04101646027432
385,275,301,12.97,-2.47774865057571
385,275,301,12.9775,2.81870058989928
385,275,301,12.985,1.80247114381598
385,275,301,12.9925,1.02029518811783
385,275,301,13,-0.463470971339862
385,275,301,13.0075,-1.20606695768268
385,275,301,13.015,-2.04716954462008
385,275,301,13.0225,3.10132170428757
385,275,301,13.03,2.43033426433004
385,275,301,13.0375,1.18901807306594
385,275,301,13.045,0.472743167104021
385,275,301,13.0525,-0.418175831176913
385,275,301,13.06,-1.95256903591338
385,275,301,13.0675,-2.92786053267201
