Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,9.3325,0.00306354904995978
385,275,315,9.34,0.00261722935272636
385,275,315,9.3475,0.00247156900358797
385,275,315,9.355,0.00228256665072781
385,275,315,9.3625,0.00229420467816834
385,275,315,9.37,0.00166489384136961
385,275,315,9.3775,0.00169232916426954
385,275,315,9.385,0.00145537782247512
385,275,315,9.3925,0.000813854240813244
385,275,315,9.4,0.000884336828088043
385,275,315,9.4075,0.000434601804334811
385,275,315,9.415,0.000202650136794946
385,275,315,9.4225,0.00116077401195419
385,275,315,9.43,0.00111813793280003
385,275,315,9.4375,0.00202948322430278
385,275,315,9.445,0.00185462897382538
385,275,315,9.4525,0.00198973629391751
385,275,315,9.46,0.00242568582374973
385,275,315,9.4675,0.0025098870784506
385,275,315,9.475,0.00256978935957766
385,275,315,9.4825,0.00259788995975441
385,275,315,9.49,0.00295793129574671
385,275,315,9.4975,0.00308805877017011
385,275,315,9.505,0.00277780194051133
385,275,315,9.5125,0.00305293426145713
385,275,315,9.52,0.00323730526634186
385,275,315,9.5275,0.00350463016376067
385,275,315,9.535,0.00288547589397809
385,275,315,9.5425,0.00286060355882164
385,275,315,9.55,0.00272104307011975
385,275,315,9.5575,0.00237427348903875
385,275,315,9.565,0.0021323254112227
385,275,315,9.5725,0.00150735946035676
385,275,315,9.58,0.00167517688620458
385,275,315,9.5875,0.0018397502130925
385,275,315,9.595,0.00147066463694352
385,275,315,9.6025,0.00200265995928541
385,275,315,9.61,0.00184621496631077
385,275,315,9.6175,0.00174331495599614
385,275,315,9.625,0.00206401408146565
385,275,315,9.6325,0.00190708326348718
385,275,315,9.64,0.00177377844555332
385,275,315,9.6475,0.00166471237406327
385,275,315,9.655,0.00192774982878275
385,275,315,9.6625,0.000995551240254608
385,275,315,9.67,0.00156757627982475
385,275,315,9.6775,0.00165646346173938
385,275,315,9.685,0.001665742505436
385,275,315,9.6925,0.00209383051460709
385,275,315,9.7,0.00232295068553252
385,275,315,9.7075,0.00230991135358863
385,275,315,9.715,0.00280923500644136
385,275,315,9.7225,0.00218181676371736
385,275,315,9.73,0.00184672961857993
385,275,315,9.7375,0.0022766712718908
385,275,315,9.745,0.00222027669109309
385,275,315,9.7525,0.00182045767345611
385,275,315,9.76,0.00242458789072919
385,275,315,9.7675,0.00201280037532316
385,275,315,9.775,0.00194587558220003
385,275,315,9.7825,0.00227838851075187
385,275,315,9.79,0.00239597005899122
385,275,315,9.7975,0.00232234723693243
385,275,315,9.805,0.00224300720535905
385,275,315,9.8125,0.00191194791578565
385,275,315,9.82,0.00193930076660739
385,275,315,9.8275,0.0020746702693507
385,275,315,9.835,0.0020392428289548
385,275,315,9.8425,0.00176294972552587
385,275,315,9.85,0.0019625092271223
385,275,315,9.8575,0.00234800874281882
385,275,315,9.865,0.00211781254089712
385,275,315,9.8725,0.00210223429966065
385,275,315,9.88,0.00227905358495292
385,275,315,9.8875,0.00203212606588065
385,275,315,9.895,0.00175447677951498
385,275,315,9.9025,0.00128362756402734
385,275,315,9.91,0.00141785164980808
385,275,315,9.9175,0.00142200851950067
385,275,315,9.925,0.00175507137750456
385,275,315,9.9325,0.00103039988921948
385,275,315,9.94,0.00113848269320132
385,275,315,9.9475,0.00209233056978196
385,275,315,9.955,0.00196576028797687
385,275,315,9.9625,0.00164933194733085
385,275,315,9.97,0.00220255984885303
385,275,315,9.9775,0.00253385856275365
385,275,315,9.985,0.00233046398902077
385,275,315,9.9925,0.00232687383228008
385,275,315,10,0.00283332774880436
385,275,315,10.0075,0.00265848109098815
385,275,315,10.015,0.0029794526311916
385,275,315,10.0225,0.00348578644213526
385,275,315,10.03,0.00315136357178533
385,275,315,10.0375,0.00364551320342091
385,275,315,10.045,0.00334361617493298
385,275,315,10.0525,0.00331973937880969
385,275,315,10.06,0.00286031468634566
385,275,315,10.0675,0.00333248441372673
385,275,315,10.075,0.00299312943821322
385,275,315,10.0825,0.00227039697945298
385,275,315,10.09,0.00257520533505083
385,275,315,10.0975,0.00258322115933211
385,275,315,10.105,0.00274946157602509
385,275,315,10.1125,0.00223736453763084
385,275,315,10.12,0.00187214680319484
385,275,315,10.1275,0.00173980366020776
385,275,315,10.135,0.00112548215872353
385,275,315,10.1425,0.0011493946541808
385,275,315,10.15,0.00106676632354317
385,275,315,10.1575,0.000249889565249132
385,275,315,10.165,0.000242698560326063
385,275,315,10.1725,0.000523381096845517
385,275,315,10.18,0.000975794979424262
385,275,315,10.1875,0.000814004485645499
385,275,315,10.195,0.0011240685243797
385,275,315,10.2025,0.00141099794834113
385,275,315,10.21,0.00125102250359762
385,275,315,10.2175,0.00165968701643338
385,275,315,10.225,0.00236410630264455
385,275,315,10.2325,0.00254404480222657
385,275,315,10.24,0.00266625087532456
385,275,315,10.2475,0.00286205726356692
385,275,315,10.255,0.00290571044956196
385,275,315,10.2625,0.00268688015519664
385,275,315,10.27,0.00319906702938641
385,275,315,10.2775,0.00292267086187046
385,275,315,10.285,0.00268365570440422
385,275,315,10.2925,0.00277358808879249
385,275,315,10.3,0.00251419591711046
385,275,315,10.3075,0.00280985420821152
385,275,315,10.315,0.00215869485378773
385,275,315,10.3225,0.00248008320489726
385,275,315,10.33,0.00243064224488901
385,275,315,10.3375,0.00244933078131114
385,275,315,10.345,0.00184344621702108
385,275,315,10.3525,0.00212353466591919
385,275,315,10.36,0.00196700789260902
385,275,315,10.3675,0.00192029838204674
385,275,315,10.375,0.00160116428343934
385,275,315,10.3825,0.00171878072070475
385,275,315,10.39,0.00170213188132066
385,275,315,10.3975,0.00118654119762675
385,275,315,10.405,0.00111103880267207
385,275,315,10.4125,0.000846765855823387
385,275,315,10.42,0.000908848005019171
385,275,315,10.4275,0.00127920485767502
385,275,315,10.435,0.000285986396072423
385,275,315,10.4425,0.00102839887516001
385,275,315,10.45,0.000873134566849493
385,275,315,10.4575,0.000564648820926738
385,275,315,10.465,0.00070900970882061
385,275,315,10.4725,0.000370323594463234
385,275,315,10.48,0.000422594846520693
385,275,315,10.4875,0.00110208386526871
385,275,315,10.495,0.00118616231221356
385,275,315,10.5025,0.00121236185373679
385,275,315,10.51,0.00211327281073274
385,275,315,10.5175,0.00153803293037074
385,275,315,10.525,0.00150048634518782
385,275,315,10.5325,0.00170418529897728
385,275,315,10.54,0.00164285591251964
385,275,315,10.5475,0.0020395131880135
385,275,315,10.555,0.00234629116038751
385,275,315,10.5625,0.00197900602986676
385,275,315,10.57,0.0018660594035708
385,275,315,10.5775,0.00238194842157739
385,275,315,10.585,0.00193167169845578
385,275,315,10.5925,0.00189089459765651
385,275,315,10.6,0.00192598614474601
385,275,315,10.6075,0.00149934292550887
385,275,315,10.615,0.00203900687758728
385,275,315,10.6225,0.00205144891674353
385,275,315,10.63,0.00193857169906707
385,275,315,10.6375,0.00162665608240301
385,275,315,10.645,0.00135813151268177
385,275,315,10.6525,0.00137729167549115
385,275,315,10.66,0.00127605437675929
385,275,315,10.6675,0.000972637533113451
385,275,315,10.675,0.000747000659185464
385,275,315,10.6825,0.00137041088760697
385,275,315,10.69,0.000316754166667871
385,275,315,10.6975,0.000352263332683456
385,275,315,10.705,0.00021183971486973
385,275,315,10.7125,0.000443483732678274
385,275,315,10.72,0.000446923857137527
385,275,315,10.7275,0.000481969734895921
385,275,315,10.735,0.00110234780367729
385,275,315,10.7425,0.00103233093280232
385,275,315,10.75,0.00136502198214341
385,275,315,10.7575,0.00187109035558931
385,275,315,10.765,0.00220688517453664
385,275,315,10.7725,0.00208881794771414
385,275,315,10.78,0.00187558750884695
385,275,315,10.7875,0.00239125495886137
385,275,315,10.795,0.00241876021284412
385,275,315,10.8025,0.00227422654623628
385,275,315,10.81,0.00203377467958115
385,275,315,10.8175,0.0019960659714187
385,275,315,10.825,0.00202952340812017
385,275,315,10.8325,0.00226773023703988
385,275,315,10.84,0.00198684065195172
385,275,315,10.8475,0.00231926794420623
385,275,315,10.855,0.00179653822444844
385,275,315,10.8625,0.0016673285436921
385,275,315,10.87,0.0015466828570815
385,275,315,10.8775,0.00139200923662299
385,275,315,10.885,0.00126367333379162
385,275,315,10.8925,0.0013481157843538
385,275,315,10.9,0.000703794597056108
385,275,315,10.9075,0.000925360585747106
385,275,315,10.915,0.000210375231995898
385,275,315,10.9225,0.000342836925421273
385,275,315,10.93,0.000329180938833661
385,275,315,10.9375,0.000116025479451001
385,275,315,10.945,0.00027232106417278
385,275,315,10.9525,0.000889097517710705
385,275,315,10.96,0.000615425704672403
385,275,315,10.9675,0.00104873671473657
385,275,315,10.975,0.00128272769591527
385,275,315,10.9825,0.00219634841547743
385,275,315,10.99,0.00199609059896116
385,275,315,10.9975,0.0020083073183718
385,275,315,11.005,0.00199580540972624
385,275,315,11.0125,0.00198525257237706
385,275,315,11.02,0.0015620232334482
385,275,315,11.0275,0.00199999947181917
385,275,315,11.035,0.00208828681440933
385,275,315,11.0425,0.0021479800192882
385,275,315,11.05,0.00154243335882451
385,275,315,11.0575,0.00151487277290713
385,275,315,11.065,0.00178946305317854
385,275,315,11.0725,0.00210953166784846
385,275,315,11.08,0.0020347036123105
385,275,315,11.0875,0.00186480200023921
385,275,315,11.095,0.00184029323208574
385,275,315,11.1025,0.00174036926209807
385,275,315,11.11,0.00156090969598454
385,275,315,11.1175,0.00174886100423637
385,275,315,11.125,0.00127852818502833
385,275,315,11.1325,0.0014863304052354
385,275,315,11.14,0.00187042054997825
385,275,315,11.1475,0.00201590295547609
385,275,315,11.155,0.001357320198321
385,275,315,11.1625,0.00183754959348365
385,275,315,11.17,0.00250271729561645
385,275,315,11.1775,0.00159592218141613
385,275,315,11.185,0.00112881185945466
385,275,315,11.1925,0.000647908394036294
385,275,315,11.2,0.00109752121087388
385,275,315,11.2075,0.000694880277948045
385,275,315,11.215,0.000494195810380473
385,275,315,11.2225,0.000579059058607462
385,275,315,11.23,0.000895105121369458
385,275,315,11.2375,0.000764721118567441
385,275,315,11.245,0.000636483492511755
385,275,315,11.2525,0.00125968220899604
385,275,315,11.26,0.000898080541406138
385,275,315,11.2675,0.00127474316919632
385,275,315,11.275,0.00118342517552777
385,275,315,11.2825,0.00192666437145766
385,275,315,11.29,0.00194050611777881
385,275,315,11.2975,0.00209933381156005
385,275,315,11.305,0.00189281250824097
385,275,315,11.3125,0.00232518106749953
385,275,315,11.32,0.00217187293158529
385,275,315,11.3275,0.00260507262100797
385,275,315,11.335,0.00216527408483452
385,275,315,11.3425,0.00246777487772894
385,275,315,11.35,0.00294568013937346
385,275,315,11.3575,0.00240319576158024
385,275,315,11.365,0.00254569995659302
385,275,315,11.3725,0.00263426835295683
385,275,315,11.38,0.0028876548063597
385,275,315,11.3875,0.00301176912202517
385,275,315,11.395,0.00264302415621884
385,275,315,11.4025,0.00233830384203148
385,275,315,11.41,0.0019870296891001
385,275,315,11.4175,0.00192350641957498
385,275,315,11.425,0.00173436596304587
385,275,315,11.4325,0.0012403802373459
385,275,315,11.44,0.00068968780775416
385,275,315,11.4475,0.000986257966128275
385,275,315,11.455,0.000613503190928175
385,275,315,11.4625,0.000256315737440903
385,275,315,11.47,0.000989398990301766
385,275,315,11.4775,0.000682327315953729
385,275,315,11.485,0.000764182638634554
385,275,315,11.4925,0.00142776807170997
385,275,315,11.5,0.0015602719202899
385,275,315,11.5075,0.00100947912275738
385,275,315,11.515,0.00157195924477076
385,275,315,11.5225,0.00202095188638195
385,275,315,11.53,0.00152591386499096
385,275,315,11.5375,0.00211702409795452
385,275,315,11.545,0.00197453193474099
385,275,315,11.5525,0.00219962694276759
385,275,315,11.56,0.00161557502677196
385,275,315,11.5675,0.00140414487707697
385,275,315,11.575,0.00178790850239734
385,275,315,11.5825,0.00201636178828279
385,275,315,11.59,0.00149132536695004
385,275,315,11.5975,0.00163739041401925
385,275,315,11.605,0.00209710615567217
385,275,315,11.6125,0.00180735842165003
385,275,315,11.62,0.00146854258244996
385,275,315,11.6275,0.00151768342611725
385,275,315,11.635,0.00178164052960934
385,275,315,11.6425,0.00149355123480251
385,275,315,11.65,0.00143151491919624
385,275,315,11.6575,0.00187590822011637
385,275,315,11.665,0.00118858107717462
385,275,315,11.6725,0.00129702166057783
385,275,315,11.68,0.000892242181159128
385,275,315,11.6875,0.00085472976981517
385,275,315,11.695,0.000830284643341313
385,275,315,11.7025,0.000986920754565889
385,275,315,11.71,0.000921270724735005
385,275,315,11.7175,0.000872797135069011
385,275,315,11.725,0.0011234329634225
385,275,315,11.7325,0.000901826128731982
385,275,315,11.74,0.00140416366198327
385,275,315,11.7475,0.00112210981152977
385,275,315,11.755,0.000661267949334845
385,275,315,11.7625,0.00131487248978517
385,275,315,11.77,0.00105826053291622
385,275,315,11.7775,0.000817188667213067
385,275,315,11.785,0.0013997409373672
385,275,315,11.7925,0.000979337961306252
385,275,315,11.8,0.000936655561585693
385,275,315,11.8075,0.00128633634556409
385,275,315,11.815,0.0014858852207381
385,275,315,11.8225,0.00140202463091512
385,275,315,11.83,0.00198043301695106
385,275,315,11.8375,0.000950626457541058
385,275,315,11.845,0.000982590432556158
385,275,315,11.8525,0.00185820035190422
385,275,315,11.86,0.00127589473566283
385,275,315,11.8675,0.00198977761638937
385,275,315,11.875,0.0015203738512266
385,275,315,11.8825,0.00148324663169926
385,275,315,11.89,0.00205892097729079
385,275,315,11.8975,0.00189646302036013
385,275,315,11.905,0.00169895226062304
385,275,315,11.9125,0.00165434200510742
385,275,315,11.92,0.00143227326645081
385,275,315,11.9275,0.00124096847659626
385,275,315,11.935,0.000982887125570126
385,275,315,11.9425,0.000769711067708008
385,275,315,11.95,0.00083836232191977
385,275,315,11.9575,0.000796367313523235
385,275,315,11.965,0.000779466726420792
385,275,315,11.9725,0.00020260250805591
385,275,315,11.98,0.000482006376326799
385,275,315,11.9875,0.000258712917005894
385,275,315,11.995,0.000153093513327446
385,275,315,12.0025,0.000548657960322463
385,275,315,12.01,5.02812319911912e-05
385,275,315,12.0175,0.00106332623324626
385,275,315,12.025,0.000874002151440622
385,275,315,12.0325,0.00129269229523134
385,275,315,12.04,0.00133781532443098
385,275,315,12.0475,0.00181844651917891
385,275,315,12.055,0.00202467004943122
385,275,315,12.0625,0.00189664170700714
385,275,315,12.07,0.00202654309176567
385,275,315,12.0775,0.00246615307239888
385,275,315,12.085,0.00238178886772544
385,275,315,12.0925,0.00253287795252002
385,275,315,12.1,0.00281988679634719
385,275,315,12.1075,0.00222908316649187
385,275,315,12.115,0.00229534528530887
385,275,315,12.1225,0.00244563245050457
385,275,315,12.13,0.0020704510249174
385,275,315,12.1375,0.00161300370519555
385,275,315,12.145,0.00213706494037201
385,275,315,12.1525,0.00115738881025814
385,275,315,12.16,0.00140516332505298
385,275,315,12.1675,0.00129981793476073
385,275,315,12.175,0.000923824284249583
385,275,315,12.1825,0.000840263379169131
385,275,315,12.19,0.000697108122213599
385,275,315,12.1975,0.000486753648032414
385,275,315,12.205,0.000115008451432172
385,275,315,12.2125,0.000506841425517602
385,275,315,12.22,0.00030977495683521
385,275,315,12.2275,9.39541348491353e-05
385,275,315,12.235,0.000360595714365402
385,275,315,12.2425,0.000332098289681608
385,275,315,12.25,0.000400106016757758
385,275,315,12.2575,0.000870926680376223
385,275,315,12.265,0.00081178955753366
385,275,315,12.2725,0.00114457727554938
385,275,315,12.28,0.00117980175857829
385,275,315,12.2875,0.00126238282775283
385,275,315,12.295,0.00133069198051569
385,275,315,12.3025,0.00148606878100475
385,275,315,12.31,0.0014373113746283
385,275,315,12.3175,0.00152885292019069
385,275,315,12.325,0.00177181140632506
385,275,315,12.3325,0.00174442590535998
385,275,315,12.34,0.00137176451205189
385,275,315,12.3475,0.00139177364536664
385,275,315,12.355,0.00189129841961218
385,275,315,12.3625,0.00126999038042686
385,275,315,12.37,0.00203787082732661
385,275,315,12.3775,0.00109573852446926
385,275,315,12.385,0.00173090542764517
385,275,315,12.3925,0.00121081611752448
385,275,315,12.4,0.00155188851241311
385,275,315,12.4075,0.00138296179573306
385,275,315,12.415,0.00143777305201064
385,275,315,12.4225,0.00164176841361921
385,275,315,12.43,0.00118830278931137
385,275,315,12.4375,0.00124138011060007
385,275,315,12.445,0.00163890227200227
385,275,315,12.4525,0.00136647883333869
385,275,315,12.46,0.00126006465152006
385,275,315,12.4675,0.000830923461840807
385,275,315,12.475,0.000583379264402541
385,275,315,12.4825,0.000779705234551576
385,275,315,12.49,0.00106165603468084
385,275,315,12.4975,0.000606268646626854
385,275,315,12.505,0.000223349285330644
385,275,315,12.5125,0.000321061651753577
385,275,315,12.52,0.000241367996534425
385,275,315,12.5275,0.000396992475784348
385,275,315,12.535,0.000747403984507552
385,275,315,12.5425,0.000479360992545196
385,275,315,12.55,0.000861357770147813
385,275,315,12.5575,0.00120122408731199
385,275,315,12.565,0.00108500034494402
385,275,315,12.5725,0.000810639271396339
385,275,315,12.58,0.000789787674028441
385,275,315,12.5875,0.00156096735674499
385,275,315,12.595,0.00164464853714304
385,275,315,12.6025,0.00181702062208074
385,275,315,12.61,0.00167648351563135
385,275,315,12.6175,0.00200809181332696
385,275,315,12.625,0.00215372582872703
385,275,315,12.6325,0.00235792901706406
385,275,315,12.64,0.00185156151715765
385,275,315,12.6475,0.00180051535863178
385,275,315,12.655,0.00167689959887321
385,275,315,12.6625,0.00115625877565293
385,275,315,12.67,0.00105221961114876
385,275,315,12.6775,0.00189924136997086
385,275,315,12.685,0.00155317391484759
385,275,315,12.6925,0.00168877234367264
385,275,315,12.7,0.00148924676503059
385,275,315,12.7075,0.00111686897279472
385,275,315,12.715,0.00120786177213582
385,275,315,12.7225,0.000928534543149934
385,275,315,12.73,0.000729557736087751
