Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,298,13.705,-2.42004017712739
385,275,298,13.7125,2.57778682181106
385,275,298,13.72,1.61115493379115
385,275,298,13.7275,0.627810989703986
385,275,298,13.735,-0.356643487093974
385,275,298,13.7425,-1.11911591569185
385,275,298,13.75,-1.64925378341646
385,275,298,13.7575,-3.12731840938281
385,275,298,13.765,3.05419022576508
385,275,298,13.7725,1.61109443605128
385,275,298,13.78,1.4526486363074
385,275,298,13.7875,-0.0418670620048701
385,275,298,13.795,-0.843736400595825
385,275,298,13.8025,-2.24521511984634
385,275,298,13.81,-2.51601177235261
385,275,298,13.8175,2.68986253685868
385,275,298,13.825,1.06429188922437
385,275,298,13.8325,-0.378659580632846
385,275,298,13.84,-1.55473405402391
385,275,298,13.8475,0.736348782000745
385,275,298,13.855,-2.96515848252898
385,275,298,13.8625,2.10780786257794
385,275,298,13.87,-2.62333284894462
385,275,298,13.8775,3.00068396306604
385,275,298,13.885,2.02946641770929
385,275,298,13.8925,0.88860863483903
385,275,298,13.9,0.346393403021894
385,275,298,13.9075,-1.26873694603865
385,275,298,13.915,-1.82883162582245
385,275,298,13.9225,-2.98841965759497
385,275,298,13.93,2.19667401214484
385,275,298,13.9375,1.40509962378373
385,275,298,13.945,0.0894515591461568
385,275,298,13.9525,-0.828469531086293
385,275,298,13.96,-2.09530533586159
385,275,298,13.9675,-2.87850722268672
385,275,298,13.975,2.32790287576889
385,275,298,13.9825,1.17080419426711
385,275,298,13.99,0.474217842410713
385,275,298,13.9975,-0.526123361480557
385,275,298,14.005,-1.67667298931764
385,275,298,14.0125,-2.59894054785638
385,275,298,14.02,3.01486275392117
385,275,298,14.0275,1.67896268100414
385,275,298,14.035,1.34248772511181
385,275,298,14.0425,0.31968472943352
385,275,298,14.05,-0.450798655442689
385,275,298,14.0575,-1.65702381146278
385,275,298,14.065,-2.79915701119536
385,275,298,14.0725,2.18419762030808
385,275,298,14.08,1.09098997818612
385,275,298,14.0875,0.770846294249967
385,275,298,14.095,0.566027749304305
385,275,298,14.1025,-2.72791837121034
385,275,298,14.11,-0.464678270728456
385,275,298,14.1175,-0.559297426106076
385,275,298,14.125,-1.36032538569731
385,275,298,14.1325,-2.49102165777164
385,275,298,14.14,2.66750012143082
385,275,298,14.1475,1.42498161797212
385,275,298,14.155,0.589203212988837
385,275,298,14.1625,-0.146873038803558
385,275,298,14.17,-1.58678373433202
385,275,298,14.1775,-2.65767797520071
385,275,298,14.185,2.33490501303411
385,275,298,14.1925,1.50575515920035
385,275,298,14.2,0.715893911168034
385,275,298,14.2075,-0.448554490160513
385,275,298,14.215,-2.23758765712162
385,275,298,14.2225,-2.85227288123847
385,275,298,14.23,2.15365503863718
385,275,298,14.2375,1.3947007407764
385,275,298,14.245,0.365063394736383
385,275,298,14.2525,-0.533049191258474
385,275,298,14.26,-1.26797966490914
385,275,298,14.2675,-2.29218058448881
385,275,298,14.275,-3.03744992276552
385,275,298,14.2825,1.9458892468645
385,275,298,14.29,2.89051820070396
385,275,298,14.2975,1.4710007453541
385,275,298,14.305,0.0914537031539712
385,275,298,14.3125,-0.679604040561346
385,275,298,14.32,-2.04538918293284
385,275,298,14.3275,-2.53491558792421
385,275,298,14.335,2.36135201868124
385,275,298,14.3425,1.79968077160966
385,275,298,14.35,2.02442353093568
385,275,298,14.3575,2.35301506423385
385,275,298,14.365,-0.0457791003901113
385,275,298,14.3725,-1.12153883293104
385,275,298,14.38,-1.29210415161995
385,275,298,14.3875,-2.10913288221812
385,275,298,14.395,2.81301401911842
385,275,298,14.4025,1.76172601063525
385,275,298,14.41,0.517076488519522
385,275,298,14.4175,-0.493428037976344
385,275,298,14.425,-0.882143109770096
385,275,298,14.4325,-2.52667467642144
385,275,298,14.44,2.54568040353283
385,275,298,14.4475,1.47654559126246
385,275,298,14.455,0.58827913563038
385,275,298,14.4625,-0.301450326796995
385,275,298,14.47,-1.56632355421098
385,275,298,14.4775,-2.66591349846609
385,275,298,14.485,3.00941368524731
385,275,298,14.4925,2.03315015982483
385,275,298,14.5,0.623650916632783
385,275,298,14.5075,-0.561580880716798
385,275,298,14.515,-1.50866355608373
385,275,298,14.5225,-2.33763692105012
385,275,298,14.53,2.75946852925184
385,275,298,14.5375,1.5371117007385
385,275,298,14.545,0.139136968902586
385,275,298,14.5525,1.67272120002148
385,275,298,14.56,0.0881679080935368
385,275,298,14.5675,1.41379133067054
385,275,298,14.575,-1.64029070754214
385,275,298,14.5825,-2.58288041202505
385,275,298,14.59,-2.25772880913955
385,275,298,14.5975,2.0828593208424
385,275,298,14.605,-1.57616555306528
385,275,298,14.6125,-2.47352731726042
385,275,298,14.62,0.835479582598126
385,275,298,14.6275,-0.679220835565762
385,275,298,14.635,0.489556678002326
385,275,298,14.6425,-1.43585157502205
385,275,298,14.65,-3.11760551280376
385,275,298,14.6575,2.68184394801093
385,275,298,14.665,1.63371497425988
385,275,298,14.6725,0.395540065722648
385,275,298,14.68,-1.08408801126071
385,275,298,14.6875,-2.10131519902701
385,275,298,14.695,-2.87564285273293
385,275,298,14.7025,2.47789913192597
385,275,298,14.71,1.87126400053839
385,275,298,14.7175,0.506409189596246
385,275,298,14.725,-0.737733243664306
385,275,298,14.7325,-1.94281940492342
385,275,298,14.74,-3.10415510463735
385,275,298,14.7475,2.052245475027
385,275,298,14.755,1.38280754876647
385,275,298,14.7625,0.359528681666862
385,275,298,14.77,-1.26257246229946
385,275,298,14.7775,-2.64152188660643
385,275,298,14.785,-2.59636555237323
385,275,298,14.7925,-2.5699550016177
385,275,298,14.8,-1.14562188423519
385,275,298,14.8075,2.40491739054681
385,275,298,14.815,2.47325441709101
385,275,298,14.8225,-2.93535354685714
385,275,298,14.83,-1.58816162977689
385,275,298,14.8375,-0.395849774353881
385,275,298,14.845,-2.2193895151565
385,275,298,14.8525,-3.09448079734095
385,275,298,14.86,-2.707849944637
385,275,298,14.8675,2.84925964832004
385,275,298,14.875,0.411047776060319
385,275,298,14.8825,0.30535265933902
385,275,298,14.89,-1.08612673734037
385,275,298,14.8975,-1.33452077389934
385,275,298,14.905,-1.51846515545321
385,275,298,14.9125,-3.07370773161163
385,275,298,14.92,1.8521663031797
385,275,298,14.9275,0.646060758427324
385,275,298,14.935,0.161205036863995
385,275,298,14.9425,-1.32657887564237
385,275,298,14.95,-2.30362827943841
385,275,298,14.9575,2.91233791360791
385,275,298,14.965,2.0605284290934
385,275,298,14.9725,0.614426450136899
385,275,298,14.98,-0.614860354300819
385,275,298,14.9875,-1.90158906560507
385,275,298,14.995,-2.65633442226254
385,275,298,15.0025,2.26291533475518
385,275,298,15.01,0.51370693917633
385,275,298,15.0175,-0.350915155514354
385,275,298,15.025,-1.00301830520612
385,275,298,15.0325,-3.07960991337696
385,275,298,15.04,0.552450576693004
385,275,298,15.0475,0.0893900035644389
385,275,298,15.055,-0.966833975078638
385,275,298,15.0625,-2.42707608326192
385,275,298,15.07,3.04906051239088
385,275,298,15.0775,2.00027515757581
385,275,298,15.085,-0.174517445289395
385,275,298,15.0925,0.250897996003243
385,275,298,15.1,-0.398093414767018
385,275,298,15.1075,-0.834248293919038
385,275,298,15.115,-2.24400459094531
385,275,298,15.1225,-2.94695385372544
385,275,298,15.13,1.79541695586766
385,275,298,15.1375,0.447372085207971
385,275,298,15.145,-0.320473315463755
385,275,298,15.1525,-0.631369532270787
385,275,298,15.16,-2.32219163105554
385,275,298,15.1675,2.97127918451539
385,275,298,15.175,0.791323896791698
385,275,298,15.1825,0.614425819030042
385,275,298,15.19,0.12412168929057
385,275,298,15.1975,-0.586596492262543
385,275,298,15.205,-1.94644760203235
385,275,298,15.2125,-2.85659887463077
385,275,298,15.22,2.16602166895071
385,275,298,15.2275,1.31594327746367
385,275,298,15.235,0.00899927930239316
385,275,298,15.2425,0.144025521614737
385,275,298,15.25,-1.69968668370686
385,275,298,15.2575,-2.98152601732976
385,275,298,15.265,-2.90971680693241
385,275,298,15.2725,1.78763988034302
385,275,298,15.28,0.0761474523633843
385,275,298,15.2875,2.90501376696047
385,275,298,15.295,2.66671207387942
385,275,298,15.3025,2.15311260001943
385,275,298,15.31,-1.32047143286635
385,275,298,15.3175,-0.640759999702061
385,275,298,15.325,-2.29254474996552
385,275,298,15.3325,2.39202398910407
385,275,298,15.34,1.22418661875694
385,275,298,15.3475,-0.925447002390472
385,275,298,15.355,-1.32355570770002
385,275,298,15.3625,-0.182578388983142
385,275,298,15.37,-1.86854043712352
385,275,298,15.3775,-2.34309029641079
385,275,298,15.385,2.09661156722165
385,275,298,15.3925,1.4159806360816
385,275,298,15.4,-0.234165462298673
385,275,298,15.4075,0.747318509151701
385,275,298,15.415,-0.815684993031242
385,275,298,15.4225,-2.47780937702161
385,275,298,15.43,-2.84469475728712
385,275,298,15.4375,2.62480337483383
385,275,298,15.445,2.61051698126673
385,275,298,15.4525,0.592342862724212
385,275,298,15.46,0.310157810606293
385,275,298,15.4675,-2.02657691264223
385,275,298,15.475,-2.78947647493227
385,275,298,15.4825,1.63238494499928
385,275,298,15.49,-0.392908865744179
385,275,298,15.4975,1.66448010778405
385,275,298,15.505,0.54107710334285
385,275,298,15.5125,1.15335781303415
385,275,298,15.52,-0.44855533320539
385,275,298,15.5275,-0.0926202987040011
385,275,298,15.535,-1.60613653799934
385,275,298,15.5425,3.13729959406183
385,275,298,15.55,1.54790074368125
385,275,298,15.5575,0.901282109824389
385,275,298,15.565,-0.147051365928186
385,275,298,15.5725,-1.38289083558801
385,275,298,15.58,-2.32465884284852
385,275,298,15.5875,2.39762075822975
385,275,298,15.595,1.55757257643876
385,275,298,15.6025,0.907750456830242
385,275,298,15.61,-0.449358955081758
385,275,298,15.6175,-2.23388623199709
385,275,298,15.625,-1.9304515148661
385,275,298,15.6325,2.51266159183807
385,275,298,15.64,-2.59786610856375
385,275,298,15.6475,2.42165162616462
385,275,298,15.655,1.70835387182502
385,275,298,15.6625,0.287133679600857
385,275,298,15.67,-0.548303140495227
385,275,298,15.6775,-1.51511232823086
385,275,298,15.685,3.0635100667178
385,275,298,15.6925,2.4112166865518
385,275,298,15.7,2.75240674192628
385,275,298,15.7075,0.520169141799555
385,275,298,15.715,-0.532494739798783
385,275,298,15.7225,-0.883927900787749
385,275,298,15.73,-2.82662574201867
385,275,298,15.7375,1.94500402401557
385,275,298,15.745,2.38015842356919
385,275,298,15.7525,0.0876690622419439
385,275,298,15.76,-2.98060872941159
385,275,298,15.7675,-2.83906201550981
385,275,298,15.775,3.03341200188381
385,275,298,15.7825,0.37349920999163
385,275,298,15.79,-1.21867389205584
385,275,298,15.7975,-2.51063579374411
385,275,298,15.805,2.80964130503175
385,275,298,15.8125,2.12370325537033
385,275,298,15.82,1.28748314091719
385,275,298,15.8275,-0.609561087243715
385,275,298,15.835,-1.96964486482062
385,275,298,15.8425,2.88872442731446
385,275,298,15.85,-2.82173656728393
385,275,298,15.8575,0.604230563673909
385,275,298,15.865,1.68891863657037
385,275,298,15.8725,-0.843397568562395
385,275,298,15.88,-1.43415346188805
385,275,298,15.8875,-2.88006614476401
385,275,298,15.895,-1.91569451218476
385,275,298,15.9025,-2.96965155301917
385,275,298,15.91,1.81136499999428
385,275,298,15.9175,1.09973929618985
385,275,298,15.925,-0.234656316186654
385,275,298,15.9325,-0.974191373154175
385,275,298,15.94,-0.817922904736899
385,275,298,15.9475,-2.58844874218789
385,275,298,15.955,1.85822271911059
385,275,298,15.9625,1.05894818625759
385,275,298,15.97,0.114782174328225
385,275,298,15.9775,-1.00745933803117
385,275,298,15.985,-1.9769230762923
385,275,298,15.9925,3.01271836582747
385,275,298,16,1.72524379431391
385,275,297,4,-0.929296968554707
385,275,297,4.0075,-1.73157694033932
385,275,297,4.015,-2.82766294134398
385,275,297,4.0225,2.5692186426945
385,275,297,4.03,1.905295252825
385,275,297,4.0375,1.02307096796348
385,275,297,4.045,0.189835041678017
385,275,297,4.0525,-0.703609566602428
385,275,297,4.06,-1.73037896399844
385,275,297,4.0675,-2.43346466256162
385,275,297,4.075,2.88252249467064
385,275,297,4.0825,1.88356829678542
385,275,297,4.09,1.03267570961731
385,275,297,4.0975,-0.0474932758757477
385,275,297,4.105,-0.956566119634519
385,275,297,4.1125,-1.89570523360447
385,275,297,4.12,-2.86266951519272
385,275,297,4.1275,2.66844944067515
385,275,297,4.135,1.63297538303527
385,275,297,4.1425,0.877358241071258
385,275,297,4.15,-0.16855406383873
385,275,297,4.1575,-1.24196162976439
385,275,297,4.165,-2.03535406370656
385,275,297,4.1725,-3.03279125713106
385,275,297,4.18,2.36118889804209
385,275,297,4.1875,1.37811610395448
385,275,297,4.195,0.673495643699267
385,275,297,4.2025,-0.328397141717161
385,275,297,4.21,-1.24381864069107
385,275,297,4.2175,-2.1825879792706
385,275,297,4.225,-2.98000842331787
385,275,297,4.2325,2.33172566631821
385,275,297,4.24,1.17399908947816
385,275,297,4.2475,0.0496587120338403
385,275,297,4.255,-1.07466228571795
385,275,297,4.2625,-1.88608006932209
385,275,297,4.27,-2.68243409083757
385,275,297,4.2775,2.36226514575955
385,275,297,4.285,1.95677991112219
385,275,297,4.2925,1.20754464153349
385,275,297,4.3,0.180136371012903
385,275,297,4.3075,-0.189485834519852
385,275,297,4.315,-1.32690818763379
385,275,297,4.3225,-0.839576221906257
385,275,297,4.33,-2.21280000843323
385,275,297,4.3375,-2.90748647152876
385,275,297,4.345,2.53685636199904
385,275,297,4.3525,1.21268635620039
385,275,297,4.36,0.531055221011251
385,275,297,4.3675,-0.591501365223141
385,275,297,4.375,-1.37414569144331
385,275,297,4.3825,-2.41335014344456
385,275,297,4.39,2.79803833580602
385,275,297,4.3975,1.75735213560564
385,275,297,4.405,0.82816476951071
385,275,297,4.4125,-0.306418910819223
385,275,297,4.42,-1.39841612302395
385,275,297,4.4275,-2.32114782911919
385,275,297,4.435,2.98059355055125
385,275,297,4.4425,1.91859008089108
385,275,297,4.45,0.962443122351446
385,275,297,4.4575,0.147645105545042
385,275,297,4.465,-0.744719294184603
385,275,297,4.4725,-1.71610939742884
385,275,297,4.48,-2.59755137340304
385,275,297,4.4875,2.77760512305603
385,275,297,4.495,1.75786256427743
385,275,297,4.5025,0.693518180469191
385,275,297,4.51,-0.166810782900115
385,275,297,4.5175,-1.09877633851466
385,275,297,4.525,-2.2949510603045
385,275,297,4.5325,-3.09761748863974
385,275,297,4.54,2.21176582881431
385,275,297,4.5475,1.41290234570139
385,275,297,4.555,0.70882930053965
385,275,297,4.5625,-0.37068165073346
385,275,297,4.57,-0.305939025737578
385,275,297,4.5775,-1.17593907260788
385,275,297,4.585,-1.57124797998878
385,275,297,4.5925,-2.50033136977842
385,275,297,4.6,3.0704105808729
385,275,297,4.6075,2.03226046976062
385,275,297,4.615,0.985587144379726
385,275,297,4.6225,-0.028830782491278
385,275,297,4.63,-1.25631225947985
385,275,297,4.6375,-2.34215241286679
385,275,297,4.645,3.006970761791
385,275,297,4.6525,1.97841607303017
385,275,297,4.66,1.13524266154401
385,275,297,4.6675,0.165989287978182
385,275,297,4.675,-0.934627628694355
385,275,297,4.6825,-1.58980015628202
385,275,297,4.69,-2.73581747475438
385,275,297,4.6975,2.57140499687724
385,275,297,4.705,1.56842035117885
385,275,297,4.7125,0.61956065450125
385,275,297,4.72,-0.61808062792524
385,275,297,4.7275,-1.39606857292733
385,275,297,4.735,-1.54918448081648
385,275,297,4.7425,-2.8986738872047
385,275,297,4.75,3.06631080480103
385,275,297,4.7575,2.49467222978975
385,275,297,4.765,1.49760168279806
385,275,297,4.7725,0.822196085423872
385,275,297,4.78,-0.0907472519847736
385,275,297,4.7875,-1.14126801036865
385,275,297,4.795,-1.70288134971878
385,275,297,4.8025,-2.38128409807994
385,275,297,4.81,2.94653574963952
385,275,297,4.8175,1.88725137460947
385,275,297,4.825,0.933294369063835
385,275,297,4.8325,-0.144052214221704
385,275,297,4.84,-1.24176819127084
385,275,297,4.8475,-2.21330595205786
385,275,297,4.855,3.06766726533537
385,275,297,4.8625,1.92423603512866
385,275,297,4.87,0.99471346932747
385,275,297,4.8775,0.107953037366899
385,275,297,4.885,-0.885837871872134
385,275,297,4.8925,-2.04531328084719
385,275,297,4.9,-3.0321638322538
385,275,297,4.9075,2.15175378306181
385,275,297,4.915,1.04332093879962
385,275,297,4.9225,0.113758923264548
385,275,297,4.93,-0.71217325210162
385,275,297,4.9375,-1.75173992588804
385,275,297,4.945,-2.62470628581697
385,275,297,4.9525,2.52290192334013
385,275,297,4.96,1.54211767791655
385,275,297,4.9675,0.398493706997055
385,275,297,4.975,-0.536282343351915
385,275,297,4.9825,-1.63901834681837
385,275,297,4.99,-3.02828840227991
385,275,297,4.9975,1.67774754203093
385,275,297,5.005,-0.702251654623356
385,275,297,5.0125,-1.36701549508372
385,275,297,5.02,-1.97808415617985
385,275,297,5.0275,3.10704074338801
385,275,297,5.035,1.43648349058609
385,275,297,5.0425,0.485852753247136
385,275,297,5.05,0.200260106366471
385,275,297,5.0575,-1.12523334177375
385,275,297,5.065,-2.39577508039816
385,275,297,5.0725,2.92407148640266
385,275,297,5.08,1.78325809109897
385,275,297,5.0875,0.607827645700789
385,275,297,5.095,-0.324736722204334
385,275,297,5.1025,-1.51710424634813
385,275,297,5.11,-2.42145798029169
385,275,297,5.1175,2.76267141701276
385,275,297,5.125,1.86029037996734
385,275,297,5.1325,0.782873499362326
385,275,297,5.14,-0.010234521669906
385,275,297,5.1475,-1.1709097058657
385,275,297,5.155,-2.28862433167231
385,275,297,5.1625,3.09486084887189
385,275,297,5.17,2.05607641054638
385,275,297,5.1775,1.36999923758657
385,275,297,5.185,0.0189671903253146
385,275,297,5.1925,-0.577569827393332
385,275,297,5.2,-1.66516310537015
385,275,297,5.2075,-2.4363375229589
385,275,297,5.215,-2.39597858399781
385,275,297,5.2225,-2.28649651044184
385,275,297,5.23,2.97681178324551
385,275,297,5.2375,1.36913944307508
385,275,297,5.245,1.02774475345261
385,275,297,5.2525,0.109930241506364
385,275,297,5.26,-1.14183576444814
385,275,297,5.2675,-1.89713426757379
385,275,297,5.275,-2.735433810337
385,275,297,5.2825,2.26802179776354
385,275,297,5.29,1.56765375627353
385,275,297,5.2975,0.348408553746283
385,275,297,5.305,-0.385757743230319
385,275,297,5.3125,-1.32666578473985
385,275,297,5.32,-2.70891430934886
385,275,297,5.3275,2.84628842210944
385,275,297,5.335,1.84392878053666
385,275,297,5.3425,0.785432604020227
385,275,297,5.35,-0.179596689688969
385,275,297,5.3575,-1.45560377887812
385,275,297,5.365,-2.48652773090569
385,275,297,5.3725,-2.50722057031899
385,275,297,5.38,3.13256103623243
385,275,297,5.3875,1.9961113904143
385,275,297,5.395,0.990705846278571
385,275,297,5.4025,0.0208141727818947
385,275,297,5.41,-1.12706183040513
385,275,297,5.4175,-1.94406411152409
385,275,297,5.425,2.88393572953396
385,275,297,5.4325,1.55198852179877
385,275,297,5.44,-0.964206026433209
385,275,297,5.4475,-1.5266075751836
385,275,297,5.455,3.07490310744094
385,275,297,5.4625,1.27306713612688
385,275,297,5.47,0.0940965265852407
385,275,297,5.4775,-0.955468104211557
385,275,297,5.485,-2.04285983381588
385,275,297,5.4925,3.05012292129329
385,275,297,5.5,2.00464346764211
385,275,297,5.5075,0.846169714615617
385,275,297,5.515,-0.0616144961436815
385,275,297,5.5225,-1.0636933706662
385,275,297,5.53,-2.26390191188621
385,275,297,5.5375,3.09291585624132
385,275,297,5.545,1.89176860490754
385,275,297,5.5525,1.00269133608687
385,275,297,5.56,0.231834030482971
385,275,297,5.5675,-0.669816474981294
385,275,297,5.575,-1.58603476792431
385,275,297,5.5825,-2.52446260422921
385,275,297,5.59,2.67666046078508
385,275,297,5.5975,1.88265305632172
385,275,297,5.605,0.731986387453305
385,275,297,5.6125,-0.202590592753857
385,275,297,5.62,-1.3376064916698
385,275,297,5.6275,-2.19597423911347
385,275,297,5.635,2.86881713135848
385,275,297,5.6425,2.00984709794381
385,275,297,5.65,0.721193891168015
385,275,297,5.6575,-0.250159281730862
385,275,297,5.665,-1.35791940121352
385,275,297,5.6725,-2.72001675640294
385,275,297,5.68,2.60419538120721
385,275,297,5.6875,1.43382534318974
385,275,297,5.695,-0.256222670732804
385,275,297,5.7025,-1.74380137922994
385,275,297,5.71,-2.97804934054391
385,275,297,5.7175,1.98475872894855
385,275,297,5.725,0.571072173077159
385,275,297,5.7325,-0.339287627362306
385,275,297,5.74,-1.75271709890798
385,275,297,5.7475,-2.57637151918993
385,275,297,5.755,2.3692115448081
385,275,297,5.7625,1.20070585634171
385,275,297,5.77,0.309914998175664
385,275,297,5.7775,-0.685637794415662
385,275,297,5.785,-1.86934939991747
385,275,297,5.7925,-2.88685770656722
385,275,297,5.8,2.45517589172073
385,275,297,5.8075,1.19712256672462
385,275,297,5.815,0.405793894346534
385,275,297,5.8225,-0.516868963517679
385,275,297,5.83,-1.45738506063987
385,275,297,5.8375,-2.21638857464305
385,275,297,5.845,2.86381045836953
385,275,297,5.8525,2.47635837648067
385,275,297,5.86,1.68288277960621
385,275,297,5.8675,0.722927208939121
385,275,297,5.875,-0.0341003800518852
385,275,297,5.8825,-1.27583122367168
385,275,297,5.89,-2.06414461000458
385,275,297,5.8975,2.7732065019845
385,275,297,5.905,1.30857176726854
385,275,297,5.9125,1.25274624030034
385,275,297,5.92,2.06636340766635
385,275,297,5.9275,1.24834742670004
385,275,297,5.935,-0.144005218983736
385,275,297,5.9425,-0.719698928057158
385,275,297,5.95,-1.80774460193277
385,275,297,5.9575,-3.0129929336487
385,275,297,5.965,2.92129474958223
385,275,297,5.9725,1.87847637773011
385,275,297,5.98,0.747357663089441
385,275,297,5.9875,-0.353400775725512
385,275,297,5.995,-1.5104167458929
385,275,297,6.0025,-2.68358480631327
385,275,297,6.01,2.63250571057335
385,275,297,6.0175,1.5534336088872
385,275,297,6.025,0.488036335557347
385,275,297,6.0325,-0.572417136477954
385,275,297,6.04,-1.77294793049069
385,275,297,6.0475,-2.67384761669615
385,275,297,6.055,2.61785399327449
385,275,297,6.0625,1.72433726573578
385,275,297,6.07,1.79777731423671
385,275,297,6.0775,1.2495218306796
385,275,297,6.085,0.485019680744839
385,275,297,6.0925,-0.860652756359046
385,275,297,6.1,-2.27940066765266
385,275,297,6.1075,-2.92028123444717
385,275,297,6.115,2.31425070878174
385,275,297,6.1225,1.57516070081141
385,275,297,6.13,0.485201418586916
385,275,297,6.1375,-0.573886284387852
385,275,297,6.145,-1.6665352425875
385,275,297,6.1525,-2.72490710483095
385,275,297,6.16,1.52387211330832
385,275,297,6.1675,-1.54867045495424
385,275,297,6.175,-2.41934131408385
385,275,297,6.1825,2.50041467328173
385,275,297,6.19,1.76562597286315
385,275,297,6.1975,0.646974634989754
385,275,297,6.205,-0.686362182522986
385,275,297,6.2125,-1.62338846137111
385,275,297,6.22,-2.93343894785382
385,275,297,6.2275,2.41425223867304
385,275,297,6.235,1.31983031032924
385,275,297,6.2425,0.355566856479494
385,275,297,6.25,-0.645954529384198
385,275,297,6.2575,-1.87425135859391
385,275,297,6.265,-2.89655888252968
385,275,297,6.2725,2.4685643272375
385,275,297,6.28,1.40058071031289
385,275,297,6.2875,0.595769029200225
385,275,297,6.295,-0.549589180361448
385,275,297,6.3025,-1.28038405379114
385,275,297,6.31,-2.28804721732978
385,275,297,6.3175,3.11723786644743
385,275,297,6.325,2.05976036342523
385,275,297,6.3325,1.47241399448411
385,275,297,6.34,0.478492114628882
385,275,297,6.3475,-0.361162164330522
385,275,297,6.355,-1.3091620036041
385,275,297,6.3625,-2.28724000430454
385,275,297,6.37,-3.134026033452
385,275,297,6.3775,2.55194164335941
385,275,297,6.385,1.65116014088462
385,275,297,6.3925,0.491612222958659
385,275,297,6.4,-0.97144701934589
385,275,297,6.4075,-1.66058658464551
385,275,297,6.415,-2.3952540911488
385,275,297,6.4225,3.04025978660182
385,275,297,6.43,2.37013805515706
385,275,297,6.4375,1.82178589479838
385,275,297,6.445,0.0769627994411829
385,275,297,6.4525,0.743778334451867
385,275,297,6.46,-0.357860975524305
385,275,297,6.4675,-1.24179302337373
385,275,297,6.475,-2.31045749317062
385,275,297,6.4825,2.98469875689492
385,275,297,6.49,1.87549843320133
385,275,297,6.4975,0.701310368213222
385,275,297,6.505,-0.39821002068608
385,275,297,6.5125,-1.1113168026985
385,275,297,6.52,-2.16088344498674
385,275,297,6.5275,3.03182090460062
385,275,297,6.535,1.7631389884414
385,275,297,6.5425,1.10206597000583
385,275,297,6.55,0.135312757868846
385,275,297,6.5575,-0.347092750130839
385,275,297,6.565,-1.28024089537773
385,275,297,6.5725,-1.76141064350925
385,275,297,6.58,-2.73973574458007
385,275,297,6.5875,2.64555893780499
385,275,297,6.595,1.56604522545035
385,275,297,6.6025,0.821938231786234
385,275,297,6.61,0.0643913879380362
385,275,297,6.6175,-0.692274455502528
385,275,297,6.625,-1.84416242041874
385,275,297,6.6325,-2.78137499499898
385,275,297,6.64,2.57012788291291
385,275,297,6.6475,1.60537635572421
385,275,297,6.655,0.449449997273654
385,275,297,6.6625,-0.384838752115704
385,275,297,6.67,-1.32033485537635
385,275,297,6.6775,-2.12429915594658
385,275,297,6.685,-3.11060690326139
385,275,297,6.6925,2.21616706284023
385,275,297,6.7,1.76858049229583
385,275,297,6.7075,0.955589014687281
385,275,297,6.715,-0.0794969996374801
385,275,297,6.7225,-1.11044217068891
385,275,297,6.73,-1.88164627039184
385,275,297,6.7375,-3.10320307401354
385,275,297,6.745,2.21965465666424
385,275,297,6.7525,1.28716114602076
385,275,297,6.76,0.227491895533134
385,275,297,6.7675,-0.721536816586897
385,275,297,6.775,-1.69545607392044
385,275,297,6.7825,-2.93147684518371
385,275,297,6.79,2.8221912998225
385,275,297,6.7975,1.70734668915777
385,275,297,6.805,0.575852281948843
385,275,297,6.8125,-0.202343942250618
385,275,297,6.82,-1.25751150019515
385,275,297,6.8275,-1.54511905957162
385,275,297,6.835,-2.09356827334733
385,275,297,6.8425,-2.84902695929409
385,275,297,6.85,2.32232386904914
385,275,297,6.8575,1.15490364039219
385,275,297,6.865,0.188142718716075
385,275,297,6.8725,-0.387957917274302
385,275,297,6.88,-1.53595147656477
385,275,297,6.8875,-2.18247392888788
385,275,297,6.895,2.83354399288766
385,275,297,6.9025,1.92252493266686
385,275,297,6.91,1.08804327363302
385,275,297,6.9175,0.323769592292711
385,275,297,6.925,-0.558888292182515
385,275,297,6.9325,-1.53037227362395
385,275,297,6.94,-2.44018489048369
385,275,297,6.9475,-3.10455589506066
385,275,297,6.955,2.50991057561388
385,275,297,6.9625,1.46776512671167
385,275,297,6.97,0.841174121729579
385,275,297,6.9775,-0.17470618357143
385,275,297,6.985,-1.27214830602427
385,275,297,6.9925,-2.25242549081333
385,275,297,7,2.94733271484123
385,275,297,7.0075,1.89690588523517
385,275,297,7.015,0.954790225131363
385,275,297,7.0225,0.0258222009584724
385,275,297,7.03,-0.96325729495926
385,275,297,7.0375,-2.09928340156539
385,275,297,7.045,-2.96093395182524
385,275,297,7.0525,2.12806952828175
385,275,297,7.06,1.45842426428011
385,275,297,7.0675,0.500210410543369
385,275,297,7.075,-0.116648857864166
385,275,297,7.0825,-0.75103946921808
385,275,297,7.09,-1.59817594088024
385,275,297,7.0975,-2.45396802749069
385,275,297,7.105,-3.09588872228639
385,275,297,7.1125,2.16416679222459
385,275,297,7.12,1.06486077684566
385,275,297,7.1275,0.263988127735396
385,275,297,7.135,-1.070305946389
385,275,297,7.1425,-2.06839290764434
385,275,297,7.15,-2.90369729123836
385,275,297,7.1575,2.49573305475484
385,275,297,7.165,1.57921666282429
385,275,297,7.1725,0.595828391611642
385,275,297,7.18,-0.228260794799838
