Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,297,12.865,0.000312836983116959
385,275,297,12.8725,0.000677393960600105
385,275,297,12.88,0.000615842871721715
385,275,297,12.8875,0.000565330444483327
385,275,297,12.895,0.000787961217757062
385,275,297,12.9025,0.00111162435288365
385,275,297,12.91,0.00139465982064461
385,275,297,12.9175,0.00125794689022417
385,275,297,12.925,0.00117229731125599
385,275,297,12.9325,0.0012200769074809
385,275,297,12.94,0.00138986691918981
385,275,297,12.9475,0.00134075331656248
385,275,297,12.955,0.000959767865028231
385,275,297,12.9625,0.00137178917111162
385,275,297,12.97,0.0012592266674133
385,275,297,12.9775,0.001271137798758
385,275,297,12.985,0.000993240385719407
385,275,297,12.9925,0.000523395403951433
385,275,297,13,0.00039703676254324
385,275,297,13.0075,0.000414047386943006
385,275,297,13.015,0.000431300759976066
385,275,297,13.0225,0.000446680212914423
385,275,297,13.03,0.000930612028873809
385,275,297,13.0375,0.000299885606991319
385,275,297,13.045,0.000421272371974036
385,275,297,13.0525,0.000365727837365747
385,275,297,13.06,0.000709796349293128
385,275,297,13.0675,0.000594738637459426
385,275,297,13.075,0.000661886159522714
385,275,297,13.0825,0.000553766325380068
385,275,297,13.09,0.000167119370106868
385,275,297,13.0975,0.000382403744635333
385,275,297,13.105,0.000348193014140097
385,275,297,13.1125,0.000461503049221293
385,275,297,13.12,0.000470299049924809
385,275,297,13.1275,0.000769267415758359
385,275,297,13.135,0.000887030416220041
385,275,297,13.1425,0.00112006003291226
385,275,297,13.15,0.000980700021696514
385,275,297,13.1575,0.00113050570132181
385,275,297,13.165,0.00126066944384941
385,275,297,13.1725,0.0015625672081599
385,275,297,13.18,0.00134902769506368
385,275,297,13.1875,0.00145640674098073
385,275,297,13.195,0.00148783097445463
385,275,297,13.2025,0.00193547973759178
385,275,297,13.21,0.00168508148077892
385,275,297,13.2175,0.00152586892297322
385,275,297,13.225,0.000777387193077524
385,275,297,13.2325,0.00055508604728597
385,275,297,13.24,0.00066426845868035
385,275,297,13.2475,0.000101318574543188
385,275,297,13.255,0.000341109743865184
385,275,297,13.2625,0.000263595458725944
385,275,297,13.27,0.000535941589982497
385,275,297,13.2775,0.000725328906213949
385,275,297,13.285,0.000619582736114124
385,275,297,13.2925,0.00144632254745714
385,275,297,13.3,0.00127394992055896
385,275,297,13.3075,0.00120293299234807
385,275,297,13.315,0.000754326089770186
385,275,297,13.3225,0.00122844355338174
385,275,297,13.33,0.00105513633233141
385,275,297,13.3375,0.000621357435113475
385,275,297,13.345,0.00105279484743076
385,275,297,13.3525,0.000740937381097741
385,275,297,13.36,0.000471600116398053
385,275,297,13.3675,0.000309087540057684
385,275,297,13.375,0.000436406885762763
385,275,297,13.3825,0.000868451095910381
385,275,297,13.39,0.000985047088217573
385,275,297,13.3975,0.001204378437179
385,275,297,13.405,0.00113002747572308
385,275,297,13.4125,0.00126001021027329
385,275,297,13.42,0.00137134546882251
385,275,297,13.4275,0.00136608962042691
385,275,297,13.435,0.00125252769711684
385,275,297,13.4425,0.0014305763581964
385,275,297,13.45,0.00106893266460621
385,275,297,13.4575,0.00168673225997343
385,275,297,13.465,0.00115376304432386
385,275,297,13.4725,0.00136557616446041
385,275,297,13.48,0.000639006076403907
385,275,297,13.4875,0.000511063317263952
385,275,297,13.495,0.000344742228257484
385,275,297,13.5025,0.000159026264971682
385,275,297,13.51,0.000317293828348542
385,275,297,13.5175,0.000609772258558972
385,275,297,13.525,0.000506854587351958
385,275,297,13.5325,0.00064849924021732
385,275,297,13.54,0.000839266544302511
385,275,297,13.5475,0.000851339978107309
385,275,297,13.555,0.00099850706336699
385,275,297,13.5625,0.00108895834214743
385,275,297,13.57,0.00130122930485475
385,275,297,13.5775,0.00087030857082898
385,275,297,13.585,0.00121990628089025
385,275,297,13.5925,0.00120447492955801
385,275,297,13.6,0.000567173612904983
385,275,297,13.6075,0.000325504157111657
385,275,297,13.615,0.00121261271959501
385,275,297,13.6225,0.000744907284861211
385,275,297,13.63,0.000572906349804453
385,275,297,13.6375,0.00083212127060931
385,275,297,13.645,0.000738666816603315
385,275,297,13.6525,0.000888738418468352
385,275,297,13.66,0.00176933527183342
385,275,297,13.6675,0.00170590571862903
385,275,297,13.675,0.00163716546743446
385,275,297,13.6825,0.00163796367301425
385,275,297,13.69,0.00188226952103267
385,275,297,13.6975,0.00106164507653185
385,275,297,13.705,0.00137920600050534
385,275,297,13.7125,0.00169048181414278
385,275,297,13.72,0.00140132398473776
385,275,297,13.7275,0.00095390442941526
385,275,297,13.735,0.000733709096011969
385,275,297,13.7425,0.000961049256254789
385,275,297,13.75,0.00102032066282371
385,275,297,13.7575,0.000367734749471176
385,275,297,13.765,0.000639851012708721
385,275,297,13.7725,0.000966957352985364
385,275,297,13.78,0.000389620866285805
385,275,297,13.7875,0.000830848179326481
385,275,297,13.795,0.00064859802864082
385,275,297,13.8025,0.00107517420884029
385,275,297,13.81,0.00102112184735633
385,275,297,13.8175,0.00122560958405997
385,275,297,13.825,0.0010797904241012
385,275,297,13.8325,0.000458840245873759
385,275,297,13.84,0.000831491322415502
385,275,297,13.8475,0.000832440612510329
385,275,297,13.855,0.000237258621197093
385,275,297,13.8625,0.000125665881534857
385,275,297,13.87,0.000153225717927903
385,275,297,13.8775,0.000469515661786671
385,275,297,13.885,0.000848715644834507
385,275,297,13.8925,0.000670531399084086
385,275,297,13.9,0.000817616027158554
385,275,297,13.9075,0.00102819547410569
385,275,297,13.915,0.00101130418619834
385,275,297,13.9225,0.00134992029577958
385,275,297,13.93,0.00149620450085863
385,275,297,13.9375,0.000965266850855781
385,275,297,13.945,0.00143300952795364
385,275,297,13.9525,0.00144144178437979
385,275,297,13.96,0.0014384613291037
385,275,297,13.9675,0.000927924024376627
385,275,297,13.975,0.000955426745185207
385,275,297,13.9825,0.00117608455652496
385,275,297,13.99,0.000291737941434111
385,275,297,13.9975,0.000440546124355139
385,275,297,14.005,0.000122609800879748
385,275,297,14.0125,0.000157032962972048
385,275,297,14.02,0.000277103419626411
385,275,297,14.0275,0.000892558721279014
385,275,297,14.035,0.000694999720918335
385,275,297,14.0425,0.000739881478110112
385,275,297,14.05,0.000803772197358594
385,275,297,14.0575,0.0011971191436554
385,275,297,14.065,0.00148078694110382
385,275,297,14.0725,0.00135128523974206
385,275,297,14.08,0.00122599721079502
385,275,297,14.0875,0.000980860919608612
385,275,297,14.095,0.000814442412614849
385,275,297,14.1025,0.00087955708855977
385,275,297,14.11,0.000508047951291657
385,275,297,14.1175,0.000816167624304449
385,275,297,14.125,0.000685717602145453
385,275,297,14.1325,0.00105171478197997
385,275,297,14.14,0.000859636438502403
385,275,297,14.1475,0.000938231206059017
385,275,297,14.155,0.00110676415963239
385,275,297,14.1625,0.00127618827991879
385,275,297,14.17,0.0013956193816858
385,275,297,14.1775,0.00075143470225231
385,275,297,14.185,0.000794395559052371
385,275,297,14.1925,0.00107840162360947
385,275,297,14.2,0.0013392805705667
385,275,297,14.2075,0.00109688067930633
385,275,297,14.215,0.00106474287447708
385,275,297,14.2225,0.000845860940304275
385,275,297,14.23,0.000909966935091201
385,275,297,14.2375,0.000705424508810356
385,275,297,14.245,0.000210270594584793
385,275,297,14.2525,0.000176418049112812
385,275,297,14.26,0.000533067791955904
385,275,297,14.2675,0.000238080768800235
385,275,297,14.275,0.000147365857939303
385,275,297,14.2825,0.000289825431416528
385,275,297,14.29,0.000569654898978879
385,275,297,14.2975,0.000615406021308175
385,275,297,14.305,0.000731391395709609
385,275,297,14.3125,0.0010691903625511
385,275,297,14.32,0.000840815941418453
385,275,297,14.3275,0.000594737478784566
385,275,297,14.335,0.000918430551270051
385,275,297,14.3425,0.00103715564759637
385,275,297,14.35,0.000957411383592744
385,275,297,14.3575,0.000288530305503154
385,275,297,14.365,0.000781352662140806
385,275,297,14.3725,0.000758529581297519
385,275,297,14.38,0.000417509130436609
385,275,297,14.3875,0.00100184720027162
385,275,297,14.395,0.00065515244584102
385,275,297,14.4025,0.00109475639403809
385,275,297,14.41,0.00106054005826227
385,275,297,14.4175,0.00147403045554786
385,275,297,14.425,0.00100532389851554
385,275,297,14.4325,0.00116951659079555
385,275,297,14.44,0.00133741196900589
385,275,297,14.4475,0.000887536351857923
385,275,297,14.455,0.00157037883413753
385,275,297,14.4625,0.0010879221230885
385,275,297,14.47,0.000917293526210045
385,275,297,14.4775,0.000848607572263586
385,275,297,14.485,0.00065580270019374
385,275,297,14.4925,0.000678713422350492
385,275,297,14.5,0.000432168313550602
385,275,297,14.5075,0.000153071516955082
385,275,297,14.515,0.000341070664129275
385,275,297,14.5225,0.000251308982214421
385,275,297,14.53,0.000760389929827606
385,275,297,14.5375,0.000736038325315993
385,275,297,14.545,0.000873967312500612
385,275,297,14.5525,0.000597160550759242
385,275,297,14.56,0.000872101192415486
385,275,297,14.5675,0.000968184813616597
385,275,297,14.575,0.000746877885809163
385,275,297,14.5825,0.000569484456802182
385,275,297,14.59,0.000883498330345498
385,275,297,14.5975,0.000552548671150538
385,275,297,14.605,0.000911324008200308
385,275,297,14.6125,0.000250903946539792
385,275,297,14.62,0.000271968219642288
385,275,297,14.6275,0.000441753046731517
385,275,297,14.635,0.00057510360717185
385,275,297,14.6425,0.000271203978836026
385,275,297,14.65,4.40486567204334e-05
385,275,297,14.6575,0.000261240564229632
385,275,297,14.665,0.000187017380068631
385,275,297,14.6725,0.000739270914901131
385,275,297,14.68,0.000302629722219315
385,275,297,14.6875,0.000587449225030963
385,275,297,14.695,0.000818118137364914
385,275,297,14.7025,0.000542153419534311
385,275,297,14.71,0.000586515519225794
385,275,297,14.7175,0.000755923623521298
385,275,297,14.725,0.000292958375226464
385,275,297,14.7325,0.00035927065768744
385,275,297,14.74,0.000105251221936588
385,275,297,14.7475,0.000227048552481965
385,275,297,14.755,0.000358664884918718
385,275,297,14.7625,0.000563726902027979
385,275,297,14.77,7.46586016811996e-05
385,275,297,14.7775,0.000214050489681132
385,275,297,14.785,0.00056158017464952
385,275,297,14.7925,7.62358558665517e-05
385,275,297,14.8,0.000586780655301798
385,275,297,14.8075,0.000277190631687997
385,275,297,14.815,0.000900826328380433
385,275,297,14.8225,0.000514128627907784
385,275,297,14.83,0.00062922780803138
385,275,297,14.8375,0.00112836155699125
385,275,297,14.845,0.000410998175719196
385,275,297,14.8525,0.000518976670589264
385,275,297,14.86,0.000470404232172384
385,275,297,14.8675,0.000195575051229182
385,275,297,14.875,0.000194029352705609
385,275,297,14.8825,0.000420705588975
385,275,297,14.89,0.000758961758150504
385,275,297,14.8975,0.000799975210469617
385,275,297,14.905,0.000509769622616181
385,275,297,14.9125,0.000400412881060892
385,275,297,14.92,2.45327313886462e-05
385,275,297,14.9275,0.000275773471569604
385,275,297,14.935,0.000718776419821616
385,275,297,14.9425,0.000502532008024595
385,275,297,14.95,0.000716199382565144
385,275,297,14.9575,0.000567364194505652
385,275,297,14.965,0.00134920238697397
385,275,297,14.9725,0.000210494575865038
385,275,297,14.98,0.000650210184566112
385,275,297,14.9875,0.00041888294736319
385,275,297,14.995,0.000330703517442149
385,275,297,15.0025,0.000111784919132147
385,275,297,15.01,0.000219605175694307
385,275,297,15.0175,0.000680756299091688
385,275,297,15.025,0.000544867576721875
385,275,297,15.0325,0.000638256672079119
385,275,297,15.04,0.000161000015170109
385,275,297,15.0475,0.000696367584096706
385,275,297,15.055,0.000706442220793387
385,275,297,15.0625,0.000620318118909418
385,275,297,15.07,0.000817159177193619
385,275,297,15.0775,0.000951952812824283
385,275,297,15.085,0.00100979533940408
385,275,297,15.0925,0.000937105189611118
385,275,297,15.1,0.000348766001615053
385,275,297,15.1075,0.000522871451602347
385,275,297,15.115,0.000282538854507424
385,275,297,15.1225,0.000227856693334958
385,275,297,15.13,9.53379241674272e-05
385,275,297,15.1375,0.000528441864220403
385,275,297,15.145,0.000411391401931903
385,275,297,15.1525,0.000245781199130156
385,275,297,15.16,0.00041437744456932
385,275,297,15.1675,0.000107792685536775
385,275,297,15.175,0.000926050910740427
385,275,297,15.1825,0.000778182486940386
385,275,297,15.19,0.000432530191770931
385,275,297,15.1975,0.000617832163639765
385,275,297,15.205,0.000302859417237912
385,275,297,15.2125,0.000770586233703761
385,275,297,15.22,0.000384509272124451
385,275,297,15.2275,0.000160185395897181
385,275,297,15.235,0.000188845386306097
385,275,297,15.2425,0.000649262881207593
385,275,297,15.25,0.000298555933346037
385,275,297,15.2575,0.000412895680629869
385,275,297,15.265,0.00013065136273909
385,275,297,15.2725,0.000733400856551649
385,275,297,15.28,0.000452500314703231
385,275,297,15.2875,0.000554256323102398
385,275,297,15.295,0.000499828861041015
385,275,297,15.3025,0.000298840257278631
385,275,297,15.31,0.000989436940875262
385,275,297,15.3175,0.000846295729955342
385,275,297,15.325,0.000919245726199098
385,275,297,15.3325,0.000681956273071251
385,275,297,15.34,0.000692402817421121
385,275,297,15.3475,0.000818367074943209
385,275,297,15.355,0.000273816228092531
385,275,297,15.3625,0.000364244695643695
385,275,297,15.37,0.000769883522382069
385,275,297,15.3775,0.000518039420842818
385,275,297,15.385,0.000417333257396958
385,275,297,15.3925,0.000399018388889786
385,275,297,15.4,0.000308702778459223
385,275,297,15.4075,0.000463076720502525
385,275,297,15.415,0.000447407835572691
385,275,297,15.4225,0.000671767076265497
385,275,297,15.43,0.000376689087534611
385,275,297,15.4375,0.00048882839729441
385,275,297,15.445,0.000446538447060885
385,275,297,15.4525,0.000761506394756156
385,275,297,15.46,0.000612667462436849
385,275,297,15.4675,0.00102869026702831
385,275,297,15.475,0.000591134552442504
385,275,297,15.4825,0.00028603375560649
385,275,297,15.49,0.000575127931655212
385,275,297,15.4975,0.000158282223102898
385,275,297,15.505,0.000277128275497746
385,275,297,15.5125,0.000405796347206337
385,275,297,15.52,0.000358067388631941
385,275,297,15.5275,0.000676811619569778
385,275,297,15.535,0.000537653586778153
385,275,297,15.5425,0.000440568897503725
385,275,297,15.55,0.000570745477621124
385,275,297,15.5575,0.000114179407186866
385,275,297,15.565,0.000704575927057586
385,275,297,15.5725,0.000622377046868415
385,275,297,15.58,0.000758251445571919
385,275,297,15.5875,0.000576096396458096
385,275,297,15.595,0.000546893669031228
385,275,297,15.6025,0.000359341155118193
385,275,297,15.61,0.00038522897162456
385,275,297,15.6175,0.000495015401628969
385,275,297,15.625,0.000478447571485878
385,275,297,15.6325,0.000210594119430419
385,275,297,15.64,0.000284213685611424
385,275,297,15.6475,0.000763566832306594
385,275,297,15.655,0.000392697610309149
385,275,297,15.6625,0.000344151319689856
385,275,297,15.67,0.000573493884105491
385,275,297,15.6775,0.00056842972713172
385,275,297,15.685,0.000663889409094266
385,275,297,15.6925,0.000561822165921196
385,275,297,15.7,0.000689871608608408
385,275,297,15.7075,0.00076628136709912
385,275,297,15.715,0.000819092021198319
385,275,297,15.7225,0.000803048065773149
385,275,297,15.73,0.000596559468936736
385,275,297,15.7375,0.000462306686371475
385,275,297,15.745,0.000517744406717886
385,275,297,15.7525,0.000453050423246029
385,275,297,15.76,0.000489850400351218
385,275,297,15.7675,0.000465428879490081
385,275,297,15.775,0.000432180986791069
385,275,297,15.7825,0.000979696966591075
385,275,297,15.79,0.000257339512953526
385,275,297,15.7975,0.000251590805160191
385,275,297,15.805,0.000648189055252535
385,275,297,15.8125,0.000612538959170342
385,275,297,15.82,0.00027363645004929
385,275,297,15.8275,0.000674416890182856
385,275,297,15.835,0.000767696186874472
385,275,297,15.8425,0.000561482969303148
385,275,297,15.85,0.000129868080661726
385,275,297,15.8575,0.000375654923467652
385,275,297,15.865,0.000435865293743009
385,275,297,15.8725,0.000211292772455223
385,275,297,15.88,0.000418369102021566
385,275,297,15.8875,0.000270543975241379
385,275,297,15.895,0.000287113363803908
385,275,297,15.9025,0.000334099827331664
385,275,297,15.91,0.000273200318450938
385,275,297,15.9175,0.000383297088470301
385,275,297,15.925,0.000622953320403206
385,275,297,15.9325,0.00068462429796157
385,275,297,15.94,0.000689548716054009
385,275,297,15.9475,0.000228226348365383
385,275,297,15.955,0.000392542592918091
385,275,297,15.9625,0.000418183756078172
385,275,297,15.97,0.000830792395762502
385,275,297,15.9775,0.000536285412057575
385,275,297,15.985,0.000267742806140868
385,275,297,15.9925,0.000129154274811915
385,275,297,16,0.000221950213990413
385,275,296,4,0.00493568377760715
385,275,296,4.0075,0.00458945910956827
385,275,296,4.015,0.00505124477245452
385,275,296,4.0225,0.00515039342156867
385,275,296,4.03,0.00517484553720301
385,275,296,4.0375,0.00591796679073071
385,275,296,4.045,0.00566568634649973
385,275,296,4.0525,0.00586048369294005
385,275,296,4.06,0.00533224887288239
385,275,296,4.0675,0.00565059958400433
385,275,296,4.075,0.00644884023599819
385,275,296,4.0825,0.00643674920937724
385,275,296,4.09,0.00703566377217577
385,275,296,4.0975,0.00710095585294116
385,275,296,4.105,0.00635431670019351
385,275,296,4.1125,0.0067698410397512
385,275,296,4.12,0.00590024261140606
385,275,296,4.1275,0.00523857806669287
385,275,296,4.135,0.00476307819133951
385,275,296,4.1425,0.00421387095072847
385,275,296,4.15,0.00465703984754484
385,275,296,4.1575,0.0046372074038543
385,275,296,4.165,0.00404457504977598
385,275,296,4.1725,0.00462547605552373
385,275,296,4.18,0.00388876527078068
385,275,296,4.1875,0.00391198697282122
385,275,296,4.195,0.00374341219832423
385,275,296,4.2025,0.00372597222257965
385,275,296,4.21,0.00469960803494951
385,275,296,4.2175,0.00434894327241891
385,275,296,4.225,0.00444026653264038
385,275,296,4.2325,0.00493195288921369
385,275,296,4.24,0.00499513632497706
385,275,296,4.2475,0.00431949623364312
385,275,296,4.255,0.00376419021582872
385,275,296,4.2625,0.00342318757239897
385,275,296,4.27,0.00304580990309113
385,275,296,4.2775,0.00238243381170915
385,275,296,4.285,0.00202002255613345
385,275,296,4.2925,0.00192751934773599
385,275,296,4.3,0.00161357511188187
385,275,296,4.3075,0.00185234520773951
385,275,296,4.315,0.00128077937492846
385,275,296,4.3225,0.00145204669623366
385,275,296,4.33,0.00188245508749965
385,275,296,4.3375,0.00185477882688806
385,275,296,4.345,0.00268882941222467
385,275,296,4.3525,0.00303990111889944
385,275,296,4.36,0.00344392256277214
385,275,296,4.3675,0.00375143803815334
385,275,296,4.375,0.003448047004888
385,275,296,4.3825,0.00407427999545911
385,275,296,4.39,0.00435108166460621
385,275,296,4.3975,0.00483026650497746
385,275,296,4.405,0.00459614089596055
385,275,296,4.4125,0.00458734665030379
385,275,296,4.42,0.00453748296699679
385,275,296,4.4275,0.00394578570852107
385,275,296,4.435,0.003901423431991
385,275,296,4.4425,0.00325819002147764
385,275,296,4.45,0.00267863866433944
385,275,296,4.4575,0.00267410653946921
385,275,296,4.465,0.00307588732902738
385,275,296,4.4725,0.00302313848543376
385,275,296,4.48,0.00316186571400556
385,275,296,4.4875,0.00310073234715427
385,275,296,4.495,0.00326047589469413
385,275,296,4.5025,0.00370111259118253
385,275,296,4.51,0.00298883044396457
385,275,296,4.5175,0.00346586206410532
385,275,296,4.525,0.00312073938182032
385,275,296,4.5325,0.0025395987817903
385,275,296,4.54,0.00254399121763057
385,275,296,4.5475,0.00230463114007073
385,275,296,4.555,0.00229475086359349
385,275,296,4.5625,0.00216170672420059
385,275,296,4.57,0.00210815007429987
385,275,296,4.5775,0.0020824237698823
385,275,296,4.585,0.00244103791252287
385,275,296,4.5925,0.00259067384335591
385,275,296,4.6,0.00243646060577394
385,275,296,4.6075,0.0026022435784339
385,275,296,4.615,0.00290971498601565
385,275,296,4.6225,0.00306533103357002
385,275,296,4.63,0.00302293786499369
385,275,296,4.6375,0.00339431152265266
385,275,296,4.645,0.00308629836177926
385,275,296,4.6525,0.00265545672315551
385,275,296,4.66,0.00183630606338526
385,275,296,4.6675,0.00206407524958825
385,275,296,4.675,0.00131276559710889
385,275,296,4.6825,0.0010620711969048
385,275,296,4.69,0.00109203934450905
385,275,296,4.6975,0.00082021529670311
385,275,296,4.705,0.00105680698148831
385,275,296,4.7125,0.000899215125148558
385,275,296,4.72,0.000627455294110857
385,275,296,4.7275,0.000427732518418568
385,275,296,4.735,0.00122347029246039
385,275,296,4.7425,0.00148745732817258
385,275,296,4.75,0.0014874287462134
385,275,296,4.7575,0.0020162737121004
385,275,296,4.765,0.00216486895610759
385,275,296,4.7725,0.00197129918163495
385,275,296,4.78,0.00233995559213235
385,275,296,4.7875,0.00223458589924578
385,275,296,4.795,0.00225411317027494
385,275,296,4.8025,0.00251239400396708
385,275,296,4.81,0.00249283879039209
385,275,296,4.8175,0.00306874353783443
385,275,296,4.825,0.00362307140763986
385,275,296,4.8325,0.00381024863163613
385,275,296,4.84,0.00379221487711195
385,275,296,4.8475,0.00380234006517004
385,275,296,4.855,0.00380214158812992
385,275,296,4.8625,0.00409745579267958
385,275,296,4.87,0.00342427070111783
385,275,296,4.8775,0.00332307080751301
385,275,296,4.885,0.00301917496324124
385,275,296,4.8925,0.00328563281852336
385,275,296,4.9,0.0028912470867829
385,275,296,4.9075,0.00243731815126246
385,275,296,4.915,0.00214936948507461
385,275,296,4.9225,0.0018658256952576
385,275,296,4.93,0.00146353097713519
385,275,296,4.9375,0.00151866476518319
385,275,296,4.945,0.00160414552250135
385,275,296,4.9525,0.00137287007682849
385,275,296,4.96,0.00176981697040517
385,275,296,4.9675,0.001320172198843
385,275,296,4.975,0.00156970016747655
385,275,296,4.9825,0.00156180737362937
385,275,296,4.99,0.00100198646233863
385,275,296,4.9975,0.000502693432323747
385,275,296,5.005,0.000376951584678279
385,275,296,5.0125,0.00115500889886482
385,275,296,5.02,0.000289816352013207
385,275,296,5.0275,0.00102509560045235
385,275,296,5.035,0.000770333832270534
385,275,296,5.0425,0.000183081794091555
385,275,296,5.05,0.00113051677156941
385,275,296,5.0575,0.00117819363244534
385,275,296,5.065,0.0012264825960005
385,275,296,5.0725,0.00183895239773275
385,275,296,5.08,0.0018795343581919
385,275,296,5.0875,0.00193319936651106
385,275,296,5.095,0.00253453257954955
385,275,296,5.1025,0.00211678756017455
385,275,296,5.11,0.00189950063528205
385,275,296,5.1175,0.00191893673227233
385,275,296,5.125,0.00186299676704575
385,275,296,5.1325,0.00112317093070968
385,275,296,5.14,0.0012246374768783
385,275,296,5.1475,0.00143564956687574
385,275,296,5.155,0.000877174114787068
385,275,296,5.1625,0.000908886508362099
385,275,296,5.17,0.00137306067841464
385,275,296,5.1775,0.000955257751761938
385,275,296,5.185,0.00133076248951445
385,275,296,5.1925,0.000576638974737504
385,275,296,5.2,0.000614744752455539
385,275,296,5.2075,0.000676253097952629
385,275,296,5.215,0.0011332693428099
385,275,296,5.2225,0.00104902535301929
385,275,296,5.23,0.00113270564756116
385,275,296,5.2375,0.00172671020087316
385,275,296,5.245,0.0017159391252235
385,275,296,5.2525,0.00177078145427657
385,275,296,5.26,0.00173205523966334
385,275,296,5.2675,0.00257230094656778
385,275,296,5.275,0.00200367216958658
385,275,296,5.2825,0.00241681864180825
385,275,296,5.29,0.00256416684119498
385,275,296,5.2975,0.00229530746892622
385,275,296,5.305,0.00224289449592199
385,275,296,5.3125,0.00232823721059422
385,275,296,5.32,0.00148350613307802
385,275,296,5.3275,0.00147450561505915
385,275,296,5.335,0.000930757811247821
385,275,296,5.3425,0.00121062830665024
385,275,296,5.35,0.000809346117570251
385,275,296,5.3575,0.000689250452707424
385,275,296,5.365,0.000739644247050981
385,275,296,5.3725,0.000326320384312641
385,275,296,5.38,0.000765348034203513
385,275,296,5.3875,0.000786858404642782
385,275,296,5.395,0.000520850274857086
385,275,296,5.4025,0.00081756100123029
385,275,296,5.41,0.00102150341589262
385,275,296,5.4175,0.000788700499444718
385,275,296,5.425,0.000389335718179882
385,275,296,5.4325,0.000246502386176337
385,275,296,5.44,0.000158629111223461
385,275,296,5.4475,0.000759509118246011
385,275,296,5.455,0.00122295780223129
385,275,296,5.4625,0.00198947448091048
385,275,296,5.47,0.00248247978302121
385,275,296,5.4775,0.00261675410075873
385,275,296,5.485,0.00276624925349186
385,275,296,5.4925,0.00300674533192451
385,275,296,5.5,0.00332200636650786
385,275,296,5.5075,0.00298079110534663
385,275,296,5.515,0.00340353694979347
385,275,296,5.5225,0.00307176075861545
385,275,296,5.53,0.00284300632454198
385,275,296,5.5375,0.00267606660190991
385,275,296,5.545,0.00263626789888037
385,275,296,5.5525,0.00196096878377397
385,275,296,5.56,0.00202392634828852
385,275,296,5.5675,0.00179735699394628
385,275,296,5.575,0.00147053636376816
385,275,296,5.5825,0.00176741961073695
385,275,296,5.59,0.00181373227636651
385,275,296,5.5975,0.00221481589659643
385,275,296,5.605,0.00234901953219137
385,275,296,5.6125,0.00218751739006486
385,275,296,5.62,0.00230303085360486
385,275,296,5.6275,0.00192234159520481
385,275,296,5.635,0.00230398554362369
385,275,296,5.6425,0.00216810483072717
385,275,296,5.65,0.0017733029158943
385,275,296,5.6575,0.00122467265726674
385,275,296,5.665,0.0013222445152558
385,275,296,5.6725,0.00150009352607075
385,275,296,5.68,0.000917632915263233
385,275,296,5.6875,0.00049876232014941
385,275,296,5.695,0.000309258602380478
385,275,296,5.7025,0.000319728754112396
385,275,296,5.71,0.000546684198749326
385,275,296,5.7175,0.00136934536611183
385,275,296,5.725,0.00145819392342896
385,275,296,5.7325,0.00227503978839944
385,275,296,5.74,0.00206050517609858
385,275,296,5.7475,0.00236417772524212
385,275,296,5.755,0.00250337634009819
385,275,296,5.7625,0.00296649530876065
385,275,296,5.77,0.00188261146226977
385,275,296,5.7775,0.00205849807074816
385,275,296,5.785,0.00172691401969755
385,275,296,5.7925,0.00185945092773647
385,275,296,5.8,0.00188137438890464
385,275,296,5.8075,0.001069375778549
385,275,296,5.815,0.00107668071756305
385,275,296,5.8225,0.0015909083802841
385,275,296,5.83,0.000593387282477808
385,275,296,5.8375,0.000627133802037874
385,275,296,5.845,0.000118624498930153
385,275,296,5.8525,0.000691031400867176
385,275,296,5.86,0.000954000479265484
385,275,296,5.8675,0.00103294357538449
385,275,296,5.875,0.00133416945161786
385,275,296,5.8825,0.00193345202733426
385,275,296,5.89,0.00146636860641227
385,275,296,5.8975,0.00190028122325788
385,275,296,5.905,0.0013841514530554
385,275,296,5.9125,0.000945812392756717
385,275,296,5.92,0.00112561243131211
385,275,296,5.9275,0.001243191832738
385,275,296,5.935,0.000896138306752205
385,275,296,5.9425,0.00117743365359055
385,275,296,5.95,0.00163669148685438
385,275,296,5.9575,0.00225518755875676
385,275,296,5.965,0.00144184224171928
385,275,296,5.9725,0.00222051516360432
385,275,296,5.98,0.00215276961017154
385,275,296,5.9875,0.00270993068711406
385,275,296,5.995,0.00295277705861325
385,275,296,6.0025,0.00218315081060301
385,275,296,6.01,0.00316223254826628
385,275,296,6.0175,0.00265194460750235
385,275,296,6.025,0.0021786843321742
385,275,296,6.0325,0.00232230577557264
385,275,296,6.04,0.00185400006148072
385,275,296,6.0475,0.00113323971000309
385,275,296,6.055,0.000484665312708706
385,275,296,6.0625,0.000838808900567273
385,275,296,6.07,0.000501176150505748
385,275,296,6.0775,0.00070765668025882
385,275,296,6.085,0.00091167835787917
385,275,296,6.0925,0.00114178228191127
385,275,296,6.1,0.00133946707346094
385,275,296,6.1075,0.00158637653098995
385,275,296,6.115,0.00149470969695204
385,275,296,6.1225,0.000971565990371827
385,275,296,6.13,0.00136139115075108
385,275,296,6.1375,0.00149552248423362
385,275,296,6.145,0.0012426137518077
385,275,296,6.1525,0.00119239372675234
385,275,296,6.16,0.000855618441670496
385,275,296,6.1675,0.000303730298844075
385,275,296,6.175,0.000301450423048502
385,275,296,6.1825,0.000470551926497774
385,275,296,6.19,0.000356734518918137
385,275,296,6.1975,0.00118762029553527
385,275,296,6.205,0.00153008287312599
