Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,9.46,-0.353825156372262
385,275,315,9.4675,-1.32258020127042
385,275,315,9.475,-2.14629064829254
385,275,315,9.4825,3.09926245661206
385,275,315,9.49,2.18608661311689
385,275,315,9.4975,1.16792468817623
385,275,315,9.505,0.219508550754925
385,275,315,9.5125,-0.741150982048408
385,275,315,9.52,-1.79209830287862
385,275,315,9.5275,-2.8076635342035
385,275,315,9.535,2.45060502626073
385,275,315,9.5425,1.54007613105355
385,275,315,9.55,0.397908119591232
385,275,315,9.5575,-0.628054047885459
385,275,315,9.565,-1.56664458862738
385,275,315,9.5725,-2.33719254332885
385,275,315,9.58,3.11268002221714
385,275,315,9.5875,2.39896545085311
385,275,315,9.595,1.53246921705504
385,275,315,9.6025,0.957724300761211
385,275,315,9.61,0.0176214469732427
385,275,315,9.6175,-1.07655134316191
385,275,315,9.625,-1.94524309991041
385,275,315,9.6325,-2.64724340879157
385,275,315,9.64,2.49821836990375
385,275,315,9.6475,1.58450273972041
385,275,315,9.655,0.665966672648418
385,275,315,9.6625,-0.0642351945353843
385,275,315,9.67,-1.20087304734724
385,275,315,9.6775,-2.07815328250325
385,275,315,9.685,-2.72069094772953
385,275,315,9.6925,2.67596815976929
385,275,315,9.7,1.7467444474462
385,275,315,9.7075,0.726571501394776
385,275,315,9.715,-0.310291997876766
385,275,315,9.7225,-1.33435398314719
385,275,315,9.73,-2.16243857379258
385,275,315,9.7375,-2.93821420936922
385,275,315,9.745,2.45026587559001
385,275,315,9.7525,1.60503303721976
385,275,315,9.76,0.572831073760785
385,275,315,9.7675,-0.334181683111303
385,275,315,9.775,-1.26550516628262
385,275,315,9.7825,-2.12495937814613
385,275,315,9.79,3.07453313187714
385,275,315,9.7975,2.29690357845923
385,275,315,9.805,1.0890975159574
385,275,315,9.8125,0.243908831248764
385,275,315,9.82,-0.711954523761678
385,275,315,9.8275,-1.38766521152362
385,275,315,9.835,-2.10228527335499
385,275,315,9.8425,2.84038464706762
385,275,315,9.85,2.14480393572642
385,275,315,9.8575,1.0317872440841
385,275,315,9.865,0.218274824621447
385,275,315,9.8725,-0.831846257064441
385,275,315,9.88,-1.59006206239103
385,275,315,9.8875,-2.75187956710235
385,275,315,9.895,2.75698266354879
385,275,315,9.9025,1.91902905759157
385,275,315,9.91,1.06321299712918
385,275,315,9.9175,0.293984746211285
385,275,315,9.925,-0.864940826483072
385,275,315,9.9325,-1.18354856575191
385,275,315,9.94,-2.09740545156262
385,275,315,9.9475,-2.93233222277749
385,275,315,9.955,2.37417829479494
385,275,315,9.9625,1.43304986001457
385,275,315,9.97,0.89545798393434
385,275,315,9.9775,-0.132345115887062
385,275,315,9.985,-1.24897064637137
385,275,315,9.9925,-2.08123519700212
385,275,315,10,-3.03968939403795
385,275,315,10.0075,2.18296463895804
385,275,315,10.015,1.27252235390704
385,275,315,10.0225,0.212638908976584
385,275,315,10.03,-0.604490932754186
385,275,315,10.0375,-1.65139813468882
385,275,315,10.045,-2.65943956072449
385,275,315,10.0525,2.6352538024988
385,275,315,10.06,1.56387337795436
385,275,315,10.0675,0.634523210857654
385,275,315,10.075,-0.542071763889452
385,275,315,10.0825,-1.26777498797077
385,275,315,10.09,-2.31667217766787
385,275,315,10.0975,2.95421251675892
385,275,315,10.105,1.94378953031922
385,275,315,10.1125,1.03631801141241
385,275,315,10.12,0.0479609428958923
385,275,315,10.1275,-0.870081676017062
385,275,315,10.135,-1.78707401459671
385,275,315,10.1425,-2.37544608439829
385,275,315,10.15,2.11462784234667
385,275,315,10.1575,1.73988328733828
385,275,315,10.165,0.977105221411236
385,275,315,10.1725,1.08250479775174
385,275,315,10.18,0.245328579133209
385,275,315,10.1875,-0.42232638788533
385,275,315,10.195,-0.969646615815701
385,275,315,10.2025,-2.13421845277789
385,275,315,10.21,-2.94848179092703
385,275,315,10.2175,2.50290879496173
385,275,315,10.225,1.45538802813941
385,275,315,10.2325,0.508160972803191
385,275,315,10.24,-0.519609710568519
385,275,315,10.2475,-1.50472024651659
385,275,315,10.255,-2.63867264764189
385,275,315,10.2625,2.4802802919243
385,275,315,10.27,1.67780833839732
385,275,315,10.2775,0.726603221096306
385,275,315,10.285,-0.26187629616277
385,275,315,10.2925,-1.10067769335062
385,275,315,10.3,-2.17389803781967
385,275,315,10.3075,2.92383543550382
385,275,315,10.315,2.17903026406894
385,275,315,10.3225,1.24970563357735
385,275,315,10.33,0.302520347058552
385,275,315,10.3375,-0.688164549662872
385,275,315,10.345,-1.5277076373693
385,275,315,10.3525,-2.44208169626048
385,275,315,10.36,2.91074072973037
385,275,315,10.3675,2.01293229613615
385,275,315,10.375,0.963574453263943
385,275,315,10.3825,-0.000623521285590647
385,275,315,10.39,-0.648730478853264
385,275,315,10.3975,-2.26662404107513
385,275,315,10.405,-2.22340403241311
385,275,315,10.4125,2.46132607245926
385,275,315,10.42,2.18827379338968
385,275,315,10.4275,1.09715010374892
385,275,315,10.435,0.174335571786046
385,275,315,10.4425,-0.80628176653747
385,275,315,10.45,-1.61321685537771
385,275,315,10.4575,-2.12178967442197
385,275,315,10.465,-3.11840641541177
385,275,315,10.4725,-3.08397063415808
385,275,315,10.48,2.07501096618425
385,275,315,10.4875,0.546736246327202
385,275,315,10.495,0.212652390162827
385,275,315,10.5025,-0.473432940776987
385,275,315,10.51,-1.75680225152513
385,275,315,10.5175,-2.48543816082922
385,275,315,10.525,2.64874930649423
385,275,315,10.5325,1.74323276296521
385,275,315,10.54,0.569117631941578
385,275,315,10.5475,-0.0758256326255292
385,275,315,10.555,-1.29929394136084
385,275,315,10.5625,-1.92983018435604
385,275,315,10.57,-3.09917343847167
385,275,315,10.5775,2.36190260650546
385,275,315,10.585,1.16644851094431
385,275,315,10.5925,0.257104453379457
385,275,315,10.6,-0.790458186686235
385,275,315,10.6075,-1.80620354636703
385,275,315,10.615,-2.54684858029805
385,275,315,10.6225,2.7342990625892
385,275,315,10.63,1.6313103046181
385,275,315,10.6375,0.730771175549577
385,275,315,10.645,-0.319324276690996
385,275,315,10.6525,-1.32295495724259
385,275,315,10.66,-2.49015942393599
385,275,315,10.6675,3.07261218820762
385,275,315,10.675,2.00533171580716
385,275,315,10.6825,1.69602476922364
385,275,315,10.69,0.927965603497272
385,275,315,10.6975,-0.635017387522867
385,275,315,10.705,-1.21025062278115
385,275,315,10.7125,0.289385267832882
385,275,315,10.72,-0.767049835128316
385,275,315,10.7275,-2.75287466627488
385,275,315,10.735,-2.75760892933607
385,275,315,10.7425,2.10287160501032
385,275,315,10.75,1.03071430127331
385,275,315,10.7575,0.17499750356083
385,275,315,10.765,-1.05193215242336
385,275,315,10.7725,-2.06784977199317
385,275,315,10.78,-3.10672899359861
385,275,315,10.7875,2.17057256273763
385,275,315,10.795,1.20360857156975
385,275,315,10.8025,0.212162589112146
385,275,315,10.81,-0.873312989619128
385,275,315,10.8175,-1.74012758572131
385,275,315,10.825,-3.02757987014862
385,275,315,10.8325,2.40265244565019
385,275,315,10.84,1.484362241012
385,275,315,10.8475,0.291500627449136
385,275,315,10.855,-0.502261785110922
385,275,315,10.8625,-1.37995494653851
385,275,315,10.87,-2.41420933549576
385,275,315,10.8775,2.75874263968248
385,275,315,10.885,1.8355219571779
385,275,315,10.8925,1.16593410224928
385,275,315,10.9,-0.652454228854047
385,275,315,10.9075,-1.20538905363521
385,275,315,10.915,-1.90436521994519
385,275,315,10.9225,0.311809271221813
385,275,315,10.93,2.78005482328906
385,275,315,10.9375,-2.90135682332321
385,275,315,10.945,2.53875728193981
385,275,315,10.9525,2.21414766404825
385,275,315,10.96,0.852570895639594
385,275,315,10.9675,-0.109338065714295
385,275,315,10.975,-1.55751801602396
385,275,315,10.9825,-2.19360738101461
385,275,315,10.99,-2.99589170669168
385,275,315,10.9975,2.22097544220711
385,275,315,11.005,1.40068003718554
385,275,315,11.0125,0.408022903773735
385,275,315,11.02,-0.800734136594194
385,275,315,11.0275,-1.65436834485918
385,275,315,11.035,-2.62333718682593
385,275,315,11.0425,2.34755773176244
385,275,315,11.05,1.84284790978899
385,275,315,11.0575,0.564649614252274
385,275,315,11.065,-0.272588263529222
385,275,315,11.0725,-1.35788381068497
385,275,315,11.08,-2.12248707461475
385,275,315,11.0875,-3.09409951985516
385,275,315,11.095,2.03634243688635
385,275,315,11.1025,1.53290837945942
385,275,315,11.11,0.109261094374362
385,275,315,11.1175,-0.581665100657904
385,275,315,11.125,-1.53299230248523
385,275,315,11.1325,-2.4380423822158
385,275,315,11.14,3.01266647893898
385,275,315,11.1475,1.77106330794485
385,275,315,11.155,0.925669478737936
385,275,315,11.1625,-0.186916207015181
385,275,315,11.17,-1.30306328840361
385,275,315,11.1775,-2.50397555615529
385,275,315,11.185,2.3549916034981
385,275,315,11.1925,1.03643189756923
385,275,315,11.2,0.370786161639115
385,275,315,11.2075,-1.84860767786925
385,275,315,11.215,2.3385800532068
385,275,315,11.2225,0.924237481180506
385,275,315,11.23,0.42386586750552
385,275,315,11.2375,-1.41758249997429
385,275,315,11.245,-2.38368331590413
385,275,315,11.2525,-2.96301885423746
385,275,315,11.26,2.19159910625949
385,275,315,11.2675,1.1456708408496
385,275,315,11.275,0.320735359215581
385,275,315,11.2825,-0.814937693340032
385,275,315,11.29,-1.65685504323355
385,275,315,11.2975,-2.36398511211942
385,275,315,11.305,2.80604294791991
385,275,315,11.3125,1.77884244504611
385,275,315,11.32,0.679121557650731
385,275,315,11.3275,0.139761854692818
385,275,315,11.335,-0.996276736374763
385,275,315,11.3425,-2.07830476752332
385,275,315,11.35,2.9230050281379
385,275,315,11.3575,2.11570862669725
385,275,315,11.365,1.07475598414072
385,275,315,11.3725,0.164850807390465
385,275,315,11.38,-0.885387962360081
385,275,315,11.3875,-1.98973825524008
385,275,315,11.395,-2.76519272620899
385,275,315,11.4025,2.50267657687882
385,275,315,11.41,1.3575565274101
385,275,315,11.4175,0.460584836498622
385,275,315,11.425,-0.809583279358949
385,275,315,11.4325,-1.87481060637963
385,275,315,11.44,2.96224118832261
385,275,315,11.4475,1.55992492876689
385,275,315,11.455,-0.486047215890163
385,275,315,11.4625,-0.783058677324195
385,275,315,11.47,-2.97131594853831
385,275,315,11.4775,1.845788864061
385,275,315,11.485,0.69911350791702
385,275,315,11.4925,-0.472491037786036
385,275,315,11.5,-1.28245482287446
385,275,315,11.5075,-2.41848692982066
385,275,315,11.515,2.95800682370641
385,275,315,11.5225,1.74090876903409
385,275,315,11.53,0.96257956127457
385,275,315,11.5375,-0.240225328481325
385,275,315,11.545,-1.16563772084753
385,275,315,11.5525,-2.15298252292455
385,275,315,11.56,-2.95554403563063
385,275,315,11.5675,2.25488682160902
385,275,315,11.575,1.25487357507282
385,275,315,11.5825,0.391013694768522
385,275,315,11.59,-0.816827734475192
385,275,315,11.5975,-1.28803257344143
385,275,315,11.605,-2.32119659813917
385,275,315,11.6125,2.95010966613717
385,275,315,11.62,1.92299431054007
385,275,315,11.6275,0.927782680677111
385,275,315,11.635,0.165169836309632
385,275,315,11.6425,-0.782467323839188
385,275,315,11.65,-2.27081869622759
385,275,315,11.6575,-3.01666995262293
385,275,315,11.665,2.34454863313609
385,275,315,11.6725,1.57596140787829
385,275,315,11.68,0.683546039189664
385,275,315,11.6875,-0.46921818745327
385,275,315,11.695,-0.349155662961644
385,275,315,11.7025,-1.81565144050516
385,275,315,11.71,-2.87522081822682
385,275,315,11.7175,-3.00359736127354
385,275,315,11.725,2.06974003455204
385,275,315,11.7325,1.24068544698235
385,275,315,11.74,0.361130493124035
385,275,315,11.7475,-1.05213377087692
385,275,315,11.755,-1.75894881389506
385,275,315,11.7625,-3.13165435086989
385,275,315,11.77,2.69591870896688
385,275,315,11.7775,1.76719499466015
385,275,315,11.785,0.973830429195402
385,275,315,11.7925,0.565481438866392
385,275,315,11.8,-0.633979099613425
385,275,315,11.8075,-1.8425395639218
385,275,315,11.815,-2.42593043700141
385,275,315,11.8225,2.59598921825401
385,275,315,11.83,1.89634004620948
385,275,315,11.8375,1.20191403624305
385,275,315,11.845,0.189517980700291
385,275,315,11.8525,-0.748407218589632
385,275,315,11.86,-1.82482018799055
385,275,315,11.8675,-2.77684974218871
385,275,315,11.875,2.47450530199676
385,275,315,11.8825,1.6357678653401
385,275,315,11.89,0.331358276680573
385,275,315,11.8975,-0.687590607783114
385,275,315,11.905,-1.51493435672976
385,275,315,11.9125,-2.31397951833865
385,275,315,11.92,2.58479587203793
385,275,315,11.9275,1.71200973692955
385,275,315,11.935,0.533138852086234
385,275,315,11.9425,-0.215478602160956
385,275,315,11.95,-0.881169945944046
385,275,315,11.9575,-1.87358200355682
385,275,315,11.965,0.463915762046289
385,275,315,11.9725,1.52040788492301
385,275,315,11.98,2.27241755873798
385,275,315,11.9875,-0.789180844771394
385,275,315,11.995,1.32883406025557
385,275,315,12.0025,0.723013745135628
385,275,315,12.01,0.699561565227437
385,275,315,12.0175,-0.907401000003763
385,275,315,12.025,-1.58394129343892
385,275,315,12.0325,-2.88619762329996
385,275,315,12.04,2.79138552473423
385,275,315,12.0475,1.56637982763859
385,275,315,12.055,0.428650282413193
385,275,315,12.0625,-0.522353040311395
385,275,315,12.07,-1.53592841676535
385,275,315,12.0775,-2.57940608908642
385,275,315,12.085,2.51984151737532
385,275,315,12.0925,1.45966524949388
385,275,315,12.1,0.422980776211222
385,275,315,12.1075,-0.604981764983225
385,275,315,12.115,-1.59331392963462
385,275,315,12.1225,-2.52238578017256
385,275,315,12.13,2.65395112492066
385,275,315,12.1375,1.5813123632952
385,275,315,12.145,0.716868134359761
385,275,315,12.1525,-0.510550481745365
385,275,315,12.16,-1.55302959212583
385,275,315,12.1675,-2.31487489434816
385,275,315,12.175,2.92544170329991
385,275,315,12.1825,1.4903317392432
385,275,315,12.19,0.8200123476498
385,275,315,12.1975,-0.364302302795271
385,275,315,12.205,0.145684865136795
385,275,315,12.2125,-0.0963513126990467
385,275,315,12.22,-2.03031550783895
385,275,315,12.2275,1.39135502571989
385,275,315,12.235,-0.57523825376937
385,275,315,12.2425,-2.48259446581463
385,275,315,12.25,2.21048856591963
385,275,315,12.2575,1.43755791250404
385,275,315,12.265,0.761673518139295
385,275,315,12.2725,0.0965408982305396
385,275,315,12.28,-1.02754241111058
385,275,315,12.2875,-2.45688945801291
385,275,315,12.295,2.93594967374919
385,275,315,12.3025,2.07552700096834
385,275,315,12.31,0.814832254765839
385,275,315,12.3175,0.0925238384836279
385,275,315,12.325,-1.42548367186834
385,275,315,12.3325,-1.90864221206861
385,275,315,12.34,-2.97914903358081
385,275,315,12.3475,2.32560796305517
385,275,315,12.355,1.57839834857792
385,275,315,12.3625,0.543431629066146
385,275,315,12.37,-0.778810911308862
385,275,315,12.3775,-1.51135036400528
385,275,315,12.385,-2.52768040627126
385,275,315,12.3925,2.67397876583123
385,275,315,12.4,1.68627830617375
385,275,315,12.4075,0.908325560773979
385,275,315,12.415,-0.0611548451482931
385,275,315,12.4225,-0.884308678401859
385,275,315,12.43,-1.81677382698599
385,275,315,12.4375,-2.88062715550087
385,275,315,12.445,2.18682000726369
385,275,315,12.4525,1.51817187918069
385,275,315,12.46,0.411676269250461
385,275,315,12.4675,-0.685849946505326
385,275,315,12.475,-1.37091981753752
385,275,315,12.4825,-2.72850541797272
385,275,315,12.49,2.04058271237391
385,275,315,12.4975,1.34926623357019
385,275,315,12.505,0.185589455653668
385,275,315,12.5125,-1.00911364136347
385,275,315,12.52,-1.93829985561394
385,275,315,12.5275,-0.548945135414118
385,275,315,12.535,-0.992646668154278
385,275,315,12.5425,-1.12168622180602
385,275,315,12.55,-2.49439662218754
385,275,315,12.5575,2.72877283092171
385,275,315,12.565,1.73282039821111
385,275,315,12.5725,0.497841863318643
385,275,315,12.58,-0.366030486328218
385,275,315,12.5875,-1.02370600865837
385,275,315,12.595,-2.2238385822025
385,275,315,12.6025,-3.06123111189577
385,275,315,12.61,2.07747687825489
385,275,315,12.6175,1.07168243782737
385,275,315,12.625,0.0763366043057592
385,275,315,12.6325,-1.10823124577679
385,275,315,12.64,-2.05494416317334
385,275,315,12.6475,-2.8193751921672
385,275,315,12.655,2.28014193014032
385,275,315,12.6625,1.43259964495455
385,275,315,12.67,0.283674434746876
385,275,315,12.6775,-0.740911886840078
385,275,315,12.685,-1.64671887151272
385,275,315,12.6925,-2.35479396619047
385,275,315,12.7,2.78135188615067
385,275,315,12.7075,1.28681116588306
385,275,315,12.715,0.590659080466675
385,275,315,12.7225,-0.709798596871487
385,275,315,12.73,-2.29888321501792
385,275,315,12.7375,-2.66139260252462
385,275,315,12.745,2.8965540921058
385,275,315,12.7525,0.12046383323012
385,275,315,12.76,0.130412122613654
385,275,315,12.7675,-2.9378540961802
385,275,315,12.775,1.45217264522878
385,275,315,12.7825,0.856078177018814
385,275,315,12.79,-0.328640923444965
385,275,315,12.7975,-1.3053336321018
385,275,315,12.805,-2.53779383454613
385,275,315,12.8125,3.03965320432724
385,275,315,12.82,1.66881188937732
385,275,315,12.8275,0.808328975587306
385,275,315,12.835,0.104969029677833
385,275,315,12.8425,-1.23645568823189
385,275,315,12.85,-1.73695948349261
385,275,315,12.8575,-2.90928507245579
385,275,315,12.865,2.42283207496296
385,275,315,12.8725,1.52998407567462
385,275,315,12.88,0.185694388917916
385,275,315,12.8875,-0.773365793550929
385,275,315,12.895,-1.61949148183073
385,275,315,12.9025,-2.62967091110479
385,275,315,12.91,3.0296248304633
385,275,315,12.9175,1.86143805852261
385,275,315,12.925,0.801506277998573
385,275,315,12.9325,-0.461318523116594
385,275,315,12.94,-1.16102016144474
385,275,315,12.9475,-2.67011723467379
385,275,315,12.955,-3.11436048886353
385,275,315,12.9625,1.95708038112652
385,275,315,12.97,-0.447472155427804
385,275,315,12.9775,0.202346643858637
385,275,315,12.985,-0.809234206069107
385,275,315,12.9925,0.79821971095968
385,275,315,13,0.792362858676208
385,275,315,13.0075,-1.13061961237047
385,275,315,13.015,-2.18698348654223
385,275,315,13.0225,2.96300503892587
385,275,315,13.03,3.03802048273607
385,275,315,13.0375,1.10356236290714
385,275,315,13.045,0.164973012565591
385,275,315,13.0525,-0.749528206496633
385,275,315,13.06,-1.92299589078569
385,275,315,13.0675,-2.59584492940374
385,275,315,13.075,2.64704492506856
385,275,315,13.0825,1.25719571246854
385,275,315,13.09,1.03336080827271
385,275,315,13.0975,-0.357846422028415
385,275,315,13.105,-0.919472697796018
385,275,315,13.1125,-1.51866052097471
385,275,315,13.12,-2.87581934394862
385,275,315,13.1275,2.26321176369001
385,275,315,13.135,1.26697922247728
385,275,315,13.1425,0.308536557151584
385,275,315,13.15,-0.832438901035433
385,275,315,13.1575,-1.39741953371098
385,275,315,13.165,-2.66491219093203
385,275,315,13.1725,2.76568938153583
385,275,315,13.18,1.49267629782313
385,275,315,13.1875,0.42053392606933
385,275,315,13.195,-0.273625065150585
385,275,315,13.2025,-1.39988219432082
385,275,315,13.21,-2.60220799540582
385,275,315,13.2175,2.83225189945539
385,275,315,13.225,1.72768632073739
385,275,315,13.2325,0.385939939028281
385,275,315,13.24,-0.491336979135344
385,275,315,13.2475,-1.43384356329805
385,275,315,13.255,-1.89896334834662
385,275,315,13.2625,-3.13796485408292
