Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,9.46,-0.406807866126936
385,275,315,9.4675,-1.14760501847587
385,275,315,9.475,-2.34390367403171
385,275,315,9.4825,-3.10447394171987
385,275,315,9.49,2.17890486297825
385,275,315,9.4975,0.944888707589038
385,275,315,9.505,0.381252571296996
385,275,315,9.5125,-0.74315832640361
385,275,315,9.52,-1.79831188543473
385,275,315,9.5275,-2.72535549198107
385,275,315,9.535,2.38933041598813
385,275,315,9.5425,1.38756769460484
385,275,315,9.55,0.371857027220742
385,275,315,9.5575,-0.534519834566578
385,275,315,9.565,-1.69585932423731
385,275,315,9.5725,-2.61140932869995
385,275,315,9.58,3.06818460897347
385,275,315,9.5875,2.107048765057
385,275,315,9.595,1.38352420766097
385,275,315,9.6025,0.53366375824861
385,275,315,9.61,-0.300844671054054
385,275,315,9.6175,-1.12297156381401
385,275,315,9.625,-2.2683889098723
385,275,315,9.6325,-3.10001814276109
385,275,315,9.64,2.70678442198352
385,275,315,9.6475,1.56561867472893
385,275,315,9.655,0.541911034747086
385,275,315,9.6625,-0.530676676079362
385,275,315,9.67,-1.10983372869243
385,275,315,9.6775,-2.03227092819835
385,275,315,9.685,-2.63242737652301
385,275,315,9.6925,2.59451226960356
385,275,315,9.7,1.36982467484304
385,275,315,9.7075,0.732141515052593
385,275,315,9.715,-0.222003374069715
385,275,315,9.7225,-1.38571105499079
385,275,315,9.73,-2.20025411984761
385,275,315,9.7375,-3.10806245100428
385,275,315,9.745,2.42036781357479
385,275,315,9.7525,1.33839816815533
385,275,315,9.76,0.610864937148832
385,275,315,9.7675,-0.594916949447775
385,275,315,9.775,-1.16565219727706
385,275,315,9.7825,-2.13603741215132
385,275,315,9.79,3.12065309363059
385,275,315,9.7975,2.29924858729345
385,275,315,9.805,1.17427693529328
385,275,315,9.8125,0.238275561261713
385,275,315,9.82,-0.673955330956996
385,275,315,9.8275,-1.52212242870994
385,275,315,9.835,-2.47893619878863
385,275,315,9.8425,2.96282921990031
385,275,315,9.85,1.98222623070995
385,275,315,9.8575,1.06077745667098
385,275,315,9.865,0.14900664709542
385,275,315,9.8725,-0.733558506222691
385,275,315,9.88,-1.79362600540325
385,275,315,9.8875,-2.74951721701038
385,275,315,9.895,2.66727269880067
385,275,315,9.9025,1.77923583980981
385,275,315,9.91,0.828930862749433
385,275,315,9.9175,0.182065991654049
385,275,315,9.925,-0.688023364691966
385,275,315,9.9325,-1.30077018074335
385,275,315,9.94,-2.39875714829804
385,275,315,9.9475,-3.08535217912023
385,275,315,9.955,2.39691851539905
385,275,315,9.9625,1.38477400480077
385,275,315,9.97,0.484829496915688
385,275,315,9.9775,-0.536852256649034
385,275,315,9.985,-1.39385858451119
385,275,315,9.9925,-2.34783914079094
385,275,315,10,-2.98184054334096
385,275,315,10.0075,2.06972264289545
385,275,315,10.015,1.27049117769178
385,275,315,10.0225,0.294434851025445
385,275,315,10.03,-0.738871827347899
385,275,315,10.0375,-1.7854467131668
385,275,315,10.045,-2.67920048911748
385,275,315,10.0525,2.50249457388655
385,275,315,10.06,1.43918358948779
385,275,315,10.0675,0.64297346992044
385,275,315,10.075,-0.452575638805619
385,275,315,10.0825,-1.4101940927225
385,275,315,10.09,-2.46342596288347
385,275,315,10.0975,3.00432714248464
385,275,315,10.105,1.87194860299414
385,275,315,10.1125,0.974052916009948
385,275,315,10.12,0.0330990548571469
385,275,315,10.1275,-0.795366339685942
385,275,315,10.135,-2.14571302174538
385,275,315,10.1425,-2.71347716579812
385,275,315,10.15,2.5781177260485
385,275,315,10.1575,1.92863094961785
385,275,315,10.165,1.01253066177643
385,275,315,10.1725,0.336085005792712
385,275,315,10.18,0.214565979250025
385,275,315,10.1875,-0.0236269653382327
385,275,315,10.195,-0.816634742068915
385,275,315,10.2025,-1.93458882579657
385,275,315,10.21,-3.1132567581364
385,275,315,10.2175,2.55804904942419
385,275,315,10.225,1.49212301848563
385,275,315,10.2325,0.456555727214805
385,275,315,10.24,-0.603776841401425
385,275,315,10.2475,-1.6831819580845
385,275,315,10.255,-2.74356248116633
385,275,315,10.2625,2.78470584324479
385,275,315,10.27,1.59928774347118
385,275,315,10.2775,0.766610764116986
385,275,315,10.285,-0.41883147232541
385,275,315,10.2925,-1.31337006196713
385,275,315,10.3,-2.20768606724343
385,275,315,10.3075,3.1183691659361
385,275,315,10.315,2.00960295179328
385,275,315,10.3225,1.23885714267443
385,275,315,10.33,0.169106221430604
385,275,315,10.3375,-0.775132282879407
385,275,315,10.345,-1.71763841514829
385,275,315,10.3525,-2.39133396587285
385,275,315,10.36,-3.06055017654536
385,275,315,10.3675,1.93608097953171
385,275,315,10.375,0.930717239216388
385,275,315,10.3825,0.0999177012984349
385,275,315,10.39,-0.90197977986442
385,275,315,10.3975,-1.66900362567024
385,275,315,10.405,-2.64453442098593
385,275,315,10.4125,2.40461015464551
385,275,315,10.42,1.70217069210034
385,275,315,10.4275,1.25950704564304
385,275,315,10.435,-0.195046852127489
385,275,315,10.4425,-0.43267221541049
385,275,315,10.45,-1.30433836134895
385,275,315,10.4575,-2.32260101836119
385,275,315,10.465,-2.9152426388886
385,275,315,10.4725,3.06306836477878
385,275,315,10.48,2.02173843488009
385,275,315,10.4875,1.57257279032894
385,275,315,10.495,0.83982521350013
385,275,315,10.5025,-0.681236257951319
385,275,315,10.51,-1.85493171724352
385,275,315,10.5175,-3.11867147633512
385,275,315,10.525,2.62133862733983
385,275,315,10.5325,1.64002791149496
385,275,315,10.54,0.777889723429164
385,275,315,10.5475,-0.331419704514722
385,275,315,10.555,-1.21928466964269
385,275,315,10.5625,-1.83382556784384
385,275,315,10.57,3.01033840351131
385,275,315,10.5775,2.61181453062512
385,275,315,10.585,1.18122369018158
385,275,315,10.5925,0.13075552399861
385,275,315,10.6,-0.817460483963757
385,275,315,10.6075,-1.63904376481435
385,275,315,10.615,-2.61868328285777
385,275,315,10.6225,2.41176089852182
385,275,315,10.63,1.44128249156118
385,275,315,10.6375,0.630255317984879
385,275,315,10.645,-0.131199042618636
385,275,315,10.6525,-1.42669376814725
385,275,315,10.66,-1.92409791289722
385,275,315,10.6675,2.93713331679334
385,275,315,10.675,2.12420864840559
385,275,315,10.6825,1.69563508588152
385,275,315,10.69,0.041052486523083
385,275,315,10.6975,-0.771546651065976
385,275,315,10.705,-0.655208584002766
385,275,315,10.7125,-1.85009418464844
385,275,315,10.72,-0.35520040436208
385,275,315,10.7275,-2.90882678106524
385,275,315,10.735,-2.94024838359521
385,275,315,10.7425,1.91046065389849
385,275,315,10.75,0.919787697481336
385,275,315,10.7575,-0.141745760619585
385,275,315,10.765,-1.19720370727948
385,275,315,10.7725,-2.03946960486516
385,275,315,10.78,-3.11615842134393
385,275,315,10.7875,2.26841479974149
385,275,315,10.795,1.15124253292113
385,275,315,10.8025,0.12423342376782
385,275,315,10.81,-0.930930882900119
385,275,315,10.8175,-2.03474349059075
385,275,315,10.825,3.10325560144452
385,275,315,10.8325,2.45324887837275
385,275,315,10.84,1.33458470741864
385,275,315,10.8475,0.660689364847354
385,275,315,10.855,-0.505659677540846
385,275,315,10.8625,-1.38328619596564
385,275,315,10.87,-2.45198134240824
385,275,315,10.8775,2.77580442970688
385,275,315,10.885,1.94850084267798
385,275,315,10.8925,0.999427527418221
385,275,315,10.9,-0.584367975435261
385,275,315,10.9075,-0.885399104763471
385,275,315,10.915,-2.10795525229772
385,275,315,10.9225,-3.03993433254134
385,275,315,10.93,-1.29437012054641
385,275,315,10.9375,-2.27035154078129
385,275,315,10.945,1.98168412656026
385,275,315,10.9525,1.32148234063332
385,275,315,10.96,0.841376869535347
385,275,315,10.9675,-0.377748815843268
385,275,315,10.975,-1.4545300787184
385,275,315,10.9825,-1.70822875255561
385,275,315,10.99,-3.05851503271242
385,275,315,10.9975,2.21593125149484
385,275,315,11.005,1.29614670408628
385,275,315,11.0125,0.116570183180209
385,275,315,11.02,-0.79152857487604
385,275,315,11.0275,-1.66163475426323
385,275,315,11.035,-2.70656985166985
385,275,315,11.0425,2.63991070843502
385,275,315,11.05,1.53639115830592
385,275,315,11.0575,0.7684315897664
385,275,315,11.065,-0.345850460386037
385,275,315,11.0725,-1.3897370773801
385,275,315,11.08,-2.35771845451624
385,275,315,11.0875,2.95685901070101
385,275,315,11.095,1.91459044659135
385,275,315,11.1025,1.16682227015608
385,275,315,11.11,0.318848210395011
385,275,315,11.1175,-0.721658946765048
385,275,315,11.125,-1.43512742784976
385,275,315,11.1325,-2.82009929292026
385,275,315,11.14,2.53163209647047
385,275,315,11.1475,1.6016489132525
385,275,315,11.155,0.764960584152981
385,275,315,11.1625,-0.232770647182464
385,275,315,11.17,-1.45919390884967
385,275,315,11.1775,-2.54497685140876
385,275,315,11.185,2.52596577725797
385,275,315,11.1925,1.28620162580671
385,275,315,11.2,0.306776695457437
385,275,315,11.2075,2.9997402316234
385,275,315,11.215,2.15641434583447
385,275,315,11.2225,1.23562924729688
385,275,315,11.23,0.0106107961055475
385,275,315,11.2375,-0.96395654174023
385,275,315,11.245,-1.77099300660264
385,275,315,11.2525,-2.97510259394301
385,275,315,11.26,2.67009689237271
385,275,315,11.2675,0.944198791956473
385,275,315,11.275,0.0200710865581188
385,275,315,11.2825,-0.676418397821928
385,275,315,11.29,-1.61046296889056
385,275,315,11.2975,-2.45174477137547
385,275,315,11.305,3.05477181718052
385,275,315,11.3125,1.73597956051012
385,275,315,11.32,1.04238786971396
385,275,315,11.3275,-0.179060881687932
385,275,315,11.335,-1.32892086463584
385,275,315,11.3425,-2.1323404251422
385,275,315,11.35,-3.0316784166396
385,275,315,11.3575,2.15333411056245
385,275,315,11.365,0.88117086660989
385,275,315,11.3725,0.118592180946962
385,275,315,11.38,-0.952956235172084
385,275,315,11.3875,-1.74137016152128
385,275,315,11.395,-2.87868456443051
385,275,315,11.4025,2.26127726451707
385,275,315,11.41,1.18964547428118
385,275,315,11.4175,0.213254683107987
385,275,315,11.425,-1.09216975028873
385,275,315,11.4325,-2.05323975313672
385,275,315,11.44,3.07182186667053
385,275,315,11.4475,2.36692336723583
385,275,315,11.455,1.07233189519074
385,275,315,11.4625,0.427224350023972
385,275,315,11.47,-2.88276298151235
385,275,315,11.4775,2.51844223973076
385,275,315,11.485,0.918301885883336
385,275,315,11.4925,-0.165593749175452
385,275,315,11.5,-1.17233595055369
385,275,315,11.5075,-2.7614065287414
385,275,315,11.515,2.83451318808071
385,275,315,11.5225,1.73295950622121
385,275,315,11.53,0.681756645758568
385,275,315,11.5375,-0.0497680390457206
385,275,315,11.545,-1.4460158414667
385,275,315,11.5525,-2.04690466669741
385,275,315,11.56,-3.06425108903764
385,275,315,11.5675,1.98931351449607
385,275,315,11.575,1.26291317972971
385,275,315,11.5825,-0.0105923804335032
385,275,315,11.59,-0.661789693870706
385,275,315,11.5975,-1.37880038602267
385,275,315,11.605,-2.49480490742574
385,275,315,11.6125,3.12975088884983
385,275,315,11.62,1.96866630350558
385,275,315,11.6275,1.04207164294087
385,275,315,11.635,-0.102939551103581
385,275,315,11.6425,-1.11781947350873
385,275,315,11.65,-1.96504754284769
385,275,315,11.6575,-2.89481979615502
385,275,315,11.665,1.83043252508237
385,275,315,11.6725,0.736059608208971
385,275,315,11.68,0.357825675697492
385,275,315,11.6875,0.217081324999917
385,275,315,11.695,-1.27191338217028
385,275,315,11.7025,-2.12015579296986
385,275,315,11.71,-2.48889110716961
385,275,315,11.7175,3.01327190234346
385,275,315,11.725,2.0951738719138
385,275,315,11.7325,1.05827169732509
385,275,315,11.74,1.01922434501291
385,275,315,11.7475,-1.00792123600966
385,275,315,11.755,-1.94260211269946
385,275,315,11.7625,-2.54320421390201
385,275,315,11.77,2.37175216947078
385,275,315,11.7775,1.84612959123905
385,275,315,11.785,1.25157665094843
385,275,315,11.7925,0.2943671004766
385,275,315,11.8,-0.680595773533962
385,275,315,11.8075,-1.29726895335523
385,275,315,11.815,-2.11155410846187
385,275,315,11.8225,2.69639966188923
385,275,315,11.83,2.0108608732695
385,275,315,11.8375,0.869002648633349
385,275,315,11.845,-0.226556272278461
385,275,315,11.8525,-0.902388839382278
385,275,315,11.86,-2.03100869330705
385,275,315,11.8675,-2.6463033516225
385,275,315,11.875,2.26268067562747
385,275,315,11.8825,1.5337246019947
385,275,315,11.89,0.263274692566098
385,275,315,11.8975,-0.719434428978188
385,275,315,11.905,-1.73675927030047
385,275,315,11.9125,-2.85007415269232
385,275,315,11.92,2.86059240870929
385,275,315,11.9275,1.5494263914345
385,275,315,11.935,0.35028010325477
385,275,315,11.9425,-0.318763811105113
385,275,315,11.95,-1.0782403034052
385,275,315,11.9575,-1.78050854717762
385,275,315,11.965,-2.25057525053852
385,275,315,11.9725,2.50877285353395
385,275,315,11.98,2.21766736134897
385,275,315,11.9875,2.54978113257408
385,275,315,11.995,1.47167996470506
385,275,315,12.0025,1.0243431008128
385,275,315,12.01,-1.07025244970389
385,275,315,12.0175,-0.467838640065927
385,275,315,12.025,-2.1300641579659
385,275,315,12.0325,-2.97820483431536
385,275,315,12.04,2.44109567634393
385,275,315,12.0475,1.35549796416362
385,275,315,12.055,0.404581189333426
385,275,315,12.0625,-0.556641804340272
385,275,315,12.07,-1.68382103262805
385,275,315,12.0775,-2.70408893852059
385,275,315,12.085,2.45080555720589
385,275,315,12.0925,1.47953397749527
385,275,315,12.1,0.61516295366747
385,275,315,12.1075,-0.723169405787615
385,275,315,12.115,-1.51391310590449
385,275,315,12.1225,-2.77379223177846
385,275,315,12.13,2.69765733464142
385,275,315,12.1375,1.53571252089844
385,275,315,12.145,0.667822903142225
385,275,315,12.1525,-0.175662469159167
385,275,315,12.16,-1.18715976067265
385,275,315,12.1675,-2.92512573914256
385,275,315,12.175,2.88512159546855
385,275,315,12.1825,0.871388046755122
385,275,315,12.19,0.375266487865042
385,275,315,12.1975,-1.60857709916666
385,275,315,12.205,-1.18052743788764
385,275,315,12.2125,-2.47600812172517
385,275,315,12.22,1.16807383865865
385,275,315,12.2275,0.565366356733678
385,275,315,12.235,-1.13075506491349
385,275,315,12.2425,-2.75957657146488
385,275,315,12.25,2.62347060539653
385,275,315,12.2575,0.781969188794257
385,275,315,12.265,0.684528599289628
385,275,315,12.2725,-0.664057920629225
385,275,315,12.28,-1.55181224542799
385,275,315,12.2875,-2.0536766538966
385,275,315,12.295,3.01008867496606
385,275,315,12.3025,2.03336303294966
385,275,315,12.31,0.9462752849044
385,275,315,12.3175,-0.208975936570258
385,275,315,12.325,-1.00088684740462
385,275,315,12.3325,-2.06772226897491
385,275,315,12.34,-2.89935645048514
385,275,315,12.3475,2.06249275216447
385,275,315,12.355,1.07057519418667
385,275,315,12.3625,0.462623156445342
385,275,315,12.37,-0.6895546947009
385,275,315,12.3775,-1.63750612480974
385,275,315,12.385,-2.70689773809456
385,275,315,12.3925,2.75367568856465
385,275,315,12.4,1.77553398096326
385,275,315,12.4075,0.70817519575009
385,275,315,12.415,-0.0542528195127189
385,275,315,12.4225,-1.21771177770226
385,275,315,12.43,-1.69785921616967
385,275,315,12.4375,-3.10795882827162
385,275,315,12.445,2.41962622817663
385,275,315,12.4525,1.17024438209296
385,275,315,12.46,0.583485786444695
385,275,315,12.4675,-0.526626583515829
385,275,315,12.475,-1.74440903445665
385,275,315,12.4825,-2.96658096011125
385,275,315,12.49,2.52497591954503
385,275,315,12.4975,1.1514735636394
385,275,315,12.505,0.722182276429852
385,275,315,12.5125,-2.60417233396993
385,275,315,12.52,-2.21385547955546
385,275,315,12.5275,1.7034408034917
385,275,315,12.535,-1.49126235581434
385,275,315,12.5425,-0.669679265377942
385,275,315,12.55,-2.84439602423966
385,275,315,12.5575,-2.70378856510735
385,275,315,12.565,2.36514946700015
385,275,315,12.5725,1.13588903038563
385,275,315,12.58,0.0981071570478131
385,275,315,12.5875,-0.988868937195074
385,275,315,12.595,-2.0840216035659
385,275,315,12.6025,-3.03590161228034
385,275,315,12.61,2.1257344644385
385,275,315,12.6175,1.22316846330805
385,275,315,12.625,0.157847919887628
385,275,315,12.6325,-0.945624396728802
385,275,315,12.64,-1.88204422213694
385,275,315,12.6475,-2.86543333546519
385,275,315,12.655,2.18161842533409
385,275,315,12.6625,1.43341062115622
385,275,315,12.67,0.180820710734797
385,275,315,12.6775,-0.773292754281707
385,275,315,12.685,-1.6585085753634
385,275,315,12.6925,-2.57128931149546
385,275,315,12.7,2.5353728205524
385,275,315,12.7075,1.25189928036202
385,275,315,12.715,0.303687233726294
385,275,315,12.7225,-1.03693961662854
385,275,315,12.73,-2.30922991313893
385,275,315,12.7375,-2.62341106760349
385,275,315,12.745,1.62805331042783
385,275,315,12.7525,-1.02837142265368
385,275,315,12.76,-2.21864140864486
385,275,315,12.7675,2.95840127806384
385,275,315,12.775,1.74756968583661
385,275,315,12.7825,0.470970824548505
385,275,315,12.79,-0.830234377073935
385,275,315,12.7975,-1.49651313693386
385,275,315,12.805,-2.54307274181627
385,275,315,12.8125,2.84427038366005
385,275,315,12.82,2.07732492235696
385,275,315,12.8275,0.592038435130974
385,275,315,12.835,-0.483024333307993
385,275,315,12.8425,-0.745720225015527
385,275,315,12.85,-1.58016105973404
385,275,315,12.8575,-2.69484185967228
385,275,315,12.865,2.56206655257821
385,275,315,12.8725,1.60825674221863
385,275,315,12.88,0.314566297886645
385,275,315,12.8875,-0.904615465669504
385,275,315,12.895,-1.84464873631619
385,275,315,12.9025,-2.46338476995887
385,275,315,12.91,2.59437668231991
385,275,315,12.9175,1.91036030655038
385,275,315,12.925,0.907401609296508
385,275,315,12.9325,-0.150757036549792
385,275,315,12.94,-1.48615647517069
385,275,315,12.9475,-2.27336174144441
385,275,315,12.955,2.23382529079112
385,275,315,12.9625,1.75361791879955
385,275,315,12.97,0.298880953768914
385,275,315,12.9775,0.213266223412651
385,275,315,12.985,-2.42014327666481
385,275,315,12.9925,0.258020158444106
385,275,315,13,0.57608344894913
385,275,315,13.0075,-2.21361267117866
385,275,315,13.015,-2.67791324300933
385,275,315,13.0225,2.1945567303155
385,275,315,13.03,2.33618494695887
385,275,315,13.0375,1.61940481414493
385,275,315,13.045,-0.256134428183955
385,275,315,13.0525,-1.23558237505225
385,275,315,13.06,-2.56680285745167
385,275,315,13.0675,-1.93664264721242
385,275,315,13.075,2.59869107725847
385,275,315,13.0825,1.85396947236225
385,275,315,13.09,0.840822541456886
385,275,315,13.0975,-0.206846044494492
385,275,315,13.105,-1.29310288990046
385,275,315,13.1125,-2.05886633636333
385,275,315,13.12,-2.90360033930203
385,275,315,13.1275,2.16709717513378
385,275,315,13.135,1.44195468694603
385,275,315,13.1425,-0.0153044814414691
385,275,315,13.15,-0.317723601193356
385,275,315,13.1575,-1.43411364785914
385,275,315,13.165,-2.49407310195802
385,275,315,13.1725,2.33776874270071
385,275,315,13.18,1.70965912478832
385,275,315,13.1875,0.655259473576122
385,275,315,13.195,-0.554878671259963
385,275,315,13.2025,-1.60210527094791
385,275,315,13.21,-2.77207220023402
385,275,315,13.2175,2.46802527298099
385,275,315,13.225,1.66232808870585
385,275,315,13.2325,-0.148854369124377
385,275,315,13.24,-0.700352643021861
385,275,315,13.2475,-1.26230602276575
385,275,315,13.255,1.06094098369924
385,275,315,13.2625,1.60257472588781
385,275,315,13.27,2.67082023960221
385,275,315,13.2775,0.458099928245945
