Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,9.3325,0.00289617305643722
385,275,315,9.34,0.00217436022888707
385,275,315,9.3475,0.00280850088025539
385,275,315,9.355,0.00268165613547788
385,275,315,9.3625,0.00233545966063812
385,275,315,9.37,0.00182728497730533
385,275,315,9.3775,0.00165369064709009
385,275,315,9.385,0.0018100447655087
385,275,315,9.3925,0.000916411872731198
385,275,315,9.4,0.000541974277876215
385,275,315,9.4075,0.00115736335954026
385,275,315,9.415,0.000295176322493164
385,275,315,9.4225,0.00125623328765878
385,275,315,9.43,0.00123775998630042
385,275,315,9.4375,0.00121936640312957
385,275,315,9.445,0.00188402443316511
385,275,315,9.4525,0.00201267422690088
385,275,315,9.46,0.00193921946545537
385,275,315,9.4675,0.00251603160462858
385,275,315,9.475,0.00226919051519954
385,275,315,9.4825,0.00250096328694275
385,275,315,9.49,0.00291553768711392
385,275,315,9.4975,0.00266907836271494
385,275,315,9.505,0.00251208707503738
385,275,315,9.5125,0.00319135415171299
385,275,315,9.52,0.00309285214531556
385,275,315,9.5275,0.00305761296455821
385,275,315,9.535,0.00377997795980629
385,275,315,9.5425,0.0027102414329901
385,275,315,9.55,0.00253141468150246
385,275,315,9.5575,0.00251154074850186
385,275,315,9.565,0.00221406953486335
385,275,315,9.5725,0.00188722796588578
385,275,315,9.58,0.00170821188012498
385,275,315,9.5875,0.00166959339105385
385,275,315,9.595,0.00140548053954393
385,275,315,9.6025,0.00156498747638339
385,275,315,9.61,0.00178246604447255
385,275,315,9.6175,0.001775101990604
385,275,315,9.625,0.00182797240937338
385,275,315,9.6325,0.00179881462336876
385,275,315,9.64,0.00169362327005081
385,275,315,9.6475,0.00191055958382875
385,275,315,9.655,0.00198289663706267
385,275,315,9.6625,0.00148103021385438
385,275,315,9.67,0.00145853309631835
385,275,315,9.6775,0.001764560844894
385,275,315,9.685,0.00194136019351304
385,275,315,9.6925,0.00221572008394472
385,275,315,9.7,0.00182993602111408
385,275,315,9.7075,0.00231361211461008
385,275,315,9.715,0.00300716971387295
385,275,315,9.7225,0.00227787896418454
385,275,315,9.73,0.00192984466955099
385,275,315,9.7375,0.00204857512632058
385,275,315,9.745,0.00223948652893627
385,275,315,9.7525,0.00166808681921749
385,275,315,9.76,0.00233067428903668
385,275,315,9.7675,0.00229442289323306
385,275,315,9.775,0.00237982481753471
385,275,315,9.7825,0.00263627616358941
385,275,315,9.79,0.00252837377550996
385,275,315,9.7975,0.00278218677727073
385,275,315,9.805,0.00203564275647496
385,275,315,9.8125,0.00238510958210674
385,275,315,9.82,0.00187018863275555
385,275,315,9.8275,0.00197633233989772
385,275,315,9.835,0.00231056415726428
385,275,315,9.8425,0.00226413355655566
385,275,315,9.85,0.00216076985864085
385,275,315,9.8575,0.00214303623116297
385,275,315,9.865,0.00208019141219394
385,275,315,9.8725,0.0018761199854612
385,275,315,9.88,0.00254929114046279
385,275,315,9.8875,0.00154025092910035
385,275,315,9.895,0.00205134487763839
385,275,315,9.9025,0.00186405328898328
385,275,315,9.91,0.0015068376165704
385,275,315,9.9175,0.00131830588445501
385,275,315,9.925,0.00110033932151757
385,275,315,9.9325,0.00122311716593384
385,275,315,9.94,0.00145094142189804
385,275,315,9.9475,0.00175370576046932
385,275,315,9.955,0.00164280853970195
385,275,315,9.9625,0.00230548581218294
385,275,315,9.97,0.00181098488483429
385,275,315,9.9775,0.00222942863303031
385,275,315,9.985,0.00221111300001681
385,275,315,9.9925,0.00286916122478088
385,275,315,10,0.00280894537906865
385,275,315,10.0075,0.00274780477067563
385,275,315,10.015,0.00264883838830043
385,275,315,10.0225,0.00351693341312762
385,275,315,10.03,0.00374292311156552
385,275,315,10.0375,0.00399829317365257
385,275,315,10.045,0.00344307450464622
385,275,315,10.0525,0.00372877591541195
385,275,315,10.06,0.00350324009649339
385,275,315,10.0675,0.00342533688036749
385,275,315,10.075,0.00257010639049556
385,275,315,10.0825,0.00297095072269077
385,275,315,10.09,0.00286203929557718
385,275,315,10.0975,0.00232033714637572
385,275,315,10.105,0.0022718565789669
385,275,315,10.1125,0.00231116438678249
385,275,315,10.12,0.0020783791884791
385,275,315,10.1275,0.00167408232832476
385,275,315,10.135,0.00145248530696
385,275,315,10.1425,0.00127792498902688
385,275,315,10.15,0.00111372994631614
385,275,315,10.1575,0.00114354584858598
385,275,315,10.165,0.00100915576251903
385,275,315,10.1725,0.000584554532324521
385,275,315,10.18,0.000450721684406816
385,275,315,10.1875,0.00051596207808515
385,275,315,10.195,0.000934257848015817
385,275,315,10.2025,0.00140892040097269
385,275,315,10.21,0.0012702034835627
385,275,315,10.2175,0.00188347341738195
385,275,315,10.225,0.0022171786896956
385,275,315,10.2325,0.00284142651133872
385,275,315,10.24,0.0027391708017744
385,275,315,10.2475,0.00333627949332389
385,275,315,10.255,0.00298873221994645
385,275,315,10.2625,0.00278509425318873
385,275,315,10.27,0.00272259673939938
385,275,315,10.2775,0.0027015393292293
385,275,315,10.285,0.00285180476476533
385,275,315,10.2925,0.00230058082494059
385,275,315,10.3,0.00227350149928089
385,275,315,10.3075,0.00311859163795312
385,275,315,10.315,0.00221781951246776
385,275,315,10.3225,0.00254776670279417
385,275,315,10.33,0.00198902715219394
385,275,315,10.3375,0.00158687615934636
385,275,315,10.345,0.00188649004770255
385,275,315,10.3525,0.00229721770651493
385,275,315,10.36,0.00216583027685279
385,275,315,10.3675,0.00179037545196226
385,275,315,10.375,0.00162973654989278
385,275,315,10.3825,0.00138923955183737
385,275,315,10.39,0.00163768687848045
385,275,315,10.3975,0.00119861632992868
385,275,315,10.405,0.000942803883642058
385,275,315,10.4125,0.00119260146148551
385,275,315,10.42,0.00133018714790934
385,275,315,10.4275,0.00105996062148635
385,275,315,10.435,0.00072657755750317
385,275,315,10.4425,0.00108833032512808
385,275,315,10.45,0.000850467658565292
385,275,315,10.4575,0.0008556447301898
385,275,315,10.465,0.000783511530492955
385,275,315,10.4725,0.000147344211640726
385,275,315,10.48,0.00053492807529252
385,275,315,10.4875,0.000957995273132482
385,275,315,10.495,0.00136219952005068
385,275,315,10.5025,0.0013983291744662
385,275,315,10.51,0.0019979045076031
385,275,315,10.5175,0.00195381863184526
385,275,315,10.525,0.00156595060574915
385,275,315,10.5325,0.00129061092169509
385,275,315,10.54,0.00142445465073932
385,275,315,10.5475,0.00200952078331601
385,275,315,10.555,0.00159844652077132
385,275,315,10.5625,0.00183784116410252
385,275,315,10.57,0.00259409867538755
385,275,315,10.5775,0.0018682303821482
385,275,315,10.585,0.00180034053254779
385,275,315,10.5925,0.00216830658944299
385,275,315,10.6,0.001548487102131
385,275,315,10.6075,0.00206743659902083
385,275,315,10.615,0.00217476881453733
385,275,315,10.6225,0.00178555898487712
385,275,315,10.63,0.0014308270815154
385,275,315,10.6375,0.00166501440128358
385,275,315,10.645,0.00165492544061371
385,275,315,10.6525,0.0013564873312216
385,275,315,10.66,0.00139008719626056
385,275,315,10.6675,0.00100140416767079
385,275,315,10.675,0.000347677810207104
385,275,315,10.6825,0.000700237459123314
385,275,315,10.69,0.00100473641129757
385,275,315,10.6975,0.000673322574774763
385,275,315,10.705,0.0005373072246932
385,275,315,10.7125,0.000414020021220046
385,275,315,10.72,0.000490727005420832
385,275,315,10.7275,0.000466651447934735
385,275,315,10.735,0.000849744045728638
385,275,315,10.7425,0.00139211504627915
385,275,315,10.75,0.00141826063254684
385,275,315,10.7575,0.00169367423914536
385,275,315,10.765,0.00211002004601829
385,275,315,10.7725,0.00217811405697418
385,275,315,10.78,0.00199984052948299
385,275,315,10.7875,0.00206045840301818
385,275,315,10.795,0.00222739041502208
385,275,315,10.8025,0.00238110023145847
385,275,315,10.81,0.00197099810545864
385,275,315,10.8175,0.00201422317204047
385,275,315,10.825,0.00199902416317526
385,275,315,10.8325,0.00186481757257908
385,275,315,10.84,0.00183785304343621
385,275,315,10.8475,0.00193659570413372
385,275,315,10.855,0.0018430703103895
385,275,315,10.8625,0.00145554821331151
385,275,315,10.87,0.00154891709706231
385,275,315,10.8775,0.00146651009765055
385,275,315,10.885,0.00146389644885607
385,275,315,10.8925,0.000835983415857563
385,275,315,10.9,0.000907840502109801
385,275,315,10.9075,0.00078097611277386
385,275,315,10.915,0.000265960190953581
385,275,315,10.9225,0.000370638334118457
385,275,315,10.93,0.000325264915343324
385,275,315,10.9375,0.000113134150533429
385,275,315,10.945,0.000310221375439767
385,275,315,10.9525,0.00116310979411213
385,275,315,10.96,0.00115273602342865
385,275,315,10.9675,0.00119816438968629
385,275,315,10.975,0.00120352199841304
385,275,315,10.9825,0.00147978993173473
385,275,315,10.99,0.00159819034509405
385,275,315,10.9975,0.00171283634995307
385,275,315,11.005,0.00186444461619564
385,275,315,11.0125,0.00174426781400602
385,275,315,11.02,0.00184612599794733
385,275,315,11.0275,0.00166343374286242
385,275,315,11.035,0.00210401703016556
385,275,315,11.0425,0.0021787160056201
385,275,315,11.05,0.0016791363588584
385,275,315,11.0575,0.00221034113919119
385,275,315,11.065,0.00202372538773839
385,275,315,11.0725,0.0020695734076034
385,275,315,11.08,0.00191144864792547
385,275,315,11.0875,0.00163604306569449
385,275,315,11.095,0.00186930296534301
385,275,315,11.1025,0.00192768911788756
385,275,315,11.11,0.00173782795148556
385,275,315,11.1175,0.00174294011378564
385,275,315,11.125,0.00195826142363696
385,275,315,11.1325,0.0016271885915557
385,275,315,11.14,0.00194300648257157
385,275,315,11.1475,0.00178602745167062
385,275,315,11.155,0.00168857998980487
385,275,315,11.1625,0.00156865880804517
385,275,315,11.17,0.0015361990680541
385,275,315,11.1775,0.00120489156032238
385,275,315,11.185,0.000527112712126651
385,275,315,11.1925,0.000903270617534168
385,275,315,11.2,0.000755235988779817
385,275,315,11.2075,0.000343017759407625
385,275,315,11.215,0.000348838417271501
385,275,315,11.2225,0.000633154842804817
385,275,315,11.23,0.000855628815478156
385,275,315,11.2375,0.00108636010026347
385,275,315,11.245,0.000963335351119568
385,275,315,11.2525,0.00159795909335835
385,275,315,11.26,0.00197480395487384
385,275,315,11.2675,0.00138675043891009
385,275,315,11.275,0.00171373089972003
385,275,315,11.2825,0.00187947916856911
385,275,315,11.29,0.00213832924938042
385,275,315,11.2975,0.00195985858226977
385,275,315,11.305,0.00168093447410291
385,275,315,11.3125,0.00174938526466586
385,275,315,11.32,0.00234970242366089
385,275,315,11.3275,0.00227470418471588
385,275,315,11.335,0.00241357361448621
385,275,315,11.3425,0.00262817270718136
385,275,315,11.35,0.00244230066164968
385,275,315,11.3575,0.00254383624155059
385,275,315,11.365,0.00271676827503154
385,275,315,11.3725,0.00240888753167991
385,275,315,11.38,0.00292460513309825
385,275,315,11.3875,0.00227160056432394
385,275,315,11.395,0.0026207033151977
385,275,315,11.4025,0.00270195840013343
385,275,315,11.41,0.0022045782018756
385,275,315,11.4175,0.00207945732240957
385,275,315,11.425,0.00233001797747949
385,275,315,11.4325,0.00143661750759024
385,275,315,11.44,0.00116507721902863
385,275,315,11.4475,0.000722617586187122
385,275,315,11.455,0.000530890509675917
385,275,315,11.4625,0.000608449250966507
385,275,315,11.47,0.000516997627078018
385,275,315,11.4775,0.000587592650642481
385,275,315,11.485,0.000973929493684102
385,275,315,11.4925,0.000663583753880808
385,275,315,11.5,0.00133651307579529
385,275,315,11.5075,0.0014490946244758
385,275,315,11.515,0.00172296729675987
385,275,315,11.5225,0.00142730053537192
385,275,315,11.53,0.00156971668254323
385,275,315,11.5375,0.00205088597299037
385,275,315,11.545,0.0014120073281173
385,275,315,11.5525,0.00204591648939322
385,275,315,11.56,0.00157658755110584
385,275,315,11.5675,0.00199147721106193
385,275,315,11.575,0.00121570867951761
385,275,315,11.5825,0.00170873831818205
385,275,315,11.59,0.00122981321253932
385,275,315,11.5975,0.00155984319119382
385,275,315,11.605,0.00145440528483444
385,275,315,11.6125,0.00204221173578145
385,275,315,11.62,0.0017574774998068
385,275,315,11.6275,0.00169318055880093
385,275,315,11.635,0.00160877045797338
385,275,315,11.6425,0.00155807749811599
385,275,315,11.65,0.00151834465576363
385,275,315,11.6575,0.00164635606795716
385,275,315,11.665,0.00127426504900997
385,275,315,11.6725,0.000975346130809612
385,275,315,11.68,0.00118228158234815
385,275,315,11.6875,0.000617888973202867
385,275,315,11.695,0.00124478022578571
385,275,315,11.7025,0.00117251318226823
385,275,315,11.71,0.000897070303083013
385,275,315,11.7175,0.000680544228197068
385,275,315,11.725,0.00102410347412262
385,275,315,11.7325,0.000770426234497293
385,275,315,11.74,0.000941428202572939
385,275,315,11.7475,0.00105480885769544
385,275,315,11.755,0.000956661883827797
385,275,315,11.7625,0.000553154112165527
385,275,315,11.77,0.0013212820045796
385,275,315,11.7775,0.00121643722968899
385,275,315,11.785,0.000480301753222201
385,275,315,11.7925,0.00104964126374278
385,275,315,11.8,0.000656765970938445
385,275,315,11.8075,0.00098085232197742
385,275,315,11.815,0.00102661675441483
385,275,315,11.8225,0.00111136377447275
385,275,315,11.83,0.00179447694350913
385,275,315,11.8375,0.00141205655858039
385,275,315,11.845,0.00142044855334372
385,275,315,11.8525,0.0020998529942505
385,275,315,11.86,0.00160813815332754
385,275,315,11.8675,0.00193247752073833
385,275,315,11.875,0.00162577913353213
385,275,315,11.8825,0.00163865828525496
385,275,315,11.89,0.00159813590921579
385,275,315,11.8975,0.00204653218954905
385,275,315,11.905,0.00157571517864081
385,275,315,11.9125,0.00180600451102459
385,275,315,11.92,0.00181119110239662
385,275,315,11.9275,0.00125506964640239
385,275,315,11.935,0.000761521101693398
385,275,315,11.9425,0.000861632686941349
385,275,315,11.95,0.000939425745035375
385,275,315,11.9575,0.000641270966222403
385,275,315,11.965,0.000423072342181592
385,275,315,11.9725,0.000287932865323629
385,275,315,11.98,0.000547443295261555
385,275,315,11.9875,0.000177227015812311
385,275,315,11.995,0.000349752355418666
385,275,315,12.0025,0.00114918051063487
385,275,315,12.01,0.000860393724492039
385,275,315,12.0175,0.000983419488599286
385,275,315,12.025,0.00121314089232187
385,275,315,12.0325,0.00149970008264292
385,275,315,12.04,0.00148049210432334
385,275,315,12.0475,0.00143897572908156
385,275,315,12.055,0.00194690853880904
385,275,315,12.0625,0.00215593027279684
385,275,315,12.07,0.00232567818014919
385,275,315,12.0775,0.0019382810102323
385,275,315,12.085,0.00232105538804532
385,275,315,12.0925,0.00279776565450726
385,275,315,12.1,0.00282624613441479
385,275,315,12.1075,0.00264279016583779
385,275,315,12.115,0.00213078803036367
385,275,315,12.1225,0.0025303306450169
385,275,315,12.13,0.00231989071829533
385,275,315,12.1375,0.00228660672303761
385,275,315,12.145,0.00207504647735688
385,275,315,12.1525,0.00178289423974901
385,275,315,12.16,0.00170930324133318
385,275,315,12.1675,0.00108437192172236
385,275,315,12.175,0.000709179391128099
385,275,315,12.1825,0.00138864276407617
385,275,315,12.19,0.000538423433142435
385,275,315,12.1975,0.000604058278834793
385,275,315,12.205,0.000491778218792082
385,275,315,12.2125,0.000331687439704137
385,275,315,12.22,0.00025565096750239
385,275,315,12.2275,0.000201577320037815
385,275,315,12.235,0.000359820170110347
385,275,315,12.2425,0.000471999827836899
385,275,315,12.25,0.000551713562838502
385,275,315,12.2575,0.00087147635850498
385,275,315,12.265,0.000828604492140675
385,275,315,12.2725,0.000741894892036486
385,275,315,12.28,0.001159643785231
385,275,315,12.2875,0.00133157983600122
385,275,315,12.295,0.0017993844633208
385,275,315,12.3025,0.00120221182074194
385,275,315,12.31,0.00187929243264039
385,275,315,12.3175,0.00158338236999948
385,275,315,12.325,0.00137785052674597
385,275,315,12.3325,0.00182539751996345
385,275,315,12.34,0.00168760274744748
385,275,315,12.3475,0.00172414497441783
385,275,315,12.355,0.00180919522849034
385,275,315,12.3625,0.00158944397385808
385,275,315,12.37,0.0013162078822832
385,275,315,12.3775,0.00201374507416458
385,275,315,12.385,0.00173921826802204
385,275,315,12.3925,0.00190904951451706
385,275,315,12.4,0.00183332827547663
385,275,315,12.4075,0.00154079191182009
385,275,315,12.415,0.00162149919181225
385,275,315,12.4225,0.00184585633753318
385,275,315,12.43,0.000980788112251471
385,275,315,12.4375,0.001735127975858
385,275,315,12.445,0.00150722291080796
385,275,315,12.4525,0.00159303184702084
385,275,315,12.46,0.00109806796366798
385,275,315,12.4675,0.00166768771165339
385,275,315,12.475,0.000898008712932971
385,275,315,12.4825,0.000743308810739661
385,275,315,12.49,0.000727365292599248
385,275,315,12.4975,0.00072685250677948
385,275,315,12.505,0.000593285706755756
385,275,315,12.5125,0.000427366285859265
385,275,315,12.52,0.000782837905417957
385,275,315,12.5275,0.000296825874426377
385,275,315,12.535,0.000513269459145263
385,275,315,12.5425,8.94703496822825e-05
385,275,315,12.55,0.00094769867382027
385,275,315,12.5575,0.000759860346199347
385,275,315,12.565,0.00132723943510222
385,275,315,12.5725,0.00078195106671581
385,275,315,12.58,0.000605372776165845
385,275,315,12.5875,0.00145867149459875
385,275,315,12.595,0.00111225323529956
385,275,315,12.6025,0.00187836914558088
385,275,315,12.61,0.00186245821527664
385,275,315,12.6175,0.00151940318410039
385,275,315,12.625,0.00175076921806983
385,275,315,12.6325,0.001489987885287
385,275,315,12.64,0.00185002669965126
385,275,315,12.6475,0.00159588882773204
385,275,315,12.655,0.00153657390527504
385,275,315,12.6625,0.00133323962390868
385,275,315,12.67,0.00156599527683531
385,275,315,12.6775,0.00151765319524579
385,275,315,12.685,0.00110630365513817
385,275,315,12.6925,0.00218916992462107
385,275,315,12.7,0.00143817872166018
385,275,315,12.7075,0.00157872901176042
385,275,315,12.715,0.00119135753652835
385,275,315,12.7225,0.00111135969258716
385,275,315,12.73,0.000405836607236878
