Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,9.3325,0.00255392482825829
385,275,315,9.34,0.00236388440433309
385,275,315,9.3475,0.0027687514742696
385,275,315,9.355,0.00268920014290549
385,275,315,9.3625,0.00242417558090863
385,275,315,9.37,0.00223838732522304
385,275,315,9.3775,0.00172189357024998
385,275,315,9.385,0.00139631664151386
385,275,315,9.3925,0.00170352761119874
385,275,315,9.4,0.00010862632538253
385,275,315,9.4075,0.00033890364533913
385,275,315,9.415,0.000490719781216518
385,275,315,9.4225,0.00129697866947742
385,275,315,9.43,0.000962635943944918
385,275,315,9.4375,0.00123675329427575
385,275,315,9.445,0.00192347391689263
385,275,315,9.4525,0.00190353217248613
385,275,315,9.46,0.00181112090131233
385,275,315,9.4675,0.00222370934347799
385,275,315,9.475,0.0025410207205259
385,275,315,9.4825,0.0029117138741432
385,275,315,9.49,0.00298401929522215
385,275,315,9.4975,0.00306976994705855
385,275,315,9.505,0.00334485939095935
385,275,315,9.5125,0.00360691286625218
385,275,315,9.52,0.0031018420974316
385,275,315,9.5275,0.00300900044649219
385,275,315,9.535,0.00327231670745565
385,275,315,9.5425,0.00311056348680726
385,275,315,9.55,0.00287955602390411
385,275,315,9.5575,0.00248482234333866
385,275,315,9.565,0.00254966092253259
385,275,315,9.5725,0.00170917249673521
385,275,315,9.58,0.00194312261399885
385,275,315,9.5875,0.0019908970852159
385,275,315,9.595,0.00116096583968584
385,275,315,9.6025,0.00133003418673034
385,275,315,9.61,0.00175511717875487
385,275,315,9.6175,0.00206065002140626
385,275,315,9.625,0.00198763156937783
385,275,315,9.6325,0.00194067787156296
385,275,315,9.64,0.00196420249977189
385,275,315,9.6475,0.0016174208298707
385,275,315,9.655,0.00137918104457433
385,275,315,9.6625,0.00184518878710307
385,275,315,9.67,0.00148966724052546
385,275,315,9.6775,0.00186535853500083
385,275,315,9.685,0.00206215143210734
385,275,315,9.6925,0.00202335534978191
385,275,315,9.7,0.00217695796111651
385,275,315,9.7075,0.0023631648719467
385,275,315,9.715,0.00213731811111291
385,275,315,9.7225,0.00262962336833973
385,275,315,9.73,0.00191500096047431
385,275,315,9.7375,0.00245519636509361
385,275,315,9.745,0.00235079397952717
385,275,315,9.7525,0.00148553381211902
385,275,315,9.76,0.00263418479152208
385,275,315,9.7675,0.00206797950474296
385,275,315,9.775,0.00199835049855105
385,275,315,9.7825,0.00267014162872043
385,275,315,9.79,0.00211510137961491
385,275,315,9.7975,0.00268831032897513
385,275,315,9.805,0.00197436743888415
385,275,315,9.8125,0.00248700345488251
385,275,315,9.82,0.00202228777948483
385,275,315,9.8275,0.00216499010118712
385,275,315,9.835,0.0024485436276644
385,275,315,9.8425,0.00146685181675405
385,275,315,9.85,0.00282799862891947
385,275,315,9.8575,0.00227303938397162
385,275,315,9.865,0.00187991195115586
385,275,315,9.8725,0.00231405252574218
385,275,315,9.88,0.00246530283524659
385,275,315,9.8875,0.00161201239421484
385,275,315,9.895,0.00208300855960294
385,275,315,9.9025,0.00144466912713581
385,275,315,9.91,0.000870148967299055
385,275,315,9.9175,0.00148477253566317
385,275,315,9.925,0.00114525659825676
385,275,315,9.9325,0.00178911545047051
385,275,315,9.94,0.00171878585251338
385,275,315,9.9475,0.0019596011066233
385,275,315,9.955,0.00190600032320964
385,275,315,9.9625,0.00199372977660944
385,275,315,9.97,0.00240470355130699
385,275,315,9.9775,0.00250600775913731
385,275,315,9.985,0.00249416037673695
385,275,315,9.9925,0.00354030134701329
385,275,315,10,0.00271671445963362
385,275,315,10.0075,0.00302329272541472
385,275,315,10.015,0.00341258037992579
385,275,315,10.0225,0.00318836281853673
385,275,315,10.03,0.00383195066433819
385,275,315,10.0375,0.00376051411729278
385,275,315,10.045,0.00346032334822505
385,275,315,10.0525,0.00312490331144016
385,275,315,10.06,0.00321629314280275
385,275,315,10.0675,0.00339146658283581
385,275,315,10.075,0.00363999631768357
385,275,315,10.0825,0.00276476648273475
385,275,315,10.09,0.00330054774366373
385,275,315,10.0975,0.00316935839684055
385,275,315,10.105,0.00221734655794924
385,275,315,10.1125,0.00219353543277238
385,275,315,10.12,0.00169574384819453
385,275,315,10.1275,0.00198350314870423
385,275,315,10.135,0.00197012539993977
385,275,315,10.1425,0.00157489396127483
385,275,315,10.15,0.00109748658994029
385,275,315,10.1575,0.000518463914819818
385,275,315,10.165,0.000655392328148572
385,275,315,10.1725,0.000527313975720476
385,275,315,10.18,0.000801472962945073
385,275,315,10.1875,0.001015239856111
385,275,315,10.195,0.000849307873349586
385,275,315,10.2025,0.00124833735631179
385,275,315,10.21,0.00144228538609525
385,275,315,10.2175,0.00183708712296857
385,275,315,10.225,0.00227990904609527
385,275,315,10.2325,0.00267537579045345
385,275,315,10.24,0.00264729267813734
385,275,315,10.2475,0.00323547812506145
385,275,315,10.255,0.00266247028808275
385,275,315,10.2625,0.00310722859175583
385,275,315,10.27,0.00331496414061337
385,275,315,10.2775,0.00292061421139934
385,275,315,10.285,0.00271009254180574
385,275,315,10.2925,0.00231193290978903
385,275,315,10.3,0.00285981964145049
385,275,315,10.3075,0.00280845541149659
385,275,315,10.315,0.00248629134093029
385,275,315,10.3225,0.00212598752534345
385,275,315,10.33,0.00289803874012794
385,275,315,10.3375,0.00264024869562281
385,275,315,10.345,0.00197490557888376
385,275,315,10.3525,0.00212226823093045
385,275,315,10.36,0.00252777832967576
385,275,315,10.3675,0.00195288293450318
385,275,315,10.375,0.00135788467244221
385,275,315,10.3825,0.0019885366329257
385,275,315,10.39,0.00222317461184605
385,275,315,10.3975,0.00157847806619935
385,275,315,10.405,0.00100227030463196
385,275,315,10.4125,0.00134413640206674
385,275,315,10.42,0.000688195947950095
385,275,315,10.4275,0.00111702416405993
385,275,315,10.435,0.00104203415960765
385,275,315,10.4425,0.00132033224394331
385,275,315,10.45,0.000963078717420962
385,275,315,10.4575,0.000723502658352948
385,275,315,10.465,0.000896557705460081
385,275,315,10.4725,0.000592444432831558
385,275,315,10.48,0.000539447686833464
385,275,315,10.4875,0.00123542843626475
385,275,315,10.495,0.00169961536292616
385,275,315,10.5025,0.00189164653715878
385,275,315,10.51,0.00180206579661211
385,275,315,10.5175,0.00169366084981752
385,275,315,10.525,0.00176212023769924
385,275,315,10.5325,0.00163003771851146
385,275,315,10.54,0.00156845956432829
385,275,315,10.5475,0.00167953622065394
385,275,315,10.555,0.0017786340983945
385,275,315,10.5625,0.0016055050805195
385,275,315,10.57,0.00235557828578175
385,275,315,10.5775,0.0022919986337629
385,275,315,10.585,0.00276820506845178
385,275,315,10.5925,0.0016287885709796
385,275,315,10.6,0.00152349022992166
385,275,315,10.6075,0.00190018009861981
385,275,315,10.615,0.00208616753236689
385,275,315,10.6225,0.00206274223615113
385,275,315,10.63,0.00197947637383151
385,275,315,10.6375,0.00182252335716117
385,275,315,10.645,0.00165746898080548
385,275,315,10.6525,0.00128818099405894
385,275,315,10.66,0.00131093326460731
385,275,315,10.6675,0.0012214169461538
385,275,315,10.675,0.000925165302683176
385,275,315,10.6825,0.000801543081029621
385,275,315,10.69,0.000467109718589537
385,275,315,10.6975,0.000797020190392263
385,275,315,10.705,0.00111602309242506
385,275,315,10.7125,0.000365629221848204
385,275,315,10.72,0.000682121172308747
385,275,315,10.7275,0.000584489701942217
385,275,315,10.735,0.00100795031916808
385,275,315,10.7425,0.00110989639673704
385,275,315,10.75,0.00142526339522313
385,275,315,10.7575,0.00155414025087536
385,275,315,10.765,0.001984750150343
385,275,315,10.7725,0.00180438579601358
385,275,315,10.78,0.00253755454991116
385,275,315,10.7875,0.00196816516856414
385,275,315,10.795,0.00165036836513606
385,275,315,10.8025,0.00249057084784031
385,275,315,10.81,0.00196244991852119
385,275,315,10.8175,0.00269063253219426
385,275,315,10.825,0.0019692189327068
385,275,315,10.8325,0.00176909598389698
385,275,315,10.84,0.00199848781629735
385,275,315,10.8475,0.00175947168848754
385,275,315,10.855,0.00181922278843529
385,275,315,10.8625,0.0015268480701991
385,275,315,10.87,0.0016206881050961
385,275,315,10.8775,0.00108389930089755
385,275,315,10.885,0.00131171735422127
385,275,315,10.8925,0.00113999145614975
385,275,315,10.9,0.00148672981445462
385,275,315,10.9075,0.000655199682830167
385,275,315,10.915,0.000598819108146439
385,275,315,10.9225,0.000215404588515341
385,275,315,10.93,0.000255682191344285
385,275,315,10.9375,0.000375686724232657
385,275,315,10.945,0.000179326098424876
385,275,315,10.9525,0.000719976396106342
385,275,315,10.96,0.000768662922704635
385,275,315,10.9675,0.00154869064314592
385,275,315,10.975,0.00120474009101387
385,275,315,10.9825,0.00134857166339735
385,275,315,10.99,0.00155613230887486
385,275,315,10.9975,0.00208774594206934
385,275,315,11.005,0.00165482783369995
385,275,315,11.0125,0.00231987062456809
385,275,315,11.02,0.00183935071769492
385,275,315,11.0275,0.00214530087758736
385,275,315,11.035,0.0019292297000967
385,275,315,11.0425,0.00187207355326914
385,275,315,11.05,0.00198664644392373
385,275,315,11.0575,0.00193773681045516
385,275,315,11.065,0.00187571670794794
385,275,315,11.0725,0.00141366734510218
385,275,315,11.08,0.00242316440140451
385,275,315,11.0875,0.00185060544778091
385,275,315,11.095,0.00193803298883428
385,275,315,11.1025,0.00170012083322231
385,275,315,11.11,0.00192474293737432
385,275,315,11.1175,0.00105007605400259
385,275,315,11.125,0.00157215275227417
385,275,315,11.1325,0.0014143788578037
385,275,315,11.14,0.00201632893476591
385,275,315,11.1475,0.00194372767411411
385,275,315,11.155,0.00187138091696968
385,275,315,11.1625,0.00166766491167668
385,275,315,11.17,0.00169661239793923
385,275,315,11.1775,0.00136165951500734
385,275,315,11.185,0.000542901392560714
385,275,315,11.1925,0.000700329542893794
385,275,315,11.2,0.000848957179204986
385,275,315,11.2075,0.000624236837155276
385,275,315,11.215,0.000620355533897481
385,275,315,11.2225,0.000680712762164499
385,275,315,11.23,0.0009280073697074
385,275,315,11.2375,0.00117119085886022
385,275,315,11.245,0.000514214096624851
385,275,315,11.2525,0.0011578437461211
385,275,315,11.26,0.00144032012879161
385,275,315,11.2675,0.00140664160840423
385,275,315,11.275,0.000900844716926825
385,275,315,11.2825,0.00152247113371936
385,275,315,11.29,0.00206182269666367
385,275,315,11.2975,0.00181506599760311
385,275,315,11.305,0.00220278921885053
385,275,315,11.3125,0.00209271382334831
385,275,315,11.32,0.00216822935640909
385,275,315,11.3275,0.00224082169694343
385,275,315,11.335,0.00240149111200593
385,275,315,11.3425,0.00255511775341112
385,275,315,11.35,0.00299600939735966
385,275,315,11.3575,0.00263635178927466
385,275,315,11.365,0.00222005078077231
385,275,315,11.3725,0.00266256778907046
385,275,315,11.38,0.00285431580904851
385,275,315,11.3875,0.00310629368446601
385,275,315,11.395,0.00241067893309465
385,275,315,11.4025,0.00236522295879904
385,275,315,11.41,0.00201474096901807
385,275,315,11.4175,0.00222344242947124
385,275,315,11.425,0.00160935069826978
385,275,315,11.4325,0.00167594972524009
385,275,315,11.44,0.00139551244474402
385,275,315,11.4475,0.000769043829720705
385,275,315,11.455,0.000582674554431277
385,275,315,11.4625,0.000292933093456184
385,275,315,11.47,0.000170329530304271
385,275,315,11.4775,0.000968579798002351
385,275,315,11.485,0.00108469867532748
385,275,315,11.4925,0.00119390351218483
385,275,315,11.5,0.00146103031804513
385,275,315,11.5075,0.00118058125761435
385,275,315,11.515,0.00193574802373769
385,275,315,11.5225,0.00173079157707617
385,275,315,11.53,0.00185606222043065
385,275,315,11.5375,0.00198201379046617
385,275,315,11.545,0.00158115027077757
385,275,315,11.5525,0.00192499575434484
385,275,315,11.56,0.00224803814638399
385,275,315,11.5675,0.00199692144613171
385,275,315,11.575,0.00140979523740754
385,275,315,11.5825,0.00212877107281145
385,275,315,11.59,0.00180570848178075
385,275,315,11.5975,0.0013417220704079
385,275,315,11.605,0.00163323767325489
385,275,315,11.6125,0.00192627627602256
385,275,315,11.62,0.00142774379588981
385,275,315,11.6275,0.00190349713495832
385,275,315,11.635,0.00158702707006621
385,275,315,11.6425,0.00193780528604429
385,275,315,11.65,0.00165907825761036
385,275,315,11.6575,0.00171176206775698
385,275,315,11.665,0.00149981272977668
385,275,315,11.6725,0.00108786683891923
385,275,315,11.68,0.000994866092572078
385,275,315,11.6875,0.00109376703920988
385,275,315,11.695,0.00122256316784345
385,275,315,11.7025,0.000642825351371782
385,275,315,11.71,0.000291023575055736
385,275,315,11.7175,0.00118156789281356
385,275,315,11.725,0.00167980244613537
385,275,315,11.7325,0.00151231416800959
385,275,315,11.74,0.000985754430916529
385,275,315,11.7475,0.00164170559423666
385,275,315,11.755,0.000853455688587848
385,275,315,11.7625,0.000976298844105943
385,275,315,11.77,0.000414469568947372
385,275,315,11.7775,0.000641805382531767
385,275,315,11.785,0.000928015691707966
385,275,315,11.7925,0.0009431171321238
385,275,315,11.8,0.00160504512064876
385,275,315,11.8075,0.00107503582070485
385,275,315,11.815,0.00134360589454488
385,275,315,11.8225,0.00163046505824122
385,275,315,11.83,0.00131194372566509
385,275,315,11.8375,0.0017502163766389
385,275,315,11.845,0.00163549780662318
385,275,315,11.8525,0.00158954611509569
385,275,315,11.86,0.00176076793624899
385,275,315,11.8675,0.00199141110466473
385,275,315,11.875,0.00179286089764371
385,275,315,11.8825,0.00189550046503266
385,275,315,11.89,0.00242162195339149
385,275,315,11.8975,0.00196101145066626
385,275,315,11.905,0.00148975560325521
385,275,315,11.9125,0.00170142756672597
385,275,315,11.92,0.0014847462876821
385,275,315,11.9275,0.000953671087971145
385,275,315,11.935,0.001221220638654
385,275,315,11.9425,0.00100533768185211
385,275,315,11.95,0.000757585429074112
385,275,315,11.9575,0.000517134156200775
385,275,315,11.965,0.000686066392187745
385,275,315,11.9725,0.000230871016045172
385,275,315,11.98,0.000548494193287273
385,275,315,11.9875,4.77151434821984e-05
385,275,315,11.995,0.000141634320382871
385,275,315,12.0025,0.000338094459244276
385,275,315,12.01,0.00116567579280101
385,275,315,12.0175,0.00097798853758384
385,275,315,12.025,0.00108024133972887
385,275,315,12.0325,0.00139078762219088
385,275,315,12.04,0.0017688402564026
385,275,315,12.0475,0.0017098515435199
385,275,315,12.055,0.00198963024308061
385,275,315,12.0625,0.00185399634092721
385,275,315,12.07,0.00237917578330681
385,275,315,12.0775,0.00249496367745071
385,275,315,12.085,0.00290389178991
385,275,315,12.0925,0.00247418121866755
385,275,315,12.1,0.00243567582990135
385,275,315,12.1075,0.00220975426547579
385,275,315,12.115,0.00256425012279852
385,275,315,12.1225,0.002563353994726
385,275,315,12.13,0.00235440411977128
385,275,315,12.1375,0.00202622670110651
385,275,315,12.145,0.00211011850958127
385,275,315,12.1525,0.00187035245208863
385,275,315,12.16,0.00178643989428309
385,275,315,12.1675,0.00157805399142271
385,275,315,12.175,0.00131406433439332
385,275,315,12.1825,0.00146272020599219
385,275,315,12.19,0.000605661965055478
385,275,315,12.1975,0.00050002168402504
385,275,315,12.205,0.000378160916648296
385,275,315,12.2125,0.000295807603224262
385,275,315,12.22,0.000102524872533071
385,275,315,12.2275,0.000129842102350302
385,275,315,12.235,0.000140521338213416
385,275,315,12.2425,0.000381233757202639
385,275,315,12.25,0.000676337325278446
385,275,315,12.2575,0.000999099427889785
385,275,315,12.265,0.00115295981713886
385,275,315,12.2725,0.000657034980110898
385,275,315,12.28,0.00116502421436271
385,275,315,12.2875,0.00158032097271894
385,275,315,12.295,0.00164631754671922
385,275,315,12.3025,0.00132163889514628
385,275,315,12.31,0.00155097759314018
385,275,315,12.3175,0.00171965016402993
385,275,315,12.325,0.00162276535982181
385,275,315,12.3325,0.00145725200195312
385,275,315,12.34,0.00133347367911194
385,275,315,12.3475,0.0019869097073384
385,275,315,12.355,0.00222857974324398
385,275,315,12.3625,0.001662740601431
385,275,315,12.37,0.00137133120839226
385,275,315,12.3775,0.0016896745187379
385,275,315,12.385,0.00191363045672365
385,275,315,12.3925,0.00117558387945488
385,275,315,12.4,0.0012774028746002
385,275,315,12.4075,0.0018497942230334
385,275,315,12.415,0.00108292676548838
385,275,315,12.4225,0.00142403301810275
385,275,315,12.43,0.00143073429542399
385,275,315,12.4375,0.00136929104230925
385,275,315,12.445,0.0014301003155288
385,275,315,12.4525,0.00143106484393151
385,275,315,12.46,0.00106379973149235
385,275,315,12.4675,0.00128105511430873
385,275,315,12.475,0.00119978075229638
385,275,315,12.4825,0.00127346811338164
385,275,315,12.49,0.000684469863542515
385,275,315,12.4975,0.000471620569168405
385,275,315,12.505,0.000522613437169101
385,275,315,12.5125,0.000301629822296132
385,275,315,12.52,0.000330339895000586
385,275,315,12.5275,0.000412579215989488
385,275,315,12.535,0.000661237551953907
385,275,315,12.5425,0.000497420578589608
385,275,315,12.55,0.000864694983181543
385,275,315,12.5575,0.00083401924784409
385,275,315,12.565,0.000942101804680292
385,275,315,12.5725,0.00116502674762261
385,275,315,12.58,0.0014098692510419
385,275,315,12.5875,0.00132234009066531
385,275,315,12.595,0.00149301716127536
385,275,315,12.6025,0.00186660310838875
385,275,315,12.61,0.00189085235155366
385,275,315,12.6175,0.00130179696066324
385,275,315,12.625,0.00189115686784773
385,275,315,12.6325,0.00191130169120984
385,275,315,12.64,0.00192850350698022
385,275,315,12.6475,0.00205510771006946
385,275,315,12.655,0.00158191557694792
385,275,315,12.6625,0.00161830353565112
385,275,315,12.67,0.00103581428308051
385,275,315,12.6775,0.00156526363861402
385,275,315,12.685,0.00193263110816164
385,275,315,12.6925,0.00153686074475777
385,275,315,12.7,0.00151972434463202
385,275,315,12.7075,0.00206870578691632
385,275,315,12.715,0.0010649683753751
385,275,315,12.7225,0.000796986161711931
385,275,315,12.73,0.000963514315270737
385,275,315,12.7375,0.000845800852430384
