Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,300,8.0275,-2.02758693047148
385,275,300,8.035,-2.82060609386158
385,275,300,8.0425,2.47751596634422
385,275,300,8.05,1.69690730391444
385,275,300,8.0575,0.551697358511246
385,275,300,8.065,-0.157672244835625
385,275,300,8.0725,-1.21168316896639
385,275,300,8.08,-1.95907851012231
385,275,300,8.0875,-2.92262230701458
385,275,300,8.095,2.5456997726753
385,275,300,8.1025,1.56732655991412
385,275,300,8.11,0.72293611735969
385,275,300,8.1175,-0.183736447870127
385,275,300,8.125,-1.3917440977743
385,275,300,8.1325,-2.38015866443093
385,275,300,8.14,2.94837539280146
385,275,300,8.1475,2.08762058240221
385,275,300,8.155,0.876331093468296
385,275,300,8.1625,0.224028158894084
385,275,300,8.17,-0.634573235643345
385,275,300,8.1775,-1.81252261195314
385,275,300,8.185,-2.51453930477557
385,275,300,8.1925,2.77876879374192
385,275,300,8.2,1.9632596990327
385,275,300,8.2075,1.45066249338825
385,275,300,8.215,0.203523551655556
385,275,300,8.2225,-0.759792559599974
385,275,300,8.23,-1.50139464696575
385,275,300,8.2375,-2.69438643240701
385,275,300,8.245,3.10428044559412
385,275,300,8.2525,2.24761894934421
385,275,300,8.26,1.2901225363099
385,275,300,8.2675,0.397189257975083
385,275,300,8.275,-0.598412399413499
385,275,300,8.2825,-1.73887924285875
385,275,300,8.29,-2.61121596477929
385,275,300,8.2975,2.71803413932486
385,275,300,8.305,1.81321297939983
385,275,300,8.3125,0.969999777931138
385,275,300,8.32,0.068910100482252
385,275,300,8.3275,-0.921197161446666
385,275,300,8.335,-1.81958826148322
385,275,300,8.3425,-2.60855916681962
385,275,300,8.35,2.88046077149443
385,275,300,8.3575,1.92914197889049
385,275,300,8.365,0.897633496442132
385,275,300,8.3725,0.0935786313563315
385,275,300,8.38,-0.944747804629111
385,275,300,8.3875,-1.68719687223356
385,275,300,8.395,-2.53831624728783
385,275,300,8.4025,2.7239250788041
385,275,300,8.41,1.6700617362686
385,275,300,8.4175,0.593180711134551
385,275,300,8.425,-0.0969008618942508
385,275,300,8.4325,-1.00110790040682
385,275,300,8.44,-2.29303052130854
385,275,300,8.4475,-2.45881573331909
385,275,300,8.455,3.10609688072718
385,275,300,8.4625,2.50254452513699
385,275,300,8.47,1.23309150358996
385,275,300,8.4775,0.516715826661565
385,275,300,8.485,-0.757238964493755
385,275,300,8.4925,-1.43774628550495
385,275,300,8.5,-2.43616744627465
385,275,300,8.5075,2.86344627471316
385,275,300,8.515,1.8140641051225
385,275,300,8.5225,0.81574425614632
385,275,300,8.53,-0.138561925290223
385,275,300,8.5375,-1.0595402811577
385,275,300,8.545,-2.0901337979085
385,275,300,8.5525,3.13570001583188
385,275,300,8.56,2.2061829531544
385,275,300,8.5675,1.12920523578348
385,275,300,8.575,0.408072006572627
385,275,300,8.5825,-0.648528506356769
385,275,300,8.59,-1.3448477397247
385,275,300,8.5975,-2.04032676045461
385,275,300,8.605,-2.97199242768123
385,275,300,8.6125,2.35700135905455
385,275,300,8.62,1.5453863560678
385,275,300,8.6275,0.433450050332085
385,275,300,8.635,-0.548775398658632
385,275,300,8.6425,-1.22706479651065
385,275,300,8.65,-2.23513170801868
385,275,300,8.6575,3.1322064978629
385,275,300,8.665,2.06508194748897
385,275,300,8.6725,0.887093099693957
385,275,300,8.68,-0.0102986750479908
385,275,300,8.6875,-0.814593515641952
385,275,300,8.695,-2.16933985734351
385,275,300,8.7025,-2.36296794315356
385,275,300,8.71,2.72700787338205
385,275,300,8.7175,2.7919756995385
385,275,300,8.725,1.93483774657849
385,275,300,8.7325,1.18960165929388
385,275,300,8.74,0.60221341600453
385,275,300,8.7475,-0.629015961441051
385,275,300,8.755,-1.6368365960604
385,275,300,8.7625,-2.72104966029445
385,275,300,8.77,2.7037460187634
385,275,300,8.7775,1.46965667065654
385,275,300,8.785,0.564284933773626
385,275,300,8.7925,-0.502313585865233
385,275,300,8.8,-1.51091030781383
385,275,300,8.8075,-2.51666587421965
385,275,300,8.815,2.97341481181829
385,275,300,8.8225,2.33938593026474
385,275,300,8.83,1.20350107175867
385,275,300,8.8375,0.42056498969355
385,275,300,8.845,-0.157512771577157
385,275,300,8.8525,-1.18021825554307
385,275,300,8.86,-2.2990478193912
385,275,300,8.8675,-2.97430260658534
385,275,300,8.875,2.2241371772485
385,275,300,8.8825,1.20075737575208
385,275,300,8.89,0.126999712389373
385,275,300,8.8975,-0.6303984494441
385,275,300,8.905,-1.50999704472951
385,275,300,8.9125,-2.44064063769015
385,275,300,8.92,3.07638947081671
385,275,300,8.9275,1.81262431379521
385,275,300,8.935,1.10968530077035
385,275,300,8.9425,0.408002415545806
385,275,300,8.95,-0.547383224184244
385,275,300,8.9575,-1.39572632482445
385,275,300,8.965,-2.40128807502611
385,275,300,8.9725,-2.91393276370074
385,275,300,8.98,2.4838105438506
385,275,300,8.9875,1.60103728356468
385,275,300,8.995,0.683903595741375
385,275,300,9.0025,-0.378941891173287
385,275,300,9.01,-1.49259919165239
385,275,300,9.0175,-2.39070665683518
385,275,300,9.025,2.77866906009582
385,275,300,9.0325,1.8765886157472
385,275,300,9.04,0.84819893980651
385,275,300,9.0475,-0.179518431458026
385,275,300,9.055,-1.15927568714768
385,275,300,9.0625,-2.33035531598123
385,275,300,9.07,3.11893144745926
385,275,300,9.0775,2.39122883668842
385,275,300,9.085,1.64055672858428
385,275,300,9.0925,0.738697260154513
385,275,300,9.1,-0.385023577277582
385,275,300,9.1075,-1.0058101299863
385,275,300,9.115,-1.66420841979769
385,275,300,9.1225,-2.23152915520555
385,275,300,9.13,-3.06060541353256
385,275,300,9.1375,1.95343782717027
385,275,300,9.145,1.11700538521878
385,275,300,9.1525,0.0463291377521236
385,275,300,9.16,-1.02317664738015
385,275,300,9.1675,-2.00621569559029
385,275,300,9.175,-2.52825291497174
385,275,300,9.1825,2.82348147789051
385,275,300,9.19,2.09429633955272
385,275,300,9.1975,0.966102157587077
385,275,300,9.205,0.0245479443519879
385,275,300,9.2125,-0.599025264668538
385,275,300,9.22,-1.50171271038634
385,275,300,9.2275,-2.46785768582782
385,275,300,9.235,2.97649841798034
385,275,300,9.2425,2.00220021263825
385,275,300,9.25,1.06550433536327
385,275,300,9.2575,0.0731701809102038
385,275,300,9.265,-0.703992740553941
385,275,300,9.2725,-1.77145503519628
385,275,300,9.28,-2.77313453290696
385,275,300,9.2875,2.62388470615699
385,275,300,9.295,1.55337887220392
385,275,300,9.3025,0.536424823887594
385,275,300,9.31,-0.305283413686382
385,275,300,9.3175,-1.35313681298215
385,275,300,9.325,-2.33440196464607
385,275,300,9.3325,3.06062579961401
385,275,300,9.34,2.14599952927296
385,275,300,9.3475,1.12580144090924
385,275,300,9.355,0.218976986224417
385,275,300,9.3625,-0.643836386377787
385,275,300,9.37,-1.41416752629061
385,275,300,9.3775,-2.1188805716904
385,275,300,9.385,-3.07403656983229
385,275,300,9.3925,2.22447188373936
385,275,300,9.4,1.37505189736359
385,275,300,9.4075,0.29208922315242
385,275,300,9.415,-0.493124184127502
385,275,300,9.4225,-1.58740114042616
385,275,300,9.43,-2.94105809088657
385,275,300,9.4375,2.77365566180362
385,275,300,9.445,2.33296353337986
385,275,300,9.4525,1.08617528862147
385,275,300,9.46,0.589233738070059
385,275,300,9.4675,-0.343781220423892
385,275,300,9.475,-1.05782720959381
385,275,300,9.4825,-1.36046810721902
385,275,300,9.49,-2.62634982216752
385,275,300,9.4975,2.65416242105781
385,275,300,9.505,1.67747087067741
385,275,300,9.5125,0.931144183117305
385,275,300,9.52,-0.211987352286251
385,275,300,9.5275,-1.35507514332955
385,275,300,9.535,-2.21894295337724
385,275,300,9.5425,-3.08927938789951
385,275,300,9.55,2.30843812547969
385,275,300,9.5575,0.922035182403308
385,275,300,9.565,0.102692569907199
385,275,300,9.5725,-0.836322735757223
385,275,300,9.58,-1.86817410851411
385,275,300,9.5875,-2.47232557689175
385,275,300,9.595,2.57718650050535
385,275,300,9.6025,1.9673512579835
385,275,300,9.61,1.14202279774392
385,275,300,9.6175,0.572491009974965
385,275,300,9.625,-0.456725998931897
385,275,300,9.6325,-1.26864841302703
385,275,300,9.64,-1.88266254825224
385,275,300,9.6475,3.1105515522326
385,275,300,9.655,2.17968843618151
385,275,300,9.6625,1.48785817960619
385,275,300,9.67,0.195252499748214
385,275,300,9.6775,-0.731054855785452
385,275,300,9.685,-1.65472320129651
385,275,300,9.6925,-2.39820029186001
385,275,300,9.7,2.73580430917286
385,275,300,9.7075,1.80168364770536
385,275,300,9.715,1.57755156099506
385,275,300,9.7225,0.633121083010983
385,275,300,9.73,-0.426001307403085
385,275,300,9.7375,-1.07846792710168
385,275,300,9.745,-2.15183464754067
385,275,300,9.7525,2.93675960124261
385,275,300,9.76,1.97544362100465
385,275,300,9.7675,1.02568886297657
385,275,300,9.775,0.0260050039809949
385,275,300,9.7825,-1.08109623343699
385,275,300,9.79,-1.96434994563201
385,275,300,9.7975,-2.97225471751047
385,275,300,9.805,2.39844427846432
385,275,300,9.8125,1.32492636393473
385,275,300,9.82,0.0503169013363794
385,275,300,9.8275,-0.437056313518665
385,275,300,9.835,-1.42154164428716
385,275,300,9.8425,-2.11151842783884
385,275,300,9.85,-2.95060425127662
385,275,300,9.8575,2.31436939153877
385,275,300,9.865,1.27256343438692
385,275,300,9.8725,0.359592913071017
385,275,300,9.88,-0.294676497756144
385,275,300,9.8875,-0.84262413384033
385,275,300,9.895,-2.11247442556154
385,275,300,9.9025,-2.70275237264459
385,275,300,9.91,2.63985127303529
385,275,300,9.9175,1.65670812710767
385,275,300,9.925,0.690554555815285
385,275,300,9.9325,-0.197897962728127
385,275,300,9.94,-0.780070666814985
385,275,300,9.9475,-1.83430131302394
385,275,300,9.955,-1.87892338294576
385,275,300,9.9625,3.11378039907867
385,275,300,9.97,2.25818449678168
385,275,300,9.9775,1.36439061328391
385,275,300,9.985,0.467056979415847
385,275,300,9.9925,-0.517626757241044
385,275,300,10,-1.44897174056096
385,275,300,10.0075,-2.53753191049228
385,275,300,10.015,2.65536836860496
385,275,300,10.0225,1.5808239544914
385,275,300,10.03,0.740781262920861
385,275,300,10.0375,-0.47034245920685
385,275,300,10.045,-1.22598893673719
385,275,300,10.0525,-2.37826986376003
385,275,300,10.06,3.04239378051555
385,275,300,10.0675,1.92758746895523
385,275,300,10.075,1.0799919307884
385,275,300,10.0825,0.087949422670802
385,275,300,10.09,-0.755254158036542
385,275,300,10.0975,-1.68198960588822
385,275,300,10.105,-2.2795113228838
385,275,300,10.1125,2.65700940100419
385,275,300,10.12,2.20762056298526
385,275,300,10.1275,0.640010956820635
385,275,300,10.135,0.234303879860337
385,275,300,10.1425,-0.950732643680785
385,275,300,10.15,-1.46331409822154
385,275,300,10.1575,-2.39516848526043
385,275,300,10.165,2.6529100570744
385,275,300,10.1725,2.02166240965062
385,275,300,10.18,1.25078357422216
385,275,300,10.1875,-0.0302016295497832
385,275,300,10.195,-0.455497843604345
385,275,300,10.2025,-1.16717598458836
385,275,300,10.21,-1.87675055466957
385,275,300,10.2175,-2.9223875706717
385,275,300,10.225,2.57373252896879
385,275,300,10.2325,1.63604579495549
385,275,300,10.24,0.541225715556933
385,275,300,10.2475,-0.169723748715179
385,275,300,10.255,-1.26538065848409
385,275,300,10.2625,-2.03467198666749
385,275,300,10.27,-3.01853014601124
385,275,300,10.2775,2.0617894642102
385,275,300,10.285,1.1243871537073
385,275,300,10.2925,0.0831993215295533
385,275,300,10.3,-0.852529531803777
385,275,300,10.3075,-1.92865581322969
385,275,300,10.315,-2.66546818467875
385,275,300,10.3225,2.75612568961936
385,275,300,10.33,1.42858096046465
385,275,300,10.3375,0.972911932489773
385,275,300,10.345,0.101653669891398
385,275,300,10.3525,-1.19979189017094
385,275,300,10.36,-1.77161299537115
385,275,300,10.3675,-2.80730864777424
385,275,300,10.375,2.4179044824623
385,275,300,10.3825,2.54478968848284
385,275,300,10.39,1.48600579093689
385,275,300,10.3975,0.583844061955823
385,275,300,10.405,-0.580817079649381
385,275,300,10.4125,-0.815943365147282
385,275,300,10.42,-1.77436960601087
385,275,300,10.4275,-3.05999676512639
385,275,300,10.435,2.43847060249502
385,275,300,10.4425,1.28539024529207
385,275,300,10.45,0.56210535901074
385,275,300,10.4575,-0.215632208470884
385,275,300,10.465,-1.4396290053055
385,275,300,10.4725,-2.2087051846748
385,275,300,10.48,-3.13213378940497
385,275,300,10.4875,2.3457782549847
385,275,300,10.495,1.40087768051345
385,275,300,10.5025,0.110266111080344
385,275,300,10.51,-0.656397612695201
385,275,300,10.5175,-1.57759115129569
385,275,300,10.525,-2.62658108684833
385,275,300,10.5325,2.76758622189853
385,275,300,10.54,1.8773703401514
385,275,300,10.5475,0.9319760605973
385,275,300,10.555,-0.175249162561625
385,275,300,10.5625,-1.3634553096617
385,275,300,10.57,-2.45276980164767
385,275,300,10.5775,3.0047575145016
385,275,300,10.585,2.0864656532056
385,275,300,10.5925,0.816355526025894
385,275,300,10.6,-0.260017901548334
385,275,300,10.6075,-2.05472474908598
385,275,300,10.615,-2.5505915448855
385,275,300,10.6225,2.44321215380525
385,275,300,10.63,0.569374208375045
385,275,300,10.6375,-1.94336882035469
385,275,300,10.645,-2.1815163407035
385,275,300,10.6525,2.71928228683661
385,275,300,10.66,1.04482290233302
385,275,300,10.6675,0.559259467305952
385,275,300,10.675,-0.743141703663827
385,275,300,10.6825,-1.49862759462346
385,275,300,10.69,-2.78585254040781
385,275,300,10.6975,2.41797398714122
385,275,300,10.705,1.37048216469078
385,275,300,10.7125,0.566450929671456
385,275,300,10.72,-0.589853985664608
385,275,300,10.7275,-1.32259637374579
385,275,300,10.735,-2.08811259157827
385,275,300,10.7425,-3.10577703696008
385,275,300,10.75,2.07799477502117
385,275,300,10.7575,0.947461111496375
385,275,300,10.765,0.0848755266002043
385,275,300,10.7725,-0.848168156653947
385,275,300,10.78,-2.01234525416314
385,275,300,10.7875,-2.86815124036399
385,275,300,10.795,2.44105931949907
385,275,300,10.8025,1.2761070337057
385,275,300,10.81,0.519855364440198
385,275,300,10.8175,-0.63065854400021
385,275,300,10.825,-1.46386155632615
385,275,300,10.8325,-2.88551384961909
385,275,300,10.84,2.86022446530817
385,275,300,10.8475,1.29517128255983
385,275,300,10.855,0.592436805999156
385,275,300,10.8625,-0.733572761749876
385,275,300,10.87,-0.335794562585782
385,275,300,10.8775,2.58450585176521
385,275,300,10.885,-0.793120088581431
385,275,300,10.8925,-1.99982896427837
385,275,300,10.9,-2.62456854768605
385,275,300,10.9075,2.05935808406975
385,275,300,10.915,0.520227988012463
385,275,300,10.9225,-0.257891506763277
385,275,300,10.93,-1.16559854828414
385,275,300,10.9375,-1.77271082842581
385,275,300,10.945,-3.13910940970147
385,275,300,10.9525,2.87897821789187
385,275,300,10.96,1.27848747563161
385,275,300,10.9675,0.390026540910974
385,275,300,10.975,0.184534845474967
385,275,300,10.9825,-1.03287798284274
385,275,300,10.99,-2.1381766758994
385,275,300,10.9975,-3.13568930030315
385,275,300,11.005,2.02002987901039
385,275,300,11.0125,1.76985033309808
385,275,300,11.02,0.591088796071457
385,275,300,11.0275,-0.274966907593331
385,275,300,11.035,-1.45564085555808
385,275,300,11.0425,-2.28809617020268
385,275,300,11.05,2.96634565629764
385,275,300,11.0575,1.66143119211857
385,275,300,11.065,0.765563059737786
385,275,300,11.0725,-0.293249475035601
385,275,300,11.08,-1.16129289218738
385,275,300,11.0875,-0.0931030715511823
385,275,300,11.095,-2.09528616457263
385,275,300,11.1025,2.88792266179747
385,275,300,11.11,2.24841692115203
385,275,300,11.1175,1.9770798326234
385,275,300,11.125,1.98592868890378
385,275,300,11.1325,0.779898232280199
385,275,300,11.14,-0.746817800396717
385,275,300,11.1475,-1.77503084475607
385,275,300,11.155,-2.56755403871844
385,275,300,11.1625,3.06312949091576
385,275,300,11.17,2.04111186441988
385,275,300,11.1775,1.18395609526473
385,275,300,11.185,0.152775650894583
385,275,300,11.1925,-0.878748931202553
385,275,300,11.2,-1.85137185749887
385,275,300,11.2075,-2.70844095374111
385,275,300,11.215,2.20132984412067
385,275,300,11.2225,1.24023193433183
385,275,300,11.23,0.624188536625333
385,275,300,11.2375,-0.53189361265078
385,275,300,11.245,-1.36600113127751
385,275,300,11.2525,-2.4552917253806
385,275,300,11.26,2.88835570388687
385,275,300,11.2675,1.87707659408809
385,275,300,11.275,1.1484792904276
385,275,300,11.2825,0.29721397526237
385,275,300,11.29,-1.11345245214244
385,275,300,11.2975,-1.80254734095487
385,275,300,11.305,-3.0670815094501
385,275,300,11.3125,2.1812444358432
385,275,300,11.32,0.938808029824537
385,275,300,11.3275,0.219241019249425
385,275,300,11.335,-0.790172355462138
385,275,300,11.3425,-2.47253947883137
385,275,300,11.35,-2.50437889819467
385,275,300,11.3575,3.00877379984243
385,275,300,11.365,-1.26775949141308
385,275,300,11.3725,1.96945387088949
385,275,300,11.38,2.87406171910669
385,275,300,11.3875,1.87359709784491
385,275,300,11.395,0.608870699016561
385,275,300,11.4025,-0.675968675966301
385,275,300,11.41,-1.92823163945014
385,275,300,11.4175,-2.6582863953617
385,275,300,11.425,2.8570659358213
385,275,300,11.4325,1.71140602596027
385,275,300,11.44,0.750431308292319
385,275,300,11.4475,-0.236524889343235
385,275,300,11.455,-1.22644418589634
385,275,300,11.4625,-2.29628285770124
385,275,300,11.47,2.86107795482899
385,275,300,11.4775,2.24491974468428
385,275,300,11.485,1.50527539710844
385,275,300,11.4925,0.159742640500901
385,275,300,11.5,-0.362158638317818
385,275,300,11.5075,-1.62580666582799
385,275,300,11.515,-2.47533173297091
385,275,300,11.5225,2.8407411963862
385,275,300,11.53,2.02126863513388
385,275,300,11.5375,1.03528870337952
385,275,300,11.545,0.0230823582034812
385,275,300,11.5525,-0.876643013567224
385,275,300,11.56,-2.12284678734652
385,275,300,11.5675,2.78270187154343
385,275,300,11.575,2.47917521768043
385,275,300,11.5825,1.41533766503202
385,275,300,11.59,0.53691889650607
385,275,300,11.5975,0.469741581468961
385,275,300,11.605,-1.04096524800747
385,275,300,11.6125,-1.73510076469205
385,275,300,11.62,-1.93881537713677
385,275,300,11.6275,-2.96405699921852
385,275,300,11.635,2.41395114945763
385,275,300,11.6425,1.19382887561306
385,275,300,11.65,-0.0383161691295075
385,275,300,11.6575,-0.699415391872224
385,275,300,11.665,-1.48200889486271
385,275,300,11.6725,-2.56833408582846
385,275,300,11.68,2.78518359829321
385,275,300,11.6875,1.86868717771218
385,275,300,11.695,0.916017069957968
385,275,300,11.7025,-0.231471547952101
385,275,300,11.71,-1.23101941651716
385,275,300,11.7175,-2.2127862116552
385,275,300,11.725,3.00040107710539
385,275,300,11.7325,2.52609796767066
385,275,300,11.74,1.39496448095296
385,275,300,11.7475,-0.191963205234075
385,275,300,11.755,-0.459277727384152
385,275,300,11.7625,-1.72724805883674
385,275,300,11.77,-0.870015549962148
385,275,300,11.7775,-2.92788308862435
385,275,300,11.785,2.94617383169804
385,275,300,11.7925,1.36518331909181
385,275,300,11.8,0.909590385982584
385,275,300,11.8075,-0.163998364112681
385,275,300,11.815,-1.03446884091764
385,275,300,11.8225,-2.56828718243478
385,275,300,11.83,2.31980915896745
385,275,300,11.8375,2.07022862718957
385,275,300,11.845,1.75176293536414
385,275,300,11.8525,3.05386733705093
385,275,300,11.86,1.65100168544126
385,275,300,11.8675,0.422631661018528
385,275,300,11.875,-1.07373224514071
385,275,300,11.8825,-1.97963317710201
385,275,300,11.89,-2.76624774869372
385,275,300,11.8975,2.34732805699936
385,275,300,11.905,1.22242264276267
385,275,300,11.9125,0.230271582471058
385,275,300,11.92,-0.847689427479391
385,275,300,11.9275,-1.76945396933591
385,275,300,11.935,-2.8053692536186
385,275,300,11.9425,2.47298046025954
385,275,300,11.95,1.4036100145274
385,275,300,11.9575,0.29129075892995
385,275,300,11.965,-0.806357016395527
385,275,300,11.9725,-1.8830134167726
385,275,300,11.98,-2.60880770212326
385,275,300,11.9875,2.91825638413259
385,275,300,11.995,1.65307845996548
385,275,300,12.0025,0.443598627267763
385,275,300,12.01,-0.230909202080401
385,275,300,12.0175,-1.51270961762301
385,275,300,12.025,-1.97304051699461
385,275,300,12.0325,-3.10918225982879
385,275,300,12.04,3.11407838158525
385,275,300,12.0475,1.88509650999423
385,275,300,12.055,0.789663586737432
385,275,300,12.0625,0.520824351466972
385,275,300,12.07,-1.11219314828326
385,275,300,12.0775,-2.19637234875939
385,275,300,12.085,3.08524741228495
385,275,300,12.0925,2.97889142866263
385,275,300,12.1,-2.1525798719773
385,275,300,12.1075,-3.13493595341623
385,275,300,12.115,0.867442680550123
385,275,300,12.1225,1.06183626867147
385,275,300,12.13,-0.153272015763976
385,275,300,12.1375,-0.918315193145662
385,275,300,12.145,-2.57448338005665
385,275,300,12.1525,3.05681533340732
385,275,300,12.16,1.79508538235197
385,275,300,12.1675,0.961240670223938
385,275,300,12.175,-0.229214680002836
385,275,300,12.1825,-1.19066149724939
385,275,300,12.19,-2.31716054654325
385,275,300,12.1975,3.12895335206604
385,275,300,12.205,2.02610502148453
385,275,300,12.2125,0.980767489124177
385,275,300,12.22,-0.0772572343267871
385,275,300,12.2275,-1.44842625827579
385,275,300,12.235,-2.35664474196693
385,275,300,12.2425,-2.50615178550256
385,275,300,12.25,2.15809405567399
385,275,300,12.2575,1.97588537034182
385,275,300,12.265,1.39541989800862
385,275,300,12.2725,0.987501497109325
385,275,300,12.28,-0.463388391583482
385,275,300,12.2875,-0.670821638543166
385,275,300,12.295,-2.17934426098031
385,275,300,12.3025,-2.98323621465421
385,275,300,12.31,2.07157842499582
385,275,300,12.3175,1.71838010086136
385,275,300,12.325,0.124703979351468
385,275,300,12.3325,-0.403821839864582
385,275,300,12.34,-0.863541390800994
385,275,300,12.3475,-2.23051377082884
385,275,300,12.355,-2.83157993104311
385,275,300,12.3625,2.31482677828352
385,275,300,12.37,1.6187810584636
385,275,300,12.3775,0.589578807041023
385,275,300,12.385,-0.170807634574273
385,275,300,12.3925,-1.4618476439431
385,275,300,12.4,-2.3204534384461
385,275,300,12.4075,3.10329148468273
385,275,300,12.415,2.05251881897289
385,275,300,12.4225,0.984806802743537
385,275,300,12.43,-0.0404099470018539
385,275,300,12.4375,-1.09859052702089
385,275,300,12.445,-1.84855040914795
385,275,300,12.4525,-2.88982642204429
385,275,300,12.46,2.02033368957268
385,275,300,12.4675,1.06609303896734
385,275,300,12.475,0.749788067871808
385,275,300,12.4825,-0.861161964570028
385,275,300,12.49,-2.66602404976991
385,275,300,12.4975,-2.87343914761316
385,275,300,12.505,2.43869102337864
385,275,300,12.5125,1.06932595906887
385,275,300,12.52,-2.14481883476497
385,275,300,12.5275,3.10686745234557
385,275,300,12.535,1.61831029464218
385,275,300,12.5425,0.798647059635124
385,275,300,12.55,-0.804343017237635
385,275,300,12.5575,-2.04423272461154
385,275,300,12.565,-3.05473438911919
385,275,300,12.5725,2.5129115677413
385,275,300,12.58,1.69573986131945
385,275,300,12.5875,1.06617941159019
385,275,300,12.595,0.15893701050691
385,275,300,12.6025,-1.14525487314944
385,275,300,12.61,-2.02022581294614
385,275,300,12.6175,-3.10731156629511
385,275,300,12.625,2.50680921850622
385,275,300,12.6325,1.44688944048497
385,275,300,12.64,0.677397240361666
385,275,300,12.6475,-0.764585877275764
385,275,300,12.655,-1.58589233618044
385,275,300,12.6625,-2.90912008998364
385,275,300,12.67,2.5592468632712
385,275,300,12.6775,1.83482242980007
385,275,300,12.685,0.720665116075447
385,275,300,12.6925,-0.495623629866965
385,275,300,12.7,-1.35942926594936
385,275,300,12.7075,-2.74547427213907
385,275,300,12.715,2.87070079496942
385,275,300,12.7225,1.64954257481676
385,275,300,12.73,0.672117376869443
385,275,300,12.7375,0.251804603782366
385,275,300,12.745,-0.924674936264824
385,275,300,12.7525,-2.84419010502109
385,275,300,12.76,3.03105773361628
385,275,300,12.7675,1.48481617355738
385,275,300,12.775,0.476808326526138
385,275,300,12.7825,-1.09980525926941
385,275,300,12.79,0.615548386420583
385,275,300,12.7975,1.59495288709604
385,275,300,12.805,-0.247281786251247
385,275,300,12.8125,-2.05818922922812
385,275,300,12.82,-1.6226304227688
385,275,300,12.8275,3.08865948875142
385,275,300,12.835,1.78682337617923
385,275,300,12.8425,0.679283395137378
385,275,300,12.85,-0.167082664675829
385,275,300,12.8575,-1.53349079214002
385,275,300,12.865,-2.2521533834618
385,275,300,12.8725,3.13233141326173
385,275,300,12.88,2.63612848060066
385,275,300,12.8875,2.24584059101528
385,275,300,12.895,1.13441096455757
385,275,300,12.9025,0.262185250180921
385,275,300,12.91,-0.883314130266208
385,275,300,12.9175,-2.27204472662458
385,275,300,12.925,-2.92936317399836
385,275,300,12.9325,2.45063871952834
385,275,300,12.94,1.24897838602522
385,275,300,12.9475,0.422206160851864
385,275,300,12.955,-1.05469675603547
385,275,300,12.9625,-2.23769652427593
385,275,300,12.97,-2.55129334251339
385,275,300,12.9775,1.92059596086562
385,275,300,12.985,0.759187294176011
385,275,300,12.9925,0.0230646536953663
385,275,300,13,-1.33826684733635
385,275,300,13.0075,-2.80292019383669
385,275,300,13.015,1.67901468282589
385,275,300,13.0225,-0.0882754160149919
385,275,300,13.03,-2.06919788522374
385,275,300,13.0375,2.58812018853417
385,275,300,13.045,2.37642282787013
385,275,300,13.0525,1.64514592092904
385,275,300,13.06,0.0649000408295589
385,275,300,13.0675,-0.65339679590633
385,275,300,13.075,-1.40851643499569
385,275,300,13.0825,-2.85881126381057
385,275,300,13.09,2.55027877829062
385,275,300,13.0975,1.48152172793574
385,275,300,13.105,0.56649502786796
385,275,300,13.1125,-0.0390287401589564
385,275,300,13.12,-0.839995253747882
385,275,300,13.1275,-2.01826056984285
385,275,300,13.135,-3.06647189815883
385,275,300,13.1425,1.90785239552465
385,275,300,13.15,1.2943531170001
385,275,300,13.1575,0.459826806246403
385,275,300,13.165,-0.523929794150778
385,275,300,13.1725,-1.56304326150041
385,275,300,13.18,-2.64718443236434
385,275,300,13.1875,2.62345936892533
385,275,300,13.195,1.15620506214749
385,275,300,13.2025,0.403919757490146
385,275,300,13.21,-0.575836274113468
385,275,300,13.2175,-2.20614927681224
385,275,300,13.225,-2.98667087929034
385,275,300,13.2325,1.79784755817893
385,275,300,13.24,1.13115656174351
385,275,300,13.2475,-0.808886233378027
385,275,300,13.255,-2.02841664313941
385,275,300,13.2625,2.16124576968778
385,275,300,13.27,1.36042679507651
385,275,300,13.2775,-0.662906522954031
385,275,300,13.285,-1.22814591693422
385,275,300,13.2925,-2.64550006459657
385,275,300,13.3,3.11769004213196
385,275,300,13.3075,1.89976090518539
385,275,300,13.315,1.07398795345652
385,275,300,13.3225,0.035196416767816
385,275,300,13.33,-0.515148580414319
385,275,300,13.3375,-2.21205615208097
385,275,300,13.345,-3.05066883967659
385,275,300,13.3525,2.40305566513543
385,275,300,13.36,1.94144543306326
385,275,300,13.3675,0.466920933587623
385,275,300,13.375,-0.278512606059084
385,275,300,13.3825,-1.24013188878817
385,275,300,13.39,-2.60287319295814
385,275,300,13.3975,3.13733027405143
385,275,300,13.405,1.93418091785923
385,275,300,13.4125,1.02175956782315
385,275,300,13.42,-0.024870289757753
385,275,300,13.4275,-0.920518076176945
385,275,300,13.435,-1.7838478385272
385,275,300,13.4425,-3.0924968687627
385,275,300,13.45,2.06825462820013
385,275,300,13.4575,1.51679673437935
385,275,300,13.465,0.0524071988573542
385,275,300,13.4725,-0.474667969191657
385,275,300,13.48,-1.3793895463458
385,275,300,13.4875,-3.10579560691582
385,275,300,13.495,2.63125207897187
385,275,300,13.5025,1.79426898992391
385,275,300,13.51,3.05958516696063
