Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,299,14.3425,1.18840321242504
385,275,299,14.35,0.029486455228056
385,275,299,14.3575,-1.29941701594928
385,275,299,14.365,-1.29743703222188
385,275,299,14.3725,-2.34062892920422
385,275,299,14.38,2.88522660934038
385,275,299,14.3875,-2.70866003589199
385,275,299,14.395,1.75134283703905
385,275,299,14.4025,-1.17108227533844
385,275,299,14.41,0.597893890268326
385,275,299,14.4175,-1.27032724407586
385,275,299,14.425,-1.37995715990727
385,275,299,14.4325,-2.23049300318256
385,275,299,14.44,2.89720503510295
385,275,299,14.4475,1.7023465655252
385,275,299,14.455,0.416506007186301
385,275,299,14.4625,-0.381626571800635
385,275,299,14.47,-1.40350621428549
385,275,299,14.4775,-2.26171307506409
385,275,299,14.485,-3.06636841543948
385,275,299,14.4925,2.5093749055461
385,275,299,14.5,1.41629204008833
385,275,299,14.5075,-0.897632786155037
385,275,299,14.515,-0.816699755467163
385,275,299,14.5225,-1.23956639637144
385,275,299,14.53,-2.28652273131463
385,275,299,14.5375,2.94007234217627
385,275,299,14.545,2.52792159495711
385,275,299,14.5525,1.83971121990948
385,275,299,14.56,0.302889137309264
385,275,299,14.5675,-0.567236844828093
385,275,299,14.575,-1.03248241220072
385,275,299,14.5825,-2.25408352196429
385,275,299,14.59,2.42669784826178
385,275,299,14.5975,1.2344756217426
385,275,299,14.605,0.286181775310829
385,275,299,14.6125,-0.782326824705588
385,275,299,14.62,-0.398932163097407
385,275,299,14.6275,2.83483142919869
385,275,299,14.635,2.39389288288827
385,275,299,14.6425,-0.367180104407206
385,275,299,14.65,-1.81210329179801
385,275,299,14.6575,2.77539815432281
385,275,299,14.665,1.77187360882491
385,275,299,14.6725,1.54397357878384
385,275,299,14.68,-0.489071381545928
385,275,299,14.6875,-1.93746684189794
385,275,299,14.695,-2.72117884507347
385,275,299,14.7025,2.57918299967034
385,275,299,14.71,1.50456265833308
385,275,299,14.7175,0.696557700311047
385,275,299,14.725,-0.53577786271371
385,275,299,14.7325,-1.3577750297064
385,275,299,14.74,-2.4509543593342
385,275,299,14.7475,2.87128520436343
385,275,299,14.755,2.26749718381279
385,275,299,14.7625,1.05477495179595
385,275,299,14.77,0.130903307307663
385,275,299,14.7775,-0.976525973992726
385,275,299,14.785,-1.0403165788311
385,275,299,14.7925,-2.28219696793989
385,275,299,14.8,2.63479336696099
385,275,299,14.8075,2.41863425068148
385,275,299,14.815,0.905403696438445
385,275,299,14.8225,0.407783756265639
385,275,299,14.83,-1.28094613412531
385,275,299,14.8375,-2.08125148219533
385,275,299,14.845,2.8486058140785
385,275,299,14.8525,1.50161700865935
385,275,299,14.86,1.72590537651935
385,275,299,14.8675,-0.5244679448597
385,275,299,14.875,2.85615826720486
385,275,299,14.8825,0.855225242598076
385,275,299,14.89,1.15832290147091
385,275,299,14.8975,0.561719002509565
385,275,299,14.905,-1.19197516524348
385,275,299,14.9125,-1.38372784415395
385,275,299,14.92,-3.12879814781947
385,275,299,14.9275,1.541043666104
385,275,299,14.935,1.03131700409207
385,275,299,14.9425,-0.71520732157584
385,275,299,14.95,-2.03397334155485
385,275,299,14.9575,2.94964583923693
385,275,299,14.965,2.19623316617971
385,275,299,14.9725,0.968210234694205
385,275,299,14.98,0.431889311681248
385,275,299,14.9875,-0.962171767016292
385,275,299,14.995,-1.56478371699298
385,275,299,15.0025,-2.67095869925394
385,275,299,15.01,1.93520549230241
385,275,299,15.0175,-0.284898009115164
385,275,299,15.025,1.44917599591967
385,275,299,15.0325,-0.0323690920697808
385,275,299,15.04,2.55524467694699
385,275,299,15.0475,-2.38700678117609
385,275,299,15.055,-1.89637929140333
385,275,299,15.0625,-2.4071797363535
385,275,299,15.07,2.09835470276131
385,275,299,15.0775,1.38313920184276
385,275,299,15.085,0.174289957701686
385,275,299,15.0925,-0.150489330245977
385,275,299,15.1,-0.989975959463892
385,275,299,15.1075,-2.09569452921362
385,275,299,15.115,2.3207871661133
385,275,299,15.1225,1.65539132380361
385,275,299,15.13,-2.65815879259948
385,275,299,15.1375,1.15720856262281
385,275,299,15.145,-2.32738382928089
385,275,299,15.1525,-0.654437123585744
385,275,299,15.16,-1.83313303323406
385,275,299,15.1675,-2.6158326251814
385,275,299,15.175,3.05858641051426
385,275,299,15.1825,1.35486532873123
385,275,299,15.19,0.441343136827099
385,275,299,15.1975,-0.309482844248772
385,275,299,15.205,-1.81077202161861
385,275,299,15.2125,2.81765208913577
385,275,299,15.22,2.23472109103757
385,275,299,15.2275,1.81208287591689
385,275,299,15.235,0.745770727285332
385,275,299,15.2425,-0.898443767130724
385,275,299,15.25,-0.723781031354931
385,275,299,15.2575,-2.71446363652038
385,275,299,15.265,1.91028029802593
385,275,299,15.2725,-2.10768426870817
385,275,299,15.28,-0.946511175626958
385,275,299,15.2875,-0.652189064955711
385,275,299,15.295,1.52188553668953
385,275,299,15.3025,-0.956647719191062
385,275,299,15.31,-2.76774015481069
385,275,299,15.3175,-3.04720742668824
385,275,299,15.325,-2.85694606227392
385,275,299,15.3325,3.03982337842393
385,275,299,15.34,-0.113763991850637
385,275,299,15.3475,0.0105180151543578
385,275,299,15.355,-1.07999763890318
385,275,299,15.3625,1.65612484877534
385,275,299,15.37,1.66564353554034
385,275,299,15.3775,-1.64806637074668
385,275,299,15.385,-1.71871876914821
385,275,299,15.3925,2.29651387871617
385,275,299,15.4,1.84986919827388
385,275,299,15.4075,0.790522976205753
385,275,299,15.415,0.110619843350631
385,275,299,15.4225,-2.03351079567152
385,275,299,15.43,-2.6414910658763
385,275,299,15.4375,2.50616057324978
385,275,299,15.445,1.62842086622282
385,275,299,15.4525,-0.12437592699964
385,275,299,15.46,-1.06563591625711
385,275,299,15.4675,-1.58253439899196
385,275,299,15.475,-3.04208610922158
385,275,299,15.4825,2.1116783026792
385,275,299,15.49,1.23422060207978
385,275,299,15.4975,-0.775921773493012
385,275,299,15.505,-1.20762345179896
385,275,299,15.5125,-1.43479123850955
385,275,299,15.52,-3.01747286997753
385,275,299,15.5275,2.01896610139522
385,275,299,15.535,0.552875875268769
385,275,299,15.5425,1.64211386807074
385,275,299,15.55,0.494544916821395
385,275,299,15.5575,1.01785389009552
385,275,299,15.565,-1.13388045906541
385,275,299,15.5725,-2.81719732997085
385,275,299,15.58,-2.08099796377374
385,275,299,15.5875,2.96447448445849
385,275,299,15.595,1.06060428105472
385,275,299,15.6025,0.319244514535253
385,275,299,15.61,-1.68084830228983
385,275,299,15.6175,-1.76924615165985
385,275,299,15.625,-0.315574727032597
385,275,299,15.6325,-2.27198574364596
385,275,299,15.64,0.900542929451996
385,275,299,15.6475,0.774298554742322
385,275,299,15.655,-2.650441290515
385,275,299,15.6625,0.451894293620003
385,275,299,15.67,0.10298972913007
385,275,299,15.6775,-0.807712941265303
385,275,299,15.685,-2.40346771208743
385,275,299,15.6925,2.33048701274884
385,275,299,15.7,2.32254102231791
385,275,299,15.7075,0.923208018021469
385,275,299,15.715,0.0665342054837986
385,275,299,15.7225,-2.17396144290743
385,275,299,15.73,-2.84414387335833
385,275,299,15.7375,2.25276150179229
385,275,299,15.745,2.38787726508363
385,275,299,15.7525,2.30719720221231
385,275,299,15.76,2.37555400234967
385,275,299,15.7675,0.839299464934241
385,275,299,15.775,0.0739709791929911
385,275,299,15.7825,-1.62087655129343
385,275,299,15.79,-2.22997220123883
385,275,299,15.7975,-3.10947546931558
385,275,299,15.805,1.88170543691999
385,275,299,15.8125,1.41355602663146
385,275,299,15.82,0.150384598832825
385,275,299,15.8275,-0.563827574380786
385,275,299,15.835,-1.70694136739794
385,275,299,15.8425,-2.84362292677876
385,275,299,15.85,2.47608447964315
385,275,299,15.8575,0.598965294539586
385,275,299,15.865,-0.534855017886309
385,275,299,15.8725,-1.71751584456663
385,275,299,15.88,-2.3655878517298
385,275,299,15.8875,-2.57363784088683
385,275,299,15.895,2.01125376558414
385,275,299,15.9025,1.59731060888142
385,275,299,15.91,2.18977529698224
385,275,299,15.9175,1.33441306925682
385,275,299,15.925,0.190760940741866
385,275,299,15.9325,-0.602873287853494
385,275,299,15.94,-1.85345458560308
385,275,299,15.9475,-2.57953636389292
385,275,299,15.955,2.08041903182233
385,275,299,15.9625,1.18140086052899
385,275,299,15.97,0.245743313269726
385,275,299,15.9775,-1.72566872411109
385,275,299,15.985,-2.03449840723249
385,275,299,15.9925,2.71084718696075
385,275,299,16,2.28526183747601
385,275,298,4,-0.943040253187938
385,275,298,4.0075,-1.84031650158979
385,275,298,4.015,-2.78983683027218
385,275,298,4.0225,2.54546968541042
385,275,298,4.03,1.59132508952494
385,275,298,4.0375,0.789219434189111
385,275,298,4.045,-0.134234455070515
385,275,298,4.0525,-0.928302458629158
385,275,298,4.06,-1.88696811847226
385,275,298,4.0675,-2.67503213728885
385,275,298,4.075,2.59368052108821
385,275,298,4.0825,1.65149867164914
385,275,298,4.09,0.6521089245841
385,275,298,4.0975,-0.30382152154559
385,275,298,4.105,-1.39828275668247
385,275,298,4.1125,-2.26482734733469
385,275,298,4.12,3.12973673180289
385,275,298,4.1275,2.44602858516201
385,275,298,4.135,1.46654384646932
385,275,298,4.1425,0.496651843972254
385,275,298,4.15,-0.361186510996149
385,275,298,4.1575,-1.34430686250689
385,275,298,4.165,-2.02747161015514
385,275,298,4.1725,-3.10246236217051
385,275,298,4.18,2.15436545502418
385,275,298,4.1875,1.39643994158717
385,275,298,4.195,0.584739908029178
385,275,298,4.2025,-0.18857364950137
385,275,298,4.21,-1.06591915272929
385,275,298,4.2175,-2.09050198228518
385,275,298,4.225,-2.94138585929985
385,275,298,4.2325,2.2792908247312
385,275,298,4.24,1.25468099173394
385,275,298,4.2475,0.274122773167806
385,275,298,4.255,-0.705985929193481
385,275,298,4.2625,-1.65621541156309
385,275,298,4.27,-2.40282574562326
385,275,298,4.2775,2.98536399630552
385,275,298,4.285,2.03865901182045
385,275,298,4.2925,1.22393698398619
385,275,298,4.3,0.207232824406047
385,275,298,4.3075,-0.479329219229831
385,275,298,4.315,-1.58754155716278
385,275,298,4.3225,-2.17319327112224
385,275,298,4.33,-2.91739966084745
385,275,298,4.3375,2.51794565357915
385,275,298,4.345,2.08359494506601
385,275,298,4.3525,0.820819510973225
385,275,298,4.36,-0.182758322467578
385,275,298,4.3675,-0.926873780185356
385,275,298,4.375,-1.75252289390607
385,275,298,4.3825,-2.77767701922254
385,275,298,4.39,2.54017245367904
385,275,298,4.3975,1.45599243096929
385,275,298,4.405,0.552192887855507
385,275,298,4.4125,-0.487494142493173
385,275,298,4.42,-1.54407424455607
385,275,298,4.4275,-2.44082093444965
385,275,298,4.435,2.88464648839773
385,275,298,4.4425,1.90331258237511
385,275,298,4.45,1.08764729321889
385,275,298,4.4575,0.172257147586996
385,275,298,4.465,-0.702533705534533
385,275,298,4.4725,-1.69426647998721
385,275,298,4.48,-2.52246381514567
385,275,298,4.4875,2.7719258510165
385,275,298,4.495,1.84155080844729
385,275,298,4.5025,0.887125926601554
385,275,298,4.51,-0.157101740929697
385,275,298,4.5175,-1.13058481523392
385,275,298,4.525,-2.20534294800132
385,275,298,4.5325,3.13309585905386
385,275,298,4.54,2.68906704960204
385,275,298,4.5475,1.60106386535531
385,275,298,4.555,0.452737740722395
385,275,298,4.5625,-0.645967105437971
385,275,298,4.57,-1.27276329717404
385,275,298,4.5775,-2.27360661295968
385,275,298,4.585,-2.95270900778996
385,275,298,4.5925,2.30662545068922
385,275,298,4.6,2.51765866843273
385,275,298,4.6075,1.87360240311538
385,275,298,4.615,1.05292976211875
385,275,298,4.6225,-0.141536578488769
385,275,298,4.63,-1.14815080888297
385,275,298,4.6375,-2.26404162123743
385,275,298,4.645,3.12327275961081
385,275,298,4.6525,2.46948746675553
385,275,298,4.66,1.50448031463208
385,275,298,4.6675,0.623697164069976
385,275,298,4.675,-0.333392005514406
385,275,298,4.6825,-1.33173544700903
385,275,298,4.69,-2.30771955986678
385,275,298,4.6975,3.08931533159966
385,275,298,4.705,2.34523369374146
385,275,298,4.7125,1.17719272424446
385,275,298,4.72,0.465896873276995
385,275,298,4.7275,-0.460080581570167
385,275,298,4.735,-1.35223345041113
385,275,298,4.7425,-2.46716220283
385,275,298,4.75,2.83227187513188
385,275,298,4.7575,1.93999299102551
385,275,298,4.765,0.895790969625549
385,275,298,4.7725,-0.132710040357109
385,275,298,4.78,-0.856469111273503
385,275,298,4.7875,-1.97388108813386
385,275,298,4.795,-2.7228908834602
385,275,298,4.8025,2.49907226972354
385,275,298,4.81,2.17349554583221
385,275,298,4.8175,1.29549720156047
385,275,298,4.825,0.41855333173462
385,275,298,4.8325,-0.684666884044862
385,275,298,4.84,-1.53324619486489
385,275,298,4.8475,-2.38716787135928
385,275,298,4.855,2.99942876070666
385,275,298,4.8625,1.89678103399137
385,275,298,4.87,1.00874372139802
385,275,298,4.8775,0.048132212133028
385,275,298,4.885,-0.976472681199949
385,275,298,4.8925,-2.00241740469582
385,275,298,4.9,3.06791728107574
385,275,298,4.9075,2.07290631884531
385,275,298,4.915,0.836657581891372
385,275,298,4.9225,-0.0219677880869438
385,275,298,4.93,-1.13765496813248
385,275,298,4.9375,-1.96155544103768
385,275,298,4.945,-2.2556054550563
385,275,298,4.9525,3.05750020567861
385,275,298,4.96,2.45909012210294
385,275,298,4.9675,0.70573509867971
385,275,298,4.975,0.0565486210561547
385,275,298,4.9825,-0.180554308059974
385,275,298,4.99,-0.692642053937039
385,275,298,4.9975,-1.19982473391924
385,275,298,5.005,-1.9253711722852
385,275,298,5.0125,-3.10897901597788
385,275,298,5.02,1.56849326644626
385,275,298,5.0275,1.03932657066824
385,275,298,5.035,0.793800241195359
385,275,298,5.0425,-0.395558030342973
385,275,298,5.05,-0.728002188012429
385,275,298,5.0575,-1.79512120596099
385,275,298,5.065,-2.65413119883518
385,275,298,5.0725,2.92950970663624
385,275,298,5.08,1.8074959312066
385,275,298,5.0875,0.727588554045293
385,275,298,5.095,-0.414245570762858
385,275,298,5.1025,-1.42145121426631
385,275,298,5.11,-2.33243854767257
385,275,298,5.1175,3.0024677742865
385,275,298,5.125,2.02767223361814
385,275,298,5.1325,0.779908057470967
385,275,298,5.14,-0.264094575258188
385,275,298,5.1475,-1.15793155838997
385,275,298,5.155,-2.29759630612353
385,275,298,5.1625,2.98445256464493
385,275,298,5.17,1.61923486628194
385,275,298,5.1775,1.17003331093481
385,275,298,5.185,0.311905824697442
385,275,298,5.1925,-0.574648301882323
385,275,298,5.2,-0.862411834006383
385,275,298,5.2075,-1.9348391334941
385,275,298,5.215,-2.85416070175967
385,275,298,5.2225,2.7804618214118
385,275,298,5.23,1.71679464438044
385,275,298,5.2375,1.1492583452457
385,275,298,5.245,-0.302578939077388
385,275,298,5.2525,-1.30965343949658
385,275,298,5.26,-2.05911910538567
385,275,298,5.2675,-2.41129281266973
385,275,298,5.275,2.44092781876731
385,275,298,5.2825,2.39708027985759
385,275,298,5.29,0.631502333190586
385,275,298,5.2975,-0.00521984539322137
385,275,298,5.305,-0.0152899711085429
385,275,298,5.3125,-0.735278729800322
385,275,298,5.32,-1.81356426266192
385,275,298,5.3275,3.05911320763132
385,275,298,5.335,2.60451213420991
385,275,298,5.3425,1.31210248519504
385,275,298,5.35,0.860425826651945
385,275,298,5.3575,0.0212275082712697
385,275,298,5.365,-1.24385722890063
385,275,298,5.3725,-2.01937106080712
385,275,298,5.38,-3.08777591747523
385,275,298,5.3875,2.27680169791747
385,275,298,5.395,1.29019256148517
385,275,298,5.4025,0.51347378876936
385,275,298,5.41,-0.554440920138784
385,275,298,5.4175,-1.83266045378312
385,275,298,5.425,-2.4107132402176
385,275,298,5.4325,2.66032309202135
385,275,298,5.44,1.98868125000587
385,275,298,5.4475,0.459593175092682
385,275,298,5.455,0.669883698824255
385,275,298,5.4625,-0.0222488254100504
385,275,298,5.47,-1.00350112611771
385,275,298,5.4775,-1.51722116944418
385,275,298,5.485,-2.51813206882387
385,275,298,5.4925,2.77258081506064
385,275,298,5.5,1.76514135771627
385,275,298,5.5075,0.640639787916567
385,275,298,5.515,-0.443242632189104
385,275,298,5.5225,-1.43965471059639
385,275,298,5.53,-2.39578814251665
385,275,298,5.5375,2.77591409659649
385,275,298,5.545,1.72010236435109
385,275,298,5.5525,0.905606221321935
385,275,298,5.56,0.183280706453156
385,275,298,5.5675,-0.718949062670408
385,275,298,5.575,-1.50007374753519
385,275,298,5.5825,-2.43642253014433
385,275,298,5.59,2.78387112260647
385,275,298,5.5975,1.79227441517453
385,275,298,5.605,0.892777530854243
385,275,298,5.6125,0.0279666289159343
385,275,298,5.62,-1.09837153914607
385,275,298,5.6275,-2.116061670053
385,275,298,5.635,3.00974871169296
385,275,298,5.6425,2.17662142247693
385,275,298,5.65,1.15655641746994
385,275,298,5.6575,0.255209867524702
385,275,298,5.665,-1.23818607070576
385,275,298,5.6725,-2.21009509183471
385,275,298,5.68,2.97273542700919
385,275,298,5.6875,1.44806418982082
385,275,298,5.695,0.154305020684933
385,275,298,5.7025,-1.22540460748627
385,275,298,5.71,-2.94102977583405
385,275,298,5.7175,2.02145477619333
385,275,298,5.725,0.400902383865583
385,275,298,5.7325,-0.573924484307709
385,275,298,5.74,-1.92428182897706
385,275,298,5.7475,-2.70675766688168
385,275,298,5.755,2.38215620592476
385,275,298,5.7625,1.18292377362868
385,275,298,5.77,0.314442054503685
385,275,298,5.7775,-0.526838700794876
385,275,298,5.785,-1.84495571773586
385,275,298,5.7925,-2.86845842887741
385,275,298,5.8,2.45261877870749
385,275,298,5.8075,1.53129523452566
385,275,298,5.815,0.590608435701652
385,275,298,5.8225,0.0191984963687901
385,275,298,5.83,-1.11821593304783
385,275,298,5.8375,-1.6585392699306
385,275,298,5.845,-2.74405450670971
385,275,298,5.8525,2.71983540550333
385,275,298,5.86,1.66801775171175
385,275,298,5.8675,0.53900716969253
385,275,298,5.875,-0.222243661459705
385,275,298,5.8825,-1.45107084010091
385,275,298,5.89,-2.31741410786307
385,275,298,5.8975,3.1375539220011
385,275,298,5.905,1.91764907641836
385,275,298,5.9125,1.35110414467141
385,275,298,5.92,0.0300004402630298
385,275,298,5.9275,-0.723340139266351
385,275,298,5.935,-1.60681143276638
385,275,298,5.9425,-2.23831612745726
385,275,298,5.95,-2.80722594782257
385,275,298,5.9575,-1.87984981621839
385,275,298,5.965,2.36644469759688
385,275,298,5.9725,1.28369742884852
385,275,298,5.98,0.382765623130625
385,275,298,5.9875,-0.53856461505854
385,275,298,5.995,-1.80707208564331
385,275,298,6.0025,-2.74373267431847
385,275,298,6.01,2.40658234563062
385,275,298,6.0175,1.29038410682359
385,275,298,6.025,0.183589760476933
385,275,298,6.0325,-0.723281409439903
385,275,298,6.04,-1.6103721216742
385,275,298,6.0475,-2.39713742579935
385,275,298,6.055,2.93212413809864
385,275,298,6.0625,2.14601810700866
385,275,298,6.07,1.91046519296217
385,275,298,6.0775,1.20927104940236
385,275,298,6.085,0.508737999383346
385,275,298,6.0925,-0.465847245379151
385,275,298,6.1,-1.81852081481994
385,275,298,6.1075,-2.63026040506864
385,275,298,6.115,2.7317740739604
385,275,298,6.1225,1.86198575512808
385,275,298,6.13,0.56843831150494
385,275,298,6.1375,-0.543837888915743
385,275,298,6.145,-1.67139696671754
385,275,298,6.1525,-2.9370313510217
385,275,298,6.16,2.56035955498325
385,275,298,6.1675,1.55372798292885
385,275,298,6.175,0.612721759780218
385,275,298,6.1825,0.385476644268171
385,275,298,6.19,1.38913997530387
385,275,298,6.1975,0.6426470978889
385,275,298,6.205,-0.560844935509165
385,275,298,6.2125,-1.86672571890836
385,275,298,6.22,-2.67009812285218
385,275,298,6.2275,2.44613489092925
385,275,298,6.235,1.48103150613252
385,275,298,6.2425,0.450158273586067
385,275,298,6.25,-0.825358437887282
385,275,298,6.2575,-1.65761754960982
385,275,298,6.265,-2.84863066921636
385,275,298,6.2725,2.37154236844036
385,275,298,6.28,1.38235007300313
385,275,298,6.2875,0.174669216160724
385,275,298,6.295,-0.327631729822979
385,275,298,6.3025,-1.46404103610957
385,275,298,6.31,-2.20770718037981
385,275,298,6.3175,-3.06015884902974
385,275,298,6.325,2.31331280678263
385,275,298,6.3325,1.46339730725547
385,275,298,6.34,0.351752666348837
385,275,298,6.3475,-0.278100097771432
385,275,298,6.355,-1.29701844502069
385,275,298,6.3625,-2.43060748272392
385,275,298,6.37,3.05235516038686
385,275,298,6.3775,1.98611791603053
385,275,298,6.385,1.26010132232754
385,275,298,6.3925,-0.0870677145039196
385,275,298,6.4,-1.24346660098823
385,275,298,6.4075,-2.01202285501791
385,275,298,6.415,2.93412271083084
385,275,298,6.4225,2.76463050534655
385,275,298,6.43,1.56349244572192
385,275,298,6.4375,2.25478003458686
385,275,298,6.445,1.61436368844759
385,275,298,6.4525,0.514919622345742
385,275,298,6.46,-0.728105009063935
385,275,298,6.4675,-1.08151877447827
385,275,298,6.475,-2.35580716135653
385,275,298,6.4825,2.72483826076274
385,275,298,6.49,2.03956668393098
385,275,298,6.4975,0.929940847325095
385,275,298,6.505,-0.169527956754064
385,275,298,6.5125,-1.19920733611537
385,275,298,6.52,-2.10447825131192
385,275,298,6.5275,-2.93263166515931
385,275,298,6.535,2.14019376244291
385,275,298,6.5425,1.39469718295561
385,275,298,6.55,0.867560265467678
385,275,298,6.5575,-0.0115854456467392
385,275,298,6.565,-1.05996278462788
385,275,298,6.5725,-1.89254195355451
385,275,298,6.58,-3.04086250555134
385,275,298,6.5875,2.3251571978988
385,275,298,6.595,1.48041332627745
385,275,298,6.6025,0.691326971322386
385,275,298,6.61,-0.327207795066188
385,275,298,6.6175,-1.01737536996256
385,275,298,6.625,-2.22057333644333
385,275,298,6.6325,2.95400868937293
385,275,298,6.64,2.03730533256622
385,275,298,6.6475,0.976229711562793
385,275,298,6.655,0.126917183935987
385,275,298,6.6625,-0.733837527969212
385,275,298,6.67,-1.69219111409384
385,275,298,6.6775,-2.60292287373968
385,275,298,6.685,2.68572817453326
385,275,298,6.6925,2.3899052221664
385,275,298,6.7,1.95016142067556
385,275,298,6.7075,0.654770791807137
385,275,298,6.715,-0.362817658550772
385,275,298,6.7225,-1.29458127086858
385,275,298,6.73,-2.23568459902789
385,275,298,6.7375,-3.04823913982472
385,275,298,6.745,2.25444208719093
385,275,298,6.7525,1.29456851094535
385,275,298,6.76,0.231382922363362
385,275,298,6.7675,-0.662317363137984
385,275,298,6.775,-1.60391391510484
385,275,298,6.7825,-2.85423756208743
385,275,298,6.79,2.82582557080512
385,275,298,6.7975,1.65253412724305
385,275,298,6.805,1.17551920571734
385,275,298,6.8125,0.312599177077793
385,275,298,6.82,-0.93202413030491
385,275,298,6.8275,-1.10921047295988
385,275,298,6.835,-2.39946787702381
385,275,298,6.8425,2.91031837586539
385,275,298,6.85,1.89125014676652
385,275,298,6.8575,1.21942904668415
385,275,298,6.865,-0.0325366224616051
385,275,298,6.8725,-0.650296261266819
385,275,298,6.88,-1.8775622140882
385,275,298,6.8875,-2.60942685672746
385,275,298,6.895,2.65757752227232
385,275,298,6.9025,1.71447951253358
385,275,298,6.91,0.604461733122422
385,275,298,6.9175,-0.295940800543857
385,275,298,6.925,-0.99855604175053
385,275,298,6.9325,-1.70525612611721
385,275,298,6.94,-2.35622993006931
385,275,298,6.9475,3.05504529586225
385,275,298,6.955,2.62560670922144
385,275,298,6.9625,1.51450915749003
385,275,298,6.97,0.701071312988717
385,275,298,6.9775,-0.1068958484835
385,275,298,6.985,-1.20145349610536
385,275,298,6.9925,-2.30951015720753
385,275,298,7,3.11889152978796
385,275,298,7.0075,2.06298020406263
385,275,298,7.015,0.874002571817375
385,275,298,7.0225,0.0328228104681233
385,275,298,7.03,-0.998212594631271
385,275,298,7.0375,-2.06320145729197
385,275,298,7.045,-2.9902775965959
385,275,298,7.0525,2.24307879353435
385,275,298,7.06,1.42259168289883
385,275,298,7.0675,0.649544777840929
385,275,298,7.075,-0.0997982342868575
385,275,298,7.0825,-0.950954614986695
385,275,298,7.09,-1.90198402648967
385,275,298,7.0975,-2.83868604830832
385,275,298,7.105,2.66663059617783
385,275,298,7.1125,1.5166215375627
385,275,298,7.12,0.786297289674948
385,275,298,7.1275,-0.165610043530928
385,275,298,7.135,-1.14892918865891
385,275,298,7.1425,-2.16477435803919
385,275,298,7.15,-2.92821778342632
385,275,298,7.1575,2.12656672201558
385,275,298,7.165,1.35561654145912
385,275,298,7.1725,0.450010111574214
385,275,298,7.18,-0.683494456114916
385,275,298,7.1875,-1.52082478119728
385,275,298,7.195,-1.8441703697926
385,275,298,7.2025,-2.97197489718793
385,275,298,7.21,2.49077378812894
385,275,298,7.2175,1.87374133270763
385,275,298,7.225,0.908787258096101
385,275,298,7.2325,0.0281088752053642
385,275,298,7.24,-0.981176883337321
385,275,298,7.2475,-1.97266128886684
385,275,298,7.255,-2.83294781148266
385,275,298,7.2625,2.42892119812842
385,275,298,7.27,1.29208457168388
385,275,298,7.2775,0.367681660256851
385,275,298,7.285,-0.612821282828602
385,275,298,7.2925,-1.66171556396436
385,275,298,7.3,-2.47760957608352
385,275,298,7.3075,2.86721595907958
385,275,298,7.315,2.05352749605764
385,275,298,7.3225,1.36079523978849
385,275,298,7.33,0.402744386467044
385,275,298,7.3375,0.0103325071549067
385,275,298,7.345,-0.967848936084678
385,275,298,7.3525,-1.85557619829257
385,275,298,7.36,-2.87224650809191
385,275,298,7.3675,2.56549403767543
385,275,298,7.375,1.59393253689971
385,275,298,7.3825,0.389187968905328
385,275,298,7.39,-0.637329385656552
385,275,298,7.3975,-1.640723306654
385,275,298,7.405,-2.63593668352581
385,275,298,7.4125,2.88178556519975
385,275,298,7.42,1.85821219477562
385,275,298,7.4275,1.07184138679277
385,275,298,7.435,-0.104517175052153
385,275,298,7.4425,-0.246572821782209
385,275,298,7.45,-1.67747274691968
385,275,298,7.4575,-1.80273045044655
385,275,298,7.465,-3.02130824849678
385,275,298,7.4725,2.64266283250418
385,275,298,7.48,1.71497764667967
385,275,298,7.4875,0.724337057922664
385,275,298,7.495,-0.456661951031685
385,275,298,7.5025,-1.62346717251849
385,275,298,7.51,-2.33320818290828
385,275,298,7.5175,2.93572711400849
385,275,298,7.525,1.92095137332525
385,275,298,7.5325,1.15818353439053
385,275,298,7.54,-0.0137543290225643
385,275,298,7.5475,-0.696238934246947
385,275,298,7.555,-2.00258351432842
385,275,298,7.5625,-2.96308972099846
385,275,298,7.57,2.74922352782053
385,275,298,7.5775,1.65811756160191
385,275,298,7.585,1.2579229812363
385,275,298,7.5925,0.340547446680764
385,275,298,7.6,-0.766333147847763
385,275,298,7.6075,-1.48626770722131
385,275,298,7.615,-2.42047858852139
385,275,298,7.6225,2.89631176141105
385,275,298,7.63,1.84402866462248
385,275,298,7.6375,0.952833396689213
385,275,298,7.645,-0.0531803261214075
385,275,298,7.6525,-1.24627212610585
385,275,298,7.66,-2.1203322921276
385,275,298,7.6675,2.99009252724029
385,275,298,7.675,2.54577464417464
385,275,298,7.6825,1.72709562426535
385,275,298,7.69,0.639890255318459
385,275,298,7.6975,0.191484015828382
385,275,298,7.705,-0.40963676247563
385,275,298,7.7125,-0.93844813496756
385,275,298,7.72,-2.19590582041196
385,275,298,7.7275,3.11415737457051
385,275,298,7.735,2.31397157511565
385,275,298,7.7425,1.43519183518286
385,275,298,7.75,0.343632735370267
385,275,298,7.7575,-0.616289261008947
385,275,298,7.765,-1.7270021153558
385,275,298,7.7725,-2.70736655747402
385,275,298,7.78,2.42996400449433
385,275,298,7.7875,1.59584350729382
385,275,298,7.795,0.460562599711828
385,275,298,7.8025,-0.259119677199261
385,275,298,7.81,-1.04564287991656
385,275,298,7.8175,-1.94281686695449
