Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,9.46,-0.50819847624188
285,225,315,9.4675,-1.31791578776304
285,225,315,9.475,-2.25827310943116
285,225,315,9.4825,-3.12012147684514
285,225,315,9.49,2.152456982276
285,225,315,9.4975,1.07558689948787
285,225,315,9.505,0.240456597234537
285,225,315,9.5125,-0.794784958808973
285,225,315,9.52,-1.85868467087133
285,225,315,9.5275,-2.72884593414816
285,225,315,9.535,2.37248847282407
285,225,315,9.5425,1.38871068165692
285,225,315,9.55,0.37091826131184
285,225,315,9.5575,-0.691576440223553
285,225,315,9.565,-1.60434530464037
285,225,315,9.5725,-2.7296192211177
285,225,315,9.58,3.05589162788453
285,225,315,9.5875,2.05459027651052
285,225,315,9.595,1.59879077712988
285,225,315,9.6025,0.62242700724088
285,225,315,9.61,-0.049504639044005
285,225,315,9.6175,-0.960061205595643
285,225,315,9.625,-2.12209530329883
285,225,315,9.6325,-2.91667736886778
285,225,315,9.64,2.60916060639404
285,225,315,9.6475,1.70106824456944
285,225,315,9.655,0.868680983048436
285,225,315,9.6625,-0.287718975209762
285,225,315,9.67,-1.0724445333559
285,225,315,9.6775,-1.99120972732806
285,225,315,9.685,-3.03466064354789
285,225,315,9.6925,2.62677860481655
285,225,315,9.7,1.57461340275999
285,225,315,9.7075,0.753271180324787
285,225,315,9.715,-0.313274024933633
285,225,315,9.7225,-1.26966579815206
285,225,315,9.73,-2.03316512704457
285,225,315,9.7375,-3.00623947417726
285,225,315,9.745,2.05527245223592
285,225,315,9.7525,1.36971276342611
285,225,315,9.76,0.762087903097751
285,225,315,9.7675,-0.492557589951968
285,225,315,9.775,-1.24184683065689
285,225,315,9.7825,-2.32828450386208
285,225,315,9.79,-3.11124013109759
285,225,315,9.7975,2.13612774084926
285,225,315,9.805,1.32936388928072
285,225,315,9.8125,0.150701961877843
285,225,315,9.82,-0.724271146614318
285,225,315,9.8275,-1.47540693237031
285,225,315,9.835,-2.31161152861235
285,225,315,9.8425,2.94925013091624
285,225,315,9.85,2.35708345172132
285,225,315,9.8575,1.05327222627711
285,225,315,9.865,0.110475796314026
285,225,315,9.8725,-0.742117521978984
285,225,315,9.88,-1.65016684307074
285,225,315,9.8875,-2.87676585126939
285,225,315,9.895,2.59569250097526
285,225,315,9.9025,1.86926905027485
285,225,315,9.91,0.830646673533836
285,225,315,9.9175,0.135062361824513
285,225,315,9.925,-0.735603238788286
285,225,315,9.9325,-1.42582572266715
285,225,315,9.94,-2.4062196541253
285,225,315,9.9475,-3.08101039729134
285,225,315,9.955,2.35614643413263
285,225,315,9.9625,1.39782509016786
285,225,315,9.97,0.393093406478501
285,225,315,9.9775,-0.227785842070544
285,225,315,9.985,-1.33580889461914
285,225,315,9.9925,-2.14940610267425
285,225,315,10,2.9374713494836
285,225,315,10.0075,2.13085934018607
285,225,315,10.015,1.32227287784697
285,225,315,10.0225,0.189447424903524
285,225,315,10.03,-0.740985788412751
285,225,315,10.0375,-1.78219874674287
285,225,315,10.045,-2.81426237253957
285,225,315,10.0525,2.49306472462918
285,225,315,10.06,1.53554590929113
285,225,315,10.0675,0.473202279330716
285,225,315,10.075,-0.329798502422646
285,225,315,10.0825,-1.60935050873344
285,225,315,10.09,-2.30337928168148
285,225,315,10.0975,-3.11821467421733
285,225,315,10.105,2.01092818052978
285,225,315,10.1125,0.959472892879135
285,225,315,10.12,0.210714847536111
285,225,315,10.1275,-0.977205976636444
285,225,315,10.135,-1.87864209242077
285,225,315,10.1425,-2.69517130373776
285,225,315,10.15,2.31566109220264
285,225,315,10.1575,1.3848722417652
285,225,315,10.165,1.20088655413578
285,225,315,10.1725,-0.112375935542483
285,225,315,10.18,0.649640085749542
285,225,315,10.1875,0.388440869886977
285,225,315,10.195,-1.23524001326477
285,225,315,10.2025,-1.94115897351249
285,225,315,10.21,-2.2711373761283
285,225,315,10.2175,2.37188213644915
285,225,315,10.225,1.36788234412536
285,225,315,10.2325,0.442375967851328
285,225,315,10.24,-0.328045520145474
285,225,315,10.2475,-1.47893568374975
285,225,315,10.255,-2.73766430887971
285,225,315,10.2625,2.63910286471031
285,225,315,10.27,1.7825778113832
285,225,315,10.2775,0.838362705573049
285,225,315,10.285,-0.191507977908394
285,225,315,10.2925,-1.33923430526021
285,225,315,10.3,-2.39962389798867
285,225,315,10.3075,2.99037317045575
285,225,315,10.315,2.17741772082685
285,225,315,10.3225,1.34864011798073
285,225,315,10.33,0.221802633512458
285,225,315,10.3375,-0.382369835952678
285,225,315,10.345,-1.67229993156714
285,225,315,10.3525,-2.41177548174823
285,225,315,10.36,2.68637869095923
285,225,315,10.3675,2.0338399587395
285,225,315,10.375,1.09021961287469
285,225,315,10.3825,0.0733388384750759
285,225,315,10.39,-0.812664151058151
285,225,315,10.3975,-1.67629582394734
285,225,315,10.405,-2.43571400159587
285,225,315,10.4125,2.8390768621561
285,225,315,10.42,1.68563018598654
285,225,315,10.4275,1.27275094968592
285,225,315,10.435,0.388725869566758
285,225,315,10.4425,-0.704755777716977
285,225,315,10.45,-1.01654311282153
285,225,315,10.4575,-2.57834862299786
285,225,315,10.465,-2.62971161355207
285,225,315,10.4725,-3.00410762669791
285,225,315,10.48,2.45753404759263
285,225,315,10.4875,1.2145612649626
285,225,315,10.495,0.794595284908184
285,225,315,10.5025,-1.11149619327494
285,225,315,10.51,-1.6620612665691
285,225,315,10.5175,-2.46602004343561
285,225,315,10.525,2.72989668342285
285,225,315,10.5325,1.73568657761488
285,225,315,10.54,0.872088004488021
285,225,315,10.5475,0.228535641057139
285,225,315,10.555,-1.22306849679128
285,225,315,10.5625,-2.17899767129951
285,225,315,10.57,-2.87209180301977
285,225,315,10.5775,2.47392764650676
285,225,315,10.585,1.28813419579353
285,225,315,10.5925,0.426021717070704
285,225,315,10.6,-0.703986286940138
285,225,315,10.6075,-1.5741360704156
285,225,315,10.615,-2.62590735604296
285,225,315,10.6225,2.78701074479523
285,225,315,10.63,1.9454218546017
285,225,315,10.6375,0.938743831368091
285,225,315,10.645,-0.640577214135719
285,225,315,10.6525,-1.46868147523967
285,225,315,10.66,-1.88093402247883
285,225,315,10.6675,-2.76082396062967
285,225,315,10.675,2.53718165529621
285,225,315,10.6825,2.08768449485401
285,225,315,10.69,-0.0687367851664657
285,225,315,10.6975,0.825368269133701
285,225,315,10.705,-1.22660802860214
285,225,315,10.7125,-2.23391871407309
285,225,315,10.72,-1.86173372786819
285,225,315,10.7275,-2.54926070172056
285,225,315,10.735,-2.73673829474265
285,225,315,10.7425,2.31522386987335
285,225,315,10.75,1.4557475632069
285,225,315,10.7575,0.0671354516406949
285,225,315,10.765,-1.0050292395409
285,225,315,10.7725,-1.99016167007961
285,225,315,10.78,-3.14095548809933
285,225,315,10.7875,2.04356701792225
285,225,315,10.795,1.03515665140698
285,225,315,10.8025,0.0852954767185666
285,225,315,10.81,-1.08872363118028
285,225,315,10.8175,-1.70557427349763
285,225,315,10.825,-3.0096531159053
285,225,315,10.8325,2.61493670069844
285,225,315,10.84,1.73314880113641
285,225,315,10.8475,0.481702962543717
285,225,315,10.855,-0.563541408459044
285,225,315,10.8625,-1.67643659301511
285,225,315,10.87,-2.37550976195261
285,225,315,10.8775,3.07328027401571
285,225,315,10.885,2.16801478028687
285,225,315,10.8925,0.818536697910667
285,225,315,10.9,-0.111409671545817
285,225,315,10.9075,-1.17863453903147
285,225,315,10.915,-2.70262543924482
285,225,315,10.9225,-2.61552237910524
285,225,315,10.93,-2.44045221210953
285,225,315,10.9375,2.70941752253207
285,225,315,10.945,2.77338521814731
285,225,315,10.9525,2.34218989282333
285,225,315,10.96,0.961351339675987
285,225,315,10.9675,-0.231064973231968
285,225,315,10.975,-1.33755984831582
285,225,315,10.9825,-1.98319851103911
285,225,315,10.99,-3.03163146638685
285,225,315,10.9975,2.35386511360476
285,225,315,11.005,1.50620834699439
285,225,315,11.0125,0.453776931771103
285,225,315,11.02,-0.778839599283655
285,225,315,11.0275,-1.65155809634834
285,225,315,11.035,-2.63399716636538
285,225,315,11.0425,2.66086021014088
285,225,315,11.05,1.39298679038536
285,225,315,11.0575,0.648907309208559
285,225,315,11.065,-0.215744620773115
285,225,315,11.0725,-1.52668219585287
285,225,315,11.08,-2.18141168004959
285,225,315,11.0875,-3.0875368318548
285,225,315,11.095,1.95434891621084
285,225,315,11.1025,1.07837370296948
285,225,315,11.11,0.343166332143323
285,225,315,11.1175,-0.887609079617511
285,225,315,11.125,-1.38119546234637
285,225,315,11.1325,-2.62323355817918
285,225,315,11.14,2.45493606664776
285,225,315,11.1475,1.79763368043857
285,225,315,11.155,0.970618007847838
285,225,315,11.1625,-0.305696230739263
285,225,315,11.17,-1.4869324260711
285,225,315,11.1775,-2.59451144306255
285,225,315,11.185,2.57581752388971
285,225,315,11.1925,0.924823116523003
285,225,315,11.2,-0.920577123451803
285,225,315,11.2075,2.81590976460278
285,225,315,11.215,1.52953798406826
285,225,315,11.2225,1.14672489293176
285,225,315,11.23,0.129768144842805
285,225,315,11.2375,-1.26146019493495
285,225,315,11.245,-2.12516657376772
285,225,315,11.2525,-2.94722115825543
285,225,315,11.26,2.21056844386366
285,225,315,11.2675,0.944485378795669
285,225,315,11.275,0.18459590384783
285,225,315,11.2825,-0.514267544313312
285,225,315,11.29,-1.48936987782015
285,225,315,11.2975,-2.47939447144858
285,225,315,11.305,2.68728990518457
285,225,315,11.3125,1.86730797967072
285,225,315,11.32,0.769901358507539
285,225,315,11.3275,0.0259292093312519
285,225,315,11.335,-1.14386402298343
285,225,315,11.3425,-2.1626413863194
285,225,315,11.35,-3.08881939827643
285,225,315,11.3575,2.21055613325742
285,225,315,11.365,1.04585445268917
285,225,315,11.3725,0.233680379309822
285,225,315,11.38,-1.043892726814
285,225,315,11.3875,-1.97736701796773
285,225,315,11.395,-3.06150432405627
285,225,315,11.4025,2.33419067299807
285,225,315,11.41,1.2933116838729
285,225,315,11.4175,0.318464719616362
285,225,315,11.425,-0.847057202999787
285,225,315,11.4325,-2.31761110616837
285,225,315,11.44,-3.01074362102216
285,225,315,11.4475,2.24502736765861
285,225,315,11.455,-1.25179931345197
285,225,315,11.4625,-1.0659156949085
285,225,315,11.47,2.86688159842219
285,225,315,11.4775,2.09991825751004
285,225,315,11.485,1.11244257887532
285,225,315,11.4925,-0.531893384621492
285,225,315,11.5,-1.31832242191805
285,225,315,11.5075,-2.55924737637088
285,225,315,11.515,2.89914002067429
285,225,315,11.5225,1.94411865352087
285,225,315,11.53,0.786432409634088
285,225,315,11.5375,-0.27606979032864
285,225,315,11.545,-1.05220026148586
285,225,315,11.5525,-2.25372481690107
285,225,315,11.56,-3.12789965658781
285,225,315,11.5675,2.35047242894742
285,225,315,11.575,1.33220265758145
285,225,315,11.5825,0.242161311763073
285,225,315,11.59,-0.460154810893189
285,225,315,11.5975,-1.79628376319708
285,225,315,11.605,-2.37424527396697
285,225,315,11.6125,3.05947739839073
285,225,315,11.62,1.7453890575839
285,225,315,11.6275,0.72749057499999
285,225,315,11.635,0.0294050427883779
285,225,315,11.6425,-1.00522476007406
285,225,315,11.65,-1.9060841855936
285,225,315,11.6575,2.89100514607049
285,225,315,11.665,2.29325366912113
285,225,315,11.6725,1.85597185005255
285,225,315,11.68,0.29281751093116
285,225,315,11.6875,-0.635561790256182
285,225,315,11.695,-1.18257092126759
285,225,315,11.7025,-1.92952130938385
285,225,315,11.71,-2.36550636117982
285,225,315,11.7175,-3.0048393615004
285,225,315,11.725,1.86397363247352
285,225,315,11.7325,1.26806045767989
285,225,315,11.74,0.163817654079581
285,225,315,11.7475,-0.878418138646081
285,225,315,11.755,-1.40103264313207
285,225,315,11.7625,-2.77271700383847
285,225,315,11.77,2.52842020718443
285,225,315,11.7775,1.62341201897545
285,225,315,11.785,1.3409565216035
285,225,315,11.7925,0.0961016027800425
285,225,315,11.8,-0.726625180982379
285,225,315,11.8075,-1.35270522958376
285,225,315,11.815,-2.28879371713544
285,225,315,11.8225,2.73747365532606
285,225,315,11.83,2.12113943252936
285,225,315,11.8375,0.814959722052537
285,225,315,11.845,0.113578120040592
285,225,315,11.8525,-1.02624031902566
285,225,315,11.86,-1.71909671449925
285,225,315,11.8675,-2.85441486545938
285,225,315,11.875,2.29677860524414
285,225,315,11.8825,1.44539993259935
285,225,315,11.89,0.422016944064164
285,225,315,11.8975,-0.45382045860987
285,225,315,11.905,-1.57264144819745
285,225,315,11.9125,-2.80538390081456
285,225,315,11.92,2.61407277933618
285,225,315,11.9275,1.82864567134492
285,225,315,11.935,0.502450486113105
285,225,315,11.9425,-0.889225236684625
285,225,315,11.95,-0.881973899101609
285,225,315,11.9575,-1.15659996315295
285,225,315,11.965,-3.09908665101345
285,225,315,11.9725,2.92052445363911
285,225,315,11.98,2.19521728932623
285,225,315,11.9875,1.42198495440287
285,225,315,11.995,0.607236108991469
285,225,315,12.0025,1.40487664363918
285,225,315,12.01,-0.1947771862196
285,225,315,12.0175,-0.771488940845198
285,225,315,12.025,-2.06073723615237
285,225,315,12.0325,-2.67422227967385
285,225,315,12.04,2.72970585266244
285,225,315,12.0475,1.50042025585548
285,225,315,12.055,0.1942984334315
285,225,315,12.0625,-0.549946287271961
285,225,315,12.07,-1.78335609489665
285,225,315,12.0775,-2.84186711586127
285,225,315,12.085,2.47253669741924
285,225,315,12.0925,1.54466454996573
285,225,315,12.1,0.425417706970923
285,225,315,12.1075,-0.38890378997574
285,225,315,12.115,-1.49173557313657
285,225,315,12.1225,-2.44083395781133
285,225,315,12.13,2.80618655834511
285,225,315,12.1375,1.7860396907972
285,225,315,12.145,0.548302787469052
285,225,315,12.1525,-0.287579307836671
285,225,315,12.16,-1.62090311806752
285,225,315,12.1675,-2.39705870039628
285,225,315,12.175,2.9264012814364
285,225,315,12.1825,1.68179345572119
285,225,315,12.19,-0.40780150862727
285,225,315,12.1975,-0.18560538630393
285,225,315,12.205,-0.553333546185874
285,225,315,12.2125,-1.30500495184811
285,225,315,12.22,3.03057465890099
285,225,315,12.2275,-0.56945085810459
285,225,315,12.235,-1.63437529172537
285,225,315,12.2425,-2.56504294490588
285,225,315,12.25,2.64617153254427
285,225,315,12.2575,1.81952334409454
285,225,315,12.265,0.718199108752393
285,225,315,12.2725,-0.572848731197952
285,225,315,12.28,-1.36219981902722
285,225,315,12.2875,-2.07358053236426
285,225,315,12.295,2.83719045876138
285,225,315,12.3025,1.65893458875582
285,225,315,12.31,0.745831610092214
285,225,315,12.3175,-0.149277713922932
285,225,315,12.325,-0.983011087247197
285,225,315,12.3325,-2.14425516522547
285,225,315,12.34,-2.68357463425016
285,225,315,12.3475,2.43129259862238
285,225,315,12.355,1.52841722282639
285,225,315,12.3625,0.149819164170349
285,225,315,12.37,-0.454279063787574
285,225,315,12.3775,-1.64938600118796
285,225,315,12.385,-2.60537398411999
285,225,315,12.3925,2.90145336877618
285,225,315,12.4,1.79566281689699
285,225,315,12.4075,0.742607149796938
285,225,315,12.415,-0.228885314048835
285,225,315,12.4225,-1.17420402687543
285,225,315,12.43,-2.13443637834789
285,225,315,12.4375,3.0346722632301
285,225,315,12.445,2.33732363375479
285,225,315,12.4525,1.15698988819214
285,225,315,12.46,0.161018819236784
285,225,315,12.4675,-1.19472654677254
285,225,315,12.475,-2.15303115870384
285,225,315,12.4825,-3.08717513488196
285,225,315,12.49,2.39390153019189
285,225,315,12.4975,2.27748960209492
285,225,315,12.505,-0.929975616734433
285,225,315,12.5125,-1.23250678048158
285,225,315,12.52,-2.00165880492855
285,225,315,12.5275,-0.502908143515507
285,225,315,12.535,-1.00495357381957
285,225,315,12.5425,-0.736022592555029
285,225,315,12.55,-2.07504241723053
285,225,315,12.5575,-2.9858162020267
285,225,315,12.565,1.57419353761174
285,225,315,12.5725,1.26479312321606
285,225,315,12.58,-0.282204157980856
285,225,315,12.5875,-0.706292884983708
285,225,315,12.595,-1.96347060960496
285,225,315,12.6025,-3.0860203768378
285,225,315,12.61,2.22531616574774
285,225,315,12.6175,0.95739212130619
285,225,315,12.625,-0.210474026074555
285,225,315,12.6325,-0.840053983742881
285,225,315,12.64,-2.00170142486494
285,225,315,12.6475,-2.90254098492613
285,225,315,12.655,1.9214053472365
285,225,315,12.6625,1.21129834798956
285,225,315,12.67,0.481952850499973
285,225,315,12.6775,-0.590181046580787
285,225,315,12.685,-2.02593206865153
285,225,315,12.6925,-2.74667474894519
285,225,315,12.7,2.353410125629
285,225,315,12.7075,1.54862405901832
285,225,315,12.715,0.610731924474685
285,225,315,12.7225,-0.607064405495725
285,225,315,12.73,-2.13857560158148
285,225,315,12.7375,1.83729704686004
285,225,315,12.745,1.82208088204953
285,225,315,12.7525,0.0881392346978827
285,225,315,12.76,-2.82831285980572
285,225,315,12.7675,2.97764555477058
285,225,315,12.775,0.960063095528341
285,225,315,12.7825,0.492600886039847
285,225,315,12.79,-0.371372994374812
285,225,315,12.7975,-1.63250301044251
285,225,315,12.805,-2.446370687825
285,225,315,12.8125,2.61705911789336
285,225,315,12.82,1.89963528915846
285,225,315,12.8275,0.538646919616955
285,225,315,12.835,0.286274201819305
285,225,315,12.8425,-0.841753599872969
285,225,315,12.85,-1.77266030708008
285,225,315,12.8575,-3.02991036850541
285,225,315,12.865,2.03053067330988
285,225,315,12.8725,1.27282613942425
285,225,315,12.88,0.327755101226222
285,225,315,12.8875,-0.778500808114738
285,225,315,12.895,-1.73957992049998
285,225,315,12.9025,-2.80851283608159
285,225,315,12.91,2.63929782267865
285,225,315,12.9175,1.77276615510246
285,225,315,12.925,0.543205523412695
285,225,315,12.9325,-0.279897546288975
285,225,315,12.94,-1.41759364388938
285,225,315,12.9475,-2.15798065572618
285,225,315,12.955,2.81533822468281
285,225,315,12.9625,1.75765078389889
285,225,315,12.97,1.3195312828404
285,225,315,12.9775,-1.72909192579003
285,225,315,12.985,0.273139013818626
285,225,315,12.9925,0.646601148129337
285,225,315,13,-2.81621715061278
285,225,315,13.0075,-1.76663148083627
285,225,315,13.015,-0.858921153612721
285,225,315,13.0225,1.81498656002994
285,225,315,13.03,1.96838009830734
285,225,315,13.0375,0.353566545230032
285,225,315,13.045,0.300104121166379
285,225,315,13.0525,1.47901335693563
285,225,315,13.06,-1.82762497844112
285,225,315,13.0675,-2.92232397406241
285,225,315,13.075,2.47177132044272
285,225,315,13.0825,1.75448979285326
285,225,315,13.09,1.23922021915033
285,225,315,13.0975,-0.037218417095235
285,225,315,13.105,-1.05672934640468
285,225,315,13.1125,-1.83355957073906
285,225,315,13.12,-2.85170405883114
285,225,315,13.1275,2.08370317738173
285,225,315,13.135,1.25165620507756
285,225,315,13.1425,0.190870340047953
285,225,315,13.15,-0.66509610276454
285,225,315,13.1575,-1.5300789306059
285,225,315,13.165,-2.86994545515901
285,225,315,13.1725,2.84848357874281
285,225,315,13.18,1.72670055830954
285,225,315,13.1875,0.463622112767258
285,225,315,13.195,-0.749564266395396
285,225,315,13.2025,-1.4054738956007
285,225,315,13.21,-2.71898432579717
285,225,315,13.2175,2.25528271055781
285,225,315,13.225,2.09477429457319
285,225,315,13.2325,1.2948047931061
285,225,315,13.24,0.179426186837275
285,225,315,13.2475,-1.89610051557534
285,225,315,13.255,-1.06164427370229
285,225,315,13.2625,-1.28234619352384
285,225,315,13.27,-1.032886162609
