Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,299,8.2225,-0.479564284142628
285,225,299,8.23,-1.31317459500858
285,225,299,8.2375,-2.32036931281519
285,225,299,8.245,-3.04670190848374
285,225,299,8.2525,2.07835210508634
285,225,299,8.26,1.07069572302091
285,225,299,8.2675,0.294453048794976
285,225,299,8.275,-0.686222767377673
285,225,299,8.2825,-1.64340708348549
285,225,299,8.29,-2.56536933426567
285,225,299,8.2975,2.61379171492239
285,225,299,8.305,1.73493653929067
285,225,299,8.3125,0.68402163304211
285,225,299,8.32,-0.288283526731685
285,225,299,8.3275,-1.04113981853488
285,225,299,8.335,-1.99016818967365
285,225,299,8.3425,-2.77859636321198
285,225,299,8.35,2.6377995820496
285,225,299,8.3575,1.71120043892054
285,225,299,8.365,0.936688995876633
285,225,299,8.3725,-0.0481336349829499
285,225,299,8.38,-0.839875555956925
285,225,299,8.3875,-1.93414445946278
285,225,299,8.395,-2.91473273585727
285,225,299,8.4025,2.40471617608291
285,225,299,8.41,1.88657780861136
285,225,299,8.4175,0.827678905739318
285,225,299,8.425,0.174874491919639
285,225,299,8.4325,-0.427598962496322
285,225,299,8.44,-1.49196665802259
285,225,299,8.4475,-2.13747852706747
285,225,299,8.455,-2.97276111193445
285,225,299,8.4625,2.36949882424391
285,225,299,8.47,1.54954651884696
285,225,299,8.4775,0.542745570361459
285,225,299,8.485,-0.648028481417583
285,225,299,8.4925,-1.60718024103711
285,225,299,8.5,-2.52834025623974
285,225,299,8.5075,2.64554447863637
285,225,299,8.515,1.72725528829954
285,225,299,8.5225,0.736357063880293
285,225,299,8.53,-0.175321706003952
285,225,299,8.5375,-1.28519612918442
285,225,299,8.545,-2.2329477535068
285,225,299,8.5525,-3.10376761981378
285,225,299,8.56,2.07353349432451
285,225,299,8.5675,1.38427980238823
285,225,299,8.575,0.154610796911282
285,225,299,8.5825,-0.539501902581987
285,225,299,8.59,-1.23359522839214
285,225,299,8.5975,-2.08889006360772
285,225,299,8.605,-3.08786853832334
285,225,299,8.6125,2.77950237720425
285,225,299,8.62,1.63777925727461
285,225,299,8.6275,0.863410519705979
285,225,299,8.635,-0.00807270353691955
285,225,299,8.6425,-1.19742940895145
285,225,299,8.65,-2.1551098363133
285,225,299,8.6575,-3.10541704359493
285,225,299,8.665,2.28277626427416
285,225,299,8.6725,1.15054187187989
285,225,299,8.68,0.363802611418002
285,225,299,8.6875,-0.574776649684791
285,225,299,8.695,-1.35480993810402
285,225,299,8.7025,-2.28776453516961
285,225,299,8.71,-2.99472396072907
285,225,299,8.7175,2.49148755754914
285,225,299,8.725,1.68978018130422
285,225,299,8.7325,0.823757822009825
285,225,299,8.74,-0.0638021769802517
285,225,299,8.7475,-0.978861233234719
285,225,299,8.755,-2.04553613976607
285,225,299,8.7625,-3.016185693062
285,225,299,8.77,2.11155411682498
285,225,299,8.7775,1.08301527811959
285,225,299,8.785,0.28905566156084
285,225,299,8.7925,-0.823297826607886
285,225,299,8.8,-1.71971484782996
285,225,299,8.8075,-2.4754938876576
285,225,299,8.815,3.01698877908167
285,225,299,8.8225,2.03784237862116
285,225,299,8.83,1.17864594344742
285,225,299,8.8375,0.623960262710327
285,225,299,8.845,-0.231941083047269
285,225,299,8.8525,-1.21820814948684
285,225,299,8.86,-1.73629448335241
285,225,299,8.8675,-2.56999029531052
285,225,299,8.875,2.57718184385796
285,225,299,8.8825,1.35016210501306
285,225,299,8.89,0.552012448516176
285,225,299,8.8975,-0.207364610274012
285,225,299,8.905,-1.29675928224878
285,225,299,8.9125,-2.26900711306419
285,225,299,8.92,-3.10967861857894
285,225,299,8.9275,2.20425176426314
285,225,299,8.935,1.29095931535202
285,225,299,8.9425,0.359357320991388
285,225,299,8.95,-0.232803124179926
285,225,299,8.9575,-1.16612331899161
285,225,299,8.965,-2.15271293214994
285,225,299,8.9725,-3.05733599102317
285,225,299,8.98,2.49140257361843
285,225,299,8.9875,1.30550921558788
285,225,299,8.995,0.519639441328542
285,225,299,9.0025,-0.515876079306821
285,225,299,9.01,-1.51637174789963
285,225,299,9.0175,-2.44676117813899
285,225,299,9.025,2.575729675033
285,225,299,9.0325,1.65791984005754
285,225,299,9.04,0.710868336452235
285,225,299,9.0475,-0.474726148519822
285,225,299,9.055,-1.38491674537969
285,225,299,9.0625,-2.42288450661522
285,225,299,9.07,3.1361756835505
285,225,299,9.0775,2.25903590193953
285,225,299,9.085,0.999183627709532
285,225,299,9.0925,0.389973158064966
285,225,299,9.1,0.258385706568092
285,225,299,9.1075,-0.833823323859423
285,225,299,9.115,-1.14478652647642
285,225,299,9.1225,-2.61063769424422
285,225,299,9.13,-3.0623889104956
285,225,299,9.1375,1.9307755105807
285,225,299,9.145,1.08833975333392
285,225,299,9.1525,0.0524261912580818
285,225,299,9.16,-0.607635493670622
285,225,299,9.1675,-1.62651533855069
285,225,299,9.175,-2.77244510368225
285,225,299,9.1825,2.58383035927134
285,225,299,9.19,1.94647146681785
285,225,299,9.1975,0.915552004800326
285,225,299,9.205,0.29156679749759
285,225,299,9.2125,-0.465920311015614
285,225,299,9.22,-1.84199283648043
285,225,299,9.2275,-2.24865425040494
285,225,299,9.235,2.82213749377365
285,225,299,9.2425,1.95547908743836
285,225,299,9.25,1.14530943702594
285,225,299,9.2575,0.0188070497445073
285,225,299,9.265,-0.755300037438491
285,225,299,9.2725,-1.89677405442999
285,225,299,9.28,-2.74767268284721
285,225,299,9.2875,2.55814575639519
285,225,299,9.295,1.30431546232468
285,225,299,9.3025,0.55537342981603
285,225,299,9.31,-0.2088206123967
285,225,299,9.3175,-1.43198407875185
285,225,299,9.325,-2.46333623808437
285,225,299,9.3325,2.83420967674816
285,225,299,9.34,2.33459028814859
285,225,299,9.3475,1.42038545442165
285,225,299,9.355,0.728530796447995
285,225,299,9.3625,-0.258017205338276
285,225,299,9.37,-1.36208290910666
285,225,299,9.3775,-1.69231433472008
285,225,299,9.385,-2.84130297975616
285,225,299,9.3925,2.94244276632846
285,225,299,9.4,1.90171144601969
285,225,299,9.4075,0.729454822282625
285,225,299,9.415,-0.312403220691522
285,225,299,9.4225,-1.30605614348003
285,225,299,9.43,-2.14498487979626
285,225,299,9.4375,3.01481253673495
285,225,299,9.445,2.44356329053091
285,225,299,9.4525,1.50804348215324
285,225,299,9.46,0.443429492865041
285,225,299,9.4675,-0.409694972171468
285,225,299,9.475,-1.11157865380204
285,225,299,9.4825,-1.70613755174076
285,225,299,9.49,-2.8112118507347
285,225,299,9.4975,2.55442685583601
285,225,299,9.505,1.64601189707589
285,225,299,9.5125,0.651128633643583
285,225,299,9.52,-0.304124831027298
285,225,299,9.5275,-1.39886226376793
285,225,299,9.535,-2.53204969944429
285,225,299,9.5425,2.8315470695061
285,225,299,9.55,1.74174768599285
285,225,299,9.5575,0.618931984225163
285,225,299,9.565,-0.209604222609627
285,225,299,9.5725,-1.37354379166313
285,225,299,9.58,-2.40722043666647
285,225,299,9.5875,2.72815661740739
285,225,299,9.595,1.28954591155762
285,225,299,9.6025,2.54807845616355
285,225,299,9.61,0.932437302129954
285,225,299,9.6175,0.945008731285858
285,225,299,9.625,0.46870539288839
285,225,299,9.6325,-0.374539022436603
285,225,299,9.64,-1.40251449088938
285,225,299,9.6475,-2.60496694315798
285,225,299,9.655,2.78007921976746
285,225,299,9.6625,1.46304589733583
285,225,299,9.67,0.680933304231802
285,225,299,9.6775,-0.412334127930231
285,225,299,9.685,-1.3022201305091
285,225,299,9.6925,-2.06733016985215
285,225,299,9.7,-3.0995448153935
285,225,299,9.7075,2.2887626568995
285,225,299,9.715,1.51202629809198
285,225,299,9.7225,0.605428769392887
285,225,299,9.73,-0.159011315031441
285,225,299,9.7375,-1.13433594127747
285,225,299,9.745,-2.230547819332
285,225,299,9.7525,3.11180758962986
285,225,299,9.76,2.06936294517939
285,225,299,9.7675,1.08508869629315
285,225,299,9.775,-0.101034831024407
285,225,299,9.7825,-1.01302590563883
285,225,299,9.79,-2.03285612233204
285,225,299,9.7975,-3.07624399086007
285,225,299,9.805,2.15941867127629
285,225,299,9.8125,1.16866358074135
285,225,299,9.82,0.201711769720552
285,225,299,9.8275,-0.507154580362896
285,225,299,9.835,-1.62936473321622
285,225,299,9.8425,-2.18534681014351
285,225,299,9.85,-2.75936237528907
285,225,299,9.8575,2.65323773812505
285,225,299,9.865,2.04144330060385
285,225,299,9.8725,1.09726800228319
285,225,299,9.88,-0.146465704884309
285,225,299,9.8875,-0.942128598856935
285,225,299,9.895,-1.48936361401289
285,225,299,9.9025,-2.59071151825347
285,225,299,9.91,2.77605415044657
285,225,299,9.9175,2.07634612965792
285,225,299,9.925,0.939869738500052
285,225,299,9.9325,-0.0824192769799033
285,225,299,9.94,-0.893188146714334
285,225,299,9.9475,-1.54838194877565
285,225,299,9.955,-2.33702570369726
285,225,299,9.9625,2.91292485137583
285,225,299,9.97,1.99184373741676
285,225,299,9.9775,1.01498999898689
285,225,299,9.985,0.288437676244055
285,225,299,9.9925,-0.694283855429678
285,225,299,10,-1.60576602379874
285,225,299,10.0075,-2.55086810590572
285,225,299,10.015,2.52761080907536
285,225,299,10.0225,1.32876972851929
285,225,299,10.03,0.478310999574414
285,225,299,10.0375,-0.498875416882985
285,225,299,10.045,-1.57251463423457
285,225,299,10.0525,-2.28818178800099
285,225,299,10.06,2.87761325768814
285,225,299,10.0675,1.90116911218222
285,225,299,10.075,1.06487780868678
285,225,299,10.0825,0.588167411947344
285,225,299,10.09,-0.617514603451201
285,225,299,10.0975,-1.21753973932368
285,225,299,10.105,-2.04847805694395
285,225,299,10.1125,-2.99623551903986
285,225,299,10.12,2.42436217282552
285,225,299,10.1275,1.6227961445034
285,225,299,10.135,0.774823523047028
285,225,299,10.1425,-0.253240862279575
285,225,299,10.15,-0.954543202512425
285,225,299,10.1575,-2.06179565668294
285,225,299,10.165,-2.77094129254742
285,225,299,10.1725,2.17453516466163
285,225,299,10.18,1.3790609943445
285,225,299,10.1875,0.554918672797342
285,225,299,10.195,-0.307173846486113
285,225,299,10.2025,-1.32143315113992
285,225,299,10.21,-2.23780184787575
285,225,299,10.2175,-3.01820321055495
285,225,299,10.225,2.09941603321846
285,225,299,10.2325,1.2547373981575
285,225,299,10.24,0.458266361830155
285,225,299,10.2475,-0.625071119213258
285,225,299,10.255,-1.44021987591439
285,225,299,10.2625,-2.62355001063942
285,225,299,10.27,2.73979182335192
285,225,299,10.2775,1.867858946113
285,225,299,10.285,0.820454951099166
285,225,299,10.2925,-0.00239765362293407
285,225,299,10.3,-1.34206431544456
285,225,299,10.3075,-2.41292513265651
285,225,299,10.315,-3.01768110819157
285,225,299,10.3225,1.88477791177956
285,225,299,10.33,1.5739477777804
285,225,299,10.3375,0.172428426751158
285,225,299,10.345,-1.11850644620064
285,225,299,10.3525,1.06771672739782
285,225,299,10.36,-1.73347309595037
285,225,299,10.3675,-0.860517680983602
285,225,299,10.375,-2.52656513405413
285,225,299,10.3825,-2.98006433225087
285,225,299,10.39,2.4364386272939
285,225,299,10.3975,1.41112248290841
285,225,299,10.405,0.222817026329134
285,225,299,10.4125,-0.944845143403075
285,225,299,10.42,-1.89155173707794
285,225,299,10.4275,-2.75200975664517
285,225,299,10.435,2.43087383495376
285,225,299,10.4425,1.36825992032624
285,225,299,10.45,0.345017259408108
285,225,299,10.4575,-0.840448208670447
285,225,299,10.465,-1.45718183793691
285,225,299,10.4725,-2.45309484025539
285,225,299,10.48,2.87790593659219
285,225,299,10.4875,1.69538107407393
285,225,299,10.495,1.13799617426485
285,225,299,10.5025,0.278612890298421
285,225,299,10.51,-0.799672647540598
285,225,299,10.5175,-1.69702443139714
285,225,299,10.525,-2.77539174898504
285,225,299,10.5325,2.98940170302724
285,225,299,10.54,1.91345220081364
285,225,299,10.5475,0.638467127494031
285,225,299,10.555,-0.295152810691041
285,225,299,10.5625,-0.942892022060017
285,225,299,10.57,-2.40137351438955
285,225,299,10.5775,2.62767173189472
285,225,299,10.585,2.23522075826609
285,225,299,10.5925,0.72686769618026
285,225,299,10.6,-0.437383924513916
285,225,299,10.6075,2.57656519526512
285,225,299,10.615,-0.392266948997471
285,225,299,10.6225,-0.489749866290382
285,225,299,10.63,-1.41968515965151
285,225,299,10.6375,-2.75238335697362
285,225,299,10.645,2.64865034021084
285,225,299,10.6525,1.78229801919251
285,225,299,10.66,0.542343617968759
285,225,299,10.6675,-0.204918835416469
285,225,299,10.675,-1.42857321087619
285,225,299,10.6825,-2.20149272322959
285,225,299,10.69,2.90747229712365
285,225,299,10.6975,1.88095600913942
285,225,299,10.705,1.1089136961515
285,225,299,10.7125,0.0982167263329543
285,225,299,10.72,-1.01923710691869
285,225,299,10.7275,-1.71652150014037
285,225,299,10.735,-2.91087139240095
285,225,299,10.7425,2.54374598329456
285,225,299,10.75,2.0189014834627
285,225,299,10.7575,0.943330854323588
285,225,299,10.765,0.156293084899283
285,225,299,10.7725,-0.726926052416593
285,225,299,10.78,-2.11813266934118
285,225,299,10.7875,-3.02265631966632
285,225,299,10.795,2.5205843250339
285,225,299,10.8025,1.86726441143001
285,225,299,10.81,0.455883409706666
285,225,299,10.8175,-0.0165820392705107
285,225,299,10.825,-0.996399225429008
285,225,299,10.8325,-1.41146467864898
285,225,299,10.84,-2.69429239042444
285,225,299,10.8475,2.46629165683869
285,225,299,10.855,2.74178557539386
285,225,299,10.8625,1.574876592866
285,225,299,10.87,0.67984017496839
285,225,299,10.8775,-0.246318831298665
285,225,299,10.885,-1.21368291576168
285,225,299,10.8925,-2.10049990495317
285,225,299,10.9,3.11258335391604
285,225,299,10.9075,2.08589343281294
285,225,299,10.915,0.835991162741675
285,225,299,10.9225,-0.119524831203725
285,225,299,10.93,-1.3112077945484
285,225,299,10.9375,-2.22089231387392
285,225,299,10.945,3.09376278668468
285,225,299,10.9525,1.9241667227893
285,225,299,10.96,0.962250355089381
285,225,299,10.9675,0.145229533532199
285,225,299,10.975,-0.941387711267287
285,225,299,10.9825,-2.03655595516341
285,225,299,10.99,-3.0006408995807
285,225,299,10.9975,1.85742574682275
285,225,299,11.005,1.53079918914642
285,225,299,11.0125,1.08228656884998
285,225,299,11.02,0.12966352078911
285,225,299,11.0275,-0.30999496130397
285,225,299,11.035,-1.87996363717578
285,225,299,11.0425,-2.60230442644426
285,225,299,11.05,2.77085446842493
285,225,299,11.0575,2.55855192863347
285,225,299,11.065,1.65827583027047
285,225,299,11.0725,2.29139712305607
285,225,299,11.08,-0.585166009084545
285,225,299,11.0875,-0.39247574980471
285,225,299,11.095,-1.42437217593848
285,225,299,11.1025,-2.06705629437958
285,225,299,11.11,-2.82003561290856
285,225,299,11.1175,1.87648705770058
285,225,299,11.125,1.81794163107925
285,225,299,11.1325,0.596007384551347
285,225,299,11.14,-0.473602237930743
285,225,299,11.1475,-1.55393169495418
285,225,299,11.155,-2.7492449187476
285,225,299,11.1625,2.78826843372162
285,225,299,11.17,1.60238284572318
285,225,299,11.1775,0.754618803940239
285,225,299,11.185,-0.214956514814998
285,225,299,11.1925,-1.1301722358333
285,225,299,11.2,-2.32820878983895
285,225,299,11.2075,2.92435293455735
285,225,299,11.215,2.01421371081488
285,225,299,11.2225,1.4208596853519
285,225,299,11.23,0.122295858541486
285,225,299,11.2375,0.0926166277438601
285,225,299,11.245,-1.22007381159286
285,225,299,11.2525,-2.40032758502571
285,225,299,11.26,2.86676997754592
285,225,299,11.2675,2.34757983971038
285,225,299,11.275,1.65348836007517
285,225,299,11.2825,0.454385886997945
285,225,299,11.29,-0.352326343399458
285,225,299,11.2975,-1.41238439952869
285,225,299,11.305,-2.60017409533291
285,225,299,11.3125,3.06470277356184
285,225,299,11.32,1.7959919000113
285,225,299,11.3275,1.24219510542307
285,225,299,11.335,1.30696531310749
285,225,299,11.3425,-0.129943129540957
285,225,299,11.35,-0.798088437199487
285,225,299,11.3575,-1.8345092769372
285,225,299,11.365,-2.46608726358439
285,225,299,11.3725,2.28480985508951
285,225,299,11.38,1.79227624016112
285,225,299,11.3875,0.361169791633511
285,225,299,11.395,-0.170390291503263
285,225,299,11.4025,-0.88398643766307
285,225,299,11.41,-2.02672538721741
285,225,299,11.4175,3.08520254427822
285,225,299,11.425,2.31273668546027
285,225,299,11.4325,1.33655929352996
285,225,299,11.44,0.106400022686458
285,225,299,11.4475,-0.832244713308482
285,225,299,11.455,-2.00696753206309
285,225,299,11.4625,-3.03801684181886
285,225,299,11.47,2.18741632685204
285,225,299,11.4775,0.863519437233975
285,225,299,11.485,-0.936519308595898
285,225,299,11.4925,-1.84803936901084
285,225,299,11.5,-0.803501444343087
285,225,299,11.5075,-0.401383911578069
285,225,299,11.515,-0.340658446820032
285,225,299,11.5225,-2.19324852906087
285,225,299,11.53,3.05103097221155
285,225,299,11.5375,1.89242453692454
285,225,299,11.545,1.38579042665057
285,225,299,11.5525,0.301585098461078
285,225,299,11.56,-0.743555175230509
285,225,299,11.5675,-1.95823302550297
285,225,299,11.575,-3.0656126969294
285,225,299,11.5825,2.60233500655301
285,225,299,11.59,1.75559544613119
285,225,299,11.5975,0.660411754213001
285,225,299,11.605,-0.175564366386576
285,225,299,11.6125,-1.01143781927695
285,225,299,11.62,-2.08989513290273
285,225,299,11.6275,-2.83950352617502
285,225,299,11.635,2.50240366393204
285,225,299,11.6425,1.15382439415623
285,225,299,11.65,0.348047535020715
285,225,299,11.6575,-0.612222563968643
285,225,299,11.665,-1.83034223919658
285,225,299,11.6725,-2.95252244420545
285,225,299,11.68,2.41508906722738
285,225,299,11.6875,1.49084532455915
285,225,299,11.695,0.241395442449496
285,225,299,11.7025,-0.494145239926047
285,225,299,11.71,-1.54430391742524
285,225,299,11.7175,-2.64665948376209
285,225,299,11.725,2.25803041391782
285,225,299,11.7325,1.66238117464198
285,225,299,11.74,-5.76519341349783e-05
285,225,299,11.7475,-0.772435237209688
285,225,299,11.755,-1.46238255137959
285,225,299,11.7625,1.63256404515332
285,225,299,11.77,0.8350943175783
285,225,299,11.7775,-2.03599539955002
285,225,299,11.785,3.12226217376922
285,225,299,11.7925,2.21402280890394
285,225,299,11.8,1.6216792386426
285,225,299,11.8075,0.473757468298306
285,225,299,11.815,-0.58058876519768
285,225,299,11.8225,-1.90488479054491
285,225,299,11.83,-2.52872828537666
285,225,299,11.8375,2.6205071555669
285,225,299,11.845,2.14827290891986
285,225,299,11.8525,1.25193837167634
285,225,299,11.86,0.613958597266497
285,225,299,11.8675,-0.268914983274413
285,225,299,11.875,-1.4178154821376
285,225,299,11.8825,-2.29307014066101
285,225,299,11.89,3.07919301866075
285,225,299,11.8975,2.04870558866074
285,225,299,11.905,1.3587671311804
285,225,299,11.9125,-0.105763778308035
285,225,299,11.92,-1.25674031386486
285,225,299,11.9275,-2.14840584638496
285,225,299,11.935,-3.06082717130445
285,225,299,11.9425,2.17450555528331
285,225,299,11.95,1.14815576766861
285,225,299,11.9575,0.303441796275169
285,225,299,11.965,-0.975874302259268
285,225,299,11.9725,-2.33316138763576
285,225,299,11.98,-2.3884978872259
285,225,299,11.9875,2.44261644062874
285,225,299,11.995,2.10524764085575
285,225,299,12.0025,1.49123399604059
285,225,299,12.01,1.44580643955872
285,225,299,12.0175,0.604974303825886
285,225,299,12.025,0.21309947561254
285,225,299,12.0325,-1.43152415409243
285,225,299,12.04,-2.27385876065497
285,225,299,12.0475,3.04756208910482
285,225,299,12.055,1.91621676145331
285,225,299,12.0625,0.713857076174056
285,225,299,12.07,-0.230217508947458
285,225,299,12.0775,-1.33509045578563
285,225,299,12.085,-2.02617875079301
285,225,299,12.0925,-2.88009374314527
285,225,299,12.1,2.27614917399674
285,225,299,12.1075,1.33750320813673
285,225,299,12.115,0.416876356281153
285,225,299,12.1225,-0.426299004788577
285,225,299,12.13,-1.28408377902401
285,225,299,12.1375,-2.09167417892961
285,225,299,12.145,-2.75347820701102
285,225,299,12.1525,2.2514293301645
285,225,299,12.16,0.948451506044049
285,225,299,12.1675,0.292014076620537
285,225,299,12.175,-0.962756494354179
285,225,299,12.1825,-1.96316636172178
285,225,299,12.19,-2.92667594887868
285,225,299,12.1975,2.23345633179702
285,225,299,12.205,0.755783279691449
285,225,299,12.2125,-0.379242753022585
285,225,299,12.22,-0.56664726119875
285,225,299,12.2275,-2.17915294334986
285,225,299,12.235,1.90468881330922
285,225,299,12.2425,-0.302157695166865
285,225,299,12.25,-1.39860093443944
285,225,299,12.2575,-2.3093759992538
285,225,299,12.265,3.01196942295701
285,225,299,12.2725,1.75196880617191
285,225,299,12.28,0.695025717439296
285,225,299,12.2875,-0.343537446812343
285,225,299,12.295,-1.32764246561482
285,225,299,12.3025,-2.46697894189141
285,225,299,12.31,2.60908815651557
285,225,299,12.3175,1.85322863024156
285,225,299,12.325,0.929843343299257
285,225,299,12.3325,-0.205078930402451
285,225,299,12.34,-1.14475406563568
285,225,299,12.3475,-2.11857088234399
285,225,299,12.355,-3.07127397047298
285,225,299,12.3625,2.06027297438701
285,225,299,12.37,0.876564787265032
285,225,299,12.3775,0.173385336249086
285,225,299,12.385,-1.02441558771744
285,225,299,12.3925,-1.71422703129755
285,225,299,12.4,-2.87701718495229
285,225,299,12.4075,2.6822003279849
285,225,299,12.415,1.5930868318116
285,225,299,12.4225,0.761835365194912
285,225,299,12.43,-0.510044513836932
285,225,299,12.4375,-1.35966753395619
285,225,299,12.445,-2.43139373549663
285,225,299,12.4525,3.07561105716857
285,225,299,12.46,1.68052970521187
285,225,299,12.4675,0.575531980390212
285,225,299,12.475,-0.00289571190819658
285,225,299,12.4825,-1.42510401973271
285,225,299,12.49,2.92953905751154
285,225,299,12.4975,2.19908160602333
285,225,299,12.505,-1.04616056226217
285,225,299,12.5125,-2.36903902152291
285,225,299,12.52,-2.75753649721364
285,225,299,12.5275,2.62072295272771
285,225,299,12.535,1.47581969467045
285,225,299,12.5425,-0.108979981164662
285,225,299,12.55,-0.822003514057468
285,225,299,12.5575,-1.98901041831495
285,225,299,12.565,-3.05529397888246
285,225,299,12.5725,2.10631963580265
285,225,299,12.58,1.2797566747326
285,225,299,12.5875,0.174042558687557
285,225,299,12.595,-0.739708156290629
285,225,299,12.6025,-1.64135065326829
285,225,299,12.61,-2.79714964161035
285,225,299,12.6175,2.568712433073
285,225,299,12.625,1.27230571207164
285,225,299,12.6325,0.55727607864294
285,225,299,12.64,-0.133867934998332
285,225,299,12.6475,-0.916977276221578
285,225,299,12.655,-0.92430695179727
285,225,299,12.6625,-3.10968600234428
285,225,299,12.67,2.83307564630774
285,225,299,12.6775,1.64850018284735
285,225,299,12.685,0.795403396049566
285,225,299,12.6925,-0.194285476852638
285,225,299,12.7,-1.2496192271378
285,225,299,12.7075,-2.71142846637145
285,225,299,12.715,2.75213367948789
285,225,299,12.7225,1.73036360728372
285,225,299,12.73,0.651464442170175
285,225,299,12.7375,-0.212011796403048
285,225,299,12.745,2.93737544010122
285,225,299,12.7525,1.96327580915485
285,225,299,12.76,-0.858020744237954
285,225,299,12.7675,-1.87020869610608
285,225,299,12.775,-2.4255441103356
285,225,299,12.7825,2.73887530395181
285,225,299,12.79,1.61827762371434
285,225,299,12.7975,0.458410452253272
285,225,299,12.805,-0.554387681568484
285,225,299,12.8125,-1.48365150453293
285,225,299,12.82,-3.02125558218854
285,225,299,12.8275,2.42067418998843
285,225,299,12.835,1.70193432971462
285,225,299,12.8425,0.181786538729025
285,225,299,12.85,-0.633354726645882
285,225,299,12.8575,-1.27225809430154
285,225,299,12.865,-2.16167424438436
285,225,299,12.8725,2.21283336852442
285,225,299,12.88,1.69225471209077
285,225,299,12.8875,1.0812742799162
285,225,299,12.895,-0.023427526791672
285,225,299,12.9025,-0.987566527315114
285,225,299,12.91,-1.96340250076585
285,225,299,12.9175,-2.35506315793933
285,225,299,12.925,-3.06990721156113
285,225,299,12.9325,1.59633333677879
285,225,299,12.94,0.96469541821333
285,225,299,12.9475,-0.459680931015891
285,225,299,12.955,-0.924572353519126
285,225,299,12.9625,2.9716124715962
285,225,299,12.97,1.7919041587423
285,225,299,12.9775,-0.590517820089861
285,225,299,12.985,-2.51350075102736
285,225,299,12.9925,2.50160878638888
285,225,299,13,2.53586126493853
285,225,299,13.0075,1.78064008164935
285,225,299,13.015,0.417701007705593
285,225,299,13.0225,-0.9377669940589
285,225,299,13.03,-1.67191029585201
285,225,299,13.0375,-2.83323944621983
285,225,299,13.045,1.85220993379877
285,225,299,13.0525,1.352966552842
285,225,299,13.06,0.228154234686598
285,225,299,13.0675,-1.15890860833614
285,225,299,13.075,-1.99575063063017
285,225,299,13.0825,-2.94497842685522
285,225,299,13.09,2.00938300682133
285,225,299,13.0975,1.36312493464056
285,225,299,13.105,0.406194482267148
285,225,299,13.1125,-0.953312613104076
285,225,299,13.12,-2.0782489957174
285,225,299,13.1275,-2.50882344638446
285,225,299,13.135,2.67189641150385
285,225,299,13.1425,2.29506073551733
285,225,299,13.15,1.10434960123402
285,225,299,13.1575,-0.234907093258982
285,225,299,13.165,-0.598090540551257
285,225,299,13.1725,-2.11144899703666
285,225,299,13.18,-2.71583150584072
285,225,299,13.1875,2.29641273317855
285,225,299,13.195,1.60284822733273
285,225,299,13.2025,0.525239041462981
285,225,299,13.21,-1.55284857476851
285,225,299,13.2175,-0.355442031000034
285,225,299,13.225,0.457713537410729
285,225,299,13.2325,-1.96992177893036
285,225,299,13.24,-1.98209792102951
285,225,299,13.2475,1.68953472168183
285,225,299,13.255,2.06036545611478
285,225,299,13.2625,1.08018283154175
285,225,299,13.27,0.0397729962073808
285,225,299,13.2775,-0.921545216676818
285,225,299,13.285,-2.14386145011159
285,225,299,13.2925,-2.92543915402495
285,225,299,13.3,2.22952117459749
285,225,299,13.3075,1.36880429429432
285,225,299,13.315,0.373316240175256
285,225,299,13.3225,-0.723918391448889
285,225,299,13.33,-2.36519617339588
285,225,299,13.3375,-2.19335318524253
285,225,299,13.345,2.71542473022134
285,225,299,13.3525,1.20799404172901
285,225,299,13.36,0.890731582713741
285,225,299,13.3675,0.0151614726671514
285,225,299,13.375,-1.33013349355311
285,225,299,13.3825,-1.83788151527762
285,225,299,13.39,-1.42504969485309
285,225,299,13.3975,2.78928659305554
285,225,299,13.405,1.27875411647529
285,225,299,13.4125,1.23770062289741
285,225,299,13.42,0.959386420708725
285,225,299,13.4275,-0.0938817142620765
285,225,299,13.435,-1.89711397625575
285,225,299,13.4425,-2.46593760264265
285,225,299,13.45,3.00922800282845
285,225,299,13.4575,3.12201130383485
285,225,299,13.465,1.98686651584235
285,225,299,13.4725,1.15625303016147
285,225,299,13.48,-0.200806709809477
285,225,299,13.4875,-0.925064406104029
285,225,299,13.495,-1.84531700224417
285,225,299,13.5025,-3.02567295192811
285,225,299,13.51,2.24190175720499
285,225,299,13.5175,1.48562141319822
285,225,299,13.525,0.358383082314368
285,225,299,13.5325,-0.676296819046629
285,225,299,13.54,-1.60551295601147
285,225,299,13.5475,-2.16863112822501
285,225,299,13.555,2.82228211429021
285,225,299,13.5625,1.91429521993271
285,225,299,13.57,1.05803254599336
285,225,299,13.5775,-0.152853665678754
285,225,299,13.585,-1.11228961132256
285,225,299,13.5925,-2.09476427158738
285,225,299,13.6,2.64690719378165
285,225,299,13.6075,1.84839359267239
285,225,299,13.615,1.11161385869725
285,225,299,13.6225,0.699569636113129
285,225,299,13.63,-0.768093018473946
285,225,299,13.6375,-1.41531069204069
285,225,299,13.645,-2.1583107454089
285,225,299,13.6525,-2.95778253233516
285,225,299,13.66,2.77793691612252
285,225,299,13.6675,1.99325564546068
285,225,299,13.675,0.699246469147846
285,225,299,13.6825,0.910872606342204
285,225,299,13.69,-0.554265669198099
285,225,299,13.6975,-1.1168368562244
285,225,299,13.705,-2.72845683485826
