Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,298,5.635,3.02106821104117
285,225,298,5.6425,2.03685769200762
285,225,298,5.65,0.948585379032556
285,225,298,5.6575,-0.3677152373284
285,225,298,5.665,-1.04910228398962
285,225,298,5.6725,-2.18640467298108
285,225,298,5.68,2.5782745424538
285,225,298,5.6875,1.32316181468096
285,225,298,5.695,0.126138804554875
285,225,298,5.7025,-1.50577450333756
285,225,298,5.71,3.13819919676868
285,225,298,5.7175,2.66365682097488
285,225,298,5.725,0.988183222893151
285,225,298,5.7325,-0.0972566997347911
285,225,298,5.74,-1.41259166283472
285,225,298,5.7475,-2.66886008572481
285,225,298,5.755,2.51772824104614
285,225,298,5.7625,1.28304685310254
285,225,298,5.77,0.483806801371215
285,225,298,5.7775,-0.596605524036844
285,225,298,5.785,-1.56709175820338
285,225,298,5.7925,-2.88874877915039
285,225,298,5.8,2.4939319630579
285,225,298,5.8075,1.48918803506394
285,225,298,5.815,0.847575124883126
285,225,298,5.8225,0.0912371225909262
285,225,298,5.83,-0.669596957617673
285,225,298,5.8375,-1.75155387472581
285,225,298,5.845,-2.49826090317918
285,225,298,5.8525,3.00314796194278
285,225,298,5.86,1.95808609560139
285,225,298,5.8675,0.837468343408147
285,225,298,5.875,-0.301421220200586
285,225,298,5.8825,-1.35175729865564
285,225,298,5.89,-2.38982315124461
285,225,298,5.8975,2.83770971068307
285,225,298,5.905,2.035714677213
285,225,298,5.9125,1.02912600714965
285,225,298,5.92,0.336879186646018
285,225,298,5.9275,-0.862716689427068
285,225,298,5.935,-1.59677856458358
285,225,298,5.9425,-1.8682207904491
285,225,298,5.95,-2.45354407489379
285,225,298,5.9575,3.00580619238131
285,225,298,5.965,2.51663469702258
285,225,298,5.9725,1.36932350654189
285,225,298,5.98,0.647643482388787
285,225,298,5.9875,-0.63246077293326
285,225,298,5.995,-1.57615782897637
285,225,298,6.0025,-2.80588122453913
285,225,298,6.01,2.78311716515182
285,225,298,6.0175,1.41255225586875
285,225,298,6.025,0.13864024662098
285,225,298,6.0325,-0.617369311730119
285,225,298,6.04,-1.92077517199511
285,225,298,6.0475,-2.56112013684613
285,225,298,6.055,-3.11038976615958
285,225,298,6.0625,1.84814180372814
285,225,298,6.07,2.3644956998041
285,225,298,6.0775,1.71793238288559
285,225,298,6.085,0.813392553124888
285,225,298,6.0925,-0.416685207559641
285,225,298,6.1,-1.52569212652629
285,225,298,6.1075,-2.14540210144612
285,225,298,6.115,3.03957080430266
285,225,298,6.1225,1.85312044622186
285,225,298,6.13,0.810198659671
285,225,298,6.1375,-0.363593123737918
285,225,298,6.145,-1.54189796832626
285,225,298,6.1525,-2.57281043207772
285,225,298,6.16,2.12755367344224
285,225,298,6.1675,1.39406042838231
285,225,298,6.175,-2.22528993761135
285,225,298,6.1825,2.9394622501624
285,225,298,6.19,1.58698153861417
285,225,298,6.1975,0.925056795712887
285,225,298,6.205,-0.631490582465359
285,225,298,6.2125,-1.66930623781195
285,225,298,6.22,-2.84457184430057
285,225,298,6.2275,2.41578927019954
285,225,298,6.235,1.53716499477587
285,225,298,6.2425,0.521934203432233
285,225,298,6.25,-0.80129808116949
285,225,298,6.2575,-1.68540997881697
285,225,298,6.265,-2.70192002751199
285,225,298,6.2725,2.61379959688988
285,225,298,6.28,1.4866123011186
285,225,298,6.2875,0.570869522546194
285,225,298,6.295,-0.336500224321146
285,225,298,6.3025,-1.2989897902398
285,225,298,6.31,-2.39445284869873
285,225,298,6.3175,-2.99770053926714
285,225,298,6.325,2.54446286201611
285,225,298,6.3325,1.79651102695855
285,225,298,6.34,0.67687241435192
285,225,298,6.3475,-0.175491254142114
285,225,298,6.355,-1.24712347254757
285,225,298,6.3625,-2.19462411661279
285,225,298,6.37,-3.06872177699781
285,225,298,6.3775,2.05520646157294
285,225,298,6.385,0.877956108235904
285,225,298,6.3925,-0.278877470777044
285,225,298,6.4,-1.28310457843821
285,225,298,6.4075,-2.61033944808332
285,225,298,6.415,-2.70962681949256
285,225,298,6.4225,2.45983352369528
285,225,298,6.43,-1.11181032517485
285,225,298,6.4375,-2.91843339005594
285,225,298,6.445,2.27928162101499
285,225,298,6.4525,0.638953856191819
285,225,298,6.46,-0.0378174232335556
285,225,298,6.4675,-1.1845116440824
285,225,298,6.475,-2.2727407537018
285,225,298,6.4825,2.89116280076568
285,225,298,6.49,1.98953636251355
285,225,298,6.4975,0.877813604601918
285,225,298,6.505,0.0548906393087393
285,225,298,6.5125,-1.11519308596518
285,225,298,6.52,-2.20681018703705
285,225,298,6.5275,-2.92758935227407
285,225,298,6.535,2.60886585683843
285,225,298,6.5425,1.86543926338339
285,225,298,6.55,0.816490381828809
285,225,298,6.5575,0.000418999391499283
285,225,298,6.565,-0.739621371745473
285,225,298,6.5725,-1.82097064166056
285,225,298,6.58,-2.86933530891905
285,225,298,6.5875,2.65539651356367
285,225,298,6.595,1.79839542095968
285,225,298,6.6025,0.650925767694079
285,225,298,6.61,-0.310357899186093
285,225,298,6.6175,-0.90551440548367
285,225,298,6.625,-2.46194484338331
285,225,298,6.6325,-3.04962882498722
285,225,298,6.64,2.26957539439521
285,225,298,6.6475,1.39638549617415
285,225,298,6.655,0.475335526989074
285,225,298,6.6625,-0.453392560361859
285,225,298,6.67,-1.53635559928479
285,225,298,6.6775,-2.09796708712787
285,225,298,6.685,3.10048077217721
285,225,298,6.6925,1.73891679184681
285,225,298,6.7,1.92697789634407
285,225,298,6.7075,0.623839073047068
285,225,298,6.715,-0.179313146909261
285,225,298,6.7225,-0.860245746586167
285,225,298,6.73,-1.89729747538829
285,225,298,6.7375,-2.93449228375371
285,225,298,6.745,2.52908697660605
285,225,298,6.7525,1.40436329506817
285,225,298,6.76,0.305648454735239
285,225,298,6.7675,-0.524230169551589
285,225,298,6.775,-1.49889276748435
285,225,298,6.7825,-2.52518623908941
285,225,298,6.79,3.05730968030885
285,225,298,6.7975,1.80975809818111
285,225,298,6.805,1.35820322882746
285,225,298,6.8125,0.589820945117057
285,225,298,6.82,-0.382282386518259
285,225,298,6.8275,-1.26453818013783
285,225,298,6.835,-2.27505055044714
285,225,298,6.8425,-3.05107172151204
285,225,298,6.85,2.20380412570516
285,225,298,6.8575,1.14604533797068
285,225,298,6.865,0.27947370033365
285,225,298,6.8725,-0.651785439342456
285,225,298,6.88,-1.49247468600669
285,225,298,6.8875,-2.44875248894146
285,225,298,6.895,2.7055565076315
285,225,298,6.9025,1.7978466399944
285,225,298,6.91,1.02686143994617
285,225,298,6.9175,-0.111401430039123
285,225,298,6.925,-1.02358048406805
285,225,298,6.9325,-1.70935161124712
285,225,298,6.94,-2.26225749391908
285,225,298,6.9475,2.94357001991918
285,225,298,6.955,2.74876054214008
285,225,298,6.9625,1.51599538648676
285,225,298,6.97,0.931361135615008
285,225,298,6.9775,0.0275723213179323
285,225,298,6.985,-1.05842043552348
285,225,298,6.9925,-2.18710711566637
285,225,298,7,-3.1252235398613
285,225,298,7.0075,1.97150823893081
285,225,298,7.015,1.13772337957915
285,225,298,7.0225,0.131719458984128
285,225,298,7.03,-0.981515234476918
285,225,298,7.0375,-1.95960037602249
285,225,298,7.045,-2.77729248555958
285,225,298,7.0525,2.4933173035488
285,225,298,7.06,1.62086247843634
285,225,298,7.0675,0.843639807550275
285,225,298,7.075,-0.168495785722975
285,225,298,7.0825,-0.788903428068239
285,225,298,7.09,-1.93509009604666
285,225,298,7.0975,-2.52131154558836
285,225,298,7.105,2.78389042099352
285,225,298,7.1125,1.87256273323972
285,225,298,7.12,0.86367642593433
285,225,298,7.1275,0.0122442634278727
285,225,298,7.135,-1.06612701541591
285,225,298,7.1425,-2.1086140918399
285,225,298,7.15,-2.94237382978431
285,225,298,7.1575,2.35678906655619
285,225,298,7.165,1.28372790085757
285,225,298,7.1725,0.716207730236804
285,225,298,7.18,-0.222557796974542
285,225,298,7.1875,-1.04822143750332
285,225,298,7.195,-1.88427546757353
285,225,298,7.2025,-2.70217832353923
285,225,298,7.21,2.81990989940982
285,225,298,7.2175,1.88021014602424
285,225,298,7.225,0.878415079549149
285,225,298,7.2325,0.0658324540574809
285,225,298,7.24,-0.861321925536635
285,225,298,7.2475,-1.65222852337316
285,225,298,7.255,-2.86277521182986
285,225,298,7.2625,2.58556867070917
285,225,298,7.27,1.36116686259708
285,225,298,7.2775,0.579245731913712
285,225,298,7.285,-0.542176450849982
285,225,298,7.2925,-1.4109175205114
285,225,298,7.3,-2.51492911515921
285,225,298,7.3075,2.90928985229979
285,225,298,7.315,2.20788640544176
285,225,298,7.3225,1.60491385583742
285,225,298,7.33,0.791197558506809
285,225,298,7.3375,0.000401401806024277
285,225,298,7.345,-0.815989721243496
285,225,298,7.3525,-1.63920831870345
285,225,298,7.36,-2.83293989130174
285,225,298,7.3675,2.547215570193
285,225,298,7.375,1.52266902575296
285,225,298,7.3825,0.496142448804876
285,225,298,7.39,-0.569089682058204
285,225,298,7.3975,-1.61952718961709
285,225,298,7.405,-2.61271783022556
285,225,298,7.4125,3.03151195862827
285,225,298,7.42,1.81990867663752
285,225,298,7.4275,1.05757827527443
285,225,298,7.435,0.134336190271584
285,225,298,7.4425,-0.655058372306902
285,225,298,7.45,-1.63817204493863
285,225,298,7.4575,-2.13774846266618
285,225,298,7.465,-2.73853231882066
285,225,298,7.4725,2.43406184038669
285,225,298,7.48,1.66541369156798
285,225,298,7.4875,0.6244363309985
285,225,298,7.495,-0.361017144073554
285,225,298,7.5025,-1.45364396010652
285,225,298,7.51,-2.56767402563488
285,225,298,7.5175,2.93734045927905
285,225,298,7.525,2.17605144901882
285,225,298,7.5325,1.28937214289862
285,225,298,7.54,0.0204030410653805
285,225,298,7.5475,-0.915121579409853
285,225,298,7.555,-1.6253364385995
285,225,298,7.5625,-2.70416799545754
285,225,298,7.57,2.64265123474461
285,225,298,7.5775,1.96815271764623
285,225,298,7.585,1.07830114923638
285,225,298,7.5925,0.306801981853884
285,225,298,7.6,-0.759259882714993
285,225,298,7.6075,-1.44546985155344
285,225,298,7.615,-2.30285883349512
285,225,298,7.6225,2.97075702110783
285,225,298,7.63,2.00752213687145
285,225,298,7.6375,0.954069638468039
285,225,298,7.645,-0.143697245675408
285,225,298,7.6525,-1.03660797258535
285,225,298,7.66,-2.11363187980656
285,225,298,7.6675,-3.00929068244569
285,225,298,7.675,2.1770295470523
285,225,298,7.6825,1.56995811978968
285,225,298,7.69,0.905666807042443
285,225,298,7.6975,0.036501135192757
285,225,298,7.705,-0.6797334282552
285,225,298,7.7125,-1.25256108860008
285,225,298,7.72,-1.97738290939916
285,225,298,7.7275,-2.88776034471545
285,225,298,7.735,2.17124270917621
285,225,298,7.7425,1.33326448372284
285,225,298,7.75,0.291681968199498
285,225,298,7.7575,-0.590684141579895
285,225,298,7.765,-1.60507629785399
285,225,298,7.7725,-2.78713118487827
285,225,298,7.78,2.53762652989185
285,225,298,7.7875,1.74425752084749
285,225,298,7.795,0.562750792435268
285,225,298,7.8025,-0.354949424789018
285,225,298,7.81,-1.17097632163242
285,225,298,7.8175,-1.77713133507496
285,225,298,7.825,-2.76300843984615
285,225,298,7.8325,2.76718608672397
285,225,298,7.84,2.2167408742061
285,225,298,7.8475,1.37025161272304
285,225,298,7.855,0.377673609544831
285,225,298,7.8625,-0.523364641286675
285,225,298,7.87,-1.56126108779051
285,225,298,7.8775,-2.54266045375245
285,225,298,7.885,2.76008124569416
285,225,298,7.8925,1.72048284466509
285,225,298,7.9,0.816888191412365
285,225,298,7.9075,-0.16538679271535
285,225,298,7.915,-1.43690894513635
285,225,298,7.9225,-2.1964327283945
285,225,298,7.93,-2.95740138777252
285,225,298,7.9375,2.24747610812686
285,225,298,7.945,1.79267087311738
285,225,298,7.9525,0.678870949166542
285,225,298,7.96,-0.185796206762812
285,225,298,7.9675,-0.950195769798014
285,225,298,7.975,-2.02257645972041
285,225,298,7.9825,-2.78144941089055
285,225,298,7.99,2.59959449454597
285,225,298,7.9975,1.54515380631225
285,225,298,8.005,0.626933099738272
285,225,298,8.0125,-0.390539201063262
285,225,298,8.02,-1.16710285760559
285,225,298,8.0275,-2.25322801080175
285,225,298,8.035,2.90855174218009
285,225,298,8.0425,1.97212364721662
285,225,298,8.05,1.10548323112826
285,225,298,8.0575,0.169000266799779
285,225,298,8.065,-0.191325366055083
285,225,298,8.0725,-1.30986299341919
285,225,298,8.08,-1.84892945224444
285,225,298,8.0875,-2.56505707943524
285,225,298,8.095,2.88435526272047
285,225,298,8.1025,2.17214323573277
285,225,298,8.11,1.00724303933804
285,225,298,8.1175,0.262100189994205
285,225,298,8.125,-0.875743987326496
285,225,298,8.1325,-1.96017450090408
285,225,298,8.14,-2.96627581666955
285,225,298,8.1475,2.28142505660618
285,225,298,8.155,1.34087702462359
285,225,298,8.1625,0.47426992096882
285,225,298,8.17,-0.523169877376287
285,225,298,8.1775,-1.63786368566916
285,225,298,8.185,-2.17099222910515
285,225,298,8.1925,-3.05391351190684
285,225,298,8.2,2.43817240421152
285,225,298,8.2075,1.74009880629832
285,225,298,8.215,0.689124281611769
285,225,298,8.2225,-0.248700742170549
285,225,298,8.23,-1.3430475483706
285,225,298,8.2375,-2.26380276948536
285,225,298,8.245,-3.05902346363841
285,225,298,8.2525,2.22132007729918
285,225,298,8.26,1.2382880307993
285,225,298,8.2675,0.209741686463565
285,225,298,8.275,-0.666503823942137
285,225,298,8.2825,-1.69436086553639
285,225,298,8.29,-2.59536319149642
285,225,298,8.2975,2.75702471166125
285,225,298,8.305,1.7092225712568
285,225,298,8.3125,0.776630897606542
285,225,298,8.32,-0.0460470830477271
285,225,298,8.3275,-1.09912685128447
285,225,298,8.335,-1.62282284292034
285,225,298,8.3425,-2.53947450135801
285,225,298,8.35,3.07101964965759
285,225,298,8.3575,2.06570689100619
285,225,298,8.365,1.34852931295497
285,225,298,8.3725,0.148986740221673
285,225,298,8.38,-0.653752467318743
285,225,298,8.3875,-1.77098497327863
285,225,298,8.395,-2.43842023489407
285,225,298,8.4025,2.66064580243237
285,225,298,8.41,1.56973366242959
285,225,298,8.4175,0.890695119566879
285,225,298,8.425,-0.00917582836262128
285,225,298,8.4325,-1.01635687622347
285,225,298,8.44,-1.85764809363168
285,225,298,8.4475,-2.47236163730151
285,225,298,8.455,2.9895930344481
285,225,298,8.4625,2.23241909598607
285,225,298,8.47,1.27231550758691
285,225,298,8.4775,0.368316823000455
285,225,298,8.485,-0.626359703722551
285,225,298,8.4925,-1.55722783850652
285,225,298,8.5,-2.54419255949305
285,225,298,8.5075,2.62075146729443
285,225,298,8.515,1.73542023666879
285,225,298,8.5225,0.719426657371896
285,225,298,8.53,-0.181693115802774
285,225,298,8.5375,-1.20217434651997
285,225,298,8.545,-2.25025326077156
285,225,298,8.5525,-3.08450052686447
285,225,298,8.56,2.44559638052852
285,225,298,8.5675,1.5584446698347
285,225,298,8.575,0.815550528527917
285,225,298,8.5825,0.0936752000602675
285,225,298,8.59,-0.726902215849596
285,225,298,8.5975,-1.43916248487648
285,225,298,8.605,-2.66108673442686
285,225,298,8.6125,2.96978741006165
285,225,298,8.62,2.03592442370176
285,225,298,8.6275,1.03439829538438
285,225,298,8.635,0.0740904245909373
285,225,298,8.6425,-0.987757776384029
285,225,298,8.65,-2.05575269508551
285,225,298,8.6575,-2.98762011689749
285,225,298,8.665,2.20795182906384
285,225,298,8.6725,1.37080712314416
285,225,298,8.68,0.27265216103819
285,225,298,8.6875,-0.508691879080536
285,225,298,8.695,-1.43366560138854
285,225,298,8.7025,-2.30072956671363
285,225,298,8.71,3.07684758510073
285,225,298,8.7175,2.44043975509579
285,225,298,8.725,1.45255649292272
285,225,298,8.7325,0.556423931736091
285,225,298,8.74,-0.152192664176946
285,225,298,8.7475,-1.26336833420339
285,225,298,8.755,-2.19202610133148
285,225,298,8.7625,-3.0521709778241
285,225,298,8.77,2.19198088762668
285,225,298,8.7775,1.05247018468162
285,225,298,8.785,0.26384952685485
285,225,298,8.7925,-0.919175059722723
285,225,298,8.8,-1.71491460443312
285,225,298,8.8075,-2.67853787828326
285,225,298,8.815,3.01450220763506
285,225,298,8.8225,2.33164985366834
285,225,298,8.83,1.34368598071227
285,225,298,8.8375,0.693169576375908
285,225,298,8.845,0.0874838551490644
285,225,298,8.8525,-0.814126488136605
285,225,298,8.86,-1.79248188012033
285,225,298,8.8675,-2.64753816811663
285,225,298,8.875,2.65863425126703
285,225,298,8.8825,1.61123920907715
285,225,298,8.89,0.707188090104899
285,225,298,8.8975,-0.233976538361807
285,225,298,8.905,-1.24911549912969
285,225,298,8.9125,-2.15679283939774
285,225,298,8.92,-3.08067858298265
285,225,298,8.9275,2.14262859376166
285,225,298,8.935,1.34793508934816
285,225,298,8.9425,0.558494857402013
285,225,298,8.95,-0.167151554401976
285,225,298,8.9575,-1.17176476662816
285,225,298,8.965,-1.79499932267152
285,225,298,8.9725,-2.87996277660942
285,225,298,8.98,2.361114164461
285,225,298,8.9875,1.2708383788145
285,225,298,8.995,0.371921563731999
285,225,298,9.0025,-0.495867256824249
285,225,298,9.01,-1.5335744433158
285,225,298,9.0175,-2.41938036962739
285,225,298,9.025,2.8348372485483
285,225,298,9.0325,1.85083176325299
285,225,298,9.04,0.662392470177631
285,225,298,9.0475,-0.140697139494185
285,225,298,9.055,-0.99523725288656
285,225,298,9.0625,-1.91148220114576
285,225,298,9.07,-2.74238836030749
285,225,298,9.0775,2.55569299801824
285,225,298,9.085,1.85437166517121
285,225,298,9.0925,1.183890137314
285,225,298,9.1,0.383255845780485
285,225,298,9.1075,-0.633395554265124
285,225,298,9.115,-1.47289857709372
285,225,298,9.1225,-2.49865226646247
285,225,298,9.13,2.82269886998364
285,225,298,9.1375,2.13113141350241
285,225,298,9.145,1.04684593236086
285,225,298,9.1525,0.0475629421713312
285,225,298,9.16,-0.689614808954973
285,225,298,9.1675,-1.71924865392646
285,225,298,9.175,-2.91134676825381
285,225,298,9.1825,2.4708454074505
285,225,298,9.19,1.83299358406549
285,225,298,9.1975,0.599947369293337
285,225,298,9.205,0.0266683967077003
285,225,298,9.2125,-0.907139057146363
285,225,298,9.22,-1.36920650460359
285,225,298,9.2275,-2.41167239894963
285,225,298,9.235,2.7705959655212
285,225,298,9.2425,2.01298195889475
285,225,298,9.25,1.01446388740492
285,225,298,9.2575,0.0669707060741599
285,225,298,9.265,-0.841958383799288
285,225,298,9.2725,-1.87515618266786
285,225,298,9.28,-2.76094824304411
285,225,298,9.2875,2.36876645415109
285,225,298,9.295,1.39037862535936
285,225,298,9.3025,0.588875804475
285,225,298,9.31,-0.536517378814914
285,225,298,9.3175,-1.24421499148696
285,225,298,9.325,-2.21461341244316
285,225,298,9.3325,-2.99509772688804
285,225,298,9.34,2.96612199550317
285,225,298,9.3475,1.75685862616457
285,225,298,9.355,1.3042179506476
285,225,298,9.3625,0.46086276207083
285,225,298,9.37,-0.889393527519717
285,225,298,9.3775,-1.50858561731342
285,225,298,9.385,-2.64165632021252
285,225,298,9.3925,2.90440462648494
285,225,298,9.4,1.93858086669904
285,225,298,9.4075,1.08575165349398
285,225,298,9.415,0.0752250821629614
285,225,298,9.4225,-0.930000435715067
285,225,298,9.43,-2.0711523246655
285,225,298,9.4375,-2.99110106867853
285,225,298,9.445,2.17010170857147
285,225,298,9.4525,1.22856644658889
285,225,298,9.46,0.388125861302138
285,225,298,9.4675,-0.377249979603737
285,225,298,9.475,-1.15004447467133
285,225,298,9.4825,-2.1904961086609
285,225,298,9.49,-3.12214465696996
285,225,298,9.4975,2.33573231767453
285,225,298,9.505,1.60209764542498
285,225,298,9.5125,0.342319168617396
285,225,298,9.52,-0.465760580066318
285,225,298,9.5275,-1.4145594648793
285,225,298,9.535,-2.51545249000908
285,225,298,9.5425,2.95015421141895
285,225,298,9.55,1.9391514370232
285,225,298,9.5575,0.627777194609994
285,225,298,9.565,-0.295859436426432
285,225,298,9.5725,-1.14805401382742
285,225,298,9.58,-1.96064882038554
285,225,298,9.5875,-3.0294622002529
285,225,298,9.595,-2.20095099262352
285,225,298,9.6025,2.20118805840427
285,225,298,9.61,2.03882186086303
285,225,298,9.6175,1.32835917908951
285,225,298,9.625,0.265869369270396
285,225,298,9.6325,-0.900503791040179
285,225,298,9.64,-1.82303259482944
285,225,298,9.6475,-2.92735190724557
285,225,298,9.655,2.51702882249968
285,225,298,9.6625,1.42242434486056
285,225,298,9.67,0.440436680721087
285,225,298,9.6775,-0.60349001382978
285,225,298,9.685,-1.4985501779885
285,225,298,9.6925,-2.23750139474435
285,225,298,9.7,-3.13077089395509
285,225,298,9.7075,2.38138349724601
285,225,298,9.715,1.43868279078446
285,225,298,9.7225,0.571165304403375
285,225,298,9.73,-0.255931817697089
285,225,298,9.7375,-1.29352047449419
285,225,298,9.745,-1.99486446176607
285,225,298,9.7525,-3.04705481535729
285,225,298,9.76,2.21698219468879
285,225,298,9.7675,1.24522791243937
285,225,298,9.775,0.32025482540675
285,225,298,9.7825,-0.792566061208773
285,225,298,9.79,-1.81303997865253
285,225,298,9.7975,-2.67758822751663
285,225,298,9.805,2.55947978973661
285,225,298,9.8125,1.42477638131031
285,225,298,9.82,0.564030048226286
285,225,298,9.8275,-0.00380014737574916
285,225,298,9.835,-0.783897592886747
285,225,298,9.8425,-1.60635808084664
285,225,298,9.85,-2.77540131719541
285,225,298,9.8575,2.94758539431191
285,225,298,9.865,2.25572897965788
285,225,298,9.8725,1.33317160366321
285,225,298,9.88,0.131707594657958
285,225,298,9.8875,-0.610963069896344
285,225,298,9.895,-1.42071421296822
285,225,298,9.9025,-2.75173793073908
285,225,298,9.91,2.87408003770415
285,225,298,9.9175,1.91423708487779
285,225,298,9.925,0.7579792095313
285,225,298,9.9325,-0.180538643250196
285,225,298,9.94,-1.13868121132965
285,225,298,9.9475,-2.15840726379636
285,225,298,9.955,-3.00799110045207
285,225,298,9.9625,2.71038840747284
285,225,298,9.97,1.70958762544918
285,225,298,9.9775,0.839651823877764
285,225,298,9.985,-0.103500577420714
285,225,298,9.9925,-1.00985624712129
285,225,298,10,-1.67491545773012
285,225,298,10.0075,-2.63111693338322
285,225,298,10.015,2.67260918469519
285,225,298,10.0225,1.67701240759103
285,225,298,10.03,0.665227680152861
285,225,298,10.0375,-0.322805184954491
285,225,298,10.045,-1.23510081657935
285,225,298,10.0525,-2.11837557947808
285,225,298,10.06,-2.89522576956843
285,225,298,10.0675,2.59144614353022
285,225,298,10.075,1.57620292523839
285,225,298,10.0825,0.819195127313983
285,225,298,10.09,0.202721936648662
285,225,298,10.0975,-0.794727273391427
285,225,298,10.105,-1.79847883038143
285,225,298,10.1125,-2.60938962366079
285,225,298,10.12,2.69415582177168
285,225,298,10.1275,1.77405722515825
285,225,298,10.135,1.01323902327775
285,225,298,10.1425,-0.184818310081402
285,225,298,10.15,-0.958468027171168
285,225,298,10.1575,-1.85035985359693
285,225,298,10.165,-2.80814213850643
285,225,298,10.1725,2.36930135169014
285,225,298,10.18,1.35224749275952
285,225,298,10.1875,0.533944226639037
285,225,298,10.195,-0.410524973329966
285,225,298,10.2025,-1.44613910024588
285,225,298,10.21,-2.19189648080511
285,225,298,10.2175,-3.09444471236494
285,225,298,10.225,2.00529418003371
285,225,298,10.2325,1.29536457650354
285,225,298,10.24,0.401700075072392
285,225,298,10.2475,-0.55416188316946
285,225,298,10.255,-1.44428013337225
285,225,298,10.2625,-2.41355217615765
285,225,298,10.27,2.90922720253117
285,225,298,10.2775,1.82752709320329
285,225,298,10.285,1.2312940119333
285,225,298,10.2925,0.100121802229426
285,225,298,10.3,-0.78429720862433
285,225,298,10.3075,-1.62556659226794
285,225,298,10.315,-2.4579328001451
285,225,298,10.3225,2.60086023359884
285,225,298,10.33,2.08630787699985
285,225,298,10.3375,0.647025961374833
285,225,298,10.345,0.0477434406150743
285,225,298,10.3525,-0.235789739846018
285,225,298,10.36,-0.892241495863219
285,225,298,10.3675,-2.19632659458123
285,225,298,10.375,-2.69555388210392
285,225,298,10.3825,2.82105272869551
285,225,298,10.39,1.61660282378237
285,225,298,10.3975,0.908538325594634
285,225,298,10.405,-0.0684324898576688
285,225,298,10.4125,-0.999317258269137
285,225,298,10.42,-2.05105296926482
285,225,298,10.4275,3.10935247511435
285,225,298,10.435,2.11822652168722
285,225,298,10.4425,1.24349314789381
285,225,298,10.45,-0.0293231694321365
285,225,298,10.4575,-0.874756648867107
285,225,298,10.465,-1.64529481076279
285,225,298,10.4725,-2.52978189563034
285,225,298,10.48,-2.75780963697625
285,225,298,10.4875,2.56917655557591
285,225,298,10.495,1.82237384395656
285,225,298,10.5025,0.830219441895163
285,225,298,10.51,0.0675013280010519
285,225,298,10.5175,-0.831423432529211
285,225,298,10.525,-2.26972288020226
285,225,298,10.5325,-3.06126576599628
285,225,298,10.54,2.29797390960509
285,225,298,10.5475,1.35162049655727
285,225,298,10.555,0.722933212806374
285,225,298,10.5625,-0.577847295031863
285,225,298,10.57,-1.54720486661926
285,225,298,10.5775,-2.45086776513258
285,225,298,10.585,2.627866802127
285,225,298,10.5925,1.77070464254969
285,225,298,10.6,0.750897318655483
285,225,298,10.6075,0.250948786157055
285,225,298,10.615,-0.390139918611754
285,225,298,10.6225,-1.7100471829601
285,225,298,10.63,-1.97869173133622
285,225,298,10.6375,2.98571564591755
285,225,298,10.645,2.18413441000487
285,225,298,10.6525,1.29125628267218
285,225,298,10.66,-0.200063045816633
285,225,298,10.6675,-0.933276192501605
285,225,298,10.675,-2.03891374040534
285,225,298,10.6825,-2.74300894159431
285,225,298,10.69,1.91066034101463
285,225,298,10.6975,1.43961231871708
285,225,298,10.705,0.314460749355911
285,225,298,10.7125,-0.697477149249717
285,225,298,10.72,-1.22955049279326
285,225,298,10.7275,-1.96072592122195
285,225,298,10.735,-2.45053566863579
285,225,298,10.7425,2.91559600715135
285,225,298,10.75,1.76403484920558
285,225,298,10.7575,1.56190569224789
285,225,298,10.765,0.708949411243768
285,225,298,10.7725,-0.596808030051166
285,225,298,10.78,-1.27280013879926
285,225,298,10.7875,-1.75198024168268
285,225,298,10.795,3.00618053164459
285,225,298,10.8025,2.18492307190389
285,225,298,10.81,0.720828565179047
285,225,298,10.8175,0.575727590174329
285,225,298,10.825,-0.980898732646979
285,225,298,10.8325,-1.35762567511399
285,225,298,10.84,-2.12840576510291
285,225,298,10.8475,-2.98993190584779
285,225,298,10.855,2.28689041088979
285,225,298,10.8625,1.60190423562286
285,225,298,10.87,0.435085938690453
285,225,298,10.8775,-0.257554498954446
285,225,298,10.885,-1.62552750716973
285,225,298,10.8925,-2.39737125639267
285,225,298,10.9,2.9371909239172
285,225,298,10.9075,2.04297072935999
285,225,298,10.915,0.797954879357893
285,225,298,10.9225,-0.372855954507699
285,225,298,10.93,-1.32433962107803
285,225,298,10.9375,-2.37546909077568
285,225,298,10.945,-3.10484201460368
285,225,298,10.9525,1.87156878426868
285,225,298,10.96,1.08144532812051
285,225,298,10.9675,0.641642917239031
285,225,298,10.975,-0.26839405841885
285,225,298,10.9825,-1.26687082754278
285,225,298,10.99,-1.71997830333354
285,225,298,10.9975,-2.53742662810396
285,225,298,11.005,2.58627390144092
285,225,298,11.0125,1.86754292359029
285,225,298,11.02,0.935473972208221
285,225,298,11.0275,-0.0860712957201399
285,225,298,11.035,-1.1616087977763
285,225,298,11.0425,-2.14744582678555
285,225,298,11.05,-2.23262967540448
285,225,298,11.0575,2.66705497066604
285,225,298,11.065,1.83815515651797
285,225,298,11.0725,0.659616079247429
285,225,298,11.08,-0.58024976176221
285,225,298,11.0875,-1.62465016126569
285,225,298,11.095,-2.44747654071394
285,225,298,11.1025,2.87315067593398
285,225,298,11.11,2.17460518495624
285,225,298,11.1175,1.00599223208123
