Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,301,10.15,0.0017824780639738
285,225,301,10.1575,0.00181568665626095
285,225,301,10.165,0.00145497452726549
285,225,301,10.1725,0.00139403814599025
285,225,301,10.18,0.000648938329068424
285,225,301,10.1875,0.00109601827611175
285,225,301,10.195,0.00115003606153698
285,225,301,10.2025,0.000656725424421277
285,225,301,10.21,0.000207641926112057
285,225,301,10.2175,0.000539307553161044
285,225,301,10.225,0.000848870929365717
285,225,301,10.2325,0.000966429133976743
285,225,301,10.24,0.00138112734168407
285,225,301,10.2475,0.00136576375186291
285,225,301,10.255,0.00183004114672417
285,225,301,10.2625,0.00229863160551442
285,225,301,10.27,0.0019461746359079
285,225,301,10.2775,0.00228787123495279
285,225,301,10.285,0.00245726810287294
285,225,301,10.2925,0.00245245180959756
285,225,301,10.3,0.00220318460369158
285,225,301,10.3075,0.00198024567214956
285,225,301,10.315,0.00259440539450048
285,225,301,10.3225,0.00200564390859867
285,225,301,10.33,0.00207133556916229
285,225,301,10.3375,0.00180028141744089
285,225,301,10.345,0.0019901988261977
285,225,301,10.3525,0.00197963922193164
285,225,301,10.36,0.0018392798769795
285,225,301,10.3675,0.00131014778817312
285,225,301,10.375,0.00131966259417934
285,225,301,10.3825,0.00145581821039541
285,225,301,10.39,0.00209569730897784
285,225,301,10.3975,0.00167579646466921
285,225,301,10.405,0.00181500217321464
285,225,301,10.4125,0.00192246340973712
285,225,301,10.42,0.00137171485997861
285,225,301,10.4275,0.0011964620293061
285,225,301,10.435,0.000745118222382393
285,225,301,10.4425,0.000828752845350381
285,225,301,10.45,0.000581518552651816
285,225,301,10.4575,0.00039839922481408
285,225,301,10.465,0.000302970651944807
285,225,301,10.4725,0.000505971182076233
285,225,301,10.48,0.000947483289006219
285,225,301,10.4875,0.00117494772406197
285,225,301,10.495,0.00164842409937742
285,225,301,10.5025,0.00118149071326018
285,225,301,10.51,0.00115166662749655
285,225,301,10.5175,0.00128411176612063
285,225,301,10.525,0.00142118065585685
285,225,301,10.5325,0.00149518257013062
285,225,301,10.54,0.00176434156481236
285,225,301,10.5475,0.00190003648758702
285,225,301,10.555,0.00202941759393835
285,225,301,10.5625,0.00176512079406849
285,225,301,10.57,0.00176576091536438
285,225,301,10.5775,0.00179766692153595
285,225,301,10.585,0.00159125524040741
285,225,301,10.5925,0.00152396263248384
285,225,301,10.6,0.00163364769541097
285,225,301,10.6075,0.0014675740467019
285,225,301,10.615,0.00110895438573597
285,225,301,10.6225,0.00124800783906611
285,225,301,10.63,0.000861301393201882
285,225,301,10.6375,0.000780613811922501
285,225,301,10.645,0.000159822527817007
285,225,301,10.6525,0.000459765756666713
285,225,301,10.66,0.000367448300819312
285,225,301,10.6675,0.000641893198391848
285,225,301,10.675,0.000526589356811792
285,225,301,10.6825,0.000704612064635647
285,225,301,10.69,0.000712511023008464
285,225,301,10.6975,0.000971932941911946
285,225,301,10.705,0.000904426294221427
285,225,301,10.7125,0.00088008091970945
285,225,301,10.72,0.000950316274984634
285,225,301,10.7275,0.00140751832598529
285,225,301,10.735,0.00203585283082339
285,225,301,10.7425,0.00206258068742869
285,225,301,10.75,0.00164962100404677
285,225,301,10.7575,0.00201391779101122
285,225,301,10.765,0.00195042174965065
285,225,301,10.7725,0.00179692986973024
285,225,301,10.78,0.00242979988266101
285,225,301,10.7875,0.0020949632037509
285,225,301,10.795,0.00218605615296553
285,225,301,10.8025,0.00240201173683399
285,225,301,10.81,0.00183093194667403
285,225,301,10.8175,0.00244472904985015
285,225,301,10.825,0.00236671961567801
285,225,301,10.8325,0.00209464981036991
285,225,301,10.84,0.00169375829261233
285,225,301,10.8475,0.00170106157565118
285,225,301,10.855,0.00126682830989446
285,225,301,10.8625,0.00125817416772804
285,225,301,10.87,0.00127414115977917
285,225,301,10.8775,0.000860382221428506
285,225,301,10.885,0.000407587388770815
285,225,301,10.8925,0.000741562981607412
285,225,301,10.9,0.000518288595258662
285,225,301,10.9075,0.00080964293156893
285,225,301,10.915,0.000138331014236285
285,225,301,10.9225,0.00048119546444127
285,225,301,10.93,0.0007480571527294
285,225,301,10.9375,0.000344011092543816
285,225,301,10.945,0.000163038780993053
285,225,301,10.9525,0.000966575388404552
285,225,301,10.96,0.000812478977570168
285,225,301,10.9675,0.000841996439805127
285,225,301,10.975,0.000667387876667737
285,225,301,10.9825,0.000813572902404071
285,225,301,10.99,0.00138186003614184
285,225,301,10.9975,0.0014574941947794
285,225,301,11.005,0.00174250491490377
285,225,301,11.0125,0.00187636679530256
285,225,301,11.02,0.00145659254121056
285,225,301,11.0275,0.00168635615232762
285,225,301,11.035,0.00196725985226767
285,225,301,11.0425,0.00185428289595336
285,225,301,11.05,0.00172708493258534
285,225,301,11.0575,0.00167089060188474
285,225,301,11.065,0.00165977829120868
285,225,301,11.0725,0.00180250049608472
285,225,301,11.08,0.0016024452149715
285,225,301,11.0875,0.00156067198640291
285,225,301,11.095,0.00183082680701881
285,225,301,11.1025,0.00172649626500912
285,225,301,11.11,0.00150868596867558
285,225,301,11.1175,0.000922188658687301
285,225,301,11.125,0.000921655010793168
285,225,301,11.1325,0.00135517563839159
285,225,301,11.14,0.00095585411215499
285,225,301,11.1475,0.000463637271303335
285,225,301,11.155,0.000936936613248322
285,225,301,11.1625,0.00116329161222223
285,225,301,11.17,0.000591827168029935
285,225,301,11.1775,0.000490969922883873
285,225,301,11.185,0.000102640156528958
285,225,301,11.1925,0.000796564484774742
285,225,301,11.2,0.000893046949870329
285,225,301,11.2075,0.000565091559679812
285,225,301,11.215,0.000919381724337902
285,225,301,11.2225,0.000937057529068526
285,225,301,11.23,0.00117172996746802
285,225,301,11.2375,0.00127665013199529
285,225,301,11.245,0.00166511970538296
285,225,301,11.2525,0.00187895732218086
285,225,301,11.26,0.00159027830174643
285,225,301,11.2675,0.00137259910432722
285,225,301,11.275,0.00189396090426367
285,225,301,11.2825,0.00213572184425468
285,225,301,11.29,0.00181080230854849
285,225,301,11.2975,0.00185034150540749
285,225,301,11.305,0.00168110285213333
285,225,301,11.3125,0.00144098970995061
285,225,301,11.32,0.00132228620710131
285,225,301,11.3275,0.00143140983564029
285,225,301,11.335,0.0016214350626591
285,225,301,11.3425,0.00101359351929528
285,225,301,11.35,0.000938212739597128
285,225,301,11.3575,0.000565540684458772
285,225,301,11.365,0.000328139830612089
285,225,301,11.3725,0.000491494881721763
285,225,301,11.38,0.000336860882119067
285,225,301,11.3875,0.000249074929918884
285,225,301,11.395,0.000747754309897497
285,225,301,11.4025,0.00124082615975039
285,225,301,11.41,0.00118724922711473
285,225,301,11.4175,0.000689667811064027
285,225,301,11.425,0.000908494238096049
285,225,301,11.4325,0.0012315551691544
285,225,301,11.44,0.00129770069352628
285,225,301,11.4475,0.00149285474337978
285,225,301,11.455,0.00160046982939893
285,225,301,11.4625,0.00214219512382198
285,225,301,11.47,0.00164558384547113
285,225,301,11.4775,0.00163868916697025
285,225,301,11.485,0.00215184884925291
285,225,301,11.4925,0.00171452229791887
285,225,301,11.5,0.00155815091921579
285,225,301,11.5075,0.00244246469636447
285,225,301,11.515,0.00206684615449602
285,225,301,11.5225,0.00216196560160063
285,225,301,11.53,0.00263269973661879
285,225,301,11.5375,0.00281875815141571
285,225,301,11.545,0.00243626045079381
285,225,301,11.5525,0.00222544354559709
285,225,301,11.56,0.0024632548854236
285,225,301,11.5675,0.00235226623167514
285,225,301,11.575,0.00199670959806161
285,225,301,11.5825,0.00160262658591263
285,225,301,11.59,0.00173370349399568
285,225,301,11.5975,0.00133021232657023
285,225,301,11.605,0.00158742196394237
285,225,301,11.6125,0.000757182776118838
285,225,301,11.62,0.000930679006942324
285,225,301,11.6275,0.000775819997763073
285,225,301,11.635,0.000189236981961976
285,225,301,11.6425,0.000364583181604986
285,225,301,11.65,0.000199428340474469
285,225,301,11.6575,0.000368483345215976
285,225,301,11.665,0.000959611711069812
285,225,301,11.6725,0.000410022865563457
285,225,301,11.68,0.000880276275054694
285,225,301,11.6875,0.00042261935172548
285,225,301,11.695,0.000709286381949365
285,225,301,11.7025,0.000696833052649516
285,225,301,11.71,0.000991321233914856
285,225,301,11.7175,0.00145278164807728
285,225,301,11.725,0.00117577689508825
285,225,301,11.7325,0.00136995203184048
285,225,301,11.74,0.00135792522232393
285,225,301,11.7475,0.00176794808958545
285,225,301,11.755,0.0014686206552821
285,225,301,11.7625,0.00174108498030577
285,225,301,11.77,0.0021260860746206
285,225,301,11.7775,0.0018753667781174
285,225,301,11.785,0.00223303227236069
285,225,301,11.7925,0.0020072193097146
285,225,301,11.8,0.00241313323178614
285,225,301,11.8075,0.00213874020802963
285,225,301,11.815,0.00213234609718004
285,225,301,11.8225,0.00214034109583227
285,225,301,11.83,0.00222295552995259
285,225,301,11.8375,0.00168404092506588
285,225,301,11.845,0.00147177108993086
285,225,301,11.8525,0.00123379181297173
285,225,301,11.86,0.00112970733632556
285,225,301,11.8675,0.00039428057412452
285,225,301,11.875,0.000468092045587832
285,225,301,11.8825,0.000277690835287232
285,225,301,11.89,0.000498232448730623
285,225,301,11.8975,0.00058476072464839
285,225,301,11.905,0.000509077843003672
285,225,301,11.9125,0.000754326068254889
285,225,301,11.92,0.00114469342261948
285,225,301,11.9275,0.00114025063670075
285,225,301,11.935,0.00123154224557311
285,225,301,11.9425,0.00110379642139372
285,225,301,11.95,0.00150591853083108
285,225,301,11.9575,0.00136194376864316
285,225,301,11.965,0.00135762069969622
285,225,301,11.9725,0.00168774635494743
285,225,301,11.98,0.00196210171979835
285,225,301,11.9875,0.00153252840620434
285,225,301,11.995,0.00150047673781312
285,225,301,12.0025,0.0011991706533209
285,225,301,12.01,0.00144367947867904
285,225,301,12.0175,0.00147099199371779
285,225,301,12.025,0.00152140954430456
285,225,301,12.0325,0.00136644190781339
285,225,301,12.04,0.00139273113673759
285,225,301,12.0475,0.00116215452670035
285,225,301,12.055,0.00105270704731383
285,225,301,12.0625,0.0015295182109947
285,225,301,12.07,0.00130525804745013
285,225,301,12.0775,0.000927399603705829
285,225,301,12.085,0.0012324125323065
285,225,301,12.0925,0.00109767469116242
285,225,301,12.1,0.000221201327955329
285,225,301,12.1075,0.000269976820987558
285,225,301,12.115,0.000139057031651595
285,225,301,12.1225,0.000403934551913127
285,225,301,12.13,0.000851990503334982
285,225,301,12.1375,0.000714158168718282
285,225,301,12.145,0.00117023263594628
285,225,301,12.1525,0.00123530260943088
285,225,301,12.16,0.00153816024571569
285,225,301,12.1675,0.00144859062001198
285,225,301,12.175,0.00192738370868507
285,225,301,12.1825,0.00199982129461498
285,225,301,12.19,0.00197896075587415
285,225,301,12.1975,0.00212418969454807
285,225,301,12.205,0.00207655671173676
285,225,301,12.2125,0.00209705549319348
285,225,301,12.22,0.00205987437180869
285,225,301,12.2275,0.00159925488541919
285,225,301,12.235,0.00167104857600187
285,225,301,12.2425,0.00162456273829191
285,225,301,12.25,0.00184993802405972
285,225,301,12.2575,0.00133889069240615
285,225,301,12.265,0.0015264167641012
285,225,301,12.2725,0.00133574711233324
285,225,301,12.28,0.00140599398905813
285,225,301,12.2875,0.00137486895558612
285,225,301,12.295,0.00169374093451399
285,225,301,12.3025,0.00148958252177839
285,225,301,12.31,0.00127816498809433
285,225,301,12.3175,0.00113473631162254
285,225,301,12.325,0.00150319184111284
285,225,301,12.3325,0.000239764236445242
285,225,301,12.34,0.000748545308967442
285,225,301,12.3475,0.00120910653349272
285,225,301,12.355,0.000904235808542874
285,225,301,12.3625,0.000446426736454703
285,225,301,12.37,0.000277573526348422
285,225,301,12.3775,0.0005291481328229
285,225,301,12.385,0.000929561200012759
285,225,301,12.3925,0.000769439701809332
285,225,301,12.4,0.00109060985547023
285,225,301,12.4075,0.00120405726272328
285,225,301,12.415,0.00128292757834455
285,225,301,12.4225,0.00118625111747015
285,225,301,12.43,0.00151199603498248
285,225,301,12.4375,0.00130314857335307
285,225,301,12.445,0.0015444875418986
285,225,301,12.4525,0.00142008022463874
285,225,301,12.46,0.0014639326946334
285,225,301,12.4675,0.00133290453393557
285,225,301,12.475,0.00140000528037306
285,225,301,12.4825,0.00167014148496008
285,225,301,12.49,0.00140532323838807
285,225,301,12.4975,0.00092960564292746
285,225,301,12.505,0.000883240467769591
285,225,301,12.5125,0.000906669226854048
285,225,301,12.52,0.00149819298711914
285,225,301,12.5275,0.00122249936617168
285,225,301,12.535,0.00063257547971706
285,225,301,12.5425,0.00135513295702377
285,225,301,12.55,0.00169126061827439
285,225,301,12.5575,0.00116918188359407
285,225,301,12.565,0.00119935666024078
285,225,301,12.5725,0.000678633464087042
285,225,301,12.58,0.00051096373521915
285,225,301,12.5875,0.000960552806928736
285,225,301,12.595,0.000586731839786501
285,225,301,12.6025,0.000487400611431521
285,225,301,12.61,0.000661441931617482
285,225,301,12.6175,0.000441458641517964
285,225,301,12.625,0.000427937922979764
285,225,301,12.6325,0.00101762198198037
285,225,301,12.64,0.000819907433857189
285,225,301,12.6475,0.00107069129209008
285,225,301,12.655,0.00114141381461943
285,225,301,12.6625,0.00130204615542031
285,225,301,12.67,0.00153526604358185
285,225,301,12.6775,0.00181628542874466
285,225,301,12.685,0.00133936616837695
285,225,301,12.6925,0.00143480957869814
285,225,301,12.7,0.00185808063448038
285,225,301,12.7075,0.00168705780163413
285,225,301,12.715,0.00169944173787725
285,225,301,12.7225,0.00109530061575634
285,225,301,12.73,0.00120531296705054
285,225,301,12.7375,0.00100043114437141
285,225,301,12.745,0.000981593176703629
285,225,301,12.7525,0.000985235225788384
285,225,301,12.76,0.00149100048358416
285,225,301,12.7675,0.00081423084795601
285,225,301,12.775,0.000767037211983827
285,225,301,12.7825,0.000709631389263423
285,225,301,12.79,0.0011082173021022
285,225,301,12.7975,0.000450805055294491
285,225,301,12.805,0.000787175625706364
285,225,301,12.8125,0.000793605759602034
285,225,301,12.82,0.000702090749275749
285,225,301,12.8275,0.000570964210660431
285,225,301,12.835,0.000460052814760851
285,225,301,12.8425,0.000418039718820145
285,225,301,12.85,0.000311076125806108
285,225,301,12.8575,0.000509794234513771
285,225,301,12.865,0.000553502879267566
285,225,301,12.8725,0.000602618256818364
285,225,301,12.88,0.00113927253734779
285,225,301,12.8875,0.00123179509985432
285,225,301,12.895,0.000665235900933082
285,225,301,12.9025,0.00103691206558584
285,225,301,12.91,0.00102539160795151
285,225,301,12.9175,0.00158074491541775
285,225,301,12.925,0.00150693205337737
285,225,301,12.9325,0.00149894398155965
285,225,301,12.94,0.00171724587167139
285,225,301,12.9475,0.00131342089104217
285,225,301,12.955,0.00114752133851573
285,225,301,12.9625,0.001244451478634
285,225,301,12.97,0.00165315041248169
285,225,301,12.9775,0.00141993652100694
285,225,301,12.985,0.00125797247208099
285,225,301,12.9925,0.00159679281261982
285,225,301,13,0.00164915134304235
285,225,301,13.0075,0.000938570644890716
285,225,301,13.015,0.00123121336343323
285,225,301,13.0225,0.000901451119909714
285,225,301,13.03,0.000837121667152975
285,225,301,13.0375,0.000979090413816541
285,225,301,13.045,0.000769179715258509
285,225,301,13.0525,0.000944765295236701
285,225,301,13.06,0.000573501865223431
285,225,301,13.0675,0.00078064407520133
285,225,301,13.075,0.000285524373347202
285,225,301,13.0825,0.000669403038528981
285,225,301,13.09,0.000469568553956002
285,225,301,13.0975,0.000514370106764052
285,225,301,13.105,0.000241992065341488
285,225,301,13.1125,0.00046950477797508
285,225,301,13.12,0.000109706814226121
285,225,301,13.1275,0.000251595168984185
285,225,301,13.135,0.000375304287864283
285,225,301,13.1425,0.000733277504008528
285,225,301,13.15,0.00088897922504964
285,225,301,13.1575,0.00109328365125843
285,225,301,13.165,0.00167145359457348
285,225,301,13.1725,0.00146358890954669
285,225,301,13.18,0.000953974518283755
285,225,301,13.1875,0.00185335811649619
285,225,301,13.195,0.00135589029561511
285,225,301,13.2025,0.0013169592480081
285,225,301,13.21,0.00151986906444393
285,225,301,13.2175,0.00131335581826476
285,225,301,13.225,0.00158234172612646
285,225,301,13.2325,0.000973087200601927
285,225,301,13.24,0.000602915002692503
285,225,301,13.2475,0.000609249724017174
285,225,301,13.255,0.000635603160424075
285,225,301,13.2625,0.000665832895391175
285,225,301,13.27,0.000240071649318346
285,225,301,13.2775,0.00078934545056922
285,225,301,13.285,0.000498601153538518
285,225,301,13.2925,0.000635435084367266
285,225,301,13.3,0.00070320128804165
285,225,301,13.3075,0.000678810978390486
285,225,301,13.315,0.000517903460417841
285,225,301,13.3225,0.000674786007508052
285,225,301,13.33,0.00103937696464308
285,225,301,13.3375,0.000534815658594308
285,225,301,13.345,0.000238940136491422
285,225,301,13.3525,0.000650972434915269
285,225,301,13.36,0.000415705148979921
285,225,301,13.3675,0.000618309258135721
285,225,301,13.375,0.000863653192965056
285,225,301,13.3825,0.000552882720123897
285,225,301,13.39,0.00129417876685158
285,225,301,13.3975,0.00114549931078138
285,225,301,13.405,0.00126469325661373
285,225,301,13.4125,0.00147173374215729
285,225,301,13.42,0.00166052373334605
285,225,301,13.4275,0.00175755163960572
285,225,301,13.435,0.00167226774764971
285,225,301,13.4425,0.00170775578240974
285,225,301,13.45,0.00191895823844586
285,225,301,13.4575,0.00253567773623356
285,225,301,13.465,0.00228395613438689
285,225,301,13.4725,0.00165704961801928
285,225,301,13.48,0.00114014416201965
285,225,301,13.4875,0.00142416429460578
285,225,301,13.495,0.000865827866107911
285,225,301,13.5025,0.000868568545113568
285,225,301,13.51,0.00030638705874225
285,225,301,13.5175,0.000417930119349774
285,225,301,13.525,0.000479464468435966
285,225,301,13.5325,0.00048985746033787
285,225,301,13.54,0.000397618676262841
285,225,301,13.5475,0.000468990162320935
285,225,301,13.555,0.00088010227321919
285,225,301,13.5625,0.000466512889905696
285,225,301,13.57,0.000883956129439673
285,225,301,13.5775,0.00071574699604474
285,225,301,13.585,0.000321117497558781
285,225,301,13.5925,0.000487752285053264
285,225,301,13.6,0.000583917080349723
285,225,301,13.6075,0.000497750586517618
285,225,301,13.615,0.000797738809504662
285,225,301,13.6225,0.000432052201512005
285,225,301,13.63,0.0011479797495913
285,225,301,13.6375,0.001157867284918
285,225,301,13.645,0.00170718743284172
285,225,301,13.6525,0.00174163928929638
285,225,301,13.66,0.00167636881358025
285,225,301,13.6675,0.00174443745724537
285,225,301,13.675,0.00185463555279577
285,225,301,13.6825,0.00187993708579432
285,225,301,13.69,0.00170892227912999
285,225,301,13.6975,0.001579905353925
285,225,301,13.705,0.00223640996583727
285,225,301,13.7125,0.00211530733201655
285,225,301,13.72,0.00208068558638027
285,225,301,13.7275,0.00149675837817497
285,225,301,13.735,0.00135631380644052
285,225,301,13.7425,0.00121953751438549
285,225,301,13.75,0.000869028762420841
285,225,301,13.7575,0.000993479726145981
285,225,301,13.765,0.000782423808140678
285,225,301,13.7725,0.000920076965247167
285,225,301,13.78,0.000501613309205656
285,225,301,13.7875,0.000582142094796222
285,225,301,13.795,0.000803803113350029
285,225,301,13.8025,0.00080387974864609
285,225,301,13.81,0.000318062373154122
285,225,301,13.8175,0.000951571045156848
285,225,301,13.825,0.000413593816732567
285,225,301,13.8325,0.000721481466285476
285,225,301,13.84,0.000278425484733355
285,225,301,13.8475,0.000221907917200563
285,225,301,13.855,0.000843791510980367
285,225,301,13.8625,0.000860562308215591
285,225,301,13.87,0.000548243141088749
285,225,301,13.8775,0.000843035032558447
285,225,301,13.885,0.00126855953520073
285,225,301,13.8925,0.00145371354619343
285,225,301,13.9,0.00149967036054788
285,225,301,13.9075,0.00168074202121132
285,225,301,13.915,0.00147986780403052
285,225,301,13.9225,0.00126423638635642
285,225,301,13.93,0.0017576898206785
285,225,301,13.9375,0.00164404690758716
285,225,301,13.945,0.00131778923752684
285,225,301,13.9525,0.00130982423551606
285,225,301,13.96,0.00159148268676807
285,225,301,13.9675,0.00166248823254582
285,225,301,13.975,0.00109577043719743
285,225,301,13.9825,0.0011403743333724
285,225,301,13.99,0.000602857977872693
285,225,301,13.9975,0.00075483333004688
285,225,301,14.005,0.00109829577360785
285,225,301,14.0125,0.000714203434916951
285,225,301,14.02,0.000142948333271555
285,225,301,14.0275,0.00038236040631486
285,225,301,14.035,0.000351466512780827
285,225,301,14.0425,0.000226274940640799
285,225,301,14.05,0.000628943384932208
285,225,301,14.0575,0.000657091960345784
285,225,301,14.065,0.000690808394645513
285,225,301,14.0725,0.000652424655560911
285,225,301,14.08,0.00122519152937196
285,225,301,14.0875,0.00105590924756729
285,225,301,14.095,0.000659421087143991
285,225,301,14.1025,0.000983291986721828
285,225,301,14.11,0.00146857028920764
285,225,301,14.1175,0.000683312014697256
285,225,301,14.125,0.000897654226739968
285,225,301,14.1325,0.000763303056969119
285,225,301,14.14,0.00129014479766334
285,225,301,14.1475,0.000591564019800479
285,225,301,14.155,0.000846576772768933
285,225,301,14.1625,0.00100328019047997
285,225,301,14.17,0.00140620515961814
285,225,301,14.1775,0.00140766424895839
285,225,301,14.185,0.00137472387436966
285,225,301,14.1925,0.00216965361207909
285,225,301,14.2,0.00167784162518534
285,225,301,14.2075,0.00146186081920191
285,225,301,14.215,0.00126952027211307
285,225,301,14.2225,0.00164222898710021
285,225,301,14.23,0.00154291272293606
285,225,301,14.2375,0.00130458991831035
285,225,301,14.245,0.0012853571172181
285,225,301,14.2525,0.00119902105483917
285,225,301,14.26,0.000969130438937385
285,225,301,14.2675,0.000848378344712263
285,225,301,14.275,0.000484787706938015
285,225,301,14.2825,0.000882027370583298
285,225,301,14.29,0.000322416322240728
285,225,301,14.2975,0.000210126474434063
285,225,301,14.305,6.23667072623762e-05
285,225,301,14.3125,0.000404595591036667
285,225,301,14.32,0.000410232532042722
285,225,301,14.3275,0.000589911184568446
285,225,301,14.335,0.000860427638958945
285,225,301,14.3425,0.000334683368000034
285,225,301,14.35,0.000461921140647893
285,225,301,14.3575,0.000506060692102843
285,225,301,14.365,0.000646056303663853
285,225,301,14.3725,0.00066429937454995
285,225,301,14.38,0.000715362942305672
285,225,301,14.3875,0.000816245159169337
285,225,301,14.395,0.00115114771642599
285,225,301,14.4025,0.00148588298664574
285,225,301,14.41,0.000919821887346327
285,225,301,14.4175,0.00105200262371345
285,225,301,14.425,0.000984572656468464
285,225,301,14.4325,0.00104687011513694
285,225,301,14.44,0.00177184712214557
285,225,301,14.4475,0.00122934272414462
285,225,301,14.455,0.00102879296817157
285,225,301,14.4625,0.00133779898806604
285,225,301,14.47,0.00148343600640764
285,225,301,14.4775,0.00135432773899708
285,225,301,14.485,0.000840192949115806
285,225,301,14.4925,0.000860438108709199
285,225,301,14.5,0.000544108318523799
285,225,301,14.5075,0.000896920639111103
285,225,301,14.515,0.000214436412238381
285,225,301,14.5225,0.000368314276318054
285,225,301,14.53,0.000184848170809753
285,225,301,14.5375,0.000757740902769652
285,225,301,14.545,0.00086192310193294
285,225,301,14.5525,0.000188007443118356
285,225,301,14.56,0.000397858259868844
285,225,301,14.5675,0.000514020138482033
285,225,301,14.575,0.00101906710094674
285,225,301,14.5825,0.000443832570206445
285,225,301,14.59,0.000315564882944889
285,225,301,14.5975,0.00065600555285356
285,225,301,14.605,0.000937455135442735
285,225,301,14.6125,0.000839735568525427
285,225,301,14.62,0.00103475874941528
285,225,301,14.6275,0.000586184256257596
285,225,301,14.635,0.000843456106097429
285,225,301,14.6425,0.000759119830820852
285,225,301,14.65,0.000674950600425302
285,225,301,14.6575,0.000730979990858498
285,225,301,14.665,0.00130540195033159
285,225,301,14.6725,0.00098722298333241
285,225,301,14.68,0.0011630907025657
285,225,301,14.6875,0.000877818829253053
285,225,301,14.695,0.000700491526509651
285,225,301,14.7025,0.000590933230449861
285,225,301,14.71,0.000998043237229291
285,225,301,14.7175,0.000853842795786655
285,225,301,14.725,0.00115486213449841
285,225,301,14.7325,0.000323487152406445
285,225,301,14.74,0.000764287287240717
285,225,301,14.7475,0.000263327675516211
285,225,301,14.755,0.00025685920631603
285,225,301,14.7625,0.000169566511593078
285,225,301,14.77,0.000317128608194235
285,225,301,14.7775,0.000361568182259429
285,225,301,14.785,0.00034091333311326
285,225,301,14.7925,7.33432783822899e-05
285,225,301,14.8,0.00041773746381407
285,225,301,14.8075,0.000347389357291914
285,225,301,14.815,0.000360422536509431
285,225,301,14.8225,0.000732358515319083
285,225,301,14.83,5.86817451594983e-05
285,225,301,14.8375,0.000327497019543305
285,225,301,14.845,0.000315617036986906
285,225,301,14.8525,0.000447550168724262
285,225,301,14.86,0.000454017024442461
285,225,301,14.8675,0.000910507698207394
285,225,301,14.875,0.000274696152280202
285,225,301,14.8825,0.00108912208282168
285,225,301,14.89,0.000719405718011525
285,225,301,14.8975,0.000773720806816627
285,225,301,14.905,0.00108839411950108
285,225,301,14.9125,0.00127165943067589
285,225,301,14.92,0.000614007625338698
285,225,301,14.9275,0.00100129216835738
285,225,301,14.935,0.000857325244314694
285,225,301,14.9425,0.00137790323234962
285,225,301,14.95,0.00130263886096819
285,225,301,14.9575,0.00118792108450932
285,225,301,14.965,0.000989936576141951
285,225,301,14.9725,0.00122592639473065
285,225,301,14.98,0.000819282881716542
285,225,301,14.9875,0.000989504709795154
285,225,301,14.995,0.000692506549410107
285,225,301,15.0025,0.000596846795190325
285,225,301,15.01,0.000501664233580792
285,225,301,15.0175,0.000818516792912068
285,225,301,15.025,0.000535735313756268
285,225,301,15.0325,0.000161640111849165
285,225,301,15.04,0.000296504200469934
285,225,301,15.0475,0.000330377539732739
285,225,301,15.055,0.00109180416156704
285,225,301,15.0625,0.000409781952577769
285,225,301,15.07,0.000642722491229793
285,225,301,15.0775,0.000768161180013799
285,225,301,15.085,0.000458029327627307
285,225,301,15.0925,0.000421204847838748
285,225,301,15.1,0.000860651383869128
285,225,301,15.1075,0.000777548930544682
285,225,301,15.115,0.00118532360725427
285,225,301,15.1225,0.000598303301310071
285,225,301,15.13,0.000554100447190965
285,225,301,15.1375,0.000597877569579724
285,225,301,15.145,0.000373061968206575
285,225,301,15.1525,0.000381172601582004
285,225,301,15.16,0.000586260136270063
285,225,301,15.1675,0.000593467225869574
285,225,301,15.175,0.000689481888849616
285,225,301,15.1825,0.000476515701075169
285,225,301,15.19,0.000595643165057374
285,225,301,15.1975,0.000635069940767978
285,225,301,15.205,0.000855648616193586
285,225,301,15.2125,0.000782988217235822
285,225,301,15.22,0.000365376981633126
285,225,301,15.2275,0.00019494512603652
285,225,301,15.235,0.000209632888061659
285,225,301,15.2425,0.000134355673673121
285,225,301,15.25,0.000501129271125738
285,225,301,15.2575,0.000219245246028829
285,225,301,15.265,0.00045506078979676
285,225,301,15.2725,0.000803425248713993
285,225,301,15.28,0.000616074714392921
285,225,301,15.2875,0.000330600370623676
285,225,301,15.295,0.000418783888015978
285,225,301,15.3025,0.000503231389622736
285,225,301,15.31,0.000584476082970175
285,225,301,15.3175,0.000734495506063977
285,225,301,15.325,0.000949898973888889
285,225,301,15.3325,0.000876100592160599
285,225,301,15.34,0.000887957233667043
285,225,301,15.3475,0.00136321258340389
285,225,301,15.355,0.00111370887185612
285,225,301,15.3625,0.000848707266926599
285,225,301,15.37,0.00103606334186656
285,225,301,15.3775,0.000696100887712354
285,225,301,15.385,0.00083320711436113
285,225,301,15.3925,0.000809259491420409
285,225,301,15.4,0.000535167400597901
285,225,301,15.4075,0.000531612415456888
285,225,301,15.415,0.000335139035513114
285,225,301,15.4225,0.000297252533350451
285,225,301,15.43,0.000431845229859285
285,225,301,15.4375,0.000654141418358736
285,225,301,15.445,0.000337741885648667
285,225,301,15.4525,0.00080507697710666
285,225,301,15.46,0.00064522402625445
285,225,301,15.4675,0.000914305102498734
285,225,301,15.475,0.000646531275850654
285,225,301,15.4825,0.000295221181577921
285,225,301,15.49,0.00030291707076683
285,225,301,15.4975,0.000138331363681844
