Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,296,4.0525,0.00461337474715295
285,225,296,4.06,0.00395822195431355
285,225,296,4.0675,0.00503376617003572
285,225,296,4.075,0.00640608454676819
285,225,296,4.0825,0.00644462574126274
285,225,296,4.09,0.00656059650921152
285,225,296,4.0975,0.00744473411992241
285,225,296,4.105,0.00732866710170661
285,225,296,4.1125,0.00643501214308903
285,225,296,4.12,0.00633831903098188
285,225,296,4.1275,0.00612378006090016
285,225,296,4.135,0.00551622304397133
285,225,296,4.1425,0.005047058951943
285,225,296,4.15,0.00580524293955385
285,225,296,4.1575,0.00554984929048823
285,225,296,4.165,0.00585242131286925
285,225,296,4.1725,0.00590469865336545
285,225,296,4.18,0.00484311554017807
285,225,296,4.1875,0.00449735045846481
285,225,296,4.195,0.00431987434474103
285,225,296,4.2025,0.00360394595179756
285,225,296,4.21,0.00384386969834034
285,225,296,4.2175,0.00394646723781007
285,225,296,4.225,0.00429837301642138
285,225,296,4.2325,0.00501084894554905
285,225,296,4.24,0.00505854038422603
285,225,296,4.2475,0.00475604035333458
285,225,296,4.255,0.00395535284466423
285,225,296,4.2625,0.00389701829434519
285,225,296,4.27,0.00321847800008721
285,225,296,4.2775,0.00255121150153244
285,225,296,4.285,0.00235853885731248
285,225,296,4.2925,0.000943238163733983
285,225,296,4.3,0.000611965409377257
285,225,296,4.3075,0.0004284040883026
285,225,296,4.315,0.000188172696426142
285,225,296,4.3225,0.000874603048385317
285,225,296,4.33,0.00148182104327039
285,225,296,4.3375,0.00174595604784575
285,225,296,4.345,0.00267451639204796
285,225,296,4.3525,0.00298145101890163
285,225,296,4.36,0.00392887074948287
285,225,296,4.3675,0.00437448132040619
285,225,296,4.375,0.00454885377956765
285,225,296,4.3825,0.004646755856687
285,225,296,4.39,0.00463777511643095
285,225,296,4.3975,0.00582122428459485
285,225,296,4.405,0.00560606003011093
285,225,296,4.4125,0.0053784873065464
285,225,296,4.42,0.00493197640186903
285,225,296,4.4275,0.00494913481874784
285,225,296,4.435,0.00462678908504595
285,225,296,4.4425,0.00441440167197452
285,225,296,4.45,0.00347490923733688
285,225,296,4.4575,0.0029534910146456
285,225,296,4.465,0.00285958113003836
285,225,296,4.4725,0.00319239108420942
285,225,296,4.48,0.0034308686044542
285,225,296,4.4875,0.00276961759900834
285,225,296,4.495,0.00185383136079355
285,225,296,4.5025,0.00265237246891516
285,225,296,4.51,0.00222827225896927
285,225,296,4.5175,0.00173020429131838
285,225,296,4.525,0.00144527095666968
285,225,296,4.5325,0.00153539816780121
285,225,296,4.54,0.000852392360073162
285,225,296,4.5475,0.000936658677998692
285,225,296,4.555,0.00143599550828732
285,225,296,4.5625,0.00155589057605222
285,225,296,4.57,0.00189239381689619
285,225,296,4.5775,0.00218545581531546
285,225,296,4.585,0.00249487268398615
285,225,296,4.5925,0.00269455626053762
285,225,296,4.6,0.00329179026615829
285,225,296,4.6075,0.00349910404836476
285,225,296,4.615,0.00378006701341234
285,225,296,4.6225,0.00348481122608564
285,225,296,4.63,0.00407879378137425
285,225,296,4.6375,0.0043258372737934
285,225,296,4.645,0.00394632544710703
285,225,296,4.6525,0.00394018002371983
285,225,296,4.66,0.0023863840547612
285,225,296,4.6675,0.00275047452711689
285,225,296,4.675,0.00247937561305999
285,225,296,4.6825,0.00192277989645043
285,225,296,4.69,0.00175253663959833
285,225,296,4.6975,0.00198249359070872
285,225,296,4.705,0.00158168058658354
285,225,296,4.7125,0.00141933930793244
285,225,296,4.72,0.000586179144520994
285,225,296,4.7275,0.000491857402301862
285,225,296,4.735,0.000579231204126899
285,225,296,4.7425,0.00104925802025524
285,225,296,4.75,0.00144069936818255
285,225,296,4.7575,0.00131071259252773
285,225,296,4.765,0.0021042312277059
285,225,296,4.7725,0.00201908169364976
285,225,296,4.78,0.00177552030520197
285,225,296,4.7875,0.00211808143682972
285,225,296,4.795,0.00196096192575682
285,225,296,4.8025,0.00325368740150916
285,225,296,4.81,0.00383947015159722
285,225,296,4.8175,0.00371901749616257
285,225,296,4.825,0.0042051187476976
285,225,296,4.8325,0.00494364293462355
285,225,296,4.84,0.00473935940955689
285,225,296,4.8475,0.00490609724155264
285,225,296,4.855,0.0048289332212626
285,225,296,4.8625,0.00437050804374822
285,225,296,4.87,0.00423923393114549
285,225,296,4.8775,0.00398381227599563
285,225,296,4.885,0.0033629042425943
285,225,296,4.8925,0.00371542861594142
285,225,296,4.9,0.0038163095442398
285,225,296,4.9075,0.0035084334505407
285,225,296,4.915,0.00293810239263085
285,225,296,4.9225,0.00260085958998975
285,225,296,4.93,0.00208476199779646
285,225,296,4.9375,0.00153872653947821
285,225,296,4.945,0.0017481835471436
285,225,296,4.9525,0.00142459880074608
285,225,296,4.96,0.00113187019973424
285,225,296,4.9675,0.000804299241023178
285,225,296,4.975,0.00067875867718838
285,225,296,4.9825,0.000524656867800276
285,225,296,4.99,0.00024039400897622
285,225,296,4.9975,0.000628120633048945
285,225,296,5.005,0.000371343516996908
285,225,296,5.0125,0.000564019545079102
285,225,296,5.02,0.000712023134895681
285,225,296,5.0275,0.00149638042899
285,225,296,5.035,0.00096881279277935
285,225,296,5.0425,0.00119877845532332
285,225,296,5.05,0.00113212426232469
285,225,296,5.0575,0.00201429953455196
285,225,296,5.065,0.00232381900919229
285,225,296,5.0725,0.00225035326313561
285,225,296,5.08,0.00255861169440399
285,225,296,5.0875,0.00268912401159627
285,225,296,5.095,0.00267666607718792
285,225,296,5.1025,0.00287331994621421
285,225,296,5.11,0.00199470443297106
285,225,296,5.1175,0.00229689255986028
285,225,296,5.125,0.00173095891288912
285,225,296,5.1325,0.00171658765806879
285,225,296,5.14,0.00165036573581068
285,225,296,5.1475,0.00141653290246404
285,225,296,5.155,0.000635305057844677
285,225,296,5.1625,0.000862570881864738
285,225,296,5.17,0.000998401831978327
285,225,296,5.1775,0.000553084546068705
285,225,296,5.185,0.00103607726155367
285,225,296,5.1925,0.000385663180942577
285,225,296,5.2,0.00032307596326984
285,225,296,5.2075,0.000549704401701012
285,225,296,5.215,0.000801253310124616
285,225,296,5.2225,0.00104986197098141
285,225,296,5.23,0.00138753095243662
285,225,296,5.2375,0.00188203827146831
285,225,296,5.245,0.00192069281069377
285,225,296,5.2525,0.00202533210664499
285,225,296,5.26,0.00248418457208837
285,225,296,5.2675,0.00239237206265235
285,225,296,5.275,0.00209877445975094
285,225,296,5.2825,0.00236042296888786
285,225,296,5.29,0.00230573651071545
285,225,296,5.2975,0.00237546872918368
285,225,296,5.305,0.00296335888127803
285,225,296,5.3125,0.00267598897737507
285,225,296,5.32,0.00245332583611193
285,225,296,5.3275,0.00268422797214407
285,225,296,5.335,0.00237823957382528
285,225,296,5.3425,0.00223908050530555
285,225,296,5.35,0.00187951507928641
285,225,296,5.3575,0.00169589756465505
285,225,296,5.365,0.00139869695924838
285,225,296,5.3725,0.00111842578115949
285,225,296,5.38,0.000761381941092276
285,225,296,5.3875,0.000843557554120583
285,225,296,5.395,0.000815303800763061
285,225,296,5.4025,0.00112061737462247
285,225,296,5.41,0.000532175260166224
285,225,296,5.4175,0.000763884126584476
285,225,296,5.425,0.000368194332259905
285,225,296,5.4325,0.000632489426039518
285,225,296,5.44,0.00133652799670723
285,225,296,5.4475,0.000982492881428763
285,225,296,5.455,0.00253579027820414
285,225,296,5.4625,0.00259716376390161
285,225,296,5.47,0.00271942361125824
285,225,296,5.4775,0.00362040351477988
285,225,296,5.485,0.00425705077494529
285,225,296,5.4925,0.00302997995150488
285,225,296,5.5,0.0036302888061653
285,225,296,5.5075,0.00404846412015252
285,225,296,5.515,0.0040338286704476
285,225,296,5.5225,0.0038631892079914
285,225,296,5.53,0.00365376197148921
285,225,296,5.5375,0.00304258486630498
285,225,296,5.545,0.00296775168559722
285,225,296,5.5525,0.00243002713013394
285,225,296,5.56,0.00231570899185257
285,225,296,5.5675,0.00207062491491501
285,225,296,5.575,0.00186067844387278
285,225,296,5.5825,0.00184784786219387
285,225,296,5.59,0.00292668003069117
285,225,296,5.5975,0.00241318516147407
285,225,296,5.605,0.0026052911762118
285,225,296,5.6125,0.00202563885962367
285,225,296,5.62,0.00204834134636748
285,225,296,5.6275,0.00231036910263325
285,225,296,5.635,0.00245649853112112
285,225,296,5.6425,0.00171273065977683
285,225,296,5.65,0.00173246775740156
285,225,296,5.6575,0.00110691218852844
285,225,296,5.665,0.000543479482306125
285,225,296,5.6725,0.00117909410706622
285,225,296,5.68,0.000605830908206818
285,225,296,5.6875,0.000729641878585501
285,225,296,5.695,0.00106093726320044
285,225,296,5.7025,0.00129814850553269
285,225,296,5.71,0.00163924184732336
285,225,296,5.7175,0.00200843783725556
285,225,296,5.725,0.00188054844510142
285,225,296,5.7325,0.0027544832404085
285,225,296,5.74,0.00324006263705312
285,225,296,5.7475,0.00331272967184714
285,225,296,5.755,0.00310588678879725
285,225,296,5.7625,0.00361488860549836
285,225,296,5.77,0.00280900056229169
285,225,296,5.7775,0.00242342311444798
285,225,296,5.785,0.00291052825242473
285,225,296,5.7925,0.00247367168759054
285,225,296,5.8,0.0021164808682967
285,225,296,5.8075,0.00138645003565859
285,225,296,5.815,0.00125326098547622
285,225,296,5.8225,0.00158061679640757
285,225,296,5.83,0.00130358132141204
285,225,296,5.8375,0.00103557429109303
285,225,296,5.845,0.00092667466079802
285,225,296,5.8525,0.000294692854717436
285,225,296,5.86,0.00020525385842544
285,225,296,5.8675,0.000615996778345232
285,225,296,5.875,0.00113737346574438
285,225,296,5.8825,0.000640758038880802
285,225,296,5.89,0.000844985766541134
285,225,296,5.8975,0.000960648732424834
285,225,296,5.905,0.00046258093289218
285,225,296,5.9125,0.000457937741215301
285,225,296,5.92,0.000819727023398523
285,225,296,5.9275,0.00122082428419228
285,225,296,5.935,0.00156443251583391
285,225,296,5.9425,0.00185212074815807
285,225,296,5.95,0.00187911787281076
285,225,296,5.9575,0.00217573769513679
285,225,296,5.965,0.00242833417243646
285,225,296,5.9725,0.00262270666356448
285,225,296,5.98,0.00279238294574535
285,225,296,5.9875,0.00298607410453606
285,225,296,5.995,0.00247973788013747
285,225,296,6.0025,0.00300848435950414
285,225,296,6.01,0.00297228026076034
285,225,296,6.0175,0.00313390028261565
285,225,296,6.025,0.00278491226167546
285,225,296,6.0325,0.00256842683216303
285,225,296,6.04,0.00197164521105112
285,225,296,6.0475,0.00156363522757232
285,225,296,6.055,0.00134204606625939
285,225,296,6.0625,0.0009879286457924
285,225,296,6.07,0.000229241762321726
285,225,296,6.0775,0.000103281778186939
285,225,296,6.085,0.000631696667272483
285,225,296,6.0925,0.000958260156587609
285,225,296,6.1,0.000642749728518263
285,225,296,6.1075,0.00159673668855097
285,225,296,6.115,0.00114212317225824
285,225,296,6.1225,0.000837436031851807
285,225,296,6.13,0.00103267580043066
285,225,296,6.1375,0.000554117682138027
285,225,296,6.145,0.000796144031318948
285,225,296,6.1525,0.000398316379691947
285,225,296,6.16,0.000280512967001225
285,225,296,6.1675,0.000269495989007673
285,225,296,6.175,0.000723127059972178
285,225,296,6.1825,0.00110768017416811
285,225,296,6.19,0.00167170125253495
285,225,296,6.1975,0.00166604009978754
285,225,296,6.205,0.00181862516765742
285,225,296,6.2125,0.0021316346784774
285,225,296,6.22,0.00251915417367225
285,225,296,6.2275,0.00261183442504704
285,225,296,6.235,0.0028372410104515
285,225,296,6.2425,0.00281304655213536
285,225,296,6.25,0.00250494033123134
285,225,296,6.2575,0.00267822288358539
285,225,296,6.265,0.00239185071800542
285,225,296,6.2725,0.00216311165018419
285,225,296,6.28,0.00220372626536465
285,225,296,6.2875,0.00193451834704061
285,225,296,6.295,0.0014045057073635
285,225,296,6.3025,0.000989982908354416
285,225,296,6.31,0.0011381016004875
285,225,296,6.3175,0.000957976945305734
285,225,296,6.325,0.00105156132441241
285,225,296,6.3325,0.00124459486558669
285,225,296,6.34,0.00119900368555939
285,225,296,6.3475,0.00117336022779592
285,225,296,6.355,0.00138996554151636
285,225,296,6.3625,0.00152451552697223
285,225,296,6.37,0.00156980392216495
285,225,296,6.3775,0.0014711110921881
285,225,296,6.385,0.00184227419754934
285,225,296,6.3925,0.00194761957507472
285,225,296,6.4,0.00218622975977191
285,225,296,6.4075,0.00245613059809429
285,225,296,6.415,0.00155385310459883
285,225,296,6.4225,0.00162818429503773
285,225,296,6.43,0.00141337793577826
285,225,296,6.4375,0.00134801935678804
285,225,296,6.445,0.000573047758320925
285,225,296,6.4525,0.00072286329410834
285,225,296,6.46,0.00117653194723607
285,225,296,6.4675,0.00215579905867017
285,225,296,6.475,0.00240282030141026
285,225,296,6.4825,0.00200921478629025
285,225,296,6.49,0.00158210566205891
285,225,296,6.4975,0.00261032769871228
285,225,296,6.505,0.00239271673748305
285,225,296,6.5125,0.00243923730564959
285,225,296,6.52,0.00179830410306026
285,225,296,6.5275,0.00186401658305225
285,225,296,6.535,0.00134080203743935
285,225,296,6.5425,0.00162927153084004
285,225,296,6.55,0.00148644383068301
285,225,296,6.5575,0.000411801332952347
285,225,296,6.565,0.000618506667489398
285,225,296,6.5725,0.000511543824849729
285,225,296,6.58,0.000697050527593393
285,225,296,6.5875,0.00116675403965523
285,225,296,6.595,0.00199345940223081
285,225,296,6.6025,0.00194058421475163
285,225,296,6.61,0.00227652601787464
285,225,296,6.6175,0.00293260366717145
285,225,296,6.625,0.00248947384224424
285,225,296,6.6325,0.00290664248821204
285,225,296,6.64,0.00285864695029416
285,225,296,6.6475,0.00302872601497603
285,225,296,6.655,0.00227259489002097
285,225,296,6.6625,0.00289311010815077
285,225,296,6.67,0.00268985223520163
285,225,296,6.6775,0.00164079760497512
285,225,296,6.685,0.00176616864665892
285,225,296,6.6925,0.0014218186425154
285,225,296,6.7,0.00162942803909097
285,225,296,6.7075,0.00183540576825379
285,225,296,6.715,0.0019980273937168
285,225,296,6.7225,0.0030515358896602
285,225,296,6.73,0.00249394406913714
285,225,296,6.7375,0.0032659366910922
285,225,296,6.745,0.00319024310554894
285,225,296,6.7525,0.00312113704652667
285,225,296,6.76,0.00285906001165845
285,225,296,6.7675,0.00300197784269946
285,225,296,6.775,0.00300660551584616
285,225,296,6.7825,0.00205950043827622
285,225,296,6.79,0.00239747149861211
285,225,296,6.7975,0.00207354101490985
285,225,296,6.805,0.00179921233029638
285,225,296,6.8125,0.00156793735156329
285,225,296,6.82,0.000708097233678303
285,225,296,6.8275,0.000712194703699055
285,225,296,6.835,0.00123206338834
285,225,296,6.8425,0.00166480974748738
285,225,296,6.85,0.00205356039597139
285,225,296,6.8575,0.00251365983822787
285,225,296,6.865,0.00244869906051855
285,225,296,6.8725,0.00250607427848362
285,225,296,6.88,0.00235269096377844
285,225,296,6.8875,0.00226757693633313
285,225,296,6.895,0.00233612609321102
285,225,296,6.9025,0.00278747990212117
285,225,296,6.91,0.00238262156242782
285,225,296,6.9175,0.00186435079091408
285,225,296,6.925,0.0018220161910965
285,225,296,6.9325,0.00246463040634053
285,225,296,6.94,0.00189790232184235
285,225,296,6.9475,0.00166261928836565
285,225,296,6.955,0.00158782516421458
285,225,296,6.9625,0.00243640725358209
285,225,296,6.97,0.00224566878372223
285,225,296,6.9775,0.0026846538204019
285,225,296,6.985,0.00277156634097889
285,225,296,6.9925,0.00245014636297704
285,225,296,7,0.00273587871575968
285,225,296,7.0075,0.00353405223043656
285,225,296,7.015,0.0025940162490847
285,225,296,7.0225,0.00275451517233673
285,225,296,7.03,0.00275022636794368
285,225,296,7.0375,0.00296963886285601
285,225,296,7.045,0.00242851357167686
285,225,296,7.0525,0.00140128553672209
285,225,296,7.06,0.00167577450386416
285,225,296,7.0675,0.00133732663589288
285,225,296,7.075,0.00147881532550664
285,225,296,7.0825,0.00133540520905584
285,225,296,7.09,0.00197184487056479
285,225,296,7.0975,0.00218390462357816
285,225,296,7.105,0.0026336783029412
285,225,296,7.1125,0.00322693240886975
285,225,296,7.12,0.00370129137940419
285,225,296,7.1275,0.00370317464742035
285,225,296,7.135,0.00392453964330968
285,225,296,7.1425,0.00323758786361969
285,225,296,7.15,0.00340106520454448
285,225,296,7.1575,0.00363894997573536
285,225,296,7.165,0.00284064035796216
285,225,296,7.1725,0.00299273674192882
285,225,296,7.18,0.00263465984356695
285,225,296,7.1875,0.0022444431324488
285,225,296,7.195,0.00231465647836644
285,225,296,7.2025,0.00181017339933279
285,225,296,7.21,0.00157637058885727
285,225,296,7.2175,0.0018085441434248
285,225,296,7.225,0.00189247830345791
285,225,296,7.2325,0.00278615167274088
285,225,296,7.24,0.00280941215062719
285,225,296,7.2475,0.00278361817384929
285,225,296,7.255,0.0025961645592197
285,225,296,7.2625,0.00261881800558615
285,225,296,7.27,0.00278590930638321
285,225,296,7.2775,0.00231041789457832
285,225,296,7.285,0.0022755835430857
285,225,296,7.2925,0.00199506887031498
285,225,296,7.3,0.00169790215034121
285,225,296,7.3075,0.0016994317288405
285,225,296,7.315,0.00117100299146229
285,225,296,7.3225,0.00138950425171805
285,225,296,7.33,0.00180178763241638
285,225,296,7.3375,0.002203407280324
285,225,296,7.345,0.00233184977525093
285,225,296,7.3525,0.00226731372083326
285,225,296,7.36,0.00358236095975398
285,225,296,7.3675,0.00364308721167452
285,225,296,7.375,0.00408089050898733
285,225,296,7.3825,0.00394718041892602
285,225,296,7.39,0.00397660486867493
285,225,296,7.3975,0.0038141406670499
285,225,296,7.405,0.00332149428586864
285,225,296,7.4125,0.00322850778836096
285,225,296,7.42,0.00254002589108527
285,225,296,7.4275,0.00232294105387749
285,225,296,7.435,0.00215306388708481
285,225,296,7.4425,0.00205130281494862
285,225,296,7.45,0.00188064484008913
285,225,296,7.4575,0.00129793066301548
285,225,296,7.465,0.00169041698372173
285,225,296,7.4725,0.00179611292784522
285,225,296,7.48,0.00257525603637104
285,225,296,7.4875,0.00275545080733361
285,225,296,7.495,0.00248797711123286
285,225,296,7.5025,0.00262583689178864
285,225,296,7.51,0.00311369560506724
285,225,296,7.5175,0.00288267148562123
285,225,296,7.525,0.00285123735888472
285,225,296,7.5325,0.00308486780113681
285,225,296,7.54,0.00240979185221498
285,225,296,7.5475,0.00250812792221488
285,225,296,7.555,0.00230009898922671
285,225,296,7.5625,0.00165185381186683
285,225,296,7.57,0.0010716931933683
285,225,296,7.5775,0.00150526693665912
285,225,296,7.585,0.00171526710446741
285,225,296,7.5925,0.00221267510451033
285,225,296,7.6,0.00226438426451108
285,225,296,7.6075,0.00297263259156834
285,225,296,7.615,0.00365733208765075
285,225,296,7.6225,0.00407693616462661
285,225,296,7.63,0.00369311430341785
285,225,296,7.6375,0.00362339601430293
285,225,296,7.645,0.00382057123619819
285,225,296,7.6525,0.00379602481386997
285,225,296,7.66,0.00311862603386196
285,225,296,7.6675,0.00278915584717576
285,225,296,7.675,0.00239550674421985
285,225,296,7.6825,0.00215814430325082
285,225,296,7.69,0.0017761785421138
285,225,296,7.6975,0.00162278149713717
285,225,296,7.705,0.00199036403984079
285,225,296,7.7125,0.0018424635759744
285,225,296,7.72,0.00214732916196794
285,225,296,7.7275,0.00213826699360135
285,225,296,7.735,0.00302217942268132
285,225,296,7.7425,0.0028079509885764
285,225,296,7.75,0.0027078516296647
285,225,296,7.7575,0.00267360855458637
285,225,296,7.765,0.00234627269347644
285,225,296,7.7725,0.00269983862248517
285,225,296,7.78,0.00237946399273055
285,225,296,7.7875,0.00237848156520844
285,225,296,7.795,0.00163351419758212
285,225,296,7.8025,0.00160735827422325
285,225,296,7.81,0.000880362870997132
285,225,296,7.8175,0.000492414994890799
285,225,296,7.825,0.00111536719540128
285,225,296,7.8325,0.00117799484929185
285,225,296,7.84,0.00198622704261377
285,225,296,7.8475,0.00287497295996849
285,225,296,7.855,0.00333533757604456
285,225,296,7.8625,0.00301886624415307
285,225,296,7.87,0.00404888925456216
285,225,296,7.8775,0.00392818725317984
285,225,296,7.885,0.00376761642255056
285,225,296,7.8925,0.00391923759988964
285,225,296,7.9,0.00408921830925493
285,225,296,7.9075,0.00398870543154636
285,225,296,7.915,0.00294158968648674
285,225,296,7.9225,0.00293468379856104
285,225,296,7.93,0.00313669671473674
285,225,296,7.9375,0.00215272659087473
285,225,296,7.945,0.0017967859570442
285,225,296,7.9525,0.00213716006726033
285,225,296,7.96,0.00231165115661376
285,225,296,7.9675,0.00234693690229918
285,225,296,7.975,0.00247129492062907
285,225,296,7.9825,0.00290770556054369
285,225,296,7.99,0.00331355577495474
285,225,296,7.9975,0.0032590271292091
285,225,296,8.005,0.00343297159504276
285,225,296,8.0125,0.003956444500056
285,225,296,8.02,0.00294285331535877
285,225,296,8.0275,0.002618942382887
285,225,296,8.035,0.00202026991734799
285,225,296,8.0425,0.00256204215697647
285,225,296,8.05,0.00215944061558862
285,225,296,8.0575,0.00143379255055835
285,225,296,8.065,0.00142025853024944
285,225,296,8.0725,0.00144670210871639
285,225,296,8.08,0.00172590104837642
285,225,296,8.0875,0.00275589356797747
285,225,296,8.095,0.00220807564279422
285,225,296,8.1025,0.00289705612953261
285,225,296,8.11,0.00338079442726645
285,225,296,8.1175,0.00347444740131205
285,225,296,8.125,0.0038061452011384
285,225,296,8.1325,0.0033671727525953
285,225,296,8.14,0.0039709830056109
285,225,296,8.1475,0.00347630074421818
285,225,296,8.155,0.0036771703999206
285,225,296,8.1625,0.00297604623997441
285,225,296,8.17,0.00257046921168306
285,225,296,8.1775,0.00216982172474736
285,225,296,8.185,0.0014937168603608
285,225,296,8.1925,0.00198761899002121
285,225,296,8.2,0.0013051575650502
285,225,296,8.2075,0.00184597565808895
285,225,296,8.215,0.00165240104212827
285,225,296,8.2225,0.00166817442529265
285,225,296,8.23,0.00228762024346445
285,225,296,8.2375,0.00282000547210095
285,225,296,8.245,0.00245406336759726
285,225,296,8.2525,0.00309591345429729
285,225,296,8.26,0.00248225317881198
285,225,296,8.2675,0.00264520955603454
285,225,296,8.275,0.00310223803425498
285,225,296,8.2825,0.00309824453704808
285,225,296,8.29,0.00267304364095761
285,225,296,8.2975,0.00209070969687813
285,225,296,8.305,0.00214591952331767
285,225,296,8.3125,0.00215473663613625
285,225,296,8.32,0.001746117517781
285,225,296,8.3275,0.00197877728240609
285,225,296,8.335,0.00206060789907382
285,225,296,8.3425,0.00256962185968924
285,225,296,8.35,0.00324838450226878
285,225,296,8.3575,0.00316609453665126
285,225,296,8.365,0.00333821958882702
285,225,296,8.3725,0.00387575990995295
285,225,296,8.38,0.00423213990289137
285,225,296,8.3875,0.00383421329211628
285,225,296,8.395,0.0044875899101287
285,225,296,8.4025,0.00466838853597487
285,225,296,8.41,0.00433544267704716
285,225,296,8.4175,0.00394978625217309
285,225,296,8.425,0.00311213292846454
285,225,296,8.4325,0.00299225522045603
285,225,296,8.44,0.0027216037727561
285,225,296,8.4475,0.00236332182877617
285,225,296,8.455,0.00185241580022893
285,225,296,8.4625,0.00189647462354946
285,225,296,8.47,0.00200334986753564
285,225,296,8.4775,0.0021954445627292
285,225,296,8.485,0.00203517267893778
285,225,296,8.4925,0.00205099898894855
285,225,296,8.5,0.00215264144536626
285,225,296,8.5075,0.00257304976033772
285,225,296,8.515,0.00218542958593997
285,225,296,8.5225,0.00197029962661796
285,225,296,8.53,0.00223774863273031
285,225,296,8.5375,0.00229823426336384
285,225,296,8.545,0.00242498564355222
285,225,296,8.5525,0.00196196705048565
285,225,296,8.56,0.00144745445902579
285,225,296,8.5675,0.00116551661898661
285,225,296,8.575,0.00139548250486467
285,225,296,8.5825,0.00110731995220786
285,225,296,8.59,0.00176808596665167
285,225,296,8.5975,0.00244000723799214
285,225,296,8.605,0.00236840954121887
285,225,296,8.6125,0.00343053396908898
285,225,296,8.62,0.00341304741298287
285,225,296,8.6275,0.00362527017815948
285,225,296,8.635,0.00365796247342904
285,225,296,8.6425,0.00378348560689294
285,225,296,8.65,0.00410174805663668
285,225,296,8.6575,0.00393586271775617
285,225,296,8.665,0.00366384639921873
285,225,296,8.6725,0.00287260886350975
285,225,296,8.68,0.00312020767786631
285,225,296,8.6875,0.00262964319024705
285,225,296,8.695,0.00242107713834496
285,225,296,8.7025,0.00203434015990087
285,225,296,8.71,0.00189371379281571
285,225,296,8.7175,0.00159722661948165
285,225,296,8.725,0.00155299532403088
285,225,296,8.7325,0.00204269191771039
285,225,296,8.74,0.00254383767759261
285,225,296,8.7475,0.00272702543090991
285,225,296,8.755,0.00261028630248868
285,225,296,8.7625,0.002099910857473
285,225,296,8.77,0.0026758158290466
285,225,296,8.7775,0.00240112402843805
285,225,296,8.785,0.00280844882085125
285,225,296,8.7925,0.00274487861565598
285,225,296,8.8,0.00256939996385716
285,225,296,8.8075,0.00177667188874532
285,225,296,8.815,0.00182097149960618
285,225,296,8.8225,0.00154330829881483
285,225,296,8.83,0.00153502929299758
285,225,296,8.8375,0.00159297869943186
285,225,296,8.845,0.00189271029867886
285,225,296,8.8525,0.00273052621613218
285,225,296,8.86,0.00307862834333605
285,225,296,8.8675,0.00312518944918048
285,225,296,8.875,0.00319287849633095
285,225,296,8.8825,0.00289574627866037
285,225,296,8.89,0.00355706674193744
285,225,296,8.8975,0.00304484621102731
285,225,296,8.905,0.00330745917072069
285,225,296,8.9125,0.00270891350543155
285,225,296,8.92,0.00328540843989632
285,225,296,8.9275,0.0028385397633201
285,225,296,8.935,0.00192437738686616
285,225,296,8.9425,0.00132232334913519
285,225,296,8.95,0.0011817936522276
285,225,296,8.9575,0.00107120994468368
285,225,296,8.965,0.00119879504700801
285,225,296,8.9725,0.00203910404667852
285,225,296,8.98,0.0021200315119301
285,225,296,8.9875,0.0018292556333883
285,225,296,8.995,0.0020693618054054
285,225,296,9.0025,0.00222159982000732
285,225,296,9.01,0.00232398978229259
285,225,296,9.0175,0.00253808599598078
285,225,296,9.025,0.00237294233411589
285,225,296,9.0325,0.00269583252797972
285,225,296,9.04,0.00234546838314505
285,225,296,9.0475,0.00276052816516016
285,225,296,9.055,0.00196436945864992
285,225,296,9.0625,0.0018987804939055
285,225,296,9.07,0.00190120181224022
285,225,296,9.0775,0.00240373281547927
285,225,296,9.085,0.00253337311650879
285,225,296,9.0925,0.00243519080065248
285,225,296,9.1,0.00211023076779351
285,225,296,9.1075,0.00268184880303083
285,225,296,9.115,0.00222007239404522
285,225,296,9.1225,0.00311294293890401
285,225,296,9.13,0.00324059855099522
285,225,296,9.1375,0.00354870156482951
285,225,296,9.145,0.00399333436991512
285,225,296,9.1525,0.00365542146276026
285,225,296,9.16,0.00333757990542979
285,225,296,9.1675,0.00305127985086549
285,225,296,9.175,0.00189300846100261
285,225,296,9.1825,0.00240514606192038
285,225,296,9.19,0.00237819439161416
285,225,296,9.1975,0.00188615500963597
285,225,296,9.205,0.0012429177845997
285,225,296,9.2125,0.00163474583005298
285,225,296,9.22,0.00135601188134266
285,225,296,9.2275,0.00194757380474269
285,225,296,9.235,0.00173605607157274
285,225,296,9.2425,0.0021924341935437
285,225,296,9.25,0.00218382945670154
285,225,296,9.2575,0.00220647818040323
285,225,296,9.265,0.00239045631063874
285,225,296,9.2725,0.00172334516127438
285,225,296,9.28,0.00205302685468032
285,225,296,9.2875,0.0022742178628498
285,225,296,9.295,0.00228996701724117
285,225,296,9.3025,0.00230808630285121
285,225,296,9.31,0.00181393573892256
285,225,296,9.3175,0.00115476104544239
285,225,296,9.325,0.0013661853905973
285,225,296,9.3325,0.00115543118484054
285,225,296,9.34,0.00180457464246704
285,225,296,9.3475,0.000852041108187726
285,225,296,9.355,0.00150113665555632
285,225,296,9.3625,0.0017026750330768
285,225,296,9.37,0.00150003345046304
285,225,296,9.3775,0.0022401276082352
285,225,296,9.385,0.00265498236065675
285,225,296,9.3925,0.00255384637426495
285,225,296,9.4,0.00227079374738532
285,225,296,9.4075,0.00290193080970975
