Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,299,15.115,2.19250130961708
285,225,299,15.1225,2.25268184079618
285,225,299,15.13,-2.65705531162411
285,225,299,15.1375,0.35120158267985
285,225,299,15.145,0.688470579754604
285,225,299,15.1525,-0.658985011402948
285,225,299,15.16,-1.884063252808
285,225,299,15.1675,2.97230166327096
285,225,299,15.175,2.53945324802617
285,225,299,15.1825,1.48171636946914
285,225,299,15.19,0.437227576822909
285,225,299,15.1975,-0.945036163183279
285,225,299,15.205,-1.08054526469169
285,225,299,15.2125,-2.70018570945886
285,225,299,15.22,2.30335062191434
285,225,299,15.2275,0.957448885386898
285,225,299,15.235,0.483002016198958
285,225,299,15.2425,-0.0851813923421707
285,225,299,15.25,-1.6225557360946
285,225,299,15.2575,-2.87608661844348
285,225,299,15.265,2.03692958200558
285,225,299,15.2725,-1.00100989041838
285,225,299,15.28,0.758217685083981
285,225,299,15.2875,0.367361355691771
285,225,299,15.295,0.385505875088087
285,225,299,15.3025,-0.437568391232644
285,225,299,15.31,-2.32766886920646
285,225,299,15.3175,-1.92289644345418
285,225,299,15.325,-2.90089873853356
285,225,299,15.3325,1.52359650266393
285,225,299,15.34,-0.85678767674561
285,225,299,15.3475,0.446051309260983
285,225,299,15.355,-1.44084608146992
285,225,299,15.3625,0.419925162885786
285,225,299,15.37,0.833714935321746
285,225,299,15.3775,2.09144718423039
285,225,299,15.385,-0.951267069714832
285,225,299,15.3925,2.19517338845493
285,225,299,15.4,1.8049801756363
285,225,299,15.4075,0.827258735745847
285,225,299,15.415,-1.00468729538005
285,225,299,15.4225,-1.15804323015238
285,225,299,15.43,-2.47711844092112
285,225,299,15.4375,2.44329959485183
285,225,299,15.445,1.41317713306737
285,225,299,15.4525,0.164232302235799
285,225,299,15.46,-0.390724506822593
285,225,299,15.4675,-2.09415176932537
285,225,299,15.475,3.0656186470398
285,225,299,15.4825,2.40958186313672
285,225,299,15.49,1.47746260303753
285,225,299,15.4975,0.339626700583928
285,225,299,15.505,-0.423443477591456
285,225,299,15.5125,-1.76549537545207
285,225,299,15.52,-2.0887800114217
285,225,299,15.5275,-2.30917542194395
285,225,299,15.535,1.92690001681893
285,225,299,15.5425,1.44233958140106
285,225,299,15.55,1.55984516866379
285,225,299,15.5575,-0.628051376149041
285,225,299,15.565,-0.887965411653855
285,225,299,15.5725,-0.731482411816076
285,225,299,15.58,-0.86653203862362
285,225,299,15.5875,2.45076081169779
285,225,299,15.595,0.798338843251762
285,225,299,15.6025,-0.649558110464879
285,225,299,15.61,-0.67562800158502
285,225,299,15.6175,0.184007430053315
285,225,299,15.625,-1.73116066914611
285,225,299,15.6325,-0.733459586924986
285,225,299,15.64,-0.0229643268228497
285,225,299,15.6475,-2.68205607339703
285,225,299,15.655,-0.485607640365765
285,225,299,15.6625,0.0164603721962042
285,225,299,15.67,0.520099142189892
285,225,299,15.6775,-1.38468068613532
285,225,299,15.685,-2.21543438966204
285,225,299,15.6925,2.36869008705341
285,225,299,15.7,2.44527807799226
285,225,299,15.7075,0.632272611177294
285,225,299,15.715,-0.809092988146018
285,225,299,15.7225,-1.14857834873064
285,225,299,15.73,-2.49877851369655
285,225,299,15.7375,1.09201428643046
285,225,299,15.745,1.39387110936242
285,225,299,15.7525,-2.17725193545306
285,225,299,15.76,2.71283599548411
285,225,299,15.7675,0.51700916755936
285,225,299,15.775,0.163588659519766
285,225,299,15.7825,-0.695838428894846
285,225,299,15.79,-2.16444150866918
285,225,299,15.7975,3.01718114312051
285,225,299,15.805,1.75717334241756
285,225,299,15.8125,1.83322795395853
285,225,299,15.82,-0.450595617939598
285,225,299,15.8275,-0.474776907468712
285,225,299,15.835,-1.43771611848204
285,225,299,15.8425,2.19575253083994
285,225,299,15.85,2.05134559646146
285,225,299,15.8575,0.586148673033667
285,225,299,15.865,-0.608413163666327
285,225,299,15.8725,-1.57607548749352
285,225,299,15.88,-1.43767775614233
285,225,299,15.8875,-1.43719101961623
285,225,299,15.895,2.80465539860585
285,225,299,15.9025,3.0051578068482
285,225,299,15.91,1.87184577237139
285,225,299,15.9175,-0.263393994975576
285,225,299,15.925,0.225536148947935
285,225,299,15.9325,-1.02454886303809
285,225,299,15.94,-1.01689766525086
285,225,299,15.9475,3.05970922495924
285,225,299,15.955,1.84582164063443
285,225,299,15.9625,0.69414168895139
285,225,299,15.97,-0.701900946745387
285,225,299,15.9775,-0.85979669493892
285,225,299,15.985,-1.93541256056835
285,225,299,15.9925,2.58705393726801
285,225,299,16,1.24458833388774
285,225,298,4,-1.07625307772332
285,225,298,4.0075,-2.00181451046919
285,225,298,4.015,-2.97464521605506
285,225,298,4.0225,2.3279415706337
285,225,298,4.03,1.59349072629287
285,225,298,4.0375,0.599195359134008
285,225,298,4.045,-0.386411511195433
285,225,298,4.0525,-1.20522876929308
285,225,298,4.06,-2.1260376792092
285,225,298,4.0675,-2.79871751270757
285,225,298,4.075,2.55739954026025
285,225,298,4.0825,1.45010468366698
285,225,298,4.09,0.568257245180005
285,225,298,4.0975,-0.423926382891717
285,225,298,4.105,-1.49502379356304
285,225,298,4.1125,-2.34954886561188
285,225,298,4.12,3.0521595514498
285,225,298,4.1275,2.2788382794526
285,225,298,4.135,1.30995354234222
285,225,298,4.1425,0.386089304654928
285,225,298,4.15,-0.468869787815892
285,225,298,4.1575,-1.49808418764026
285,225,298,4.165,-2.44501151091672
285,225,298,4.1725,2.94749653074254
285,225,298,4.18,2.17816704446278
285,225,298,4.1875,1.26366329487522
285,225,298,4.195,0.51717552614251
285,225,298,4.2025,-0.291115522503617
285,225,298,4.21,-1.21283678405481
285,225,298,4.2175,-2.1782738082255
285,225,298,4.225,-3.13840087922388
285,225,298,4.2325,2.15900871590903
285,225,298,4.24,1.05104294389185
285,225,298,4.2475,0.101775484070596
285,225,298,4.255,-0.989852607930902
285,225,298,4.2625,-1.77459233310326
285,225,298,4.27,-2.73346618621362
285,225,298,4.2775,2.74886789495134
285,225,298,4.285,1.74650734115534
285,225,298,4.2925,1.11093999402069
285,225,298,4.3,0.207990488410133
285,225,298,4.3075,-0.777025551579063
285,225,298,4.315,-1.94071464176749
285,225,298,4.3225,-2.37141646156942
285,225,298,4.33,-2.88434416682352
285,225,298,4.3375,2.48357205427
285,225,298,4.345,1.77339624259403
285,225,298,4.3525,0.748080793335378
285,225,298,4.36,-0.0891388924607525
285,225,298,4.3675,-0.994778776480814
285,225,298,4.375,-1.79224993621714
285,225,298,4.3825,-2.71648640908945
285,225,298,4.39,2.55780865432394
285,225,298,4.3975,1.56425463411389
285,225,298,4.405,0.564540677689769
285,225,298,4.4125,-0.449280810092764
285,225,298,4.42,-1.59696996279849
285,225,298,4.4275,-2.5575432770653
285,225,298,4.435,2.72719024229629
285,225,298,4.4425,1.80930791759974
285,225,298,4.45,0.941409108079949
285,225,298,4.4575,0.136219525465041
285,225,298,4.465,-0.787212016292496
285,225,298,4.4725,-1.72926542739949
285,225,298,4.48,-2.71769365841122
285,225,298,4.4875,2.67929141080865
285,225,298,4.495,1.63812692911852
285,225,298,4.5025,0.71233672559837
285,225,298,4.51,-0.229688634791205
285,225,298,4.5175,-1.15449683625743
285,225,298,4.525,-2.28583947685265
285,225,298,4.5325,-3.11314516812451
285,225,298,4.54,2.53679808199654
285,225,298,4.5475,1.36016255317904
285,225,298,4.555,0.419700622059249
285,225,298,4.5625,-0.598525799199592
285,225,298,4.57,-1.43571649603884
285,225,298,4.5775,-2.44215965310659
285,225,298,4.585,3.11205567392553
285,225,298,4.5925,2.69731246613773
285,225,298,4.6,2.42250162542205
285,225,298,4.6075,1.57965347362713
285,225,298,4.615,1.15250665367218
285,225,298,4.6225,-0.182897354286611
285,225,298,4.63,-1.27708907672311
285,225,298,4.6375,-2.21896250914702
285,225,298,4.645,-3.06370895789421
285,225,298,4.6525,2.60439931808297
285,225,298,4.66,1.69079799212507
285,225,298,4.6675,0.65878283759713
285,225,298,4.675,-0.344184913609219
285,225,298,4.6825,-1.51379952183181
285,225,298,4.69,-2.31519930665095
285,225,298,4.6975,-3.12323544836373
285,225,298,4.705,2.13204967114648
285,225,298,4.7125,1.18929776134284
285,225,298,4.72,0.201225240921896
285,225,298,4.7275,-0.543200066401526
285,225,298,4.735,-1.62817147285901
285,225,298,4.7425,-2.57939238554327
285,225,298,4.75,2.84339741632506
285,225,298,4.7575,1.81171821911329
285,225,298,4.765,0.882432938929244
285,225,298,4.7725,-0.249068490080181
285,225,298,4.78,-1.24223574309515
285,225,298,4.7875,-2.08613027803121
285,225,298,4.795,-3.13133014406505
285,225,298,4.8025,2.67601494378178
285,225,298,4.81,1.87461831817438
285,225,298,4.8175,1.17438271812464
285,225,298,4.825,0.561751417067058
285,225,298,4.8325,-0.238706757625667
285,225,298,4.84,-1.38005135292013
285,225,298,4.8475,-2.46388911324
285,225,298,4.855,2.75899324106419
285,225,298,4.8625,1.99611624698961
285,225,298,4.87,1.00606632388837
285,225,298,4.8775,0.0262096620849724
285,225,298,4.885,-0.909436681537158
285,225,298,4.8925,-1.97198189821304
285,225,298,4.9,3.13942152372273
285,225,298,4.9075,2.08416965214186
285,225,298,4.915,0.559830640933705
285,225,298,4.9225,0.00470042321931025
285,225,298,4.93,-1.0886458133215
285,225,298,4.9375,-1.68127606275898
285,225,298,4.945,-2.7908633985199
285,225,298,4.9525,2.98134343340054
285,225,298,4.96,1.8090116748533
285,225,298,4.9675,1.02998016220413
285,225,298,4.975,-0.371471277163203
285,225,298,4.9825,-0.704696828897244
285,225,298,4.99,-0.825232186233833
285,225,298,4.9975,-1.22110159946999
285,225,298,5.005,-2.96739782804819
285,225,298,5.0125,2.8056547542355
285,225,298,5.02,1.55183342406107
285,225,298,5.0275,2.03556907455888
285,225,298,5.035,0.6551454914792
285,225,298,5.0425,-0.0832220203634478
285,225,298,5.05,-1.21472468816034
285,225,298,5.0575,-1.56131689444684
285,225,298,5.065,-2.45982846087247
285,225,298,5.0725,2.93901711039069
285,225,298,5.08,1.7076100199496
285,225,298,5.0875,0.674392172965527
285,225,298,5.095,-0.447768877172778
285,225,298,5.1025,-1.43662833655134
285,225,298,5.11,-2.44162032827822
285,225,298,5.1175,2.89505665333269
285,225,298,5.125,1.90873958696779
285,225,298,5.1325,0.732127246562031
285,225,298,5.14,-0.156030892193096
285,225,298,5.1475,-1.2852130747517
285,225,298,5.155,-2.33240613711988
285,225,298,5.1625,3.12512536145452
285,225,298,5.17,2.06273848458723
285,225,298,5.1775,0.917996929657713
285,225,298,5.185,0.286888946486334
285,225,298,5.1925,-0.0515747176351221
285,225,298,5.2,-1.27151639807862
285,225,298,5.2075,-1.6072704784512
285,225,298,5.215,-2.43923533417362
285,225,298,5.2225,2.46103513711076
285,225,298,5.23,1.79999389872858
285,225,298,5.2375,1.03648051213436
285,225,298,5.245,-0.174539869706633
285,225,298,5.2525,-1.10640250163228
285,225,298,5.26,-2.27350794183465
285,225,298,5.2675,-2.70977175096493
285,225,298,5.275,2.8268581541004
285,225,298,5.2825,1.11818414629826
285,225,298,5.29,1.09883274260856
285,225,298,5.2975,-0.180207408985038
285,225,298,5.305,-0.711871407618311
285,225,298,5.3125,-1.07177942951161
285,225,298,5.32,-2.26799895761852
285,225,298,5.3275,2.6842605339224
285,225,298,5.335,2.52121534743554
285,225,298,5.3425,1.52046531136259
285,225,298,5.35,1.10813651054464
285,225,298,5.3575,-0.449507612270561
285,225,298,5.365,-1.22850500867367
285,225,298,5.3725,-2.19363165714777
285,225,298,5.38,2.92378572181429
285,225,298,5.3875,2.29275906270398
285,225,298,5.395,1.12557754200456
285,225,298,5.4025,0.0902877638094632
285,225,298,5.41,-1.02917014099627
285,225,298,5.4175,-1.81543089666766
285,225,298,5.425,-2.795619592717
285,225,298,5.4325,2.41139516333635
285,225,298,5.44,2.00028981768099
285,225,298,5.4475,0.407297624063314
285,225,298,5.455,0.203241118949913
285,225,298,5.4625,0.245962478520447
285,225,298,5.47,-0.610618598891654
285,225,298,5.4775,-1.57849281340011
285,225,298,5.485,-2.59805220066872
285,225,298,5.4925,2.80547822291591
285,225,298,5.5,1.71768195717864
285,225,298,5.5075,0.613910588522866
285,225,298,5.515,-0.303995883678966
285,225,298,5.5225,-1.3244962115372
285,225,298,5.53,-2.56546854510562
285,225,298,5.5375,2.66799996921709
285,225,298,5.545,1.67692031776204
285,225,298,5.5525,0.763055357632667
285,225,298,5.56,0.0923410452367776
285,225,298,5.5675,-0.855847500531376
285,225,298,5.575,-1.5364932288863
285,225,298,5.5825,-2.51986475019526
285,225,298,5.59,2.66190295059952
285,225,298,5.5975,1.68701349942734
285,225,298,5.605,1.17633045949269
285,225,298,5.6125,-0.218669468115825
285,225,298,5.62,-1.086400512006
285,225,298,5.6275,-2.35892076006919
285,225,298,5.635,2.9774403090553
285,225,298,5.6425,1.82422794833928
285,225,298,5.65,0.863544737201521
285,225,298,5.6575,-0.303459556469313
285,225,298,5.665,-1.04700474522124
285,225,298,5.6725,-2.51458355100554
285,225,298,5.68,2.64118106258091
285,225,298,5.6875,1.50042715847956
285,225,298,5.695,-0.252164352911978
285,225,298,5.7025,-1.73009620117741
285,225,298,5.71,-2.87670691604158
285,225,298,5.7175,1.84616968710907
285,225,298,5.725,0.649001513728225
285,225,298,5.7325,-0.252813902265395
285,225,298,5.74,-1.370065225136
285,225,298,5.7475,-2.44928190098032
285,225,298,5.755,2.54747098293694
285,225,298,5.7625,1.50240642991879
285,225,298,5.77,0.349707424284365
285,225,298,5.7775,-0.499175702947796
285,225,298,5.785,-1.59227419916522
285,225,298,5.7925,-2.95604590109746
285,225,298,5.8,2.3874355662269
285,225,298,5.8075,1.56195897011227
285,225,298,5.815,0.616747911373128
285,225,298,5.8225,0.0966572407062986
285,225,298,5.83,-0.841955053903999
285,225,298,5.8375,-1.6890701022443
285,225,298,5.845,-2.70350289586952
285,225,298,5.8525,2.72222566996444
285,225,298,5.86,1.88138390800643
285,225,298,5.8675,0.657281201029536
285,225,298,5.875,-0.647070221346827
285,225,298,5.8825,-1.27434943138232
285,225,298,5.89,-2.43075846280362
285,225,298,5.8975,3.08244618424863
285,225,298,5.905,2.27605392861379
285,225,298,5.9125,0.787264977887319
285,225,298,5.92,0.128616929974606
285,225,298,5.9275,-1.03002395284148
285,225,298,5.935,-1.76273830587695
285,225,298,5.9425,-2.42478412877647
285,225,298,5.95,-2.85922147476395
285,225,298,5.9575,-1.66108437910274
285,225,298,5.965,2.20213980889749
285,225,298,5.9725,1.33262504558233
285,225,298,5.98,0.566967450874172
285,225,298,5.9875,-0.91055663417869
285,225,298,5.995,-1.93810906739364
285,225,298,6.0025,-2.65558916817709
285,225,298,6.01,2.49279917536032
285,225,298,6.0175,1.10619688440754
285,225,298,6.025,0.168670021488073
285,225,298,6.0325,-0.466351489922928
285,225,298,6.04,-1.96184878440772
285,225,298,6.0475,-2.2559162064849
285,225,298,6.055,2.80797054602607
285,225,298,6.0625,2.74981664806773
285,225,298,6.07,2.73972710246546
285,225,298,6.0775,1.2813169332515
285,225,298,6.085,0.482576736253303
285,225,298,6.0925,-0.517267336555232
285,225,298,6.1,-1.69515878609529
285,225,298,6.1075,-2.32014801331519
285,225,298,6.115,2.67279594503858
285,225,298,6.1225,1.7813862368128
285,225,298,6.13,0.721029866812928
285,225,298,6.1375,-0.278308946893617
285,225,298,6.145,-1.67069748472579
285,225,298,6.1525,-2.64368732072919
285,225,298,6.16,2.24160982799788
285,225,298,6.1675,1.36896812179923
285,225,298,6.175,-2.38929952424358
285,225,298,6.1825,1.64672271846732
285,225,298,6.19,1.92237728414841
285,225,298,6.1975,0.276337511366981
285,225,298,6.205,-0.600955311327613
285,225,298,6.2125,-1.72020666678875
285,225,298,6.22,-2.87161242761401
285,225,298,6.2275,2.31682026901903
285,225,298,6.235,1.38298653300891
285,225,298,6.2425,0.212737454905828
285,225,298,6.25,-0.83447990040749
285,225,298,6.2575,-1.87973632197667
285,225,298,6.265,-2.80654941808042
285,225,298,6.2725,2.44627794173827
285,225,298,6.28,1.37585100670003
285,225,298,6.2875,0.377758385751319
285,225,298,6.295,-0.473692755040255
285,225,298,6.3025,-1.2046372110677
285,225,298,6.31,-2.25960367488824
285,225,298,6.3175,-3.0618271546788
285,225,298,6.325,2.42581921151076
285,225,298,6.3325,1.53227640096874
285,225,298,6.34,0.799651182066376
285,225,298,6.3475,-0.259842517958614
285,225,298,6.355,-1.51362578378824
285,225,298,6.3625,-2.25490197755033
285,225,298,6.37,2.90949674925858
285,225,298,6.3775,1.85388127117373
285,225,298,6.385,0.957343053163016
285,225,298,6.3925,-0.0143227879152536
285,225,298,6.4,-1.35964079531201
285,225,298,6.4075,-2.45993758755619
285,225,298,6.415,3.04914705901361
285,225,298,6.4225,0.958983518080074
285,225,298,6.43,-1.30036669156599
285,225,298,6.4375,-2.32856150105464
285,225,298,6.445,2.10063463923298
285,225,298,6.4525,0.682963248502084
285,225,298,6.46,-0.324156933840146
285,225,298,6.4675,-1.04478079400682
285,225,298,6.475,-2.3300283270273
285,225,298,6.4825,2.80958103862466
285,225,298,6.49,1.92978348402543
285,225,298,6.4975,1.06661577633772
285,225,298,6.505,-0.0886148328990946
285,225,298,6.5125,-1.02610060857258
285,225,298,6.52,-2.05334203976778
285,225,298,6.5275,-3.08992816611599
285,225,298,6.535,2.25865161313971
285,225,298,6.5425,1.94060085084875
285,225,298,6.55,1.07998573656108
285,225,298,6.5575,0.138868514798414
285,225,298,6.565,-0.775471520253854
285,225,298,6.5725,-1.93789449504397
285,225,298,6.58,-2.86761719648975
285,225,298,6.5875,2.4986715120391
285,225,298,6.595,1.61275834165601
285,225,298,6.6025,0.69272280393434
285,225,298,6.61,-0.397108388104983
285,225,298,6.6175,-1.01441202431293
285,225,298,6.625,-2.04578106856458
285,225,298,6.6325,3.03947378774779
285,225,298,6.64,2.18500663791111
285,225,298,6.6475,1.21733945646941
285,225,298,6.655,0.324157966308445
285,225,298,6.6625,-0.58266958543377
285,225,298,6.67,-1.8626510466916
285,225,298,6.6775,-2.71908113174507
285,225,298,6.685,-3.08784376629099
285,225,298,6.6925,2.07281825139393
285,225,298,6.7,1.46456178621467
285,225,298,6.7075,0.619957564264254
285,225,298,6.715,-0.518487527184774
285,225,298,6.7225,-1.13631781769228
285,225,298,6.73,-1.99693098538503
285,225,298,6.7375,-2.94916713956048
285,225,298,6.745,2.38405447842271
285,225,298,6.7525,1.29403252751977
285,225,298,6.76,0.322083309335421
285,225,298,6.7675,-0.586720937996407
285,225,298,6.775,-1.56059920377497
285,225,298,6.7825,-2.41783106420375
285,225,298,6.79,3.06961405481856
285,225,298,6.7975,1.82308567092567
285,225,298,6.805,1.41835150431971
285,225,298,6.8125,0.596496520684041
285,225,298,6.82,-0.425559428201396
285,225,298,6.8275,-1.29970715958642
285,225,298,6.835,-2.39219772409728
285,225,298,6.8425,3.12781248593002
285,225,298,6.85,2.05268428485687
285,225,298,6.8575,1.04441187025968
285,225,298,6.865,0.254699634987426
285,225,298,6.8725,-0.626394648229061
285,225,298,6.88,-1.3167849640784
285,225,298,6.8875,-2.3912941887635
285,225,298,6.895,2.82593724540511
285,225,298,6.9025,1.76172636101034
285,225,298,6.91,1.12879581540648
285,225,298,6.9175,-0.12263747126784
285,225,298,6.925,-0.665620711932203
285,225,298,6.9325,-1.65309552686481
285,225,298,6.94,-2.56309575988942
285,225,298,6.9475,-3.07335847701625
285,225,298,6.955,2.61487325938436
285,225,298,6.9625,1.69278971300614
285,225,298,6.97,0.691045929321038
285,225,298,6.9775,-0.0436224048751929
285,225,298,6.985,-1.17133177462639
285,225,298,6.9925,-2.28130647960217
285,225,298,7,-3.06843929719172
285,225,298,7.0075,2.00016116089371
285,225,298,7.015,1.11500776964745
285,225,298,7.0225,0.0261920017974987
285,225,298,7.03,-1.05853098610534
285,225,298,7.0375,-1.93998786279638
285,225,298,7.045,-2.914584391795
285,225,298,7.0525,2.44303889545026
285,225,298,7.06,1.55855087811215
285,225,298,7.0675,0.734940608092764
285,225,298,7.075,-0.294068653373932
285,225,298,7.0825,-1.04314847780678
285,225,298,7.09,-1.62551733497314
285,225,298,7.0975,-2.89354507791636
285,225,298,7.105,2.46473318732309
285,225,298,7.1125,1.82795781471878
285,225,298,7.12,0.944230898273203
285,225,298,7.1275,-0.132262154284256
285,225,298,7.135,-1.01942303098778
285,225,298,7.1425,-1.93223939652114
285,225,298,7.15,-2.95961542573836
285,225,298,7.1575,2.20776686825395
285,225,298,7.165,1.33222965259817
285,225,298,7.1725,0.808644073193951
285,225,298,7.18,-0.587407188584649
285,225,298,7.1875,-0.95218633627245
285,225,298,7.195,-2.05880371188208
285,225,298,7.2025,-2.77278003447821
285,225,298,7.21,2.89177925724512
285,225,298,7.2175,1.9723824602086
285,225,298,7.225,0.997258859643346
285,225,298,7.2325,-0.198308556958097
285,225,298,7.24,-0.983960806479903
285,225,298,7.2475,-1.85898251062918
285,225,298,7.255,-2.77921692168388
285,225,298,7.2625,2.29718210626513
285,225,298,7.27,1.28314082910756
285,225,298,7.2775,0.370559252452141
285,225,298,7.285,-0.654989982182425
285,225,298,7.2925,-1.44289917472236
285,225,298,7.3,-2.50686745160338
285,225,298,7.3075,2.78876032459938
285,225,298,7.315,1.67589139690692
285,225,298,7.3225,1.58512020221819
285,225,298,7.33,0.505560815015108
285,225,298,7.3375,-0.0157585791175014
285,225,298,7.345,-0.931274146214647
285,225,298,7.3525,-1.73019277110643
285,225,298,7.36,-2.98838324731332
285,225,298,7.3675,2.45133675968573
285,225,298,7.375,1.43078447753018
285,225,298,7.3825,0.340244233850084
285,225,298,7.39,-0.587174019964336
285,225,298,7.3975,-1.58187139494976
285,225,298,7.405,-2.44199074958078
285,225,298,7.4125,2.68993093478181
285,225,298,7.42,1.67465284130923
285,225,298,7.4275,0.994514028288348
285,225,298,7.435,-0.14097021206507
285,225,298,7.4425,-0.687713698810195
285,225,298,7.45,-1.4877049836697
285,225,298,7.4575,-1.99090458300572
285,225,298,7.465,-2.9476255852679
285,225,298,7.4725,2.31141727093959
285,225,298,7.48,1.62454703603731
285,225,298,7.4875,0.427998059726825
285,225,298,7.495,-0.546879161838841
285,225,298,7.5025,-1.38516794502388
285,225,298,7.51,-2.70105577829291
285,225,298,7.5175,3.03534547462634
285,225,298,7.525,2.00261501276467
285,225,298,7.5325,1.00071145006184
285,225,298,7.54,-0.0357624681679605
285,225,298,7.5475,-0.817380871235227
285,225,298,7.555,-1.73817187168704
285,225,298,7.5625,-2.56150391450089
285,225,298,7.57,2.71550439216652
285,225,298,7.5775,1.494823096079
285,225,298,7.585,1.07812998294037
285,225,298,7.5925,0.315846390828826
285,225,298,7.6,-0.807435317927183
285,225,298,7.6075,-1.44854400201326
285,225,298,7.615,-2.56199996355455
285,225,298,7.6225,2.73725400419018
285,225,298,7.63,1.86335291967023
285,225,298,7.6375,0.936384866056946
285,225,298,7.645,-0.126095238780271
285,225,298,7.6525,-1.13381587641125
285,225,298,7.66,-2.03609478512869
285,225,298,7.6675,-2.90276480282695
285,225,298,7.675,2.38519916309957
285,225,298,7.6825,1.32395424333774
285,225,298,7.69,0.408403817700267
285,225,298,7.6975,0.32383908306171
285,225,298,7.705,-0.666875736405262
285,225,298,7.7125,-1.38059888712762
285,225,298,7.72,-1.95024732034281
285,225,298,7.7275,3.1386459453823
285,225,298,7.735,2.15923011496909
285,225,298,7.7425,1.28983013424219
285,225,298,7.75,0.400680984204368
285,225,298,7.7575,-0.665048735152527
285,225,298,7.765,-1.6852747719592
285,225,298,7.7725,-2.90218129168722
285,225,298,7.78,2.47648835361963
285,225,298,7.7875,1.4683732266146
285,225,298,7.795,0.607833808017502
285,225,298,7.8025,-0.437775055591347
285,225,298,7.81,-1.10360915066258
285,225,298,7.8175,-1.97886226793757
285,225,298,7.825,-2.35822549921594
285,225,298,7.8325,2.86141381650062
285,225,298,7.84,2.09568347968405
285,225,298,7.8475,1.28276015853687
285,225,298,7.855,0.231807683947126
285,225,298,7.8625,-0.581790988231008
285,225,298,7.87,-1.68303669371282
285,225,298,7.8775,-2.72074376486557
285,225,298,7.885,2.81494633127693
285,225,298,7.8925,1.70976219896038
285,225,298,7.9,0.68020061564958
285,225,298,7.9075,-0.405164921811518
285,225,298,7.915,-1.32078490519309
285,225,298,7.9225,-2.17936210536369
285,225,298,7.93,-3.14033130053705
285,225,298,7.9375,2.19800784259108
285,225,298,7.945,1.5518357425591
285,225,298,7.9525,0.682052036483017
285,225,298,7.96,-0.220682330311617
285,225,298,7.9675,-1.00773875173614
285,225,298,7.975,-1.82020959806193
285,225,298,7.9825,-2.84377392715702
285,225,298,7.99,2.47392411233529
285,225,298,7.9975,1.48225065128043
285,225,298,8.005,0.493500490660058
285,225,298,8.0125,-0.358161337348358
285,225,298,8.02,-1.27438088131285
285,225,298,8.0275,-2.21945011929273
285,225,298,8.035,2.79639976806197
285,225,298,8.0425,1.91998963595486
285,225,298,8.05,1.02075916526622
285,225,298,8.0575,0.0855285115789468
285,225,298,8.065,-0.323103933636448
285,225,298,8.0725,-1.29478550091559
285,225,298,8.08,-1.6990496249414
285,225,298,8.0875,-2.58923065814253
285,225,298,8.095,2.77813842366042
285,225,298,8.1025,1.99651501400763
285,225,298,8.11,0.956329776617843
285,225,298,8.1175,-0.0245349635997561
285,225,298,8.125,-1.18319721195845
285,225,298,8.1325,-2.09577125109082
285,225,298,8.14,-2.97186427581974
285,225,298,8.1475,2.15930047459214
285,225,298,8.155,1.33134420957847
285,225,298,8.1625,0.443908358622522
285,225,298,8.17,-0.536595367353254
285,225,298,8.1775,-1.48816755016095
285,225,298,8.185,-2.33984007882921
285,225,298,8.1925,-3.11650088805581
285,225,298,8.2,2.11480760438956
285,225,298,8.2075,1.71785885262995
285,225,298,8.215,0.529493054444328
285,225,298,8.2225,-0.196027614419985
285,225,298,8.23,-1.22010588308007
285,225,298,8.2375,-2.22968689932447
285,225,298,8.245,3.05984617702116
285,225,298,8.2525,2.05479203692379
285,225,298,8.26,1.13127888075918
285,225,298,8.2675,0.17110055830485
285,225,298,8.275,-0.707805970416739
285,225,298,8.2825,-1.92892059781251
285,225,298,8.29,-2.66445439026776
285,225,298,8.2975,2.59824174137631
285,225,298,8.305,1.58458974462537
285,225,298,8.3125,0.680385424706153
285,225,298,8.32,-0.153071348130252
285,225,298,8.3275,-1.21088044390996
285,225,298,8.335,-2.01954867930178
285,225,298,8.3425,-2.60528288034378
285,225,298,8.35,-3.13968397872407
285,225,298,8.3575,1.92650089679882
285,225,298,8.365,1.03244197536421
285,225,298,8.3725,-0.023145217604031
285,225,298,8.38,-0.649834841767426
285,225,298,8.3875,-1.77732998035917
285,225,298,8.395,-2.60193766931619
285,225,298,8.4025,2.64080736743005
285,225,298,8.41,1.56975139743349
285,225,298,8.4175,0.814307185190496
285,225,298,8.425,-0.108620877880259
285,225,298,8.4325,-0.881074830009376
285,225,298,8.44,-1.86454381371227
285,225,298,8.4475,-2.59606998965946
285,225,298,8.455,2.94928349508152
285,225,298,8.4625,2.13788506291418
285,225,298,8.47,1.19445018836471
285,225,298,8.4775,0.317893361941449
285,225,298,8.485,-0.740517242655413
285,225,298,8.4925,-1.72263685566806
285,225,298,8.5,-2.62996968550562
285,225,298,8.5075,2.63266322219557
285,225,298,8.515,1.5200175404401
285,225,298,8.5225,0.668745445748995
285,225,298,8.53,-0.210710537043989
285,225,298,8.5375,-1.23073293085553
285,225,298,8.545,-2.221618986645
285,225,298,8.5525,-3.07582462669464
285,225,298,8.56,2.44727842571341
285,225,298,8.5675,1.55746835629228
285,225,298,8.575,0.440651586079368
285,225,298,8.5825,-0.10829604913316
285,225,298,8.59,-1.05107120840479
