Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,9.46,-0.426206047653114
285,225,315,9.4675,-1.46172101050922
285,225,315,9.475,-2.42917162649432
285,225,315,9.4825,3.12773889645812
285,225,315,9.49,2.07654123834024
285,225,315,9.4975,0.9584582925922
285,225,315,9.505,0.195529404339757
285,225,315,9.5125,-1.06859693208599
285,225,315,9.52,-1.88830455886535
285,225,315,9.5275,-2.84918454934875
285,225,315,9.535,2.33999153446427
285,225,315,9.5425,1.23646084484305
285,225,315,9.55,0.361865624882153
285,225,315,9.5575,-0.658017069278471
285,225,315,9.565,-1.43886277239289
285,225,315,9.5725,-2.15947860589889
285,225,315,9.58,-3.01562183391165
285,225,315,9.5875,2.39573282198939
285,225,315,9.595,1.56470169993401
285,225,315,9.6025,0.346277446978435
285,225,315,9.61,-0.272921926137642
285,225,315,9.6175,-0.848013493525522
285,225,315,9.625,-1.92087417963473
285,225,315,9.6325,-2.95386827359347
285,225,315,9.64,2.65396812500444
285,225,315,9.6475,1.61488371688231
285,225,315,9.655,0.594555848644716
285,225,315,9.6625,-0.284833765062449
285,225,315,9.67,-1.02558235068968
285,225,315,9.6775,-2.10049847289968
285,225,315,9.685,-3.07799113010136
285,225,315,9.6925,2.6395939318583
285,225,315,9.7,1.20706670491335
285,225,315,9.7075,0.433653226369339
285,225,315,9.715,-0.37866929231464
285,225,315,9.7225,-1.45741262076981
285,225,315,9.73,-2.31043000387513
285,225,315,9.7375,2.99514993727358
285,225,315,9.745,1.99893217182815
285,225,315,9.7525,1.04481687258088
285,225,315,9.76,0.345401535132447
285,225,315,9.7675,-0.494295980490754
285,225,315,9.775,-1.3474820972472
285,225,315,9.7825,-2.4224916547716
285,225,315,9.79,-3.07568691806024
285,225,315,9.7975,2.24518503867813
285,225,315,9.805,1.11667526428386
285,225,315,9.8125,0.366290929587097
285,225,315,9.82,-0.469853719397786
285,225,315,9.8275,-1.16128314839656
285,225,315,9.835,-2.28645678349827
285,225,315,9.8425,-3.11879778115395
285,225,315,9.85,2.26742282647722
285,225,315,9.8575,1.21568006522916
285,225,315,9.865,0.129809313375332
285,225,315,9.8725,-0.557782804547981
285,225,315,9.88,-1.60248595905106
285,225,315,9.8875,-2.55338706258583
285,225,315,9.895,2.77116424636291
285,225,315,9.9025,1.9492198066035
285,225,315,9.91,1.06109559000283
285,225,315,9.9175,0.103631100351891
285,225,315,9.925,-0.761971188578266
285,225,315,9.9325,-1.66502053333319
285,225,315,9.94,-2.48122430683462
285,225,315,9.9475,2.65768191657376
285,225,315,9.955,2.00503939205305
285,225,315,9.9625,1.04339398998739
285,225,315,9.97,0.00360594111161802
285,225,315,9.9775,-0.522310173373075
285,225,315,9.985,-1.47322269243158
285,225,315,9.9925,-2.46094101894624
285,225,315,10,3.0897574473482
285,225,315,10.0075,2.18291854602091
285,225,315,10.015,1.13084975817939
285,225,315,10.0225,0.113071016579511
285,225,315,10.03,-0.853699195017981
285,225,315,10.0375,-1.77775450665275
285,225,315,10.045,-2.76732819878079
285,225,315,10.0525,2.62428864280497
285,225,315,10.06,1.4278529939634
285,225,315,10.0675,0.525953614389162
285,225,315,10.075,-0.596177391748631
285,225,315,10.0825,-1.38708821965265
285,225,315,10.09,-2.28332410359509
285,225,315,10.0975,2.96933182621014
285,225,315,10.105,1.91567845694589
285,225,315,10.1125,0.926797720043449
285,225,315,10.12,0.0492186306303467
285,225,315,10.1275,-1.05594353312721
285,225,315,10.135,-1.81624783941884
285,225,315,10.1425,-2.80904178066032
285,225,315,10.15,2.95969859558764
285,225,315,10.1575,1.98747564289354
285,225,315,10.165,1.12076120753783
285,225,315,10.1725,0.610127482890681
285,225,315,10.18,0.0313666702830874
285,225,315,10.1875,-0.493539666836007
285,225,315,10.195,-1.78256392110037
285,225,315,10.2025,-2.25185208034147
285,225,315,10.21,2.92342342974395
285,225,315,10.2175,2.40619325967614
285,225,315,10.225,1.46089415417454
285,225,315,10.2325,0.51732718578067
285,225,315,10.24,-0.665206641877227
285,225,315,10.2475,-1.63608956434564
285,225,315,10.255,-2.85115784496599
285,225,315,10.2625,2.62249594267243
285,225,315,10.27,1.51675690675403
285,225,315,10.2775,0.538040621481967
285,225,315,10.285,-0.336949432840843
285,225,315,10.2925,-1.23153016163521
285,225,315,10.3,-2.20762458729268
285,225,315,10.3075,2.99416741604286
285,225,315,10.315,2.0276521401671
285,225,315,10.3225,1.23956625280671
285,225,315,10.33,0.273330645984797
285,225,315,10.3375,-0.641794404365791
285,225,315,10.345,-1.50407617546248
285,225,315,10.3525,-2.3787781665364
285,225,315,10.36,2.91962393952717
285,225,315,10.3675,2.12946796561681
285,225,315,10.375,1.12340890770141
285,225,315,10.3825,0.244857741196146
285,225,315,10.39,-0.580987045630848
285,225,315,10.3975,-1.32080022013885
285,225,315,10.405,-2.62898354116437
285,225,315,10.4125,2.66191524012784
285,225,315,10.42,2.41906018347164
285,225,315,10.4275,1.34963018524843
285,225,315,10.435,0.344157659071974
285,225,315,10.4425,-0.558637212049116
285,225,315,10.45,-1.90697024931006
285,225,315,10.4575,-2.62708486804178
285,225,315,10.465,-3.00401958369313
285,225,315,10.4725,2.24136594323098
285,225,315,10.48,1.37685503128939
285,225,315,10.4875,1.05674513188784
285,225,315,10.495,0.0116746605919359
285,225,315,10.5025,-1.42345486996306
285,225,315,10.51,-1.61122635260514
285,225,315,10.5175,-2.76498424066388
285,225,315,10.525,2.37199455168035
285,225,315,10.5325,1.50481007347052
285,225,315,10.54,0.716891669736222
285,225,315,10.5475,-0.52700521668734
285,225,315,10.555,-1.05575263245064
285,225,315,10.5625,-2.00109243736043
285,225,315,10.57,3.08890986120189
285,225,315,10.5775,2.32386923274994
285,225,315,10.585,1.40315835322928
285,225,315,10.5925,0.318751958287183
285,225,315,10.6,-0.543159268594186
285,225,315,10.6075,-1.31099013713282
285,225,315,10.615,-2.47418184452264
285,225,315,10.6225,2.92033416154458
285,225,315,10.63,1.79155154924665
285,225,315,10.6375,0.831428354222748
285,225,315,10.645,-0.19644977190663
285,225,315,10.6525,-1.31064998485913
285,225,315,10.66,-2.38111440072253
285,225,315,10.6675,3.13035151050553
285,225,315,10.675,2.80820275108622
285,225,315,10.6825,1.85758805718534
285,225,315,10.69,0.4508251751438
285,225,315,10.6975,0.23241896273704
285,225,315,10.705,-0.945534463710442
285,225,315,10.7125,-1.17814409416949
285,225,315,10.72,-2.20402498713478
285,225,315,10.7275,-3.08951376044071
285,225,315,10.735,2.31176596966186
285,225,315,10.7425,1.11493008179832
285,225,315,10.75,0.69839735278396
285,225,315,10.7575,0.311536783368786
285,225,315,10.765,-1.19992012343741
285,225,315,10.7725,-2.20517934138449
285,225,315,10.78,-3.10537433075332
285,225,315,10.7875,2.08071894196203
285,225,315,10.795,0.96408549013937
285,225,315,10.8025,0.102500790774897
285,225,315,10.81,-1.21257221875168
285,225,315,10.8175,-1.9907185857243
285,225,315,10.825,-2.98724593186241
285,225,315,10.8325,2.66039397326664
285,225,315,10.84,1.72135246293763
285,225,315,10.8475,0.432090722980183
285,225,315,10.855,-0.715788698317337
285,225,315,10.8625,-1.70801250154207
285,225,315,10.87,-2.2702119781647
285,225,315,10.8775,-3.01273483079906
285,225,315,10.885,2.16778856333146
285,225,315,10.8925,1.16496976903626
285,225,315,10.9,0.666748002010941
285,225,315,10.9075,-0.90036879522302
285,225,315,10.915,-0.66031149455533
285,225,315,10.9225,-1.5190156820427
285,225,315,10.93,-1.95626127698003
285,225,315,10.9375,-2.11312870946841
285,225,315,10.945,2.37998164670255
285,225,315,10.9525,1.48045556749835
285,225,315,10.96,0.291906364747935
285,225,315,10.9675,-0.231053148776708
285,225,315,10.975,-1.39811977239324
285,225,315,10.9825,-2.47541632146205
285,225,315,10.99,3.03052184428509
285,225,315,10.9975,1.7988622665283
285,225,315,11.005,0.891482701515024
285,225,315,11.0125,-0.0751331970067296
285,225,315,11.02,-1.19134171152994
285,225,315,11.0275,-1.96115934175346
285,225,315,11.035,-2.81495941407228
285,225,315,11.0425,2.15963073380707
285,225,315,11.05,1.46317853305024
285,225,315,11.0575,0.0561357604165984
285,225,315,11.065,-0.258287738196337
285,225,315,11.0725,-1.44701002969021
285,225,315,11.08,-2.30151648576834
285,225,315,11.0875,3.09268971558464
285,225,315,11.095,1.85225307767924
285,225,315,11.1025,1.1139706477644
285,225,315,11.11,0.259707442758
285,225,315,11.1175,-0.551172725764474
285,225,315,11.125,-1.44948070988278
285,225,315,11.1325,-2.46138708342786
285,225,315,11.14,3.0516739551418
285,225,315,11.1475,1.95287777264941
285,225,315,11.155,1.13207997277546
285,225,315,11.1625,-0.0573241630519708
285,225,315,11.17,-0.903904769288103
285,225,315,11.1775,-2.28770948910519
285,225,315,11.185,2.4960206602418
285,225,315,11.1925,1.74176054186174
285,225,315,11.2,2.98797078512087
285,225,315,11.2075,1.06291810859276
285,225,315,11.215,1.19301531927165
285,225,315,11.2225,-0.359874801750851
285,225,315,11.23,-0.436258419227765
285,225,315,11.2375,-1.73183033416662
285,225,315,11.245,-2.69494651832482
285,225,315,11.2525,2.88233440469574
285,225,315,11.26,1.65459937301861
285,225,315,11.2675,0.895972357222757
285,225,315,11.275,0.0610083538234541
285,225,315,11.2825,-0.847619996437943
285,225,315,11.29,-1.40326603785785
285,225,315,11.2975,-2.54103270819219
285,225,315,11.305,2.74386049345512
285,225,315,11.3125,1.65311147440341
285,225,315,11.32,0.761757632479155
285,225,315,11.3275,-0.136795680496612
285,225,315,11.335,-1.14416910016958
285,225,315,11.3425,-2.17517347898167
285,225,315,11.35,3.10704228676548
285,225,315,11.3575,2.30224924181875
285,225,315,11.365,1.1032046582037
285,225,315,11.3725,0.436943046037463
285,225,315,11.38,-0.938335984956318
285,225,315,11.3875,-1.86203812526439
285,225,315,11.395,-2.88954635440738
285,225,315,11.4025,2.54411253700481
285,225,315,11.41,1.16568277102607
285,225,315,11.4175,0.363625650947981
285,225,315,11.425,-0.496053555138927
285,225,315,11.4325,-1.7204877186262
285,225,315,11.44,-2.48333351954594
285,225,315,11.4475,2.44514957419822
285,225,315,11.455,0.562301092816756
285,225,315,11.4625,1.69896591608379
285,225,315,11.47,2.46286833311742
285,225,315,11.4775,0.68570310532309
285,225,315,11.485,-0.0511897540466495
285,225,315,11.4925,-0.82678147100157
285,225,315,11.5,-1.72601326911692
285,225,315,11.5075,-3.11132940294318
285,225,315,11.515,2.31642848270569
285,225,315,11.5225,1.69535826145872
285,225,315,11.53,0.737452383391101
285,225,315,11.5375,-0.557579486951865
285,225,315,11.545,-1.56245687520592
285,225,315,11.5525,-2.11277090365001
285,225,315,11.56,3.03343027075302
285,225,315,11.5675,2.23177051342463
285,225,315,11.575,0.846152563846538
285,225,315,11.5825,0.0695065339197121
285,225,315,11.59,-0.911200641716338
285,225,315,11.5975,-1.6677495913003
285,225,315,11.605,-2.54729468269573
285,225,315,11.6125,2.9919650644943
285,225,315,11.62,1.85172559592795
285,225,315,11.6275,0.776453131153705
285,225,315,11.635,-0.140415918178121
285,225,315,11.6425,-0.801837294817756
285,225,315,11.65,-1.75000369861389
285,225,315,11.6575,-2.76431177546215
285,225,315,11.665,2.59886641054337
285,225,315,11.6725,2.08498929290164
285,225,315,11.68,0.875162015885792
285,225,315,11.6875,0.00380452319854292
285,225,315,11.695,-0.816617847237038
285,225,315,11.7025,-1.72636617618285
285,225,315,11.71,-2.76089800983382
285,225,315,11.7175,2.85053310629358
285,225,315,11.725,1.60560925823992
285,225,315,11.7325,0.944462130413197
285,225,315,11.74,-0.262509472439691
285,225,315,11.7475,-1.02247609131715
285,225,315,11.755,-2.06771427310967
285,225,315,11.7625,-2.93675893331646
285,225,315,11.77,2.12866174537728
285,225,315,11.7775,1.31139285985187
285,225,315,11.785,0.187857434285302
285,225,315,11.7925,-0.397773997006726
285,225,315,11.8,-0.963509704495879
285,225,315,11.8075,-1.78930916045527
285,225,315,11.815,-2.70795345681657
285,225,315,11.8225,2.48005185723011
285,225,315,11.83,1.90040811949532
285,225,315,11.8375,0.802719385609747
285,225,315,11.845,-0.371329117970301
285,225,315,11.8525,-1.00186188627348
285,225,315,11.86,-1.98280950088486
285,225,315,11.8675,-2.80342824586557
285,225,315,11.875,2.50453460213059
285,225,315,11.8825,1.56108547022681
285,225,315,11.89,0.512933801069599
285,225,315,11.8975,-0.457915991265099
285,225,315,11.905,-1.40179934496662
285,225,315,11.9125,-2.23013190616923
285,225,315,11.92,2.60908429685733
285,225,315,11.9275,1.85681296180312
285,225,315,11.935,1.56553086952158
285,225,315,11.9425,0.192811440626742
285,225,315,11.95,-0.416386751286873
285,225,315,11.9575,-1.24908764458811
285,225,315,11.965,-2.23084485392608
285,225,315,11.9725,-3.12560054390608
285,225,315,11.98,2.21343864299762
285,225,315,11.9875,2.59364889391135
285,225,315,11.995,1.21819468038311
285,225,315,12.0025,-0.561928910536688
285,225,315,12.01,-0.730005026974566
285,225,315,12.0175,-1.64266654296218
285,225,315,12.025,-2.24859944776759
285,225,315,12.0325,-3.12581258786024
285,225,315,12.04,1.88178894073826
285,225,315,12.0475,1.15338988122309
285,225,315,12.055,0.0598705019797067
285,225,315,12.0625,-0.905237120758289
285,225,315,12.07,-1.6319329755201
285,225,315,12.0775,-2.75483760362826
285,225,315,12.085,2.55918995829315
285,225,315,12.0925,1.57102921640206
285,225,315,12.1,0.372259133748803
285,225,315,12.1075,-0.582638003128994
285,225,315,12.115,-1.61425884565001
285,225,315,12.1225,-2.64051116069172
285,225,315,12.13,2.62802418445786
285,225,315,12.1375,1.71003251618191
285,225,315,12.145,0.804862490387143
285,225,315,12.1525,-0.479519635256735
285,225,315,12.16,-1.27131156443613
285,225,315,12.1675,-2.29612408494545
285,225,315,12.175,2.88010013916735
285,225,315,12.1825,2.01224585775584
285,225,315,12.19,1.17017085953819
285,225,315,12.1975,0.411186007981082
285,225,315,12.205,-2.57827872153565
285,225,315,12.2125,0.718473389480778
285,225,315,12.22,-0.0945374443266057
285,225,315,12.2275,-2.01812599052132
285,225,315,12.235,-2.41966674569264
285,225,315,12.2425,2.70220763883972
285,225,315,12.25,1.70869749905877
285,225,315,12.2575,1.22821797310871
285,225,315,12.265,0.0669312652274999
285,225,315,12.2725,-0.760351955122624
285,225,315,12.28,-1.83694926430884
285,225,315,12.2875,-2.51904324129446
285,225,315,12.295,2.53838225461767
285,225,315,12.3025,1.46785633010848
285,225,315,12.31,0.704251585699504
285,225,315,12.3175,-0.455724540379205
285,225,315,12.325,-1.55194447597095
285,225,315,12.3325,-2.31968870852374
285,225,315,12.34,-2.93372766887069
285,225,315,12.3475,2.12013563805632
285,225,315,12.355,1.40123761468142
285,225,315,12.3625,0.342593472428233
285,225,315,12.37,-0.94820236023582
285,225,315,12.3775,-1.83222666164054
285,225,315,12.385,-2.54200334037184
285,225,315,12.3925,2.87263344147554
285,225,315,12.4,1.61866104632637
285,225,315,12.4075,0.666986607317874
285,225,315,12.415,0.124971384900085
285,225,315,12.4225,-0.993665708747187
285,225,315,12.43,-1.89076618747095
285,225,315,12.4375,-2.8660034784635
285,225,315,12.445,2.58255326962727
285,225,315,12.4525,1.61054667224025
285,225,315,12.46,0.642250284875584
285,225,315,12.4675,-0.396333380664848
285,225,315,12.475,-1.31723875479554
285,225,315,12.4825,-2.67925337677833
285,225,315,12.49,2.94106245594827
285,225,315,12.4975,2.51211611502454
285,225,315,12.505,0.610539667144834
285,225,315,12.5125,0.51239985240449
285,225,315,12.52,-0.323579824787969
285,225,315,12.5275,-0.0544516982533709
285,225,315,12.535,-1.91459611610314
285,225,315,12.5425,-2.82664038273223
285,225,315,12.55,2.9605573160315
285,225,315,12.5575,1.81770332919822
285,225,315,12.565,1.45679214057214
285,225,315,12.5725,0.399763805390659
285,225,315,12.58,-0.166302661846182
285,225,315,12.5875,-0.799737276474105
285,225,315,12.595,-2.36141045251076
285,225,315,12.6025,3.01720191737604
285,225,315,12.61,2.30137040830082
285,225,315,12.6175,1.01512525937888
285,225,315,12.625,0.0716303967996166
285,225,315,12.6325,-0.895768583046857
285,225,315,12.64,-1.91872984982211
285,225,315,12.6475,-2.76571368625921
285,225,315,12.655,2.26511798133902
285,225,315,12.6625,1.12337740116789
285,225,315,12.67,0.267954178588268
285,225,315,12.6775,-0.783719603309936
285,225,315,12.685,-1.35507464179184
285,225,315,12.6925,-2.694574868377
285,225,315,12.7,2.48337871091182
285,225,315,12.7075,1.75554838468478
285,225,315,12.715,0.728476778515648
285,225,315,12.7225,-0.578217630346598
285,225,315,12.73,-0.957434357390325
285,225,315,12.7375,-2.42654864291737
285,225,315,12.745,-2.33202950869916
285,225,315,12.7525,2.46076913715399
285,225,315,12.76,2.9758219483026
285,225,315,12.7675,2.08219913390149
285,225,315,12.775,1.60478614851369
285,225,315,12.7825,-0.310041548841037
285,225,315,12.79,-1.00842135626581
285,225,315,12.7975,-1.92061367065865
285,225,315,12.805,-2.87818209836991
285,225,315,12.8125,2.24975856932844
285,225,315,12.82,1.27766806804315
285,225,315,12.8275,0.3120548145555
285,225,315,12.835,-0.296471844766162
285,225,315,12.8425,-0.975430259199868
285,225,315,12.85,-2.00375041272861
285,225,315,12.8575,3.05285208240584
285,225,315,12.865,1.61856737379565
285,225,315,12.8725,1.27626512085549
285,225,315,12.88,-0.231799063408721
285,225,315,12.8875,-0.864521579835856
285,225,315,12.895,-1.71266554444525
285,225,315,12.9025,2.68993513024898
285,225,315,12.91,2.84010251612602
285,225,315,12.9175,1.51208152488644
285,225,315,12.925,0.933028822004354
285,225,315,12.9325,-0.383977700881571
285,225,315,12.94,-0.799885891442305
285,225,315,12.9475,-2.17645589534064
285,225,315,12.955,-2.91480818607918
285,225,315,12.9625,-2.2226834491379
285,225,315,12.97,1.90406639242322
285,225,315,12.9775,0.820444845816989
285,225,315,12.985,-0.187674735212947
285,225,315,12.9925,-0.875846676277092
285,225,315,13,-0.237415184244402
285,225,315,13.0075,-2.95414054519933
285,225,315,13.015,2.31376129933864
285,225,315,13.0225,1.89181644568851
285,225,315,13.03,2.06304031876893
285,225,315,13.0375,0.447106216394508
285,225,315,13.045,-0.628613650382589
285,225,315,13.0525,-1.56850151984871
285,225,315,13.06,-2.45145972228942
285,225,315,13.0675,2.87255962953721
285,225,315,13.075,1.9551336020996
285,225,315,13.0825,1.06626991699908
285,225,315,13.09,0.249581531600505
285,225,315,13.0975,-0.517154305597715
285,225,315,13.105,-1.85041314303955
285,225,315,13.1125,-2.14773284341744
285,225,315,13.12,-3.07143964079428
285,225,315,13.1275,2.63880199243142
285,225,315,13.135,1.11420559147591
285,225,315,13.1425,0.0917250209129957
285,225,315,13.15,-0.585993221941421
285,225,315,13.1575,-1.53713472902149
285,225,315,13.165,-2.67841540756948
285,225,315,13.1725,2.45122411418502
285,225,315,13.18,1.53644439876188
285,225,315,13.1875,0.0318766564881341
285,225,315,13.195,-0.499312427590798
285,225,315,13.2025,-1.36519629713724
285,225,315,13.21,-1.8881889055496
285,225,315,13.2175,2.57226991978228
285,225,315,13.225,1.86086915193836
285,225,315,13.2325,0.858747027534042
285,225,315,13.24,-0.15466546615383
285,225,315,13.2475,-0.250760861478442
285,225,315,13.255,-0.762003587383668
285,225,315,13.2625,-2.28538183392459
285,225,315,13.27,-2.79939090477975
