Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,298,14.065,-2.78341480847857
285,225,298,14.0725,2.43730550131598
285,225,298,14.08,2.6724913828046
285,225,298,14.0875,0.525038720117261
285,225,298,14.095,-0.606544026969616
285,225,298,14.1025,2.43105001319762
285,225,298,14.11,-0.62720189916312
285,225,298,14.1175,-2.36966612656918
285,225,298,14.125,-1.88463722168246
285,225,298,14.1325,-2.82287780328544
285,225,298,14.14,2.54053484848091
285,225,298,14.1475,1.31858916778347
285,225,298,14.155,0.114970970200753
285,225,298,14.1625,-0.779232950643279
285,225,298,14.17,-1.47105077990266
285,225,298,14.1775,-2.72762328596129
285,225,298,14.185,2.20499688164353
285,225,298,14.1925,1.71525551829609
285,225,298,14.2,0.660094281030159
285,225,298,14.2075,-0.615315415549423
285,225,298,14.215,-1.1973152667353
285,225,298,14.2225,-2.69832018403724
285,225,298,14.23,2.65343812989547
285,225,298,14.2375,1.39980411163004
285,225,298,14.245,0.579676899415834
285,225,298,14.2525,-0.139738196518227
285,225,298,14.26,-1.48296478836757
285,225,298,14.2675,-1.73930333962364
285,225,298,14.275,2.8477581549567
285,225,298,14.2825,-2.59607708328162
285,225,298,14.29,3.12221676487204
285,225,298,14.2975,0.604187609628152
285,225,298,14.305,0.686022824941895
285,225,298,14.3125,-0.481993439524235
285,225,298,14.32,-1.67404749846343
285,225,298,14.3275,2.992662110748
285,225,298,14.335,1.88079004298214
285,225,298,14.3425,0.987677238828747
285,225,298,14.35,-2.35332974030035
285,225,298,14.3575,0.0823214912250513
285,225,298,14.365,1.51412600960814
285,225,298,14.3725,-0.760406342561311
285,225,298,14.38,-1.90016612946307
285,225,298,14.3875,-2.38113984836306
285,225,298,14.395,2.86791218150434
285,225,298,14.4025,1.45922836845551
285,225,298,14.41,0.665262764761097
285,225,298,14.4175,-0.524200719920821
285,225,298,14.425,-1.52390505954245
285,225,298,14.4325,-2.3714436486725
285,225,298,14.44,2.74903813718276
285,225,298,14.4475,1.73599375221164
285,225,298,14.455,0.41050901011798
285,225,298,14.4625,-0.290979765006332
285,225,298,14.47,-1.16512061119135
285,225,298,14.4775,-2.53612194825161
285,225,298,14.485,2.74532498305082
285,225,298,14.4925,1.55416958505684
285,225,298,14.5,0.791285196588795
285,225,298,14.5075,-0.200249791812924
285,225,298,14.515,-1.64502571527072
285,225,298,14.5225,-2.79990896649187
285,225,298,14.53,1.64157640349283
285,225,298,14.5375,2.77805826267634
285,225,298,14.545,0.176359966916778
285,225,298,14.5525,-0.704681713297653
285,225,298,14.56,0.224024042686035
285,225,298,14.5675,0.976623997215331
285,225,298,14.575,-1.51374366761486
285,225,298,14.5825,2.77854149699646
285,225,298,14.59,-1.76534535120546
285,225,298,14.5975,0.463180148953584
285,225,298,14.605,1.86519443391334
285,225,298,14.6125,3.06789836118364
285,225,298,14.62,-1.6924934252621
285,225,298,14.6275,1.16680983036308
285,225,298,14.635,-2.17326731424669
285,225,298,14.6425,-1.85657058449537
285,225,298,14.65,-2.46057324318621
285,225,298,14.6575,2.76008044253728
285,225,298,14.665,1.39914332502566
285,225,298,14.6725,0.309886471554033
285,225,298,14.68,-0.528757779641754
285,225,298,14.6875,-1.86879169446407
285,225,298,14.695,3.06309302627959
285,225,298,14.7025,2.73302746061548
285,225,298,14.71,1.48847407224928
285,225,298,14.7175,0.306248616117486
285,225,298,14.725,-0.519394005501053
285,225,298,14.7325,-1.86501591604156
285,225,298,14.74,-2.53667756838335
285,225,298,14.7475,2.04946443782486
285,225,298,14.755,1.95244044178831
285,225,298,14.7625,0.0771841841175091
285,225,298,14.77,-0.0347240725636315
285,225,298,14.7775,0.205585748291365
285,225,298,14.785,-1.921562122704
285,225,298,14.7925,2.84707701105041
285,225,298,14.8,-2.64776326111688
285,225,298,14.8075,-2.51305637313867
285,225,298,14.815,1.56943422366978
285,225,298,14.8225,-0.0285184748207757
285,225,298,14.83,-2.35497247849188
285,225,298,14.8375,-0.173231891259686
285,225,298,14.845,-0.899635777384245
285,225,298,14.8525,-2.84223385932581
285,225,298,14.86,0.809078630984344
285,225,298,14.8675,1.60947042905163
285,225,298,14.875,0.0162174324757859
285,225,298,14.8825,0.660962071532265
285,225,298,14.89,0.0643398207479114
285,225,298,14.8975,-1.23560672727433
285,225,298,14.905,-2.29055497387205
285,225,298,14.9125,2.96529326720987
285,225,298,14.92,2.02357323322876
285,225,298,14.9275,1.0870020499015
285,225,298,14.935,-0.171663422475231
285,225,298,14.9425,-1.44056458064162
285,225,298,14.95,-2.25248173429238
285,225,298,14.9575,2.90414780973835
285,225,298,14.965,1.79388562577675
285,225,298,14.9725,0.532339002096744
285,225,298,14.98,-0.606420524988946
285,225,298,14.9875,-1.68122810528823
285,225,298,14.995,-2.60815291461378
285,225,298,15.0025,1.95814304606743
285,225,298,15.01,0.81356167456508
285,225,298,15.0175,-0.836202101495176
285,225,298,15.025,2.78611643809744
285,225,298,15.0325,-3.13910801371166
285,225,298,15.04,-0.875502510707618
285,225,298,15.0475,-0.383823381463941
285,225,298,15.055,-1.04215091437666
285,225,298,15.0625,-2.2495012979268
285,225,298,15.07,3.03809804732276
285,225,298,15.0775,1.48982804543087
285,225,298,15.085,1.33290401375788
285,225,298,15.0925,0.192098328866164
285,225,298,15.1,-1.40296189799005
285,225,298,15.1075,-1.77506767169756
285,225,298,15.115,-2.82820014227294
285,225,298,15.1225,2.82443688256068
285,225,298,15.13,1.87062486802041
285,225,298,15.1375,1.06157361675504
285,225,298,15.145,0.578634332332182
285,225,298,15.1525,-1.23959763455905
285,225,298,15.16,-2.42630649137158
285,225,298,15.1675,-2.74397541766126
285,225,298,15.175,1.99154510223173
285,225,298,15.1825,1.27562653397642
285,225,298,15.19,0.318568006863868
285,225,298,15.1975,-0.773640260172149
285,225,298,15.205,-1.47891205561255
285,225,298,15.2125,-2.33522834109385
285,225,298,15.22,2.60818099306586
285,225,298,15.2275,1.34608439385475
285,225,298,15.235,0.479246144908965
285,225,298,15.2425,-0.568315398351367
285,225,298,15.25,-2.18945932321941
285,225,298,15.2575,-2.05456929276027
285,225,298,15.265,2.06553259879798
285,225,298,15.2725,1.78628497158686
285,225,298,15.28,-1.2211838352015
285,225,298,15.2875,-1.35269982118334
285,225,298,15.295,-1.78470737661373
285,225,298,15.3025,1.42375593627055
285,225,298,15.31,0.419435972909904
285,225,298,15.3175,-1.00625976089881
285,225,298,15.325,-2.24947006894911
285,225,298,15.3325,2.63676905188356
285,225,298,15.34,1.47567519202696
285,225,298,15.3475,-0.128362520635011
285,225,298,15.355,-1.06429281363027
285,225,298,15.3625,-1.71557197640531
285,225,298,15.37,-2.27224586940406
285,225,298,15.3775,2.93641225733523
285,225,298,15.385,2.74716058517978
285,225,298,15.3925,0.532588058717194
285,225,298,15.4,0.442088855428985
285,225,298,15.4075,-0.757903714588223
285,225,298,15.415,-0.249235032776887
285,225,298,15.4225,-2.30577487359247
285,225,298,15.43,-2.7522801373201
285,225,298,15.4375,2.59185828686848
285,225,298,15.445,0.63345891572661
285,225,298,15.4525,-0.42553076258675
285,225,298,15.46,0.37144294859928
285,225,298,15.4675,-1.34393834826943
285,225,298,15.475,-2.80738712170704
285,225,298,15.4825,2.17102488084288
285,225,298,15.49,0.35779456374191
285,225,298,15.4975,0.396241052153167
285,225,298,15.505,-0.251116436099133
285,225,298,15.5125,-1.52180713171972
285,225,298,15.52,-2.55756929590974
285,225,298,15.5275,-2.81799931848688
285,225,298,15.535,-1.24784220872326
285,225,298,15.5425,2.42785443886559
285,225,298,15.55,1.78792674569484
285,225,298,15.5575,0.850550065391139
285,225,298,15.565,-0.583575894673244
285,225,298,15.5725,-0.883837436120318
285,225,298,15.58,-2.16775419536032
285,225,298,15.5875,2.62414707711199
285,225,298,15.595,2.11939281221204
285,225,298,15.6025,0.735990665802715
285,225,298,15.61,-0.336320966265697
285,225,298,15.6175,-0.856945744193379
285,225,298,15.625,-2.72381348866842
285,225,298,15.6325,-3.09389702561192
285,225,298,15.64,2.26828864091361
285,225,298,15.6475,2.63656409177302
285,225,298,15.655,1.55013253071407
285,225,298,15.6625,-0.00748473340614499
285,225,298,15.67,-0.867218243212917
285,225,298,15.6775,-2.20965926228746
285,225,298,15.685,-2.52395047149537
285,225,298,15.6925,3.0507978770828
285,225,298,15.7,1.77184177769544
285,225,298,15.7075,-0.0369276558255272
285,225,298,15.715,-0.538588540881485
285,225,298,15.7225,-0.476778704695777
285,225,298,15.73,-3.08914718399534
285,225,298,15.7375,-2.75469434626367
285,225,298,15.745,0.98532602670521
285,225,298,15.7525,0.951596430355261
285,225,298,15.76,-1.78779007252039
285,225,298,15.7675,2.46695599320889
285,225,298,15.775,1.0320208576264
285,225,298,15.7825,0.635067406453634
285,225,298,15.79,-1.44441736823946
285,225,298,15.7975,-2.16991244100031
285,225,298,15.805,2.77377611163541
285,225,298,15.8125,2.16627303190104
285,225,298,15.82,-0.0821051860477973
285,225,298,15.8275,-0.867312390206378
285,225,298,15.835,-1.66223835052148
285,225,298,15.8425,2.81936002745919
285,225,298,15.85,1.62629099596965
285,225,298,15.8575,1.43369687182835
285,225,298,15.865,-2.53060664240517
285,225,298,15.8725,0.0245725151791592
285,225,298,15.88,-1.48696551997841
285,225,298,15.8875,0.255753706687197
285,225,298,15.895,-2.82466389400119
285,225,298,15.9025,2.51738242785941
285,225,298,15.91,1.75250714550757
285,225,298,15.9175,0.528501085730469
285,225,298,15.925,1.41132903209577
285,225,298,15.9325,-0.429897900700739
285,225,298,15.94,-2.2113355105209
285,225,298,15.9475,-2.62902298981672
285,225,298,15.955,2.80761988750747
285,225,298,15.9625,0.802665052896538
285,225,298,15.97,-0.229929872761755
285,225,298,15.9775,-1.86161050536103
285,225,298,15.985,-2.9041984508906
285,225,298,15.9925,-2.3430196084019
285,225,298,16,2.27766380006468
285,225,297,4,-1.04067317750465
285,225,297,4.0075,-2.05090805554965
285,225,297,4.015,-2.9397923671573
285,225,297,4.0225,2.54160161299358
285,225,297,4.03,1.86956784668838
285,225,297,4.0375,0.737801275914052
285,225,297,4.045,-0.18598189838099
285,225,297,4.0525,-0.925533716774864
285,225,297,4.06,-1.7410286904364
285,225,297,4.0675,-2.41624833789733
285,225,297,4.075,2.94631040340168
285,225,297,4.0825,1.93019660933265
285,225,297,4.09,0.933666289176498
285,225,297,4.0975,-0.106322967576884
285,225,297,4.105,-1.06173028481527
285,225,297,4.1125,-2.15721786591516
285,225,297,4.12,-2.92912044416983
285,225,297,4.1275,2.54533066414102
285,225,297,4.135,1.57173644493621
285,225,297,4.1425,0.790924850812622
285,225,297,4.15,-0.129106423876042
285,225,297,4.1575,-1.24124705536779
285,225,297,4.165,-2.07898785498157
285,225,297,4.1725,3.13354302281686
285,225,297,4.18,2.18227451218449
285,225,297,4.1875,1.18664035745747
285,225,297,4.195,0.330952421159418
285,225,297,4.2025,-0.432373353914951
285,225,297,4.21,-1.31056577852725
285,225,297,4.2175,-2.120750620406
285,225,297,4.225,3.13071645002714
285,225,297,4.2325,2.18855393197358
285,225,297,4.24,1.07487895969619
285,225,297,4.2475,-0.0478899193577051
285,225,297,4.255,-1.03008882614151
285,225,297,4.2625,-2.08142035458435
285,225,297,4.27,-2.95655416216752
285,225,297,4.2775,2.23656515705157
285,225,297,4.285,1.16262265812702
285,225,297,4.2925,0.579112335225113
285,225,297,4.3,-0.162496301675572
285,225,297,4.3075,-0.652170651331012
285,225,297,4.315,-2.86441637028226
285,225,297,4.3225,-1.93727310129655
285,225,297,4.33,-2.03268560137169
285,225,297,4.3375,-2.86662043970555
285,225,297,4.345,2.46965624176637
285,225,297,4.3525,1.46445149884142
285,225,297,4.36,0.684157998544414
285,225,297,4.3675,-0.363321132728416
285,225,297,4.375,-1.39517330488736
285,225,297,4.3825,-2.30562136279592
285,225,297,4.39,2.92070190739386
285,225,297,4.3975,1.81901523350709
285,225,297,4.405,0.737771109283361
285,225,297,4.4125,-0.30944853614871
285,225,297,4.42,-1.38043942469252
285,225,297,4.4275,-2.33499470868001
285,225,297,4.435,2.93965277021992
285,225,297,4.4425,1.98255640409178
285,225,297,4.45,0.988428799270981
285,225,297,4.4575,0.123350335578917
285,225,297,4.465,-0.768966743745267
285,225,297,4.4725,-1.85734212376783
285,225,297,4.48,-2.82920613074562
285,225,297,4.4875,2.68064933558682
285,225,297,4.495,1.49329751431953
285,225,297,4.5025,0.744267604617822
285,225,297,4.51,-0.343509313049392
285,225,297,4.5175,-1.36097671467989
285,225,297,4.525,-2.33792954374968
285,225,297,4.5325,2.75901515108681
285,225,297,4.54,2.08122882157323
285,225,297,4.5475,1.51342635769731
285,225,297,4.555,0.900646993083221
285,225,297,4.5625,-1.00114092967394
285,225,297,4.57,-0.894630464112011
285,225,297,4.5775,-1.62314012962744
285,225,297,4.585,-1.51770888932316
285,225,297,4.5925,-2.14995940389031
285,225,297,4.6,-2.9139597971078
285,225,297,4.6075,1.91855475546516
285,225,297,4.615,0.89737778932487
285,225,297,4.6225,0.128703429179831
285,225,297,4.63,-1.13551769444015
285,225,297,4.6375,-2.3219944530456
285,225,297,4.645,3.06076271338923
285,225,297,4.6525,1.93495145673133
285,225,297,4.66,0.987690965105438
285,225,297,4.6675,0.290363252254908
285,225,297,4.675,-0.73764961577434
285,225,297,4.6825,-1.82922688236083
285,225,297,4.69,-2.7799302241722
285,225,297,4.6975,2.59610573282395
285,225,297,4.705,1.46338058788875
285,225,297,4.7125,0.487861057185977
285,225,297,4.72,-0.577714483519268
285,225,297,4.7275,-0.908164180361811
285,225,297,4.735,-1.85114284645318
285,225,297,4.7425,-2.07846173871326
285,225,297,4.75,-3.10473276402736
285,225,297,4.7575,2.21421584993356
285,225,297,4.765,1.79288267331141
285,225,297,4.7725,0.850292162765003
285,225,297,4.78,-0.347889178821365
285,225,297,4.7875,-1.27831463267281
285,225,297,4.795,-1.51372082212001
285,225,297,4.8025,-2.53880851056519
285,225,297,4.81,2.94827549296443
285,225,297,4.8175,2.03703049577061
285,225,297,4.825,0.941766455519499
285,225,297,4.8325,-0.0622641863553888
285,225,297,4.84,-1.05607527805235
285,225,297,4.8475,-2.25350384058948
285,225,297,4.855,3.11901054978051
285,225,297,4.8625,2.14253490497006
285,225,297,4.87,1.11521213831475
285,225,297,4.8775,0.198984706777231
285,225,297,4.885,-0.916181093693629
285,225,297,4.8925,-1.92772485804809
285,225,297,4.9,-3.0531281853931
285,225,297,4.9075,2.06658101199157
285,225,297,4.915,1.03641323028664
285,225,297,4.9225,-0.113946389837234
285,225,297,4.93,-1.08341602626683
285,225,297,4.9375,-1.87134994073657
285,225,297,4.945,-2.82427620271643
285,225,297,4.9525,2.54852847992258
285,225,297,4.96,1.26106137488403
285,225,297,4.9675,0.114428818463618
285,225,297,4.975,-1.05941802529635
285,225,297,4.9825,-1.990626961038
285,225,297,4.99,3.09543237765079
285,225,297,4.9975,2.05130581463431
285,225,297,5.005,0.381973031685263
285,225,297,5.0125,-0.918881392247957
285,225,297,5.02,-1.40971199977083
285,225,297,5.0275,2.75778347114683
285,225,297,5.035,1.85601541396516
285,225,297,5.0425,1.19113451162188
285,225,297,5.05,-0.192739396304379
285,225,297,5.0575,-1.05434534750615
285,225,297,5.065,-2.17452955632673
285,225,297,5.0725,2.99759411584404
285,225,297,5.08,1.77347030428587
285,225,297,5.0875,0.773104050353164
285,225,297,5.095,-0.421563418395172
285,225,297,5.1025,-1.4790664354684
285,225,297,5.11,-2.29950949868436
285,225,297,5.1175,2.77752653042707
285,225,297,5.125,1.75539811152816
285,225,297,5.1325,0.914011070403643
285,225,297,5.14,-0.171751380331539
285,225,297,5.1475,-1.09123024967351
285,225,297,5.155,-2.36981514721842
285,225,297,5.1625,3.0373846594061
285,225,297,5.17,2.1868562782733
285,225,297,5.1775,0.795208230784699
285,225,297,5.185,0.23198710492002
285,225,297,5.1925,-0.813872335861424
285,225,297,5.2,-1.52928790429586
285,225,297,5.2075,2.4926941256954
285,225,297,5.215,-1.93987435234532
285,225,297,5.2225,2.83033222184214
285,225,297,5.23,2.5087399826066
285,225,297,5.2375,1.22135660264962
285,225,297,5.245,0.89074018746774
285,225,297,5.2525,0.192142985538818
285,225,297,5.26,-1.01329617219225
285,225,297,5.2675,-1.50873874746566
285,225,297,5.275,-2.69108431761473
285,225,297,5.2825,2.56056065339951
285,225,297,5.29,1.5949131013752
285,225,297,5.2975,0.473092617708434
285,225,297,5.305,-0.345936503503442
285,225,297,5.3125,-1.1059008155475
285,225,297,5.32,-2.42045218856476
285,225,297,5.3275,2.84807344942686
285,225,297,5.335,1.91871703531563
285,225,297,5.3425,0.98919598683482
285,225,297,5.35,-0.30391814488171
285,225,297,5.3575,-1.04746928964375
285,225,297,5.365,-2.59328050340784
285,225,297,5.3725,-2.75426873240421
285,225,297,5.38,2.65650673077311
285,225,297,5.3875,1.84640718409605
285,225,297,5.395,0.474659702081855
285,225,297,5.4025,-0.192392490543965
285,225,297,5.41,-1.1836426455993
285,225,297,5.4175,-2.86904840339588
285,225,297,5.425,2.1523779776603
285,225,297,5.4325,1.45756872240303
285,225,297,5.44,-0.733347617686591
285,225,297,5.4475,-1.98489934958442
285,225,297,5.455,2.93528737396514
285,225,297,5.4625,1.6810708057202
285,225,297,5.47,0.314015881407071
285,225,297,5.4775,-0.705051325885017
285,225,297,5.485,-2.07644022372185
285,225,297,5.4925,-3.0540838405336
285,225,297,5.5,1.93390032624736
285,225,297,5.5075,0.971429971824833
285,225,297,5.515,-0.124913216270235
285,225,297,5.5225,-1.15275773563031
285,225,297,5.53,-2.21568442257719
285,225,297,5.5375,-3.00657721143759
285,225,297,5.545,2.02610698424556
285,225,297,5.5525,0.960874680589027
285,225,297,5.56,0.190093894689695
285,225,297,5.5675,-0.900594870125223
285,225,297,5.575,-1.50669342729403
285,225,297,5.5825,-2.28812354359034
285,225,297,5.59,2.98214498108436
285,225,297,5.5975,1.95179978270785
285,225,297,5.605,0.8406481118259
285,225,297,5.6125,-0.169256086060305
285,225,297,5.62,-1.23124338270309
285,225,297,5.6275,-2.38481373792719
285,225,297,5.635,2.71253641638206
285,225,297,5.6425,1.68843565393812
285,225,297,5.65,0.718913238017573
285,225,297,5.6575,-0.436567671332158
285,225,297,5.665,-1.49521322972892
285,225,297,5.6725,-2.74441640189872
285,225,297,5.68,2.39224781684746
285,225,297,5.6875,1.22530064226271
285,225,297,5.695,-0.0622301867365025
285,225,297,5.7025,-1.77188614800606
285,225,297,5.71,-2.96554040879312
285,225,297,5.7175,2.26862382683415
285,225,297,5.725,0.768569701864755
285,225,297,5.7325,-0.191282379006891
285,225,297,5.74,-1.51655651501636
285,225,297,5.7475,-2.64336771807127
285,225,297,5.755,2.46802164399603
285,225,297,5.7625,1.41646491202188
285,225,297,5.77,0.500966786217816
285,225,297,5.7775,-0.58751407234913
285,225,297,5.785,-1.95295512663311
285,225,297,5.7925,-2.86800635327522
285,225,297,5.8,2.48163414594468
285,225,297,5.8075,1.41313565567837
285,225,297,5.815,0.537048750371217
285,225,297,5.8225,-0.63940770175064
285,225,297,5.83,-1.19502715935551
285,225,297,5.8375,-2.20121722833985
285,225,297,5.845,3.02440634907553
285,225,297,5.8525,2.71509004084319
285,225,297,5.86,1.6825542707605
285,225,297,5.8675,0.750785065333214
285,225,297,5.875,-0.213150745204317
285,225,297,5.8825,-1.59259435889196
285,225,297,5.89,3.0350366494606
285,225,297,5.8975,2.90465427944525
285,225,297,5.905,1.88798109792837
285,225,297,5.9125,1.37643133771543
285,225,297,5.92,1.1471115116644
285,225,297,5.9275,1.3272556359746
285,225,297,5.935,0.141548530668856
285,225,297,5.9425,-0.548602685795394
285,225,297,5.95,-1.77713808098171
285,225,297,5.9575,-2.07896405791209
285,225,297,5.965,3.0290778917115
285,225,297,5.9725,1.63470753891424
285,225,297,5.98,0.702872941211326
285,225,297,5.9875,-0.50622587600307
285,225,297,5.995,-1.55473592156288
285,225,297,6.0025,-2.57109778625005
285,225,297,6.01,2.65284279054983
285,225,297,6.0175,1.43299537214848
285,225,297,6.025,0.607332857603818
285,225,297,6.0325,-0.52328817200111
285,225,297,6.04,-1.6447987035134
285,225,297,6.0475,-2.70570615203381
285,225,297,6.055,2.52186267939804
285,225,297,6.0625,0.936293878413768
285,225,297,6.07,0.896982109391028
285,225,297,6.0775,1.27112816776853
285,225,297,6.085,0.354860038103761
285,225,297,6.0925,-1.09441768907665
285,225,297,6.1,-1.52702903546343
285,225,297,6.1075,-2.89676527868081
285,225,297,6.115,2.31992486784878
285,225,297,6.1225,1.48255572790423
285,225,297,6.13,0.840645998888513
285,225,297,6.1375,-0.595912605954409
285,225,297,6.145,-1.36273748321624
285,225,297,6.1525,2.52495164130952
285,225,297,6.16,1.05210659597007
285,225,297,6.1675,-1.70754258760241
285,225,297,6.175,-2.0738115917504
285,225,297,6.1825,-2.99041105610414
285,225,297,6.19,2.19146393386806
285,225,297,6.1975,0.642511865100235
285,225,297,6.205,-0.509701199088351
285,225,297,6.2125,-1.70993104045656
285,225,297,6.22,-2.70736376561338
285,225,297,6.2275,2.57542119880125
285,225,297,6.235,1.57736181151963
285,225,297,6.2425,0.384828360394599
285,225,297,6.25,-0.625547499638425
285,225,297,6.2575,-1.55896508440526
285,225,297,6.265,-2.60243952583729
285,225,297,6.2725,2.5394461078296
285,225,297,6.28,1.25039658805985
285,225,297,6.2875,0.486640815425047
285,225,297,6.295,-0.390446470233411
285,225,297,6.3025,-1.40626629705043
285,225,297,6.31,-2.17180544030679
285,225,297,6.3175,-3.054601717677
285,225,297,6.325,2.30842174433182
285,225,297,6.3325,1.37975848462759
285,225,297,6.34,0.876807110751322
285,225,297,6.3475,-0.434315249584055
285,225,297,6.355,-1.200215694868
285,225,297,6.3625,-2.11814804604054
285,225,297,6.37,-2.76820289405951
285,225,297,6.3775,2.60114897201693
285,225,297,6.385,1.6356037287808
285,225,297,6.3925,0.483675260730535
285,225,297,6.4,-0.276376698380621
285,225,297,6.4075,-0.980044433741818
285,225,297,6.415,-2.13635154997656
285,225,297,6.4225,2.79141788131604
285,225,297,6.43,1.96058608789997
285,225,297,6.4375,1.30683365828384
285,225,297,6.445,1.93111220036425
285,225,297,6.4525,0.820676608655843
285,225,297,6.46,-0.134459047858977
285,225,297,6.4675,-1.17187760399362
285,225,297,6.475,-2.3922507098873
285,225,297,6.4825,2.96561977308155
285,225,297,6.49,2.02428933857939
285,225,297,6.4975,0.91787644077211
285,225,297,6.505,0.121628489320068
285,225,297,6.5125,-0.904577856358244
285,225,297,6.52,-2.08191709186774
285,225,297,6.5275,3.05560117013114
285,225,297,6.535,2.11687509816614
285,225,297,6.5425,1.16810743874808
285,225,297,6.55,0.27818308150034
285,225,297,6.5575,-0.776262334375958
285,225,297,6.565,-1.4632025048837
285,225,297,6.5725,-1.5964118157854
285,225,297,6.58,-2.76988818130915
285,225,297,6.5875,2.67698755979035
285,225,297,6.595,2.0560201924097
285,225,297,6.6025,1.02495968975873
285,225,297,6.61,0.510508273492667
285,225,297,6.6175,-0.561741836158725
285,225,297,6.625,-1.59110155288622
285,225,297,6.6325,-2.37673495684276
285,225,297,6.64,2.70804963659157
285,225,297,6.6475,1.77469406715946
285,225,297,6.655,0.66460346911628
285,225,297,6.6625,-0.338657885576796
285,225,297,6.67,-1.41217233479936
285,225,297,6.6775,-1.91953103759385
285,225,297,6.685,-2.60853667707776
285,225,297,6.6925,2.7447121116248
285,225,297,6.7,1.91455889275985
285,225,297,6.7075,0.85147978563428
285,225,297,6.715,-0.0730131050026481
285,225,297,6.7225,-0.751525487140306
285,225,297,6.73,-1.78117588503581
285,225,297,6.7375,-2.90670008361934
285,225,297,6.745,2.36367790419467
285,225,297,6.7525,1.44620395322129
285,225,297,6.76,0.391388960986816
285,225,297,6.7675,-0.430102288172461
285,225,297,6.775,-1.46879959421833
285,225,297,6.7825,-2.55895407448264
285,225,297,6.79,2.96071086886974
285,225,297,6.7975,1.65753834619301
285,225,297,6.805,1.09337486831943
285,225,297,6.8125,0.156992957428408
285,225,297,6.82,-0.720949209720238
285,225,297,6.8275,-0.91589025459228
285,225,297,6.835,-1.88322366946742
285,225,297,6.8425,-3.0846610215074
285,225,297,6.85,2.63344665280853
285,225,297,6.8575,1.23050478913336
285,225,297,6.865,0.505758260696656
285,225,297,6.8725,-0.182944610350768
285,225,297,6.88,-1.45525379044738
285,225,297,6.8875,-2.18816210979216
285,225,297,6.895,2.98162453728715
285,225,297,6.9025,2.10672503581466
285,225,297,6.91,1.35096343478535
285,225,297,6.9175,0.327206295080278
285,225,297,6.925,-0.70001531785995
285,225,297,6.9325,-1.13764056913534
285,225,297,6.94,-2.30972366645914
285,225,297,6.9475,-2.83448672575705
285,225,297,6.955,2.39611187583818
285,225,297,6.9625,1.84274776481052
285,225,297,6.97,0.741247251535368
285,225,297,6.9775,0.0110658375133203
285,225,297,6.985,-1.15608940939168
285,225,297,6.9925,-2.18110642203992
285,225,297,7,-3.02063521682059
285,225,297,7.0075,2.09638909494009
285,225,297,7.015,1.1487217772443
285,225,297,7.0225,0.105908292804166
285,225,297,7.03,-0.928202735108167
285,225,297,7.0375,-1.95127187349581
285,225,297,7.045,-2.86665824162121
285,225,297,7.0525,2.51786172430027
285,225,297,7.06,1.54383345600838
285,225,297,7.0675,0.79994830189936
285,225,297,7.075,0.0196046733586228
285,225,297,7.0825,-0.383624938252845
285,225,297,7.09,-1.53338235889665
285,225,297,7.0975,-2.58813551626923
285,225,297,7.105,-2.9441996144436
285,225,297,7.1125,2.2029199501633
285,225,297,7.12,1.0589513323971
285,225,297,7.1275,0.272724903666394
285,225,297,7.135,-0.69984865685388
285,225,297,7.1425,-1.66134845568064
285,225,297,7.15,-2.55403242683902
285,225,297,7.1575,2.65416098753966
285,225,297,7.165,1.76936707144935
285,225,297,7.1725,1.0433793128762
285,225,297,7.18,-0.0398063043848255
285,225,297,7.1875,-0.992851639264985
285,225,297,7.195,-1.76367342510407
285,225,297,7.2025,-2.58145070022214
285,225,297,7.21,2.93187686170425
285,225,297,7.2175,1.96845153002011
285,225,297,7.225,0.999693750508509
285,225,297,7.2325,0.176438530928304
285,225,297,7.24,-0.881823722935394
285,225,297,7.2475,-1.96663121621198
285,225,297,7.255,-2.92563472621324
285,225,297,7.2625,2.49071422933053
285,225,297,7.27,1.35395686490922
285,225,297,7.2775,0.617873577018213
285,225,297,7.285,-0.567904241232353
285,225,297,7.2925,-1.56136702787449
285,225,297,7.3,-2.53775503396806
285,225,297,7.3075,2.68502948887883
285,225,297,7.315,2.26688109252232
285,225,297,7.3225,1.30308482939975
285,225,297,7.33,0.688031886350838
285,225,297,7.3375,0.42665839748666
285,225,297,7.345,-0.552564178018468
285,225,297,7.3525,-1.42794427914945
285,225,297,7.36,-2.43902535867355
285,225,297,7.3675,2.77834311132939
285,225,297,7.375,1.80765651133617
285,225,297,7.3825,0.705999717248966
285,225,297,7.39,-0.312030808931455
285,225,297,7.3975,-1.2085344431778
285,225,297,7.405,-2.28135516460249
285,225,297,7.4125,2.82744348389927
285,225,297,7.42,2.03408333498689
285,225,297,7.4275,1.13420958663919
285,225,297,7.435,0.350884382979794
285,225,297,7.4425,-0.353466017154641
285,225,297,7.45,-1.33206873195947
285,225,297,7.4575,-1.46009569264397
285,225,297,7.465,-2.92233979088403
285,225,297,7.4725,2.30865096904857
285,225,297,7.48,1.59093091611946
285,225,297,7.4875,0.55021571564721
285,225,297,7.495,-0.493610546510188
285,225,297,7.5025,-1.18360841881722
285,225,297,7.51,-2.36857365556626
285,225,297,7.5175,3.00079344618958
285,225,297,7.525,2.25699925515859
285,225,297,7.5325,1.06024530987761
285,225,297,7.54,0.0728106721846413
