Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,300,13.1575,0.00102907825737377
285,225,300,13.165,0.00106574666458052
285,225,300,13.1725,0.00132372501199482
285,225,300,13.18,0.00114920108031407
285,225,300,13.1875,0.00127015155834528
285,225,300,13.195,0.001239143682899
285,225,300,13.2025,0.00115272501889368
285,225,300,13.21,0.00121281924731762
285,225,300,13.2175,0.000768472534766217
285,225,300,13.225,0.000802413329769626
285,225,300,13.2325,0.000902479700762677
285,225,300,13.24,0.000695175991272327
285,225,300,13.2475,0.000641667449930873
285,225,300,13.255,0.00013089115210837
285,225,300,13.2625,0.000300877393051263
285,225,300,13.27,0.000285530928408932
285,225,300,13.2775,0.000485208443198898
285,225,300,13.285,0.00107383386073391
285,225,300,13.2925,0.00119185491011931
285,225,300,13.3,0.0010379151799243
285,225,300,13.3075,0.000653078436148715
285,225,300,13.315,0.000751909685484333
285,225,300,13.3225,0.00107520494471983
285,225,300,13.33,0.00102698010688364
285,225,300,13.3375,0.000756618160865947
285,225,300,13.345,0.000734501256754166
285,225,300,13.3525,0.000850173068618026
285,225,300,13.36,0.000610322559038632
285,225,300,13.3675,0.000673736046885501
285,225,300,13.375,0.00122123924843686
285,225,300,13.3825,0.000832432199978214
285,225,300,13.39,0.00086724071941826
285,225,300,13.3975,0.00115462857408859
285,225,300,13.405,0.00118597884434605
285,225,300,13.4125,0.0013205344361616
285,225,300,13.42,0.00134697994402012
285,225,300,13.4275,0.00121242627737506
285,225,300,13.435,0.00127963246193575
285,225,300,13.4425,0.00124911995678963
285,225,300,13.45,0.00151067774373674
285,225,300,13.4575,0.00109433288991965
285,225,300,13.465,0.00118784726104382
285,225,300,13.4725,0.00108322527493217
285,225,300,13.48,0.000952822635225855
285,225,300,13.4875,0.00110933261358072
285,225,300,13.495,0.000689042961531382
285,225,300,13.5025,0.000257820604824573
285,225,300,13.51,0.000240628673452435
285,225,300,13.5175,0.000457954462751752
285,225,300,13.525,0.000692057134680029
285,225,300,13.5325,0.000961030341393517
285,225,300,13.54,0.00115433966107477
285,225,300,13.5475,0.00123380865947824
285,225,300,13.555,0.00113502889788756
285,225,300,13.5625,0.00125351388722861
285,225,300,13.57,0.00121122016841255
285,225,300,13.5775,0.00115263599855423
285,225,300,13.585,0.000818706026673202
285,225,300,13.5925,0.00107100765305886
285,225,300,13.6,0.000730070154936226
285,225,300,13.6075,0.000692252859640699
285,225,300,13.615,0.000746502669134421
285,225,300,13.6225,0.000523948430615185
285,225,300,13.63,0.000778637393583724
285,225,300,13.6375,0.000624839074746376
285,225,300,13.645,0.000681933337897864
285,225,300,13.6525,0.000832148995954573
285,225,300,13.66,0.00159054415317259
285,225,300,13.6675,0.000941758463836153
285,225,300,13.675,0.00102019690635654
285,225,300,13.6825,0.00113509314370964
285,225,300,13.69,0.000729511172067899
285,225,300,13.6975,0.0016774106819469
285,225,300,13.705,0.000883357254305149
285,225,300,13.7125,0.0015319854004568
285,225,300,13.72,0.00131477653224403
285,225,300,13.7275,0.000423437615114411
285,225,300,13.735,0.00049220342500284
285,225,300,13.7425,0.000664381425555017
285,225,300,13.75,0.00069383867872816
285,225,300,13.7575,0.000361041155029608
285,225,300,13.765,0.000669552149315947
285,225,300,13.7725,0.000858787794069909
285,225,300,13.78,0.000508260318620351
285,225,300,13.7875,0.00114321491252967
285,225,300,13.795,0.00133772059267922
285,225,300,13.8025,0.00151903792194186
285,225,300,13.81,0.00129550917144208
285,225,300,13.8175,0.0015466468998985
285,225,300,13.825,0.00117652207874374
285,225,300,13.8325,0.0011519545000577
285,225,300,13.84,0.00121704550855366
285,225,300,13.8475,0.000924942915728816
285,225,300,13.855,0.000685274671666572
285,225,300,13.8625,0.000839833470577877
285,225,300,13.87,0.000780887483213539
285,225,300,13.8775,0.00114627253920728
285,225,300,13.885,0.00113625214321662
285,225,300,13.8925,0.000969622306735896
285,225,300,13.9,0.000886286351501526
285,225,300,13.9075,0.00107245918397413
285,225,300,13.915,0.000847925581016809
285,225,300,13.9225,0.00138647639242065
285,225,300,13.93,0.000899829898986627
285,225,300,13.9375,0.000949901989147142
285,225,300,13.945,0.00116767983130691
285,225,300,13.9525,0.00105178518519053
285,225,300,13.96,0.0012171346189352
285,225,300,13.9675,0.00061088850432858
285,225,300,13.975,0.000748197609277116
285,225,300,13.9825,0.000108611374799848
285,225,300,13.99,0.000589686561460101
285,225,300,13.9975,8.14616128123027e-05
285,225,300,14.005,0.000290776577825403
285,225,300,14.0125,0.0004280332051121
285,225,300,14.02,0.000436546882190981
285,225,300,14.0275,0.000421332116610677
285,225,300,14.035,0.000506251863845529
285,225,300,14.0425,0.000915210387392274
285,225,300,14.05,0.0010105411243407
285,225,300,14.0575,0.00135101894359955
285,225,300,14.065,0.000783214980026831
285,225,300,14.0725,0.000989196420397842
285,225,300,14.08,0.000996662698401039
285,225,300,14.0875,0.00162005972746578
285,225,300,14.095,0.000899997891184397
285,225,300,14.1025,0.000923816369334195
285,225,300,14.11,0.000589592392545122
285,225,300,14.1175,0.000468239039137427
285,225,300,14.125,0.000970054521833437
285,225,300,14.1325,0.00076079957493135
285,225,300,14.14,0.000595778574734988
285,225,300,14.1475,0.000688792133203464
285,225,300,14.155,0.00104098218754499
285,225,300,14.1625,0.000689204939156241
285,225,300,14.17,0.00119482945583858
285,225,300,14.1775,0.000763084725531448
285,225,300,14.185,0.00106547318665845
285,225,300,14.1925,0.000927588177695194
285,225,300,14.2,0.000988765904937864
285,225,300,14.2075,0.00119257214263491
285,225,300,14.215,0.000948459279488599
285,225,300,14.2225,0.00123452880975797
285,225,300,14.23,0.000956571134348133
285,225,300,14.2375,0.0010179247126628
285,225,300,14.245,0.000435456967604097
285,225,300,14.2525,0.000674356744960785
285,225,300,14.26,0.000366579736844124
285,225,300,14.2675,0.000111400877125356
285,225,300,14.275,0.00044139734386009
285,225,300,14.2825,0.00054238952502519
285,225,300,14.29,0.000814015231626927
285,225,300,14.2975,0.00071410441041252
285,225,300,14.305,0.000794446596793116
285,225,300,14.3125,0.00079949682435456
285,225,300,14.32,0.000993792577274349
285,225,300,14.3275,0.000831492325169106
285,225,300,14.335,0.00106253584405309
285,225,300,14.3425,0.00051947676430065
285,225,300,14.35,0.00061154406660454
285,225,300,14.3575,0.000897989364050564
285,225,300,14.365,0.00067578480341123
285,225,300,14.3725,0.000639174629599349
285,225,300,14.38,0.000688522554812904
285,225,300,14.3875,0.000437540226684913
285,225,300,14.395,0.000645526545111657
285,225,300,14.4025,0.000578965616306844
285,225,300,14.41,0.000430884516114718
285,225,300,14.4175,0.000518059731010515
285,225,300,14.425,0.000569975197468592
285,225,300,14.4325,0.000607730187778801
285,225,300,14.44,0.000803372873668344
285,225,300,14.4475,0.00107288287219268
285,225,300,14.455,0.000773032696590389
285,225,300,14.4625,0.000734232773638744
285,225,300,14.47,0.000890957650796541
285,225,300,14.4775,0.000723324730099746
285,225,300,14.485,0.000727569299152751
285,225,300,14.4925,0.000209499171010168
285,225,300,14.5,0.000862641905211344
285,225,300,14.5075,0.000187771546924533
285,225,300,14.515,0.000510207531073357
285,225,300,14.5225,0.000907684967407938
285,225,300,14.53,0.000488632869519057
285,225,300,14.5375,0.00032462272486786
285,225,300,14.545,0.000653924622589952
285,225,300,14.5525,0.000949549099956952
285,225,300,14.56,0.000960161013035398
285,225,300,14.5675,0.00091461557213797
285,225,300,14.575,0.000816455010471607
285,225,300,14.5825,0.00115680262508865
285,225,300,14.59,0.000707429065307211
285,225,300,14.5975,0.000840584462196497
285,225,300,14.605,0.000320102441099885
285,225,300,14.6125,0.000625727054903507
285,225,300,14.62,0.000776906215286088
285,225,300,14.6275,0.00056766063424222
285,225,300,14.635,0.000279133857813991
285,225,300,14.6425,0.000967196992090337
285,225,300,14.65,0.000804215916442986
285,225,300,14.6575,0.000465506665344622
285,225,300,14.665,0.000575844584396467
285,225,300,14.6725,0.000272393074739671
285,225,300,14.68,0.000584132676366951
285,225,300,14.6875,0.000617088692591675
285,225,300,14.695,0.000561924398027005
285,225,300,14.7025,0.000487720690606441
285,225,300,14.71,0.000753807125335888
285,225,300,14.7175,0.000858113112276109
285,225,300,14.725,0.00059139844574744
285,225,300,14.7325,0.000608810637596412
285,225,300,14.74,0.000393355157534512
285,225,300,14.7475,0.000486209675337779
285,225,300,14.755,0.000624959633630114
285,225,300,14.7625,0.000887311724238861
285,225,300,14.77,0.000795267546317912
285,225,300,14.7775,0.000546127369237713
285,225,300,14.785,0.00082529712363375
285,225,300,14.7925,0.000733520632290064
285,225,300,14.8,0.000410267037833065
285,225,300,14.8075,0.0006546627964633
285,225,300,14.815,0.000526173540361802
285,225,300,14.8225,0.000904772937801496
285,225,300,14.83,0.000382234543582545
285,225,300,14.8375,0.000646660971440213
285,225,300,14.845,0.000793331368909448
285,225,300,14.8525,0.000867393903957184
285,225,300,14.86,0.000451370121699798
285,225,300,14.8675,0.000509652713610019
285,225,300,14.875,0.000545907407372532
285,225,300,14.8825,0.000385663433401209
285,225,300,14.89,0.000541273824950474
285,225,300,14.8975,0.000209233426341135
285,225,300,14.905,0.000440255206337829
285,225,300,14.9125,0.000467338446693465
285,225,300,14.92,0.000408874459288666
285,225,300,14.9275,0.000514024759156004
285,225,300,14.935,0.000627460732158363
285,225,300,14.9425,0.000652194773040989
285,225,300,14.95,0.000361862126739881
285,225,300,14.9575,0.000452201497691191
285,225,300,14.965,0.000629703657525642
285,225,300,14.9725,0.000901973939753022
285,225,300,14.98,0.000526351523947104
285,225,300,14.9875,0.000642546911920702
285,225,300,14.995,0.000817503294247141
285,225,300,15.0025,0.000877141508261427
285,225,300,15.01,0.000324162965665626
285,225,300,15.0175,0.000429040942192364
285,225,300,15.025,0.000606616219988919
285,225,300,15.0325,0.00077854772258022
285,225,300,15.04,0.000391870733486235
285,225,300,15.0475,0.000633646158540376
285,225,300,15.055,0.000404917584858261
285,225,300,15.0625,0.000489673325339442
285,225,300,15.07,0.000942279123135049
285,225,300,15.0775,0.000453685373445736
285,225,300,15.085,0.000717327064208177
285,225,300,15.0925,0.000736522897180941
285,225,300,15.1,0.000719721162699768
285,225,300,15.1075,0.000516950190834312
285,225,300,15.115,0.000772702998490269
285,225,300,15.1225,0.000884611725278224
285,225,300,15.13,0.000288136823604475
285,225,300,15.1375,0.000236898287681766
285,225,300,15.145,0.00017163624963249
285,225,300,15.1525,0.00018565507329411
285,225,300,15.16,0.000180195730478639
285,225,300,15.1675,0.000327528382358924
285,225,300,15.175,0.000298319286902011
285,225,300,15.1825,0.00028110969970943
285,225,300,15.19,0.00064251896593393
285,225,300,15.1975,0.000291107442726066
285,225,300,15.205,0.000245479240336528
285,225,300,15.2125,0.000591348921312506
285,225,300,15.22,0.000692230019680857
285,225,300,15.2275,0.000262456064830897
285,225,300,15.235,8.57021540980469e-05
285,225,300,15.2425,0.000194370904446302
285,225,300,15.25,0.000263567690888849
285,225,300,15.2575,0.000212912751576705
285,225,300,15.265,0.000227895925518312
285,225,300,15.2725,0.000353265225486069
285,225,300,15.28,0.000572360204305223
285,225,300,15.2875,0.00059458414246945
285,225,300,15.295,0.000700243108233658
285,225,300,15.3025,0.000904203955509719
285,225,300,15.31,0.00109365182735242
285,225,300,15.3175,0.000731235050200753
285,225,300,15.325,0.000613771718498743
285,225,300,15.3325,0.000457661801586559
285,225,300,15.34,0.000449822028053352
285,225,300,15.3475,0.00133422167655468
285,225,300,15.355,0.000583700543378563
285,225,300,15.3625,0.000735585911816408
285,225,300,15.37,0.000387509196288156
285,225,300,15.3775,0.000624039082586214
285,225,300,15.385,0.000101649373874023
285,225,300,15.3925,0.00054096153586542
285,225,300,15.4,0.000244617995452823
285,225,300,15.4075,0.000372776952069723
285,225,300,15.415,0.000391475094800441
285,225,300,15.4225,0.000630202141920558
285,225,300,15.43,0.000314802295244258
285,225,300,15.4375,0.000874190289091262
285,225,300,15.445,0.000426472941998634
285,225,300,15.4525,0.000558902689479322
285,225,300,15.46,0.000661972108705626
285,225,300,15.4675,0.000938201275242662
285,225,300,15.475,0.000840907032033415
285,225,300,15.4825,0.000824876028503718
285,225,300,15.49,0.000844069117073717
285,225,300,15.4975,0.000291299534999782
285,225,300,15.505,0.000897101773679254
285,225,300,15.5125,0.000410028240585273
285,225,300,15.52,0.000435812755519888
285,225,300,15.5275,0.000222472106613577
285,225,300,15.535,0.000336859961362757
285,225,300,15.5425,0.000405179089179935
285,225,300,15.55,0.000129470549631977
285,225,300,15.5575,0.000620942905493044
285,225,300,15.565,0.000527881799337542
285,225,300,15.5725,0.00042375397297884
285,225,300,15.58,0.000364655461871344
285,225,300,15.5875,0.000191110894101468
285,225,300,15.595,0.0003519254476503
285,225,300,15.6025,0.00026174700426233
285,225,300,15.61,0.000370603993924315
285,225,300,15.6175,0.00025124698434055
285,225,300,15.625,0.000275204985152393
285,225,300,15.6325,0.000212722727357932
285,225,300,15.64,5.96622781115342e-05
285,225,300,15.6475,0.000567212841994736
285,225,300,15.655,0.000650502182891148
285,225,300,15.6625,0.000849063760217997
285,225,300,15.67,0.000797622207519386
285,225,300,15.6775,0.000778458852466731
285,225,300,15.685,0.000872879285273406
285,225,300,15.6925,0.000605311078585216
285,225,300,15.7,0.000601267900469098
285,225,300,15.7075,0.000913089149231493
285,225,300,15.715,0.000566321730867459
285,225,300,15.7225,0.000648981450011513
285,225,300,15.73,0.000449170426562071
285,225,300,15.7375,0.000359633696580785
285,225,300,15.745,0.000252576769868258
285,225,300,15.7525,0.000325421509119201
285,225,300,15.76,0.000176126971640435
285,225,300,15.7675,0.000208721605931111
285,225,300,15.775,0.000350349568839807
285,225,300,15.7825,0.000241536383693701
285,225,300,15.79,0.000249648701118098
285,225,300,15.7975,0.000633951032174192
285,225,300,15.805,0.000867682339557468
285,225,300,15.8125,0.00103298881769496
285,225,300,15.82,0.000834974964709862
285,225,300,15.8275,0.000785860560800363
285,225,300,15.835,0.000939773442418606
285,225,300,15.8425,0.00103864359400641
285,225,300,15.85,0.000788619962074886
285,225,300,15.8575,0.000733423176301746
285,225,300,15.865,0.000882027292210057
285,225,300,15.8725,0.000845844572394126
285,225,300,15.88,0.000333982831888337
285,225,300,15.8875,0.000452520206600337
285,225,300,15.895,0.000318637898639509
285,225,300,15.9025,0.000128489526256039
285,225,300,15.91,0.000192655636004868
285,225,300,15.9175,0.000222019702943204
285,225,300,15.925,0.000252938151125279
285,225,300,15.9325,0.000147821241135283
285,225,300,15.94,0.000495266808642
285,225,300,15.9475,0.000453307781359126
285,225,300,15.955,0.000196401974831418
285,225,300,15.9625,0.000261149254445341
285,225,300,15.97,0.000199171664132785
285,225,300,15.9775,0.000218794421433408
285,225,300,15.985,0.000257949317747487
285,225,300,15.9925,0.000491317844550156
285,225,300,16,0.000472560437817674
285,225,299,4,0.00677996780925314
285,225,299,4.0075,0.00667091822692889
285,225,299,4.015,0.00636551659973143
285,225,299,4.0225,0.00582328604578087
285,225,299,4.03,0.00530500618458189
285,225,299,4.0375,0.00491839370857083
285,225,299,4.045,0.00462857346907971
285,225,299,4.0525,0.00466014927933325
285,225,299,4.06,0.00450741184954697
285,225,299,4.0675,0.00422738674686121
285,225,299,4.075,0.00545608039925569
285,225,299,4.0825,0.00512587345768991
285,225,299,4.09,0.0047773189067906
285,225,299,4.0975,0.00462942259069554
285,225,299,4.105,0.0040918362869673
285,225,299,4.1125,0.0039106198325874
285,225,299,4.12,0.0032624215187438
285,225,299,4.1275,0.00365446098651111
285,225,299,4.135,0.00441747307253605
285,225,299,4.1425,0.00363723111904671
285,225,299,4.15,0.00378693350686572
285,225,299,4.1575,0.00349782912220894
285,225,299,4.165,0.00305847144225829
285,225,299,4.1725,0.00319295420631447
285,225,299,4.18,0.00262277562799997
285,225,299,4.1875,0.00262304677521309
285,225,299,4.195,0.0024353039764758
285,225,299,4.2025,0.00276526597194172
285,225,299,4.21,0.00314852439275974
285,225,299,4.2175,0.0038667262741894
285,225,299,4.225,0.00394903131651993
285,225,299,4.2325,0.0043722684117166
285,225,299,4.24,0.00377924899911095
285,225,299,4.2475,0.00347551774975237
285,225,299,4.255,0.00322174621564966
285,225,299,4.2625,0.00251498340564731
285,225,299,4.27,0.00254753929127426
285,225,299,4.2775,0.00272672112624483
285,225,299,4.285,0.00258729540695596
285,225,299,4.2925,0.00246506013770626
285,225,299,4.3,0.00246876930491302
285,225,299,4.3075,0.00273241761137731
285,225,299,4.315,0.00211076098465754
285,225,299,4.3225,0.00242265552502158
285,225,299,4.33,0.00221194698326433
285,225,299,4.3375,0.00210302673827742
285,225,299,4.345,0.00262788656185557
285,225,299,4.3525,0.00236545271497522
285,225,299,4.36,0.00211350818770068
285,225,299,4.3675,0.0023060646717968
285,225,299,4.375,0.00304642084558475
285,225,299,4.3825,0.00304314705060812
285,225,299,4.39,0.00372731062620893
285,225,299,4.3975,0.00400937434376589
285,225,299,4.405,0.00353789966123729
285,225,299,4.4125,0.00369900929956154
285,225,299,4.42,0.00352337257971831
285,225,299,4.4275,0.00345480482605243
285,225,299,4.435,0.00314212809447098
285,225,299,4.4425,0.00296843172964773
285,225,299,4.45,0.0029825836509311
285,225,299,4.4575,0.00315104773437719
285,225,299,4.465,0.00314870578208344
285,225,299,4.4725,0.00357142355561059
285,225,299,4.48,0.00311428913547047
285,225,299,4.4875,0.00301372817345933
285,225,299,4.495,0.00317025837463191
285,225,299,4.5025,0.00329177265027247
285,225,299,4.51,0.00250052475361441
285,225,299,4.5175,0.00256774909280423
285,225,299,4.525,0.00257140245259043
285,225,299,4.5325,0.00196202932425127
285,225,299,4.54,0.00180452009558287
285,225,299,4.5475,0.00239671726968017
285,225,299,4.555,0.00215359560123825
285,225,299,4.5625,0.00194232921992336
285,225,299,4.57,0.00104403565400511
285,225,299,4.5775,0.000903548113824292
285,225,299,4.585,0.000564460254617499
285,225,299,4.5925,0.000651962057969862
285,225,299,4.6,0.000511458225341438
285,225,299,4.6075,0.000819492842867012
285,225,299,4.615,0.00116955207127859
285,225,299,4.6225,0.00150733279912621
285,225,299,4.63,0.00144720322036225
285,225,299,4.6375,0.00171492593150303
285,225,299,4.645,0.00196017647174192
285,225,299,4.6525,0.00195783624558735
285,225,299,4.66,0.00247654615460417
285,225,299,4.6675,0.00218800155151909
285,225,299,4.675,0.00249033862876251
285,225,299,4.6825,0.00206899666059109
285,225,299,4.69,0.00261592699513816
285,225,299,4.6975,0.00243890081362808
285,225,299,4.705,0.00247853225720578
285,225,299,4.7125,0.00244991285169862
285,225,299,4.72,0.00274504888845402
285,225,299,4.7275,0.00292259768681836
285,225,299,4.735,0.00285726767722103
285,225,299,4.7425,0.00307667468725582
285,225,299,4.75,0.00301631857692273
285,225,299,4.7575,0.00319396290731228
285,225,299,4.765,0.00325089508691312
285,225,299,4.7725,0.00306874602847268
285,225,299,4.78,0.00274523127812888
285,225,299,4.7875,0.00212872025445657
285,225,299,4.795,0.00179494799859341
285,225,299,4.8025,0.00132168472300754
285,225,299,4.81,0.00123557509561811
285,225,299,4.8175,0.00127715217405348
285,225,299,4.825,0.000454378190994942
285,225,299,4.8325,0.000969172881874852
285,225,299,4.84,0.000884847925694546
285,225,299,4.8475,0.000689799189917315
285,225,299,4.855,0.00140303836505447
285,225,299,4.8625,0.00167806515658953
285,225,299,4.87,0.00193611706483263
285,225,299,4.8775,0.00238284553390722
285,225,299,4.885,0.0027618641315609
285,225,299,4.8925,0.00280628517571563
285,225,299,4.9,0.00251755881430505
285,225,299,4.9075,0.00188988203093428
285,225,299,4.915,0.00182696794148262
285,225,299,4.9225,0.0012132514720547
285,225,299,4.93,0.00158041436725953
285,225,299,4.9375,0.000771643319967793
285,225,299,4.945,0.0011994611598454
285,225,299,4.9525,0.000805107411678186
285,225,299,4.96,0.000484778848817135
285,225,299,4.9675,0.000142488890525203
285,225,299,4.975,0.000818963187703303
285,225,299,4.9825,0.000713364835794305
285,225,299,4.99,0.00104975860795402
285,225,299,4.9975,0.00128551815657508
285,225,299,5.005,0.000799508271787466
285,225,299,5.0125,0.00127841965022982
285,225,299,5.02,0.000985794736031322
285,225,299,5.0275,0.000507839775052332
285,225,299,5.035,0.000773162126691099
285,225,299,5.0425,0.00085496371143229
285,225,299,5.05,0.000559741779004193
285,225,299,5.0575,0.000891423460112685
285,225,299,5.065,0.000917138481690875
285,225,299,5.0725,0.00151588939178095
285,225,299,5.08,0.00177640186294595
285,225,299,5.0875,0.00197871838953246
285,225,299,5.095,0.00147997476483528
285,225,299,5.1025,0.00195848611487884
285,225,299,5.11,0.00213733285055792
285,225,299,5.1175,0.00265338793871118
285,225,299,5.125,0.002445639265308
285,225,299,5.1325,0.00267122184548956
285,225,299,5.14,0.00227524752757259
285,225,299,5.1475,0.00221526229554255
285,225,299,5.155,0.00224009921761017
285,225,299,5.1625,0.00177591439879736
285,225,299,5.17,0.00135474568213145
285,225,299,5.1775,0.000885214514546493
285,225,299,5.185,0.000918061706604079
285,225,299,5.1925,0.00128860663081048
285,225,299,5.2,0.000913026203892292
285,225,299,5.2075,0.00128159970175657
285,225,299,5.215,0.00121703517443247
285,225,299,5.2225,0.00153626189539078
285,225,299,5.23,0.00112569785497258
285,225,299,5.2375,0.00164943421933731
285,225,299,5.245,0.00147444030272835
285,225,299,5.2525,0.00120655150837503
285,225,299,5.26,0.00148302603133285
285,225,299,5.2675,0.000758331917793558
285,225,299,5.275,0.000754191206335673
285,225,299,5.2825,0.000505246776301779
285,225,299,5.29,0.000290502550778845
285,225,299,5.2975,0.000284507633883807
285,225,299,5.305,0.000447213636508268
285,225,299,5.3125,0.000584939970667543
285,225,299,5.32,0.000865719339261885
285,225,299,5.3275,0.000760279035278799
285,225,299,5.335,0.000713035266346526
285,225,299,5.3425,0.00132026549705871
285,225,299,5.35,0.00159329962746757
285,225,299,5.3575,0.00188279475307467
285,225,299,5.365,0.00159902799912193
285,225,299,5.3725,0.00197816120063477
285,225,299,5.38,0.00191151571599787
285,225,299,5.3875,0.0017057463722845
285,225,299,5.395,0.00146145562781349
285,225,299,5.4025,0.001797589051278
285,225,299,5.41,0.00177075659906399
285,225,299,5.4175,0.000906949258190228
285,225,299,5.425,0.00132127640507695
285,225,299,5.4325,0.00157556567755001
285,225,299,5.44,0.00101782667612203
285,225,299,5.4475,0.0011868754047965
285,225,299,5.455,0.00111907391744939
285,225,299,5.4625,0.00105655499455794
285,225,299,5.47,0.000891159368965835
285,225,299,5.4775,0.0012936489455642
285,225,299,5.485,0.00101001852011022
285,225,299,5.4925,0.00111127610215488
285,225,299,5.5,0.00141326629344784
285,225,299,5.5075,0.00159645669937133
285,225,299,5.515,0.00140690975869653
285,225,299,5.5225,0.0019521133657644
285,225,299,5.53,0.00118750872674798
285,225,299,5.5375,0.00139736214483692
285,225,299,5.545,0.00149861834900923
285,225,299,5.5525,0.000907831442414235
285,225,299,5.56,0.00124386833435461
285,225,299,5.5675,0.00117135869195171
285,225,299,5.575,0.00108856544454982
285,225,299,5.5825,0.00180315726065043
285,225,299,5.59,0.00158509383059064
285,225,299,5.5975,0.00159779474667896
285,225,299,5.605,0.00142696592428216
285,225,299,5.6125,0.00203319509132052
285,225,299,5.62,0.0022203323207844
285,225,299,5.6275,0.00245929015429166
285,225,299,5.635,0.0024233276733578
285,225,299,5.6425,0.00199115552876944
285,225,299,5.65,0.00187683194328616
285,225,299,5.6575,0.00178579654067386
285,225,299,5.665,0.00158192797684083
285,225,299,5.6725,0.00110391691560798
285,225,299,5.68,0.000998911641976405
285,225,299,5.6875,0.000874347143481436
285,225,299,5.695,0.000542681918625129
285,225,299,5.7025,0.000503661510159987
285,225,299,5.71,0.00039262461632491
285,225,299,5.7175,0.000679177964402289
285,225,299,5.725,0.00050589479333891
285,225,299,5.7325,0.00101794176333039
285,225,299,5.74,0.00129982658358245
285,225,299,5.7475,0.00140336206321311
285,225,299,5.755,0.00148895604724572
285,225,299,5.7625,0.00177540516662539
285,225,299,5.77,0.00193655912141686
285,225,299,5.7775,0.00177628427948597
285,225,299,5.785,0.00207353173747021
285,225,299,5.7925,0.00198527088982528
285,225,299,5.8,0.00174515467841634
285,225,299,5.8075,0.00171047616635506
285,225,299,5.815,0.00165398979785505
285,225,299,5.8225,0.00096244184791042
285,225,299,5.83,0.00132222690724381
285,225,299,5.8375,0.00163893842350296
285,225,299,5.845,0.0015936748906843
285,225,299,5.8525,0.00157743833977327
285,225,299,5.86,0.00178726833004744
285,225,299,5.8675,0.00194202572615228
285,225,299,5.875,0.00144350493270365
285,225,299,5.8825,0.00171978533132438
285,225,299,5.89,0.00211339743141455
285,225,299,5.8975,0.0016670465760859
285,225,299,5.905,0.00145628877733702
285,225,299,5.9125,0.00172813305134204
285,225,299,5.92,0.0017461992850347
285,225,299,5.9275,0.000883791806570499
285,225,299,5.935,0.00107012261145752
285,225,299,5.9425,0.000849709819821462
285,225,299,5.95,0.000587470409299917
285,225,299,5.9575,0.000475921970864533
285,225,299,5.965,0.000275154251485634
285,225,299,5.9725,0.000577599608174628
285,225,299,5.98,0.000628250666288134
285,225,299,5.9875,0.00107376955356025
285,225,299,5.995,0.00109211307956914
285,225,299,6.0025,0.000901539637273564
285,225,299,6.01,0.00105822574368705
285,225,299,6.0175,0.00108378654464513
285,225,299,6.025,0.00108176812337488
285,225,299,6.0325,0.000554569414441942
285,225,299,6.04,0.000311396641689002
285,225,299,6.0475,0.000667300240446439
285,225,299,6.055,0.000259165369222689
285,225,299,6.0625,0.000719946847984173
285,225,299,6.07,0.00084289675025766
285,225,299,6.0775,0.0009599072359705
285,225,299,6.085,0.00151090533705374
285,225,299,6.0925,0.00149703598775022
285,225,299,6.1,0.00169424321037051
285,225,299,6.1075,0.00178802157692751
285,225,299,6.115,0.00219329192656791
285,225,299,6.1225,0.00225738808563821
285,225,299,6.13,0.00225037009417386
285,225,299,6.1375,0.00229405543972795
285,225,299,6.145,0.0019615888343482
285,225,299,6.1525,0.00150418173901802
285,225,299,6.16,0.00132462099975395
285,225,299,6.1675,0.00110615091401867
285,225,299,6.175,0.000726699212027365
285,225,299,6.1825,0.000168638093791701
285,225,299,6.19,0.000286874387574017
285,225,299,6.1975,0.000462835116678714
285,225,299,6.205,0.000468906554806665
285,225,299,6.2125,0.00120148797792164
285,225,299,6.22,0.00145922503479659
285,225,299,6.2275,0.00188152908781508
285,225,299,6.235,0.00181819514730098
285,225,299,6.2425,0.00191064576639897
285,225,299,6.25,0.00184205104594352
285,225,299,6.2575,0.00205176197815587
285,225,299,6.265,0.00211895440592031
285,225,299,6.2725,0.00192721801705146
285,225,299,6.28,0.00183115522086372
285,225,299,6.2875,0.00184682782971998
285,225,299,6.295,0.00141993010112664
285,225,299,6.3025,0.001523218092036
285,225,299,6.31,0.0017818493546358
285,225,299,6.3175,0.0012680812980443
285,225,299,6.325,0.00147944974573959
285,225,299,6.3325,0.00148019475456743
285,225,299,6.34,0.00208517213175821
285,225,299,6.3475,0.00175393129395035
285,225,299,6.355,0.00213310600186067
285,225,299,6.3625,0.00175900839165253
285,225,299,6.37,0.00172178389176304
285,225,299,6.3775,0.00173312547928138
285,225,299,6.385,0.00132470655464605
285,225,299,6.3925,0.00115669686700144
285,225,299,6.4,0.000936924799999471
285,225,299,6.4075,0.000571015905006653
285,225,299,6.415,0.00035879811906372
285,225,299,6.4225,0.000138014567393082
285,225,299,6.43,0.000207159410508434
285,225,299,6.4375,0.00068869027072126
285,225,299,6.445,0.00102587223174001
285,225,299,6.4525,0.000787122574970382
285,225,299,6.46,0.00138330298757592
285,225,299,6.4675,0.00205980209603789
285,225,299,6.475,0.00188214828552381
285,225,299,6.4825,0.00177507634135377
285,225,299,6.49,0.00174637489038517
285,225,299,6.4975,0.00210858343635249
