Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,296,7.555,0.00175772438596548
285,225,296,7.5625,0.00179065002100741
285,225,296,7.57,0.00153002710987536
285,225,296,7.5775,0.00141658567101398
285,225,296,7.585,0.00156108536150265
285,225,296,7.5925,0.00194156794401926
285,225,296,7.6,0.00251012877259436
285,225,296,7.6075,0.00266276268671583
285,225,296,7.615,0.00345846517637274
285,225,296,7.6225,0.00344734133417797
285,225,296,7.63,0.00377201523758474
285,225,296,7.6375,0.00380769011793075
285,225,296,7.645,0.00392274956232509
285,225,296,7.6525,0.00386360428408166
285,225,296,7.66,0.00329291047632122
285,225,296,7.6675,0.00282511700770565
285,225,296,7.675,0.00221792836014422
285,225,296,7.6825,0.00187545261071054
285,225,296,7.69,0.00149860477558845
285,225,296,7.6975,0.00193511015410972
285,225,296,7.705,0.00171793576995178
285,225,296,7.7125,0.00144048171150368
285,225,296,7.72,0.00173480872073705
285,225,296,7.7275,0.00230247748849575
285,225,296,7.735,0.00194339418223038
285,225,296,7.7425,0.0029901821777887
285,225,296,7.75,0.00293279342009974
285,225,296,7.7575,0.00247732817760688
285,225,296,7.765,0.00270646395430838
285,225,296,7.7725,0.00306483191496881
285,225,296,7.78,0.00222059756585721
285,225,296,7.7875,0.00228041993794142
285,225,296,7.795,0.00190213928415841
285,225,296,7.8025,0.00103910444470175
285,225,296,7.81,0.000950511957307891
285,225,296,7.8175,0.000673532245860311
285,225,296,7.825,0.000524122407248613
285,225,296,7.8325,0.00168186133536176
285,225,296,7.84,0.00178310400255822
285,225,296,7.8475,0.00228405911975607
285,225,296,7.855,0.00224295358566743
285,225,296,7.8625,0.00349373081657355
285,225,296,7.87,0.00355510355426848
285,225,296,7.8775,0.00417804806635373
285,225,296,7.885,0.00378908866994658
285,225,296,7.8925,0.00387250903704695
285,225,296,7.9,0.00373613398133337
285,225,296,7.9075,0.0037292246956986
285,225,296,7.915,0.00290410884334628
285,225,296,7.9225,0.0025059612418015
285,225,296,7.93,0.002357773912064
285,225,296,7.9375,0.00252603931021266
285,225,296,7.945,0.00192484421065647
285,225,296,7.9525,0.00203057150611687
285,225,296,7.96,0.00204817215027655
285,225,296,7.9675,0.00272510002289196
285,225,296,7.975,0.00256602103245518
285,225,296,7.9825,0.00268272544797502
285,225,296,7.99,0.00323574201388159
285,225,296,7.9975,0.0028000199931129
285,225,296,8.005,0.00317498414190636
285,225,296,8.0125,0.00352460654977127
285,225,296,8.02,0.00285538955067722
285,225,296,8.0275,0.00245564470294613
285,225,296,8.035,0.00211169033549932
285,225,296,8.0425,0.0019243739911596
285,225,296,8.05,0.00181942572315235
285,225,296,8.0575,0.00152112031471117
285,225,296,8.065,0.00130259387063036
285,225,296,8.0725,0.00153355474319123
285,225,296,8.08,0.00102479632191373
285,225,296,8.0875,0.00173811901487338
285,225,296,8.095,0.00201170537076497
285,225,296,8.1025,0.00253446940931055
285,225,296,8.11,0.00300305976123182
285,225,296,8.1175,0.00359646100051289
285,225,296,8.125,0.00326240841832179
285,225,296,8.1325,0.00400497184555887
285,225,296,8.14,0.00374293686148672
285,225,296,8.1475,0.00402029292975735
285,225,296,8.155,0.00287332632144303
285,225,296,8.1625,0.00317718626788289
285,225,296,8.17,0.00309780382318776
285,225,296,8.1775,0.00233155602801384
285,225,296,8.185,0.00194388905542223
285,225,296,8.1925,0.00184155044926025
285,225,296,8.2,0.00145277073386364
285,225,296,8.2075,0.00181720918655561
285,225,296,8.215,0.0014880231367611
285,225,296,8.2225,0.00163560789041774
285,225,296,8.23,0.00235464755747277
285,225,296,8.2375,0.0025646391179721
285,225,296,8.245,0.00273491034700572
285,225,296,8.2525,0.00299859604415298
285,225,296,8.26,0.00284294399822071
285,225,296,8.2675,0.0026751013318683
285,225,296,8.275,0.00331293037404161
285,225,296,8.2825,0.0031426223276393
285,225,296,8.29,0.00269947140732455
285,225,296,8.2975,0.00264487907029917
285,225,296,8.305,0.00170645766795804
285,225,296,8.3125,0.00147627948376598
285,225,296,8.32,0.00217608883953294
285,225,296,8.3275,0.00196841872809731
285,225,296,8.335,0.00208293740827231
285,225,296,8.3425,0.00235596598767399
285,225,296,8.35,0.00283355101483064
285,225,296,8.3575,0.003264488964044
285,225,296,8.365,0.00316420494609348
285,225,296,8.3725,0.00363526113097292
285,225,296,8.38,0.00401740010794276
285,225,296,8.3875,0.00432893057400255
285,225,296,8.395,0.00416156321083062
285,225,296,8.4025,0.00466440852104916
285,225,296,8.41,0.00380181708196637
285,225,296,8.4175,0.00332936242563706
285,225,296,8.425,0.00331835011870011
285,225,296,8.4325,0.00265168144736655
285,225,296,8.44,0.002538296951141
285,225,296,8.4475,0.00237299611957111
285,225,296,8.455,0.00162728470201975
285,225,296,8.4625,0.00107177631706046
285,225,296,8.47,0.00145703124224457
285,225,296,8.4775,0.00119325715242964
285,225,296,8.485,0.00201746101580932
285,225,296,8.4925,0.00208692350501888
285,225,296,8.5,0.00189362281137214
285,225,296,8.5075,0.00228885805606386
285,225,296,8.515,0.00270997076983955
285,225,296,8.5225,0.00225221291935819
285,225,296,8.53,0.00194427141226899
285,225,296,8.5375,0.00209746070651922
285,225,296,8.545,0.00191678605749797
285,225,296,8.5525,0.00183690281254168
285,225,296,8.56,0.00145494995112541
285,225,296,8.5675,0.00141084891112986
285,225,296,8.575,0.000736263045452094
285,225,296,8.5825,0.000995064041911688
285,225,296,8.59,0.00187250161718562
285,225,296,8.5975,0.00230259749802398
285,225,296,8.605,0.0025532698429822
285,225,296,8.6125,0.00316936966338185
285,225,296,8.62,0.00299113790029676
285,225,296,8.6275,0.00346013598448491
285,225,296,8.635,0.00393611151043996
285,225,296,8.6425,0.00364830596795127
285,225,296,8.65,0.00353393405058809
285,225,296,8.6575,0.00365740056809797
285,225,296,8.665,0.00315014619688219
285,225,296,8.6725,0.00316197064593004
285,225,296,8.68,0.00281594678136658
285,225,296,8.6875,0.00229739182454432
285,225,296,8.695,0.00236895510422389
285,225,296,8.7025,0.00213893506127948
285,225,296,8.71,0.00194684323742864
285,225,296,8.7175,0.00230215769218429
285,225,296,8.725,0.00192079489203803
285,225,296,8.7325,0.0024459078505797
285,225,296,8.74,0.00183921421126353
285,225,296,8.7475,0.00241074560086678
285,225,296,8.755,0.00252268885938696
285,225,296,8.7625,0.00207179665613753
285,225,296,8.77,0.00247902733066374
285,225,296,8.7775,0.00261675389133097
285,225,296,8.785,0.00229633484437685
285,225,296,8.7925,0.00268969130432436
285,225,296,8.8,0.00252724574432042
285,225,296,8.8075,0.00197086514733778
285,225,296,8.815,0.00162376312225317
285,225,296,8.8225,0.00155196653612909
285,225,296,8.83,0.00155819390487123
285,225,296,8.8375,0.00153322998819294
285,225,296,8.845,0.00202709944185914
285,225,296,8.8525,0.00231232148230067
285,225,296,8.86,0.00297392214087366
285,225,296,8.8675,0.00319837297053146
285,225,296,8.875,0.00310572054440354
285,225,296,8.8825,0.00362224353482839
285,225,296,8.89,0.00327668490366111
285,225,296,8.8975,0.00355093630741889
285,225,296,8.905,0.00286740848552151
285,225,296,8.9125,0.00319770327943529
285,225,296,8.92,0.00243037655025946
285,225,296,8.9275,0.00194632723211931
285,225,296,8.935,0.00187178049866962
285,225,296,8.9425,0.00155540611009003
285,225,296,8.95,0.00132065733708942
285,225,296,8.9575,0.000694602631442562
285,225,296,8.965,0.00103163416216114
285,225,296,8.9725,0.00151959524627306
285,225,296,8.98,0.00179911304959385
285,225,296,8.9875,0.00201636936260901
285,225,296,8.995,0.00241287957560065
285,225,296,9.0025,0.00255434888915246
285,225,296,9.01,0.00222258461031923
285,225,296,9.0175,0.00233783042795919
285,225,296,9.025,0.00232801531584109
285,225,296,9.0325,0.00227303254764552
285,225,296,9.04,0.00253024375722489
285,225,296,9.0475,0.00219201737248611
285,225,296,9.055,0.00251388194131751
285,225,296,9.0625,0.00231350071905728
285,225,296,9.07,0.00164855236093332
285,225,296,9.0775,0.00221687038296677
285,225,296,9.085,0.00221930905149788
285,225,296,9.0925,0.00224500931981531
285,225,296,9.1,0.00258101442802359
285,225,296,9.1075,0.00254012779863861
285,225,296,9.115,0.00226518649086679
285,225,296,9.1225,0.00289774985402326
285,225,296,9.13,0.00310276627556113
285,225,296,9.1375,0.00348695269513018
285,225,296,9.145,0.00338209193449321
285,225,296,9.1525,0.00313445099648956
285,225,296,9.16,0.00315760547059709
285,225,296,9.1675,0.00302494215791877
285,225,296,9.175,0.0017955359614854
285,225,296,9.1825,0.00243365872434498
285,225,296,9.19,0.00161550497151097
285,225,296,9.1975,0.00183397259730808
285,225,296,9.205,0.00106070481047607
285,225,296,9.2125,0.00179451477747616
285,225,296,9.22,0.00160381934393852
285,225,296,9.2275,0.00171641995692384
285,225,296,9.235,0.00213641635002189
285,225,296,9.2425,0.00232758229909766
285,225,296,9.25,0.00214470519424642
285,225,296,9.2575,0.00206499521184485
285,225,296,9.265,0.002334351479519
285,225,296,9.2725,0.00200606500083809
285,225,296,9.28,0.00204233232661093
285,225,296,9.2875,0.00208530110876258
285,225,296,9.295,0.00219797995890188
285,225,296,9.3025,0.00184392268568529
285,225,296,9.31,0.000895799787829683
285,225,296,9.3175,0.0015223618771611
285,225,296,9.325,0.00171129547451271
285,225,296,9.3325,0.00124040112858359
285,225,296,9.34,0.00146506626947203
285,225,296,9.3475,0.000752618822370479
285,225,296,9.355,0.00143620386676663
285,225,296,9.3625,0.00178449619754035
285,225,296,9.37,0.00150758765413318
285,225,296,9.3775,0.00247411827675564
285,225,296,9.385,0.00215815794304667
285,225,296,9.3925,0.00255097744746894
285,225,296,9.4,0.00258295907350424
285,225,296,9.4075,0.00226091814887282
285,225,296,9.415,0.00231561081558309
285,225,296,9.4225,0.00169013639274848
285,225,296,9.43,0.00204159710469654
285,225,296,9.4375,0.00174167705919449
285,225,296,9.445,0.00152617630495429
285,225,296,9.4525,0.001641056529039
285,225,296,9.46,0.00135567454085034
285,225,296,9.4675,0.00136456658169114
285,225,296,9.475,0.00112418439540859
285,225,296,9.4825,0.00165163332259521
285,225,296,9.49,0.00169105071903152
285,225,296,9.4975,0.00141890304037678
285,225,296,9.505,0.00214248609032579
285,225,296,9.5125,0.00245119746846697
285,225,296,9.52,0.00281174451994472
285,225,296,9.5275,0.00279392295113873
285,225,296,9.535,0.0025675190148273
285,225,296,9.5425,0.00295075106733775
285,225,296,9.55,0.00259684887175926
285,225,296,9.5575,0.00221377353834436
285,225,296,9.565,0.00203905908114469
285,225,296,9.5725,0.00183341408114414
285,225,296,9.58,0.00174002847866682
285,225,296,9.5875,0.00203439515301455
285,225,296,9.595,0.00193540686104574
285,225,296,9.6025,0.00194942927490146
285,225,296,9.61,0.00184130425801573
285,225,296,9.6175,0.00207965775944387
285,225,296,9.625,0.00239951640544346
285,225,296,9.6325,0.0030207124740429
285,225,296,9.64,0.00225991200229651
285,225,296,9.6475,0.00267869447431231
285,225,296,9.655,0.00254538736416995
285,225,296,9.6625,0.00252982333979531
285,225,296,9.67,0.00202585593139176
285,225,296,9.6775,0.00200086100365953
285,225,296,9.685,0.00168448976361593
285,225,296,9.6925,0.0010203725027131
285,225,296,9.7,0.000825778066772141
285,225,296,9.7075,0.000549569144820177
285,225,296,9.715,0.00082460030640907
285,225,296,9.7225,0.00100780023835996
285,225,296,9.73,0.00111101199940837
285,225,296,9.7375,0.0016873433997148
285,225,296,9.745,0.001867136222635
285,225,296,9.7525,0.00174776791203758
285,225,296,9.76,0.00185939180930208
285,225,296,9.7675,0.00193320357466156
285,225,296,9.775,0.00209575502327784
285,225,296,9.7825,0.00242230848366482
285,225,296,9.79,0.0027361111783009
285,225,296,9.7975,0.00302593902212337
285,225,296,9.805,0.0030648085805947
285,225,296,9.8125,0.00221727378050515
285,225,296,9.82,0.00210175945130334
285,225,296,9.8275,0.0021850194822565
285,225,296,9.835,0.00226065499771825
285,225,296,9.8425,0.00159371812059384
285,225,296,9.85,0.0022727846326736
285,225,296,9.8575,0.00211004299279649
285,225,296,9.865,0.0025609775465768
285,225,296,9.8725,0.00272737264225416
285,225,296,9.88,0.00295249912194743
285,225,296,9.8875,0.00256359240522491
285,225,296,9.895,0.00244668314528364
285,225,296,9.9025,0.00268680402499352
285,225,296,9.91,0.00233692721388755
285,225,296,9.9175,0.00210140290885314
285,225,296,9.925,0.00268829455558613
285,225,296,9.9325,0.00238727097120056
285,225,296,9.94,0.00149149051566133
285,225,296,9.9475,0.00189745382488908
285,225,296,9.955,0.000897926395818725
285,225,296,9.9625,0.00110723207524965
285,225,296,9.97,0.00109576285508866
285,225,296,9.9775,0.00160872698993515
285,225,296,9.985,0.00181901953311081
285,225,296,9.9925,0.00227602482698209
285,225,296,10,0.00194952687009201
285,225,296,10.0075,0.0027772797678954
285,225,296,10.015,0.00223487971255179
285,225,296,10.0225,0.00280916460448677
285,225,296,10.03,0.00353238740847106
285,225,296,10.0375,0.00284727773175463
285,225,296,10.045,0.00201603841818201
285,225,296,10.0525,0.00247596429316367
285,225,296,10.06,0.00236367604036228
285,225,296,10.0675,0.00191852196762908
285,225,296,10.075,0.00180929724707588
285,225,296,10.0825,0.00201795738127562
285,225,296,10.09,0.00172864289223369
285,225,296,10.0975,0.0017537613524022
285,225,296,10.105,0.00152026004905423
285,225,296,10.1125,0.000899940161385078
285,225,296,10.12,0.00169620510915933
285,225,296,10.1275,0.00160329994290848
285,225,296,10.135,0.00163541690012648
285,225,296,10.1425,0.00195339540514071
285,225,296,10.15,0.00144837129342043
285,225,296,10.1575,0.00143025703484171
285,225,296,10.165,0.00197912458699766
285,225,296,10.1725,0.00125544990876607
285,225,296,10.18,0.00125023305855
285,225,296,10.1875,0.00138549491110946
285,225,296,10.195,0.00128384316286114
285,225,296,10.2025,0.000847044108690813
285,225,296,10.21,0.00106450554625487
285,225,296,10.2175,0.000653941495878887
285,225,296,10.225,0.00115615338936424
285,225,296,10.2325,0.00166433871554892
285,225,296,10.24,0.0014061909941517
285,225,296,10.2475,0.00167594554533053
285,225,296,10.255,0.00214333804204715
285,225,296,10.2625,0.00297367101301782
285,225,296,10.27,0.00297182890560872
285,225,296,10.2775,0.00269955471320742
285,225,296,10.285,0.00273197653437267
285,225,296,10.2925,0.00308066082527661
285,225,296,10.3,0.00291421281905032
285,225,296,10.3075,0.00291121808005158
285,225,296,10.315,0.0022265993531958
285,225,296,10.3225,0.00212376752096263
285,225,296,10.33,0.00269830008925363
285,225,296,10.3375,0.00247371292530427
285,225,296,10.345,0.00180678351648151
285,225,296,10.3525,0.00185456133825359
285,225,296,10.36,0.00238726427568014
285,225,296,10.3675,0.0018474098760433
285,225,296,10.375,0.0015365987956338
285,225,296,10.3825,0.00136036859869064
285,225,296,10.39,0.00121351679027773
285,225,296,10.3975,0.00149828608429921
285,225,296,10.405,0.00142652944955713
285,225,296,10.4125,0.000695802081383176
285,225,296,10.42,0.000583167111065902
285,225,296,10.4275,0.000828932194492312
285,225,296,10.435,0.00058308098996539
285,225,296,10.4425,0.000609115206835496
285,225,296,10.45,0.00049206510227778
285,225,296,10.4575,0.000505354340560917
285,225,296,10.465,0.000598295742854257
285,225,296,10.4725,0.000903553199759719
285,225,296,10.48,0.000777570665506785
285,225,296,10.4875,0.0014856852955065
285,225,296,10.495,0.0011782911920376
285,225,296,10.5025,0.00154742455162713
285,225,296,10.51,0.00243204493870394
285,225,296,10.5175,0.00272164188033855
285,225,296,10.525,0.00249814531231036
285,225,296,10.5325,0.00276172653457057
285,225,296,10.54,0.00262358424224865
285,225,296,10.5475,0.00155289442616604
285,225,296,10.555,0.00190222654711382
285,225,296,10.5625,0.00130571451132612
285,225,296,10.57,0.00128777732446371
285,225,296,10.5775,0.00161148450164752
285,225,296,10.585,0.000691692216113584
285,225,296,10.5925,0.000984425913595963
285,225,296,10.6,0.000492889728508644
285,225,296,10.6075,0.00131996089854085
285,225,296,10.615,0.000864170587160843
285,225,296,10.6225,0.00072238200420781
285,225,296,10.63,0.00137902663540903
285,225,296,10.6375,0.000626717837291792
285,225,296,10.645,0.00120474096944737
285,225,296,10.6525,0.000450394313821642
285,225,296,10.66,0.000451302786380271
285,225,296,10.6675,0.00100610442362091
285,225,296,10.675,0.000511621440214783
285,225,296,10.6825,0.000622887207240676
285,225,296,10.69,0.00145584692231977
285,225,296,10.6975,0.00114510894641299
285,225,296,10.705,0.00133688207418375
285,225,296,10.7125,0.00157679403713262
285,225,296,10.72,0.00115891807892589
285,225,296,10.7275,0.00103187840604286
285,225,296,10.735,0.00102717532221864
285,225,296,10.7425,0.00164640191161116
285,225,296,10.75,0.00116806251796459
285,225,296,10.7575,0.00194569366451147
285,225,296,10.765,0.00146299122050718
285,225,296,10.7725,0.00178391928996865
285,225,296,10.78,0.00162586348730188
285,225,296,10.7875,0.00202129255533359
285,225,296,10.795,0.00261611611778182
285,225,296,10.8025,0.00229898545168812
285,225,296,10.81,0.00230739576866679
285,225,296,10.8175,0.00161703545244065
285,225,296,10.825,0.00166124305861692
285,225,296,10.8325,0.00139228248226862
285,225,296,10.84,0.00121466412799592
285,225,296,10.8475,0.00120719863154592
285,225,296,10.855,0.000853115211708865
285,225,296,10.8625,0.000557313541651036
285,225,296,10.87,0.0002886548613657
285,225,296,10.8775,0.000710538601005496
285,225,296,10.885,0.000638818611955528
285,225,296,10.8925,5.50044484398793e-05
285,225,296,10.9,0.000139203603483234
285,225,296,10.9075,0.000470910258743817
285,225,296,10.915,0.000621178568128649
285,225,296,10.9225,0.000285663515001995
285,225,296,10.93,0.000913583360250008
285,225,296,10.9375,0.000971449271452909
285,225,296,10.945,0.00141749570008354
285,225,296,10.9525,0.00109568754935613
285,225,296,10.96,0.000924343263092842
285,225,296,10.9675,0.00183562349512078
285,225,296,10.975,0.00128356673208863
285,225,296,10.9825,0.0012358615440802
285,225,296,10.99,0.00135118693115469
285,225,296,10.9975,0.0015487640956767
285,225,296,11.005,0.00184584466231186
285,225,296,11.0125,0.00245404711541849
285,225,296,11.02,0.00200304379216014
285,225,296,11.0275,0.00225553670678203
285,225,296,11.035,0.00248581305112216
285,225,296,11.0425,0.00236640692502994
285,225,296,11.05,0.00252809317142993
285,225,296,11.0575,0.00269537414759912
285,225,296,11.065,0.00171884150911581
285,225,296,11.0725,0.0020374473131466
285,225,296,11.08,0.00171200363299426
285,225,296,11.0875,0.00179917960346667
285,225,296,11.095,0.00195833938861039
285,225,296,11.1025,0.00108129700145652
285,225,296,11.11,0.000969247541374083
285,225,296,11.1175,0.000799260977243292
285,225,296,11.125,0.000435460122948508
285,225,296,11.1325,0.000691817856633759
285,225,296,11.14,0.000281241774355722
285,225,296,11.1475,0.000305476321474971
285,225,296,11.155,0.00065505169304565
285,225,296,11.1625,0.000652422817218078
285,225,296,11.17,0.00102584364302603
285,225,296,11.1775,0.000888341665945646
285,225,296,11.185,0.000978644223411256
285,225,296,11.1925,0.00105046216797133
285,225,296,11.2,0.000933499322798083
285,225,296,11.2075,0.000520673140383485
285,225,296,11.215,0.000989903499706644
285,225,296,11.2225,0.000972194915872382
285,225,296,11.23,0.0011377716495606
285,225,296,11.2375,0.00156279053849355
285,225,296,11.245,0.00116658101416172
285,225,296,11.2525,0.00162538095150304
285,225,296,11.26,0.00207392427858579
285,225,296,11.2675,0.00156320467613975
285,225,296,11.275,0.00267392590545017
285,225,296,11.2825,0.0025408734182237
285,225,296,11.29,0.00192106861872408
285,225,296,11.2975,0.00148062342726147
285,225,296,11.305,0.00176227506127856
285,225,296,11.3125,0.00157676049345139
285,225,296,11.32,0.000945389405616878
285,225,296,11.3275,0.000441343127049754
285,225,296,11.335,0.000815486545734165
285,225,296,11.3425,0.00061200050905121
285,225,296,11.35,0.00012061342034913
285,225,296,11.3575,0.000695732702562482
285,225,296,11.365,0.000754214118446457
285,225,296,11.3725,0.00101829212940133
285,225,296,11.38,0.000822316934368244
285,225,296,11.3875,0.00114652361756503
285,225,296,11.395,0.00167199873691975
285,225,296,11.4025,0.00193116337700651
285,225,296,11.41,0.00223593507985017
285,225,296,11.4175,0.00255160609683354
285,225,296,11.425,0.00192616333317472
285,225,296,11.4325,0.00211989230101072
285,225,296,11.44,0.00200622238299741
285,225,296,11.4475,0.00225986302461543
285,225,296,11.455,0.00176022434643443
285,225,296,11.4625,0.00183864321583202
285,225,296,11.47,0.0019054053295279
285,225,296,11.4775,0.0018324940789775
285,225,296,11.485,0.0013964724089367
285,225,296,11.4925,0.00177722137112626
285,225,296,11.5,0.001725058832961
285,225,296,11.5075,0.00204691590194486
285,225,296,11.515,0.00185433817856246
285,225,296,11.5225,0.00190787606658801
285,225,296,11.53,0.00219105363419709
285,225,296,11.5375,0.0018062361428339
285,225,296,11.545,0.00204568506303802
285,225,296,11.5525,0.00117782234739139
285,225,296,11.56,0.00130197118197433
285,225,296,11.5675,0.00142361938145111
285,225,296,11.575,0.000948631610275216
285,225,296,11.5825,0.00103455728099379
285,225,296,11.59,0.00029040720365734
285,225,296,11.5975,0.000260034425891738
285,225,296,11.605,0.000351831257783795
285,225,296,11.6125,0.000418867869499526
285,225,296,11.62,0.000372318381837745
285,225,296,11.6275,0.000714955429953248
285,225,296,11.635,0.000734477631212273
285,225,296,11.6425,0.00149368034946154
285,225,296,11.65,0.00130322871239949
285,225,296,11.6575,0.00173828511491042
285,225,296,11.665,0.0012678161927827
285,225,296,11.6725,0.0015037702525617
285,225,296,11.68,0.00116875457876367
285,225,296,11.6875,0.00141107381699567
285,225,296,11.695,0.00154567026747252
285,225,296,11.7025,0.00130010170736397
285,225,296,11.71,0.0010774762016055
285,225,296,11.7175,0.00120080117190689
285,225,296,11.725,0.00162909370752709
285,225,296,11.7325,0.00150101157347423
285,225,296,11.74,0.00130542457016757
285,225,296,11.7475,0.00130120415344149
285,225,296,11.755,0.00134769481566283
285,225,296,11.7625,0.00122910303402609
285,225,296,11.77,0.00202092361881668
285,225,296,11.7775,0.00178877151825323
285,225,296,11.785,0.00192703538305141
285,225,296,11.7925,0.00179424175499079
285,225,296,11.8,0.00155191601452654
285,225,296,11.8075,0.001427172332805
285,225,296,11.815,0.00140127290793658
285,225,296,11.8225,0.00130536112104777
285,225,296,11.83,0.000882207750762461
285,225,296,11.8375,0.00101119719732885
285,225,296,11.845,0.000849727871968058
285,225,296,11.8525,0.000692631257449347
285,225,296,11.86,0.000503538282973366
285,225,296,11.8675,0.000951943408970938
285,225,296,11.875,0.000629220383234644
285,225,296,11.8825,0.00107171420877799
285,225,296,11.89,0.00127911923438318
285,225,296,11.8975,0.00170162749651249
285,225,296,11.905,0.00172590449064455
285,225,296,11.9125,0.0015448433655041
285,225,296,11.92,0.00202629162741359
285,225,296,11.9275,0.0022409152047982
285,225,296,11.935,0.00258710536225643
285,225,296,11.9425,0.00213229339327046
285,225,296,11.95,0.00231805454483619
285,225,296,11.9575,0.00208525623837663
285,225,296,11.965,0.00218951140545871
285,225,296,11.9725,0.001220805699447
285,225,296,11.98,0.00149249271301371
285,225,296,11.9875,0.00125960482835061
285,225,296,11.995,0.00100076092451169
285,225,296,12.0025,0.000717312882615561
285,225,296,12.01,0.000656422888555837
285,225,296,12.0175,0.000334383717594078
285,225,296,12.025,0.000809658455644446
285,225,296,12.0325,0.000598517367440781
285,225,296,12.04,0.000701126805841537
285,225,296,12.0475,0.000604704274842422
285,225,296,12.055,0.000409436542749287
285,225,296,12.0625,0.000208268515438962
285,225,296,12.07,0.000508695262403848
285,225,296,12.0775,0.000260888789456894
285,225,296,12.085,0.000108730605786925
285,225,296,12.0925,0.000371615172744287
285,225,296,12.1,0.000818874324334229
285,225,296,12.1075,0.00108325328127855
285,225,296,12.115,0.00127992768567613
285,225,296,12.1225,0.00165588989676159
285,225,296,12.13,0.00190765481778918
285,225,296,12.1375,0.00181785207725159
285,225,296,12.145,0.00235082464022336
285,225,296,12.1525,0.00258049789576444
285,225,296,12.16,0.00232274874116991
285,225,296,12.1675,0.00277036528342097
285,225,296,12.175,0.00212923140828398
285,225,296,12.1825,0.00210098484045213
285,225,296,12.19,0.00216918368028389
285,225,296,12.1975,0.00221934242167847
285,225,296,12.205,0.00216364594576127
285,225,296,12.2125,0.00192006918967666
285,225,296,12.22,0.00201143442547278
285,225,296,12.2275,0.00112275859926987
285,225,296,12.235,0.000817099029111633
285,225,296,12.2425,0.00108292636435754
285,225,296,12.25,0.000774717956404655
285,225,296,12.2575,0.000730296801007643
285,225,296,12.265,0.00035144467245232
285,225,296,12.2725,0.000285450920518774
285,225,296,12.28,0.0012296539429387
285,225,296,12.2875,0.000753784812935441
285,225,296,12.295,0.00146903786732803
285,225,296,12.3025,0.000502797173492683
285,225,296,12.31,0.00107838821493001
285,225,296,12.3175,0.000760353925205007
285,225,296,12.325,0.00042215846779867
285,225,296,12.3325,0.000596585659545882
285,225,296,12.34,0.00036886875238976
285,225,296,12.3475,0.000147271344272326
285,225,296,12.355,0.000489849839662971
285,225,296,12.3625,0.000888771985497019
285,225,296,12.37,0.00072960763859318
285,225,296,12.3775,0.00121255216422778
285,225,296,12.385,0.00106402257867855
285,225,296,12.3925,0.00164763605103067
285,225,296,12.4,0.00150831435067596
285,225,296,12.4075,0.00136730902083684
285,225,296,12.415,0.00178196467852117
285,225,296,12.4225,0.00186495728716633
285,225,296,12.43,0.00184497429398977
285,225,296,12.4375,0.00149040018574915
285,225,296,12.445,0.00162047866390254
285,225,296,12.4525,0.00150291369476
285,225,296,12.46,0.000472247324409278
285,225,296,12.4675,0.00108469965581855
285,225,296,12.475,0.000890044587464104
285,225,296,12.4825,0.000517726291463813
285,225,296,12.49,0.000609527294430572
285,225,296,12.4975,0.000539889317973168
285,225,296,12.505,0.000411230541600678
285,225,296,12.5125,0.000790159620544789
285,225,296,12.52,0.000724171911762868
285,225,296,12.5275,0.000946268897775555
285,225,296,12.535,0.000848879780255972
285,225,296,12.5425,0.000597665544041831
285,225,296,12.55,0.000744641544058861
285,225,296,12.5575,0.000934119822748947
285,225,296,12.565,0.00119777356026525
285,225,296,12.5725,0.000885372362242484
285,225,296,12.58,0.00097516491534134
285,225,296,12.5875,0.000584240062335598
285,225,296,12.595,0.000581267174860015
285,225,296,12.6025,0.000905595649151097
285,225,296,12.61,0.00140673600074737
285,225,296,12.6175,0.00117661587475805
285,225,296,12.625,0.00162299868413304
285,225,296,12.6325,0.00171188061664296
285,225,296,12.64,0.00150242276364317
285,225,296,12.6475,0.0016419808879316
285,225,296,12.655,0.00199066795770635
285,225,296,12.6625,0.00209986912449738
285,225,296,12.67,0.00164539966167369
285,225,296,12.6775,0.00213471991319396
285,225,296,12.685,0.00247709806647051
285,225,296,12.6925,0.00168465473491606
285,225,296,12.7,0.00141678287439214
285,225,296,12.7075,0.00167439160378353
285,225,296,12.715,0.00165830031442533
285,225,296,12.7225,0.00132605178557841
285,225,296,12.73,0.00103173071841819
285,225,296,12.7375,0.00141963431808982
285,225,296,12.745,0.00113250292785888
285,225,296,12.7525,0.000746228444765686
285,225,296,12.76,0.000705141802902833
285,225,296,12.7675,0.000852258989913419
285,225,296,12.775,0.000550857491419672
285,225,296,12.7825,0.000624074909808974
285,225,296,12.79,0.000610516918143728
285,225,296,12.7975,0.000672019838151252
285,225,296,12.805,0.00061917826480235
285,225,296,12.8125,0.000497819634951207
285,225,296,12.82,0.00100788415871899
285,225,296,12.8275,0.00104185138182194
285,225,296,12.835,0.000771328601883901
285,225,296,12.8425,0.000788941972801622
285,225,296,12.85,0.00126172913810058
285,225,296,12.8575,0.000940826790027439
285,225,296,12.865,0.00170286345666623
285,225,296,12.8725,0.00121207376040105
285,225,296,12.88,0.00106746168830581
285,225,296,12.8875,0.00132360803754636
285,225,296,12.895,0.00164960899998529
285,225,296,12.9025,0.00100476374561637
285,225,296,12.91,0.00158450123309843
