Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,297,6.925,-0.800931214911028
285,225,297,6.9325,-1.75741450371251
285,225,297,6.94,-2.48650327816075
285,225,297,6.9475,3.10918376202739
285,225,297,6.955,2.42556067149442
285,225,297,6.9625,1.60886082270323
285,225,297,6.97,0.617309182881668
285,225,297,6.9775,-0.057884194471655
285,225,297,6.985,-1.05399621738318
285,225,297,6.9925,-2.22871003995725
285,225,297,7,-3.07046841554924
285,225,297,7.0075,1.96114084785922
285,225,297,7.015,1.01920112494375
285,225,297,7.0225,0.0362428380236672
285,225,297,7.03,-0.950506661079651
285,225,297,7.0375,-1.94610871784108
285,225,297,7.045,-2.7956177936427
285,225,297,7.0525,2.65318366240865
285,225,297,7.06,1.49199357390307
285,225,297,7.0675,0.783016944004975
285,225,297,7.075,-0.29045149216026
285,225,297,7.0825,-0.580703233388908
285,225,297,7.09,-1.58010455262402
285,225,297,7.0975,-2.21160800828499
285,225,297,7.105,2.99376899711887
285,225,297,7.1125,2.0274608472657
285,225,297,7.12,1.03071693651047
285,225,297,7.1275,0.0583783899788785
285,225,297,7.135,-0.994040534259043
285,225,297,7.1425,-1.97985701998865
285,225,297,7.15,-2.91980551681717
285,225,297,7.1575,2.42680366969292
285,225,297,7.165,1.41623962190831
285,225,297,7.1725,0.468303220667225
285,225,297,7.18,-0.521746863064957
285,225,297,7.1875,-1.16906525285577
285,225,297,7.195,-1.95621609048667
285,225,297,7.2025,-2.97788711776607
285,225,297,7.21,3.00455363803801
285,225,297,7.2175,1.93402245976157
285,225,297,7.225,0.915403671271189
285,225,297,7.2325,-0.0409823849747918
285,225,297,7.24,-0.985727067298316
285,225,297,7.2475,-1.96583081690717
285,225,297,7.255,-2.93927326719521
285,225,297,7.2625,2.4260238804806
285,225,297,7.27,1.23882922169375
285,225,297,7.2775,0.4629988501923
285,225,297,7.285,-0.552114350991657
285,225,297,7.2925,-1.61162813198854
285,225,297,7.3,-2.40512997155101
285,225,297,7.3075,3.03683987740731
285,225,297,7.315,2.04343744503527
285,225,297,7.3225,1.52858348040748
285,225,297,7.33,0.609103771437546
285,225,297,7.3375,-0.0468495953798933
285,225,297,7.345,-0.601314434057793
285,225,297,7.3525,-1.66094397195121
285,225,297,7.36,-2.62359556772599
285,225,297,7.3675,2.54658696247574
285,225,297,7.375,1.60575288292645
285,225,297,7.3825,0.576004607499706
285,225,297,7.39,-0.401253893138945
285,225,297,7.3975,-1.45684804689279
285,225,297,7.405,-2.48041478119323
285,225,297,7.4125,2.72476333091219
285,225,297,7.42,1.88268431198635
285,225,297,7.4275,0.908670072238539
285,225,297,7.435,-0.0861838916582122
285,225,297,7.4425,-0.766391532726239
285,225,297,7.45,-1.3727031708004
285,225,297,7.4575,-1.76399029501621
285,225,297,7.465,-2.86918257220137
285,225,297,7.4725,2.46436526085057
285,225,297,7.48,1.58837039359254
285,225,297,7.4875,0.584336899762213
285,225,297,7.495,-0.341927961496924
285,225,297,7.5025,-1.37337808974148
285,225,297,7.51,-2.25102388813076
285,225,297,7.5175,2.96254860267583
285,225,297,7.525,2.00689063691627
285,225,297,7.5325,1.06137763096596
285,225,297,7.54,0.122460451753882
285,225,297,7.5475,-0.902978538495757
285,225,297,7.555,-1.71017363066293
285,225,297,7.5625,-2.56924956449335
285,225,297,7.57,2.96658484523205
285,225,297,7.5775,1.89667605419298
285,225,297,7.585,1.54483443451187
285,225,297,7.5925,0.419735652217442
285,225,297,7.6,-0.275801172690006
285,225,297,7.6075,-1.00688901435003
285,225,297,7.615,-2.23797310439246
285,225,297,7.6225,2.94538895899553
285,225,297,7.63,1.86697971144304
285,225,297,7.6375,0.998148291430196
285,225,297,7.645,-0.0595058032999673
285,225,297,7.6525,-1.00575131841262
285,225,297,7.66,-2.13687443061177
285,225,297,7.6675,3.0438329532221
285,225,297,7.675,2.3960433650849
285,225,297,7.6825,1.78186649459753
285,225,297,7.69,0.675759016822419
285,225,297,7.6975,0.299900554319591
285,225,297,7.705,-0.903325868479411
285,225,297,7.7125,-1.40507733736453
285,225,297,7.72,-1.99975316695514
285,225,297,7.7275,2.91508245584394
285,225,297,7.735,2.21554332614387
285,225,297,7.7425,1.33076939057625
285,225,297,7.75,0.310260617588858
285,225,297,7.7575,-0.553753260729184
285,225,297,7.765,-1.69191832196143
285,225,297,7.7725,-2.82649818769972
285,225,297,7.78,2.46312992161845
285,225,297,7.7875,1.35118167463989
285,225,297,7.795,0.669057129717918
285,225,297,7.8025,-0.477589010365819
285,225,297,7.81,-0.949274552475379
285,225,297,7.8175,-1.81795651912927
285,225,297,7.825,-2.38375006063634
285,225,297,7.8325,-3.04200208008361
285,225,297,7.84,2.41883101754622
285,225,297,7.8475,1.59404198598494
285,225,297,7.855,0.522456287593183
285,225,297,7.8625,-0.48523162023509
285,225,297,7.87,-1.52155960980532
285,225,297,7.8775,-2.56766283168643
285,225,297,7.885,2.70895949251622
285,225,297,7.8925,1.65012251493194
285,225,297,7.9,0.702194337417824
285,225,297,7.9075,-0.129968500468893
285,225,297,7.915,-1.18755778775337
285,225,297,7.9225,-2.1616265544756
285,225,297,7.93,-2.96821872980979
285,225,297,7.9375,2.21025222204658
285,225,297,7.945,1.64828693583097
285,225,297,7.9525,0.793719669629005
285,225,297,7.96,-0.0805768355096402
285,225,297,7.9675,-0.753666108397855
285,225,297,7.975,-1.69821269619486
285,225,297,7.9825,-2.75084206296905
285,225,297,7.99,2.56979657818034
285,225,297,7.9975,1.43841668369946
285,225,297,8.005,0.473049872913589
285,225,297,8.0125,-0.434475988753897
285,225,297,8.02,-1.21820727295884
285,225,297,8.0275,-2.28187506560028
285,225,297,8.035,2.87563466000769
285,225,297,8.0425,1.8870131924822
285,225,297,8.05,1.06194620731696
285,225,297,8.0575,0.0861954755117877
285,225,297,8.065,-0.354074836621116
285,225,297,8.0725,-1.97593996557651
285,225,297,8.08,-1.26404500969503
285,225,297,8.0875,-2.4162948988922
285,225,297,8.095,2.69529139004791
285,225,297,8.1025,2.10322679332868
285,225,297,8.11,0.930747472857496
285,225,297,8.1175,0.053342231002217
285,225,297,8.125,-1.03101701225507
285,225,297,8.1325,-1.96486252631159
285,225,297,8.14,-2.90151486556674
285,225,297,8.1475,2.29439770088259
285,225,297,8.155,1.26841084082455
285,225,297,8.1625,0.394689524034241
285,225,297,8.17,-0.522513919429905
285,225,297,8.1775,-1.64067886685795
285,225,297,8.185,-2.4565084273436
285,225,297,8.1925,-3.13386625085597
285,225,297,8.2,2.15062321818249
285,225,297,8.2075,1.67437925152398
285,225,297,8.215,0.766227541782822
285,225,297,8.2225,0.00898130433557701
285,225,297,8.23,-1.11088420473455
285,225,297,8.2375,-2.09286183012644
285,225,297,8.245,-3.08420040059848
285,225,297,8.2525,2.13867917336675
285,225,297,8.26,1.36393165415698
285,225,297,8.2675,0.402423014459748
285,225,297,8.275,-0.640128641450646
285,225,297,8.2825,-1.65809370783387
285,225,297,8.29,-2.54418653627763
285,225,297,8.2975,2.8232048274613
285,225,297,8.305,1.58109800026676
285,225,297,8.3125,0.829164780644925
285,225,297,8.32,0.00672461713672407
285,225,297,8.3275,-0.928793893882711
285,225,297,8.335,-1.65892731086869
285,225,297,8.3425,-2.33933630629974
285,225,297,8.35,3.05011200741713
285,225,297,8.3575,2.24134710580065
285,225,297,8.365,1.35894581087222
285,225,297,8.3725,0.535979102069002
285,225,297,8.38,-0.623273458899512
285,225,297,8.3875,-1.57587672578252
285,225,297,8.395,-2.60543620873333
285,225,297,8.4025,2.57356956624775
285,225,297,8.41,1.7109871254716
285,225,297,8.4175,0.76434754103506
285,225,297,8.425,-0.214044776517138
285,225,297,8.4325,-1.1024089563461
285,225,297,8.44,-2.25739467227509
285,225,297,8.4475,-2.69698934638635
285,225,297,8.455,2.5794143147929
285,225,297,8.4625,1.93655800151569
285,225,297,8.47,1.07544064261018
285,225,297,8.4775,0.244779174628723
285,225,297,8.485,-0.618415684727358
285,225,297,8.4925,-1.51104938826373
285,225,297,8.5,-2.55973589572623
285,225,297,8.5075,2.70711087224772
285,225,297,8.515,1.65093694877696
285,225,297,8.5225,0.560468239649094
285,225,297,8.53,-0.341298474420243
285,225,297,8.5375,-1.24732680522459
285,225,297,8.545,-2.10889351851583
285,225,297,8.5525,2.92109458529682
285,225,297,8.56,2.36097704444436
285,225,297,8.5675,1.66747228853968
285,225,297,8.575,1.18558192014051
285,225,297,8.5825,0.249443073992556
285,225,297,8.59,-0.379520552768905
285,225,297,8.5975,-1.23617130719875
285,225,297,8.605,-2.43393666038632
285,225,297,8.6125,-3.12761648703151
285,225,297,8.62,2.06965451330227
285,225,297,8.6275,1.09648479412165
285,225,297,8.635,0.0202019631378442
285,225,297,8.6425,-0.984819428481524
285,225,297,8.65,-1.89771899859226
285,225,297,8.6575,-2.87738110363992
285,225,297,8.665,2.52763688064987
285,225,297,8.6725,1.37970483937585
285,225,297,8.68,0.397756895740234
285,225,297,8.6875,-0.434030449215195
285,225,297,8.695,-1.4049463335198
285,225,297,8.7025,-2.1549718141787
285,225,297,8.71,-2.94397004331578
285,225,297,8.7175,2.31577156131177
285,225,297,8.725,1.57073017523423
285,225,297,8.7325,0.681284367257113
285,225,297,8.74,-0.20893365149924
285,225,297,8.7475,-1.31972635640801
285,225,297,8.755,-2.25833543618294
285,225,297,8.7625,3.06857200644798
285,225,297,8.77,2.40561386190666
285,225,297,8.7775,1.05882548667349
285,225,297,8.785,0.260725389975242
285,225,297,8.7925,-0.850893069276525
285,225,297,8.8,-1.70724669239332
285,225,297,8.8075,-2.87077593093869
285,225,297,8.815,2.57043852433061
285,225,297,8.8225,2.11630410772573
285,225,297,8.83,1.3148228502164
285,225,297,8.8375,1.04603007460424
285,225,297,8.845,0.0361260469668875
285,225,297,8.8525,-0.763994031254747
285,225,297,8.86,-1.69208256913655
285,225,297,8.8675,-2.75258232640142
285,225,297,8.875,2.4742777597807
285,225,297,8.8825,1.5990579448421
285,225,297,8.89,0.609731961898978
285,225,297,8.8975,-0.465027639732711
285,225,297,8.905,-1.46759198350992
285,225,297,8.9125,-2.41056830398952
285,225,297,8.92,2.89444753146302
285,225,297,8.9275,2.09224289697542
285,225,297,8.935,1.08356064684896
285,225,297,8.9425,0.180156461458222
285,225,297,8.95,-0.523160886334597
285,225,297,8.9575,-1.20565444534303
285,225,297,8.965,-1.87161338222686
285,225,297,8.9725,-2.7023834478595
285,225,297,8.98,2.46684879411778
285,225,297,8.9875,1.47845470287392
285,225,297,8.995,0.502672369519827
285,225,297,9.0025,-0.41859057810403
285,225,297,9.01,-1.61976002224609
285,225,297,9.0175,-2.39977742489734
285,225,297,9.025,2.99106398663797
285,225,297,9.0325,2.2078155820872
285,225,297,9.04,0.891944510060625
285,225,297,9.0475,0.0310040069892168
285,225,297,9.055,-1.11570601109499
285,225,297,9.0625,-1.8402470507492
285,225,297,9.07,-2.6754285694561
285,225,297,9.0775,2.96082310871842
285,225,297,9.085,2.3151229342299
285,225,297,9.0925,1.13078962663347
285,225,297,9.1,0.38590703870063
285,225,297,9.1075,-0.553377670760763
285,225,297,9.115,-1.30866743227551
285,225,297,9.1225,-2.28767098522071
285,225,297,9.13,2.95452034946086
285,225,297,9.1375,2.14825128374839
285,225,297,9.145,0.938734300064164
285,225,297,9.1525,0.0274132379598162
285,225,297,9.16,-0.820378764513772
285,225,297,9.1675,-2.00916943707521
285,225,297,9.175,-2.88210119032389
285,225,297,9.1825,2.29035724762025
285,225,297,9.19,1.58691489175374
285,225,297,9.1975,0.372184284247427
285,225,297,9.205,-0.0526869438487703
285,225,297,9.2125,-1.08385810655072
285,225,297,9.22,-1.60137335181516
285,225,297,9.2275,-2.52815652500631
285,225,297,9.235,2.8347538258048
285,225,297,9.2425,1.78798972784601
285,225,297,9.25,0.91706202074237
285,225,297,9.2575,-0.19591547373095
285,225,297,9.265,-1.20428843122027
285,225,297,9.2725,-1.95951603019356
285,225,297,9.28,-2.8740097282944
285,225,297,9.2875,2.48344361246446
285,225,297,9.295,1.35426466940322
285,225,297,9.3025,0.522568160014371
285,225,297,9.31,-0.974547929771064
285,225,297,9.3175,-0.825771222113447
285,225,297,9.325,-1.96598384754762
285,225,297,9.3325,-2.48930856521029
285,225,297,9.34,2.90742165986902
285,225,297,9.3475,2.34449718685261
285,225,297,9.355,1.42822638225098
285,225,297,9.3625,0.494866971545326
285,225,297,9.37,-0.108643429813893
285,225,297,9.3775,-1.59170042115312
285,225,297,9.385,-2.56342140028132
285,225,297,9.3925,2.80721971279996
285,225,297,9.4,1.81441340095981
285,225,297,9.4075,0.763900353286518
285,225,297,9.415,-0.146144830108565
285,225,297,9.4225,-1.18746412650456
285,225,297,9.43,-1.9948173264519
285,225,297,9.4375,-3.08847119104218
285,225,297,9.445,2.27164104091894
285,225,297,9.4525,1.21370976510241
285,225,297,9.46,0.243973392479295
285,225,297,9.4675,-0.513874151564703
285,225,297,9.475,-1.59360149856972
285,225,297,9.4825,-2.0914532956638
285,225,297,9.49,-2.74882370890707
285,225,297,9.4975,2.42729463510231
285,225,297,9.505,1.60408263346164
285,225,297,9.5125,0.623661448211296
285,225,297,9.52,-0.235524521074096
285,225,297,9.5275,-1.35883790214499
285,225,297,9.535,-2.21796047693138
285,225,297,9.5425,2.904529569161
285,225,297,9.55,2.15547510064821
285,225,297,9.5575,0.82421428839181
285,225,297,9.565,-0.0499391310358283
285,225,297,9.5725,-1.04515530358983
285,225,297,9.58,-1.85138015341874
285,225,297,9.5875,-2.31815614164743
285,225,297,9.595,3.12366818365991
285,225,297,9.6025,2.47962572841206
285,225,297,9.61,1.63973828592952
285,225,297,9.6175,0.522617912461551
285,225,297,9.625,-0.183582496716573
285,225,297,9.6325,-1.18653046261857
285,225,297,9.64,-2.14164679308547
285,225,297,9.6475,2.98580696263837
285,225,297,9.655,2.02282691707118
285,225,297,9.6625,1.09622842477627
285,225,297,9.67,0.0177365726612194
285,225,297,9.6775,-0.757833105912323
285,225,297,9.685,-1.62886341450991
285,225,297,9.6925,-2.75545724939229
285,225,297,9.7,3.01375661979776
285,225,297,9.7075,2.42468003619955
285,225,297,9.715,1.59096031540262
285,225,297,9.7225,0.306832875818029
285,225,297,9.73,-0.106502729224797
285,225,297,9.7375,-1.02863833279801
285,225,297,9.745,-1.84202007218313
285,225,297,9.7525,-3.09022029736518
285,225,297,9.76,2.39409841976979
285,225,297,9.7675,1.5107450830759
285,225,297,9.775,0.579775982679079
285,225,297,9.7825,-0.495873390819477
285,225,297,9.79,-1.36285479777878
285,225,297,9.7975,-2.4855592229722
285,225,297,9.805,2.81580416439987
285,225,297,9.8125,1.79772403081302
285,225,297,9.82,1.08908166331846
285,225,297,9.8275,0.260190865591271
285,225,297,9.835,-0.959547713363665
285,225,297,9.8425,-1.40874828672622
285,225,297,9.85,-2.28162744437841
285,225,297,9.8575,-3.03321527548168
285,225,297,9.865,2.18322776447285
285,225,297,9.8725,1.27832885530558
285,225,297,9.88,0.15568535455266
285,225,297,9.8875,-0.702013954831252
285,225,297,9.895,-1.64105244054367
285,225,297,9.9025,-2.59321788458088
285,225,297,9.91,2.69230329885048
285,225,297,9.9175,1.62015298181611
285,225,297,9.925,0.581424737367843
285,225,297,9.9325,-0.385780887007147
285,225,297,9.94,-1.14222207460431
285,225,297,9.9475,-2.2232746880955
285,225,297,9.955,-2.93757967457264
285,225,297,9.9625,2.52486612628481
285,225,297,9.97,1.58133284260612
285,225,297,9.9775,0.604338644734709
285,225,297,9.985,-0.242427617487184
285,225,297,9.9925,-0.961789304057417
285,225,297,10,-1.95792219056192
285,225,297,10.0075,-2.92782870973399
285,225,297,10.015,2.8120015706707
285,225,297,10.0225,1.7119275766773
285,225,297,10.03,0.712723246057019
285,225,297,10.0375,-0.248424526179602
285,225,297,10.045,-1.20410604086853
285,225,297,10.0525,-1.94089568941449
285,225,297,10.06,3.10780684560312
285,225,297,10.0675,2.46761599463359
285,225,297,10.075,1.53777379099571
285,225,297,10.0825,0.678526115391753
285,225,297,10.09,-0.5418627053276
285,225,297,10.0975,-0.804615894363516
285,225,297,10.105,-1.77444088749673
285,225,297,10.1125,-2.65364303145326
285,225,297,10.12,2.57168600284632
285,225,297,10.1275,1.9657529526837
285,225,297,10.135,0.891041683532407
285,225,297,10.1425,0.0193060641081014
285,225,297,10.15,-1.10884094790531
285,225,297,10.1575,-1.85137080488068
285,225,297,10.165,-2.76647421236043
285,225,297,10.1725,2.43957287659604
285,225,297,10.18,1.54560430656614
285,225,297,10.1875,0.582187352774738
285,225,297,10.195,-0.50433945308549
285,225,297,10.2025,-1.19088769440575
285,225,297,10.21,-2.36289611678483
285,225,297,10.2175,-2.98311557101699
285,225,297,10.225,2.26661546126581
285,225,297,10.2325,1.66862486907779
285,225,297,10.24,0.75688654723527
285,225,297,10.2475,-0.237231535346129
285,225,297,10.255,-1.12790874292036
285,225,297,10.2625,-1.99338835547054
285,225,297,10.27,-3.0637256146312
285,225,297,10.2775,2.36812015962983
285,225,297,10.285,1.34567119699344
285,225,297,10.2925,0.666525182271
285,225,297,10.3,-0.318687024657591
285,225,297,10.3075,-1.4475967511026
285,225,297,10.315,-2.36228421541705
285,225,297,10.3225,2.91813859458106
285,225,297,10.33,1.95733639980151
285,225,297,10.3375,0.744117014066886
285,225,297,10.345,0.159671065454196
285,225,297,10.3525,-1.22594260516446
285,225,297,10.36,-1.50276317468254
285,225,297,10.3675,-2.47924175006459
285,225,297,10.375,-3.07193447656306
285,225,297,10.3825,2.08943373618282
285,225,297,10.39,0.872123104522193
285,225,297,10.3975,0.0496296799809108
285,225,297,10.405,-0.580670335721051
285,225,297,10.4125,-1.65783542963854
285,225,297,10.42,-2.64325916815767
285,225,297,10.4275,2.37203022727501
285,225,297,10.435,1.7187542978384
285,225,297,10.4425,0.636195455209615
285,225,297,10.45,0.0859211162187823
285,225,297,10.4575,-0.245202483879324
285,225,297,10.465,-1.21227835303578
285,225,297,10.4725,-1.58727119946351
285,225,297,10.48,-2.14402071984538
285,225,297,10.4875,-2.96906203366737
285,225,297,10.495,2.55827025239853
285,225,297,10.5025,1.41656169235505
285,225,297,10.51,0.379177046639571
285,225,297,10.5175,-0.633730402303253
285,225,297,10.525,-1.87740436987813
285,225,297,10.5325,-2.84795989622198
285,225,297,10.54,2.43397438114771
285,225,297,10.5475,1.21416541758821
285,225,297,10.555,0.287885822417169
285,225,297,10.5625,-0.652929580335615
285,225,297,10.57,-1.47640537128069
285,225,297,10.5775,-2.19151882955707
285,225,297,10.585,2.95479942014056
285,225,297,10.5925,2.11041463745896
285,225,297,10.6,1.01823228486935
285,225,297,10.6075,-0.119216556639559
285,225,297,10.615,-0.777170781236985
285,225,297,10.6225,-1.43729742263169
285,225,297,10.63,-1.99903316951671
285,225,297,10.6375,2.87867204408482
285,225,297,10.645,2.04283789419848
285,225,297,10.6525,1.07872020729881
285,225,297,10.66,0.0388035773325682
285,225,297,10.6675,-1.10221696940762
285,225,297,10.675,-2.01338579054746
285,225,297,10.6825,-2.95435539978072
285,225,297,10.69,2.03578635215477
285,225,297,10.6975,2.42806319839098
285,225,297,10.705,0.511617355109769
285,225,297,10.7125,-0.191228531409689
285,225,297,10.72,-1.14249901595796
285,225,297,10.7275,-1.79486836758228
285,225,297,10.735,-2.43114527030441
285,225,297,10.7425,2.81058491177803
285,225,297,10.75,2.62597105362528
285,225,297,10.7575,1.73423740816794
285,225,297,10.765,0.137707718203226
285,225,297,10.7725,-0.588067121925581
285,225,297,10.78,-1.49451553282039
285,225,297,10.7875,-2.4972259304078
285,225,297,10.795,2.86168452219995
285,225,297,10.8025,1.78795425728028
285,225,297,10.81,1.01864413290021
285,225,297,10.8175,0.0539502555857884
285,225,297,10.825,-0.826226161934872
285,225,297,10.8325,-1.93472463296922
285,225,297,10.84,-2.47438026366848
285,225,297,10.8475,3.02978181378958
285,225,297,10.855,2.17127808895506
285,225,297,10.8625,1.40720159639017
285,225,297,10.87,0.487844971225872
285,225,297,10.8775,-0.994518671909339
285,225,297,10.885,-1.40979487080217
285,225,297,10.8925,-2.48276280883978
285,225,297,10.9,-2.97291988890501
285,225,297,10.9075,1.83673707197396
285,225,297,10.915,0.883155026045301
285,225,297,10.9225,0.0533933846490846
285,225,297,10.93,-1.08521424966255
285,225,297,10.9375,-2.05254600162544
285,225,297,10.945,-2.75214720228088
285,225,297,10.9525,2.33213253075368
285,225,297,10.96,1.42596243078459
285,225,297,10.9675,1.56152990200484
285,225,297,10.975,0.00365805370492228
285,225,297,10.9825,-0.465785288786334
285,225,297,10.99,-1.38081934041268
285,225,297,10.9975,-2.0659700360406
285,225,297,11.005,2.99395195195917
285,225,297,11.0125,2.39020890295649
285,225,297,11.02,1.27258722381692
285,225,297,11.0275,0.237194512729568
285,225,297,11.035,-0.763163408686907
285,225,297,11.0425,-2.15656732022349
285,225,297,11.05,-2.87699744215448
285,225,297,11.0575,2.42259650719402
285,225,297,11.065,1.63397468396144
285,225,297,11.0725,0.671806557672627
285,225,297,11.08,-0.531209942812615
285,225,297,11.0875,-1.58913946266727
285,225,297,11.095,-2.65737064265253
285,225,297,11.1025,2.68795201785605
285,225,297,11.11,2.04696273029989
285,225,297,11.1175,0.598109291409989
285,225,297,11.125,-0.234029130213428
285,225,297,11.1325,-1.16299413606644
285,225,297,11.14,-1.56668388250477
285,225,297,11.1475,2.96518590801232
285,225,297,11.155,-3.01472241746984
285,225,297,11.1625,1.76046339478625
285,225,297,11.17,1.44631052201683
285,225,297,11.1775,0.0718300285686412
285,225,297,11.185,-0.475672813754025
285,225,297,11.1925,-2.06721418819832
285,225,297,11.2,-2.30528884594162
285,225,297,11.2075,-1.65540271243459
285,225,297,11.215,-2.67828029127055
285,225,297,11.2225,2.19935042745129
285,225,297,11.23,1.72222656327163
285,225,297,11.2375,0.744031339634803
285,225,297,11.245,-0.42892867968509
285,225,297,11.2525,-1.23405174779452
285,225,297,11.26,-1.91724706653352
285,225,297,11.2675,2.77701231181479
285,225,297,11.275,2.1588447932326
285,225,297,11.2825,1.13342015088008
285,225,297,11.29,0.151452850010386
285,225,297,11.2975,-1.02982566046621
285,225,297,11.305,-2.0540273927011
285,225,297,11.3125,-3.07978342390538
285,225,297,11.32,2.20386822663827
285,225,297,11.3275,1.17080960018685
285,225,297,11.335,0.357845921522776
285,225,297,11.3425,-0.759434150613762
285,225,297,11.35,-1.67374890179847
285,225,297,11.3575,-2.54914723490662
285,225,297,11.365,2.74207046516056
285,225,297,11.3725,1.99122651785964
285,225,297,11.38,1.41724454815922
285,225,297,11.3875,0.702072937089041
285,225,297,11.395,-0.0736456127968478
285,225,297,11.4025,-0.919934066522894
285,225,297,11.41,-1.99681401508171
285,225,297,11.4175,-2.87339482320803
285,225,297,11.425,2.24900358535918
285,225,297,11.4325,1.32490406326592
285,225,297,11.44,0.298847693159547
285,225,297,11.4475,-0.745323427443748
285,225,297,11.455,-2.00140729656933
285,225,297,11.4625,-2.78130234308044
285,225,297,11.47,3.00592476597095
285,225,297,11.4775,1.95791462245393
285,225,297,11.485,1.27091260777995
285,225,297,11.4925,0.631810584754593
285,225,297,11.5,0.250774102765746
285,225,297,11.5075,-0.816010362825346
285,225,297,11.515,-1.87757624248114
285,225,297,11.5225,-2.82369147705365
285,225,297,11.53,2.56410218195856
285,225,297,11.5375,1.29416573808659
285,225,297,11.545,0.348556228042695
285,225,297,11.5525,-0.733545298438487
285,225,297,11.56,-1.60178421488011
285,225,297,11.5675,-2.67714562241551
285,225,297,11.575,2.38376412807381
285,225,297,11.5825,1.63879104297741
285,225,297,11.59,0.144267739918873
285,225,297,11.5975,0.0884130909001333
285,225,297,11.605,-0.744462384207847
285,225,297,11.6125,-1.52389630936032
285,225,297,11.62,-2.19347372638529
285,225,297,11.6275,2.92058067523359
285,225,297,11.635,2.11929183245955
285,225,297,11.6425,1.57536388213428
285,225,297,11.65,0.488046526670479
285,225,297,11.6575,-0.152096628613203
285,225,297,11.665,-0.944494161385855
285,225,297,11.6725,-2.20082186906726
285,225,297,11.68,-2.73468162253106
285,225,297,11.6875,2.37800638018103
285,225,297,11.695,1.14570522682869
285,225,297,11.7025,0.196495241814316
285,225,297,11.71,-0.47663259912966
285,225,297,11.7175,-0.962840018397643
285,225,297,11.725,-1.85274060252308
285,225,297,11.7325,3.0214323161118
285,225,297,11.74,2.22409343021297
285,225,297,11.7475,1.6504987184887
285,225,297,11.755,0.698820598370626
285,225,297,11.7625,-0.267541066949524
285,225,297,11.77,-1.45048785643155
285,225,297,11.7775,-2.26811742642747
285,225,297,11.785,-3.13226367530771
285,225,297,11.7925,1.98323606878884
285,225,297,11.8,0.913709810817436
285,225,297,11.8075,-0.250431116124234
285,225,297,11.815,-1.22453639897851
285,225,297,11.8225,-2.11467288571027
285,225,297,11.83,2.94898976096424
285,225,297,11.8375,1.96008537779976
285,225,297,11.845,0.943341535937026
285,225,297,11.8525,-0.155945542009601
285,225,297,11.86,-0.735039670881564
285,225,297,11.8675,-1.55522196251067
285,225,297,11.875,-2.46059974027228
285,225,297,11.8825,-2.85187929285053
285,225,297,11.89,0.555457219099595
285,225,297,11.8975,-2.97201861230219
285,225,297,11.905,0.982859314562147
285,225,297,11.9125,0.111163387153083
285,225,297,11.92,-0.553939181188826
285,225,297,11.9275,-1.44932796171355
285,225,297,11.935,-2.58924077281501
285,225,297,11.9425,2.55288937682326
285,225,297,11.95,2.04832808725139
285,225,297,11.9575,1.33644952751101
285,225,297,11.965,-0.391342678259969
285,225,297,11.9725,-1.02125525201525
285,225,297,11.98,-1.65490845413506
285,225,297,11.9875,-2.46659839306935
285,225,297,11.995,2.67113966967178
285,225,297,12.0025,1.92340442555565
285,225,297,12.01,1.18741388167259
285,225,297,12.0175,0.683189418878571
285,225,297,12.025,-0.585074082416697
285,225,297,12.0325,-1.50496407235656
285,225,297,12.04,-2.48548601180976
285,225,297,12.0475,2.88022965086792
285,225,297,12.055,1.93780981133686
285,225,297,12.0625,1.05574512542059
285,225,297,12.07,-0.490059102958745
285,225,297,12.0775,-1.24312329210425
285,225,297,12.085,-2.4568400451509
285,225,297,12.0925,3.01534293193319
285,225,297,12.1,1.56636705753265
285,225,297,12.1075,1.67324046747872
285,225,297,12.115,0.3111512205031
285,225,297,12.1225,0.59801420653016
285,225,297,12.13,-0.574284062058252
285,225,297,12.1375,-1.79620037598906
285,225,297,12.145,-2.40294418216881
285,225,297,12.1525,2.6957182626274
285,225,297,12.16,1.8536243642809
285,225,297,12.1675,0.896742631194508
285,225,297,12.175,0.0701479062757981
285,225,297,12.1825,-1.30756748569632
285,225,297,12.19,-2.17680417570069
285,225,297,12.1975,-3.13199297012903
285,225,297,12.205,2.20034574437477
285,225,297,12.2125,0.90038316743318
285,225,297,12.22,0.215437741231718
285,225,297,12.2275,-1.0378645434283
285,225,297,12.235,-1.7144943528056
285,225,297,12.2425,-2.37913872278212
285,225,297,12.25,-3.00139190753608
285,225,297,12.2575,2.8132980789708
285,225,297,12.265,1.79289642865698
285,225,297,12.2725,0.6963247481587
285,225,297,12.28,-0.475783589742218
285,225,297,12.2875,-1.01278081411038
285,225,297,12.295,-1.94143291023828
285,225,297,12.3025,2.98653105690812
285,225,297,12.31,2.14536753589011
285,225,297,12.3175,1.19546506249396
285,225,297,12.325,0.13147471059316
285,225,297,12.3325,-0.997539231614721
285,225,297,12.34,-1.61284753025492
285,225,297,12.3475,-2.40429432546525
285,225,297,12.355,2.19814823525284
285,225,297,12.3625,1.12619358074256
285,225,297,12.37,1.63509530441203
285,225,297,12.3775,1.09552305554372
285,225,297,12.385,0.401518448199159
285,225,297,12.3925,0.00367307737338654
285,225,297,12.4,-1.28226328158034
