Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,298,8.32,-0.111822027401853
285,225,298,8.3275,-1.13603767803139
285,225,298,8.335,-1.74151284437791
285,225,298,8.3425,-2.3817414259522
285,225,298,8.35,3.04712124722898
285,225,298,8.3575,2.19818193935789
285,225,298,8.365,1.44064154429548
285,225,298,8.3725,0.496553250807514
285,225,298,8.38,-0.59310362250705
285,225,298,8.3875,-1.43071993592757
285,225,298,8.395,-2.39519792560897
285,225,298,8.4025,2.7315846115695
285,225,298,8.41,1.9329102385503
285,225,298,8.4175,1.16488063444457
285,225,298,8.425,0.342768352868586
285,225,298,8.4325,-0.827634746028633
285,225,298,8.44,-1.6381618877612
285,225,298,8.4475,-2.51229838630652
285,225,298,8.455,2.92992142784027
285,225,298,8.4625,2.23360627700918
285,225,298,8.47,1.2173175628995
285,225,298,8.4775,0.498780577439953
285,225,298,8.485,-0.690200504480074
285,225,298,8.4925,-1.58063293170978
285,225,298,8.5,-2.59657531670017
285,225,298,8.5075,2.6077415424035
285,225,298,8.515,1.50236535446266
285,225,298,8.5225,0.646787923014604
285,225,298,8.53,-0.237440186013511
285,225,298,8.5375,-1.30940574744705
285,225,298,8.545,-2.28676124208942
285,225,298,8.5525,-3.05484693741934
285,225,298,8.56,2.37067656642612
285,225,298,8.5675,1.85753243578984
285,225,298,8.575,0.629945371868376
285,225,298,8.5825,-0.0256415087176353
285,225,298,8.59,-0.985297812622291
285,225,298,8.5975,-1.4699232613295
285,225,298,8.605,-2.51121167882031
285,225,298,8.6125,3.06703722706624
285,225,298,8.62,2.08085501979831
285,225,298,8.6275,1.33860620693269
285,225,298,8.635,0.155528558053431
285,225,298,8.6425,-0.764064112871285
285,225,298,8.65,-1.96523196948255
285,225,298,8.6575,-2.76129058241099
285,225,298,8.665,2.52529374638278
285,225,298,8.6725,1.5248128040634
285,225,298,8.68,0.606321728554803
285,225,298,8.6875,-0.363528855137789
285,225,298,8.695,-1.21418577393013
285,225,298,8.7025,-2.20986716977308
285,225,298,8.71,-2.76435021434995
285,225,298,8.7175,2.50067749859758
285,225,298,8.725,1.56524427294788
285,225,298,8.7325,0.586232754022987
285,225,298,8.74,-0.40994143425457
285,225,298,8.7475,-1.16474566944628
285,225,298,8.755,-2.10858031121075
285,225,298,8.7625,3.10461614412775
285,225,298,8.77,2.12011067802199
285,225,298,8.7775,1.09715118815761
285,225,298,8.785,-0.0655043277466748
285,225,298,8.7925,-0.875208379240525
285,225,298,8.8,-2.05751411838461
285,225,298,8.8075,-2.83381979582922
285,225,298,8.815,2.51892328971753
285,225,298,8.8225,2.11848601928796
285,225,298,8.83,0.859156575078481
285,225,298,8.8375,0.980235467332462
285,225,298,8.845,-0.191523462274227
285,225,298,8.8525,-0.318009683268911
285,225,298,8.86,-1.51776024440601
285,225,298,8.8675,-2.36844871589704
285,225,298,8.875,2.71438434513013
285,225,298,8.8825,1.82263292081735
285,225,298,8.89,0.644513066404975
285,225,298,8.8975,-0.124436446192867
285,225,298,8.905,-1.20958636726024
285,225,298,8.9125,-2.1269769571627
285,225,298,8.92,-3.09287583522347
285,225,298,8.9275,2.29730386560969
285,225,298,8.935,1.54910433014353
285,225,298,8.9425,0.414508234286805
285,225,298,8.95,-0.251075300420264
285,225,298,8.9575,-1.13705895555101
285,225,298,8.965,-1.99739824692468
285,225,298,8.9725,-2.99274580651888
285,225,298,8.98,2.17258661231678
285,225,298,8.9875,1.46032187180643
285,225,298,8.995,0.488335288234042
285,225,298,9.0025,-0.483242567370489
285,225,298,9.01,-1.5260200918052
285,225,298,9.0175,-2.50137780953495
285,225,298,9.025,2.85909291395589
285,225,298,9.0325,1.74733968640252
285,225,298,9.04,0.998877129149682
285,225,298,9.0475,-0.210598878256495
285,225,298,9.055,-1.09618184587723
285,225,298,9.0625,-2.32202395581319
285,225,298,9.07,-2.98364698317642
285,225,298,9.0775,2.63341300992215
285,225,298,9.085,2.41234554924059
285,225,298,9.0925,1.33555074988742
285,225,298,9.1,0.581415770689024
285,225,298,9.1075,-0.287990237933851
285,225,298,9.115,-1.34420187089131
285,225,298,9.1225,-2.00441698427946
285,225,298,9.13,2.89568070916693
285,225,298,9.1375,2.09880559913727
285,225,298,9.145,1.08832464395256
285,225,298,9.1525,0.257437370734682
285,225,298,9.16,-0.59370637550891
285,225,298,9.1675,-1.8758957314873
285,225,298,9.175,-2.79054449323939
285,225,298,9.1825,2.57922446150164
285,225,298,9.19,1.85812125556902
285,225,298,9.1975,0.996865712124271
285,225,298,9.205,0.172670839862255
285,225,298,9.2125,-0.656963784028349
285,225,298,9.22,-1.63360324103738
285,225,298,9.2275,-2.42475223601027
285,225,298,9.235,2.80932389613338
285,225,298,9.2425,2.10152474764329
285,225,298,9.25,0.830942339865159
285,225,298,9.2575,0.0863752276510823
285,225,298,9.265,-0.759118846931261
285,225,298,9.2725,-1.85589093610271
285,225,298,9.28,-3.03968919373759
285,225,298,9.2875,2.26508966882492
285,225,298,9.295,1.41837070763365
285,225,298,9.3025,0.52738888686712
285,225,298,9.31,-0.686695464520543
285,225,298,9.3175,-1.7980462385054
285,225,298,9.325,-2.51123844869361
285,225,298,9.3325,-2.34238103772057
285,225,298,9.34,-3.11451489225904
285,225,298,9.3475,2.03457230319393
285,225,298,9.355,1.75154376835186
285,225,298,9.3625,0.318437689154353
285,225,298,9.37,-0.458276265023395
285,225,298,9.3775,-1.46650840092151
285,225,298,9.385,-2.57370405148497
285,225,298,9.3925,3.01051955886213
285,225,298,9.4,1.97719193134765
285,225,298,9.4075,0.836541334579316
285,225,298,9.415,0.193952742679475
285,225,298,9.4225,-0.909075977262549
285,225,298,9.43,-1.99755008309316
285,225,298,9.4375,-3.00829975672631
285,225,298,9.445,2.27899232926032
285,225,298,9.4525,1.3411833753764
285,225,298,9.46,0.370625038211294
285,225,298,9.4675,-0.288101895841118
285,225,298,9.475,-1.37811549328179
285,225,298,9.4825,-2.25834784056015
285,225,298,9.49,-3.01597427660596
285,225,298,9.4975,2.37790507852591
285,225,298,9.505,1.41148267138838
285,225,298,9.5125,0.637469040377815
285,225,298,9.52,-0.590742453467452
285,225,298,9.5275,-1.59803622390837
285,225,298,9.535,-2.51744617287841
285,225,298,9.5425,2.88457264309288
285,225,298,9.55,1.7917619119421
285,225,298,9.5575,0.504859871355147
285,225,298,9.565,-0.175667328774525
285,225,298,9.5725,-1.0463405273312
285,225,298,9.58,-2.30022973034089
285,225,298,9.5875,2.61317133150865
285,225,298,9.595,-2.34277458885567
285,225,298,9.6025,-2.75947410622147
285,225,298,9.61,2.61198597114123
285,225,298,9.6175,1.43832208812124
285,225,298,9.625,0.62222949589573
285,225,298,9.6325,-0.607441261038193
285,225,298,9.64,-1.7445111315769
285,225,298,9.6475,-2.53868928807315
285,225,298,9.655,2.50188121905767
285,225,298,9.6625,1.7936308450289
285,225,298,9.67,0.551878676470142
285,225,298,9.6775,-0.403648590889168
285,225,298,9.685,-1.46526992493195
285,225,298,9.6925,-2.27126439810413
285,225,298,9.7,3.05762384668938
285,225,298,9.7075,2.15636659375839
285,225,298,9.715,1.33923187558851
285,225,298,9.7225,0.472100054499034
285,225,298,9.73,-0.341399979307513
285,225,298,9.7375,-1.31294097813517
285,225,298,9.745,-2.08138946678806
285,225,298,9.7525,-3.02366360885303
285,225,298,9.76,2.2129897696121
285,225,298,9.7675,1.26876745874456
285,225,298,9.775,0.461123570764024
285,225,298,9.7825,-0.724940201729491
285,225,298,9.79,-1.84615688253609
285,225,298,9.7975,-2.95342306987793
285,225,298,9.805,2.39564268281644
285,225,298,9.8125,1.5942905794005
285,225,298,9.82,0.577035086728192
285,225,298,9.8275,0.0748195996262136
285,225,298,9.835,-1.0046502363161
285,225,298,9.8425,-1.80347858644603
285,225,298,9.85,-2.28186592853341
285,225,298,9.8575,3.13470996081028
285,225,298,9.865,2.29770706502426
285,225,298,9.8725,1.42452681881707
285,225,298,9.88,0.612350298892622
285,225,298,9.8875,-0.559740849699601
285,225,298,9.895,-1.47186187732744
285,225,298,9.9025,-2.48383735205401
285,225,298,9.91,2.76650655976654
285,225,298,9.9175,1.92463259895272
285,225,298,9.925,0.772495634644191
285,225,298,9.9325,-0.118375301732573
285,225,298,9.94,-1.06146147562448
285,225,298,9.9475,-2.20436979440271
285,225,298,9.955,-3.11029264356904
285,225,298,9.9625,2.72286596030386
285,225,298,9.97,1.50138548898142
285,225,298,9.9775,0.64904332316669
285,225,298,9.985,-0.295424765715401
285,225,298,9.9925,-1.08110457936258
285,225,298,10,-1.96264410677467
285,225,298,10.0075,-2.96374806771977
285,225,298,10.015,2.6224140994816
285,225,298,10.0225,1.45606817119032
285,225,298,10.03,0.48746996393537
285,225,298,10.0375,-0.351855667213222
285,225,298,10.045,-1.17259755607931
285,225,298,10.0525,-2.00349789701237
285,225,298,10.06,-2.59883315881399
285,225,298,10.0675,2.80855183259434
285,225,298,10.075,1.64099476046016
285,225,298,10.0825,1.2657399693115
285,225,298,10.09,0.279768628982223
285,225,298,10.0975,-0.772378145459202
285,225,298,10.105,-1.35537959725456
285,225,298,10.1125,-2.43798314362739
285,225,298,10.12,2.79660207820958
285,225,298,10.1275,2.18832545402883
285,225,298,10.135,0.992018968604583
285,225,298,10.1425,0.185962707212242
285,225,298,10.15,-0.825569743848572
285,225,298,10.1575,-1.70106656660516
285,225,298,10.165,-2.7131725195483
285,225,298,10.1725,2.52821464959752
285,225,298,10.18,1.55636461621757
285,225,298,10.1875,0.681884195909347
285,225,298,10.195,-0.516273633518746
285,225,298,10.2025,-1.30712824537272
285,225,298,10.21,-2.17220523677551
285,225,298,10.2175,3.02133409302841
285,225,298,10.225,1.93440940931578
285,225,298,10.2325,1.49139464277951
285,225,298,10.24,0.421222867080352
285,225,298,10.2475,-0.509228966805263
285,225,298,10.255,-1.6596011108042
285,225,298,10.2625,-2.45047664234816
285,225,298,10.27,2.71390540744617
285,225,298,10.2775,1.88131206439726
285,225,298,10.285,0.899902603102269
285,225,298,10.2925,0.0615483799237718
285,225,298,10.3,-1.11972417021366
285,225,298,10.3075,-1.46158338110615
285,225,298,10.315,-2.41755377261084
285,225,298,10.3225,2.43224827819066
285,225,298,10.33,1.79323854550955
285,225,298,10.3375,1.05794131620098
285,225,298,10.345,-0.0385352816425679
285,225,298,10.3525,0.132001486249332
285,225,298,10.36,-0.191215411265659
285,225,298,10.3675,-1.70451992385417
285,225,298,10.375,-2.60441211504162
285,225,298,10.3825,2.87753385266547
285,225,298,10.39,1.96706528577313
285,225,298,10.3975,1.23582369274417
285,225,298,10.405,-0.117255245952522
285,225,298,10.4125,-1.08829657962111
285,225,298,10.42,-2.09004381172445
285,225,298,10.4275,3.05650075595138
285,225,298,10.435,2.24576274619736
285,225,298,10.4425,0.890436744590779
285,225,298,10.45,0.169291329463241
285,225,298,10.4575,-0.993106401862532
285,225,298,10.465,-2.39437945625805
285,225,298,10.4725,-2.61651542037893
285,225,298,10.48,-3.0412288368516
285,225,298,10.4875,2.03005607041715
285,225,298,10.495,2.27441533226099
285,225,298,10.5025,0.807181314213637
285,225,298,10.51,0.482115388588938
285,225,298,10.5175,-0.935503348663695
285,225,298,10.525,-1.98912246815886
285,225,298,10.5325,-2.78111299377787
285,225,298,10.54,2.62587618115714
285,225,298,10.5475,1.49271538795445
285,225,298,10.555,0.347735364137631
285,225,298,10.5625,-0.702505084877535
285,225,298,10.57,-1.26926515653729
285,225,298,10.5775,-2.39148827352146
285,225,298,10.585,2.96298004639276
285,225,298,10.5925,2.03262113498879
285,225,298,10.6,0.883480801374486
285,225,298,10.6075,0.386887908535422
285,225,298,10.615,-0.536816328374506
285,225,298,10.6225,-1.39332096596371
285,225,298,10.63,-2.23845893508559
285,225,298,10.6375,2.84361104616252
285,225,298,10.645,2.04294805325005
285,225,298,10.6525,1.09038502988426
285,225,298,10.66,0.0914629974206169
285,225,298,10.6675,-1.21062978041894
285,225,298,10.675,-2.02951479452444
285,225,298,10.6825,-2.99854919765178
285,225,298,10.69,2.06629435550405
285,225,298,10.6975,0.750024114031936
285,225,298,10.705,0.390899757185382
285,225,298,10.7125,-0.487075319641856
285,225,298,10.72,-1.90693564444615
285,225,298,10.7275,-2.60732334065652
285,225,298,10.735,2.41739012786281
285,225,298,10.7425,1.79120417752995
285,225,298,10.75,-2.87269850340668
285,225,298,10.7575,0.264599170683122
285,225,298,10.765,1.23817117609131
285,225,298,10.7725,-0.00443245068798367
285,225,298,10.78,-0.609140729050775
285,225,298,10.7875,-1.56346802538741
285,225,298,10.795,-2.88816955226742
285,225,298,10.8025,2.50772889372259
285,225,298,10.81,1.76666196618321
285,225,298,10.8175,0.80811243634468
285,225,298,10.825,-0.300219351747107
285,225,298,10.8325,-1.24178794962305
285,225,298,10.84,-1.78274657067133
285,225,298,10.8475,-2.91803877461178
285,225,298,10.855,2.47361246309724
285,225,298,10.8625,1.40924941445249
285,225,298,10.87,0.291716867562573
285,225,298,10.8775,-0.363418865062092
285,225,298,10.885,-1.65307618326908
285,225,298,10.8925,-2.49369693924651
285,225,298,10.9,2.94091586094343
285,225,298,10.9075,1.67600447455863
285,225,298,10.915,0.682965044438436
285,225,298,10.9225,-0.202237981415618
285,225,298,10.93,-1.50048797631093
285,225,298,10.9375,-2.39434095130029
285,225,298,10.945,-3.12380329997658
285,225,298,10.9525,1.7579721296142
285,225,298,10.96,0.750474080336423
285,225,298,10.9675,0.0217219674744378
285,225,298,10.975,-0.459718694419503
285,225,298,10.9825,-0.979364199697279
285,225,298,10.99,-1.69077920230776
285,225,298,10.9975,3.13672339646702
285,225,298,11.005,2.56430839949918
285,225,298,11.0125,2.35416741122242
285,225,298,11.02,1.53820461503977
285,225,298,11.0275,0.104680449991235
285,225,298,11.035,-0.792010757050521
285,225,298,11.0425,-0.92316536823662
285,225,298,11.05,-2.32345683037419
285,225,298,11.0575,3.12903546273396
285,225,298,11.065,1.94049521777336
285,225,298,11.0725,1.01349180551097
285,225,298,11.08,-0.164466907057458
285,225,298,11.0875,-0.942835650543266
285,225,298,11.095,-2.03164409484367
285,225,298,11.1025,-2.90151433018917
285,225,298,11.11,2.08321931687198
285,225,298,11.1175,1.38324771296173
285,225,298,11.125,0.430668766685097
285,225,298,11.1325,-0.425145232691562
285,225,298,11.14,-0.71341717516276
285,225,298,11.1475,-1.78211749079279
285,225,298,11.155,-2.66603792444478
285,225,298,11.1625,2.4553681469108
285,225,298,11.17,1.48125897830204
285,225,298,11.1775,0.44088068534811
285,225,298,11.185,-0.772034802901991
285,225,298,11.1925,-2.01469715342334
285,225,298,11.2,2.40923050839367
285,225,298,11.2075,3.00300580084307
285,225,298,11.215,1.90194865673506
285,225,298,11.2225,1.79694904991977
285,225,298,11.23,1.62611700447459
285,225,298,11.2375,1.32088491646176
285,225,298,11.245,0.0143003597960908
285,225,298,11.2525,-0.865756865010132
285,225,298,11.26,-1.95385590740464
285,225,298,11.2675,2.93257478150094
285,225,298,11.275,2.47641013946812
285,225,298,11.2825,1.19343788969402
285,225,298,11.29,0.494118561539545
285,225,298,11.2975,-0.638621479747093
285,225,298,11.305,-1.785175059774
285,225,298,11.3125,-2.63536174241957
285,225,298,11.32,2.60999193071906
285,225,298,11.3275,1.69304126022954
285,225,298,11.335,0.454271874983487
285,225,298,11.3425,-0.541787469208013
285,225,298,11.35,-1.33000169339027
285,225,298,11.3575,-2.18276218508025
285,225,298,11.365,3.0242848611778
285,225,298,11.3725,2.48410982724895
285,225,298,11.38,1.238977732668
285,225,298,11.3875,0.51932059770501
285,225,298,11.395,-0.921392189155662
285,225,298,11.4025,-1.33491307195689
285,225,298,11.41,-2.48237838089738
285,225,298,11.4175,2.99794462396891
285,225,298,11.425,2.0249847749376
285,225,298,11.4325,0.717808301317017
285,225,298,11.44,-0.29773458956796
285,225,298,11.4475,-1.43004487432035
285,225,298,11.455,-2.22411452321302
285,225,298,11.4625,2.98028324677575
285,225,298,11.47,1.87736783248724
285,225,298,11.4775,0.561455836863705
285,225,298,11.485,-1.55433691302609
285,225,298,11.4925,2.78328659774305
285,225,298,11.5,1.11366523898811
285,225,298,11.5075,0.0705114011362711
285,225,298,11.515,-0.810806666754864
285,225,298,11.5225,-2.13223537025895
285,225,298,11.53,3.1248212724985
285,225,298,11.5375,2.19274928101893
285,225,298,11.545,1.05357809098519
285,225,298,11.5525,0.102229480460115
285,225,298,11.56,-0.973003865216036
285,225,298,11.5675,-2.18104119011466
285,225,298,11.575,-2.82019821708141
285,225,298,11.5825,2.43860943081864
285,225,298,11.59,1.23967788867284
285,225,298,11.5975,0.725548718884935
285,225,298,11.605,-0.142919741362131
285,225,298,11.6125,-1.59255675910589
285,225,298,11.62,-2.53167064062992
285,225,298,11.6275,2.71951089022089
285,225,298,11.635,1.93859978765077
285,225,298,11.6425,1.12159953391894
285,225,298,11.65,0.286478861206246
285,225,298,11.6575,-0.565554323150083
285,225,298,11.665,-1.89555219349053
285,225,298,11.6725,-2.86034915121338
285,225,298,11.68,2.37051018112136
285,225,298,11.6875,1.44043304836898
285,225,298,11.695,0.349335098980464
285,225,298,11.7025,-0.666958194044865
285,225,298,11.71,-1.00289520128703
285,225,298,11.7175,-1.88102853217753
285,225,298,11.725,-2.43554712180592
285,225,298,11.7325,2.4907295908655
285,225,298,11.74,3.07986153452618
285,225,298,11.7475,1.91592554334649
285,225,298,11.755,1.41316711380297
285,225,298,11.7625,-0.104571729942366
285,225,298,11.77,-1.08445634638755
285,225,298,11.7775,-2.00777657488341
285,225,298,11.785,-2.98376730837777
285,225,298,11.7925,2.18143632564255
285,225,298,11.8,1.09282454230515
285,225,298,11.8075,0.0910337133434721
285,225,298,11.815,-0.957077713156935
285,225,298,11.8225,-1.92359278691086
285,225,298,11.83,-2.93791887129806
285,225,298,11.8375,2.34210816236705
285,225,298,11.845,1.25461513274727
285,225,298,11.8525,0.362518731667682
285,225,298,11.86,-0.58604169982007
285,225,298,11.8675,-1.55035948144743
285,225,298,11.875,-2.59860882133301
285,225,298,11.8825,2.68013271208566
285,225,298,11.89,2.47190925827834
285,225,298,11.8975,0.341030867486486
285,225,298,11.905,0.32761640732809
285,225,298,11.9125,-0.194346232604306
285,225,298,11.92,-1.84486008775847
285,225,298,11.9275,-2.41657349868106
285,225,298,11.935,-3.08243340248297
285,225,298,11.9425,2.70338087881704
285,225,298,11.95,3.06597522121201
285,225,298,11.9575,1.79933767328624
285,225,298,11.965,1.25325428399247
285,225,298,11.9725,-0.295161263724372
285,225,298,11.98,-0.466180214274959
285,225,298,11.9875,-1.564418521097
285,225,298,11.995,-2.53414474938751
285,225,298,12.0025,2.48864770137433
285,225,298,12.01,1.72800914296705
285,225,298,12.0175,0.695129764572676
285,225,298,12.025,-0.303435037918392
285,225,298,12.0325,-1.34183311389703
285,225,298,12.04,-2.22636090456122
285,225,298,12.0475,2.91807551549325
285,225,298,12.055,2.01058949447491
285,225,298,12.0625,1.05423593942091
285,225,298,12.07,-0.230662098588183
285,225,298,12.0775,-1.17953614424805
285,225,298,12.085,-2.25413545590519
285,225,298,12.0925,3.07917168835179
285,225,298,12.1,2.20768376743819
285,225,298,12.1075,1.1677224820719
285,225,298,12.115,0.0411370291345456
285,225,298,12.1225,-1.04149064600387
285,225,298,12.13,-1.59351620563973
285,225,298,12.1375,-2.43296527149234
285,225,298,12.145,2.63488145925627
285,225,298,12.1525,2.09059326525462
285,225,298,12.16,1.07277503211964
285,225,298,12.1675,0.631445501668648
285,225,298,12.175,-1.17130875673078
285,225,298,12.1825,-1.54317123208192
285,225,298,12.19,-2.96109650556134
285,225,298,12.1975,2.60770532436381
285,225,298,12.205,1.37390623760756
285,225,298,12.2125,1.62777541376878
285,225,298,12.22,1.11495411612959
285,225,298,12.2275,-0.185960963043563
285,225,298,12.235,-0.903449222704007
285,225,298,12.2425,-0.782252849597296
285,225,298,12.25,-2.22211861459766
285,225,298,12.2575,-2.83503426288121
285,225,298,12.265,2.40326223059805
285,225,298,12.2725,1.52239297442833
285,225,298,12.28,0.156737263779496
285,225,298,12.2875,-0.453110369194016
285,225,298,12.295,-1.7867723103189
285,225,298,12.3025,-2.87422003186649
285,225,298,12.31,2.72789763021389
285,225,298,12.3175,1.49487486517787
285,225,298,12.325,0.312993197952562
285,225,298,12.3325,-0.619890188925226
285,225,298,12.34,-1.87455257155484
285,225,298,12.3475,-2.85398245565843
285,225,298,12.355,2.43666256866559
285,225,298,12.3625,1.52111552731986
285,225,298,12.37,0.987837601871075
285,225,298,12.3775,0.0721973413250599
285,225,298,12.385,-0.941546578618174
285,225,298,12.3925,-0.601854891720881
285,225,298,12.4,-2.41755828714091
285,225,298,12.4075,-3.02023834901005
285,225,298,12.415,2.72039160547148
285,225,298,12.4225,1.44570024903506
285,225,298,12.43,0.897373071255385
285,225,298,12.4375,-0.170368443081346
285,225,298,12.445,-1.19690385686488
285,225,298,12.4525,-1.93064597365705
285,225,298,12.46,-2.79130435984837
285,225,298,12.4675,2.40690743802188
285,225,298,12.475,1.46769893323921
285,225,298,12.4825,0.729892997207926
285,225,298,12.49,-0.123804667017997
285,225,298,12.4975,-0.955899487125622
285,225,298,12.505,-1.85997056164912
285,225,298,12.5125,-2.84221229841584
285,225,298,12.52,2.52176292931467
285,225,298,12.5275,1.32737313242779
285,225,298,12.535,0.404685332614644
285,225,298,12.5425,-0.466228102711968
285,225,298,12.55,-1.73099048566813
285,225,298,12.5575,-2.7723587213595
285,225,298,12.565,2.59439484623648
285,225,298,12.5725,1.56809617993797
285,225,298,12.58,0.494817887696124
285,225,298,12.5875,-0.614800160045796
285,225,298,12.595,-1.69052664274321
285,225,298,12.6025,-2.50437616255979
285,225,298,12.61,2.20242985229226
285,225,298,12.6175,0.453789490864337
285,225,298,12.625,0.302651334688794
285,225,298,12.6325,-2.50660239386597
285,225,298,12.64,1.30359538541919
285,225,298,12.6475,0.651948458325397
285,225,298,12.655,0.0955696745741433
285,225,298,12.6625,-1.60667912266035
285,225,298,12.67,-2.655452583127
285,225,298,12.6775,2.27098200822401
285,225,298,12.685,0.962523131796388
285,225,298,12.6925,0.0461547148372994
285,225,298,12.7,-0.670765277302057
285,225,298,12.7075,-0.338248687901313
285,225,298,12.715,-1.76120161639809
285,225,298,12.7225,-2.79387623329153
285,225,298,12.73,2.53522548964562
285,225,298,12.7375,1.11258035079663
285,225,298,12.745,0.834864948944608
285,225,298,12.7525,0.376409897801258
285,225,298,12.76,-1.28523324168186
285,225,298,12.7675,-1.9659467793628
285,225,298,12.775,-2.89519601931339
285,225,298,12.7825,2.00411801721749
285,225,298,12.79,1.19721292249485
285,225,298,12.7975,0.266543170121319
285,225,298,12.805,-0.916260700157109
285,225,298,12.8125,-1.90954902882733
285,225,298,12.82,3.00527454177998
285,225,298,12.8275,2.03062659280779
285,225,298,12.835,1.290840268858
285,225,298,12.8425,0.161790966001591
285,225,298,12.85,-1.11531713928014
285,225,298,12.8575,-1.63732673924107
285,225,298,12.865,-2.84941018635467
285,225,298,12.8725,1.74260076300947
285,225,298,12.88,0.409217991022645
285,225,298,12.8875,2.84437724558687
285,225,298,12.895,2.68513553173849
285,225,298,12.9025,2.15719935816093
285,225,298,12.91,0.306531575301829
285,225,298,12.9175,-2.118539131335
285,225,298,12.925,-2.77415877427419
285,225,298,12.9325,2.20005306316888
285,225,298,12.94,1.69494179104107
285,225,298,12.9475,0.557550064668028
285,225,298,12.955,-0.0548380720630904
285,225,298,12.9625,-1.12382677545572
285,225,298,12.97,-1.99012542878899
285,225,298,12.9775,-1.9581485404269
285,225,298,12.985,-2.98397613421111
285,225,298,12.9925,2.27818098483573
285,225,298,13,1.55592135293058
285,225,298,13.0075,0.161407483524597
285,225,298,13.015,-0.909211600457333
285,225,298,13.0225,-1.34743061804015
285,225,298,13.03,-2.4942443689771
285,225,298,13.0375,2.77598919434719
285,225,298,13.045,1.3113354936254
285,225,298,13.0525,0.239135054427014
285,225,298,13.06,-0.438720696203694
285,225,298,13.0675,-1.78183987568271
285,225,298,13.075,-2.59968158792026
285,225,298,13.0825,3.10772708845002
285,225,298,13.09,1.25328261752992
285,225,298,13.0975,0.311127504436286
285,225,298,13.105,-0.885849205129354
285,225,298,13.1125,-2.20349470800762
285,225,298,13.12,2.8208309312628
285,225,298,13.1275,0.703071189647115
285,225,298,13.135,-0.401453367305603
285,225,298,13.1425,-2.58327437155826
285,225,298,13.15,2.23507205039607
285,225,298,13.1575,1.59704250079516
285,225,298,13.165,1.04697441904758
285,225,298,13.1725,-0.39215538635234
285,225,298,13.18,-1.29045939594591
285,225,298,13.1875,-2.41222113815288
285,225,298,13.195,2.82389036547578
285,225,298,13.2025,2.04081462972779
285,225,298,13.21,0.624982371850096
285,225,298,13.2175,-0.184477179459406
285,225,298,13.225,-1.33873452813164
285,225,298,13.2325,-2.4325537151631
285,225,298,13.24,3.02704981442975
285,225,298,13.2475,2.39136346110412
285,225,298,13.255,1.22705849753986
285,225,298,13.2625,0.509018515516693
285,225,298,13.27,-0.774444866322188
285,225,298,13.2775,-1.81369933564707
285,225,298,13.285,-2.69739335160327
285,225,298,13.2925,2.72020711869136
285,225,298,13.3,1.93218072931172
285,225,298,13.3075,0.895656861123016
285,225,298,13.315,0.464985957636094
285,225,298,13.3225,-0.83149499747038
285,225,298,13.33,-2.02993519894338
285,225,298,13.3375,2.88911630103734
285,225,298,13.345,2.53026849948634
285,225,298,13.3525,0.645097800269858
285,225,298,13.36,-0.680984156683148
285,225,298,13.3675,-1.16605088154572
285,225,298,13.375,2.28949142647105
285,225,298,13.3825,0.704265775776803
285,225,298,13.39,-1.68219668851076
285,225,298,13.3975,-2.02310289100191
285,225,298,13.405,-2.8739431545133
285,225,298,13.4125,2.06489575125478
285,225,298,13.42,1.06553205656508
285,225,298,13.4275,0.274966218698892
285,225,298,13.435,-0.843838608778313
285,225,298,13.4425,-1.55795910181318
285,225,298,13.45,2.9671919239768
285,225,298,13.4575,2.31568443547925
285,225,298,13.465,1.49639419641806
285,225,298,13.4725,0.522347737676716
285,225,298,13.48,-0.663213872908515
285,225,298,13.4875,-1.41334120298439
285,225,298,13.495,-2.49584801614084
285,225,298,13.5025,2.55549199481897
285,225,298,13.51,2.42943503590177
285,225,298,13.5175,1.25855477349301
285,225,298,13.525,-0.0284574803876656
285,225,298,13.5325,-0.638550829339535
285,225,298,13.54,-1.35280883997569
285,225,298,13.5475,-2.50847948341451
285,225,298,13.555,-2.98733494518746
285,225,298,13.5625,2.0105377073559
285,225,298,13.57,1.26685023536419
285,225,298,13.5775,0.404565028353153
285,225,298,13.585,-1.13647211281581
285,225,298,13.5925,-1.93173709180922
285,225,298,13.6,-2.40754351165316
285,225,298,13.6075,-2.18227232672927
285,225,298,13.615,1.57901405280658
285,225,298,13.6225,1.30618834064121
285,225,298,13.63,-0.141415997343533
285,225,298,13.6375,0.595548483116529
285,225,298,13.645,-0.802067582575278
285,225,298,13.6525,-1.65197472431565
285,225,298,13.66,-2.90585490518861
285,225,298,13.6675,2.63379967583315
285,225,298,13.675,1.77513995745555
285,225,298,13.6825,0.347241085415331
285,225,298,13.69,-0.724858585626832
285,225,298,13.6975,-1.49687155627123
285,225,298,13.705,-2.21794117205251
285,225,298,13.7125,2.78133412011509
285,225,298,13.72,1.79210013701251
285,225,298,13.7275,0.926438310133305
285,225,298,13.735,-0.368916214502699
285,225,298,13.7425,-0.344110840339287
285,225,298,13.75,-1.4765166386892
285,225,298,13.7575,-2.7870151624769
285,225,298,13.765,2.98901504717473
285,225,298,13.7725,1.47738485594256
285,225,298,13.78,0.916476025838836
285,225,298,13.7875,-0.0481438700898998
285,225,298,13.795,-1.00526495561834
285,225,298,13.8025,-1.59263645757855
