Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,300,8.9425,0.00131139891336476
285,225,300,8.95,0.00178970312710968
285,225,300,8.9575,0.00188637813956349
285,225,300,8.965,0.00206545195894836
285,225,300,8.9725,0.00227505331356548
285,225,300,8.98,0.00200502942725438
285,225,300,8.9875,0.0024765705020499
285,225,300,8.995,0.00291146716232785
285,225,300,9.0025,0.00376733609837909
285,225,300,9.01,0.00315131115120264
285,225,300,9.0175,0.00330017837978682
285,225,300,9.025,0.0036012767540701
285,225,300,9.0325,0.00325721673613782
285,225,300,9.04,0.0034306459798171
285,225,300,9.0475,0.0031381084816374
285,225,300,9.055,0.0028756498422598
285,225,300,9.0625,0.00239393609609208
285,225,300,9.07,0.00227855414323793
285,225,300,9.0775,0.00154768433795501
285,225,300,9.085,0.00135131255953292
285,225,300,9.0925,0.00137506745832106
285,225,300,9.1,0.000929202368234689
285,225,300,9.1075,0.00144999613750405
285,225,300,9.115,0.00179753633300716
285,225,300,9.1225,0.00183457639477246
285,225,300,9.13,0.00207895410022884
285,225,300,9.1375,0.0016732564219382
285,225,300,9.145,0.00260496274571168
285,225,300,9.1525,0.00170162566752658
285,225,300,9.16,0.00150949944750534
285,225,300,9.1675,0.00207193641610289
285,225,300,9.175,0.00181553982242697
285,225,300,9.1825,0.00150433062839082
285,225,300,9.19,0.00159314801968623
285,225,300,9.1975,0.00157016397729554
285,225,300,9.205,0.00182174879386201
285,225,300,9.2125,0.00210910327161954
285,225,300,9.22,0.0018929208932475
285,225,300,9.2275,0.00156242130839341
285,225,300,9.235,0.00161590796784942
285,225,300,9.2425,0.00231370989756064
285,225,300,9.25,0.00219823348623161
285,225,300,9.2575,0.00222347625895951
285,225,300,9.265,0.00301338769882753
285,225,300,9.2725,0.00273234516105516
285,225,300,9.28,0.00312044237657672
285,225,300,9.2875,0.00293742544878018
285,225,300,9.295,0.0025615544186142
285,225,300,9.3025,0.00253055570557597
285,225,300,9.31,0.00261928873636414
285,225,300,9.3175,0.00277907253574991
285,225,300,9.325,0.00271764530789075
285,225,300,9.3325,0.00219940048530394
285,225,300,9.34,0.0016258866179078
285,225,300,9.3475,0.00152775538789507
285,225,300,9.355,0.00167587438347643
285,225,300,9.3625,0.00248629437654807
285,225,300,9.37,0.00157379838545631
285,225,300,9.3775,0.00170492669660829
285,225,300,9.385,0.00210589643041146
285,225,300,9.3925,0.00127984351902301
285,225,300,9.4,0.00243535661165309
285,225,300,9.4075,0.00200223087669331
285,225,300,9.415,0.00233043079459575
285,225,300,9.4225,0.00173451143809469
285,225,300,9.43,0.00205655088552968
285,225,300,9.4375,0.00190627569137506
285,225,300,9.445,0.000928108507193114
285,225,300,9.4525,0.000974452109334386
285,225,300,9.46,0.000929183498960197
285,225,300,9.4675,0.000956034653063264
285,225,300,9.475,0.00140199569271931
285,225,300,9.4825,0.00138127931555375
285,225,300,9.49,0.00210538576887416
285,225,300,9.4975,0.00190907910901051
285,225,300,9.505,0.00219781450561547
285,225,300,9.5125,0.00255626829118968
285,225,300,9.52,0.00229991560081518
285,225,300,9.5275,0.0026575994983169
285,225,300,9.535,0.00295990591212111
285,225,300,9.5425,0.00259638263243047
285,225,300,9.55,0.00257556154375625
285,225,300,9.5575,0.00327928205781517
285,225,300,9.565,0.00235607431408498
285,225,300,9.5725,0.00197431801069028
285,225,300,9.58,0.00157971287119097
285,225,300,9.5875,0.00201752614439028
285,225,300,9.595,0.00165596240629922
285,225,300,9.6025,0.00128429931314251
285,225,300,9.61,0.00122981217677263
285,225,300,9.6175,0.00132006096272232
285,225,300,9.625,0.00109867401717849
285,225,300,9.6325,0.00174110747029214
285,225,300,9.64,0.00143634767494412
285,225,300,9.6475,0.0015245108726546
285,225,300,9.655,0.00242493780555291
285,225,300,9.6625,0.00221768919595208
285,225,300,9.67,0.00226258141948354
285,225,300,9.6775,0.00253268977695555
285,225,300,9.685,0.00235001486313645
285,225,300,9.6925,0.00145350523646187
285,225,300,9.7,0.00176720078895044
285,225,300,9.7075,0.00172257755600228
285,225,300,9.715,0.00160076949890466
285,225,300,9.7225,0.00181567748942931
285,225,300,9.73,0.00185353324033178
285,225,300,9.7375,0.0025677015231229
285,225,300,9.745,0.00271192036923364
285,225,300,9.7525,0.00270006582880538
285,225,300,9.76,0.00344655234918466
285,225,300,9.7675,0.00368331700950244
285,225,300,9.775,0.00341187420860313
285,225,300,9.7825,0.00340953811156931
285,225,300,9.79,0.00316371588533377
285,225,300,9.7975,0.00315650979725556
285,225,300,9.805,0.00308387546129643
285,225,300,9.8125,0.00260094662356153
285,225,300,9.82,0.00304230473251616
285,225,300,9.8275,0.00210269484955105
285,225,300,9.835,0.00144940804509915
285,225,300,9.8425,0.00118349973954883
285,225,300,9.85,0.00156226452104256
285,225,300,9.8575,0.00136396319890323
285,225,300,9.865,0.00118639027946526
285,225,300,9.8725,0.00134128478281417
285,225,300,9.88,0.00125925696192018
285,225,300,9.8875,0.000962151553179788
285,225,300,9.895,0.00145784995777991
285,225,300,9.9025,0.00193554048180532
285,225,300,9.91,0.00096538152848353
285,225,300,9.9175,0.00155212039930278
285,225,300,9.925,0.00133569098065881
285,225,300,9.9325,0.0016781226857051
285,225,300,9.94,0.0010757037499729
285,225,300,9.9475,0.00113366304853171
285,225,300,9.955,0.00125655833240204
285,225,300,9.9625,0.00133628908804528
285,225,300,9.97,0.00136461512182997
285,225,300,9.9775,0.00218970672923213
285,225,300,9.985,0.00263825800495922
285,225,300,9.9925,0.00310255226070136
285,225,300,10,0.00369783557857536
285,225,300,10.0075,0.00355522259584568
285,225,300,10.015,0.00403622475371511
285,225,300,10.0225,0.00353375410635561
285,225,300,10.03,0.00404570959469611
285,225,300,10.0375,0.00408219140692798
285,225,300,10.045,0.0034916453581991
285,225,300,10.0525,0.00372145664322713
285,225,300,10.06,0.00384178073619596
285,225,300,10.0675,0.00252753243452262
285,225,300,10.075,0.00316706680100723
285,225,300,10.0825,0.00229091086601651
285,225,300,10.09,0.00254946513665492
285,225,300,10.0975,0.00222214200023923
285,225,300,10.105,0.00218369825649238
285,225,300,10.1125,0.00180144396806284
285,225,300,10.12,0.00210957243235008
285,225,300,10.1275,0.00118846333234501
285,225,300,10.135,0.00158850518344627
285,225,300,10.1425,0.000954830217433779
285,225,300,10.15,0.00125590942190352
285,225,300,10.1575,0.000857126798010485
285,225,300,10.165,0.00190560342349307
285,225,300,10.1725,0.00136915568293926
285,225,300,10.18,0.00155329200912677
285,225,300,10.1875,0.00107651012555648
285,225,300,10.195,0.00115147824162902
285,225,300,10.2025,0.00093159111135555
285,225,300,10.21,0.00119606877320278
285,225,300,10.2175,0.00155752026970898
285,225,300,10.225,0.0012445710278619
285,225,300,10.2325,0.00179389796060657
285,225,300,10.24,0.00187932050867615
285,225,300,10.2475,0.0020777739181161
285,225,300,10.255,0.00206138304682087
285,225,300,10.2625,0.00161337765264507
285,225,300,10.27,0.00192866181349311
285,225,300,10.2775,0.002471268299205
285,225,300,10.285,0.00244541986064993
285,225,300,10.2925,0.00212653691975235
285,225,300,10.3,0.00183069117108239
285,225,300,10.3075,0.00185081246895623
285,225,300,10.315,0.00131840078383877
285,225,300,10.3225,0.00166979069989155
285,225,300,10.33,0.00103452688317021
285,225,300,10.3375,0.00081918568610063
285,225,300,10.345,0.000936064103018241
285,225,300,10.3525,0.000941329215155229
285,225,300,10.36,0.000875956877386024
285,225,300,10.3675,0.000934483501519616
285,225,300,10.375,0.000575274736480696
285,225,300,10.3825,0.000541835527482021
285,225,300,10.39,0.00111940441075604
285,225,300,10.3975,0.0014769073462929
285,225,300,10.405,0.00125300991362326
285,225,300,10.4125,0.00154335000218772
285,225,300,10.42,0.00164373548959741
285,225,300,10.4275,0.00110571685722022
285,225,300,10.435,0.00143937736884858
285,225,300,10.4425,0.00133064674237636
285,225,300,10.45,0.00122253522874925
285,225,300,10.4575,0.00183706323217156
285,225,300,10.465,0.00147109145607177
285,225,300,10.4725,0.00175143725530535
285,225,300,10.48,0.00193650702478881
285,225,300,10.4875,0.00169418518342704
285,225,300,10.495,0.00191082608431919
285,225,300,10.5025,0.00187124361731008
285,225,300,10.51,0.00222973208096804
285,225,300,10.5175,0.00204716926993062
285,225,300,10.525,0.0019426390181024
285,225,300,10.5325,0.0016516192913949
285,225,300,10.54,0.00224053873076804
285,225,300,10.5475,0.00209491797221668
285,225,300,10.555,0.00248230546929339
285,225,300,10.5625,0.00210459663325124
285,225,300,10.57,0.00139633885772419
285,225,300,10.5775,0.00188861370635574
285,225,300,10.585,0.00139034223776603
285,225,300,10.5925,0.00149057354678356
285,225,300,10.6,0.00113349193636419
285,225,300,10.6075,0.0005879877049614
285,225,300,10.615,0.000653077208603072
285,225,300,10.6225,0.000531796613932793
285,225,300,10.63,0.000537351405352764
285,225,300,10.6375,0.000135364169788039
285,225,300,10.645,0.000734623867836896
285,225,300,10.6525,0.000924708378910412
285,225,300,10.66,0.00123795304737087
285,225,300,10.6675,0.0010001862737262
285,225,300,10.675,0.00140550945085047
285,225,300,10.6825,0.00156055696249713
285,225,300,10.69,0.00145700102488487
285,225,300,10.6975,0.00149044462110497
285,225,300,10.705,0.0016223811590525
285,225,300,10.7125,0.00198153128450855
285,225,300,10.72,0.00146373477981492
285,225,300,10.7275,0.00117690691496049
285,225,300,10.735,0.00161440214199489
285,225,300,10.7425,0.00201577591680592
285,225,300,10.75,0.00197654946474195
285,225,300,10.7575,0.00205197474116583
285,225,300,10.765,0.00174512830436956
285,225,300,10.7725,0.00180371942012103
285,225,300,10.78,0.00183885564059269
285,225,300,10.7875,0.00198658182043016
285,225,300,10.795,0.00186252266854651
285,225,300,10.8025,0.00198838196391775
285,225,300,10.81,0.00185015012237021
285,225,300,10.8175,0.00152463435911384
285,225,300,10.825,0.00167159702427041
285,225,300,10.8325,0.00112972920767519
285,225,300,10.84,0.000927539166485589
285,225,300,10.8475,0.001370287187975
285,225,300,10.855,0.00094739461675884
285,225,300,10.8625,0.000252702423647148
285,225,300,10.87,0.000563636340938227
285,225,300,10.8775,0.000186478857015412
285,225,300,10.885,0.00054105030689238
285,225,300,10.8925,0.000770252407456075
285,225,300,10.9,0.00116945960768998
285,225,300,10.9075,0.00157902712651391
285,225,300,10.915,0.00152863177345698
285,225,300,10.9225,0.00117653022097548
285,225,300,10.93,0.00162909879458788
285,225,300,10.9375,0.00114583323966317
285,225,300,10.945,0.00130140409742327
285,225,300,10.9525,0.00119856338604953
285,225,300,10.96,0.00142677189485928
285,225,300,10.9675,0.000886265140416469
285,225,300,10.975,0.00108305990730166
285,225,300,10.9825,0.000977290930565146
285,225,300,10.99,0.00122026459609565
285,225,300,10.9975,0.00113698923114557
285,225,300,11.005,0.00158493799896458
285,225,300,11.0125,0.00147335527261282
285,225,300,11.02,0.00117710871180018
285,225,300,11.0275,0.000886192872592934
285,225,300,11.035,0.00143747962321107
285,225,300,11.0425,0.00135452363651798
285,225,300,11.05,0.00143856099263953
285,225,300,11.0575,0.00125056798368206
285,225,300,11.065,0.00127211714226992
285,225,300,11.0725,0.000708749648997196
285,225,300,11.08,0.000535528051101087
285,225,300,11.0875,2.54874536343099e-05
285,225,300,11.095,0.000349397073992315
285,225,300,11.1025,0.000298272097463778
285,225,300,11.11,0.000331708225703324
285,225,300,11.1175,0.000658137322019982
285,225,300,11.125,0.000699833403918672
285,225,300,11.1325,0.000973737806360878
285,225,300,11.14,0.00117248254307031
285,225,300,11.1475,0.00161934574754414
285,225,300,11.155,0.00131728714677968
285,225,300,11.1625,0.00164527943112824
285,225,300,11.17,0.00128489215814166
285,225,300,11.1775,0.00107851149032219
285,225,300,11.185,0.00155983358250364
285,225,300,11.1925,0.00123826032113267
285,225,300,11.2,0.00143754708212945
285,225,300,11.2075,0.00170436112391677
285,225,300,11.215,0.00211345690177924
285,225,300,11.2225,0.00127726977443187
285,225,300,11.23,0.00127281948388621
285,225,300,11.2375,0.00175524299802676
285,225,300,11.245,0.00187473079343838
285,225,300,11.2525,0.00151448086133072
285,225,300,11.26,0.00155598871751124
285,225,300,11.2675,0.00184796898873718
285,225,300,11.275,0.00175478186104173
285,225,300,11.2825,0.00181018551009786
285,225,300,11.29,0.00235270432181934
285,225,300,11.2975,0.00176316877581982
285,225,300,11.305,0.00131888220912996
285,225,300,11.3125,0.00144687323035834
285,225,300,11.32,0.00130093552968785
285,225,300,11.3275,0.00135604280309976
285,225,300,11.335,0.00062198101745887
285,225,300,11.3425,0.000801009261405911
285,225,300,11.35,8.5312871899289e-05
285,225,300,11.3575,0.000177508785520072
285,225,300,11.365,0.000321023614938859
285,225,300,11.3725,0.000775410691252725
285,225,300,11.38,0.000662307875828544
285,225,300,11.3875,0.00119806906450021
285,225,300,11.395,0.00120081098376582
285,225,300,11.4025,0.00131145379080143
285,225,300,11.41,0.00152113064145772
285,225,300,11.4175,0.00111565002639507
285,225,300,11.425,0.00103860959814328
285,225,300,11.4325,0.00172763939237392
285,225,300,11.44,0.00194465625098431
285,225,300,11.4475,0.00194725593986074
285,225,300,11.455,0.00160847756356547
285,225,300,11.4625,0.00241661825209813
285,225,300,11.47,0.00166130342658054
285,225,300,11.4775,0.00152840427904404
285,225,300,11.485,0.00219459266603241
285,225,300,11.4925,0.00177531879861981
285,225,300,11.5,0.00160144413793666
285,225,300,11.5075,0.00161179905445058
285,225,300,11.515,0.00207403734795208
285,225,300,11.5225,0.00173037095128779
285,225,300,11.53,0.00161240449817956
285,225,300,11.5375,0.00190328830216402
285,225,300,11.545,0.00203390888246924
285,225,300,11.5525,0.00162970759319224
285,225,300,11.56,0.00155055918235163
285,225,300,11.5675,0.00136556845630122
285,225,300,11.575,0.00112119296599653
285,225,300,11.5825,0.000697822670736732
285,225,300,11.59,0.000490922323424915
285,225,300,11.5975,0.000570697026994994
285,225,300,11.605,0.00051967818030879
285,225,300,11.6125,0.000854417303096438
285,225,300,11.62,0.00107587716766491
285,225,300,11.6275,0.00111487758757805
285,225,300,11.635,0.0010081313380446
285,225,300,11.6425,0.00172690300613484
285,225,300,11.65,0.00154975526808068
285,225,300,11.6575,0.00168151227912299
285,225,300,11.665,0.00166939353370253
285,225,300,11.6725,0.0017297393361254
285,225,300,11.68,0.00199544984657649
285,225,300,11.6875,0.0019348142355025
285,225,300,11.695,0.00188878961081959
285,225,300,11.7025,0.00239107713638711
285,225,300,11.71,0.0018065015708491
285,225,300,11.7175,0.00195199224710629
285,225,300,11.725,0.00165196124978424
285,225,300,11.7325,0.00111531868640715
285,225,300,11.74,0.000989460691590845
285,225,300,11.7475,0.00118859686675914
285,225,300,11.755,0.000584901910922847
285,225,300,11.7625,0.000975132868950408
285,225,300,11.77,0.000473474328734491
285,225,300,11.7775,0.000322997860596501
285,225,300,11.785,0.000493016488404536
285,225,300,11.7925,0.000784200276350395
285,225,300,11.8,0.000962362687744315
285,225,300,11.8075,0.00060892309343246
285,225,300,11.815,0.000950717377173357
285,225,300,11.8225,0.000413050368212047
285,225,300,11.83,0.000975653269886102
285,225,300,11.8375,0.000358183066390704
285,225,300,11.845,0.000457775579392777
285,225,300,11.8525,0.000456322187452249
285,225,300,11.86,0.000807640287023982
285,225,300,11.8675,0.000878592078408334
285,225,300,11.875,0.00114831620679602
285,225,300,11.8825,0.00160629426650845
285,225,300,11.89,0.00227707271196791
285,225,300,11.8975,0.0024301039741377
285,225,300,11.905,0.00224543255263901
285,225,300,11.9125,0.00194702567577704
285,225,300,11.92,0.00236953662928853
285,225,300,11.9275,0.00200148309989385
285,225,300,11.935,0.00273679394980116
285,225,300,11.9425,0.00274666861635357
285,225,300,11.95,0.00265066491027681
285,225,300,11.9575,0.00275082180728455
285,225,300,11.965,0.00234973151179451
285,225,300,11.9725,0.00181545191717671
285,225,300,11.98,0.00151857117574149
285,225,300,11.9875,0.00184129082392849
285,225,300,11.995,0.00154132725420456
285,225,300,12.0025,0.00153343458689364
285,225,300,12.01,0.000795575090735087
285,225,300,12.0175,0.000884223378099571
285,225,300,12.025,0.000602782136369435
285,225,300,12.0325,0.000840001885913618
285,225,300,12.04,0.000573396673559432
285,225,300,12.0475,0.000930938445132113
285,225,300,12.055,0.000678229664241791
285,225,300,12.0625,0.00107858770639169
285,225,300,12.07,0.000989593998381145
285,225,300,12.0775,0.000459992188590987
285,225,300,12.085,0.000419883585933645
285,225,300,12.0925,0.000424716445996517
285,225,300,12.1,0.000638218864586461
285,225,300,12.1075,0.000340444474038555
285,225,300,12.115,0.000832162362182311
285,225,300,12.1225,0.00124689118742535
285,225,300,12.13,0.00159271286476037
285,225,300,12.1375,0.00148337935920613
285,225,300,12.145,0.00215913155906673
285,225,300,12.1525,0.00205576760825473
285,225,300,12.16,0.00221591667424561
285,225,300,12.1675,0.0016498840716822
285,225,300,12.175,0.00180775754833616
285,225,300,12.1825,0.00179028722123205
285,225,300,12.19,0.00197890332998818
285,225,300,12.1975,0.00201487110462752
285,225,300,12.205,0.0014648667887463
285,225,300,12.2125,0.00196299295491855
285,225,300,12.22,0.00131631658700627
285,225,300,12.2275,0.00162329124947304
285,225,300,12.235,0.00111286488049298
285,225,300,12.2425,0.000908059891511516
285,225,300,12.25,0.000607827677601905
285,225,300,12.2575,0.000328941839708181
285,225,300,12.265,0.00073163315047151
285,225,300,12.2725,0.000945450326365116
285,225,300,12.28,0.000695368697210893
285,225,300,12.2875,0.000832206321484505
285,225,300,12.295,0.000732295777313861
285,225,300,12.3025,0.00151129791778856
285,225,300,12.31,0.00112211108569248
285,225,300,12.3175,0.00119978250077166
285,225,300,12.325,0.000737412337425879
285,225,300,12.3325,0.00108666755599707
285,225,300,12.34,0.00118541550437416
285,225,300,12.3475,0.00142346010976484
285,225,300,12.355,0.00111046014222398
285,225,300,12.3625,0.00154103043355994
285,225,300,12.37,0.000931149000113034
285,225,300,12.3775,0.00144088812056151
285,225,300,12.385,0.00133533357759401
285,225,300,12.3925,0.00155020326048131
285,225,300,12.4,0.0017536877840794
285,225,300,12.4075,0.00222659512847586
285,225,300,12.415,0.00192975719126812
285,225,300,12.4225,0.00162416539711351
285,225,300,12.43,0.00178754947507127
285,225,300,12.4375,0.00219161106172991
285,225,300,12.445,0.00177331910616825
285,225,300,12.4525,0.00144373008344277
285,225,300,12.46,0.00186699563963736
285,225,300,12.4675,0.00177239638623226
285,225,300,12.475,0.00148159377963771
285,225,300,12.4825,0.00112429973347389
285,225,300,12.49,0.00128734013329434
285,225,300,12.4975,0.000818218311646796
285,225,300,12.505,0.00067718465171539
285,225,300,12.5125,0.000462890610541839
285,225,300,12.52,0.000181798725862947
285,225,300,12.5275,0.000630924569902403
285,225,300,12.535,0.000768776259615028
285,225,300,12.5425,0.000685710272683042
285,225,300,12.55,0.000647541050623346
285,225,300,12.5575,0.00037569220972002
285,225,300,12.565,0.000963751342839722
285,225,300,12.5725,0.0010349779942678
285,225,300,12.58,0.000956272249048971
285,225,300,12.5875,0.00103723711990005
285,225,300,12.595,0.0011875274613831
285,225,300,12.6025,0.00111706946767284
285,225,300,12.61,0.00137031821537312
285,225,300,12.6175,0.0010942504442007
285,225,300,12.625,0.00103473705394667
285,225,300,12.6325,0.00142294529751988
285,225,300,12.64,0.00163677884578312
285,225,300,12.6475,0.00113516940253517
285,225,300,12.655,0.00175785627458571
285,225,300,12.6625,0.00166660700947543
285,225,300,12.67,0.00169108254222605
285,225,300,12.6775,0.002058279463565
285,225,300,12.685,0.00222745855423456
285,225,300,12.6925,0.00162687338370168
285,225,300,12.7,0.00152928073587615
285,225,300,12.7075,0.00195020910086829
285,225,300,12.715,0.00164341735771517
285,225,300,12.7225,0.00169136178961354
285,225,300,12.73,0.00125694853233958
285,225,300,12.7375,0.00125438233031565
285,225,300,12.745,0.000719141131228719
285,225,300,12.7525,0.000809519945834867
285,225,300,12.76,0.000462549696365199
285,225,300,12.7675,0.000898130312575799
285,225,300,12.775,0.000631834750749572
285,225,300,12.7825,0.000600696256066829
285,225,300,12.79,3.13945759603456e-06
285,225,300,12.7975,0.000143781199502758
285,225,300,12.805,0.000631273881290387
285,225,300,12.8125,0.000620409777679629
285,225,300,12.82,0.00104371850291037
285,225,300,12.8275,0.00104273708268945
285,225,300,12.835,0.000940592717497459
285,225,300,12.8425,0.00116533309725286
285,225,300,12.85,0.000493413858905496
285,225,300,12.8575,0.000800678912562531
285,225,300,12.865,0.000892332206533341
285,225,300,12.8725,0.000862611803844217
285,225,300,12.88,0.000228448177884309
285,225,300,12.8875,0.000959220797881225
285,225,300,12.895,0.000997336322217219
285,225,300,12.9025,0.000957878436842729
285,225,300,12.91,0.00133496350449441
285,225,300,12.9175,0.000834328648193381
285,225,300,12.925,0.00118593901181373
285,225,300,12.9325,0.00168769511237447
285,225,300,12.94,0.00145639751145037
285,225,300,12.9475,0.00154393853242518
285,225,300,12.955,0.0010268832281035
285,225,300,12.9625,0.00163836142688986
285,225,300,12.97,0.000992474942986889
285,225,300,12.9775,0.00106508707596025
285,225,300,12.985,0.000657090145269335
285,225,300,12.9925,0.000841700553917922
285,225,300,13,0.000686853059533137
285,225,300,13.0075,0.000246596195135052
285,225,300,13.015,0.000310989506879136
285,225,300,13.0225,0.000548082865569577
285,225,300,13.03,0.00111981909873333
285,225,300,13.0375,0.000627546426181097
285,225,300,13.045,0.000908352398754349
285,225,300,13.0525,0.000579516575435964
285,225,300,13.06,0.00121078379041831
285,225,300,13.0675,0.00101437361250384
285,225,300,13.075,0.00108830389748163
285,225,300,13.0825,0.000865745758000125
285,225,300,13.09,0.00119569110039186
285,225,300,13.0975,0.00150454094551522
285,225,300,13.105,0.00154173021432398
285,225,300,13.1125,0.0013059395214834
285,225,300,13.12,0.00121542849621183
285,225,300,13.1275,0.00079284649132304
285,225,300,13.135,0.000870769419739311
285,225,300,13.1425,0.00164178805264262
285,225,300,13.15,0.00153923216217167
285,225,300,13.1575,0.00133064956769457
285,225,300,13.165,0.00117324433184359
285,225,300,13.1725,0.00161086962487611
285,225,300,13.18,0.00160337918229904
285,225,300,13.1875,0.00152343105644871
285,225,300,13.195,0.00115546066607842
285,225,300,13.2025,0.000819798310103942
285,225,300,13.21,0.0013621400000032
285,225,300,13.2175,0.00164383387969701
285,225,300,13.225,0.000845238499150214
285,225,300,13.2325,0.000448264430525753
285,225,300,13.24,0.000829760496661291
285,225,300,13.2475,0.000454528368403466
285,225,300,13.255,0.000317696460137361
285,225,300,13.2625,8.78235621381802e-05
285,225,300,13.27,0.00084296454250677
285,225,300,13.2775,0.000745932781965105
285,225,300,13.285,0.000926905275543186
285,225,300,13.2925,0.000772632143238849
285,225,300,13.3,0.00101873383626807
285,225,300,13.3075,0.0010973305251799
285,225,300,13.315,0.000785011707580788
285,225,300,13.3225,0.000806118683471885
285,225,300,13.33,0.00125308991615332
285,225,300,13.3375,0.00129194860676146
285,225,300,13.345,0.00136405380786547
285,225,300,13.3525,0.00116514055087789
285,225,300,13.36,0.00162243512244808
285,225,300,13.3675,0.00105619431298827
285,225,300,13.375,0.00143457808486157
285,225,300,13.3825,0.00133875734446902
285,225,300,13.39,0.00169962787886594
285,225,300,13.3975,0.00164395084498369
285,225,300,13.405,0.00160509175265046
285,225,300,13.4125,0.00143398936256715
285,225,300,13.42,0.00173142424378001
285,225,300,13.4275,0.00161137202552784
285,225,300,13.435,0.00172166011363875
285,225,300,13.4425,0.00155103177347646
285,225,300,13.45,0.00141075167589013
285,225,300,13.4575,0.00124102288284922
285,225,300,13.465,0.0011705575680796
285,225,300,13.4725,0.000739068612302501
285,225,300,13.48,0.000974213668904273
285,225,300,13.4875,0.000631102089471913
285,225,300,13.495,0.000485960255998084
285,225,300,13.5025,0.000101048879019095
285,225,300,13.51,7.45840313661958e-05
285,225,300,13.5175,0.000684736270923232
285,225,300,13.525,0.00081576876839272
285,225,300,13.5325,0.000843115690346621
285,225,300,13.54,0.00150146473702929
285,225,300,13.5475,0.00120019903816021
285,225,300,13.555,0.00144664092638665
285,225,300,13.5625,0.00126837515485426
285,225,300,13.57,0.000841491489677015
285,225,300,13.5775,0.00114448030409778
285,225,300,13.585,0.00126035779649031
285,225,300,13.5925,0.00130163659624741
285,225,300,13.6,0.00102404075071416
285,225,300,13.6075,0.00107993197800742
285,225,300,13.615,0.00116706140967095
285,225,300,13.6225,0.00072310091713102
285,225,300,13.63,0.00105059659495315
285,225,300,13.6375,0.000613907281657661
285,225,300,13.645,0.000470268590537961
285,225,300,13.6525,0.00126991004598633
285,225,300,13.66,0.000823830247224941
285,225,300,13.6675,0.00142222776080699
285,225,300,13.675,0.00111310391978904
285,225,300,13.6825,0.00174186297591763
285,225,300,13.69,0.000983673532615393
285,225,300,13.6975,0.00135113445942044
285,225,300,13.705,0.00152004728342049
285,225,300,13.7125,0.00105306062814801
285,225,300,13.72,0.00114022886045728
285,225,300,13.7275,0.000584642533621303
285,225,300,13.735,0.00099152676340823
285,225,300,13.7425,0.000241024623465082
285,225,300,13.75,0.000350007490456866
285,225,300,13.7575,0.00054228052674186
285,225,300,13.765,0.000454855337368121
285,225,300,13.7725,0.00101921723193497
285,225,300,13.78,0.00086637944628842
285,225,300,13.7875,0.00158522509318871
285,225,300,13.795,0.00113680287727223
285,225,300,13.8025,0.00145504896716792
285,225,300,13.81,0.00159530048776291
285,225,300,13.8175,0.00153948909174439
285,225,300,13.825,0.00154681602626038
285,225,300,13.8325,0.00102403863082068
285,225,300,13.84,0.001310949630438
285,225,300,13.8475,0.0011376409130132
285,225,300,13.855,0.00132296455537797
285,225,300,13.8625,0.00108250193792333
285,225,300,13.87,0.00146848671772497
285,225,300,13.8775,0.00158487049811961
285,225,300,13.885,0.0015857409113637
285,225,300,13.8925,0.00160099364736286
285,225,300,13.9,0.00098257389681615
285,225,300,13.9075,0.000906830021196349
285,225,300,13.915,0.000964108422888829
285,225,300,13.9225,0.000928241342707723
285,225,300,13.93,0.00176340998796293
285,225,300,13.9375,0.00121550714809189
285,225,300,13.945,0.00129177968805356
285,225,300,13.9525,0.000981406268330055
285,225,300,13.96,0.000728239805209734
285,225,300,13.9675,0.000872465517718284
285,225,300,13.975,0.000916321922126505
285,225,300,13.9825,0.000143218931127309
285,225,300,13.99,0.000268273857472181
285,225,300,13.9975,0.000221462519198269
285,225,300,14.005,0.00101686921693691
285,225,300,14.0125,0.000469899230330201
285,225,300,14.02,0.000664521721781369
285,225,300,14.0275,0.00136453196129413
285,225,300,14.035,0.000814486562894073
285,225,300,14.0425,0.00142909691382474
285,225,300,14.05,0.00167912001706118
285,225,300,14.0575,0.00149070841001007
285,225,300,14.065,0.00203471870899851
285,225,300,14.0725,0.00174109566966483
285,225,300,14.08,0.00188144914127166
285,225,300,14.0875,0.00180911513119825
285,225,300,14.095,0.00166864652811541
285,225,300,14.1025,0.00127776490951369
285,225,300,14.11,0.00114993772568235
285,225,300,14.1175,0.00120416438553642
285,225,300,14.125,0.00102676435997715
285,225,300,14.1325,0.00064213783918714
285,225,300,14.14,0.00139151122091087
285,225,300,14.1475,0.00080495181968151
285,225,300,14.155,0.000434450620424788
285,225,300,14.1625,0.000794314754867807
285,225,300,14.17,0.000534548278943373
285,225,300,14.1775,0.000632979972075652
285,225,300,14.185,0.00084187053253467
285,225,300,14.1925,0.00101420560829726
285,225,300,14.2,0.000875002029200163
285,225,300,14.2075,0.00111755220231999
285,225,300,14.215,0.000709280013921422
285,225,300,14.2225,0.000860988001613055
285,225,300,14.23,0.000663732882861212
285,225,300,14.2375,0.000350865575071376
285,225,300,14.245,0.000720058831091304
285,225,300,14.2525,0.000352858697524406
285,225,300,14.26,0.000442805503673281
285,225,300,14.2675,0.000454837190182093
285,225,300,14.275,0.000436430310550296
285,225,300,14.2825,0.00051451672801215
285,225,300,14.29,0.00112475277659538
