Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,300,8.6125,0.00244122633048013
285,225,300,8.62,0.00213057400127515
285,225,300,8.6275,0.00238706883214424
285,225,300,8.635,0.00194134065367097
285,225,300,8.6425,0.00287743751066521
285,225,300,8.65,0.00289634131576281
285,225,300,8.6575,0.00326655539053028
285,225,300,8.665,0.00260625282875913
285,225,300,8.6725,0.00260216328937751
285,225,300,8.68,0.00245013371777307
285,225,300,8.6875,0.00206425265149797
285,225,300,8.695,0.00174826373382208
285,225,300,8.7025,0.00138087757855376
285,225,300,8.71,0.00109612637308677
285,225,300,8.7175,0.000990775038603018
285,225,300,8.725,0.00118992487683302
285,225,300,8.7325,0.00122980251456374
285,225,300,8.74,0.00168058926603035
285,225,300,8.7475,0.00225720227495415
285,225,300,8.755,0.0027103188809092
285,225,300,8.7625,0.00339062234735513
285,225,300,8.77,0.00304656875950294
285,225,300,8.7775,0.00313171415568954
285,225,300,8.785,0.00309819185573208
285,225,300,8.7925,0.00347319071718259
285,225,300,8.8,0.00316552214037287
285,225,300,8.8075,0.00277551417930394
285,225,300,8.815,0.00255944408119986
285,225,300,8.8225,0.00200183720623356
285,225,300,8.83,0.00226641976791735
285,225,300,8.8375,0.00197174889951318
285,225,300,8.845,0.001935199456446
285,225,300,8.8525,0.00251177335757727
285,225,300,8.86,0.00196012296168036
285,225,300,8.8675,0.00259079703319454
285,225,300,8.875,0.0025525033839463
285,225,300,8.8825,0.0023934618313884
285,225,300,8.89,0.00197619811411926
285,225,300,8.8975,0.00202067427223377
285,225,300,8.905,0.00234601450431669
285,225,300,8.9125,0.002470219419322
285,225,300,8.92,0.0018542818595857
285,225,300,8.9275,0.00179887436105351
285,225,300,8.935,0.00164319111375105
285,225,300,8.9425,0.00164792192646754
285,225,300,8.95,0.00170881706230525
285,225,300,8.9575,0.0017240861332184
285,225,300,8.965,0.00152092968772955
285,225,300,8.9725,0.00185354327087252
285,225,300,8.98,0.00233799319026656
285,225,300,8.9875,0.00223417852330858
285,225,300,8.995,0.00307843295886948
285,225,300,9.0025,0.00343883022262226
285,225,300,9.01,0.00314459933978786
285,225,300,9.0175,0.00382653316165882
285,225,300,9.025,0.00344532964380635
285,225,300,9.0325,0.00354750538810637
285,225,300,9.04,0.00350122002340494
285,225,300,9.0475,0.00332642424803175
285,225,300,9.055,0.00263554932099129
285,225,300,9.0625,0.00228065803965027
285,225,300,9.07,0.00174697769268255
285,225,300,9.0775,0.0017204266718896
285,225,300,9.085,0.00137504962393223
285,225,300,9.0925,0.000644664630219291
285,225,300,9.1,0.00119308963733925
285,225,300,9.1075,0.000891467046250301
285,225,300,9.115,0.0013518752701028
285,225,300,9.1225,0.00178536471441467
285,225,300,9.13,0.0024182172103943
285,225,300,9.1375,0.0016920172194961
285,225,300,9.145,0.00224684882653018
285,225,300,9.1525,0.00160101001303294
285,225,300,9.16,0.00237757210350678
285,225,300,9.1675,0.00186285316772774
285,225,300,9.175,0.00177276587668752
285,225,300,9.1825,0.00153592040806784
285,225,300,9.19,0.0019000932780794
285,225,300,9.1975,0.00197869132068853
285,225,300,9.205,0.00120927762389045
285,225,300,9.2125,0.00182149358484637
285,225,300,9.22,0.00187177959400587
285,225,300,9.2275,0.00181886253435619
285,225,300,9.235,0.00162302167390928
285,225,300,9.2425,0.00222906862864668
285,225,300,9.25,0.00205580424357231
285,225,300,9.2575,0.00278337615587411
285,225,300,9.265,0.0026183460642189
285,225,300,9.2725,0.00310174034585663
285,225,300,9.28,0.00260584739944451
285,225,300,9.2875,0.00277526199484684
285,225,300,9.295,0.00287621256764
285,225,300,9.3025,0.0025533362080031
285,225,300,9.31,0.00243464899197966
285,225,300,9.3175,0.00292418439316909
285,225,300,9.325,0.0028863042823948
285,225,300,9.3325,0.00244887106651448
285,225,300,9.34,0.00213207415850808
285,225,300,9.3475,0.00212505700931407
285,225,300,9.355,0.00190614040138693
285,225,300,9.3625,0.00209664052078523
285,225,300,9.37,0.00178039542266545
285,225,300,9.3775,0.00195969876340389
285,225,300,9.385,0.00170315634361478
285,225,300,9.3925,0.00163429620965464
285,225,300,9.4,0.00195340954114367
285,225,300,9.4075,0.00218616600466085
285,225,300,9.415,0.00187680048330334
285,225,300,9.4225,0.00131599901817512
285,225,300,9.43,0.00156694438154288
285,225,300,9.4375,0.00118052211565698
285,225,300,9.445,0.0010144767041987
285,225,300,9.4525,0.000577950980818057
285,225,300,9.46,0.000887686354878157
285,225,300,9.4675,0.00140567793261784
285,225,300,9.475,0.00113196155958845
285,225,300,9.4825,0.0013673803563238
285,225,300,9.49,0.00177155348174011
285,225,300,9.4975,0.00213429458012657
285,225,300,9.505,0.00249113369498184
285,225,300,9.5125,0.00220479919934847
285,225,300,9.52,0.0026332719646669
285,225,300,9.5275,0.00281443168797653
285,225,300,9.535,0.00334859089726508
285,225,300,9.5425,0.00296256001410757
285,225,300,9.55,0.00258288216969514
285,225,300,9.5575,0.00200175417234551
285,225,300,9.565,0.00249795622593049
285,225,300,9.5725,0.00219783985010317
285,225,300,9.58,0.00168441963132792
285,225,300,9.5875,0.00175058552594255
285,225,300,9.595,0.0015252216039022
285,225,300,9.6025,0.00129731332674434
285,225,300,9.61,0.00111719762372555
285,225,300,9.6175,0.000801565952736071
285,225,300,9.625,0.00148329237284966
285,225,300,9.6325,0.00155674492323403
285,225,300,9.64,0.00151813941714832
285,225,300,9.6475,0.00220082007756057
285,225,300,9.655,0.00257660249077067
285,225,300,9.6625,0.00241109514703285
285,225,300,9.67,0.00233423843608219
285,225,300,9.6775,0.00253813791655604
285,225,300,9.685,0.00203960849226909
285,225,300,9.6925,0.00185807622558509
285,225,300,9.7,0.00163514240166083
285,225,300,9.7075,0.00162343869059778
285,225,300,9.715,0.00156813425031834
285,225,300,9.7225,0.00121557805912523
285,225,300,9.73,0.00198880561635424
285,225,300,9.7375,0.00225186062778539
285,225,300,9.745,0.00285375371393918
285,225,300,9.7525,0.00338384571526741
285,225,300,9.76,0.00311283839798081
285,225,300,9.7675,0.00374261448164398
285,225,300,9.775,0.00381544008506232
285,225,300,9.7825,0.00339700047442936
285,225,300,9.79,0.00322066999691857
285,225,300,9.7975,0.00283119591782069
285,225,300,9.805,0.00231194051091085
285,225,300,9.8125,0.00273420025156077
285,225,300,9.82,0.00245328066916195
285,225,300,9.8275,0.00231677467472883
285,225,300,9.835,0.00195633114195073
285,225,300,9.8425,0.00166402119074999
285,225,300,9.85,0.00144813886878259
285,225,300,9.8575,0.00216508432905854
285,225,300,9.865,0.00123002701296583
285,225,300,9.8725,0.00118180725970369
285,225,300,9.88,0.00131365324678128
285,225,300,9.8875,0.00133349445041027
285,225,300,9.895,0.000818599718981616
285,225,300,9.9025,0.00148280888344428
285,225,300,9.91,0.00218083971822916
285,225,300,9.9175,0.00103231242077607
285,225,300,9.925,0.00137226460259967
285,225,300,9.9325,0.00148907546489236
285,225,300,9.94,0.000935134737505504
285,225,300,9.9475,0.000915729797251525
285,225,300,9.955,0.00175843506807281
285,225,300,9.9625,0.00151650156780199
285,225,300,9.97,0.0017103000551073
285,225,300,9.9775,0.00227221827745851
285,225,300,9.985,0.0022595212058698
285,225,300,9.9925,0.00303833744596254
285,225,300,10,0.00382748398414359
285,225,300,10.0075,0.00389632954525038
285,225,300,10.015,0.00411618574753492
285,225,300,10.0225,0.00399627991108761
285,225,300,10.03,0.00449209200507985
285,225,300,10.0375,0.00386848896280328
285,225,300,10.045,0.00437860689410151
285,225,300,10.0525,0.00362605267482292
285,225,300,10.06,0.00299216423081227
285,225,300,10.0675,0.00287028988939203
285,225,300,10.075,0.00254721520829186
285,225,300,10.0825,0.00267384434416577
285,225,300,10.09,0.00208000739411795
285,225,300,10.0975,0.00193157678552687
285,225,300,10.105,0.00152187555719273
285,225,300,10.1125,0.00197984909230571
285,225,300,10.12,0.00161179610911378
285,225,300,10.1275,0.00119248356542376
285,225,300,10.135,0.00196559012412461
285,225,300,10.1425,0.00157687392501639
285,225,300,10.15,0.00180370584843303
285,225,300,10.1575,0.00123709160710829
285,225,300,10.165,0.0014221695929656
285,225,300,10.1725,0.000957084696068822
285,225,300,10.18,0.00103649899689334
285,225,300,10.1875,0.000617991828448209
285,225,300,10.195,0.0010160983048032
285,225,300,10.2025,0.0015270848665019
285,225,300,10.21,0.00191539894421527
285,225,300,10.2175,0.00173942650700456
285,225,300,10.225,0.00134375512202402
285,225,300,10.2325,0.00135117488351297
285,225,300,10.24,0.00192292309428752
285,225,300,10.2475,0.00245597600463393
285,225,300,10.255,0.00221673500643055
285,225,300,10.2625,0.00203966677511073
285,225,300,10.27,0.00264313149063697
285,225,300,10.2775,0.00220967084058163
285,225,300,10.285,0.00222346193548798
285,225,300,10.2925,0.00198183134607324
285,225,300,10.3,0.00216780958059972
285,225,300,10.3075,0.00151449009082713
285,225,300,10.315,0.00126579031444286
285,225,300,10.3225,0.00193808383642271
285,225,300,10.33,0.00105312672363904
285,225,300,10.3375,0.00124964823022626
285,225,300,10.345,0.00112743384699006
285,225,300,10.3525,0.00136347450263478
285,225,300,10.36,0.00108727664627326
285,225,300,10.3675,0.000779197440183097
285,225,300,10.375,0.000999670537547946
285,225,300,10.3825,0.000534425454263886
285,225,300,10.39,0.000825044035883911
285,225,300,10.3975,0.00138173544149354
285,225,300,10.405,0.0014583277844007
285,225,300,10.4125,0.00111902448332087
285,225,300,10.42,0.00151850888917535
285,225,300,10.4275,0.00168372259923169
285,225,300,10.435,0.00130964062605566
285,225,300,10.4425,0.00141264142106871
285,225,300,10.45,0.000824480828284342
285,225,300,10.4575,0.00180764272678427
285,225,300,10.465,0.00123204151664723
285,225,300,10.4725,0.00190680523626486
285,225,300,10.48,0.00154205737374985
285,225,300,10.4875,0.00216388203805071
285,225,300,10.495,0.0016191824587119
285,225,300,10.5025,0.00198464545778304
285,225,300,10.51,0.00207993898971652
285,225,300,10.5175,0.0017563423391119
285,225,300,10.525,0.00180861004459016
285,225,300,10.5325,0.00194521748148018
285,225,300,10.54,0.00217425366509406
285,225,300,10.5475,0.00242756474125294
285,225,300,10.555,0.00200838855136923
285,225,300,10.5625,0.00239410575772567
285,225,300,10.57,0.00198050375740176
285,225,300,10.5775,0.00198342241843285
285,225,300,10.585,0.00181876600183053
285,225,300,10.5925,0.00146406542229239
285,225,300,10.6,0.00142793688089972
285,225,300,10.6075,0.00101290370319482
285,225,300,10.615,0.000754009164465011
285,225,300,10.6225,0.000701501760659686
285,225,300,10.63,0.000813400289947567
285,225,300,10.6375,0.000232079670064531
285,225,300,10.645,0.000625870618901414
285,225,300,10.6525,0.00100056555205054
285,225,300,10.66,0.000346737834316902
285,225,300,10.6675,0.0014923666331526
285,225,300,10.675,0.00135339256196245
285,225,300,10.6825,0.00154239845518211
285,225,300,10.69,0.00126297153256036
285,225,300,10.6975,0.00182137431315797
285,225,300,10.705,0.00186960781681326
285,225,300,10.7125,0.00158368537621982
285,225,300,10.72,0.00168313356018696
285,225,300,10.7275,0.00178442649330711
285,225,300,10.735,0.00226019183695992
285,225,300,10.7425,0.00226841552078102
285,225,300,10.75,0.00211603015919611
285,225,300,10.7575,0.00218067840916067
285,225,300,10.765,0.00191320449376261
285,225,300,10.7725,0.00211516220976163
285,225,300,10.78,0.00220463432949618
285,225,300,10.7875,0.00229241779229189
285,225,300,10.795,0.00232852463666789
285,225,300,10.8025,0.00179350140518917
285,225,300,10.81,0.00201275623665854
285,225,300,10.8175,0.00159736222547651
285,225,300,10.825,0.00179918921798462
285,225,300,10.8325,0.00151441103984522
285,225,300,10.84,0.00130617791999528
285,225,300,10.8475,0.00154663510014346
285,225,300,10.855,0.000793393933472058
285,225,300,10.8625,0.000519650818745523
285,225,300,10.87,0.000279423815903849
285,225,300,10.8775,0.000198199975067437
285,225,300,10.885,0.00069642262806056
285,225,300,10.8925,0.000465450442053654
285,225,300,10.9,0.000978687294746049
285,225,300,10.9075,0.00164532274267462
285,225,300,10.915,0.00112330034545542
285,225,300,10.9225,0.00167414532486952
285,225,300,10.93,0.00151557588438058
285,225,300,10.9375,0.00186673715087519
285,225,300,10.945,0.00143927317368766
285,225,300,10.9525,0.0018264775571044
285,225,300,10.96,0.00138978572294359
285,225,300,10.9675,0.000973968048005531
285,225,300,10.975,0.000901932129465074
285,225,300,10.9825,0.00106392484086989
285,225,300,10.99,0.00117171700117868
285,225,300,10.9975,0.00146301021844263
285,225,300,11.005,0.001465985872048
285,225,300,11.0125,0.00154532818799936
285,225,300,11.02,0.00149605877133109
285,225,300,11.0275,0.00121702796580242
285,225,300,11.035,0.00105967509615941
285,225,300,11.0425,0.000709684524835783
285,225,300,11.05,0.00122667960363359
285,225,300,11.0575,0.00141575418848408
285,225,300,11.065,0.000811171847960888
285,225,300,11.0725,0.000756663660660012
285,225,300,11.08,0.000418706746587288
285,225,300,11.0875,0.000310402334666727
285,225,300,11.095,0.000399834924509864
285,225,300,11.1025,0.000836208295683856
285,225,300,11.11,0.000545056165453827
285,225,300,11.1175,0.000343084432400059
285,225,300,11.125,0.000875008126043135
285,225,300,11.1325,0.000595119408861919
285,225,300,11.14,0.00137163471008565
285,225,300,11.1475,0.00130177679781667
285,225,300,11.155,0.00157200957313632
285,225,300,11.1625,0.00155939421675502
285,225,300,11.17,0.00177710850805642
285,225,300,11.1775,0.000953776865245353
285,225,300,11.185,0.00172721481750092
285,225,300,11.1925,0.00164121695319457
285,225,300,11.2,0.00178573279399248
285,225,300,11.2075,0.00141375863262504
285,225,300,11.215,0.00207511298192363
285,225,300,11.2225,0.00240847048978391
285,225,300,11.23,0.00173693181572625
285,225,300,11.2375,0.00244945721178388
285,225,300,11.245,0.00157741669189012
285,225,300,11.2525,0.00185238898733336
285,225,300,11.26,0.00118011667138568
285,225,300,11.2675,0.00142635074838117
285,225,300,11.275,0.00198017185552808
285,225,300,11.2825,0.00204406516216516
285,225,300,11.29,0.00210369421611105
285,225,300,11.2975,0.00181313884918841
285,225,300,11.305,0.00157400193452912
285,225,300,11.3125,0.00138747254170174
285,225,300,11.32,0.00117685703815852
285,225,300,11.3275,0.00133925568189498
285,225,300,11.335,0.000521485864468528
285,225,300,11.3425,0.000833748058305072
285,225,300,11.35,0.000725058769253698
285,225,300,11.3575,0.000399304214995605
285,225,300,11.365,0.000122489148319895
285,225,300,11.3725,0.000336422165525922
285,225,300,11.38,0.000614740528611945
285,225,300,11.3875,0.00157420036499687
285,225,300,11.395,0.00130297782945547
285,225,300,11.4025,0.00117620400790621
285,225,300,11.41,0.00164267539011896
285,225,300,11.4175,0.00154120563390549
285,225,300,11.425,0.001550667955024
285,225,300,11.4325,0.00156834321648939
285,225,300,11.44,0.00194778037528691
285,225,300,11.4475,0.00258050785439333
285,225,300,11.455,0.00194155228666559
285,225,300,11.4625,0.00185080437384956
285,225,300,11.47,0.00186878250705163
285,225,300,11.4775,0.00194068230797661
285,225,300,11.485,0.00188564401910618
285,225,300,11.4925,0.00213865145544057
285,225,300,11.5,0.00175452332328022
285,225,300,11.5075,0.00160509742037751
285,225,300,11.515,0.00159180150739069
285,225,300,11.5225,0.00157926319721243
285,225,300,11.53,0.00132954337343273
285,225,300,11.5375,0.00146747771443281
285,225,300,11.545,0.00178090767316042
285,225,300,11.5525,0.00165205009931396
285,225,300,11.56,0.00142991554474654
285,225,300,11.5675,0.00152363538641239
285,225,300,11.575,0.00113859578979316
285,225,300,11.5825,0.000545432740710014
285,225,300,11.59,0.000721910144192234
285,225,300,11.5975,0.000553553755618295
285,225,300,11.605,0.00046098477717842
285,225,300,11.6125,0.00112159326240898
285,225,300,11.62,0.000915958424383156
285,225,300,11.6275,0.0014698941256017
285,225,300,11.635,0.00168096846652781
285,225,300,11.6425,0.00124601109808
285,225,300,11.65,0.00118910995078212
285,225,300,11.6575,0.00152145930123251
285,225,300,11.665,0.00141033648713419
285,225,300,11.6725,0.00185961037452014
285,225,300,11.68,0.00181018389221806
285,225,300,11.6875,0.00236391589647554
285,225,300,11.695,0.00195897966445982
285,225,300,11.7025,0.00199535554905615
285,225,300,11.71,0.00207584650856081
285,225,300,11.7175,0.00213933228205425
285,225,300,11.725,0.00154252918055734
285,225,300,11.7325,0.000825674004335912
285,225,300,11.74,0.000892099271343595
285,225,300,11.7475,0.0011778958746784
285,225,300,11.755,0.000981022274293436
285,225,300,11.7625,0.000987838735547751
285,225,300,11.77,0.000335280722229379
285,225,300,11.7775,0.000976703361544559
285,225,300,11.785,0.000591468089908203
285,225,300,11.7925,0.00100353061552337
285,225,300,11.8,0.00120032048480397
285,225,300,11.8075,0.00162154091646047
285,225,300,11.815,0.00114131300952779
285,225,300,11.8225,0.00128011358120256
285,225,300,11.83,0.00113131812596846
285,225,300,11.8375,0.000787762824502596
285,225,300,11.845,0.000208927940955156
285,225,300,11.8525,0.000287520640801603
285,225,300,11.86,0.00127099864123524
285,225,300,11.8675,0.0012977919488867
285,225,300,11.875,0.000988531661489309
285,225,300,11.8825,0.00130978117067994
285,225,300,11.89,0.00204957855783371
285,225,300,11.8975,0.00185235340630567
285,225,300,11.905,0.00228923487254411
285,225,300,11.9125,0.00222228768839457
285,225,300,11.92,0.00236771264404187
285,225,300,11.9275,0.00233712320452116
285,225,300,11.935,0.00259397022564249
285,225,300,11.9425,0.00222075471115491
285,225,300,11.95,0.00286505947226733
285,225,300,11.9575,0.00204911026964149
285,225,300,11.965,0.00199542361503468
285,225,300,11.9725,0.001803405230586
285,225,300,11.98,0.00185399879863081
285,225,300,11.9875,0.00206350053346831
285,225,300,11.995,0.00152758914305281
285,225,300,12.0025,0.00133742344002421
285,225,300,12.01,0.00107284163246394
285,225,300,12.0175,0.00101866213980861
285,225,300,12.025,0.00126602899500911
285,225,300,12.0325,0.000520807323658307
285,225,300,12.04,0.00136670624364618
285,225,300,12.0475,0.000764449759497195
285,225,300,12.055,0.00124715775817683
285,225,300,12.0625,0.00149946556315173
285,225,300,12.07,0.000427957225714507
285,225,300,12.0775,0.000995211862109636
285,225,300,12.085,0.000169516549200449
285,225,300,12.0925,0.000209282872199389
285,225,300,12.1,0.000383141500600028
285,225,300,12.1075,0.000761319682359877
285,225,300,12.115,0.000746451962492723
285,225,300,12.1225,0.000773057857145527
285,225,300,12.13,0.00127389508989894
285,225,300,12.1375,0.00158549629456637
285,225,300,12.145,0.00165123436765526
285,225,300,12.1525,0.0020241060081539
285,225,300,12.16,0.00170236702482945
285,225,300,12.1675,0.00218494841622799
285,225,300,12.175,0.00267012941473671
285,225,300,12.1825,0.00199811078252502
285,225,300,12.19,0.00212276140957836
285,225,300,12.1975,0.00176953593598867
285,225,300,12.205,0.00204457692956314
285,225,300,12.2125,0.00162032949643986
285,225,300,12.22,0.00172784382067974
285,225,300,12.2275,0.00112602907641292
285,225,300,12.235,0.0014077451060952
285,225,300,12.2425,0.00100049299031539
285,225,300,12.25,0.00021554676974629
285,225,300,12.2575,0.000569522491289203
285,225,300,12.265,0.000374737635928993
285,225,300,12.2725,0.000812017551704504
285,225,300,12.28,0.000566862147546664
285,225,300,12.2875,0.000933636307252328
285,225,300,12.295,0.00122098915561411
285,225,300,12.3025,0.00121836757574553
285,225,300,12.31,0.00116223335309534
285,225,300,12.3175,0.00112412595521171
285,225,300,12.325,0.00143226961307655
285,225,300,12.3325,0.000738965021541505
285,225,300,12.34,0.00139337421882849
285,225,300,12.3475,0.000982924289957754
285,225,300,12.355,0.00143918989694513
285,225,300,12.3625,0.00122174988542512
285,225,300,12.37,0.00174422093852969
285,225,300,12.3775,0.0013052429198775
285,225,300,12.385,0.00165383899581864
285,225,300,12.3925,0.0016471517961435
285,225,300,12.4,0.00212032233206697
285,225,300,12.4075,0.00204632869749304
285,225,300,12.415,0.00197977824087468
285,225,300,12.4225,0.00209755497925295
285,225,300,12.43,0.00190516118823087
285,225,300,12.4375,0.00255179474462772
285,225,300,12.445,0.00164876461743534
285,225,300,12.4525,0.00220417943466108
285,225,300,12.46,0.00159867607003495
285,225,300,12.4675,0.00171610964259102
285,225,300,12.475,0.00105347091802049
285,225,300,12.4825,0.00117560663170868
285,225,300,12.49,0.00119412446713372
285,225,300,12.4975,0.00090855742795627
285,225,300,12.505,0.000868272767444009
285,225,300,12.5125,7.92990922131664e-05
285,225,300,12.52,0.000456400558392837
285,225,300,12.5275,0.000443837551135514
285,225,300,12.535,0.000350733854380197
285,225,300,12.5425,0.000593754074552311
285,225,300,12.55,0.000876934260679154
285,225,300,12.5575,0.0010369128937906
285,225,300,12.565,0.00113649963904745
285,225,300,12.5725,0.000876235947232521
285,225,300,12.58,0.000872232524307003
285,225,300,12.5875,0.00136965127325282
285,225,300,12.595,0.00112310538816961
285,225,300,12.6025,0.00187073113065995
285,225,300,12.61,0.00147936494627696
285,225,300,12.6175,0.00124744978869906
285,225,300,12.625,0.00164586769639412
285,225,300,12.6325,0.00145197142663592
285,225,300,12.64,0.00208054925521511
285,225,300,12.6475,0.00149643158492398
285,225,300,12.655,0.00173546735922224
285,225,300,12.6625,0.00117013748416816
285,225,300,12.67,0.00173185139948864
285,225,300,12.6775,0.00166264209920923
285,225,300,12.685,0.00173044550967189
285,225,300,12.6925,0.00166963246377748
285,225,300,12.7,0.00198427270278445
285,225,300,12.7075,0.00179089607136889
285,225,300,12.715,0.00184454721967315
285,225,300,12.7225,0.00151097037997021
285,225,300,12.73,0.00117207725314839
285,225,300,12.7375,0.00167714287174882
285,225,300,12.745,0.00139555927092976
285,225,300,12.7525,0.000528869032742706
285,225,300,12.76,0.000506189577128614
285,225,300,12.7675,0.000241018134781114
285,225,300,12.775,0.000601652754971455
285,225,300,12.7825,0.000190506938880546
285,225,300,12.79,0.000337607294380953
285,225,300,12.7975,0.000299092281336324
285,225,300,12.805,0.00077566630203796
285,225,300,12.8125,0.000379241006314021
285,225,300,12.82,0.000520356694329626
285,225,300,12.8275,0.000481200515706666
285,225,300,12.835,0.000665617410043397
285,225,300,12.8425,0.00105644241326276
285,225,300,12.85,0.000709204400805135
285,225,300,12.8575,0.000983522003118743
285,225,300,12.865,0.000842264871290221
285,225,300,12.8725,0.000671778247407346
285,225,300,12.88,0.000449468949173255
285,225,300,12.8875,0.0012072795823211
285,225,300,12.895,0.00106168001725272
285,225,300,12.9025,0.00166355019686878
285,225,300,12.91,0.00109795182277189
285,225,300,12.9175,0.00118076780944542
285,225,300,12.925,0.000904967032785226
285,225,300,12.9325,0.00147415051939486
285,225,300,12.94,0.00205486896723377
285,225,300,12.9475,0.00146253572079286
285,225,300,12.955,0.000809229822974845
285,225,300,12.9625,0.00103056917707418
285,225,300,12.97,0.00154386725700661
285,225,300,12.9775,0.00107186359509604
285,225,300,12.985,0.000565648724239471
285,225,300,12.9925,0.000166341733578694
285,225,300,13,0.000740308105920925
285,225,300,13.0075,0.000477265206946007
285,225,300,13.015,0.000275261520787701
285,225,300,13.0225,0.000842893946692451
285,225,300,13.03,0.000420967437708738
285,225,300,13.0375,0.000239691920144013
285,225,300,13.045,0.000347921157726073
285,225,300,13.0525,0.00067082437144755
285,225,300,13.06,0.000661037145623292
285,225,300,13.0675,0.00120492482300522
285,225,300,13.075,0.00133868339024068
285,225,300,13.0825,0.000820987757877085
285,225,300,13.09,0.00138455410372373
285,225,300,13.0975,0.00112896308768344
285,225,300,13.105,0.000933963201611124
285,225,300,13.1125,0.00108966488770506
285,225,300,13.12,0.0013869645316252
285,225,300,13.1275,0.000796239001119041
285,225,300,13.135,0.00131391169429602
285,225,300,13.1425,0.00124491051406561
285,225,300,13.15,0.0018420614589511
285,225,300,13.1575,0.00133547654699274
285,225,300,13.165,0.00162504337312996
285,225,300,13.1725,0.00159716645926286
285,225,300,13.18,0.0017158002705581
285,225,300,13.1875,0.00160725615146915
285,225,300,13.195,0.00110321510594534
285,225,300,13.2025,0.00149538886501616
285,225,300,13.21,0.00147181393896735
285,225,300,13.2175,0.00128483552624935
285,225,300,13.225,0.00131893154035109
285,225,300,13.2325,0.000888837218830314
285,225,300,13.24,0.000650905472593957
285,225,300,13.2475,0.000821436642837546
285,225,300,13.255,0.00015863016650104
285,225,300,13.2625,0.000301326353211776
285,225,300,13.27,0.00069775600153363
285,225,300,13.2775,0.000333762909694494
285,225,300,13.285,0.000348026167891176
285,225,300,13.2925,0.00106473346266194
285,225,300,13.3,0.000561225427919688
285,225,300,13.3075,0.000850897902421672
285,225,300,13.315,0.000870460381270392
285,225,300,13.3225,0.000463941943196676
285,225,300,13.33,0.00098747821663737
285,225,300,13.3375,0.00178914573037634
285,225,300,13.345,0.00104481938849114
285,225,300,13.3525,0.000762576282784323
285,225,300,13.36,0.00120246634243065
285,225,300,13.3675,0.00100917809837651
285,225,300,13.375,0.00152124850931814
285,225,300,13.3825,0.0018324044985184
285,225,300,13.39,0.00165654424440513
285,225,300,13.3975,0.00179235540411422
285,225,300,13.405,0.00172627415949729
285,225,300,13.4125,0.00151328936004951
285,225,300,13.42,0.00164131142976284
285,225,300,13.4275,0.00190423949121911
285,225,300,13.435,0.00139729172884196
285,225,300,13.4425,0.00155827803967614
285,225,300,13.45,0.00136437409408962
285,225,300,13.4575,0.00102949458141737
285,225,300,13.465,0.00111054766059236
285,225,300,13.4725,0.00065990003810188
285,225,300,13.48,0.000861671442150021
285,225,300,13.4875,0.000803203711811605
285,225,300,13.495,0.000802679216189864
285,225,300,13.5025,0.000566358189047613
285,225,300,13.51,0.000308927341907882
285,225,300,13.5175,0.000472383897718113
285,225,300,13.525,0.000588671865741085
285,225,300,13.5325,0.000888722900550472
285,225,300,13.54,0.00141547253247065
285,225,300,13.5475,0.00100967121615428
285,225,300,13.555,0.00116616010051103
285,225,300,13.5625,0.00130821143100877
285,225,300,13.57,0.0013809107563332
285,225,300,13.5775,0.00171656521439029
285,225,300,13.585,0.00144320137647359
285,225,300,13.5925,0.00103386262187785
285,225,300,13.6,0.000972693599166931
285,225,300,13.6075,0.000835464736186207
285,225,300,13.615,0.0010137707380589
285,225,300,13.6225,0.00110236604199189
285,225,300,13.63,0.000940512977851441
285,225,300,13.6375,0.000878814563275936
285,225,300,13.645,0.00136324810040018
285,225,300,13.6525,0.000946363946000189
285,225,300,13.66,0.000827917798242445
285,225,300,13.6675,0.00117149966595264
285,225,300,13.675,0.0008541625266854
285,225,300,13.6825,0.00101464022094449
285,225,300,13.69,0.00144944693427641
285,225,300,13.6975,0.00140478888592552
285,225,300,13.705,0.0011444050032002
285,225,300,13.7125,0.000990663257665248
285,225,300,13.72,0.00111026568058903
285,225,300,13.7275,0.000652195355931777
285,225,300,13.735,0.000477450210423086
285,225,300,13.7425,0.000436973234518842
285,225,300,13.75,0.000499666510550374
285,225,300,13.7575,0.000588426935827096
285,225,300,13.765,0.000715642030281267
285,225,300,13.7725,0.00104787716092336
285,225,300,13.78,0.000928539865428116
285,225,300,13.7875,0.00121961294358436
285,225,300,13.795,0.00170959950305471
285,225,300,13.8025,0.00138127644307398
285,225,300,13.81,0.00103673539362631
285,225,300,13.8175,0.00136523130310127
285,225,300,13.825,0.00155009627674892
285,225,300,13.8325,0.00181703886318034
285,225,300,13.84,0.00155671948163214
285,225,300,13.8475,0.00120538430820536
285,225,300,13.855,0.00102619335755172
285,225,300,13.8625,0.000911666950547404
285,225,300,13.87,0.00104674020771803
285,225,300,13.8775,0.00174634198528682
285,225,300,13.885,0.00200628415286923
285,225,300,13.8925,0.00123150912445538
285,225,300,13.9,0.00113750159071263
285,225,300,13.9075,0.000740560451752647
285,225,300,13.915,0.00134137550413275
285,225,300,13.9225,0.00108756607169344
285,225,300,13.93,0.00078953408054635
285,225,300,13.9375,0.00156235325045723
285,225,300,13.945,0.00143727521323347
285,225,300,13.9525,0.00107457697189612
285,225,300,13.96,0.00112959220391347
