Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,9.3325,0.00282316329074182
285,225,315,9.34,0.00205107448569994
285,225,315,9.3475,0.00220367165742296
285,225,315,9.355,0.00233771257393892
285,225,315,9.3625,0.0026388377787739
285,225,315,9.37,0.0019087902542832
285,225,315,9.3775,0.00158981678469783
285,225,315,9.385,0.00116214724095693
285,225,315,9.3925,0.00110327418808368
285,225,315,9.4,0.000667231987800215
285,225,315,9.4075,0.000998550175085883
285,225,315,9.415,0.000226496268909772
285,225,315,9.4225,0.00101745266291976
285,225,315,9.43,0.00095869031771498
285,225,315,9.4375,0.00118199697285851
285,225,315,9.445,0.00141259483969892
285,225,315,9.4525,0.00244521438723595
285,225,315,9.46,0.00170584745332881
285,225,315,9.4675,0.00214048200425605
285,225,315,9.475,0.00242712117378444
285,225,315,9.4825,0.00209287537956572
285,225,315,9.49,0.00240678233497561
285,225,315,9.4975,0.00262628893781666
285,225,315,9.505,0.00266697442044471
285,225,315,9.5125,0.0025145668868541
285,225,315,9.52,0.00336583292806182
285,225,315,9.5275,0.00270158752440092
285,225,315,9.535,0.00242499867251856
285,225,315,9.5425,0.00272626957098686
285,225,315,9.55,0.00210416813795475
285,225,315,9.5575,0.00184433326781696
285,225,315,9.565,0.00147263364611453
285,225,315,9.5725,0.00173122814137911
285,225,315,9.58,0.00166124741322957
285,225,315,9.5875,0.00172536151039328
285,225,315,9.595,0.00114683016108496
285,225,315,9.6025,0.00183888143460162
285,225,315,9.61,0.00200315474781374
285,225,315,9.6175,0.00203015509743698
285,225,315,9.625,0.00187196523033973
285,225,315,9.6325,0.00186011673707645
285,225,315,9.64,0.00192820014472456
285,225,315,9.6475,0.00232988833126113
285,225,315,9.655,0.00191848983864549
285,225,315,9.6625,0.00227937496051792
285,225,315,9.67,0.00180038658203163
285,225,315,9.6775,0.00207360614465298
285,225,315,9.685,0.00206061047858609
285,225,315,9.6925,0.00232727537968901
285,225,315,9.7,0.00240241477391931
285,225,315,9.7075,0.00203745895822005
285,225,315,9.715,0.00244995684948055
285,225,315,9.7225,0.00230900487464693
285,225,315,9.73,0.00236089867663755
285,225,315,9.7375,0.00229270902840675
285,225,315,9.745,0.00169504422094509
285,225,315,9.7525,0.00156069508576571
285,225,315,9.76,0.00204333503399401
285,225,315,9.7675,0.00202467200205422
285,225,315,9.775,0.00150632447025941
285,225,315,9.7825,0.00205679296449482
285,225,315,9.79,0.00180324072147714
285,225,315,9.7975,0.00164602930702639
285,225,315,9.805,0.00167781196437876
285,225,315,9.8125,0.0018386002454856
285,225,315,9.82,0.00189596153801646
285,225,315,9.8275,0.00192218707453301
285,225,315,9.835,0.00184182816451248
285,225,315,9.8425,0.00212933844104412
285,225,315,9.85,0.00212655111860972
285,225,315,9.8575,0.00241361518508198
285,225,315,9.865,0.00223695739921791
285,225,315,9.8725,0.00229835144790991
285,225,315,9.88,0.00236167055002216
285,225,315,9.8875,0.00166270094272349
285,225,315,9.895,0.00239923091515185
285,225,315,9.9025,0.00135508228355482
285,225,315,9.91,0.0018364124913526
285,225,315,9.9175,0.00159915761372132
285,225,315,9.925,0.00149930981503055
285,225,315,9.9325,0.00176032002437774
285,225,315,9.94,0.00176651405868076
285,225,315,9.9475,0.0018615084271852
285,225,315,9.955,0.00181053630582797
285,225,315,9.9625,0.00173748871635015
285,225,315,9.97,0.00218999732870079
285,225,315,9.9775,0.0022756434201845
285,225,315,9.985,0.0021301285598006
285,225,315,9.9925,0.00223970613156287
285,225,315,10,0.00265594446879868
285,225,315,10.0075,0.00272305503956293
285,225,315,10.015,0.00290744626090468
285,225,315,10.0225,0.00279801036236263
285,225,315,10.03,0.00295792142185312
285,225,315,10.0375,0.00311139672086874
285,225,315,10.045,0.00308381025317511
285,225,315,10.0525,0.00295708636711435
285,225,315,10.06,0.00323305356809197
285,225,315,10.0675,0.00304588050930076
285,225,315,10.075,0.00300944663357713
285,225,315,10.0825,0.00263103729429604
285,225,315,10.09,0.0023898031972664
285,225,315,10.0975,0.00227548044639686
285,225,315,10.105,0.0019248384985486
285,225,315,10.1125,0.00212728155855643
285,225,315,10.12,0.00164430948735334
285,225,315,10.1275,0.00169753472109511
285,225,315,10.135,0.00130098769786901
285,225,315,10.1425,0.00126915535100911
285,225,315,10.15,0.00110014211515962
285,225,315,10.1575,0.00116295546948595
285,225,315,10.165,0.000715000518125477
285,225,315,10.1725,0.00068174538105193
285,225,315,10.18,0.000526689944951441
285,225,315,10.1875,0.00138469953749576
285,225,315,10.195,0.00108562356601311
285,225,315,10.2025,0.00128653820245156
285,225,315,10.21,0.00140619926138536
285,225,315,10.2175,0.00122535250009888
285,225,315,10.225,0.00216279202110913
285,225,315,10.2325,0.00188829053301784
285,225,315,10.24,0.00247383408399088
285,225,315,10.2475,0.00280299386957665
285,225,315,10.255,0.0020723434227184
285,225,315,10.2625,0.00240508743657535
285,225,315,10.27,0.00278991538053571
285,225,315,10.2775,0.0023391733386043
285,225,315,10.285,0.00250835588165493
285,225,315,10.2925,0.00228519249018562
285,225,315,10.3,0.0025869556963483
285,225,315,10.3075,0.00232819700329163
285,225,315,10.315,0.00193641368493199
285,225,315,10.3225,0.00183823967511515
285,225,315,10.33,0.0017942078603564
285,225,315,10.3375,0.00127850534106237
285,225,315,10.345,0.00179033817187657
285,225,315,10.3525,0.00134636906952893
285,225,315,10.36,0.00129408237779171
285,225,315,10.3675,0.00144091743210632
285,225,315,10.375,0.000996281494941219
285,225,315,10.3825,0.00153314953781326
285,225,315,10.39,0.00121459455630021
285,225,315,10.3975,0.00138923172180131
285,225,315,10.405,0.00120623063220236
285,225,315,10.4125,0.00141138692894639
285,225,315,10.42,0.000802858674190806
285,225,315,10.4275,0.00135943552214225
285,225,315,10.435,0.00130673277770042
285,225,315,10.4425,0.00120000515754837
285,225,315,10.45,0.00144423647506407
285,225,315,10.4575,0.00104242609538934
285,225,315,10.465,0.000854068611324586
285,225,315,10.4725,0.000214277593280639
285,225,315,10.48,0.000900491027863638
285,225,315,10.4875,0.00102349506878022
285,225,315,10.495,0.000895710904051235
285,225,315,10.5025,0.000935663612025229
285,225,315,10.51,0.0011796252601329
285,225,315,10.5175,0.00101144931238595
285,225,315,10.525,0.00123121706327517
285,225,315,10.5325,0.00142475066208349
285,225,315,10.54,0.00131388569406516
285,225,315,10.5475,0.0016186591691888
285,225,315,10.555,0.0011840802557055
285,225,315,10.5625,0.00115073752275021
285,225,315,10.57,0.00124750760415682
285,225,315,10.5775,0.00204990309236749
285,225,315,10.585,0.00184880085075465
285,225,315,10.5925,0.0014770234295962
285,225,315,10.6,0.0014772973907715
285,225,315,10.6075,0.00169267125907144
285,225,315,10.615,0.00209307566349394
285,225,315,10.6225,0.00173773075514934
285,225,315,10.63,0.00185514041285596
285,225,315,10.6375,0.00168174605171651
285,225,315,10.645,0.00122559320866407
285,225,315,10.6525,0.0011166773216547
285,225,315,10.66,0.00120777288576887
285,225,315,10.6675,0.00140100687924469
285,225,315,10.675,0.0010629280377082
285,225,315,10.6825,0.00120557928267183
285,225,315,10.69,0.00094474733365393
285,225,315,10.6975,0.000509755268925709
285,225,315,10.705,0.00101606245388081
285,225,315,10.7125,0.000189957044469407
285,225,315,10.72,0.000645257041662821
285,225,315,10.7275,0.000538856880830844
285,225,315,10.735,0.00101312844520355
285,225,315,10.7425,0.00124091735554425
285,225,315,10.75,0.00182241641287028
285,225,315,10.7575,0.00122317395603774
285,225,315,10.765,0.00147638779507831
285,225,315,10.7725,0.00175267446313706
285,225,315,10.78,0.00221645904381643
285,225,315,10.7875,0.00158545980344306
285,225,315,10.795,0.0017894156541199
285,225,315,10.8025,0.00197465436706753
285,225,315,10.81,0.00188964492928565
285,225,315,10.8175,0.00190881673023405
285,225,315,10.825,0.00156801334644466
285,225,315,10.8325,0.00138655218089028
285,225,315,10.84,0.00137746145356773
285,225,315,10.8475,0.000881933366925437
285,225,315,10.855,0.00104472141545652
285,225,315,10.8625,0.0010175979098812
285,225,315,10.87,0.00117847516730584
285,225,315,10.8775,0.000882463278148846
285,225,315,10.885,0.000984169967763554
285,225,315,10.8925,0.000543323645186055
285,225,315,10.9,0.0005187555876848
285,225,315,10.9075,0.000515339987932517
285,225,315,10.915,0.000523982930693642
285,225,315,10.9225,0.000569096212395569
285,225,315,10.93,0.000604867440548497
285,225,315,10.9375,0.000434539161828181
285,225,315,10.945,0.000934586276261251
285,225,315,10.9525,0.00100438767442537
285,225,315,10.96,0.00136431545072848
285,225,315,10.9675,0.000973319070184627
285,225,315,10.975,0.00139080191217308
285,225,315,10.9825,0.00142076675464826
285,225,315,10.99,0.00186902477518077
285,225,315,10.9975,0.00129102829771553
285,225,315,11.005,0.00195633721996703
285,225,315,11.0125,0.00214902320400324
285,225,315,11.02,0.00192216290500034
285,225,315,11.0275,0.00184055325705686
285,225,315,11.035,0.00164861411242263
285,225,315,11.0425,0.00201483862214459
285,225,315,11.05,0.00177536692113503
285,225,315,11.0575,0.00132778714765465
285,225,315,11.065,0.00141327848348224
285,225,315,11.0725,0.00150315942040552
285,225,315,11.08,0.00140475743652649
285,225,315,11.0875,0.00161026309564688
285,225,315,11.095,0.0015863868124816
285,225,315,11.1025,0.00114194669875612
285,225,315,11.11,0.00100834424227123
285,225,315,11.1175,0.0014917933687394
285,225,315,11.125,0.00103381369673047
285,225,315,11.1325,0.00111817340208597
285,225,315,11.14,0.00130159062372144
285,225,315,11.1475,0.00133942240484476
285,225,315,11.155,0.00123659389588053
285,225,315,11.1625,0.00117445501494657
285,225,315,11.17,0.00112290717439482
285,225,315,11.1775,0.000881723558744485
285,225,315,11.185,0.000572083559409014
285,225,315,11.1925,0.000398393335803445
285,225,315,11.2,0.000188739651103263
285,225,315,11.2075,0.000608870125061995
285,225,315,11.215,0.000582916599816001
285,225,315,11.2225,0.000583430295438347
285,225,315,11.23,0.0003072809856093
285,225,315,11.2375,0.000852606178258166
285,225,315,11.245,0.000885011712180825
285,225,315,11.2525,0.00113815010424769
285,225,315,11.26,0.000921771671364718
285,225,315,11.2675,0.00111232300526329
285,225,315,11.275,0.00116495437336982
285,225,315,11.2825,0.00103894192019413
285,225,315,11.29,0.00117905325324331
285,225,315,11.2975,0.00187915288945231
285,225,315,11.305,0.00178954762832968
285,225,315,11.3125,0.00214874363573827
285,225,315,11.32,0.00195643357120958
285,225,315,11.3275,0.00257571181494143
285,225,315,11.335,0.00219172637023224
285,225,315,11.3425,0.00204534547921222
285,225,315,11.35,0.00217626367114274
285,225,315,11.3575,0.00258375364709921
285,225,315,11.365,0.00250499357420149
285,225,315,11.3725,0.00224831426854763
285,225,315,11.38,0.00195288485016317
285,225,315,11.3875,0.00188769694693583
285,225,315,11.395,0.00168617830223871
285,225,315,11.4025,0.00166823010783712
285,225,315,11.41,0.00165487437381138
285,225,315,11.4175,0.00157449026507973
285,225,315,11.425,0.00125603016600686
285,225,315,11.4325,0.000772084991687434
285,225,315,11.44,0.00130178431532898
285,225,315,11.4475,0.000371347546072932
285,225,315,11.455,0.00051845561806049
285,225,315,11.4625,0.000240534131119769
285,225,315,11.47,0.000553890930955629
285,225,315,11.4775,0.00110804408937928
285,225,315,11.485,0.000851230347348747
285,225,315,11.4925,0.00144291338230099
285,225,315,11.5,0.00121680877520507
285,225,315,11.5075,0.00143146420095544
285,225,315,11.515,0.00161936133040576
285,225,315,11.5225,0.00135280916805662
285,225,315,11.53,0.00187420576406888
285,225,315,11.5375,0.00140311547499759
285,225,315,11.545,0.00163884642328871
285,225,315,11.5525,0.00147326768210911
285,225,315,11.56,0.00184065061699589
285,225,315,11.5675,0.00183531853923409
285,225,315,11.575,0.0014571882444426
285,225,315,11.5825,0.00121545587365371
285,225,315,11.59,0.001584984847806
285,225,315,11.5975,0.00143166399113817
285,225,315,11.605,0.00126255383605988
285,225,315,11.6125,0.00181566094611215
285,225,315,11.62,0.0015175931908448
285,225,315,11.6275,0.00147388333199237
285,225,315,11.635,0.00150984598786704
285,225,315,11.6425,0.00108395271432563
285,225,315,11.65,0.000861688617885279
285,225,315,11.6575,0.00144471830646344
285,225,315,11.665,0.00138798405700317
285,225,315,11.6725,0.00106837672458003
285,225,315,11.68,0.000999923437421932
285,225,315,11.6875,0.00131403821299641
285,225,315,11.695,0.00112231007997264
285,225,315,11.7025,0.00104372229545953
285,225,315,11.71,0.00129192690158895
285,225,315,11.7175,0.000957002121669083
285,225,315,11.725,0.00119813316031552
285,225,315,11.7325,0.00128965904057507
285,225,315,11.74,0.00128219265312274
285,225,315,11.7475,0.00136089273228325
285,225,315,11.755,0.000937332988111801
285,225,315,11.7625,0.00107094034013387
285,225,315,11.77,0.000889673928716081
285,225,315,11.7775,0.000566305367384417
285,225,315,11.785,0.000719232189214885
285,225,315,11.7925,0.00075823754926696
285,225,315,11.8,0.000961669589632374
285,225,315,11.8075,0.00140583599759932
285,225,315,11.815,0.00110166953685952
285,225,315,11.8225,0.00147396376508437
285,225,315,11.83,0.00120791070817296
285,225,315,11.8375,0.00145148402984192
285,225,315,11.845,0.00164001798679984
285,225,315,11.8525,0.000998082338059876
285,225,315,11.86,0.00136536838373758
285,225,315,11.8675,0.00160618804885663
285,225,315,11.875,0.0012965278826035
285,225,315,11.8825,0.000983043909510852
285,225,315,11.89,0.00129431781302494
285,225,315,11.8975,0.0017957337773385
285,225,315,11.905,0.00135280875092723
285,225,315,11.9125,0.00123597198792602
285,225,315,11.92,0.00132168795317246
285,225,315,11.9275,0.0010605063925486
285,225,315,11.935,0.000580863462608278
285,225,315,11.9425,0.000975760382988489
285,225,315,11.95,0.000876125533331634
285,225,315,11.9575,0.000797489000349917
285,225,315,11.965,0.000619035495786317
285,225,315,11.9725,0.000750586403172645
285,225,315,11.98,0.000684445365553584
285,225,315,11.9875,0.000952706395204447
285,225,315,11.995,0.00074987767854943
285,225,315,12.0025,0.000736799471762135
285,225,315,12.01,0.00086820565423116
285,225,315,12.0175,0.000851045498340445
285,225,315,12.025,0.00095260190121617
285,225,315,12.0325,0.00127930146454581
285,225,315,12.04,0.000907972681199124
285,225,315,12.0475,0.00114512494336667
285,225,315,12.055,0.0014147319821254
285,225,315,12.0625,0.00176840741236561
285,225,315,12.07,0.00160762249051236
285,225,315,12.0775,0.00205433363756332
285,225,315,12.085,0.00212173704994541
285,225,315,12.0925,0.00251700244041258
285,225,315,12.1,0.00186890266214219
285,225,315,12.1075,0.00240189479911343
285,225,315,12.115,0.001622649465091
285,225,315,12.1225,0.00176554961428353
285,225,315,12.13,0.00192515538690245
285,225,315,12.1375,0.00178124382812821
285,225,315,12.145,0.00162864583984208
285,225,315,12.1525,0.00121245119440823
285,225,315,12.16,0.000677541093037904
285,225,315,12.1675,0.00119831869222714
285,225,315,12.175,0.000787868306319558
285,225,315,12.1825,0.00041091415042752
285,225,315,12.19,0.000801037368118997
285,225,315,12.1975,0.000428926221588389
285,225,315,12.205,0.000649741828540042
285,225,315,12.2125,0.000406475740026562
285,225,315,12.22,0.000536279726223858
285,225,315,12.2275,0.000622111256426265
285,225,315,12.235,0.00012660873957915
285,225,315,12.2425,0.000544648992256908
285,225,315,12.25,0.000696299921262214
285,225,315,12.2575,0.000988543156384878
285,225,315,12.265,0.000833233753775878
285,225,315,12.2725,0.00111237658910945
285,225,315,12.28,0.00114148576251929
285,225,315,12.2875,0.00074103049898723
285,225,315,12.295,0.00153016146543813
285,225,315,12.3025,0.00158915037924086
285,225,315,12.31,0.00133169371111937
285,225,315,12.3175,0.00160865675788828
285,225,315,12.325,0.00143257936852305
285,225,315,12.3325,0.00135527215459779
285,225,315,12.34,0.00122310540602928
285,225,315,12.3475,0.00146268033543864
285,225,315,12.355,0.00101883978748904
285,225,315,12.3625,0.00122921291917035
285,225,315,12.37,0.00162811818673773
285,225,315,12.3775,0.00126234788776521
285,225,315,12.385,0.00131332925060934
285,225,315,12.3925,0.00130323377036363
285,225,315,12.4,0.00132697714178771
285,225,315,12.4075,0.000912386181685813
285,225,315,12.415,0.00130361146035413
285,225,315,12.4225,0.00162019214586857
285,225,315,12.43,0.00099654934007635
285,225,315,12.4375,0.00144619535539517
285,225,315,12.445,0.00138060635753796
285,225,315,12.4525,0.00196614614115341
285,225,315,12.46,0.00145414887704308
285,225,315,12.4675,0.000773516941449919
285,225,315,12.475,0.00112840508094768
285,225,315,12.4825,0.000983955283247024
285,225,315,12.49,0.00076555262533264
285,225,315,12.4975,0.000870842471546295
285,225,315,12.505,0.000757742138573311
285,225,315,12.5125,0.000531558327819867
285,225,315,12.52,0.000504810661030715
285,225,315,12.5275,0.000242027553042918
285,225,315,12.535,0.000342715988335452
285,225,315,12.5425,0.00033667578048129
285,225,315,12.55,0.00021403667593758
285,225,315,12.5575,0.000424532747217298
285,225,315,12.565,0.000687166790260729
285,225,315,12.5725,0.000720973163397895
285,225,315,12.58,0.00106089821571782
285,225,315,12.5875,0.00098234765361556
285,225,315,12.595,0.000602740934971757
285,225,315,12.6025,0.00121530346049153
285,225,315,12.61,0.000913741251201561
285,225,315,12.6175,0.00122633012218202
285,225,315,12.625,0.0013016824375081
285,225,315,12.6325,0.00202503379409622
285,225,315,12.64,0.00121848317125322
285,225,315,12.6475,0.00157027180454563
285,225,315,12.655,0.00131742879725615
285,225,315,12.6625,0.000978999900222934
285,225,315,12.67,0.00151083628701611
285,225,315,12.6775,0.00148720791477649
285,225,315,12.685,0.00122853046296772
285,225,315,12.6925,0.00107025619933684
285,225,315,12.7,0.00100553664136495
285,225,315,12.7075,0.00101988409506092
285,225,315,12.715,0.000594215741659205
285,225,315,12.7225,0.000791554341842004
285,225,315,12.73,0.000601965169197792
