Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,9.46,-0.46791131812258
285,225,315,9.4675,-1.48934362644912
285,225,315,9.475,-2.23765304742645
285,225,315,9.4825,-2.97947135124089
285,225,315,9.49,2.21864506219455
285,225,315,9.4975,1.16601950624049
285,225,315,9.505,0.280305158825272
285,225,315,9.5125,-0.643097485176795
285,225,315,9.52,-1.66544490697242
285,225,315,9.5275,-2.57913498492555
285,225,315,9.535,2.483641407581
285,225,315,9.5425,1.29946617308871
285,225,315,9.55,0.435028412510227
285,225,315,9.5575,-0.631760582224961
285,225,315,9.565,-1.52677212127961
285,225,315,9.5725,-2.40140415699052
285,225,315,9.58,2.95287544441461
285,225,315,9.5875,2.33790616509605
285,225,315,9.595,1.74828457463625
285,225,315,9.6025,1.15100562261437
285,225,315,9.61,-0.280389643262771
285,225,315,9.6175,-0.877727895227356
285,225,315,9.625,-1.88962394458568
285,225,315,9.6325,-2.91783230430097
285,225,315,9.64,2.54474627418634
285,225,315,9.6475,1.72769704668003
285,225,315,9.655,0.784286834913241
285,225,315,9.6625,-0.330277299658146
285,225,315,9.67,-0.95129813355675
285,225,315,9.6775,-1.74939118175856
285,225,315,9.685,-2.55885630781062
285,225,315,9.6925,2.72178145323865
285,225,315,9.7,1.67668315656646
285,225,315,9.7075,0.757809732097951
285,225,315,9.715,-0.185968198784372
285,225,315,9.7225,-1.15084413996928
285,225,315,9.73,-2.22526419343277
285,225,315,9.7375,-3.05867888863745
285,225,315,9.745,2.28032303246981
285,225,315,9.7525,1.5395086163807
285,225,315,9.76,0.562454374805814
285,225,315,9.7675,-0.419224521922435
285,225,315,9.775,-1.35083508198342
285,225,315,9.7825,-2.25251243188784
285,225,315,9.79,-3.00785552318944
285,225,315,9.7975,1.89093784329477
285,225,315,9.805,1.1577767299994
285,225,315,9.8125,0.109114834775001
285,225,315,9.82,-0.841816112160638
285,225,315,9.8275,-1.34425298965279
285,225,315,9.835,-2.34081786551411
285,225,315,9.8425,3.06065813593617
285,225,315,9.85,2.02100107402522
285,225,315,9.8575,1.0289266294099
285,225,315,9.865,0.236910320653088
285,225,315,9.8725,-0.629969439413668
285,225,315,9.88,-1.52384326846446
285,225,315,9.8875,-2.68405228464098
285,225,315,9.895,2.60431215811653
285,225,315,9.9025,1.63717589326634
285,225,315,9.91,0.796041744146228
285,225,315,9.9175,0.422924133977053
285,225,315,9.925,-0.7144923705198
285,225,315,9.9325,-1.57050099429074
285,225,315,9.94,-2.33006992251803
285,225,315,9.9475,-2.80835629542813
285,225,315,9.955,2.45644187887856
285,225,315,9.9625,1.35766137846249
285,225,315,9.97,0.465882439935246
285,225,315,9.9775,-0.214669553414696
285,225,315,9.985,-1.18304558111981
285,225,315,9.9925,-1.99633395807689
285,225,315,10,-2.88559923079407
285,225,315,10.0075,2.131463613347
285,225,315,10.015,1.43559363828987
285,225,315,10.0225,0.357347567894635
285,225,315,10.03,-0.693822672589136
285,225,315,10.0375,-1.58161468333773
285,225,315,10.045,-2.71231427679069
285,225,315,10.0525,2.66800446824013
285,225,315,10.06,1.6398794403278
285,225,315,10.0675,0.719972592418228
285,225,315,10.075,-0.280536730078773
285,225,315,10.0825,-1.20991534623652
285,225,315,10.09,-2.39419938835891
285,225,315,10.0975,2.92357154777914
285,225,315,10.105,2.16968382027098
285,225,315,10.1125,1.07010816676845
285,225,315,10.12,-0.0712270738518134
285,225,315,10.1275,-0.966901172297873
285,225,315,10.135,-2.02715425688411
285,225,315,10.1425,-3.01833386811855
285,225,315,10.15,2.69855626927958
285,225,315,10.1575,1.18636362016692
285,225,315,10.165,1.2914009670709
285,225,315,10.1725,1.50434371178421
285,225,315,10.18,2.52238250757797
285,225,315,10.1875,-0.0152758031752665
285,225,315,10.195,-1.39944902556359
285,225,315,10.2025,-1.52703110245538
285,225,315,10.21,-2.51791628625057
285,225,315,10.2175,2.62851532493507
285,225,315,10.225,1.61822616699523
285,225,315,10.2325,0.540109002943122
285,225,315,10.24,-0.442084999384611
285,225,315,10.2475,-1.45116119843818
285,225,315,10.255,-2.53804519555668
285,225,315,10.2625,2.65407873612513
285,225,315,10.27,1.72080830331159
285,225,315,10.2775,0.777126974926014
285,225,315,10.285,-0.207649337919084
285,225,315,10.2925,-1.24419411500044
285,225,315,10.3,-2.26014885517786
285,225,315,10.3075,3.09012543865796
285,225,315,10.315,2.18913337969879
285,225,315,10.3225,1.36777432750851
285,225,315,10.33,0.38652935705674
285,225,315,10.3375,-0.586960512211277
285,225,315,10.345,-1.40962072052824
285,225,315,10.3525,-2.60883809189861
285,225,315,10.36,2.8178371905066
285,225,315,10.3675,1.64925697280936
285,225,315,10.375,0.844506189906953
285,225,315,10.3825,0.238383810818098
285,225,315,10.39,-1.26783105850512
285,225,315,10.3975,-2.08541594319522
285,225,315,10.405,-2.34368801024428
285,225,315,10.4125,2.4655093019355
285,225,315,10.42,-2.93801487827525
285,225,315,10.4275,1.44829838041204
285,225,315,10.435,0.148320149640595
285,225,315,10.4425,-0.991287016868313
285,225,315,10.45,-1.62131459134081
285,225,315,10.4575,-2.66683396748032
285,225,315,10.465,-2.80513158660851
285,225,315,10.4725,-2.96048873524126
285,225,315,10.48,2.80632468634156
285,225,315,10.4875,1.6153260754667
285,225,315,10.495,0.693307539300966
285,225,315,10.5025,-0.395159244422564
285,225,315,10.51,-1.5717058457364
285,225,315,10.5175,-2.51351149214252
285,225,315,10.525,2.82624869353574
285,225,315,10.5325,1.51473967557022
285,225,315,10.54,0.753936451377827
285,225,315,10.5475,0.020961339691308
285,225,315,10.555,-1.1906489052733
285,225,315,10.5625,-2.06890770002959
285,225,315,10.57,-3.11478144358297
285,225,315,10.5775,2.40236310808559
285,225,315,10.585,1.53281866187801
285,225,315,10.5925,0.124573668572363
285,225,315,10.6,-0.674281213906932
285,225,315,10.6075,-1.5228377904294
285,225,315,10.615,-2.51470603649121
285,225,315,10.6225,2.60252861555322
285,225,315,10.63,1.87912499201451
285,225,315,10.6375,0.687981783918652
285,225,315,10.645,-0.532466116794306
285,225,315,10.6525,-1.16082683609279
285,225,315,10.66,-2.16451548373284
285,225,315,10.6675,-2.85926951502715
285,225,315,10.675,2.01376003899939
285,225,315,10.6825,0.982253017996815
285,225,315,10.69,0.601405456720174
285,225,315,10.6975,0.00185450109335786
285,225,315,10.705,-1.18396058474694
285,225,315,10.7125,-0.893738664229168
285,225,315,10.72,-1.43065471213561
285,225,315,10.7275,-2.4384698551532
285,225,315,10.735,-3.0079766839941
285,225,315,10.7425,1.9408037313668
285,225,315,10.75,1.14859371821406
285,225,315,10.7575,0.0270051670714654
285,225,315,10.765,-0.923041365867645
285,225,315,10.7725,-2.21696532921118
285,225,315,10.78,-3.10281617838097
285,225,315,10.7875,2.25093689653877
285,225,315,10.795,1.37597813515254
285,225,315,10.8025,0.247259823717344
285,225,315,10.81,-1.01711102633949
285,225,315,10.8175,-1.78408324935564
285,225,315,10.825,-2.76175114958369
285,225,315,10.8325,2.45673998847927
285,225,315,10.84,1.47800375406612
285,225,315,10.8475,0.379698702844372
285,225,315,10.855,-0.635050311891661
285,225,315,10.8625,-1.52304276443729
285,225,315,10.87,-2.81152830658167
285,225,315,10.8775,2.63862474159916
285,225,315,10.885,1.85816061388719
285,225,315,10.8925,1.00584156680837
285,225,315,10.9,-0.149133183080972
285,225,315,10.9075,-0.0960433647199516
285,225,315,10.915,-1.99366778278201
285,225,315,10.9225,-1.86639398112987
285,225,315,10.93,-1.52312822770937
285,225,315,10.9375,-2.99667779071785
285,225,315,10.945,2.59217427246747
285,225,315,10.9525,1.9994424320533
285,225,315,10.96,0.966678359097256
285,225,315,10.9675,-0.161364329865326
285,225,315,10.975,-0.925297448690749
285,225,315,10.9825,-1.73710046567927
285,225,315,10.99,-2.83727929917571
285,225,315,10.9975,2.35748197599858
285,225,315,11.005,1.29497701286363
285,225,315,11.0125,0.216013921316553
285,225,315,11.02,-0.578925663353162
285,225,315,11.0275,-1.86864500073029
285,225,315,11.035,-2.46872490885004
285,225,315,11.0425,2.61866166302778
285,225,315,11.05,1.74493927415739
285,225,315,11.0575,0.926244513159749
285,225,315,11.065,-0.183150847259452
285,225,315,11.0725,-1.3326953102672
285,225,315,11.08,-2.12436093197223
285,225,315,11.0875,-3.09563499910158
285,225,315,11.095,1.99911553884588
285,225,315,11.1025,0.988725907096035
285,225,315,11.11,0.342864016372767
285,225,315,11.1175,-0.77566781050966
285,225,315,11.125,-1.33311699879564
285,225,315,11.1325,-2.33543379772026
285,225,315,11.14,2.63139420365836
285,225,315,11.1475,1.80463461401558
285,225,315,11.155,1.09624742273628
285,225,315,11.1625,-0.220362173484084
285,225,315,11.17,-1.07752981916627
285,225,315,11.1775,-2.3022483504747
285,225,315,11.185,2.54716174323956
285,225,315,11.1925,0.939280919498011
285,225,315,11.2,-0.895776893887356
285,225,315,11.2075,-2.21182869376299
285,225,315,11.215,1.95243484891343
285,225,315,11.2225,1.53616708643452
285,225,315,11.23,-0.189989175153027
285,225,315,11.2375,-1.00837142805589
285,225,315,11.245,-1.91439675278617
285,225,315,11.2525,-2.96856912323011
285,225,315,11.26,2.36142605969619
285,225,315,11.2675,1.41431970572593
285,225,315,11.275,0.570659428484085
285,225,315,11.2825,-0.560262096382664
285,225,315,11.29,-1.3028371474924
285,225,315,11.2975,-2.40533219732496
285,225,315,11.305,2.99863861809576
285,225,315,11.3125,1.81821699065284
285,225,315,11.32,0.998337235007951
285,225,315,11.3275,-0.0644323727881388
285,225,315,11.335,-0.940799877369978
285,225,315,11.3425,-2.16190291281183
285,225,315,11.35,-3.0671978087279
285,225,315,11.3575,2.30648146748513
285,225,315,11.365,1.15093313725108
285,225,315,11.3725,0.33052495244157
285,225,315,11.38,-0.706106449906966
285,225,315,11.3875,-1.81440647764298
285,225,315,11.395,-2.82483526815338
285,225,315,11.4025,2.34051702545325
285,225,315,11.41,1.42078683163917
285,225,315,11.4175,0.430190227342494
285,225,315,11.425,-0.84318821756222
285,225,315,11.4325,-2.38541590847872
285,225,315,11.44,-2.68320309479185
285,225,315,11.4475,2.17700207266615
285,225,315,11.455,0.419254812610391
285,225,315,11.4625,-2.38760847994847
285,225,315,11.47,2.81449608275457
285,225,315,11.4775,1.99697744046951
285,225,315,11.485,0.706166394451005
285,225,315,11.4925,-0.251411066863715
285,225,315,11.5,-0.882958833731679
285,225,315,11.5075,-2.36892629832767
285,225,315,11.515,2.93079933211942
285,225,315,11.5225,1.57322391207474
285,225,315,11.53,0.844633711672165
285,225,315,11.5375,-0.367144945047148
285,225,315,11.545,-1.2422988412941
285,225,315,11.5525,-2.08503190314588
285,225,315,11.56,-3.00914710847043
285,225,315,11.5675,2.10948481521648
285,225,315,11.575,1.16773750209467
285,225,315,11.5825,0.187507239415561
285,225,315,11.59,-0.71389955342746
285,225,315,11.5975,-1.25418744632065
285,225,315,11.605,-2.36036626214994
285,225,315,11.6125,2.71062860179919
285,225,315,11.62,1.82584789431564
285,225,315,11.6275,0.882596366815203
285,225,315,11.635,-0.159777143658439
285,225,315,11.6425,-0.940480475440826
285,225,315,11.65,-2.17980814762676
285,225,315,11.6575,-2.73191817555137
285,225,315,11.665,2.20154817810141
285,225,315,11.6725,1.48845482058268
285,225,315,11.68,0.472333870627371
285,225,315,11.6875,-0.564597952449359
285,225,315,11.695,-1.48340463277113
285,225,315,11.7025,-2.09695068796044
285,225,315,11.71,-1.58589348674681
285,225,315,11.7175,3.08083872851963
285,225,315,11.725,1.95990344606841
285,225,315,11.7325,1.48682710285998
285,225,315,11.74,0.410821364423388
285,225,315,11.7475,-1.1185745803765
285,225,315,11.755,-1.73571807174959
285,225,315,11.7625,-2.71731529068304
285,225,315,11.77,2.62788026546914
285,225,315,11.7775,1.02407224131085
285,225,315,11.785,1.26153354441051
285,225,315,11.7925,0.523204233933869
285,225,315,11.8,-0.350723182104788
285,225,315,11.8075,-1.22855441261205
285,225,315,11.815,-2.26946143004459
285,225,315,11.8225,3.14105000195821
285,225,315,11.83,1.76106748944166
285,225,315,11.8375,0.833192171568181
285,225,315,11.845,-0.108888911881275
285,225,315,11.8525,-0.48930528841944
285,225,315,11.86,-1.74731244448624
285,225,315,11.8675,-2.63311165900134
285,225,315,11.875,2.53185329835635
285,225,315,11.8825,1.32723852469179
285,225,315,11.89,0.462639583478007
285,225,315,11.8975,-0.567004412091471
285,225,315,11.905,-1.30302237916499
285,225,315,11.9125,-2.56675236261494
285,225,315,11.92,2.61805534112414
285,225,315,11.9275,1.93661648975654
285,225,315,11.935,1.13888868723703
285,225,315,11.9425,-0.764861305768928
285,225,315,11.95,-1.46149131331212
285,225,315,11.9575,-1.30111989191751
285,225,315,11.965,-2.4908842669303
285,225,315,11.9725,2.8667062745809
285,225,315,11.98,2.48967872039768
285,225,315,11.9875,-2.71250651856754
285,225,315,11.995,1.11804409531831
285,225,315,12.0025,0.121726852545632
285,225,315,12.01,0.322005848137629
285,225,315,12.0175,-0.820953138310821
285,225,315,12.025,-1.77330529453105
285,225,315,12.0325,-2.94485118699423
285,225,315,12.04,2.39673926841774
285,225,315,12.0475,1.43603683828747
285,225,315,12.055,0.398249297195871
285,225,315,12.0625,-0.357369454186437
285,225,315,12.07,-1.67119321886147
285,225,315,12.0775,-2.46380210070673
285,225,315,12.085,2.50035544869806
285,225,315,12.0925,1.68480629728913
285,225,315,12.1,0.566135143753004
285,225,315,12.1075,-0.616378945839874
285,225,315,12.115,-1.53414243976695
285,225,315,12.1225,-2.62296566638543
285,225,315,12.13,2.67323738571123
285,225,315,12.1375,1.71952302745428
285,225,315,12.145,0.66458680379188
285,225,315,12.1525,-0.543898551433027
285,225,315,12.16,-1.3960246981089
285,225,315,12.1675,-2.48313451616786
285,225,315,12.175,2.55319143724954
285,225,315,12.1825,1.45339029808914
285,225,315,12.19,0.234888678499063
285,225,315,12.1975,1.23693023131095
285,225,315,12.205,-2.2700267303538
285,225,315,12.2125,-1.97805262905521
285,225,315,12.22,1.75909391923174
285,225,315,12.2275,0.97192140216833
285,225,315,12.235,0.292235242855149
285,225,315,12.2425,-1.40950713187623
285,225,315,12.25,2.73361117233256
285,225,315,12.2575,1.61939323240236
285,225,315,12.265,0.853480837701259
285,225,315,12.2725,0.290084572595766
285,225,315,12.28,-1.36701107226512
285,225,315,12.2875,-2.26819430725987
285,225,315,12.295,2.79987279257827
285,225,315,12.3025,1.86161520765121
285,225,315,12.31,0.750417750275489
285,225,315,12.3175,-0.334640631564599
285,225,315,12.325,-0.78920842809072
285,225,315,12.3325,-1.73918048524131
285,225,315,12.34,3.07395009505681
285,225,315,12.3475,2.30098925403228
285,225,315,12.355,1.42008785059089
285,225,315,12.3625,0.333709896459098
285,225,315,12.37,-0.585605968246567
285,225,315,12.3775,-1.44256721716421
285,225,315,12.385,-2.59296501781386
285,225,315,12.3925,2.5478630357976
285,225,315,12.4,1.99412311536826
285,225,315,12.4075,0.794726047564161
285,225,315,12.415,0.109132397453021
285,225,315,12.4225,-0.867687937320805
285,225,315,12.43,-2.11240896656865
285,225,315,12.4375,-2.91909020971305
285,225,315,12.445,2.54258428971141
285,225,315,12.4525,1.17792121215231
285,225,315,12.46,0.473484004524582
285,225,315,12.4675,-0.645055729440812
285,225,315,12.475,-1.56685893736556
285,225,315,12.4825,-2.62432831809876
285,225,315,12.49,2.15847140363458
285,225,315,12.4975,2.39870087630399
285,225,315,12.505,-0.173142777179537
285,225,315,12.5125,-1.18587441330849
285,225,315,12.52,1.47658918395554
285,225,315,12.5275,0.475056961946715
285,225,315,12.535,-0.448502895936531
285,225,315,12.5425,-0.186761665027838
285,225,315,12.55,-2.39761627943462
285,225,315,12.5575,-2.81728567511773
285,225,315,12.565,2.40611248212997
285,225,315,12.5725,1.42701301248082
285,225,315,12.58,0.095419368694953
285,225,315,12.5875,-1.25761362282872
285,225,315,12.595,-2.37287509274837
285,225,315,12.6025,-3.01651786266867
285,225,315,12.61,2.24267409749517
285,225,315,12.6175,1.35756202894935
285,225,315,12.625,0.160266552835315
285,225,315,12.6325,-0.918593017420835
285,225,315,12.64,-1.99903929770139
285,225,315,12.6475,-2.79950894434367
285,225,315,12.655,2.18117466916094
285,225,315,12.6625,1.15936317836975
285,225,315,12.67,0.286294786779088
285,225,315,12.6775,-0.696360608618106
285,225,315,12.685,-1.39054621666931
285,225,315,12.6925,-2.63009033594736
285,225,315,12.7,2.64851118956928
285,225,315,12.7075,1.2818713472849
285,225,315,12.715,0.834479332529827
285,225,315,12.7225,-1.14203247243693
285,225,315,12.73,-1.45616495007098
285,225,315,12.7375,-2.75929229453103
285,225,315,12.745,-2.03405345852371
285,225,315,12.7525,0.461277219750359
285,225,315,12.76,-2.75399992814754
285,225,315,12.7675,3.13560760896046
285,225,315,12.775,1.69676379430126
285,225,315,12.7825,0.976266783937666
285,225,315,12.79,-1.03021759150859
285,225,315,12.7975,-1.56417623488343
285,225,315,12.805,-3.03505692051342
285,225,315,12.8125,3.05172525924687
285,225,315,12.82,1.84597551284983
285,225,315,12.8275,0.732191582276379
285,225,315,12.835,-0.220499650598978
285,225,315,12.8425,-0.559961466688263
285,225,315,12.85,-1.96586699292377
285,225,315,12.8575,3.0957059178375
285,225,315,12.865,2.37994650380699
285,225,315,12.8725,1.06752076975549
285,225,315,12.88,0.266074418402675
285,225,315,12.8875,-0.517016386800274
285,225,315,12.895,-1.76527880242676
285,225,315,12.9025,-2.53619127644977
285,225,315,12.91,2.82591406985156
285,225,315,12.9175,2.40504835151448
285,225,315,12.925,1.02511264598152
285,225,315,12.9325,-0.0616005437636851
285,225,315,12.94,-1.58253323624156
285,225,315,12.9475,-2.32477260706851
285,225,315,12.955,2.72050994431103
285,225,315,12.9625,2.21192094099088
285,225,315,12.97,1.17885594877795
285,225,315,12.9775,-0.843305767710563
285,225,315,12.985,-0.0456824690103647
285,225,315,12.9925,-2.69303721670695
285,225,315,13,-0.0911885948228022
285,225,315,13.0075,-1.31666610879722
285,225,315,13.015,-2.83335384177183
285,225,315,13.0225,-2.88728944969392
285,225,315,13.03,2.95534417274055
285,225,315,13.0375,-1.29721901809462
285,225,315,13.045,0.0946218980500563
285,225,315,13.0525,0.391959507813655
285,225,315,13.06,-2.13058153354889
285,225,315,13.0675,3.07663548413437
285,225,315,13.075,2.77270552864841
285,225,315,13.0825,2.09806599483232
285,225,315,13.09,1.75039413048473
285,225,315,13.0975,-0.579199396328617
285,225,315,13.105,-0.599025653661171
285,225,315,13.1125,-1.66719306211619
285,225,315,13.12,-2.68033812706223
285,225,315,13.1275,2.16053347136419
285,225,315,13.135,1.44195672789689
285,225,315,13.1425,0.0686065197948355
285,225,315,13.15,-0.705934690542883
285,225,315,13.1575,-1.56075482471001
285,225,315,13.165,-2.84767133750524
285,225,315,13.1725,2.8981607146841
285,225,315,13.18,1.59046612315889
285,225,315,13.1875,0.648250432042492
285,225,315,13.195,-0.539648978086766
285,225,315,13.2025,-1.2844720820459
285,225,315,13.21,-2.60760974520716
285,225,315,13.2175,2.64715610049697
285,225,315,13.225,2.21955595114231
285,225,315,13.2325,0.970037230026912
285,225,315,13.24,-0.369643333396414
285,225,315,13.2475,-1.5260208614317
285,225,315,13.255,-1.78901728866768
285,225,315,13.2625,0.989688310477243
285,225,315,13.27,1.50194510316073
