Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,300,9.04,0.855180215654955
285,225,300,9.0475,-0.275361999568432
285,225,300,9.055,-1.16164273897364
285,225,300,9.0625,-2.26247532608135
285,225,300,9.07,3.139423192896
285,225,300,9.0775,2.10687186122913
285,225,300,9.085,1.39048120782393
285,225,300,9.0925,0.514761110976781
285,225,300,9.1,0.274052514462755
285,225,300,9.1075,-0.503444769934008
285,225,300,9.115,-1.19462120911449
285,225,300,9.1225,-2.39621370583152
285,225,300,9.13,3.08501387015181
285,225,300,9.1375,2.00701005195426
285,225,300,9.145,1.0007864653279
285,225,300,9.1525,0.0248546607924926
285,225,300,9.16,-0.806431660366589
285,225,300,9.1675,-1.59415758177191
285,225,300,9.175,-2.70655933101081
285,225,300,9.1825,2.66138329440275
285,225,300,9.19,1.76517202522027
285,225,300,9.1975,1.0910994029433
285,225,300,9.205,0.203244445861501
285,225,300,9.2125,-0.973101003853554
285,225,300,9.22,-1.6321296267739
285,225,300,9.2275,-2.37551197412375
285,225,300,9.235,2.9914005104857
285,225,300,9.2425,2.4348260921459
285,225,300,9.25,1.2704806378817
285,225,300,9.2575,0.0737639596774494
285,225,300,9.265,-0.697229161095036
285,225,300,9.2725,-1.83468664836113
285,225,300,9.28,-2.6933155722329
285,225,300,9.2875,2.6278900791513
285,225,300,9.295,1.6106685646858
285,225,300,9.3025,0.600424923513872
285,225,300,9.31,-0.107873193684652
285,225,300,9.3175,-1.25027274276213
285,225,300,9.325,-2.25117918875565
285,225,300,9.3325,-3.09377374586674
285,225,300,9.34,2.19004132827623
285,225,300,9.3475,1.42006542068999
285,225,300,9.355,0.355531126318342
285,225,300,9.3625,-0.493945805869683
285,225,300,9.37,-1.47851504485711
285,225,300,9.3775,-2.26774182748558
285,225,300,9.385,-3.08448411240582
285,225,300,9.3925,2.52518854226616
285,225,300,9.4,1.35984413951372
285,225,300,9.4075,0.28948479285518
285,225,300,9.415,-0.528095310778602
285,225,300,9.4225,-1.70122189411574
285,225,300,9.43,-2.57208558774652
285,225,300,9.4375,2.68088101180513
285,225,300,9.445,2.12332887639923
285,225,300,9.4525,1.21443054373883
285,225,300,9.46,0.583552548922386
285,225,300,9.4675,-0.00364673763185082
285,225,300,9.475,-1.04212373265858
285,225,300,9.4825,-1.56441179103398
285,225,300,9.49,-2.59141501913371
285,225,300,9.4975,2.85527894946565
285,225,300,9.505,1.78971655396773
285,225,300,9.5125,0.947421458146487
285,225,300,9.52,-0.0879497261897132
285,225,300,9.5275,-1.01890823125199
285,225,300,9.535,-2.11031010710939
285,225,300,9.5425,-3.07079190497574
285,225,300,9.55,1.97915407329809
285,225,300,9.5575,1.14145799371059
285,225,300,9.565,0.247546919917794
285,225,300,9.5725,-0.933269251077939
285,225,300,9.58,-1.72042812259415
285,225,300,9.5875,-2.78501055768009
285,225,300,9.595,2.77556454529495
285,225,300,9.6025,2.17941745304733
285,225,300,9.61,1.15036741832055
285,225,300,9.6175,0.490963906066728
285,225,300,9.625,-0.227328953076385
285,225,300,9.6325,-0.854504307567548
285,225,300,9.64,-1.91210525557614
285,225,300,9.6475,-3.09354437612524
285,225,300,9.655,2.37726083186696
285,225,300,9.6625,1.3224858919906
285,225,300,9.67,0.302248234358907
285,225,300,9.6775,-0.665903745544347
285,225,300,9.685,-1.58019166269898
285,225,300,9.6925,-2.25667696315785
285,225,300,9.7,2.69239119036882
285,225,300,9.7075,1.88694716631175
285,225,300,9.715,1.25473933856999
285,225,300,9.7225,0.69631307317675
285,225,300,9.73,-0.312541876524127
285,225,300,9.7375,-1.11538295191373
285,225,300,9.745,-1.97351222078015
285,225,300,9.7525,-3.05923641562689
285,225,300,9.76,2.06842909281715
285,225,300,9.7675,1.12855869973534
285,225,300,9.775,0.156966202394363
285,225,300,9.7825,-1.02055247198436
285,225,300,9.79,-2.0060193177296
285,225,300,9.7975,-3.04091357184881
285,225,300,9.805,2.37547775980857
285,225,300,9.8125,1.35460721156694
285,225,300,9.82,0.457993070327674
285,225,300,9.8275,-0.574957799682588
285,225,300,9.835,-1.30339551997018
285,225,300,9.8425,-2.25495823933562
285,225,300,9.85,-2.96127348014164
285,225,300,9.8575,2.30500491781449
285,225,300,9.865,1.44292277204551
285,225,300,9.8725,0.721170273548065
285,225,300,9.88,-0.349322174002718
285,225,300,9.8875,-1.02129786520325
285,225,300,9.895,-1.64221317141252
285,225,300,9.9025,-2.74233558187654
285,225,300,9.91,2.6879550931678
285,225,300,9.9175,1.52584212656904
285,225,300,9.925,1.19128083228927
285,225,300,9.9325,-0.00886412418839286
285,225,300,9.94,-0.812363556140836
285,225,300,9.9475,-1.53876208130909
285,225,300,9.955,-2.27407241475011
285,225,300,9.9625,-3.09960168603093
285,225,300,9.97,2.31490607282218
285,225,300,9.9775,1.43111176070665
285,225,300,9.985,0.493536471258614
285,225,300,9.9925,-0.339616379232117
285,225,300,10,-1.47238104110427
285,225,300,10.0075,-2.33705622074365
285,225,300,10.015,2.78483704352915
285,225,300,10.0225,1.66767626801425
285,225,300,10.03,0.808049838103241
285,225,300,10.0375,-0.260838948342536
285,225,300,10.045,-1.27481715651754
285,225,300,10.0525,-2.31837998181041
285,225,300,10.06,2.78523403770733
285,225,300,10.0675,1.8622412728831
285,225,300,10.075,1.21346453610625
285,225,300,10.0825,0.199287236229301
285,225,300,10.09,-0.812385792122302
285,225,300,10.0975,-1.71278873080283
285,225,300,10.105,-2.40957305962556
285,225,300,10.1125,-3.01393617160385
285,225,300,10.12,1.88797262072144
285,225,300,10.1275,0.992837768529953
285,225,300,10.135,0.196831483264595
285,225,300,10.1425,-0.350716269163381
285,225,300,10.15,-1.50181761630537
285,225,300,10.1575,-2.65190427677816
285,225,300,10.165,-3.0828522786785
285,225,300,10.1725,1.99268088494723
285,225,300,10.18,0.960161990743307
285,225,300,10.1875,0.61102529920748
285,225,300,10.195,-0.126555216499635
285,225,300,10.2025,-0.908700082649491
285,225,300,10.21,-2.24165575110641
285,225,300,10.2175,-2.65171140324914
285,225,300,10.225,2.44792780597882
285,225,300,10.2325,2.186337940522
285,225,300,10.24,0.92868859661022
285,225,300,10.2475,-0.0994621000679775
285,225,300,10.255,-1.18480576272195
285,225,300,10.2625,-2.06435284731062
285,225,300,10.27,-2.86052580934572
285,225,300,10.2775,2.03067014906503
285,225,300,10.285,0.946209772603976
285,225,300,10.2925,0.512988566214997
285,225,300,10.3,-0.671435308473125
285,225,300,10.3075,-1.76404967841221
285,225,300,10.315,-2.51001586142789
285,225,300,10.3225,2.91953587859862
285,225,300,10.33,1.60194680810172
285,225,300,10.3375,0.82942806378966
285,225,300,10.345,-0.0122754435279267
285,225,300,10.3525,-0.78979794239471
285,225,300,10.36,-1.44918292930564
285,225,300,10.3675,-2.9182749397609
285,225,300,10.375,-2.97834511854743
285,225,300,10.3825,2.62783850915308
285,225,300,10.39,1.61944786413366
285,225,300,10.3975,0.894293221248269
285,225,300,10.405,-0.0258868197955762
285,225,300,10.4125,-1.0778012867779
285,225,300,10.42,-1.90157375876147
285,225,300,10.4275,3.10368824959481
285,225,300,10.435,2.66070288644345
285,225,300,10.4425,1.38999305080913
285,225,300,10.45,0.679775961085112
285,225,300,10.4575,-0.389076741327122
285,225,300,10.465,-0.988361240307483
285,225,300,10.4725,-1.88184276570959
285,225,300,10.48,-3.11624749090587
285,225,300,10.4875,2.37334424192434
285,225,300,10.495,1.55173060849894
285,225,300,10.5025,0.338959618063034
285,225,300,10.51,-0.490555435499434
285,225,300,10.5175,-1.55220403627248
285,225,300,10.525,-2.60991740772469
285,225,300,10.5325,2.7177844400132
285,225,300,10.54,1.70344781394472
285,225,300,10.5475,0.849208601167056
285,225,300,10.555,-0.130452306019381
285,225,300,10.5625,-1.04797320824611
285,225,300,10.57,-2.33857645704214
285,225,300,10.5775,3.01594160064564
285,225,300,10.585,1.80366599757471
285,225,300,10.5925,0.568797128520108
285,225,300,10.6,-0.0918590940844861
285,225,300,10.6075,-1.25489210596591
285,225,300,10.615,-2.46084906725272
285,225,300,10.6225,2.30352858880085
285,225,300,10.63,-0.178264651784403
285,225,300,10.6375,0.0131301513534834
285,225,300,10.645,-2.39492180219883
285,225,300,10.6525,2.83017459128352
285,225,300,10.66,1.56111492343324
285,225,300,10.6675,0.636235219008031
285,225,300,10.675,-0.605330957338813
285,225,300,10.6825,-1.70830478702586
285,225,300,10.69,-2.69771775474384
285,225,300,10.6975,2.70506135247808
285,225,300,10.705,1.67589911069344
285,225,300,10.7125,0.539778982015166
285,225,300,10.72,-0.702351195972521
285,225,300,10.7275,-1.13593776422226
285,225,300,10.735,-2.11381564553965
285,225,300,10.7425,-3.13644105568203
285,225,300,10.75,2.13991357248116
285,225,300,10.7575,0.992217525262155
285,225,300,10.765,-0.118880981767708
285,225,300,10.7725,-0.800938098389133
285,225,300,10.78,-1.55385547896299
285,225,300,10.7875,-2.77170295728565
285,225,300,10.795,2.40832888502431
285,225,300,10.8025,1.56959142130351
285,225,300,10.81,0.480339602286741
285,225,300,10.8175,-0.528401443567837
285,225,300,10.825,-1.57539511732137
285,225,300,10.8325,-3.11021189795543
285,225,300,10.84,2.38036548843959
285,225,300,10.8475,1.60388671412581
285,225,300,10.855,0.488785394983039
285,225,300,10.8625,-1.67683700746844
285,225,300,10.87,-2.07242972089114
285,225,300,10.8775,2.87979912542603
285,225,300,10.885,0.206670473157911
285,225,300,10.8925,-1.42564876787949
285,225,300,10.9,-2.81356296448587
285,225,300,10.9075,2.40912159578644
285,225,300,10.915,1.43092965946401
285,225,300,10.9225,0.4088578305038
285,225,300,10.93,-0.436560988506271
285,225,300,10.9375,-1.80868064620864
285,225,300,10.945,-2.77562731066273
285,225,300,10.9525,2.27626870343875
285,225,300,10.96,1.58728676544785
285,225,300,10.9675,0.542310492226329
285,225,300,10.975,-0.199269416121725
285,225,300,10.9825,-0.86791756042688
285,225,300,10.99,-2.17212064551867
285,225,300,10.9975,-2.4945616372339
285,225,300,11.005,2.5554530156492
285,225,300,11.0125,1.47566374613805
285,225,300,11.02,0.712506060787116
285,225,300,11.0275,-0.70081197201772
285,225,300,11.035,-1.34469577794037
285,225,300,11.0425,-2.47362625925288
285,225,300,11.05,2.73588437579302
285,225,300,11.0575,1.79542992754323
285,225,300,11.065,0.656224250123959
285,225,300,11.0725,0.00319567586208597
285,225,300,11.08,-0.24940993526503
285,225,300,11.0875,-1.56600649209937
285,225,300,11.095,-1.63835690329463
285,225,300,11.1025,-2.5898633952663
285,225,300,11.11,2.82715073850071
285,225,300,11.1175,2.25783769147747
285,225,300,11.125,1.67012066570063
285,225,300,11.1325,0.889859658775191
285,225,300,11.14,-0.697071347797901
285,225,300,11.1475,-1.36448530055576
285,225,300,11.155,-2.25379221683044
285,225,300,11.1625,2.89895025957216
285,225,300,11.17,2.12533497095463
285,225,300,11.1775,1.23282536409535
285,225,300,11.185,0.0575374409157455
285,225,300,11.1925,-0.805999353881074
285,225,300,11.2,-2.02124769969611
285,225,300,11.2075,-2.91405612695116
285,225,300,11.215,2.39210255528668
285,225,300,11.2225,1.80900079590428
285,225,300,11.23,0.232462770851356
285,225,300,11.2375,-0.722818402505595
285,225,300,11.245,-1.35185834337179
285,225,300,11.2525,-2.44558517631439
285,225,300,11.26,2.90762208157539
285,225,300,11.2675,2.16244868979221
285,225,300,11.275,1.04441746975162
285,225,300,11.2825,0.271566767384748
285,225,300,11.29,-0.716565937627076
285,225,300,11.2975,-2.09898690262274
285,225,300,11.305,2.85553569784485
285,225,300,11.3125,2.39285083699079
285,225,300,11.32,0.770696821295521
285,225,300,11.3275,0.191483067528043
285,225,300,11.335,-0.841396664399401
285,225,300,11.3425,-1.9510363524203
285,225,300,11.35,2.23155395490258
285,225,300,11.3575,0.500529724429647
285,225,300,11.365,-1.27791664662205
285,225,300,11.3725,2.3657942974213
285,225,300,11.38,2.48011842114769
285,225,300,11.3875,1.98092391539218
285,225,300,11.395,0.652367357945635
285,225,300,11.4025,-0.304620166094121
285,225,300,11.41,-1.24766892444696
285,225,300,11.4175,-2.36837980591346
285,225,300,11.425,2.93864189585945
285,225,300,11.4325,1.86408398752444
285,225,300,11.44,0.696402935471957
285,225,300,11.4475,0.0322272220820496
285,225,300,11.455,-1.13835382857457
285,225,300,11.4625,-2.22770276013189
285,225,300,11.47,2.95420323037747
285,225,300,11.4775,2.2406140312414
285,225,300,11.485,1.20426781889149
285,225,300,11.4925,0.260034525001727
285,225,300,11.5,-0.485328164144828
285,225,300,11.5075,-1.54643177370139
285,225,300,11.515,-2.35164366399707
285,225,300,11.5225,3.05399529779121
285,225,300,11.53,1.9914134846175
285,225,300,11.5375,1.13312922621334
285,225,300,11.545,-0.251177459635646
285,225,300,11.5525,-1.00656457548392
285,225,300,11.56,-1.95868308901601
285,225,300,11.5675,-3.08134658628364
285,225,300,11.575,2.27574831767958
285,225,300,11.5825,2.05382069203095
285,225,300,11.59,0.801678938320937
285,225,300,11.5975,0.241825822433673
285,225,300,11.605,-0.844346045617477
285,225,300,11.6125,-1.10501985175314
285,225,300,11.62,-1.8468599525221
285,225,300,11.6275,-2.85925663924233
285,225,300,11.635,2.37995937657716
285,225,300,11.6425,1.317211561643
285,225,300,11.65,0.230735452893076
285,225,300,11.6575,-0.379744716797131
285,225,300,11.665,-1.55975528624398
285,225,300,11.6725,-2.28137724899871
285,225,300,11.68,2.99259048793404
285,225,300,11.6875,1.91391208615664
285,225,300,11.695,1.07590276070163
285,225,300,11.7025,-0.109462794530028
285,225,300,11.71,-1.05035752000787
285,225,300,11.7175,-2.12039233889446
285,225,300,11.725,2.96353727541697
285,225,300,11.7325,2.33381621111242
285,225,300,11.74,1.19037470196279
285,225,300,11.7475,0.329624185404105
285,225,300,11.755,0.00698018330166848
285,225,300,11.7625,-1.04555697062801
285,225,300,11.77,-2.62118390221782
285,225,300,11.7775,-2.66375401157634
285,225,300,11.785,2.89610472269785
285,225,300,11.7925,2.19288180634384
285,225,300,11.8,1.01891662430208
285,225,300,11.8075,-0.120642549136722
285,225,300,11.815,-0.896657203686881
285,225,300,11.8225,-1.62854519321968
285,225,300,11.83,-2.85390318869354
285,225,300,11.8375,2.46258952660635
285,225,300,11.845,1.88030584455941
285,225,300,11.8525,1.93613609324297
285,225,300,11.86,0.918633237305817
285,225,300,11.8675,0.0937310427274504
285,225,300,11.875,-0.774673673487509
285,225,300,11.8825,-1.80709288763008
285,225,300,11.89,-3.10878105761486
285,225,300,11.8975,2.32275747625445
285,225,300,11.905,1.28468261179109
285,225,300,11.9125,0.374223577100423
285,225,300,11.92,-0.736195192230982
285,225,300,11.9275,-1.71695608674697
285,225,300,11.935,-2.79518060906741
285,225,300,11.9425,2.38643454968823
285,225,300,11.95,1.45568697981536
285,225,300,11.9575,0.603841707874018
285,225,300,11.965,-0.506368028764518
285,225,300,11.9725,-1.6549203789251
285,225,300,11.98,-2.64036272218816
285,225,300,11.9875,2.65137918593505
285,225,300,11.995,1.73558035425626
285,225,300,12.0025,1.05160887407954
285,225,300,12.01,0.125183724978742
285,225,300,12.0175,-1.80196586867175
285,225,300,12.025,-1.74020457419819
285,225,300,12.0325,-2.87866224015488
285,225,300,12.04,-2.66409757044825
285,225,300,12.0475,2.17634673167754
285,225,300,12.055,0.732311921283559
285,225,300,12.0625,0.101892720581346
285,225,300,12.07,-0.891722995318848
285,225,300,12.0775,-2.2050599842949
285,225,300,12.085,-1.99737733617282
285,225,300,12.0925,1.68217763442728
285,225,300,12.1,-2.34288821222378
285,225,300,12.1075,2.94719297738855
285,225,300,12.115,1.74144464956904
285,225,300,12.1225,1.16683155499097
285,225,300,12.13,-0.0937769264250113
285,225,300,12.1375,-1.20664936668295
285,225,300,12.145,-2.22062644344026
285,225,300,12.1525,3.02377383114644
285,225,300,12.16,1.86785765387613
285,225,300,12.1675,0.976071878188999
285,225,300,12.175,-0.152542400025693
285,225,300,12.1825,-0.993507828728391
285,225,300,12.19,-2.053206488799
285,225,300,12.1975,3.01746916544761
285,225,300,12.205,2.18930688643089
285,225,300,12.2125,1.11015052811097
285,225,300,12.22,0.213439798406105
285,225,300,12.2275,-0.997001172984766
285,225,300,12.235,-1.89944958384725
285,225,300,12.2425,-2.73227348317415
285,225,300,12.25,2.08712400116534
285,225,300,12.2575,1.89111009423979
285,225,300,12.265,1.39329210310037
285,225,300,12.2725,0.747522395548335
285,225,300,12.28,0.122294068913157
285,225,300,12.2875,-1.31956959011668
285,225,300,12.295,-1.46185509926188
285,225,300,12.3025,-2.77961159711329
285,225,300,12.31,2.83522305530708
285,225,300,12.3175,1.22730394938013
285,225,300,12.325,0.803492679936871
285,225,300,12.3325,0.215990569093206
285,225,300,12.34,-1.23021784025496
285,225,300,12.3475,-1.98347540371011
285,225,300,12.355,-2.45035857269065
285,225,300,12.3625,2.42942341760144
285,225,300,12.37,1.61987353059038
285,225,300,12.3775,0.995041937787765
285,225,300,12.385,0.0434166298276626
285,225,300,12.3925,-0.9223516061682
285,225,300,12.4,-2.21893976589841
285,225,300,12.4075,2.96117846644497
285,225,300,12.415,2.16042621021523
285,225,300,12.4225,1.1765744571567
285,225,300,12.43,0.279640957977214
285,225,300,12.4375,-0.918657630046041
285,225,300,12.445,-1.86616603509915
285,225,300,12.4525,3.10455522387905
285,225,300,12.46,2.39435094254329
285,225,300,12.4675,1.02599842274282
285,225,300,12.475,0.220311951281864
285,225,300,12.4825,-0.953557001275557
285,225,300,12.49,-2.06895031808699
285,225,300,12.4975,-2.73485017884526
285,225,300,12.505,2.65713472217985
285,225,300,12.5125,0.522752591110881
285,225,300,12.52,-0.0313077467898108
285,225,300,12.5275,-2.8679433044563
285,225,300,12.535,1.58026070246008
285,225,300,12.5425,-0.386125883927851
285,225,300,12.55,-1.17205908551426
285,225,300,12.5575,-1.24538891981327
285,225,300,12.565,-2.71484167550351
285,225,300,12.5725,2.95054513021112
285,225,300,12.58,2.03113867034808
285,225,300,12.5875,0.748042767010136
285,225,300,12.595,0.0485235416561028
285,225,300,12.6025,-0.663962614628803
285,225,300,12.61,-1.89245902270443
285,225,300,12.6175,-3.1111786465067
285,225,300,12.625,2.3163207619408
285,225,300,12.6325,1.38635308078725
285,225,300,12.64,0.385621831090084
285,225,300,12.6475,-0.550859213702903
285,225,300,12.655,-1.62358883583537
285,225,300,12.6625,-2.60041488829152
285,225,300,12.67,2.79336792805254
285,225,300,12.6775,1.83749935619653
285,225,300,12.685,0.654771278211035
285,225,300,12.6925,-0.211914231165592
285,225,300,12.7,-1.40208902156742
285,225,300,12.7075,-2.68504818963424
285,225,300,12.715,2.90890262463635
285,225,300,12.7225,1.72267536619855
285,225,300,12.73,0.653153282641974
285,225,300,12.7375,-0.164322954109635
285,225,300,12.745,-0.874148012442317
285,225,300,12.7525,-2.41121333341737
285,225,300,12.76,2.30338809761194
285,225,300,12.7675,1.73907120959721
285,225,300,12.775,2.8037298382907
285,225,300,12.7825,0.637225253869619
285,225,300,12.79,2.649378455643
285,225,300,12.7975,2.54798365059109
285,225,300,12.805,0.42287246944166
285,225,300,12.8125,-1.06898339487167
285,225,300,12.82,1.59170850339882
285,225,300,12.8275,3.01658958589546
285,225,300,12.835,2.27444596671819
285,225,300,12.8425,0.893613788958472
285,225,300,12.85,-0.220491923257388
285,225,300,12.8575,-0.357114961553622
285,225,300,12.865,-1.64332520363918
285,225,300,12.8725,-2.36606459293828
285,225,300,12.88,2.69276134866059
285,225,300,12.8875,2.55676964630271
285,225,300,12.895,0.831684104556159
285,225,300,12.9025,-0.0684525058854292
285,225,300,12.91,-0.916189380562419
285,225,300,12.9175,-2.49326287691688
285,225,300,12.925,2.95115120593092
285,225,300,12.9325,2.20540585316049
285,225,300,12.94,1.46549920456646
285,225,300,12.9475,0.332631627093973
285,225,300,12.955,-0.861997795752198
285,225,300,12.9625,-2.12833964222018
285,225,300,12.97,-3.0162388564391
285,225,300,12.9775,1.92406670069558
285,225,300,12.985,0.866447380621643
285,225,300,12.9925,-0.138506731690822
285,225,300,13,-0.786767658239937
285,225,300,13.0075,-2.8161645604012
285,225,300,13.015,1.14075188915778
285,225,300,13.0225,0.128258729806489
285,225,300,13.03,-1.76942859666434
285,225,300,13.0375,-2.98481722981279
285,225,300,13.045,2.77740837971786
285,225,300,13.0525,1.44810623136327
285,225,300,13.06,0.186453124759822
285,225,300,13.0675,-0.541892584976682
285,225,300,13.075,-1.51864706258129
285,225,300,13.0825,-2.59456907954414
285,225,300,13.09,2.53730656693088
285,225,300,13.0975,1.85502657468583
285,225,300,13.105,0.830696854199116
285,225,300,13.1125,-0.293013243738518
285,225,300,13.12,-0.930859821459019
285,225,300,13.1275,-1.87811330373024
285,225,300,13.135,-2.95264050296187
285,225,300,13.1425,2.41390746364575
285,225,300,13.15,1.02151401659559
285,225,300,13.1575,0.483731198207357
285,225,300,13.165,-0.583075196913154
285,225,300,13.1725,-1.43769218648271
285,225,300,13.18,-2.77797551906271
285,225,300,13.1875,2.63584280375394
285,225,300,13.195,1.43200341217975
285,225,300,13.2025,0.316775016324171
285,225,300,13.21,-0.720224810797621
285,225,300,13.2175,-2.04684313207904
285,225,300,13.225,2.67535639775374
285,225,300,13.2325,1.74484170678044
285,225,300,13.24,0.175698298916539
285,225,300,13.2475,-1.90840605561359
285,225,300,13.255,-1.7361896826494
285,225,300,13.2625,2.4231350248367
285,225,300,13.27,0.259315252502403
285,225,300,13.2775,0.310681417115268
285,225,300,13.285,-1.3757886111025
285,225,300,13.2925,-2.37533727151534
285,225,300,13.3,-2.99088701799586
285,225,300,13.3075,1.92070582180013
285,225,300,13.315,0.826705689592981
285,225,300,13.3225,0.0938542539376943
285,225,300,13.33,-0.562706643720712
285,225,300,13.3375,-1.81392995030551
285,225,300,13.345,-2.56995681402811
285,225,300,13.3525,2.15603442201029
285,225,300,13.36,1.44204563013315
285,225,300,13.3675,0.733967793736026
285,225,300,13.375,-0.174207423829225
285,225,300,13.3825,-1.36044047654217
285,225,300,13.39,-2.18194529421864
285,225,300,13.3975,3.05535784125831
285,225,300,13.405,2.07523144716218
285,225,300,13.4125,1.12343091702301
285,225,300,13.42,0.128781847467782
285,225,300,13.4275,-1.19570592705233
285,225,300,13.435,-2.02247080187394
285,225,300,13.4425,-3.04096278485503
285,225,300,13.45,2.20603356473177
285,225,300,13.4575,1.02976183865645
285,225,300,13.465,0.0860864617083928
285,225,300,13.4725,-0.216009122509101
285,225,300,13.48,-1.94123968628123
285,225,300,13.4875,-2.66084528208785
285,225,300,13.495,1.57742122949914
285,225,300,13.5025,1.1938751306707
285,225,300,13.51,-2.37692540646103
285,225,300,13.5175,2.93471517451238
285,225,300,13.525,0.969288621487229
285,225,300,13.5325,-0.248476258374801
285,225,300,13.54,-0.937304414524903
285,225,300,13.5475,-2.36269000690603
285,225,300,13.555,-3.07597319301379
285,225,300,13.5625,2.22521495439621
285,225,300,13.57,1.34310327498126
285,225,300,13.5775,0.220277115882114
285,225,300,13.585,-0.797606921929124
285,225,300,13.5925,-1.92677221373678
285,225,300,13.6,-2.51532854049298
285,225,300,13.6075,2.72830879382651
285,225,300,13.615,1.83075854084768
285,225,300,13.6225,0.623343390251945
285,225,300,13.63,0.765057861995438
285,225,300,13.6375,-0.045089179455138
285,225,300,13.645,-1.41951463254555
285,225,300,13.6525,-2.11841477317679
285,225,300,13.66,2.99372876837017
285,225,300,13.6675,2.11724603255289
285,225,300,13.675,1.09942584461546
285,225,300,13.6825,-0.0349355052352498
285,225,300,13.69,-0.996764994076678
285,225,300,13.6975,-2.11758568601466
285,225,300,13.705,-2.90815369526977
285,225,300,13.7125,2.27964598031053
285,225,300,13.72,1.54219646161957
285,225,300,13.7275,0.677123006365805
285,225,300,13.735,-0.283084499450091
285,225,300,13.7425,-1.57380670434455
285,225,300,13.75,-1.32446816775279
285,225,300,13.7575,2.68772054689671
285,225,300,13.765,-2.25579105343364
285,225,300,13.7725,2.90374809426149
285,225,300,13.78,1.4094094590283
285,225,300,13.7875,0.94203138373277
285,225,300,13.795,-0.22868569891115
285,225,300,13.8025,-1.57736213698136
285,225,300,13.81,-2.14979346777644
285,225,300,13.8175,2.74862423086698
285,225,300,13.825,1.86953668055467
285,225,300,13.8325,0.759560779403773
285,225,300,13.84,-0.0802237600859014
285,225,300,13.8475,-0.895327512838868
285,225,300,13.855,-1.68066544032814
285,225,300,13.8625,-2.87431331283515
285,225,300,13.87,2.77452223903327
285,225,300,13.8775,1.66265907264308
285,225,300,13.885,0.52051530401999
285,225,300,13.8925,-0.325946001703496
285,225,300,13.9,-1.34288168776479
285,225,300,13.9075,-1.99417128343683
285,225,300,13.915,-2.7907385875842
285,225,300,13.9225,1.86421717593273
285,225,300,13.93,1.40353580512056
285,225,300,13.9375,0.47312760973859
285,225,300,13.945,-0.795392695074271
285,225,300,13.9525,-1.83114694491347
285,225,300,13.96,-2.51109646781016
285,225,300,13.9675,2.52903100925972
285,225,300,13.975,0.861003708895485
285,225,300,13.9825,1.36292736246627
285,225,300,13.99,-1.08700485264434
285,225,300,13.9975,2.59855826864951
285,225,300,14.005,-0.328415705933975
285,225,300,14.0125,-0.622056313197005
285,225,300,14.02,-1.21465384726269
285,225,300,14.0275,-2.75021583307197
285,225,300,14.035,2.49217266311037
285,225,300,14.0425,1.4708029267613
285,225,300,14.05,0.55700081276304
285,225,300,14.0575,-0.664512207433708
285,225,300,14.065,-1.7438783886861
285,225,300,14.0725,-2.63941122624849
285,225,300,14.08,2.499828333609
285,225,300,14.0875,1.17565657912878
285,225,300,14.095,0.193252530804911
285,225,300,14.1025,-0.981046295473841
285,225,300,14.11,-1.24831893001837
285,225,300,14.1175,2.69349086269761
285,225,300,14.125,2.64255636933809
285,225,300,14.1325,2.37952638704102
285,225,300,14.14,1.01840142592627
285,225,300,14.1475,0.182144184924986
285,225,300,14.155,-0.234881086096856
285,225,300,14.1625,-1.62896172463148
285,225,300,14.17,-1.90916355692553
285,225,300,14.1775,-3.01635278087101
285,225,300,14.185,1.89283653937242
285,225,300,14.1925,0.995344825807854
285,225,300,14.2,0.561939415008737
285,225,300,14.2075,-0.931384394484097
285,225,300,14.215,-2.21446458243549
285,225,300,14.2225,-2.85127272520418
285,225,300,14.23,2.31690431529638
285,225,300,14.2375,0.97561109194274
285,225,300,14.245,0.678761742395528
285,225,300,14.2525,0.929852576602282
285,225,300,14.26,0.31627223235417
285,225,300,14.2675,-1.93488470041489
285,225,300,14.275,-1.43539418601791
285,225,300,14.2825,-2.92422103725865
285,225,300,14.29,2.04622828699226
285,225,300,14.2975,1.5572594324152
285,225,300,14.305,0.462184108020631
285,225,300,14.3125,-0.709685819476335
285,225,300,14.32,-1.59854917472764
285,225,300,14.3275,-2.70958514256056
285,225,300,14.335,2.76732981163482
285,225,300,14.3425,1.29446243985233
285,225,300,14.35,0.790487694300447
285,225,300,14.3575,-0.540470553625365
285,225,300,14.365,-1.62872568837042
285,225,300,14.3725,-2.67700680888193
285,225,300,14.38,2.28613662943052
285,225,300,14.3875,1.70289386040797
285,225,300,14.395,0.177635180200687
285,225,300,14.4025,-0.543685114624323
285,225,300,14.41,1.30059728521117
285,225,300,14.4175,-1.12123859338595
285,225,300,14.425,-2.44629272183682
285,225,300,14.4325,3.12685723021879
285,225,300,14.44,1.58731607610449
285,225,300,14.4475,0.986798572366242
285,225,300,14.455,1.00415562041931
285,225,300,14.4625,-0.985825417430899
285,225,300,14.47,-2.47469564702774
285,225,300,14.4775,-2.17950132978388
285,225,300,14.485,0.485830741311874
285,225,300,14.4925,0.588411031827861
285,225,300,14.5,0.0046222077143813
285,225,300,14.5075,1.39000468652528
285,225,300,14.515,0.608251966913019
285,225,300,14.5225,-1.13397883977117
