Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,295,4.96,0.000294379799957503
285,225,295,4.9675,0.00088253958661472
285,225,295,4.975,0.000983660451861822
285,225,295,4.9825,0.0012800935818639
285,225,295,4.99,0.00111238351186782
285,225,295,4.9975,0.000891265740242936
285,225,295,5.005,0.00101266926126997
285,225,295,5.0125,0.0014332801795022
285,225,295,5.02,0.00110362917053978
285,225,295,5.0275,0.0012308841001295
285,225,295,5.035,0.00166507715907466
285,225,295,5.0425,0.00128147051632649
285,225,295,5.05,0.00109025133366985
285,225,295,5.0575,0.00124315015711183
285,225,295,5.065,0.0017514163086846
285,225,295,5.0725,0.00123410652584047
285,225,295,5.08,0.0020610329305849
285,225,295,5.0875,0.00164859732045069
285,225,295,5.095,0.00200310428079391
285,225,295,5.1025,0.00154633505231663
285,225,295,5.11,0.0017181503691957
285,225,295,5.1175,0.00154931053813035
285,225,295,5.125,0.00155834564240004
285,225,295,5.1325,0.00106299011522515
285,225,295,5.14,0.000941560287218416
285,225,295,5.1475,0.000112285957526229
285,225,295,5.155,0.000297157463578321
285,225,295,5.1625,0.000481558202864451
285,225,295,5.17,0.000630300144954676
285,225,295,5.1775,0.000835318533605911
285,225,295,5.185,0.000778065461908039
285,225,295,5.1925,0.000865984426821117
285,225,295,5.2,0.000330504224509057
285,225,295,5.2075,0.000782350046591728
285,225,295,5.215,0.00136418366060773
285,225,295,5.2225,0.00158933960362447
285,225,295,5.23,0.00174778093421925
285,225,295,5.2375,0.00183683641497958
285,225,295,5.245,0.00230966783119903
285,225,295,5.2525,0.00266666641407376
285,225,295,5.26,0.00314149194349743
285,225,295,5.2675,0.00327427374701304
285,225,295,5.275,0.00325738644116211
285,225,295,5.2825,0.00344437645070973
285,225,295,5.29,0.00340811414707596
285,225,295,5.2975,0.00374776711377416
285,225,295,5.305,0.00367183652977917
285,225,295,5.3125,0.00282088492622709
285,225,295,5.32,0.00324204595106351
285,225,295,5.3275,0.00293068861083984
285,225,295,5.335,0.00236081348974419
285,225,295,5.3425,0.00201899876191196
285,225,295,5.35,0.00160138649305855
285,225,295,5.3575,0.00153846727744784
285,225,295,5.365,0.00220043972299164
285,225,295,5.3725,0.00102628569249706
285,225,295,5.38,0.000777089773639366
285,225,295,5.3875,0.000274658007480647
285,225,295,5.395,0.000468412250539751
285,225,295,5.4025,0.000388141337881912
285,225,295,5.41,0.000563862090822668
285,225,295,5.4175,0.000549132678904839
285,225,295,5.425,0.000930166239182933
285,225,295,5.4325,0.000672771299040458
285,225,295,5.44,0.00135950490825482
285,225,295,5.4475,0.0014151656859366
285,225,295,5.455,0.00201657428456253
285,225,295,5.4625,0.00241326554260689
285,225,295,5.47,0.0026901082918696
285,225,295,5.4775,0.00286709399406698
285,225,295,5.485,0.00407194913282219
285,225,295,5.4925,0.00394852945460094
285,225,295,5.5,0.00387612153783537
285,225,295,5.5075,0.00340617160326626
285,225,295,5.515,0.00343665157735186
285,225,295,5.5225,0.00349863328409181
285,225,295,5.53,0.0031887864828671
285,225,295,5.5375,0.00242684822318982
285,225,295,5.545,0.00242378571163739
285,225,295,5.5525,0.00172113735057681
285,225,295,5.56,0.00137819293635254
285,225,295,5.5675,0.00171076830799242
285,225,295,5.575,0.00141138256016476
285,225,295,5.5825,0.00151060109692249
285,225,295,5.59,0.00122130120346479
285,225,295,5.5975,0.00124863440578546
285,225,295,5.605,0.00181952394300864
285,225,295,5.6125,0.000987776947796197
285,225,295,5.62,0.00110728293039704
285,225,295,5.6275,0.00115744244069007
285,225,295,5.635,0.000945575901592342
285,225,295,5.6425,0.00119828656251399
285,225,295,5.65,0.000687858758415041
285,225,295,5.6575,0.000586360950304322
285,225,295,5.665,0.00016300239837035
285,225,295,5.6725,0.000765879077078446
285,225,295,5.68,0.000657043839444246
285,225,295,5.6875,0.0010770892455881
285,225,295,5.695,0.0012322912857055
285,225,295,5.7025,0.00135657138657647
285,225,295,5.71,0.00150995444717827
285,225,295,5.7175,0.00172973649310608
285,225,295,5.725,0.0019668781553925
285,225,295,5.7325,0.00276196015283441
285,225,295,5.74,0.00267166676005054
285,225,295,5.7475,0.00310233224805826
285,225,295,5.755,0.00286399250930432
285,225,295,5.7625,0.00301005952252675
285,225,295,5.77,0.00250476137401604
285,225,295,5.7775,0.00240154210031848
285,225,295,5.785,0.00228204288914145
285,225,295,5.7925,0.00215269722517698
285,225,295,5.8,0.00162926550578801
285,225,295,5.8075,0.00101762027452339
285,225,295,5.815,0.00105410340758503
285,225,295,5.8225,0.00062010464256335
285,225,295,5.83,0.000687054131496427
285,225,295,5.8375,0.000906207780365926
285,225,295,5.845,0.000568104815895624
285,225,295,5.8525,0.000230470096507136
285,225,295,5.86,0.000491400412945348
285,225,295,5.8675,0.000830206629225274
285,225,295,5.875,0.00123435513463196
285,225,295,5.8825,0.00140206589142506
285,225,295,5.89,0.00164200711158629
285,225,295,5.8975,0.00197563953644077
285,225,295,5.905,0.00148479347429296
285,225,295,5.9125,0.00140234135937299
285,225,295,5.92,0.00168545074073315
285,225,295,5.9275,0.00158993100866851
285,225,295,5.935,0.00166597225045508
285,225,295,5.9425,0.00195072772940866
285,225,295,5.95,0.00216341291811859
285,225,295,5.9575,0.00207222282966417
285,225,295,5.965,0.00276256380585761
285,225,295,5.9725,0.00248516737573506
285,225,295,5.98,0.00251068158222417
285,225,295,5.9875,0.00256124021605396
285,225,295,5.995,0.00257010128746282
285,225,295,6.0025,0.00270370504889211
285,225,295,6.01,0.00260548791026789
285,225,295,6.0175,0.00234729023969112
285,225,295,6.025,0.00186234688379702
285,225,295,6.0325,0.00244208324865023
285,225,295,6.04,0.00194629258559331
285,225,295,6.0475,0.00126034321556167
285,225,295,6.055,0.00115560270671384
285,225,295,6.0625,0.00101468849836518
285,225,295,6.07,0.000571398196448866
285,225,295,6.0775,0.000496872868687373
285,225,295,6.085,0.000807775380689719
285,225,295,6.0925,0.00111131621313815
285,225,295,6.1,0.0011377607709239
285,225,295,6.1075,0.00176549665662615
285,225,295,6.115,0.00165916647140261
285,225,295,6.1225,0.00100563259145902
285,225,295,6.13,0.00181781663098319
285,225,295,6.1375,0.00098462568175867
285,225,295,6.145,0.000801483553838315
285,225,295,6.1525,0.00114278369487183
285,225,295,6.16,0.000876171885508921
285,225,295,6.1675,0.00134501075048231
285,225,295,6.175,0.000671302047768022
285,225,295,6.1825,0.000793891870961869
285,225,295,6.19,0.0007340234871437
285,225,295,6.1975,0.000414166237380807
285,225,295,6.205,0.00120887509163904
285,225,295,6.2125,0.000805030819739563
285,225,295,6.22,0.00165998731489893
285,225,295,6.2275,0.00189307562917621
285,225,295,6.235,0.00172628328674112
285,225,295,6.2425,0.00222869841647406
285,225,295,6.25,0.00194979243203436
285,225,295,6.2575,0.0018999300371006
285,225,295,6.265,0.00214713014987789
285,225,295,6.2725,0.00135713446112732
285,225,295,6.28,0.0015264195767336
285,225,295,6.2875,0.00124515270322496
285,225,295,6.295,0.00116819243021119
285,225,295,6.3025,0.00124223673764773
285,225,295,6.31,0.000480403444007354
285,225,295,6.3175,0.00094423024965819
285,225,295,6.325,0.000988964880619576
285,225,295,6.3325,0.00122504233082634
285,225,295,6.34,0.0010863585710605
285,225,295,6.3475,0.00177374089264576
285,225,295,6.355,0.00241841274684624
285,225,295,6.3625,0.00261459307955411
285,225,295,6.37,0.00220510667459473
285,225,295,6.3775,0.00202498253049472
285,225,295,6.385,0.00259701664996797
285,225,295,6.3925,0.002217388225061
285,225,295,6.4,0.00251496686979318
285,225,295,6.4075,0.0024124951696663
285,225,295,6.415,0.00246444732570573
285,225,295,6.4225,0.00152425724668112
285,225,295,6.43,0.00213537224495543
285,225,295,6.4375,0.00192616932284145
285,225,295,6.445,0.00141729449342051
285,225,295,6.4525,0.00138274703349174
285,225,295,6.46,0.00195351557348822
285,225,295,6.4675,0.00175046551842648
285,225,295,6.475,0.00102848401920421
285,225,295,6.4825,0.0016385325092878
285,225,295,6.49,0.00177353194554835
285,225,295,6.4975,0.00205996467709391
285,225,295,6.505,0.00197452976072452
285,225,295,6.5125,0.00143730084749463
285,225,295,6.52,0.00153159084692207
285,225,295,6.5275,0.00135081027961987
285,225,295,6.535,0.00100535701737705
285,225,295,6.5425,0.0012758038529044
285,225,295,6.55,0.000623692369238417
285,225,295,6.5575,0.000775470187307342
285,225,295,6.565,0.00053638974790235
285,225,295,6.5725,0.000858688655556276
285,225,295,6.58,0.00140977590474253
285,225,295,6.5875,0.00218830432250546
285,225,295,6.595,0.00259085794008437
285,225,295,6.6025,0.00264744224829626
285,225,295,6.61,0.00313207692052836
285,225,295,6.6175,0.00370111415935967
285,225,295,6.625,0.00304365064551422
285,225,295,6.6325,0.0035159997491102
285,225,295,6.64,0.00313223593981102
285,225,295,6.6475,0.00251691851994896
285,225,295,6.655,0.0031140831579553
285,225,295,6.6625,0.00219855037943931
285,225,295,6.67,0.00212686894622449
285,225,295,6.6775,0.0013127690656704
285,225,295,6.685,0.00157632294329918
285,225,295,6.6925,0.00124587928361464
285,225,295,6.7,0.00109437859230318
285,225,295,6.7075,0.00167823373423685
285,225,295,6.715,0.00183119743643859
285,225,295,6.7225,0.00248199028694937
285,225,295,6.73,0.00258661367610326
285,225,295,6.7375,0.00221861012753691
285,225,295,6.745,0.00259607199374336
285,225,295,6.7525,0.0022993133481632
285,225,295,6.76,0.00249051455089749
285,225,295,6.7675,0.00236874572583673
285,225,295,6.775,0.00259563443910869
285,225,295,6.7825,0.00159073425848112
285,225,295,6.79,0.00180423179017904
285,225,295,6.7975,0.00153874531733582
285,225,295,6.805,0.00110263035863207
285,225,295,6.8125,0.00176059330268579
285,225,295,6.82,0.00171394272547142
285,225,295,6.8275,0.00149261379911496
285,225,295,6.835,0.00237763683010966
285,225,295,6.8425,0.00178198286384481
285,225,295,6.85,0.00225720677956361
285,225,295,6.8575,0.00259597121145933
285,225,295,6.865,0.00283865942179612
285,225,295,6.8725,0.00341682470872026
285,225,295,6.88,0.00312799564520481
285,225,295,6.8875,0.00280651267479233
285,225,295,6.895,0.00313204271262227
285,225,295,6.9025,0.0034360767575128
285,225,295,6.91,0.00280206889081444
285,225,295,6.9175,0.00235901206276754
285,225,295,6.925,0.00198457867026172
285,225,295,6.9325,0.00101571149672268
285,225,295,6.94,0.00200067406092466
285,225,295,6.9475,0.000930796578858621
285,225,295,6.955,0.00108670406327523
285,225,295,6.9625,0.00154470728366159
285,225,295,6.97,0.00130017898971396
285,225,295,6.9775,0.00170597404575169
285,225,295,6.985,0.00237168420832704
285,225,295,6.9925,0.00207743067654227
285,225,295,7,0.00218894543127063
285,225,295,7.0075,0.00212999823486254
285,225,295,7.015,0.00185932250769291
285,225,295,7.0225,0.00242854964126806
285,225,295,7.03,0.00247777647241165
285,225,295,7.0375,0.00183108101459901
285,225,295,7.045,0.00200263224147424
285,225,295,7.0525,0.00133333746705635
285,225,295,7.06,0.00132395257134832
285,225,295,7.0675,0.00118874135186717
285,225,295,7.075,0.00138676750141537
285,225,295,7.0825,0.00211223924803148
285,225,295,7.09,0.00243995957770722
285,225,295,7.0975,0.00259506348532892
285,225,295,7.105,0.00310356563320376
285,225,295,7.1125,0.00303472304253621
285,225,295,7.12,0.00333306196090201
285,225,295,7.1275,0.00381624248740888
285,225,295,7.135,0.00401023265258389
285,225,295,7.1425,0.00317340577826128
285,225,295,7.15,0.00386748635769811
285,225,295,7.1575,0.00387930552009682
285,225,295,7.165,0.00359368695309684
285,225,295,7.1725,0.00300758288750838
285,225,295,7.18,0.00278809349371297
285,225,295,7.1875,0.0017591314834295
285,225,295,7.195,0.00251547590503279
285,225,295,7.2025,0.00217821035167333
285,225,295,7.21,0.00211058200476446
285,225,295,7.2175,0.00105643068510642
285,225,295,7.225,0.00138288061959842
285,225,295,7.2325,0.00198695466491326
285,225,295,7.24,0.00190087481131782
285,225,295,7.2475,0.00228198437923492
285,225,295,7.255,0.0024589768676176
285,225,295,7.2625,0.00276189412340635
285,225,295,7.27,0.00249628617942979
285,225,295,7.2775,0.00229448234047161
285,225,295,7.285,0.00260932091376994
285,225,295,7.2925,0.00195032127275649
285,225,295,7.3,0.0020870411839032
285,225,295,7.3075,0.00184900437084246
285,225,295,7.315,0.0012711373234813
285,225,295,7.3225,0.00154189873071494
285,225,295,7.33,0.00193802370834706
285,225,295,7.3375,0.00256341009693625
285,225,295,7.345,0.0026794177134161
285,225,295,7.3525,0.00359029371949661
285,225,295,7.36,0.00347778158090362
285,225,295,7.3675,0.00343033406190604
285,225,295,7.375,0.00386021528805524
285,225,295,7.3825,0.00412601443595036
285,225,295,7.39,0.00365427663414299
285,225,295,7.3975,0.00390162406626584
285,225,295,7.405,0.00344202918288331
285,225,295,7.4125,0.00298098190387408
285,225,295,7.42,0.00283248551099418
285,225,295,7.4275,0.00247976788708145
285,225,295,7.435,0.00172308604313735
285,225,295,7.4425,0.0018391243947466
285,225,295,7.45,0.00160255874660011
285,225,295,7.4575,0.00157708644127472
285,225,295,7.465,0.00141087560922157
285,225,295,7.4725,0.00113955456249686
285,225,295,7.48,0.00195052324521119
285,225,295,7.4875,0.00193482858743376
285,225,295,7.495,0.00236083782777073
285,225,295,7.5025,0.0029008156990661
285,225,295,7.51,0.00300307895693069
285,225,295,7.5175,0.00257428574217224
285,225,295,7.525,0.00232011896349113
285,225,295,7.5325,0.00268718793806655
285,225,295,7.54,0.00247866252577821
285,225,295,7.5475,0.00210889619752761
285,225,295,7.555,0.00208438184596271
285,225,295,7.5625,0.00139671182046339
285,225,295,7.57,0.00128411375446899
285,225,295,7.5775,0.00167341756488853
285,225,295,7.585,0.00223438874859253
285,225,295,7.5925,0.00270881261055482
285,225,295,7.6,0.00277467178427909
285,225,295,7.6075,0.00356693939294926
285,225,295,7.615,0.00355029510016352
285,225,295,7.6225,0.00390745191681408
285,225,295,7.63,0.00370398845753058
285,225,295,7.6375,0.00432555564629374
285,225,295,7.645,0.00389688996156201
285,225,295,7.6525,0.00333456053464686
285,225,295,7.66,0.00296768143634321
285,225,295,7.6675,0.00344682381045613
285,225,295,7.675,0.00196735286625697
285,225,295,7.6825,0.00176285671162221
285,225,295,7.69,0.00132597231153367
285,225,295,7.6975,0.00197573192328606
285,225,295,7.705,0.0017590306592369
285,225,295,7.7125,0.00171204627578751
285,225,295,7.72,0.0019978121944449
285,225,295,7.7275,0.00176317455286722
285,225,295,7.735,0.00220355600499494
285,225,295,7.7425,0.00274272355825423
285,225,295,7.75,0.00279225817642599
285,225,295,7.7575,0.00233552602636284
285,225,295,7.765,0.00223165184444051
285,225,295,7.7725,0.00193475304836608
285,225,295,7.78,0.00192756892753554
285,225,295,7.7875,0.00165885878962209
285,225,295,7.795,0.00171355473691624
285,225,295,7.8025,0.00137127067370733
285,225,295,7.81,0.000981594513113948
285,225,295,7.8175,0.000559576687337701
285,225,295,7.825,0.00171132105188052
285,225,295,7.8325,0.00163776100448553
285,225,295,7.84,0.00247469732293244
285,225,295,7.8475,0.00273371245739893
285,225,295,7.855,0.00327893391099684
285,225,295,7.8625,0.00303618125232939
285,225,295,7.87,0.00412584291709794
285,225,295,7.8775,0.00398042219191402
285,225,295,7.885,0.00356278821770609
285,225,295,7.8925,0.00351018667307696
285,225,295,7.9,0.00385032823870037
285,225,295,7.9075,0.00336842037153401
285,225,295,7.915,0.00313938164690579
285,225,295,7.9225,0.00222035349638315
285,225,295,7.93,0.002214594195009
285,225,295,7.9375,0.00148323311837468
285,225,295,7.945,0.00133403850209001
285,225,295,7.9525,0.00136065944039737
285,225,295,7.96,0.00175546656534917
285,225,295,7.9675,0.00180504836214727
285,225,295,7.975,0.00217991904357161
285,225,295,7.9825,0.00247892903669847
285,225,295,7.99,0.00313066027256687
285,225,295,7.9975,0.00302946873529043
285,225,295,8.005,0.00389728498774871
285,225,295,8.0125,0.00243127482557719
285,225,295,8.02,0.00214602759688297
285,225,295,8.0275,0.00284588263554278
285,225,295,8.035,0.00226884004283268
285,225,295,8.0425,0.00228316499004007
285,225,295,8.05,0.0021962077328936
285,225,295,8.0575,0.00187791485316917
285,225,295,8.065,0.00268087086539882
285,225,295,8.0725,0.00246009950190323
285,225,295,8.08,0.0024089383404362
285,225,295,8.0875,0.00280562505116993
285,225,295,8.095,0.0029708326050079
285,225,295,8.1025,0.00340335804666215
285,225,295,8.11,0.00354313501609211
285,225,295,8.1175,0.00373181990558317
285,225,295,8.125,0.00394035330105702
285,225,295,8.1325,0.00358245606503234
285,225,295,8.14,0.00346474526324884
285,225,295,8.1475,0.00370786056371212
285,225,295,8.155,0.00330198917166559
285,225,295,8.1625,0.00341076820294761
285,225,295,8.17,0.00271555339649411
285,225,295,8.1775,0.00244078950877321
285,225,295,8.185,0.00167514661970714
285,225,295,8.1925,0.00138935171930209
285,225,295,8.2,0.000818139869592386
285,225,295,8.2075,0.00137694737602343
285,225,295,8.215,0.00132251384170655
285,225,295,8.2225,0.00146769153446726
285,225,295,8.23,0.00214478488784507
285,225,295,8.2375,0.00234293388351792
285,225,295,8.245,0.00202071466416613
285,225,295,8.2525,0.00263670487258345
285,225,295,8.26,0.00228291640157139
285,225,295,8.2675,0.00270200326787439
285,225,295,8.275,0.00296486383982775
285,225,295,8.2825,0.00289232065640935
285,225,295,8.29,0.00204820538137986
285,225,295,8.2975,0.00236854349372366
285,225,295,8.305,0.00180859644874062
285,225,295,8.3125,0.00195422591451379
285,225,295,8.32,0.00185036073112649
285,225,295,8.3275,0.00216220611327251
285,225,295,8.335,0.00233056521467621
285,225,295,8.3425,0.00277735118748452
285,225,295,8.35,0.00305439355209487
285,225,295,8.3575,0.00334606147974132
285,225,295,8.365,0.003396650205602
285,225,295,8.3725,0.00407250103933257
285,225,295,8.38,0.00454901166206836
285,225,295,8.3875,0.0040074750139449
285,225,295,8.395,0.00378750699968523
285,225,295,8.4025,0.00407041820096289
285,225,295,8.41,0.00411968238229624
285,225,295,8.4175,0.00325385039401174
285,225,295,8.425,0.00299958886048102
285,225,295,8.4325,0.00274254432073688
285,225,295,8.44,0.00224359484335475
285,225,295,8.4475,0.00211503335646983
285,225,295,8.455,0.00174432254619345
285,225,295,8.4625,0.000790792645975486
285,225,295,8.47,0.00110029891740449
285,225,295,8.4775,0.00194709308436653
285,225,295,8.485,0.00204417838980871
285,225,295,8.4925,0.00201808727064658
285,225,295,8.5,0.00274299393787887
285,225,295,8.5075,0.00281500642533916
285,225,295,8.515,0.00314524197625622
285,225,295,8.5225,0.00279760430819694
285,225,295,8.53,0.00242042574937291
285,225,295,8.5375,0.00302582278005076
285,225,295,8.545,0.00271369609295159
285,225,295,8.5525,0.0022352227089368
285,225,295,8.56,0.00221653506826242
285,225,295,8.5675,0.00140077480890102
285,225,295,8.575,0.00140253415967699
285,225,295,8.5825,0.00110417487558872
285,225,295,8.59,0.00148544652218303
285,225,295,8.5975,0.00195416479667615
285,225,295,8.605,0.00208670159056595
285,225,295,8.6125,0.00266076827542515
285,225,295,8.62,0.00222691863157337
285,225,295,8.6275,0.00294073290967017
285,225,295,8.635,0.00358231670830829
285,225,295,8.6425,0.0031332731467879
285,225,295,8.65,0.00329241584617548
285,225,295,8.6575,0.00332017977199921
285,225,295,8.665,0.00220871936245665
285,225,295,8.6725,0.00289967251142896
285,225,295,8.68,0.00259424195657425
285,225,295,8.6875,0.00142444741170634
285,225,295,8.695,0.00133516054198254
285,225,295,8.7025,0.000776324553257823
285,225,295,8.71,0.00145949493100731
285,225,295,8.7175,0.00168235841385845
285,225,295,8.725,0.00152219087795565
285,225,295,8.7325,0.00207617102210659
285,225,295,8.74,0.00263972714345942
285,225,295,8.7475,0.00375120861026738
285,225,295,8.755,0.00328347436318565
285,225,295,8.7625,0.00264192414982479
285,225,295,8.77,0.00314599795782891
285,225,295,8.7775,0.00318400283596071
285,225,295,8.785,0.00396902466038051
285,225,295,8.7925,0.00368894441079352
285,225,295,8.8,0.00348758939911555
285,225,295,8.8075,0.00320929233304891
285,225,295,8.815,0.00267194296935565
285,225,295,8.8225,0.00238614699614143
285,225,295,8.83,0.00307580640050882
285,225,295,8.8375,0.00219466151866665
285,225,295,8.845,0.00237302377820806
285,225,295,8.8525,0.0024211249664346
285,225,295,8.86,0.00211324012492785
285,225,295,8.8675,0.00235642263637839
285,225,295,8.875,0.00299012894141984
285,225,295,8.8825,0.00349557400220281
285,225,295,8.89,0.00351493760576889
285,225,295,8.8975,0.0030903541022556
285,225,295,8.905,0.00275777672524469
285,225,295,8.9125,0.00283807478448334
285,225,295,8.92,0.0024533551164798
285,225,295,8.9275,0.00204996639313495
285,225,295,8.935,0.0013170343481147
285,225,295,8.9425,0.00144464375012666
285,225,295,8.95,0.00103737856534946
285,225,295,8.9575,0.000770516002024813
285,225,295,8.965,0.000907707571812922
285,225,295,8.9725,0.00185448955340485
285,225,295,8.98,0.00166203557935599
285,225,295,8.9875,0.00213140288338138
285,225,295,8.995,0.00260450404932395
285,225,295,9.0025,0.00238587445741724
285,225,295,9.01,0.00276394986157538
285,225,295,9.0175,0.00253486944625779
285,225,295,9.025,0.00303737992314387
285,225,295,9.0325,0.00264543911428806
285,225,295,9.04,0.00262443711655633
285,225,295,9.0475,0.00171367724842157
285,225,295,9.055,0.0024837851270731
285,225,295,9.0625,0.00260945004688495
285,225,295,9.07,0.00214850403517453
285,225,295,9.0775,0.00227434759474509
285,225,295,9.085,0.00172859878486171
285,225,295,9.0925,0.00184607614348507
285,225,295,9.1,0.00229253407572309
285,225,295,9.1075,0.00222984122776468
285,225,295,9.115,0.00230039338264906
285,225,295,9.1225,0.00277987195622028
285,225,295,9.13,0.00250906443026941
285,225,295,9.1375,0.00259920325603991
285,225,295,9.145,0.00294595318398336
285,225,295,9.1525,0.00290709626435859
285,225,295,9.16,0.002751735478851
285,225,295,9.1675,0.00205606230478209
285,225,295,9.175,0.00216506577511049
285,225,295,9.1825,0.00186439726024019
285,225,295,9.19,0.00187234310215094
285,225,295,9.1975,0.00101632184639764
285,225,295,9.205,0.00122733684643706
285,225,295,9.2125,0.00180115277481406
285,225,295,9.22,0.00153879435580586
285,225,295,9.2275,0.00206537291417555
285,225,295,9.235,0.00229928520563166
285,225,295,9.2425,0.00270376370292954
285,225,295,9.25,0.00265052726644585
285,225,295,9.2575,0.00284445566272271
285,225,295,9.265,0.00294061970238013
285,225,295,9.2725,0.00285064053435272
285,225,295,9.28,0.00337270166586063
285,225,295,9.2875,0.00320185934637386
285,225,295,9.295,0.0026406741887181
285,225,295,9.3025,0.00314023045361973
285,225,295,9.31,0.00276713234717883
285,225,295,9.3175,0.00210087451989885
285,225,295,9.325,0.00193599850918783
285,225,295,9.3325,0.00103821714797778
285,225,295,9.34,0.0017116209802677
285,225,295,9.3475,0.00117037401508091
285,225,295,9.355,0.00125113831411811
285,225,295,9.3625,0.001487900776958
285,225,295,9.37,0.00161622825831079
285,225,295,9.3775,0.00183185384682654
285,225,295,9.385,0.00124320432537917
285,225,295,9.3925,0.00132448668388115
285,225,295,9.4,0.0016008864797848
285,225,295,9.4075,0.00214167977688182
285,225,295,9.415,0.00152263253097122
285,225,295,9.4225,0.00121046719966998
285,225,295,9.43,0.00124396936615385
285,225,295,9.4375,0.00145116231376736
285,225,295,9.445,0.00124716669525615
285,225,295,9.4525,0.00114592996095963
285,225,295,9.46,0.00145433849305205
285,225,295,9.4675,0.00131990964692659
285,225,295,9.475,0.00146415607575402
285,225,295,9.4825,0.00179872289408251
285,225,295,9.49,0.00237253843665704
285,225,295,9.4975,0.00232492109616992
285,225,295,9.505,0.00295412363159097
285,225,295,9.5125,0.00280360869377871
285,225,295,9.52,0.00286959399630687
285,225,295,9.5275,0.0030498822557199
285,225,295,9.535,0.00355344759916142
285,225,295,9.5425,0.00302069432803262
285,225,295,9.55,0.00277801873082353
285,225,295,9.5575,0.00237529053802576
285,225,295,9.565,0.00208359121142152
285,225,295,9.5725,0.00199476280656136
285,225,295,9.58,0.0020865887146751
285,225,295,9.5875,0.00178319707675816
285,225,295,9.595,0.00146440401610168
285,225,295,9.6025,0.00204549183074583
285,225,295,9.61,0.0018128222714122
285,225,295,9.6175,0.00150725616916538
285,225,295,9.625,0.00217183807014797
285,225,295,9.6325,0.00209749428201797
285,225,295,9.64,0.00257659015200944
285,225,295,9.6475,0.00223039046341677
285,225,295,9.655,0.0021575297592269
285,225,295,9.6625,0.00207461626587049
285,225,295,9.67,0.00183606839791174
285,225,295,9.6775,0.00162991405181949
285,225,295,9.685,0.00153981539726253
285,225,295,9.6925,0.00101553923930951
285,225,295,9.7,0.00100067313251414
285,225,295,9.7075,0.000184630803567999
285,225,295,9.715,0.000780362417759126
285,225,295,9.7225,0.00153848231101844
285,225,295,9.73,0.00165167930944225
285,225,295,9.7375,0.00180954893653526
285,225,295,9.745,0.00275479135534014
285,225,295,9.7525,0.00285937045505391
285,225,295,9.76,0.00252799651520231
285,225,295,9.7675,0.0023967452965436
285,225,295,9.775,0.00292152450278856
285,225,295,9.7825,0.00241713772228481
285,225,295,9.79,0.00271688458750137
285,225,295,9.7975,0.00256008564314169
285,225,295,9.805,0.00267927041090764
285,225,295,9.8125,0.00252810022768407
285,225,295,9.82,0.00216198447486988
285,225,295,9.8275,0.00195692076158205
285,225,295,9.835,0.0016601314191471
285,225,295,9.8425,0.00110957908502062
285,225,295,9.85,0.00138554132220408
285,225,295,9.8575,0.00155520763854388
285,225,295,9.865,0.00165835892210873
285,225,295,9.8725,0.00147604450154476
285,225,295,9.88,0.00163875008624582
285,225,295,9.8875,0.00226421504866909
285,225,295,9.895,0.00217248167486991
285,225,295,9.9025,0.0016316598961362
285,225,295,9.91,0.00178293448557109
285,225,295,9.9175,0.00171369135505596
285,225,295,9.925,0.00123670627582118
285,225,295,9.9325,0.0013741532343134
285,225,295,9.94,0.00149613744949756
285,225,295,9.9475,0.0022957001916881
285,225,295,9.955,0.00187680662456546
285,225,295,9.9625,0.00200845409665419
285,225,295,9.97,0.00237766915080612
285,225,295,9.9775,0.00267307888507865
285,225,295,9.985,0.00264060723299577
285,225,295,9.9925,0.0033541896366416
285,225,295,10,0.0039906661012601
285,225,295,10.0075,0.00397474895218486
285,225,295,10.015,0.00374138069787966
285,225,295,10.0225,0.00358456290045971
285,225,295,10.03,0.00377037940252547
285,225,295,10.0375,0.00404985205321999
285,225,295,10.045,0.00350211789647306
285,225,295,10.0525,0.00339565918181724
285,225,295,10.06,0.00323543057108265
285,225,295,10.0675,0.00290636182569826
285,225,295,10.075,0.0018419079428751
285,225,295,10.0825,0.00172870588508094
285,225,295,10.09,0.00242483416889584
285,225,295,10.0975,0.00171417558570736
285,225,295,10.105,0.000499815145804243
285,225,295,10.1125,0.000710112421853409
285,225,295,10.12,0.00122676751703126
285,225,295,10.1275,0.00126639025708895
285,225,295,10.135,0.00111328288404415
285,225,295,10.1425,0.00155690313025569
285,225,295,10.15,0.00143429770665152
285,225,295,10.1575,0.00153094296991114
285,225,295,10.165,0.00137173321725061
285,225,295,10.1725,0.000840302562926502
285,225,295,10.18,0.000968367532452153
285,225,295,10.1875,0.00126578785676526
285,225,295,10.195,0.00122393388653001
285,225,295,10.2025,0.00087996897935493
285,225,295,10.21,0.000483327086816752
285,225,295,10.2175,0.00115009990973172
285,225,295,10.225,0.00147181930398206
285,225,295,10.2325,0.00177001968961629
285,225,295,10.24,0.00203740674434463
285,225,295,10.2475,0.00186095708310198
285,225,295,10.255,0.00258700396597172
285,225,295,10.2625,0.00336309501693912
285,225,295,10.27,0.00269592997094209
285,225,295,10.2775,0.0023822227309915
285,225,295,10.285,0.0029961896358025
285,225,295,10.2925,0.00277913602502266
285,225,295,10.3,0.00243495916965753
285,225,295,10.3075,0.0026752322354338
285,225,295,10.315,0.0019230659582621
