Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,9.3325,0.00285925140618427
285,225,315,9.34,0.00252422676266286
285,225,315,9.3475,0.00255080344457247
285,225,315,9.355,0.00238958202938164
285,225,315,9.3625,0.00204550724615653
285,225,315,9.37,0.00195815580451671
285,225,315,9.3775,0.00186781498892473
285,225,315,9.385,0.00140323694283818
285,225,315,9.3925,0.00110046908197485
285,225,315,9.4,0.000887095109699631
285,225,315,9.4075,0.000773494576778281
285,225,315,9.415,0.000412143484854661
285,225,315,9.4225,0.000897209043911887
285,225,315,9.43,0.00115217146694822
285,225,315,9.4375,0.0012931413776021
285,225,315,9.445,0.0020211039913584
285,225,315,9.4525,0.00224454895446092
285,225,315,9.46,0.0020539725588508
285,225,315,9.4675,0.00241855955970976
285,225,315,9.475,0.00194931795278769
285,225,315,9.4825,0.0022816658444336
285,225,315,9.49,0.0028828530407247
285,225,315,9.4975,0.00251196122529403
285,225,315,9.505,0.00276605899419106
285,225,315,9.5125,0.00292891383730162
285,225,315,9.52,0.00295086414540574
285,225,315,9.5275,0.00292890965653171
285,225,315,9.535,0.00291790339836095
285,225,315,9.5425,0.00287852478334183
285,225,315,9.55,0.00221844719168151
285,225,315,9.5575,0.00178163551427854
285,225,315,9.565,0.00172695632167569
285,225,315,9.5725,0.00169274379976088
285,225,315,9.58,0.00137138456278164
285,225,315,9.5875,0.00161657731192429
285,225,315,9.595,0.00135770211537554
285,225,315,9.6025,0.00154472566426204
285,225,315,9.61,0.00174319391158779
285,225,315,9.6175,0.00176359127398753
285,225,315,9.625,0.0020418590926608
285,225,315,9.6325,0.0022657345273963
285,225,315,9.64,0.00193108612159462
285,225,315,9.6475,0.00217004584268123
285,225,315,9.655,0.00236511679285349
285,225,315,9.6625,0.00256103608354455
285,225,315,9.67,0.00213747756141174
285,225,315,9.6775,0.00222373434804801
285,225,315,9.685,0.00197106770558854
285,225,315,9.6925,0.00200248392596681
285,225,315,9.7,0.00277709795397579
285,225,315,9.7075,0.00239941618570635
285,225,315,9.715,0.00204728360104555
285,225,315,9.7225,0.00248090579952491
285,225,315,9.73,0.00227640139099591
285,225,315,9.7375,0.00169707500816774
285,225,315,9.745,0.0020161826120386
285,225,315,9.7525,0.00152421878206516
285,225,315,9.76,0.0016078094537572
285,225,315,9.7675,0.00216677259167235
285,225,315,9.775,0.00189239161565717
285,225,315,9.7825,0.00219562736275287
285,225,315,9.79,0.00170875091432083
285,225,315,9.7975,0.00166466717937144
285,225,315,9.805,0.00144337955418683
285,225,315,9.8125,0.00160235571645084
285,225,315,9.82,0.00133815967721776
285,225,315,9.8275,0.00202896776037013
285,225,315,9.835,0.00231499199557781
285,225,315,9.8425,0.00203354064202307
285,225,315,9.85,0.00235020768040334
285,225,315,9.8575,0.00245799824441636
285,225,315,9.865,0.00244971783632863
285,225,315,9.8725,0.00240287162692737
285,225,315,9.88,0.00208952412220195
285,225,315,9.8875,0.00226825565549083
285,225,315,9.895,0.0020983346566519
285,225,315,9.9025,0.00228489468181225
285,225,315,9.91,0.00176647580806949
285,225,315,9.9175,0.00203289013050105
285,225,315,9.925,0.00167992980128491
285,225,315,9.9325,0.00175300102600958
285,225,315,9.94,0.00169768451279681
285,225,315,9.9475,0.00156142996981464
285,225,315,9.955,0.00171268980334051
285,225,315,9.9625,0.00157084987521533
285,225,315,9.97,0.00175842446451406
285,225,315,9.9775,0.00189483814244874
285,225,315,9.985,0.00244443589210455
285,225,315,9.9925,0.00167658445302905
285,225,315,10,0.00245050262306868
285,225,315,10.0075,0.00291611560058219
285,225,315,10.015,0.00269112115576184
285,225,315,10.0225,0.0032537301845365
285,225,315,10.03,0.00387454528340114
285,225,315,10.0375,0.00300959575112875
285,225,315,10.045,0.00289873317943524
285,225,315,10.0525,0.00300545020911563
285,225,315,10.06,0.00286193068496137
285,225,315,10.0675,0.00294061996735499
285,225,315,10.075,0.00276168260969884
285,225,315,10.0825,0.00253752034672951
285,225,315,10.09,0.00241442670551751
285,225,315,10.0975,0.00242755283365017
285,225,315,10.105,0.00234519832643911
285,225,315,10.1125,0.00194638522753296
285,225,315,10.12,0.00167346498105317
285,225,315,10.1275,0.00145199613989784
285,225,315,10.135,0.00115138658441664
285,225,315,10.1425,0.0015448482470979
285,225,315,10.15,0.00105101993194783
285,225,315,10.1575,0.000938928496827179
285,225,315,10.165,0.000597507718362975
285,225,315,10.1725,0.000695887528305158
285,225,315,10.18,0.000720024548635765
285,225,315,10.1875,0.000642863431636991
285,225,315,10.195,0.000867909294902249
285,225,315,10.2025,0.000983466371041851
285,225,315,10.21,0.0012271270337504
285,225,315,10.2175,0.00154800907011637
285,225,315,10.225,0.00198715938013797
285,225,315,10.2325,0.00208903898457011
285,225,315,10.24,0.00245848973841484
285,225,315,10.2475,0.00256275242159102
285,225,315,10.255,0.00244391124671627
285,225,315,10.2625,0.00259718308025596
285,225,315,10.27,0.00249001689184873
285,225,315,10.2775,0.00245239218100783
285,225,315,10.285,0.00226548570663242
285,225,315,10.2925,0.00219821034425967
285,225,315,10.3,0.00227848881256329
285,225,315,10.3075,0.00218028031601492
285,225,315,10.315,0.00183526496827346
285,225,315,10.3225,0.00214381678037
285,225,315,10.33,0.00211151474559384
285,225,315,10.3375,0.00157874859431414
285,225,315,10.345,0.00185144923000733
285,225,315,10.3525,0.00123683118975088
285,225,315,10.36,0.00162279085063347
285,225,315,10.3675,0.00150863473810825
285,225,315,10.375,0.00136796355020412
285,225,315,10.3825,0.00123404159293696
285,225,315,10.39,0.00136306334925517
285,225,315,10.3975,0.000946596429110829
285,225,315,10.405,0.00117258633719783
285,225,315,10.4125,0.00108959266485486
285,225,315,10.42,0.000982039264019968
285,225,315,10.4275,0.00145466439870903
285,225,315,10.435,0.00132513069020726
285,225,315,10.4425,0.0010994161919058
285,225,315,10.45,0.0012378806406815
285,225,315,10.4575,0.000950522228494629
285,225,315,10.465,0.000845786588933092
285,225,315,10.4725,0.000633489706008871
285,225,315,10.48,0.000618521485230364
285,225,315,10.4875,0.000808651345516332
285,225,315,10.495,0.000727354366619617
285,225,315,10.5025,0.00104348165727158
285,225,315,10.51,0.00113161344109044
285,225,315,10.5175,0.00116784129816541
285,225,315,10.525,0.0012367106572751
285,225,315,10.5325,0.00104075578487454
285,225,315,10.54,0.000955948195545742
285,225,315,10.5475,0.000798412426775163
285,225,315,10.555,0.00120265514484055
285,225,315,10.5625,0.0017118766694965
285,225,315,10.57,0.000944237685007095
285,225,315,10.5775,0.00153877952126672
285,225,315,10.585,0.00167559142014996
285,225,315,10.5925,0.00147459909468515
285,225,315,10.6,0.00154101923943406
285,225,315,10.6075,0.00144774157122816
285,225,315,10.615,0.0015371822592069
285,225,315,10.6225,0.00144064502214193
285,225,315,10.63,0.00165976423828082
285,225,315,10.6375,0.00186098007762891
285,225,315,10.645,0.00160644709132991
285,225,315,10.6525,0.00118666838395972
285,225,315,10.66,0.000891684571778671
285,225,315,10.6675,0.00138937062233164
285,225,315,10.675,0.00117046188945522
285,225,315,10.6825,0.000846051487968177
285,225,315,10.69,0.000770360238171306
285,225,315,10.6975,0.000537668802171305
285,225,315,10.705,0.00082196759371218
285,225,315,10.7125,0.000627115711829967
285,225,315,10.72,0.00073622772394983
285,225,315,10.7275,0.00103032532559899
285,225,315,10.735,0.000814436398177838
285,225,315,10.7425,0.00110746787128769
285,225,315,10.75,0.00115425867069632
285,225,315,10.7575,0.00152674679785167
285,225,315,10.765,0.00180096209289666
285,225,315,10.7725,0.00157824253761881
285,225,315,10.78,0.00164481180768148
285,225,315,10.7875,0.00195493619304797
285,225,315,10.795,0.00131445335845686
285,225,315,10.8025,0.0019818895114442
285,225,315,10.81,0.0019223297586138
285,225,315,10.8175,0.00156779110348198
285,225,315,10.825,0.00121468150452484
285,225,315,10.8325,0.0014000871528168
285,225,315,10.84,0.00109151895313823
285,225,315,10.8475,0.00177618582918188
285,225,315,10.855,0.00154816137591793
285,225,315,10.8625,0.00147952153354575
285,225,315,10.87,0.00109681271112254
285,225,315,10.8775,0.000871179356010247
285,225,315,10.885,0.000876375537876744
285,225,315,10.8925,0.000663903595478415
285,225,315,10.9,0.00074817841183094
285,225,315,10.9075,0.000272022697815933
285,225,315,10.915,0.000943452976531738
285,225,315,10.9225,0.00046719518060522
285,225,315,10.93,0.000535376908293472
285,225,315,10.9375,0.000556515992591983
285,225,315,10.945,0.000627026923993069
285,225,315,10.9525,0.00105367977271008
285,225,315,10.96,0.00107578389774994
285,225,315,10.9675,0.00122149612614252
285,225,315,10.975,0.00140947264222246
285,225,315,10.9825,0.000860720054023629
285,225,315,10.99,0.00154262277517973
285,225,315,10.9975,0.00191999102745684
285,225,315,11.005,0.00179456462393289
285,225,315,11.0125,0.00181183325215821
285,225,315,11.02,0.00194252488527719
285,225,315,11.0275,0.00189965944453759
285,225,315,11.035,0.00177873567809605
285,225,315,11.0425,0.00214508966437972
285,225,315,11.05,0.00157781452233542
285,225,315,11.0575,0.00125123833593157
285,225,315,11.065,0.00187416147267825
285,225,315,11.0725,0.00200635384129908
285,225,315,11.08,0.00145372597291546
285,225,315,11.0875,0.0014997831548262
285,225,315,11.095,0.00133011433278354
285,225,315,11.1025,0.00104523819973174
285,225,315,11.11,0.00139019962505744
285,225,315,11.1175,0.000789831782088887
285,225,315,11.125,0.00100216076822422
285,225,315,11.1325,0.00129904660914287
285,225,315,11.14,0.00142854023722272
285,225,315,11.1475,0.00119031832323425
285,225,315,11.155,0.0011147440228495
285,225,315,11.1625,0.00123786431505353
285,225,315,11.17,0.00115670533521103
285,225,315,11.1775,0.000910606248785722
285,225,315,11.185,0.000965348237809007
285,225,315,11.1925,0.000243443554666236
285,225,315,11.2,0.000400993325207632
285,225,315,11.2075,0.000401300779026768
285,225,315,11.215,0.000566351962918828
285,225,315,11.2225,0.000600837673430175
285,225,315,11.23,0.000945154493658666
285,225,315,11.2375,0.000573282773970135
285,225,315,11.245,0.000858284268085712
285,225,315,11.2525,0.00102952204615424
285,225,315,11.26,0.00120285461183314
285,225,315,11.2675,0.00127176820670993
285,225,315,11.275,0.00098591529988642
285,225,315,11.2825,0.00132499541369699
285,225,315,11.29,0.00161672243344832
285,225,315,11.2975,0.00139354720728518
285,225,315,11.305,0.00152585553446718
285,225,315,11.3125,0.00177852731649357
285,225,315,11.32,0.00165644630515358
285,225,315,11.3275,0.00202431194750811
285,225,315,11.335,0.00237691038482586
285,225,315,11.3425,0.00235271516139126
285,225,315,11.35,0.00190727742686074
285,225,315,11.3575,0.00236570990878475
285,225,315,11.365,0.00223072885422678
285,225,315,11.3725,0.00195516540624629
285,225,315,11.38,0.00202952062963933
285,225,315,11.3875,0.00249508834905185
285,225,315,11.395,0.00182003477401584
285,225,315,11.4025,0.0018334677207482
285,225,315,11.41,0.00158362222107009
285,225,315,11.4175,0.0017637353369999
285,225,315,11.425,0.00163358903992231
285,225,315,11.4325,0.00127080968023957
285,225,315,11.44,0.000692616908873451
285,225,315,11.4475,0.000552441361359633
285,225,315,11.455,0.000108151097540282
285,225,315,11.4625,0.000192255215809103
285,225,315,11.47,0.00046602102805496
285,225,315,11.4775,0.000561450204230193
285,225,315,11.485,0.000965035676090437
285,225,315,11.4925,0.00119336995100254
285,225,315,11.5,0.00168642334629439
285,225,315,11.5075,0.00142689459112489
285,225,315,11.515,0.00148940988246922
285,225,315,11.5225,0.00140417486578377
285,225,315,11.53,0.00174143978226973
285,225,315,11.5375,0.00169266594607109
285,225,315,11.545,0.00161796330933853
285,225,315,11.5525,0.00157486317620104
285,225,315,11.56,0.0017768175903078
285,225,315,11.5675,0.00142172154164609
285,225,315,11.575,0.00167357072889373
285,225,315,11.5825,0.00163701144916658
285,225,315,11.59,0.00172613878501553
285,225,315,11.5975,0.00160118519575547
285,225,315,11.605,0.00123820062338197
285,225,315,11.6125,0.000825678377186886
285,225,315,11.62,0.00126737058145996
285,225,315,11.6275,0.00114330135357562
285,225,315,11.635,0.00128973912701423
285,225,315,11.6425,0.000984430685935381
285,225,315,11.65,0.00119907155506477
285,225,315,11.6575,0.00118097625957657
285,225,315,11.665,0.00106913495673421
285,225,315,11.6725,0.000870253717901727
285,225,315,11.68,0.0012238838771566
285,225,315,11.6875,0.00115893141064583
285,225,315,11.695,0.000880619538185968
285,225,315,11.7025,0.00139809657496966
285,225,315,11.71,0.00120023810701502
285,225,315,11.7175,0.00178547719882764
285,225,315,11.725,0.00144328685026446
285,225,315,11.7325,0.00189777441951192
285,225,315,11.74,0.00137290940050655
285,225,315,11.7475,0.001389481984487
285,225,315,11.755,0.00119860214963612
285,225,315,11.7625,0.00131073380628419
285,225,315,11.77,0.00087708322597569
285,225,315,11.7775,0.00127150762776449
285,225,315,11.785,0.00103013370023325
285,225,315,11.7925,0.00105493427171825
285,225,315,11.8,0.000820903107175387
285,225,315,11.8075,0.000972271900093712
285,225,315,11.815,0.000674756970442845
285,225,315,11.8225,0.00126469996265993
285,225,315,11.83,0.000997576827054205
285,225,315,11.8375,0.00114170975828835
285,225,315,11.845,0.00116050930453242
285,225,315,11.8525,0.00111069380165591
285,225,315,11.86,0.00143373357328155
285,225,315,11.8675,0.00146510288426812
285,225,315,11.875,0.00151068271803342
285,225,315,11.8825,0.00154831553613768
285,225,315,11.89,0.00122905946159588
285,225,315,11.8975,0.00166529126333914
285,225,315,11.905,0.00152798502712139
285,225,315,11.9125,0.00162523077019043
285,225,315,11.92,0.000900848362876865
285,225,315,11.9275,0.000674217823213512
285,225,315,11.935,0.000837195960143103
285,225,315,11.9425,0.000680964403476766
285,225,315,11.95,0.00100175163679513
285,225,315,11.9575,0.00119955276426898
285,225,315,11.965,0.000765946663495454
285,225,315,11.9725,0.00102519839226314
285,225,315,11.98,0.000688655477232152
285,225,315,11.9875,0.000423824966610649
285,225,315,11.995,0.00107579291879083
285,225,315,12.0025,0.000548617871282867
285,225,315,12.01,0.000861492152529549
285,225,315,12.0175,0.00123066116043949
285,225,315,12.025,0.00109446510070663
285,225,315,12.0325,0.0011498742729858
285,225,315,12.04,0.00123622180879417
285,225,315,12.0475,0.00128236790192031
285,225,315,12.055,0.00142740480145851
285,225,315,12.0625,0.00135687063069618
285,225,315,12.07,0.00159900138277348
285,225,315,12.0775,0.00170140330404248
285,225,315,12.085,0.0020396590445848
285,225,315,12.0925,0.00179205031783513
285,225,315,12.1,0.00193908621200396
285,225,315,12.1075,0.00209895652248664
285,225,315,12.115,0.00183662209741048
285,225,315,12.1225,0.00160716158719222
285,225,315,12.13,0.00163978823679264
285,225,315,12.1375,0.00179624935018842
285,225,315,12.145,0.00137243106310735
285,225,315,12.1525,0.0010144985101708
285,225,315,12.16,0.00114723908889307
285,225,315,12.1675,0.00104239866651649
285,225,315,12.175,0.000899398134443573
285,225,315,12.1825,0.000542012797940054
285,225,315,12.19,0.00089951512605012
285,225,315,12.1975,0.000444910247259252
285,225,315,12.205,0.000172086360848837
285,225,315,12.2125,0.000422894397906096
285,225,315,12.22,7.297655484444e-05
285,225,315,12.2275,0.000740425034923955
285,225,315,12.235,0.000323186239602806
285,225,315,12.2425,0.000909979624149036
285,225,315,12.25,0.000753735653968408
285,225,315,12.2575,0.00114217278349389
285,225,315,12.265,0.000935322171058455
285,225,315,12.2725,0.00111435840915234
285,225,315,12.28,0.00105489805448774
285,225,315,12.2875,0.000955221883320026
285,225,315,12.295,0.00108339816618483
285,225,315,12.3025,0.00128562762599825
285,225,315,12.31,0.00139038287850834
285,225,315,12.3175,0.00135654262876335
285,225,315,12.325,0.000959002180334255
285,225,315,12.3325,0.00166861914600072
285,225,315,12.34,0.00165166025455436
285,225,315,12.3475,0.00153313833442392
285,225,315,12.355,0.00138224001403391
285,225,315,12.3625,0.00142174368917541
285,225,315,12.37,0.00152428638176526
285,225,315,12.3775,0.00153782664267528
285,225,315,12.385,0.00126059524998696
285,225,315,12.3925,0.0013938723525252
285,225,315,12.4,0.00103213427029406
285,225,315,12.4075,0.000922887854836426
285,225,315,12.415,0.00157810280147912
285,225,315,12.4225,0.000692865151160911
285,225,315,12.43,0.00135316700625581
285,225,315,12.4375,0.0013753692969228
285,225,315,12.445,0.00142979568900538
285,225,315,12.4525,0.00118446425897105
285,225,315,12.46,0.00158907219742445
285,225,315,12.4675,0.00112016280333232
285,225,315,12.475,0.00151891016950175
285,225,315,12.4825,0.00098128976410718
285,225,315,12.49,0.000690986388869935
285,225,315,12.4975,0.000608370860823012
285,225,315,12.505,0.000429030972764403
285,225,315,12.5125,0.00039407616617565
285,225,315,12.52,0.000364209577719068
285,225,315,12.5275,0.000233047630599238
285,225,315,12.535,0.000686452286624017
285,225,315,12.5425,0.000367328817758939
285,225,315,12.55,0.000473079164985011
285,225,315,12.5575,0.000197911718962509
285,225,315,12.565,0.000379603896804912
285,225,315,12.5725,0.000717753533584963
285,225,315,12.58,0.00104926115460884
285,225,315,12.5875,0.000664960253271432
285,225,315,12.595,0.00125678182450141
285,225,315,12.6025,0.000821046350723883
285,225,315,12.61,0.00131678134732695
285,225,315,12.6175,0.00127359159726759
285,225,315,12.625,0.00153431548571099
285,225,315,12.6325,0.00119437939867444
285,225,315,12.64,0.00126103325596747
285,225,315,12.6475,0.00147622915529019
285,225,315,12.655,0.00198281126401365
285,225,315,12.6625,0.00101626961890449
285,225,315,12.67,0.00119295994100185
285,225,315,12.6775,0.00103627950984837
285,225,315,12.685,0.00149819318350663
285,225,315,12.6925,0.0010790484402974
285,225,315,12.7,0.001002425546964
285,225,315,12.7075,0.00108536909595984
285,225,315,12.715,0.00102455634701133
285,225,315,12.7225,0.000703804425504633
285,225,315,12.73,0.000699197699415528
