Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,9.3325,0.00278664313617303
235,275,315,9.34,0.00253971706073803
235,275,315,9.3475,0.00277865100707632
235,275,315,9.355,0.00247494083309922
235,275,315,9.3625,0.00200293616521705
235,275,315,9.37,0.001992404543802
235,275,315,9.3775,0.00114772251527566
235,275,315,9.385,0.0014775933729932
235,275,315,9.3925,0.00108498477976883
235,275,315,9.4,0.000711249547749815
235,275,315,9.4075,0.000852145395243512
235,275,315,9.415,0.000404725646674892
235,275,315,9.4225,0.000486060549564175
235,275,315,9.43,0.00101939030331233
235,275,315,9.4375,0.00144148637219205
235,275,315,9.445,0.00151056864443312
235,275,315,9.4525,0.00196327485389248
235,275,315,9.46,0.00217412289063515
235,275,315,9.4675,0.00240623415726855
235,275,315,9.475,0.00202540831915867
235,275,315,9.4825,0.00243765440631397
235,275,315,9.49,0.00292248065497843
235,275,315,9.4975,0.00269706852402343
235,275,315,9.505,0.00294830251686792
235,275,315,9.5125,0.00319573135215054
235,275,315,9.52,0.00332346872810622
235,275,315,9.5275,0.00310376806402
235,275,315,9.535,0.0033658818281898
235,275,315,9.5425,0.00276578549810313
235,275,315,9.55,0.0024200766125029
235,275,315,9.5575,0.00298086235844709
235,275,315,9.565,0.00247934426174028
235,275,315,9.5725,0.00159289095860955
235,275,315,9.58,0.00176132237294724
235,275,315,9.5875,0.0014629623245199
235,275,315,9.595,0.0016188700143662
235,275,315,9.6025,0.00127938666540871
235,275,315,9.61,0.000969310952007911
235,275,315,9.6175,0.00185332908081477
235,275,315,9.625,0.00141784442972989
235,275,315,9.6325,0.00129245729775387
235,275,315,9.64,0.00140109848643183
235,275,315,9.6475,0.00167582178430035
235,275,315,9.655,0.0016129280097115
235,275,315,9.6625,0.00164033393991793
235,275,315,9.67,0.00145148038385079
235,275,315,9.6775,0.00197550247098268
235,275,315,9.685,0.00175011296845124
235,275,315,9.6925,0.00227436560840312
235,275,315,9.7,0.00219801997005107
235,275,315,9.7075,0.00245244823772745
235,275,315,9.715,0.00240532110532021
235,275,315,9.7225,0.00237615483729785
235,275,315,9.73,0.00232176885139803
235,275,315,9.7375,0.00216782953048266
235,275,315,9.745,0.0016489587307643
235,275,315,9.7525,0.00185181183822217
235,275,315,9.76,0.00221040507818642
235,275,315,9.7675,0.00201136400068952
235,275,315,9.775,0.00218274700529482
235,275,315,9.7825,0.00217691392839253
235,275,315,9.79,0.00243367308539321
235,275,315,9.7975,0.00210604285248355
235,275,315,9.805,0.00225574080770609
235,275,315,9.8125,0.00261484292654971
235,275,315,9.82,0.00188409239623643
235,275,315,9.8275,0.00172777698514778
235,275,315,9.835,0.00235873863935326
235,275,315,9.8425,0.0016655732988597
235,275,315,9.85,0.00213763453103818
235,275,315,9.8575,0.0022847720198415
235,275,315,9.865,0.00210489041279938
235,275,315,9.8725,0.00198911312233271
235,275,315,9.88,0.00212945818303168
235,275,315,9.8875,0.00240079802302618
235,275,315,9.895,0.00172864382132911
235,275,315,9.9025,0.00121990970353323
235,275,315,9.91,0.00115051002786443
235,275,315,9.9175,0.00105147255979491
235,275,315,9.925,0.000890252099448334
235,275,315,9.9325,0.00123648513062171
235,275,315,9.94,0.00130945225800581
235,275,315,9.9475,0.0014030613895662
235,275,315,9.955,0.00181530204229438
235,275,315,9.9625,0.00155912883455421
235,275,315,9.97,0.0017920933697922
235,275,315,9.9775,0.0027310432795202
235,275,315,9.985,0.00227985793723554
235,275,315,9.9925,0.00267698513605077
235,275,315,10,0.00217931837903546
235,275,315,10.0075,0.00253193180732803
235,275,315,10.015,0.00248788885217807
235,275,315,10.0225,0.00346396866593967
235,275,315,10.03,0.0033367176024509
235,275,315,10.0375,0.00301198299011329
235,275,315,10.045,0.00349814758561632
235,275,315,10.0525,0.00366748093048503
235,275,315,10.06,0.00349040418192289
235,275,315,10.0675,0.00312689564791176
235,275,315,10.075,0.00280181855916438
235,275,315,10.0825,0.00224704522883246
235,275,315,10.09,0.00205195404624106
235,275,315,10.0975,0.00210546159545373
235,275,315,10.105,0.00201483138589591
235,275,315,10.1125,0.0019694156288667
235,275,315,10.12,0.00196619018494693
235,275,315,10.1275,0.00178941629929612
235,275,315,10.135,0.00211181830617602
235,275,315,10.1425,0.00120950563207085
235,275,315,10.15,0.00095909179919358
235,275,315,10.1575,0.000662635948890146
235,275,315,10.165,0.000146304505213787
235,275,315,10.1725,0.000257960382449379
235,275,315,10.18,0.000318309702719173
235,275,315,10.1875,0.000728502332996453
235,275,315,10.195,0.00106529767231892
235,275,315,10.2025,0.00125738361106133
235,275,315,10.21,0.00149928727108786
235,275,315,10.2175,0.0020959723050588
235,275,315,10.225,0.00254484904418252
235,275,315,10.2325,0.00266734592747941
235,275,315,10.24,0.00228736679026023
235,275,315,10.2475,0.00247402490168045
235,275,315,10.255,0.00273384126845932
235,275,315,10.2625,0.00267494343812874
235,275,315,10.27,0.00315516413568513
235,275,315,10.2775,0.00273796314483629
235,275,315,10.285,0.0023961929501812
235,275,315,10.2925,0.00251262039604558
235,275,315,10.3,0.00230050534187104
235,275,315,10.3075,0.00246660029996746
235,275,315,10.315,0.0019159625150317
235,275,315,10.3225,0.00230583201197713
235,275,315,10.33,0.00187361733241322
235,275,315,10.3375,0.00234586469214797
235,275,315,10.345,0.00191767294986422
235,275,315,10.3525,0.00194155123018979
235,275,315,10.36,0.00220020976971847
235,275,315,10.3675,0.00137501688664675
235,275,315,10.375,0.00177277295869625
235,275,315,10.3825,0.00133689327492209
235,275,315,10.39,0.00159403937607223
235,275,315,10.3975,0.00118809755229635
235,275,315,10.405,0.00119079406156618
235,275,315,10.4125,0.00101182625291512
235,275,315,10.42,0.000870661792491863
235,275,315,10.4275,0.00145308043743948
235,275,315,10.435,0.00064106018050264
235,275,315,10.4425,0.00108732444327602
235,275,315,10.45,0.000476613324747967
235,275,315,10.4575,0.000472806209270988
235,275,315,10.465,0.000591712043309101
235,275,315,10.4725,0.00036342781557389
235,275,315,10.48,0.000514029524143517
235,275,315,10.4875,0.000976120027927554
235,275,315,10.495,0.000652803372247851
235,275,315,10.5025,0.00118952179989564
235,275,315,10.51,0.00113715293487677
235,275,315,10.5175,0.00161930675756047
235,275,315,10.525,0.00182670438407657
235,275,315,10.5325,0.00185967085938999
235,275,315,10.54,0.0016634588047008
235,275,315,10.5475,0.00164592035613644
235,275,315,10.555,0.00169090951382131
235,275,315,10.5625,0.00173290856285984
235,275,315,10.57,0.0019807169889727
235,275,315,10.5775,0.00199830924108833
235,275,315,10.585,0.00171918402004661
235,275,315,10.5925,0.00197265641358896
235,275,315,10.6,0.00152113366171354
235,275,315,10.6075,0.0020656470128704
235,275,315,10.615,0.00180646088360008
235,275,315,10.6225,0.0016583597051868
235,275,315,10.63,0.00197341233250348
235,275,315,10.6375,0.00244646411486444
235,275,315,10.645,0.00153632360419827
235,275,315,10.6525,0.00129508045527541
235,275,315,10.66,0.00123607048564128
235,275,315,10.6675,0.000937405149046024
235,275,315,10.675,0.000606710599150351
235,275,315,10.6825,0.000903041623466078
235,275,315,10.69,0.000542835647395388
235,275,315,10.6975,0.000373214452394641
235,275,315,10.705,7.65392931319141e-05
235,275,315,10.7125,3.53953986190479e-05
235,275,315,10.72,0.000643954584411593
235,275,315,10.7275,0.000828484013000829
235,275,315,10.735,0.00100678441424592
235,275,315,10.7425,0.00134499575026176
235,275,315,10.75,0.00114324333368089
235,275,315,10.7575,0.0016780848251221
235,275,315,10.765,0.00220514926381197
235,275,315,10.7725,0.00190675424029315
235,275,315,10.78,0.00223445748521008
235,275,315,10.7875,0.00233044905891509
235,275,315,10.795,0.00203679166379339
235,275,315,10.8025,0.00198329973279406
235,275,315,10.81,0.00228073883224011
235,275,315,10.8175,0.00208287809130784
235,275,315,10.825,0.00262045376548631
235,275,315,10.8325,0.00202354908565435
235,275,315,10.84,0.00157308254288589
235,275,315,10.8475,0.00154218975334662
235,275,315,10.855,0.00154991085169202
235,275,315,10.8625,0.00167558704487392
235,275,315,10.87,0.00122435927719925
235,275,315,10.8775,0.0010759210924069
235,275,315,10.885,0.000791723117661744
235,275,315,10.8925,0.000937982982737768
235,275,315,10.9,0.000620492773117978
235,275,315,10.9075,0.000685399914426
235,275,315,10.915,0.000549676424912979
235,275,315,10.9225,0.00035061246448706
235,275,315,10.93,0.000676686491189995
235,275,315,10.9375,0.000187235608689854
235,275,315,10.945,0.000304361444865885
235,275,315,10.9525,0.000682578241132918
235,275,315,10.96,0.00112118944801976
235,275,315,10.9675,0.00109981326741162
235,275,315,10.975,0.000755564116164196
235,275,315,10.9825,0.00114204957846224
235,275,315,10.99,0.00162050131914668
235,275,315,10.9975,0.00154158933930877
235,275,315,11.005,0.00150642797296613
235,275,315,11.0125,0.00188256847366522
235,275,315,11.02,0.00228829247684066
235,275,315,11.0275,0.00150219244333481
235,275,315,11.035,0.00178565333097849
235,275,315,11.0425,0.00168649481863155
235,275,315,11.05,0.00159650996589312
235,275,315,11.0575,0.00183912841458783
235,275,315,11.065,0.00220018883239624
235,275,315,11.0725,0.00202151131823402
235,275,315,11.08,0.00174854338440483
235,275,315,11.0875,0.00220272028568482
235,275,315,11.095,0.00166871231205832
235,275,315,11.1025,0.00141319531149701
235,275,315,11.11,0.00118437696796307
235,275,315,11.1175,0.00174097460892484
235,275,315,11.125,0.00133567444791615
235,275,315,11.1325,0.00136183084115417
235,275,315,11.14,0.00139457288152827
235,275,315,11.1475,0.00133244806384225
235,275,315,11.155,0.00130644577465672
235,275,315,11.1625,0.00122291030540186
235,275,315,11.17,0.00151477016457224
235,275,315,11.1775,0.00119839040027655
235,275,315,11.185,0.000804434367829038
235,275,315,11.1925,0.00104289378053204
235,275,315,11.2,0.000400015127578611
235,275,315,11.2075,0.000683873374706755
235,275,315,11.215,0.000402042906928564
235,275,315,11.2225,0.000878199558070646
235,275,315,11.23,0.00108445565721188
235,275,315,11.2375,0.000929069185403262
235,275,315,11.245,0.000513907253382358
235,275,315,11.2525,0.00113134790399531
235,275,315,11.26,0.000950963509621014
235,275,315,11.2675,0.00150965913252626
235,275,315,11.275,0.00147876729110928
235,275,315,11.2825,0.00124149699810582
235,275,315,11.29,0.00210388129789352
235,275,315,11.2975,0.00199894089855326
235,275,315,11.305,0.00174917686312292
235,275,315,11.3125,0.00204954898587445
235,275,315,11.32,0.00229232759533996
235,275,315,11.3275,0.00212887380014423
235,275,315,11.335,0.00236716858806106
235,275,315,11.3425,0.00227213267015328
235,275,315,11.35,0.00243370471156196
235,275,315,11.3575,0.0025734264878123
235,275,315,11.365,0.00227945024938684
235,275,315,11.3725,0.00224094406670184
235,275,315,11.38,0.00270489059561919
235,275,315,11.3875,0.0023589137211842
235,275,315,11.395,0.00229731672995808
235,275,315,11.4025,0.0022162500168739
235,275,315,11.41,0.00215225490839509
235,275,315,11.4175,0.00140550840111933
235,275,315,11.425,0.00209869415426951
235,275,315,11.4325,0.00177392723220438
235,275,315,11.44,0.0010180623682295
235,275,315,11.4475,0.00103856458491979
235,275,315,11.455,0.000592465866100731
235,275,315,11.4625,0.000437224287697526
235,275,315,11.47,0.00062451918942633
235,275,315,11.4775,0.000837973173819451
235,275,315,11.485,0.00102794797976852
235,275,315,11.4925,0.00104212981571015
235,275,315,11.5,0.00145075362650506
235,275,315,11.5075,0.00164229653496308
235,275,315,11.515,0.0013818043352826
235,275,315,11.5225,0.00196645158464507
235,275,315,11.53,0.00146432509782763
235,275,315,11.5375,0.00223996936840186
235,275,315,11.545,0.001948306781167
235,275,315,11.5525,0.00198826554908773
235,275,315,11.56,0.00194486173699552
235,275,315,11.5675,0.00149735157422145
235,275,315,11.575,0.00166049129695597
235,275,315,11.5825,0.00153128120583522
235,275,315,11.59,0.00156069534369857
235,275,315,11.5975,0.00147321419865055
235,275,315,11.605,0.00151663328983974
235,275,315,11.6125,0.00188967788024753
235,275,315,11.62,0.00179943445783505
235,275,315,11.6275,0.00161185289966893
235,275,315,11.635,0.00195527587049763
235,275,315,11.6425,0.00161109639671159
235,275,315,11.65,0.00150905433981098
235,275,315,11.6575,0.00137527304115401
235,275,315,11.665,0.00136900276637044
235,275,315,11.6725,0.00118956877287244
235,275,315,11.68,0.00183784668519878
235,275,315,11.6875,0.000694839171083251
235,275,315,11.695,0.000683620268284056
235,275,315,11.7025,0.00083598864750285
235,275,315,11.71,0.000929661078216097
235,275,315,11.7175,0.00097310646793234
235,275,315,11.725,0.00157438572069395
235,275,315,11.7325,0.00151215091910962
235,275,315,11.74,0.00114285771400404
235,275,315,11.7475,0.00138551806502882
235,275,315,11.755,0.000859149624813204
235,275,315,11.7625,0.00126597396735904
235,275,315,11.77,0.00114254081829331
235,275,315,11.7775,0.000857519820114276
235,275,315,11.785,0.000988537976278717
235,275,315,11.7925,0.000909232815078886
235,275,315,11.8,0.000900313050069226
235,275,315,11.8075,0.000774074189663131
235,275,315,11.815,0.00135345599579692
235,275,315,11.8225,0.00148615868741079
235,275,315,11.83,0.00167161433451018
235,275,315,11.8375,0.00131286174514668
235,275,315,11.845,0.00154601852880398
235,275,315,11.8525,0.00122055513238458
235,275,315,11.86,0.00168485843573449
235,275,315,11.8675,0.00192970558038395
235,275,315,11.875,0.00194519415854171
235,275,315,11.8825,0.00177001085988093
235,275,315,11.89,0.00211118184841033
235,275,315,11.8975,0.00149995041724308
235,275,315,11.905,0.00111157410146379
235,275,315,11.9125,0.00139244112797369
235,275,315,11.92,0.00180854219370977
235,275,315,11.9275,0.000950843554692949
235,275,315,11.935,0.000837644190984817
235,275,315,11.9425,0.000516609770422593
235,275,315,11.95,0.000544206365594068
235,275,315,11.9575,0.000680905780484491
235,275,315,11.965,0.000709246859843806
235,275,315,11.9725,0.000931789936913467
235,275,315,11.98,3.41807533995969e-05
235,275,315,11.9875,0.00044869492159865
235,275,315,11.995,0.000279551131834473
235,275,315,12.0025,0.00017933639657339
235,275,315,12.01,0.000470151096813473
235,275,315,12.0175,0.000997283291236338
235,275,315,12.025,0.00131950830644647
235,275,315,12.0325,0.00037271259023167
235,275,315,12.04,0.0012034264939318
235,275,315,12.0475,0.00169608661112225
235,275,315,12.055,0.0019329960694028
235,275,315,12.0625,0.00189091515826031
235,275,315,12.07,0.00240125789980845
235,275,315,12.0775,0.00220053962209469
235,275,315,12.085,0.00212905430495065
235,275,315,12.0925,0.00238327303185867
235,275,315,12.1,0.00220975943848847
235,275,315,12.1075,0.00258016529443513
235,275,315,12.115,0.00220759518294506
235,275,315,12.1225,0.00237282602252915
235,275,315,12.13,0.001815064852413
235,275,315,12.1375,0.00208783937267096
235,275,315,12.145,0.00213142297014125
235,275,315,12.1525,0.00187023517027473
235,275,315,12.16,0.000896143572161363
235,275,315,12.1675,0.00162060449234593
235,275,315,12.175,0.00119640686750132
235,275,315,12.1825,0.0010930217834269
235,275,315,12.19,0.000453852280600005
235,275,315,12.1975,0.000373518621960603
235,275,315,12.205,0.000399766743317179
235,275,315,12.2125,0.00011447763914328
235,275,315,12.22,0.000279827909262849
235,275,315,12.2275,0.000385897479593546
235,275,315,12.235,0.000586018934826283
235,275,315,12.2425,0.000396965048615732
235,275,315,12.25,0.000881524597690453
235,275,315,12.2575,0.00112185237600114
235,275,315,12.265,0.000735465538731739
235,275,315,12.2725,0.00105688019652538
235,275,315,12.28,0.001180663770326
235,275,315,12.2875,0.00154750671296451
235,275,315,12.295,0.0017481425823794
235,275,315,12.3025,0.00154966542902368
235,275,315,12.31,0.00171851426651416
235,275,315,12.3175,0.00118660683960861
235,275,315,12.325,0.00162633633441811
235,275,315,12.3325,0.00205937443572783
235,275,315,12.34,0.00179021247265792
235,275,315,12.3475,0.00158574039255427
235,275,315,12.355,0.00133431486681259
235,275,315,12.3625,0.00187098154941084
235,275,315,12.37,0.00142115857334628
235,275,315,12.3775,0.00121394358567543
235,275,315,12.385,0.00119322924830238
235,275,315,12.3925,0.00133230824081015
235,275,315,12.4,0.00134443838244952
235,275,315,12.4075,0.00156398034848239
235,275,315,12.415,0.00118570768739857
235,275,315,12.4225,0.00188814353530118
235,275,315,12.43,0.0015019466515068
235,275,315,12.4375,0.00124047268052492
235,275,315,12.445,0.00123877868363787
235,275,315,12.4525,0.00114512130739676
235,275,315,12.46,0.00175116956858672
235,275,315,12.4675,0.00115752419215389
235,275,315,12.475,0.0010280713610134
235,275,315,12.4825,0.00057948001194565
235,275,315,12.49,0.000761601483025658
235,275,315,12.4975,0.0010819126159396
235,275,315,12.505,0.000403003092056305
235,275,315,12.5125,0.000284186640035358
235,275,315,12.52,0.000370580141441416
235,275,315,12.5275,0.00022122145756655
235,275,315,12.535,0.000285989752074497
235,275,315,12.5425,0.000371208639158853
235,275,315,12.55,0.000644706968381092
235,275,315,12.5575,0.000819698608837739
235,275,315,12.565,0.000973906438894595
235,275,315,12.5725,0.00107677957884773
235,275,315,12.58,0.000862445553962664
235,275,315,12.5875,0.00122990246596047
235,275,315,12.595,0.00139989772164936
235,275,315,12.6025,0.00158525736739272
235,275,315,12.61,0.00182242534395955
235,275,315,12.6175,0.00214620858586497
235,275,315,12.625,0.00145472255562397
235,275,315,12.6325,0.00143069558163
235,275,315,12.64,0.00162061151947084
235,275,315,12.6475,0.00194822399311941
235,275,315,12.655,0.00128439332956306
235,275,315,12.6625,0.00175011125610581
235,275,315,12.67,0.0015314537809858
235,275,315,12.6775,0.00162039862579246
235,275,315,12.685,0.00114685093969314
235,275,315,12.6925,0.00139631449459325
235,275,315,12.7,0.000987096711501618
235,275,315,12.7075,0.00120803476571821
235,275,315,12.715,0.00160558651289393
235,275,315,12.7225,0.00128332917702939
235,275,315,12.73,0.00068627059447492
