Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,9.46,-0.52905121440792
235,275,315,9.4675,-1.4408121035581
235,275,315,9.475,-2.5867384891386
235,275,315,9.4825,2.99946749125025
235,275,315,9.49,1.97023125804398
235,275,315,9.4975,0.988463945416103
235,275,315,9.505,0.265028992613691
235,275,315,9.5125,-0.660134771541937
235,275,315,9.52,-2.0020434421453
235,275,315,9.5275,-2.83200269907737
235,275,315,9.535,2.26012273839098
235,275,315,9.5425,1.46407434319186
235,275,315,9.55,0.39352758942411
235,275,315,9.5575,-0.470688291647263
235,275,315,9.565,-1.45939097753406
235,275,315,9.5725,-2.52278994985621
235,275,315,9.58,-3.0028579678742
235,275,315,9.5875,2.15831697558653
235,275,315,9.595,1.57154178606949
235,275,315,9.6025,0.717314240495344
235,275,315,9.61,-0.342385102653794
235,275,315,9.6175,-1.04862984838494
235,275,315,9.625,-1.92046822859423
235,275,315,9.6325,-2.93975328029028
235,275,315,9.64,2.49056228087519
235,275,315,9.6475,1.5522350463215
235,275,315,9.655,0.525208311804448
235,275,315,9.6625,-0.21085842344353
235,275,315,9.67,-1.34863218754411
235,275,315,9.6775,-2.05049553567459
235,275,315,9.685,-3.02814327510822
235,275,315,9.6925,2.50670103841089
235,275,315,9.7,1.40127864558016
235,275,315,9.7075,0.435562810414318
235,275,315,9.715,-0.51763453227378
235,275,315,9.7225,-1.34915681031114
235,275,315,9.73,-2.40207883689963
235,275,315,9.7375,2.9952197144611
235,275,315,9.745,2.23659384397455
235,275,315,9.7525,1.16375883551446
235,275,315,9.76,0.25622571815279
235,275,315,9.7675,-0.657490296596882
235,275,315,9.775,-1.61185132028855
235,275,315,9.7825,-2.31563474657265
235,275,315,9.79,3.1407003806929
235,275,315,9.7975,2.07091795847466
235,275,315,9.805,1.17413251714552
235,275,315,9.8125,0.247700566763562
235,275,315,9.82,-0.823109219249053
235,275,315,9.8275,-1.37840459518982
235,275,315,9.835,-2.22694527554613
235,275,315,9.8425,-3.01808746409944
235,275,315,9.85,2.20035646916905
235,275,315,9.8575,1.26685283489229
235,275,315,9.865,0.322716213425111
235,275,315,9.8725,-0.700419250709176
235,275,315,9.88,-1.75839383252462
235,275,315,9.8875,-2.53140859374146
235,275,315,9.895,2.95467077395299
235,275,315,9.9025,1.96897314130454
235,275,315,9.91,0.968300380492035
235,275,315,9.9175,-0.0283591150900371
235,275,315,9.925,-0.853277224794519
235,275,315,9.9325,-1.31590331998478
235,275,315,9.94,-2.8599701875333
235,275,315,9.9475,3.11367474702074
235,275,315,9.955,2.09677489404883
235,275,315,9.9625,1.04902369985263
235,275,315,9.97,0.219510498199984
235,275,315,9.9775,-0.530981440472149
235,275,315,9.985,-1.36594509024197
235,275,315,9.9925,-2.11511757710935
235,275,315,10,3.07479917636457
235,275,315,10.0075,2.03925297547216
235,275,315,10.015,1.12976759257206
235,275,315,10.0225,0.196371308281683
235,275,315,10.03,-0.837313883757081
235,275,315,10.0375,-1.72482282932457
235,275,315,10.045,-2.77993644343251
235,275,315,10.0525,2.45982845084439
235,275,315,10.06,1.4187714139319
235,275,315,10.0675,0.588386292957176
235,275,315,10.075,-0.48024049097755
235,275,315,10.0825,-1.40350658217885
235,275,315,10.09,-2.34253105683235
235,275,315,10.0975,2.921026796393
235,275,315,10.105,1.96137841923404
235,275,315,10.1125,1.23036965180105
235,275,315,10.12,0.134155109058544
235,275,315,10.1275,-0.72157757883543
235,275,315,10.135,-1.7713222470089
235,275,315,10.1425,-2.88374521614156
235,275,315,10.15,2.75807598424313
235,275,315,10.1575,2.27339034065166
235,275,315,10.165,0.754201853885232
235,275,315,10.1725,1.19470286744472
235,275,315,10.18,0.111342862175467
235,275,315,10.1875,-0.587086935499598
235,275,315,10.195,-1.55851015870902
235,275,315,10.2025,-2.1961375838285
235,275,315,10.21,3.12848400456351
235,275,315,10.2175,2.38519094265545
235,275,315,10.225,1.36003995353272
235,275,315,10.2325,0.438019097732245
235,275,315,10.24,-0.802298868114479
235,275,315,10.2475,-1.45244756827361
235,275,315,10.255,-2.69062628192442
235,275,315,10.2625,2.62366556431529
235,275,315,10.27,1.61268789044595
235,275,315,10.2775,0.616620544826076
235,275,315,10.285,-0.407372170959025
235,275,315,10.2925,-1.55976230501563
235,275,315,10.3,-2.18090738961008
235,275,315,10.3075,3.14082503697056
235,275,315,10.315,2.15123138731488
235,275,315,10.3225,1.07537596603786
235,275,315,10.33,0.393162697575701
235,275,315,10.3375,-1.0668223411833
235,275,315,10.345,-1.63772030448923
235,275,315,10.3525,-2.26797887877531
235,275,315,10.36,2.73742238850538
235,275,315,10.3675,1.97365058782596
235,275,315,10.375,1.45348748015761
235,275,315,10.3825,0.462502816462234
235,275,315,10.39,-0.821102279504589
235,275,315,10.3975,-1.68152870736755
235,275,315,10.405,-2.16893595927779
235,275,315,10.4125,2.91503982663451
235,275,315,10.42,2.30630348213442
235,275,315,10.4275,1.15082597248244
235,275,315,10.435,0.210607214361384
235,275,315,10.4425,-1.12462354684494
235,275,315,10.45,-1.60670900254001
235,275,315,10.4575,-2.77728209584397
235,275,315,10.465,2.39578777449923
235,275,315,10.4725,1.98991830141459
235,275,315,10.48,1.24126517624518
235,275,315,10.4875,0.537926605252947
235,275,315,10.495,-0.5349566175103
235,275,315,10.5025,-0.800436428628006
235,275,315,10.51,-1.69849583693848
235,275,315,10.5175,-2.77199035794067
235,275,315,10.525,2.27757750792533
235,275,315,10.5325,1.23576888180945
235,275,315,10.54,0.869074411965482
235,275,315,10.5475,-0.288348076173091
235,275,315,10.555,-1.4149469510914
235,275,315,10.5625,-2.27492053239693
235,275,315,10.57,-3.0042950696538
235,275,315,10.5775,2.64152902597085
235,275,315,10.585,1.46196835024459
235,275,315,10.5925,0.440382818204687
235,275,315,10.6,-0.248788373929209
235,275,315,10.6075,-1.32082658349812
235,275,315,10.615,-2.35453130829087
235,275,315,10.6225,2.93343820701976
235,275,315,10.63,1.89642305474904
235,275,315,10.6375,0.773924649682292
235,275,315,10.645,-0.308899075907607
235,275,315,10.6525,-1.16878305436598
235,275,315,10.66,-2.05790163835606
235,275,315,10.6675,-2.91679295900769
235,275,315,10.675,2.3218982088553
235,275,315,10.6825,1.93809182422651
235,275,315,10.69,0.579149560558362
235,275,315,10.6975,-0.357507868108676
235,275,315,10.705,-0.903250936407856
235,275,315,10.7125,-1.17668881205135
235,275,315,10.72,-1.85981175959123
235,275,315,10.7275,-2.76548005817828
235,275,315,10.735,2.49180346173407
235,275,315,10.7425,1.39181259872564
235,275,315,10.75,0.659130231391009
235,275,315,10.7575,-0.404696981098166
235,275,315,10.765,-1.22813855244398
235,275,315,10.7725,-2.10147090243649
235,275,315,10.78,2.84924001993985
235,275,315,10.7875,1.99985673869211
235,275,315,10.795,1.02458705009761
235,275,315,10.8025,0.1422534108246
235,275,315,10.81,-0.938640833214864
235,275,315,10.8175,-2.02163954437848
235,275,315,10.825,3.06165351969672
235,275,315,10.8325,2.31402192626636
235,275,315,10.84,1.3915630335733
235,275,315,10.8475,0.11627205563926
235,275,315,10.855,-0.628221762328623
235,275,315,10.8625,-1.33910550377057
235,275,315,10.87,-2.2782395526698
235,275,315,10.8775,-2.86426202641272
235,275,315,10.885,2.02744886498532
235,275,315,10.8925,1.310233440458
235,275,315,10.9,0.230802915792415
235,275,315,10.9075,-0.831113727649114
235,275,315,10.915,-0.132640344859214
235,275,315,10.9225,-2.26257036540472
235,275,315,10.93,-2.7412457460867
235,275,315,10.9375,2.94252956102559
235,275,315,10.945,2.88648356894459
235,275,315,10.9525,1.72734257624847
235,275,315,10.96,0.266910721500629
235,275,315,10.9675,-0.277967423822271
235,275,315,10.975,-1.27255329945113
235,275,315,10.9825,-2.28277037431534
235,275,315,10.99,2.96603658097009
235,275,315,10.9975,2.08052687643569
235,275,315,11.005,1.03463798507955
235,275,315,11.0125,0.0385207801201997
235,275,315,11.02,-1.06824058553466
235,275,315,11.0275,-2.00921988590287
235,275,315,11.035,-2.65512124786922
235,275,315,11.0425,2.36841688374016
235,275,315,11.05,1.35915673604316
235,275,315,11.0575,0.340317374309986
235,275,315,11.065,-0.48285565245877
235,275,315,11.0725,-1.34955232914269
235,275,315,11.08,-2.58991445872758
235,275,315,11.0875,-3.00544338788986
235,275,315,11.095,2.10126660271531
235,275,315,11.1025,1.35326581865438
235,275,315,11.11,0.502605939717724
235,275,315,11.1175,-0.694204460049454
235,275,315,11.125,-1.51935899022729
235,275,315,11.1325,-2.27407386644893
235,275,315,11.14,3.01056316447413
235,275,315,11.1475,2.06673762702474
235,275,315,11.155,0.715692272247822
235,275,315,11.1625,0.189750849480983
235,275,315,11.17,-1.21492202186464
235,275,315,11.1775,-1.98683764514334
235,275,315,11.185,2.75320169895948
235,275,315,11.1925,2.49627035405244
235,275,315,11.2,0.182482085223018
235,275,315,11.2075,0.977467986779303
235,275,315,11.215,1.07849542739147
235,275,315,11.2225,0.954553748348307
235,275,315,11.23,-0.992413998063475
235,275,315,11.2375,-1.92905509887237
235,275,315,11.245,-2.50016548575737
235,275,315,11.2525,3.01469073929422
235,275,315,11.26,2.04098993255118
235,275,315,11.2675,1.01046656045403
235,275,315,11.275,0.64436973253584
235,275,315,11.2825,-0.635234543198305
235,275,315,11.29,-1.72602976308472
235,275,315,11.2975,-2.88199346403061
235,275,315,11.305,2.95840925851636
235,275,315,11.3125,1.82942054244896
235,275,315,11.32,0.744357519024776
235,275,315,11.3275,-0.0521617237660652
235,275,315,11.335,-1.26957524215177
235,275,315,11.3425,-2.0165837265336
235,275,315,11.35,3.09637662142057
235,275,315,11.3575,2.27074152745955
235,275,315,11.365,1.35537392890249
235,275,315,11.3725,0.174009971761704
235,275,315,11.38,-0.923388478909483
235,275,315,11.3875,-1.7701972670949
235,275,315,11.395,-2.80791371441421
235,275,315,11.4025,2.38848153404952
235,275,315,11.41,1.50987621493035
235,275,315,11.4175,0.764040449039745
235,275,315,11.425,-0.696147514700792
235,275,315,11.4325,-1.51191876220414
235,275,315,11.44,-2.88401825621353
235,275,315,11.4475,-3.1333445318864
235,275,315,11.455,-3.10847301677873
235,275,315,11.4625,-1.19947982818138
235,275,315,11.47,1.24367534670682
235,275,315,11.4775,1.02927153607648
235,275,315,11.485,-0.196203712908262
235,275,315,11.4925,-0.854199186470907
235,275,315,11.5,-1.62735436763481
235,275,315,11.5075,-2.66263995615393
235,275,315,11.515,2.53020359197851
235,275,315,11.5225,1.48758392666232
235,275,315,11.53,0.560381258860783
235,275,315,11.5375,-0.306678795346325
235,275,315,11.545,-1.55803152893792
235,275,315,11.5525,-1.8378666184038
235,275,315,11.56,-3.10829097410744
235,275,315,11.5675,2.10806028239869
235,275,315,11.575,1.42433362343467
235,275,315,11.5825,0.1755963171541
235,275,315,11.59,-0.775694643178088
235,275,315,11.5975,-1.51690241261818
235,275,315,11.605,-2.11869462214668
235,275,315,11.6125,2.8584171194539
235,275,315,11.62,1.7564422437736
235,275,315,11.6275,0.811778895712244
235,275,315,11.635,0.0724187710382521
235,275,315,11.6425,-0.690379360316508
235,275,315,11.65,-1.96874341932712
235,275,315,11.6575,-2.63141254300792
235,275,315,11.665,2.83819889247183
235,275,315,11.6725,1.66332798761043
235,275,315,11.68,1.07059813703449
235,275,315,11.6875,0.437450030192102
235,275,315,11.695,-0.338695877940293
235,275,315,11.7025,-1.89870348452729
235,275,315,11.71,-2.34853388180378
235,275,315,11.7175,2.87124597730367
235,275,315,11.725,1.72837083181298
235,275,315,11.7325,1.34111886253283
235,275,315,11.74,-0.331018606521742
235,275,315,11.7475,-0.856413201271874
235,275,315,11.755,-2.15649185431749
235,275,315,11.7625,3.13316958757692
235,275,315,11.77,2.41455706011814
235,275,315,11.7775,1.11024030322858
235,275,315,11.785,0.253895919402131
235,275,315,11.7925,-0.545527524730172
235,275,315,11.8,-1.17635255269584
235,275,315,11.8075,-1.81527237322246
235,275,315,11.815,-2.43885699408321
235,275,315,11.8225,2.53653437949335
235,275,315,11.83,1.66696161963937
235,275,315,11.8375,0.892660131526579
235,275,315,11.845,0.0649757213288123
235,275,315,11.8525,-0.96956179881786
235,275,315,11.86,-1.63159592354615
235,275,315,11.8675,-2.77661833304294
235,275,315,11.875,2.61365761224931
235,275,315,11.8825,1.12079401424623
235,275,315,11.89,0.476907135037115
235,275,315,11.8975,-0.415214293687482
235,275,315,11.905,-1.5585900279968
235,275,315,11.9125,-2.89439130734278
235,275,315,11.92,2.6781667848395
235,275,315,11.9275,1.86821752773941
235,275,315,11.935,1.44214948730955
235,275,315,11.9425,0.0980647986820601
235,275,315,11.95,-0.490489373808679
235,275,315,11.9575,-1.26993527557378
235,275,315,11.965,-2.32152103465024
235,275,315,11.9725,-3.09086951775011
235,275,315,11.98,2.39852921246145
235,275,315,11.9875,1.0775791653614
235,275,315,11.995,0.577137145127189
235,275,315,12.0025,0.0714514319688853
235,275,315,12.01,-0.625963554493372
235,275,315,12.0175,-1.67408503489909
235,275,315,12.025,-2.24646919423363
235,275,315,12.0325,3.06223002007355
235,275,315,12.04,2.2744021039958
235,275,315,12.0475,1.10787609685575
235,275,315,12.055,0.322376476618605
235,275,315,12.0625,-0.6738953526464
235,275,315,12.07,-1.69626673092946
235,275,315,12.0775,-2.74095762085031
235,275,315,12.085,2.37589017169611
235,275,315,12.0925,1.45287773298594
235,275,315,12.1,0.323609078054717
235,275,315,12.1075,-0.630845556176941
235,275,315,12.115,-1.59199952988745
235,275,315,12.1225,-2.61608241630589
235,275,315,12.13,2.48984553116894
235,275,315,12.1375,1.44807476072087
235,275,315,12.145,0.744193621096594
235,275,315,12.1525,-0.270496932716866
235,275,315,12.16,-1.39543485852274
235,275,315,12.1675,-2.50072269356723
235,275,315,12.175,2.68619898855527
235,275,315,12.1825,2.43260440883349
235,275,315,12.19,0.873260117490357
235,275,315,12.1975,-0.443818088998439
235,275,315,12.205,0.626991471315422
235,275,315,12.2125,-0.723855505132738
235,275,315,12.22,-0.195480148754711
235,275,315,12.2275,-1.55061608625287
235,275,315,12.235,-2.1487938393238
235,275,315,12.2425,-2.46143477026462
235,275,315,12.25,1.60080749929803
235,275,315,12.2575,1.12894484806379
235,275,315,12.265,0.0963835682486704
235,275,315,12.2725,-1.03759000832523
235,275,315,12.28,-1.64795656407687
235,275,315,12.2875,-2.78963461322756
235,275,315,12.295,2.57535074328244
235,275,315,12.3025,1.63242827604375
235,275,315,12.31,0.62270579507885
235,275,315,12.3175,-0.555047753709884
235,275,315,12.325,-1.34658911671078
235,275,315,12.3325,-2.40932401824807
235,275,315,12.34,3.05095120841336
235,275,315,12.3475,2.20259225473669
235,275,315,12.355,1.06972163638457
235,275,315,12.3625,0.235028785023442
235,275,315,12.37,-0.583405026425466
235,275,315,12.3775,-1.27356607389107
235,275,315,12.385,-2.30211150974906
235,275,315,12.3925,2.97735742825285
235,275,315,12.4,1.76974077512435
235,275,315,12.4075,0.913847887972703
235,275,315,12.415,0.213378802915837
235,275,315,12.4225,-0.79198900266565
235,275,315,12.43,-1.56904082881919
235,275,315,12.4375,-2.94263350896385
235,275,315,12.445,2.4740452578845
235,275,315,12.4525,1.7576998315115
235,275,315,12.46,0.387072964824242
235,275,315,12.4675,-0.670054361686827
235,275,315,12.475,-1.50423832248767
235,275,315,12.4825,-2.49105307331339
235,275,315,12.49,2.51597067539603
235,275,315,12.4975,1.84455217712506
235,275,315,12.505,0.76660135881041
235,275,315,12.5125,0.564167609214651
235,275,315,12.52,-0.412229325369719
235,275,315,12.5275,-2.93482592496623
235,275,315,12.535,-0.700016801043926
235,275,315,12.5425,2.59483376492733
235,275,315,12.55,0.456853552258563
235,275,315,12.5575,-1.31771100570868
235,275,315,12.565,1.23755557060195
235,275,315,12.5725,0.971527350969311
235,275,315,12.58,0.0534322076370289
235,275,315,12.5875,-1.21502605548468
235,275,315,12.595,-2.40071367230477
235,275,315,12.6025,2.99594377324012
235,275,315,12.61,2.14942826179383
235,275,315,12.6175,0.918523272754416
235,275,315,12.625,-0.166312711644056
235,275,315,12.6325,-0.992967717161017
235,275,315,12.64,-1.65337182396047
235,275,315,12.6475,-2.79764893442798
235,275,315,12.655,2.42813807360862
235,275,315,12.6625,1.44701929418969
235,275,315,12.67,0.551441394157114
235,275,315,12.6775,-0.866987296449893
235,275,315,12.685,-1.38516652294704
235,275,315,12.6925,-2.73771218269933
235,275,315,12.7,2.63206200024724
235,275,315,12.7075,1.58054992873924
235,275,315,12.715,0.823169941077666
235,275,315,12.7225,-0.355152708422305
235,275,315,12.73,-1.24582905891478
235,275,315,12.7375,-2.13365175490362
235,275,315,12.745,-3.05822809683433
235,275,315,12.7525,-2.18825283330147
235,275,315,12.76,2.98091737994046
235,275,315,12.7675,2.48784182216272
235,275,315,12.775,1.74809622529935
235,275,315,12.7825,0.131603490213581
235,275,315,12.79,-1.30962391989037
235,275,315,12.7975,-1.89989127344843
235,275,315,12.805,-2.91246522521859
235,275,315,12.8125,2.72321581172709
235,275,315,12.82,1.5374635206636
235,275,315,12.8275,0.890714844535646
235,275,315,12.835,-0.350767613849697
235,275,315,12.8425,-1.22257260128847
235,275,315,12.85,-1.87356984277187
235,275,315,12.8575,2.89057426210097
235,275,315,12.865,2.30162974201019
235,275,315,12.8725,1.49342042914754
235,275,315,12.88,0.0427713160349839
235,275,315,12.8875,-0.695131180513745
235,275,315,12.895,-2.50391553903768
235,275,315,12.9025,-2.98255942002589
235,275,315,12.91,1.71172256610496
235,275,315,12.9175,2.1293587078453
235,275,315,12.925,1.16931848000285
235,275,315,12.9325,0.343257879127624
235,275,315,12.94,-0.677305507672307
235,275,315,12.9475,-0.97365893439212
235,275,315,12.955,3.02486053468345
235,275,315,12.9625,2.11182296741213
235,275,315,12.97,1.77453585062391
235,275,315,12.9775,1.03353605110454
235,275,315,12.985,1.59831482074493
235,275,315,12.9925,0.0216840405456936
235,275,315,13,-1.61375629750119
235,275,315,13.0075,-2.29514587422449
235,275,315,13.015,2.69622319213908
235,275,315,13.0225,2.38886416743709
235,275,315,13.03,1.19935255737148
235,275,315,13.0375,0.132112965809197
235,275,315,13.045,-0.815058250472707
235,275,315,13.0525,-1.36842230315521
235,275,315,13.06,-2.42702812037845
235,275,315,13.0675,-3.05929013852837
235,275,315,13.075,2.36821361383774
235,275,315,13.0825,1.68723439751677
235,275,315,13.09,0.895503346798771
235,275,315,13.0975,-0.330462841424351
235,275,315,13.105,-1.83519846995209
235,275,315,13.1125,-1.74869723950745
235,275,315,13.12,2.91918998885064
235,275,315,13.1275,1.81680239484237
235,275,315,13.135,1.50708632655249
235,275,315,13.1425,0.125635057826741
235,275,315,13.15,-0.680874636959446
235,275,315,13.1575,-1.90670143173005
235,275,315,13.165,-2.50395375411955
235,275,315,13.1725,2.66174214441203
235,275,315,13.18,2.18094758277429
235,275,315,13.1875,0.25608940514721
235,275,315,13.195,-0.416671193363058
235,275,315,13.2025,-0.853091397743567
235,275,315,13.21,-2.15036200714256
235,275,315,13.2175,-2.77225396085305
235,275,315,13.225,2.07870714345627
235,275,315,13.2325,2.22652923784735
235,275,315,13.24,1.16457214944624
235,275,315,13.2475,0.283175833341217
235,275,315,13.255,-1.78274614642388
235,275,315,13.2625,-2.0106454860436
235,275,315,13.27,2.91815697416805
235,275,315,13.2775,-2.66953008032223
