Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,9.46,-0.368413204561173
235,275,315,9.4675,-1.65429835348297
235,275,315,9.475,-2.40722997834575
235,275,315,9.4825,2.9718759885389
235,275,315,9.49,2.02031570525809
235,275,315,9.4975,1.06206464447118
235,275,315,9.505,0.157013311985793
235,275,315,9.5125,-0.800433438117496
235,275,315,9.52,-1.97589942656149
235,275,315,9.5275,-2.78159758453187
235,275,315,9.535,2.35065160015135
235,275,315,9.5425,1.18228266784155
235,275,315,9.55,0.561779900777488
235,275,315,9.5575,-0.558861067098995
235,275,315,9.565,-1.44389717412794
235,275,315,9.5725,-2.23800057635095
235,275,315,9.58,3.08157902202235
235,275,315,9.5875,2.30764322548536
235,275,315,9.595,1.7251256796278
235,275,315,9.6025,0.63925273838923
235,275,315,9.61,-0.273722846777077
235,275,315,9.6175,-1.00487090504035
235,275,315,9.625,-1.83430568808821
235,275,315,9.6325,-2.87369226570001
235,275,315,9.64,2.26171412242002
235,275,315,9.6475,1.6406286015845
235,275,315,9.655,0.693163300360256
235,275,315,9.6625,-0.308348972175098
235,275,315,9.67,-1.36544905029225
235,275,315,9.6775,-1.9985413357036
235,275,315,9.685,-3.07079640224326
235,275,315,9.6925,2.26738643953906
235,275,315,9.7,1.55195074717889
235,275,315,9.7075,0.575199678263362
235,275,315,9.715,-0.465202245223941
235,275,315,9.7225,-1.58108994185864
235,275,315,9.73,-2.1979612941682
235,275,315,9.7375,3.10905204162155
235,275,315,9.745,2.07864782018631
235,275,315,9.7525,1.24522480917826
235,275,315,9.76,0.44581854731341
235,275,315,9.7675,-0.537091661211656
235,275,315,9.775,-1.48956922512534
235,275,315,9.7825,-2.35046537514208
235,275,315,9.79,3.03533641542667
235,275,315,9.7975,2.29088885125296
235,275,315,9.805,1.4481600089939
235,275,315,9.8125,0.241982718320817
235,275,315,9.82,-0.518615624437844
235,275,315,9.8275,-1.12838554235887
235,275,315,9.835,-2.1503620080935
235,275,315,9.8425,-3.04627942119925
235,275,315,9.85,2.2385189271921
235,275,315,9.8575,1.26332312707614
235,275,315,9.865,0.293153007531833
235,275,315,9.8725,-0.760239275622029
235,275,315,9.88,-1.4945535848191
235,275,315,9.8875,-2.61259085065536
235,275,315,9.895,2.65407823532382
235,275,315,9.9025,1.90598001973445
235,275,315,9.91,1.08151214433125
235,275,315,9.9175,-0.0998753609329213
235,275,315,9.925,-0.823973789011495
235,275,315,9.9325,-1.74535910253534
235,275,315,9.94,-2.6176228843504
235,275,315,9.9475,2.71606308079213
235,275,315,9.955,1.98500858515872
235,275,315,9.9625,1.26925949190415
235,275,315,9.97,0.228594579198924
235,275,315,9.9775,-0.48821263760192
235,275,315,9.985,-1.64571848505913
235,275,315,9.9925,-2.20220675530355
235,275,315,10,2.97328173698783
235,275,315,10.0075,2.16735220329895
235,275,315,10.015,1.14971060676637
235,275,315,10.0225,0.270568884684059
235,275,315,10.03,-0.868269579271909
235,275,315,10.0375,-1.61870784046688
235,275,315,10.045,-2.75928819966718
235,275,315,10.0525,2.5115354411235
235,275,315,10.06,1.4936361819266
235,275,315,10.0675,0.686818686731791
235,275,315,10.075,-0.674897936152425
235,275,315,10.0825,-1.44209285402013
235,275,315,10.09,-2.51091386378904
235,275,315,10.0975,2.9985670743583
235,275,315,10.105,2.15930556809362
235,275,315,10.1125,0.986030952458511
235,275,315,10.12,0.196142653170743
235,275,315,10.1275,-0.763638471036023
235,275,315,10.135,-1.76121079213798
235,275,315,10.1425,-2.83024763892714
235,275,315,10.15,2.42776292121996
235,275,315,10.1575,2.08384233161578
235,275,315,10.165,1.86546708485424
235,275,315,10.1725,1.11485320920065
235,275,315,10.18,0.108660174042012
235,275,315,10.1875,-0.482956049124785
235,275,315,10.195,-1.59842789752018
235,275,315,10.2025,-2.25690017244505
235,275,315,10.21,2.72757252257926
235,275,315,10.2175,2.18956415692864
235,275,315,10.225,1.30079236143311
235,275,315,10.2325,0.247893255926396
235,275,315,10.24,-0.798800919415073
235,275,315,10.2475,-1.64291473277044
235,275,315,10.255,-2.8126602536422
235,275,315,10.2625,2.59116149448502
235,275,315,10.27,1.65253429879676
235,275,315,10.2775,0.546282325981465
235,275,315,10.285,-0.475086866861661
235,275,315,10.2925,-1.19630891181257
235,275,315,10.3,-2.20484863917483
235,275,315,10.3075,2.89079442905884
235,275,315,10.315,2.0184408606149
235,275,315,10.3225,1.02436652405212
235,275,315,10.33,0.203304097756052
235,275,315,10.3375,-0.546229571438794
235,275,315,10.345,-1.81987668265583
235,275,315,10.3525,-2.33079071733902
235,275,315,10.36,-3.08977492710003
235,275,315,10.3675,2.21363924315168
235,275,315,10.375,1.18205417180958
235,275,315,10.3825,0.389771005686368
235,275,315,10.39,-0.673334041078348
235,275,315,10.3975,-1.51393049908711
235,275,315,10.405,-2.55745801243852
235,275,315,10.4125,3.12219779352804
235,275,315,10.42,1.92764724515692
235,275,315,10.4275,1.07302367879944
235,275,315,10.435,0.133222752896262
235,275,315,10.4425,-0.669580915211374
235,275,315,10.45,-1.8617111339079
235,275,315,10.4575,-2.47980628792075
235,275,315,10.465,2.35843834624569
235,275,315,10.4725,2.15727501718171
235,275,315,10.48,2.18659022665438
235,275,315,10.4875,0.574753561884941
235,275,315,10.495,-0.232647946937466
235,275,315,10.5025,-0.796780535386302
235,275,315,10.51,-2.10716821909817
235,275,315,10.5175,-2.66939451634697
235,275,315,10.525,2.65769303317857
235,275,315,10.5325,1.59371507670523
235,275,315,10.54,0.881836259129592
235,275,315,10.5475,-0.294101831127359
235,275,315,10.555,-1.4241788548751
235,275,315,10.5625,-1.95079450026049
235,275,315,10.57,2.99679445495278
235,275,315,10.5775,2.32981867176921
235,275,315,10.585,1.37750241078892
235,275,315,10.5925,0.417843112511045
235,275,315,10.6,-0.254914973631453
235,275,315,10.6075,-1.34444967186332
235,275,315,10.615,-2.48301922320287
235,275,315,10.6225,2.82452129022731
235,275,315,10.63,2.04746701209214
235,275,315,10.6375,1.07747859359008
235,275,315,10.645,0.065532198587898
235,275,315,10.6525,-1.03555344993984
235,275,315,10.66,-1.59631876653791
235,275,315,10.6675,-2.86332396502512
235,275,315,10.675,2.45367546688315
235,275,315,10.6825,1.30906976521621
235,275,315,10.69,0.941478765405328
235,275,315,10.6975,0.0219819562375728
235,275,315,10.705,-0.881493139615413
235,275,315,10.7125,-2.38817416536638
235,275,315,10.72,-2.1336336646018
235,275,315,10.7275,-2.80351592309833
235,275,315,10.735,2.46161812625858
235,275,315,10.7425,1.43859602145565
235,275,315,10.75,0.342326172536435
235,275,315,10.7575,-0.518429627586231
235,275,315,10.765,-1.40886601347707
235,275,315,10.7725,-2.44169500908437
235,275,315,10.78,2.78079140246175
235,275,315,10.7875,2.05877038976923
235,275,315,10.795,1.11443238130319
235,275,315,10.8025,-0.0800432401333898
235,275,315,10.81,-0.934065783986675
235,275,315,10.8175,-2.0343895045176
235,275,315,10.825,-2.83407482797982
235,275,315,10.8325,2.07751193241984
235,275,315,10.84,1.0664685781772
235,275,315,10.8475,0.14623536368654
235,275,315,10.855,-0.738193596415438
235,275,315,10.8625,-1.35949799848376
235,275,315,10.87,-2.12108871197424
235,275,315,10.8775,2.9381405163939
235,275,315,10.885,1.96573137399657
235,275,315,10.8925,1.23695197716179
235,275,315,10.9,0.79805268385029
235,275,315,10.9075,-0.457500399023421
235,275,315,10.915,-0.901083724796422
235,275,315,10.9225,-0.262793062635957
235,275,315,10.93,-2.22854163606495
235,275,315,10.9375,-2.45186162944435
235,275,315,10.945,2.31384712643693
235,275,315,10.9525,1.61842202588339
235,275,315,10.96,0.288060883088652
235,275,315,10.9675,-0.33440529641446
235,275,315,10.975,-1.38765553558665
235,275,315,10.9825,-2.45783155176938
235,275,315,10.99,-3.00835249742048
235,275,315,10.9975,2.14961759341165
235,275,315,11.005,0.992567721499848
235,275,315,11.0125,0.11854246653025
235,275,315,11.02,-1.16326220224729
235,275,315,11.0275,-2.05109334118733
235,275,315,11.035,-2.72518894019327
235,275,315,11.0425,2.46821754068939
235,275,315,11.05,1.381753816605
235,275,315,11.0575,0.544131513983521
235,275,315,11.065,-0.612754040518735
235,275,315,11.0725,-1.42753637178476
235,275,315,11.08,-2.30408266823695
235,275,315,11.0875,2.90414465008022
235,275,315,11.095,1.94063037463109
235,275,315,11.1025,1.53269148907064
235,275,315,11.11,0.49443712121034
235,275,315,11.1175,-0.336533581721221
235,275,315,11.125,-1.70195037900101
235,275,315,11.1325,-2.47347861905514
235,275,315,11.14,2.9449343024494
235,275,315,11.1475,2.318905011443
235,275,315,11.155,0.953078533946715
235,275,315,11.1625,0.00834691802757326
235,275,315,11.17,-1.05624358622587
235,275,315,11.1775,-2.31963195850845
235,275,315,11.185,-3.10400139340148
235,275,315,11.1925,1.93904473577072
235,275,315,11.2,1.27033129330062
235,275,315,11.2075,3.03693611602128
235,275,315,11.215,0.508032804884894
235,275,315,11.2225,0.243198662694307
235,275,315,11.23,-0.546142921350867
235,275,315,11.2375,-1.21184865039439
235,275,315,11.245,-2.46823528370826
235,275,315,11.2525,3.01195004526517
235,275,315,11.26,1.83037421759868
235,275,315,11.2675,1.24950675203411
235,275,315,11.275,0.226163271361761
235,275,315,11.2825,-0.788600267642605
235,275,315,11.29,-1.33129916582512
235,275,315,11.2975,-2.42165505981089
235,275,315,11.305,2.81256486175654
235,275,315,11.3125,1.80911142338214
235,275,315,11.32,0.825188400485547
235,275,315,11.3275,-0.10009176905958
235,275,315,11.335,-0.895043389241972
235,275,315,11.3425,-1.85869130512119
235,275,315,11.35,-3.03537289127194
235,275,315,11.3575,2.11268886428649
235,275,315,11.365,1.17495922626652
235,275,315,11.3725,0.0713918611619602
235,275,315,11.38,-0.803303779586373
235,275,315,11.3875,-1.9760594923916
235,275,315,11.395,-2.78334713720784
235,275,315,11.4025,2.3336533642355
235,275,315,11.41,1.31004157302517
235,275,315,11.4175,0.361854093098041
235,275,315,11.425,-0.665971469103898
235,275,315,11.4325,-1.32155723429535
235,275,315,11.44,-2.58302550214797
235,275,315,11.4475,-2.89618271499827
235,275,315,11.455,2.09888130751613
235,275,315,11.4625,-3.07213854063427
235,275,315,11.47,1.96296810425024
235,275,315,11.4775,1.7661051613005
235,275,315,11.485,0.291002585511586
235,275,315,11.4925,-0.645878864932987
235,275,315,11.5,-1.86438674468669
235,275,315,11.5075,-2.63215343769256
235,275,315,11.515,2.6724243605731
235,275,315,11.5225,1.58998891766797
235,275,315,11.53,0.539528210699014
235,275,315,11.5375,-0.259932525836024
235,275,315,11.545,-1.48248427433173
235,275,315,11.5525,-2.32924714677723
235,275,315,11.56,2.99841800009992
235,275,315,11.5675,2.38648189029783
235,275,315,11.575,1.02650790783335
235,275,315,11.5825,0.297644923948238
235,275,315,11.59,-0.688093048919293
235,275,315,11.5975,-1.42170241996741
235,275,315,11.605,-2.72092668249373
235,275,315,11.6125,2.84316268343514
235,275,315,11.62,1.83421544775768
235,275,315,11.6275,1.1160373474467
235,275,315,11.635,0.0302285416843145
235,275,315,11.6425,-0.866442168871767
235,275,315,11.65,-1.45796607044446
235,275,315,11.6575,-2.62023075569259
235,275,315,11.665,2.93511528642483
235,275,315,11.6725,1.8303787070193
235,275,315,11.68,1.19914848979095
235,275,315,11.6875,-0.100995474753364
235,275,315,11.695,-0.878223820620634
235,275,315,11.7025,-1.75838867462874
235,275,315,11.71,-2.23859056469972
235,275,315,11.7175,-3.13913483998637
235,275,315,11.725,1.77068472892405
235,275,315,11.7325,0.855888058523478
235,275,315,11.74,-0.123437062509217
235,275,315,11.7475,-1.21954863580905
235,275,315,11.755,-2.02085593905005
235,275,315,11.7625,-3.00632181846555
235,275,315,11.77,1.93330822036317
235,275,315,11.7775,1.50369803502715
235,275,315,11.785,0.580984513042055
235,275,315,11.7925,0.0225094183800136
235,275,315,11.8,-0.840973775357187
235,275,315,11.8075,-1.45284515285745
235,275,315,11.815,-2.56077425557284
235,275,315,11.8225,2.39362226287777
235,275,315,11.83,1.53967609928037
235,275,315,11.8375,0.776507834461717
235,275,315,11.845,-0.149737301110921
235,275,315,11.8525,-0.852075109562277
235,275,315,11.86,-1.7592975185832
235,275,315,11.8675,-2.97808100018756
235,275,315,11.875,2.59788181853332
235,275,315,11.8825,1.70738410272096
235,275,315,11.89,0.336915164646593
235,275,315,11.8975,-0.430785167299337
235,275,315,11.905,-1.23537400747532
235,275,315,11.9125,-2.2162899489179
235,275,315,11.92,2.99731942932078
235,275,315,11.9275,2.07455736932368
235,275,315,11.935,1.33848364202043
235,275,315,11.9425,0.25196796772832
235,275,315,11.95,-0.180255761562109
235,275,315,11.9575,-1.58541639864383
235,275,315,11.965,-2.34325221871265
235,275,315,11.9725,2.91396170279517
235,275,315,11.98,2.40427299128762
235,275,315,11.9875,2.92174559159903
235,275,315,11.995,0.99269825456615
235,275,315,12.0025,0.627266936073388
235,275,315,12.01,-0.242686041258447
235,275,315,12.0175,-1.64731991715637
235,275,315,12.025,-2.23958664891955
235,275,315,12.0325,2.6184355824167
235,275,315,12.04,2.07964066132234
235,275,315,12.0475,1.12586020972946
235,275,315,12.055,0.351586315971253
235,275,315,12.0625,-1.09717448389335
235,275,315,12.07,-1.83836376256121
235,275,315,12.0775,-2.83122397704787
235,275,315,12.085,2.59328598031666
235,275,315,12.0925,1.55162626617237
235,275,315,12.1,0.256972477552411
235,275,315,12.1075,-0.825732668382183
235,275,315,12.115,-1.59179357142114
235,275,315,12.1225,-2.71282295928784
235,275,315,12.13,2.95390370439274
235,275,315,12.1375,1.55293859632861
235,275,315,12.145,0.508279865657314
235,275,315,12.1525,-0.436221729585291
235,275,315,12.16,-1.51712400247423
235,275,315,12.1675,-2.24108732610354
235,275,315,12.175,2.61457401797511
235,275,315,12.1825,1.6071369950771
235,275,315,12.19,1.2006212706489
235,275,315,12.1975,0.30329001129022
235,275,315,12.205,-0.055325018425849
235,275,315,12.2125,-0.99131976028034
235,275,315,12.22,0.153639751540315
235,275,315,12.2275,-1.28597710890151
235,275,315,12.235,-2.78347971786223
235,275,315,12.2425,3.0502214130152
235,275,315,12.25,1.83175730895161
235,275,315,12.2575,0.968084000191458
235,275,315,12.265,0.626907517544251
235,275,315,12.2725,-0.84809798768235
235,275,315,12.28,-1.78293139220031
235,275,315,12.2875,-2.72892032000972
235,275,315,12.295,2.44351787129963
235,275,315,12.3025,1.35597625812333
235,275,315,12.31,0.542879201407531
235,275,315,12.3175,-0.40845458607398
235,275,315,12.325,-1.01003916168067
235,275,315,12.3325,-2.18381079941935
235,275,315,12.34,-3.06096286300824
235,275,315,12.3475,2.32179901962893
235,275,315,12.355,1.20210399578498
235,275,315,12.3625,0.293667848484169
235,275,315,12.37,-0.87589061348227
235,275,315,12.3775,-1.73902525730973
235,275,315,12.385,-2.61838776667559
235,275,315,12.3925,3.01941988743741
235,275,315,12.4,1.71781091774914
235,275,315,12.4075,1.01875556308046
235,275,315,12.415,-0.298094198999229
235,275,315,12.4225,-0.711517324232136
235,275,315,12.43,-1.73684748091546
235,275,315,12.4375,-2.822708057419
235,275,315,12.445,2.32463448374164
235,275,315,12.4525,1.46089126066967
235,275,315,12.46,0.799308377063128
235,275,315,12.4675,-0.489162669716413
235,275,315,12.475,-1.63905615911471
235,275,315,12.4825,-2.19264967995561
235,275,315,12.49,2.67905941329965
235,275,315,12.4975,1.75021674805679
235,275,315,12.505,1.43993317191738
235,275,315,12.5125,0.0902072107213312
235,275,315,12.52,-1.1218685381492
235,275,315,12.5275,-1.30787007528796
235,275,315,12.535,-2.46098982462728
235,275,315,12.5425,-0.781088729034035
235,275,315,12.55,-2.90488606176349
235,275,315,12.5575,2.03123844283546
235,275,315,12.565,2.19331479231826
235,275,315,12.5725,0.630188917257442
235,275,315,12.58,-0.0680868220128252
235,275,315,12.5875,-1.16589635950974
235,275,315,12.595,-2.0994476674809
235,275,315,12.6025,3.01511180086747
235,275,315,12.61,2.19800597655263
235,275,315,12.6175,1.25060039905973
235,275,315,12.625,0.162465047905177
235,275,315,12.6325,-0.836075668552995
235,275,315,12.64,-1.82300228585604
235,275,315,12.6475,-2.49454335107328
235,275,315,12.655,2.56027560926617
235,275,315,12.6625,1.43628153239719
235,275,315,12.67,0.803146507319012
235,275,315,12.6775,-0.264026698968265
235,275,315,12.685,-1.46538297131672
235,275,315,12.6925,-2.79071611632708
235,275,315,12.7,2.96034643619527
235,275,315,12.7075,2.07536517329821
235,275,315,12.715,0.557326150878853
235,275,315,12.7225,-0.375936684540361
235,275,315,12.73,-1.14222915146171
235,275,315,12.7375,-1.83090648960067
235,275,315,12.745,-2.9463877122913
235,275,315,12.7525,-2.47838090132897
235,275,315,12.76,-2.63075845637335
235,275,315,12.7675,1.73303378911148
235,275,315,12.775,1.38010852144889
235,275,315,12.7825,0.14993617667347
235,275,315,12.79,-1.25206608880902
235,275,315,12.7975,-1.86911307075673
235,275,315,12.805,-2.78935628713391
235,275,315,12.8125,2.11530850718852
235,275,315,12.82,1.8174024393928
235,275,315,12.8275,0.658146062123205
235,275,315,12.835,0.0558693808702834
235,275,315,12.8425,-1.34333669170035
235,275,315,12.85,-2.28156141629195
235,275,315,12.8575,-2.74163369989088
235,275,315,12.865,1.98007758228408
235,275,315,12.8725,1.0801607534935
235,275,315,12.88,-0.130304492968521
235,275,315,12.8875,-0.82928631150808
235,275,315,12.895,-2.05854171617128
235,275,315,12.9025,-2.59570382727558
235,275,315,12.91,2.20744085170798
235,275,315,12.9175,1.12310420003009
235,275,315,12.925,0.592094339509499
235,275,315,12.9325,0.264358306120707
235,275,315,12.94,-1.10779240262429
235,275,315,12.9475,-2.16848711699655
235,275,315,12.955,-3.07796235807482
235,275,315,12.9625,0.347502566204842
235,275,315,12.97,2.03442104353755
235,275,315,12.9775,1.20305829006484
235,275,315,12.985,-0.548348501634929
235,275,315,12.9925,-0.200244904313884
235,275,315,13,-1.26096183549491
235,275,315,13.0075,-1.85852139085802
235,275,315,13.015,2.780204889308
235,275,315,13.0225,2.4128974432396
235,275,315,13.03,1.39859792527465
235,275,315,13.0375,0.388759687092
235,275,315,13.045,0.11037824291068
235,275,315,13.0525,-1.17098134015585
235,275,315,13.06,-2.40808544840073
235,275,315,13.0675,3.07368630005579
235,275,315,13.075,2.72828866200525
235,275,315,13.0825,0.920494828615668
235,275,315,13.09,0.8150188843823
235,275,315,13.0975,-0.675299037692162
235,275,315,13.105,-1.40094167432817
235,275,315,13.1125,-2.1647633721302
235,275,315,13.12,-2.68567694971144
235,275,315,13.1275,2.15765105549289
235,275,315,13.135,1.33718398692629
235,275,315,13.1425,0.655509306704943
235,275,315,13.15,-0.543066988217593
235,275,315,13.1575,-1.68039969385522
235,275,315,13.165,-2.34982800502241
235,275,315,13.1725,2.72792393094687
235,275,315,13.18,2.08781550888938
235,275,315,13.1875,0.428854305261037
235,275,315,13.195,-0.202187216792834
235,275,315,13.2025,-1.1240872710184
235,275,315,13.21,-2.62708960716392
235,275,315,13.2175,-3.09642020698277
235,275,315,13.225,2.00328240302779
235,275,315,13.2325,0.51617871017421
235,275,315,13.24,1.09139465587474
235,275,315,13.2475,-0.45283108212098
235,275,315,13.255,-1.68859331798026
235,275,315,13.2625,-2.17669993670534
235,275,315,13.27,-2.52084702474016
235,275,315,13.2775,1.560962568272
