Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,299,11.7925,2.0928436755386
235,275,299,11.8,1.15934412391984
235,275,299,11.8075,0.385487803669299
235,275,299,11.815,-0.892888939460038
235,275,299,11.8225,-1.72576245332564
235,275,299,11.83,-2.75124103605406
235,275,299,11.8375,2.56333691428287
235,275,299,11.845,1.3355935058177
235,275,299,11.8525,1.02856046506342
235,275,299,11.86,0.157285127938483
235,275,299,11.8675,-0.599642565795473
235,275,299,11.875,-1.94552049459323
235,275,299,11.8825,-2.25076143491945
235,275,299,11.89,3.05207399696928
235,275,299,11.8975,2.21086455886372
235,275,299,11.905,1.13377552556219
235,275,299,11.9125,-0.0066745277491835
235,275,299,11.92,-0.71308734314539
235,275,299,11.9275,-1.71310982691842
235,275,299,11.935,-2.70732374165383
235,275,299,11.9425,2.50630367036783
235,275,299,11.95,1.5557867098715
235,275,299,11.9575,0.261675788195953
235,275,299,11.965,-0.420308901116229
235,275,299,11.9725,-1.15676225889433
235,275,299,11.98,-2.20964906632094
235,275,299,11.9875,-2.66969553988055
235,275,299,11.995,2.6034094264967
235,275,299,12.0025,1.66765260521626
235,275,299,12.01,0.611467413371228
235,275,299,12.0175,0.440821823065837
235,275,299,12.025,-0.796549578837799
235,275,299,12.0325,-1.55192880087843
235,275,299,12.04,-2.46845123198849
235,275,299,12.0475,2.75879287006701
235,275,299,12.055,1.91925084721827
235,275,299,12.0625,0.656151001887231
235,275,299,12.07,-0.0495987260436396
235,275,299,12.0775,-1.47616413132311
235,275,299,12.085,-1.95315652408145
235,275,299,12.0925,-2.83325110520168
235,275,299,12.1,1.86080801684944
235,275,299,12.1075,1.37739320265904
235,275,299,12.115,0.334666016008093
235,275,299,12.1225,-0.54918644162359
235,275,299,12.13,-1.81662433443642
235,275,299,12.1375,-1.91854093906801
235,275,299,12.145,-2.69959587003978
235,275,299,12.1525,2.6998039814914
235,275,299,12.16,1.83396487276508
235,275,299,12.1675,0.603691868895826
235,275,299,12.175,-0.625116977620951
235,275,299,12.1825,-1.5725005559023
235,275,299,12.19,-2.61461098007431
235,275,299,12.1975,2.8211387738112
235,275,299,12.205,1.64774494000319
235,275,299,12.2125,1.15180960647316
235,275,299,12.22,-0.222019955842317
235,275,299,12.2275,-1.16521711553298
235,275,299,12.235,-0.607704710937653
235,275,299,12.2425,-1.00424174112777
235,275,299,12.25,-2.06637546471562
235,275,299,12.2575,-2.19533521051833
235,275,299,12.265,2.70149921741931
235,275,299,12.2725,1.76527361771058
235,275,299,12.28,0.558467624025638
235,275,299,12.2875,-0.471756764370015
235,275,299,12.295,-1.72915354121753
235,275,299,12.3025,-2.80852483587146
235,275,299,12.31,2.96355516267731
235,275,299,12.3175,1.75987720743914
235,275,299,12.325,0.772661566069574
235,275,299,12.3325,-0.211527045289459
235,275,299,12.34,-1.2512081577823
235,275,299,12.3475,-2.16929931080963
235,275,299,12.355,3.07508600318273
235,275,299,12.3625,2.016942685199
235,275,299,12.37,1.352331754325
235,275,299,12.3775,0.493580597307574
235,275,299,12.385,-0.524607593236824
235,275,299,12.3925,-1.22530554133153
235,275,299,12.4,-2.34202068855971
235,275,299,12.4075,2.93722133445425
235,275,299,12.415,2.12608074295484
235,275,299,12.4225,0.668400264577666
235,275,299,12.43,-0.216939145981883
235,275,299,12.4375,-0.900524368901579
235,275,299,12.445,-1.90696295615039
235,275,299,12.4525,3.08644471648967
235,275,299,12.46,2.35155430595789
235,275,299,12.4675,1.45224549308762
235,275,299,12.475,0.00727384874532747
235,275,299,12.4825,-0.651797111494639
235,275,299,12.49,-2.50349420786105
235,275,299,12.4975,-2.60765708475489
235,275,299,12.505,-1.75869705080597
235,275,299,12.5125,-2.21121396446068
235,275,299,12.52,2.85731633531397
235,275,299,12.5275,1.70598142525975
235,275,299,12.535,0.822434292709523
235,275,299,12.5425,-0.666194969305573
235,275,299,12.55,-1.13009931850311
235,275,299,12.5575,-2.18976887238718
235,275,299,12.565,2.92941530255968
235,275,299,12.5725,2.1517690563816
235,275,299,12.58,0.992252531108957
235,275,299,12.5875,0.284323040987492
235,275,299,12.595,-0.627694899499668
235,275,299,12.6025,-1.78136537307265
235,275,299,12.61,-2.53074444498102
235,275,299,12.6175,2.5360556001637
235,275,299,12.625,2.09867408593987
235,275,299,12.6325,1.09519094574118
235,275,299,12.64,0.739344659796914
235,275,299,12.6475,-0.547733928298954
235,275,299,12.655,-1.40355606960281
235,275,299,12.6625,-2.28033153168604
235,275,299,12.67,3.00626803491427
235,275,299,12.6775,1.75318080892887
235,275,299,12.685,1.01060970271276
235,275,299,12.6925,0.0809223265854057
235,275,299,12.7,-1.19351716609203
235,275,299,12.7075,-2.26376737460473
235,275,299,12.715,2.96446406143256
235,275,299,12.7225,2.31584844848302
235,275,299,12.73,1.43113645522154
235,275,299,12.7375,0.476249298421284
235,275,299,12.745,0.359529274339516
235,275,299,12.7525,-0.583599635797345
235,275,299,12.76,-1.72603539701544
235,275,299,12.7675,-1.4489816574353
235,275,299,12.775,-2.6959508647548
235,275,299,12.7825,2.6149293553427
235,275,299,12.79,1.38878103708313
235,275,299,12.7975,0.270797045447655
235,275,299,12.805,-0.996550446753283
235,275,299,12.8125,-1.76037540396623
235,275,299,12.82,-2.64900840648723
235,275,299,12.8275,2.53660876710799
235,275,299,12.835,1.39392674050037
235,275,299,12.8425,0.431537335911318
235,275,299,12.85,-0.518174147958511
235,275,299,12.8575,-2.08407054314893
235,275,299,12.865,-2.80725266940391
235,275,299,12.8725,2.63413657424126
235,275,299,12.88,1.65336040711128
235,275,299,12.8875,1.29319894768181
235,275,299,12.895,0.0283541238966241
235,275,299,12.9025,-0.168203103436034
235,275,299,12.91,-1.46079796153278
235,275,299,12.9175,-1.52472466056547
235,275,299,12.925,2.85488534832394
235,275,299,12.9325,2.0285895164598
235,275,299,12.94,1.1305583640373
235,275,299,12.9475,-0.14953876634342
235,275,299,12.955,-1.35840940918991
235,275,299,12.9625,-2.5649879324279
235,275,299,12.97,2.70363031535438
235,275,299,12.9775,1.50292203440727
235,275,299,12.985,-0.747895752506095
235,275,299,12.9925,1.97607158351402
235,275,299,13,2.9413193992697
235,275,299,13.0075,1.06171211544618
235,275,299,13.015,-0.30598785656766
235,275,299,13.0225,-0.841554368644307
235,275,299,13.03,-1.59696167018997
235,275,299,13.0375,-3.07250438173382
235,275,299,13.045,2.24034889012644
235,275,299,13.0525,0.638138255986213
235,275,299,13.06,-0.141891072142007
235,275,299,13.0675,-1.35348386378644
235,275,299,13.075,-2.0872619321045
235,275,299,13.0825,-3.1119072463234
235,275,299,13.09,2.09599574596691
235,275,299,13.0975,1.6258077603416
235,275,299,13.105,0.40506142996495
235,275,299,13.1125,-0.962691062375949
235,275,299,13.12,-1.85053706432165
235,275,299,13.1275,-2.54370975780057
235,275,299,13.135,-2.83600132529222
235,275,299,13.1425,2.72212560042516
235,275,299,13.15,1.21672698608221
235,275,299,13.1575,0.168106641679484
235,275,299,13.165,-0.195279457565517
235,275,299,13.1725,-1.4248720294642
235,275,299,13.18,-2.39418660240135
235,275,299,13.1875,3.09821197896004
235,275,299,13.195,1.62981641724604
235,275,299,13.2025,0.53984551886879
235,275,299,13.21,0.196073221578257
235,275,299,13.2175,-1.12404644487933
235,275,299,13.225,-1.59127302679596
235,275,299,13.2325,-2.89972984687945
235,275,299,13.24,2.69878638448884
235,275,299,13.2475,1.96033539152144
235,275,299,13.255,0.730383172557912
235,275,299,13.2625,1.21886845291124
235,275,299,13.27,1.0278287636274
235,275,299,13.2775,-1.27038441729285
235,275,299,13.285,-2.12073043974341
235,275,299,13.2925,-2.6921630676405
235,275,299,13.3,2.19444188733517
235,275,299,13.3075,1.22172228430795
235,275,299,13.315,0.100058850262924
235,275,299,13.3225,-0.803697325559674
235,275,299,13.33,-1.55358901447812
235,275,299,13.3375,-2.76388741691961
235,275,299,13.345,-2.99883030443033
235,275,299,13.3525,2.3680514896161
235,275,299,13.36,1.09968606279516
235,275,299,13.3675,0.361627252934944
235,275,299,13.375,-1.04408777039214
235,275,299,13.3825,-1.39182679364808
235,275,299,13.39,0.311572233432346
235,275,299,13.3975,-2.22068996493916
235,275,299,13.405,2.70751931987284
235,275,299,13.4125,1.21584590994242
235,275,299,13.42,1.21813585330336
235,275,299,13.4275,-0.0393545711679978
235,275,299,13.435,-1.52319956043389
235,275,299,13.4425,-2.13707307436651
235,275,299,13.45,3.09277131804131
235,275,299,13.4575,2.52575236580976
235,275,299,13.465,0.896457865917802
235,275,299,13.4725,0.40980292003835
235,275,299,13.48,-0.856253610942913
235,275,299,13.4875,-1.06448735073762
235,275,299,13.495,-1.98811052136979
235,275,299,13.5025,-3.07651597938967
235,275,299,13.51,2.27708445004121
235,275,299,13.5175,1.54745237757221
235,275,299,13.525,0.390337656044444
235,275,299,13.5325,-0.471325210934881
235,275,299,13.54,-1.41912576950767
235,275,299,13.5475,-2.43482706975472
235,275,299,13.555,3.0448414010533
235,275,299,13.5625,1.98710133152
235,275,299,13.57,0.863517983890737
235,275,299,13.5775,0.0910946818621633
235,275,299,13.585,-0.752278629529427
235,275,299,13.5925,-2.30640719533472
235,275,299,13.6,-3.08085539761571
235,275,299,13.6075,2.25357004065716
235,275,299,13.615,2.00568528294574
235,275,299,13.6225,0.569058600216816
235,275,299,13.63,0.392845572836777
235,275,299,13.6375,-0.779974168185767
235,275,299,13.645,-0.948153471411782
235,275,299,13.6525,-1.70910613919571
235,275,299,13.66,-2.83749710119042
235,275,299,13.6675,2.86477020348877
235,275,299,13.675,1.4345517463645
235,275,299,13.6825,0.651796888530002
235,275,299,13.69,-0.630026356597779
235,275,299,13.6975,-1.83453599324513
235,275,299,13.705,-2.40019153210677
235,275,299,13.7125,2.2592714023088
235,275,299,13.72,1.43145894855539
235,275,299,13.7275,0.994358885938289
235,275,299,13.735,0.181904643957037
235,275,299,13.7425,-0.937831419800021
235,275,299,13.75,-0.920178102504054
235,275,299,13.7575,-1.19665667646784
235,275,299,13.765,-2.69510090981719
235,275,299,13.7725,2.34429519040291
235,275,299,13.78,1.78991573318121
235,275,299,13.7875,0.780709227566771
235,275,299,13.795,-0.548304333049332
235,275,299,13.8025,-1.58175906790907
235,275,299,13.81,-2.28710683453382
235,275,299,13.8175,3.10521803419309
235,275,299,13.825,1.62146636293619
235,275,299,13.8325,0.632885576895967
235,275,299,13.84,-0.114351400532207
235,275,299,13.8475,-1.31612469864591
235,275,299,13.855,-2.1114382285374
235,275,299,13.8625,-2.73926018110472
235,275,299,13.87,2.94024594215644
235,275,299,13.8775,1.99674240475332
235,275,299,13.885,1.16687148460183
235,275,299,13.8925,0.487014175151205
235,275,299,13.9,-0.36733513157979
235,275,299,13.9075,-1.5963855463734
235,275,299,13.915,-2.60066167839864
235,275,299,13.9225,2.61523749466098
235,275,299,13.93,2.30100016760949
235,275,299,13.9375,0.699103359033238
235,275,299,13.945,-0.157561859056735
235,275,299,13.9525,-1.53348702366572
235,275,299,13.96,-2.38643386038916
235,275,299,13.9675,2.89396911804813
235,275,299,13.975,2.31338460725807
235,275,299,13.9825,1.51786921645572
235,275,299,13.99,0.391312344350921
235,275,299,13.9975,-0.220946663603144
235,275,299,14.005,-0.779528194969839
235,275,299,14.0125,-1.2177199547638
235,275,299,14.02,-2.54670886555848
235,275,299,14.0275,-2.92113625870691
235,275,299,14.035,1.79260354596513
235,275,299,14.0425,0.725056476386582
235,275,299,14.05,0.0516017988551964
235,275,299,14.0575,-1.28652752313147
235,275,299,14.065,-2.21282468773581
235,275,299,14.0725,2.66175380504198
235,275,299,14.08,1.68731836013759
235,275,299,14.0875,0.751104395716108
235,275,299,14.095,-0.167050646692644
235,275,299,14.1025,-1.66412410353785
235,275,299,14.11,-1.54368108925491
235,275,299,14.1175,2.70013452847628
235,275,299,14.125,-0.0637364497677471
235,275,299,14.1325,-2.73893285009349
235,275,299,14.14,2.92693143845774
235,275,299,14.1475,1.23820477976792
235,275,299,14.155,0.495966503057716
235,275,299,14.1625,-0.861063551691347
235,275,299,14.17,-1.65108143437884
235,275,299,14.1775,-2.69847174034823
235,275,299,14.185,2.63262747723875
235,275,299,14.1925,1.47862748479158
235,275,299,14.2,0.790202489820087
235,275,299,14.2075,-0.523121844810504
235,275,299,14.215,-1.13441883337552
235,275,299,14.2225,-2.39643445681378
235,275,299,14.23,3.08648701011499
235,275,299,14.2375,2.0133151862263
235,275,299,14.245,0.899059817943593
235,275,299,14.2525,-0.186172091540927
235,275,299,14.26,-1.23538966371023
235,275,299,14.2675,-0.463631109892326
235,275,299,14.275,-2.87156029422712
235,275,299,14.2825,2.38262359298321
235,275,299,14.29,2.08367510982272
235,275,299,14.2975,1.38458111676525
235,275,299,14.305,-0.163059369943149
235,275,299,14.3125,-1.18327891153875
235,275,299,14.32,-1.96288537505572
235,275,299,14.3275,-3.00784827794561
235,275,299,14.335,2.42756594585337
235,275,299,14.3425,1.20650472352699
235,275,299,14.35,0.0739930641401311
235,275,299,14.3575,-0.923289170864162
235,275,299,14.365,-1.90634642006196
235,275,299,14.3725,-2.65017921453585
235,275,299,14.38,1.71717135146383
235,275,299,14.3875,1.86396169899984
235,275,299,14.395,2.48564519942379
235,275,299,14.4025,1.55054067667702
235,275,299,14.41,-3.08722118289939
235,275,299,14.4175,-0.314211736122469
235,275,299,14.425,-0.967912876450601
235,275,299,14.4325,-2.0045715101858
235,275,299,14.44,2.76610877450969
235,275,299,14.4475,1.62862481865535
235,275,299,14.455,0.908590940060447
235,275,299,14.4625,-0.576659472375474
235,275,299,14.47,-1.63400233117861
235,275,299,14.4775,-1.71562427367442
235,275,299,14.485,-3.11520094525563
235,275,299,14.4925,2.54222565631334
235,275,299,14.5,1.45380079958035
235,275,299,14.5075,0.096494931715734
235,275,299,14.515,-0.169860626807178
235,275,299,14.5225,-0.663468165706156
235,275,299,14.53,-2.40445349183907
235,275,299,14.5375,-3.10812717678599
235,275,299,14.545,2.52143955520779
235,275,299,14.5525,2.13722641827729
235,275,299,14.56,0.943714310248699
235,275,299,14.5675,-0.464284387831513
235,275,299,14.575,-1.29169571317839
235,275,299,14.5825,-2.34388412740955
235,275,299,14.59,2.70446339369064
235,275,299,14.5975,0.924246292150048
235,275,299,14.605,0.314466234048938
235,275,299,14.6125,0.060451066963988
235,275,299,14.62,-1.77373291015267
235,275,299,14.6275,0.497293285199633
235,275,299,14.635,-1.85349808902796
235,275,299,14.6425,-1.82314574684245
235,275,299,14.65,-0.99701393480618
235,275,299,14.6575,2.78449505515102
235,275,299,14.665,1.13020721510772
235,275,299,14.6725,0.201400783093327
235,275,299,14.68,-0.415277773240605
235,275,299,14.6875,-1.36012597650962
235,275,299,14.695,-2.58723012415668
235,275,299,14.7025,2.78643594579401
235,275,299,14.71,1.73286727438806
235,275,299,14.7175,0.534249738763153
235,275,299,14.725,-0.771608792655544
235,275,299,14.7325,-0.946648092863517
235,275,299,14.74,-2.30876362793471
235,275,299,14.7475,3.00708289873976
235,275,299,14.755,2.02534353582527
235,275,299,14.7625,1.21086229365447
235,275,299,14.77,1.25914253003363
235,275,299,14.7775,0.0383264849241609
235,275,299,14.785,-1.21172484294095
235,275,299,14.7925,-2.13505324237485
235,275,299,14.8,2.89220909815775
235,275,299,14.8075,1.52450927824918
235,275,299,14.815,1.44517552685482
235,275,299,14.8225,0.0262759538617098
235,275,299,14.83,-1.50006930013511
235,275,299,14.8375,-1.86686111276128
235,275,299,14.845,-2.12919860296291
235,275,299,14.8525,2.32153763797784
235,275,299,14.86,0.458363087371058
235,275,299,14.8675,0.137980321080543
235,275,299,14.875,-0.425060925748693
235,275,299,14.8825,2.96745910561324
235,275,299,14.89,0.805573494129416
235,275,299,14.8975,-0.183913788055089
235,275,299,14.905,-1.60167558096692
235,275,299,14.9125,-2.54981195924453
235,275,299,14.92,3.05439916432718
235,275,299,14.9275,1.69508210671061
235,275,299,14.935,0.457125171295832
235,275,299,14.9425,-0.915715914470439
235,275,299,14.95,-1.65340581261815
235,275,299,14.9575,-2.77058355282137
235,275,299,14.965,2.33097488610943
235,275,299,14.9725,1.03379575008845
235,275,299,14.98,0.0296488667038155
235,275,299,14.9875,-0.837040482301921
235,275,299,14.995,-0.73158477388308
235,275,299,15.0025,-2.65781433205922
235,275,299,15.01,2.08972683481513
235,275,299,15.0175,2.1810112322729
235,275,299,15.025,-0.174458558202577
235,275,299,15.0325,0.281341269075324
235,275,299,15.04,-0.520538523055117
235,275,299,15.0475,-0.39084281469143
235,275,299,15.055,-2.34272296938519
235,275,299,15.0625,-2.94135603541125
235,275,299,15.07,2.43110345161248
235,275,299,15.0775,0.617325427035404
235,275,299,15.085,0.283358504768369
235,275,299,15.0925,-0.940806713412397
235,275,299,15.1,-2.40668654676822
235,275,299,15.1075,-1.91920558940286
235,275,299,15.115,-2.94229507617206
235,275,299,15.1225,1.82372831107661
235,275,299,15.13,-1.57202645841728
235,275,299,15.1375,0.190648078407865
235,275,299,15.145,-0.544373066772233
235,275,299,15.1525,-0.669255665765122
235,275,299,15.16,-1.2187963254853
235,275,299,15.1675,-2.82601135477778
235,275,299,15.175,1.9781208427857
235,275,299,15.1825,1.64932691425807
235,275,299,15.19,0.12711851118706
235,275,299,15.1975,-0.551755933736354
235,275,299,15.205,-1.71109447286092
235,275,299,15.2125,-1.99685055553598
235,275,299,15.22,-2.53532548398333
235,275,299,15.2275,1.58717568201039
235,275,299,15.235,0.554477017289195
235,275,299,15.2425,-0.247545371449419
235,275,299,15.25,-0.534181527068972
235,275,299,15.2575,-2.99372963258965
235,275,299,15.265,-2.63402682913029
235,275,299,15.2725,2.70736733654253
235,275,299,15.28,2.55817632325224
235,275,299,15.2875,0.968283370604371
235,275,299,15.295,-0.773692563398211
235,275,299,15.3025,-1.25976982373272
235,275,299,15.31,-1.05812503826546
235,275,299,15.3175,-3.09732014371487
235,275,299,15.325,1.47077647649153
235,275,299,15.3325,1.41142734209357
235,275,299,15.34,-0.770939085389071
235,275,299,15.3475,-0.179979080587267
235,275,299,15.355,-2.09563540455173
235,275,299,15.3625,-2.46749139823141
235,275,299,15.37,-2.05244173833856
235,275,299,15.3775,2.3617650084975
235,275,299,15.385,-1.88384997148474
235,275,299,15.3925,2.90463794543858
235,275,299,15.4,1.69494498754725
235,275,299,15.4075,-0.0241704354114347
235,275,299,15.415,-0.400117195307793
235,275,299,15.4225,-1.91115318837242
235,275,299,15.43,-2.98267913677167
235,275,299,15.4375,2.45909718391703
235,275,299,15.445,1.23791396027886
235,275,299,15.4525,0.242818671853935
235,275,299,15.46,-0.77092364806027
235,275,299,15.4675,-1.82460927560152
235,275,299,15.475,-2.39783041881093
235,275,299,15.4825,2.41761311077349
235,275,299,15.49,1.37024612141249
235,275,299,15.4975,0.197972731717791
235,275,299,15.505,-0.948121708720511
235,275,299,15.5125,-1.01525296467685
235,275,299,15.52,-1.75331722108067
235,275,299,15.5275,-2.02271139549029
235,275,299,15.535,1.97869815453558
235,275,299,15.5425,1.41854486226202
235,275,299,15.55,0.0697094171219337
235,275,299,15.5575,-0.0456672511820422
235,275,299,15.565,-0.995104352385842
235,275,299,15.5725,-2.49480277180489
235,275,299,15.58,-2.48661710758055
235,275,299,15.5875,2.82329246027058
235,275,299,15.595,0.787376885300688
235,275,299,15.6025,0.610326659660526
235,275,299,15.61,-1.12865501236695
235,275,299,15.6175,-2.44237156430395
235,275,299,15.625,-2.02873303687845
235,275,299,15.6325,0.0352542023245025
235,275,299,15.64,0.282224526863611
235,275,299,15.6475,2.03424274403186
235,275,299,15.655,1.31328881271106
235,275,299,15.6625,0.981852341187057
235,275,299,15.67,-0.507704598999401
235,275,299,15.6775,-1.84547382651115
235,275,299,15.685,-2.35038472576437
235,275,299,15.6925,2.24268394117909
235,275,299,15.7,1.69971572977316
235,275,299,15.7075,1.0730898487994
235,275,299,15.715,-0.817143751744346
235,275,299,15.7225,-1.76278872233944
235,275,299,15.73,-2.93816722532213
235,275,299,15.7375,-3.0386771452272
235,275,299,15.745,1.84410152917991
235,275,299,15.7525,-1.31884240213178
235,275,299,15.76,-2.64293347150509
235,275,299,15.7675,0.426311834923063
235,275,299,15.775,1.00193405285699
235,275,299,15.7825,-0.978011941207115
235,275,299,15.79,-2.02753818808016
235,275,299,15.7975,-3.05135172230358
235,275,299,15.805,1.78968197331944
235,275,299,15.8125,1.08387556449878
235,275,299,15.82,-0.239023437691864
235,275,299,15.8275,-0.7874286904907
235,275,299,15.835,-2.27616749391122
235,275,299,15.8425,3.06971044877007
235,275,299,15.85,2.24391463973367
235,275,299,15.8575,1.19770984439028
235,275,299,15.865,-0.642364538730727
235,275,299,15.8725,-1.82616637270124
235,275,299,15.88,-3.00517596185914
235,275,299,15.8875,-1.64308522365461
235,275,299,15.895,0.0242296867567516
235,275,299,15.9025,3.08572626083037
235,275,299,15.91,2.43063164865176
235,275,299,15.9175,0.814956806444705
235,275,299,15.925,0.758386780377809
235,275,299,15.9325,-0.670738421446942
235,275,299,15.94,-2.42766630936344
235,275,299,15.9475,2.92582214008985
235,275,299,15.955,2.54771634075133
235,275,299,15.9625,0.761369343993069
235,275,299,15.97,0.402981654574332
235,275,299,15.9775,-1.38614875357899
235,275,299,15.985,-2.38738500146901
235,275,299,15.9925,2.98462519306965
235,275,299,16,1.66105634131431
235,275,298,4,-1.03903291411365
235,275,298,4.0075,-1.85828202530866
235,275,298,4.015,-2.88365556439123
235,275,298,4.0225,2.49210460279191
235,275,298,4.03,1.58648095603655
235,275,298,4.0375,0.724247370640356
235,275,298,4.045,-0.197638211800351
235,275,298,4.0525,-1.04975475699585
235,275,298,4.06,-1.93617926949422
235,275,298,4.0675,-2.65347959170591
235,275,298,4.075,2.66910560843978
235,275,298,4.0825,1.60939586879457
235,275,298,4.09,0.685658476786536
235,275,298,4.0975,-0.28023654217653
235,275,298,4.105,-1.26744792090153
235,275,298,4.1125,-2.14969123220527
235,275,298,4.12,3.13189844253019
235,275,298,4.1275,2.47719441159294
235,275,298,4.135,1.35179692296862
235,275,298,4.1425,0.511935418009966
235,275,298,4.15,-0.405763772377902
235,275,298,4.1575,-1.35892329981139
235,275,298,4.165,-2.27799205511555
235,275,298,4.1725,-3.03381327790529
235,275,298,4.18,2.18380802688936
235,275,298,4.1875,1.42491352485645
235,275,298,4.195,0.690128446730278
235,275,298,4.2025,-0.328172761655656
235,275,298,4.21,-1.11167366124666
235,275,298,4.2175,-2.08703503395685
235,275,298,4.225,-2.93142458182626
235,275,298,4.2325,2.39625484866676
235,275,298,4.24,1.24196833873856
235,275,298,4.2475,0.215484527985832
235,275,298,4.255,-0.829621674922648
235,275,298,4.2625,-1.76092112566281
235,275,298,4.27,-2.54798025634982
235,275,298,4.2775,2.84809089690364
235,275,298,4.285,2.01468469447488
235,275,298,4.2925,1.29364939188206
235,275,298,4.3,0.134746832254182
235,275,298,4.3075,-0.474763411365356
235,275,298,4.315,-1.4673791270177
235,275,298,4.3225,-2.04951720338236
235,275,298,4.33,3.13217979742068
235,275,298,4.3375,2.58995373277444
235,275,298,4.345,2.05737462474964
235,275,298,4.3525,1.05822509577479
235,275,298,4.36,0.108011379700009
235,275,298,4.3675,-0.879816331875974
235,275,298,4.375,-1.76768825284109
235,275,298,4.3825,-2.79470806157185
235,275,298,4.39,2.72913511687912
235,275,298,4.3975,1.62377382861315
235,275,298,4.405,0.646335255004935
235,275,298,4.4125,-0.353997533973999
235,275,298,4.42,-1.3286938369422
235,275,298,4.4275,-2.31840273397925
235,275,298,4.435,2.97599251428286
235,275,298,4.4425,1.99495120847296
235,275,298,4.45,1.13340468786909
235,275,298,4.4575,0.0392594012896092
235,275,298,4.465,-0.623714121802019
235,275,298,4.4725,-1.75048101473466
235,275,298,4.48,-2.4848651054386
235,275,298,4.4875,2.80750229143649
235,275,298,4.495,1.88424931687752
235,275,298,4.5025,0.847732896881704
235,275,298,4.51,-0.00426390770349884
235,275,298,4.5175,-1.06062526189931
235,275,298,4.525,-2.09686248250674
235,275,298,4.5325,-3.09142549197479
235,275,298,4.54,2.535319783963
235,275,298,4.5475,1.51082007199349
235,275,298,4.555,0.783299360372094
235,275,298,4.5625,-0.562873392534683
235,275,298,4.57,-1.5198991404443
235,275,298,4.5775,-2.5202380313172
235,275,298,4.585,-2.3483252679855
235,275,298,4.5925,-2.83445246628074
235,275,298,4.6,2.6115490106255
235,275,298,4.6075,2.36122299335235
235,275,298,4.615,1.03063649737999
235,275,298,4.6225,-0.0565029676128051
235,275,298,4.63,-1.11403160966558
235,275,298,4.6375,-2.00293979378866
235,275,298,4.645,-2.99499351859586
235,275,298,4.6525,2.44450697163011
235,275,298,4.66,1.42958372144323
235,275,298,4.6675,0.326586178578777
235,275,298,4.675,-0.27860416317799
235,275,298,4.6825,-1.29276562338808
235,275,298,4.69,-2.21049292696625
235,275,298,4.6975,-3.02939761197725
235,275,298,4.705,2.08971841292865
235,275,298,4.7125,1.4721303758045
235,275,298,4.72,0.482530366205425
235,275,298,4.7275,-0.241523690393939
235,275,298,4.735,-1.25215606074195
235,275,298,4.7425,-2.31969910916869
235,275,298,4.75,-3.08299229363763
235,275,298,4.7575,1.8415961132519
235,275,298,4.765,1.0981520736786
235,275,298,4.7725,0.0336834438077874
235,275,298,4.78,-1.1065550985436
235,275,298,4.7875,-2.03237688687183
235,275,298,4.795,-2.6726844034518
235,275,298,4.8025,2.87827565920721
235,275,298,4.81,2.18844421114007
235,275,298,4.8175,1.47287816026065
235,275,298,4.825,0.425704117480335
235,275,298,4.8325,-0.671775263865638
235,275,298,4.84,-1.4653890902261
235,275,298,4.8475,-2.53516524178357
235,275,298,4.855,3.05719745947625
235,275,298,4.8625,1.99403258843414
235,275,298,4.87,1.10587813092748
235,275,298,4.8775,0.167823140551162
235,275,298,4.885,-0.885379309986942
235,275,298,4.8925,-2.01084676958705
235,275,298,4.9,-3.07962488815275
235,275,298,4.9075,1.98274875797317
235,275,298,4.915,1.03846628538132
235,275,298,4.9225,0.0258571886234035
235,275,298,4.93,-0.965024743451514
235,275,298,4.9375,-1.2196242164989
235,275,298,4.945,-2.72323707378269
235,275,298,4.9525,2.77231944069005
235,275,298,4.96,2.14679796486784
235,275,298,4.9675,0.950733160276774
235,275,298,4.975,0.264064634292908
235,275,298,4.9825,-0.893388055250912
235,275,298,4.99,-0.818242392769443
235,275,298,4.9975,-1.77464242166696
235,275,298,5.005,-2.34100378229606
235,275,298,5.0125,3.05109944798928
235,275,298,5.02,2.9346963585619
235,275,298,5.0275,0.183568310859767
235,275,298,5.035,0.870344803844735
235,275,298,5.0425,0.691237696084694
235,275,298,5.05,-0.67641596698525
235,275,298,5.0575,-1.48133297757566
235,275,298,5.065,-2.40930425740453
235,275,298,5.0725,3.09073684846589
235,275,298,5.08,1.83682978528319
235,275,298,5.0875,0.865996906955843
235,275,298,5.095,-0.356810879641322
235,275,298,5.1025,-1.18753500601584
235,275,298,5.11,-2.28812554134422
235,275,298,5.1175,-3.11440902479978
235,275,298,5.125,1.96159685773247
235,275,298,5.1325,0.855103671436914
235,275,298,5.14,-0.177646688072302
235,275,298,5.1475,-1.16584646173013
235,275,298,5.155,-2.18105108499161
235,275,298,5.1625,2.90285519647803
235,275,298,5.17,1.97735781186935
235,275,298,5.1775,1.26717197650292
235,275,298,5.185,0.210895144791546
235,275,298,5.1925,-0.99754996239292
235,275,298,5.2,-1.06395111422423
235,275,298,5.2075,-1.6785700054073
235,275,298,5.215,-2.78907184364677
235,275,298,5.2225,2.76758472359517
235,275,298,5.23,1.85545093930537
235,275,298,5.2375,1.01196514121029
235,275,298,5.245,-0.0913264541696176
235,275,298,5.2525,-0.904116271621609
235,275,298,5.26,-2.40640651731048
