Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,9.3325,0.00296539314085384
235,275,315,9.34,0.00295934969683488
235,275,315,9.3475,0.00236831981907767
235,275,315,9.355,0.00224822822166416
235,275,315,9.3625,0.00218258164277828
235,275,315,9.37,0.00223401832488016
235,275,315,9.3775,0.00181152228889013
235,275,315,9.385,0.00155169503195889
235,275,315,9.3925,0.00117069891537781
235,275,315,9.4,0.000868987023298475
235,275,315,9.4075,0.00115237507367287
235,275,315,9.415,0.000883173012428067
235,275,315,9.4225,0.00120600737279294
235,275,315,9.43,0.00099381528217777
235,275,315,9.4375,0.0013368134054301
235,275,315,9.445,0.00205931952854371
235,275,315,9.4525,0.00198104634786695
235,275,315,9.46,0.00194763178668798
235,275,315,9.4675,0.00206675834612065
235,275,315,9.475,0.00198352937149834
235,275,315,9.4825,0.00241986847868959
235,275,315,9.49,0.00234000885661428
235,275,315,9.4975,0.00256066773349735
235,275,315,9.505,0.00271420635246555
235,275,315,9.5125,0.00278706886420669
235,275,315,9.52,0.00281118332959511
235,275,315,9.5275,0.00306933150965592
235,275,315,9.535,0.00290135437155428
235,275,315,9.5425,0.00240450522790762
235,275,315,9.55,0.00231024063589892
235,275,315,9.5575,0.00220877684750413
235,275,315,9.565,0.00191875857590637
235,275,315,9.5725,0.00133607269063876
235,275,315,9.58,0.00138230335551328
235,275,315,9.5875,0.0011332985501429
235,275,315,9.595,0.00149608196475092
235,275,315,9.6025,0.00147678735505916
235,275,315,9.61,0.00184142270215044
235,275,315,9.6175,0.0017074057018594
235,275,315,9.625,0.00145702610075916
235,275,315,9.6325,0.00172305165532014
235,275,315,9.64,0.00185442325822797
235,275,315,9.6475,0.00197068250379214
235,275,315,9.655,0.00222231399551291
235,275,315,9.6625,0.00213659956572247
235,275,315,9.67,0.00186181140814327
235,275,315,9.6775,0.00171486479653805
235,275,315,9.685,0.00229194473685815
235,275,315,9.6925,0.0020705753882409
235,275,315,9.7,0.00220169655896852
235,275,315,9.7075,0.00226650148936768
235,275,315,9.715,0.00179751994355158
235,275,315,9.7225,0.00219914493255295
235,275,315,9.73,0.00203449701113799
235,275,315,9.7375,0.00165099551308291
235,275,315,9.745,0.00209624785678714
235,275,315,9.7525,0.00153497900050266
235,275,315,9.76,0.0016252692305684
235,275,315,9.7675,0.00213689827966493
235,275,315,9.775,0.00194892820317161
235,275,315,9.7825,0.00184548257691394
235,275,315,9.79,0.00179321092358029
235,275,315,9.7975,0.00177714358033416
235,275,315,9.805,0.00179170932342946
235,275,315,9.8125,0.00160471791950341
235,275,315,9.82,0.00173524946216195
235,275,315,9.8275,0.00141368201942834
235,275,315,9.835,0.00184750253901266
235,275,315,9.8425,0.00165482178251676
235,275,315,9.85,0.00220483726478338
235,275,315,9.8575,0.00203492907347559
235,275,315,9.865,0.00231649848607363
235,275,315,9.8725,0.00230218471541508
235,275,315,9.88,0.00205669422224617
235,275,315,9.8875,0.00177975344729989
235,275,315,9.895,0.00194060939815956
235,275,315,9.9025,0.0016785992378746
235,275,315,9.91,0.0016924325179385
235,275,315,9.9175,0.00179690108095117
235,275,315,9.925,0.00188847616889324
235,275,315,9.9325,0.00189294400509374
235,275,315,9.94,0.001299524238484
235,275,315,9.9475,0.00152582444245356
235,275,315,9.955,0.00195529750858826
235,275,315,9.9625,0.00186052225549688
235,275,315,9.97,0.00175627201501127
235,275,315,9.9775,0.00210010229199957
235,275,315,9.985,0.00155856850092879
235,275,315,9.9925,0.00204588889197078
235,275,315,10,0.00251510878333751
235,275,315,10.0075,0.00245102421346519
235,275,315,10.015,0.00256127007118773
235,275,315,10.0225,0.00289502102473582
235,275,315,10.03,0.00275772562913454
235,275,315,10.0375,0.00337753444633547
235,275,315,10.045,0.00305038393485196
235,275,315,10.0525,0.0031934914041969
235,275,315,10.06,0.00290031522441871
235,275,315,10.0675,0.00270884403191327
235,275,315,10.075,0.00286056950763324
235,275,315,10.0825,0.00209286651485337
235,275,315,10.09,0.00231848256018942
235,275,315,10.0975,0.00231640993242399
235,275,315,10.105,0.00156878678860193
235,275,315,10.1125,0.00149223958872807
235,275,315,10.12,0.00120713144665132
235,275,315,10.1275,0.00174540100799977
235,275,315,10.135,0.00136475401676355
235,275,315,10.1425,0.00097876598215418
235,275,315,10.15,0.000990103944098429
235,275,315,10.1575,0.00113836535873504
235,275,315,10.165,0.000652681880285257
235,275,315,10.1725,0.000901990042626159
235,275,315,10.18,0.000855739525977963
235,275,315,10.1875,0.00138106543686978
235,275,315,10.195,0.00121459969729618
235,275,315,10.2025,0.00116785659389841
235,275,315,10.21,0.00177458208643968
235,275,315,10.2175,0.00147841792788957
235,275,315,10.225,0.00193468088737188
235,275,315,10.2325,0.00222362014215797
235,275,315,10.24,0.00227544589913059
235,275,315,10.2475,0.00244764709563483
235,275,315,10.255,0.00257708222409286
235,275,315,10.2625,0.00256892888936637
235,275,315,10.27,0.0023567190464764
235,275,315,10.2775,0.00257944227402238
235,275,315,10.285,0.00206150132221885
235,275,315,10.2925,0.00210404733154892
235,275,315,10.3,0.0021596706229616
235,275,315,10.3075,0.00214968213320577
235,275,315,10.315,0.00168921056163951
235,275,315,10.3225,0.00198708444554567
235,275,315,10.33,0.00176893725291143
235,275,315,10.3375,0.00162171469238248
235,275,315,10.345,0.00129791819885285
235,275,315,10.3525,0.00142248902909306
235,275,315,10.36,0.00136119302710319
235,275,315,10.3675,0.00150745521558776
235,275,315,10.375,0.00123784740096971
235,275,315,10.3825,0.00131218866124087
235,275,315,10.39,0.00144668942509028
235,275,315,10.3975,0.00150142968989268
235,275,315,10.405,0.00124618326510752
235,275,315,10.4125,0.00112925093703841
235,275,315,10.42,0.000939500537909579
235,275,315,10.4275,0.00152754993445767
235,275,315,10.435,0.0013514600100861
235,275,315,10.4425,0.00109685460836404
235,275,315,10.45,0.00101081489677638
235,275,315,10.4575,0.00101849103883241
235,275,315,10.465,0.000663945774491371
235,275,315,10.4725,0.000539700339791139
235,275,315,10.48,0.000870284255642905
235,275,315,10.4875,0.000845336688732152
235,275,315,10.495,0.00110129924198661
235,275,315,10.5025,0.00130478739414165
235,275,315,10.51,0.00121583683852269
235,275,315,10.5175,0.00105755089621968
235,275,315,10.525,0.00129233843713276
235,275,315,10.5325,0.000786256232033181
235,275,315,10.54,0.00134669693729839
235,275,315,10.5475,0.00161342147431501
235,275,315,10.555,0.00133787136802715
235,275,315,10.5625,0.00181362999065709
235,275,315,10.57,0.00114679722960339
235,275,315,10.5775,0.00146680453424118
235,275,315,10.585,0.00171219994856317
235,275,315,10.5925,0.0015442179978761
235,275,315,10.6,0.0017135063873675
235,275,315,10.6075,0.00164027225097276
235,275,315,10.615,0.00162020577512501
235,275,315,10.6225,0.00144813060168346
235,275,315,10.63,0.00180522817145794
235,275,315,10.6375,0.00121727740915871
235,275,315,10.645,0.00136099941854304
235,275,315,10.6525,0.000998660464057491
235,275,315,10.66,0.00122922338448922
235,275,315,10.6675,0.000588299140924733
235,275,315,10.675,0.000990157931398468
235,275,315,10.6825,0.000736185078541316
235,275,315,10.69,0.000798031924371978
235,275,315,10.6975,0.000354336911456995
235,275,315,10.705,0.000841606923175546
235,275,315,10.7125,0.000666692044831581
235,275,315,10.72,0.000919069882012518
235,275,315,10.7275,0.00118144930814115
235,275,315,10.735,0.00106132124840174
235,275,315,10.7425,0.000798051884281363
235,275,315,10.75,0.000652122559955819
235,275,315,10.7575,0.00140561919758597
235,275,315,10.765,0.00171754944326126
235,275,315,10.7725,0.00105636232068805
235,275,315,10.78,0.00149023780317794
235,275,315,10.7875,0.00171738582853684
235,275,315,10.795,0.00170761452091367
235,275,315,10.8025,0.00150188182106451
235,275,315,10.81,0.00195412687447143
235,275,315,10.8175,0.00145972300951219
235,275,315,10.825,0.00150930305412346
235,275,315,10.8325,0.00122755474159014
235,275,315,10.84,0.00115379001789827
235,275,315,10.8475,0.00127825774149836
235,275,315,10.855,0.00138825655295839
235,275,315,10.8625,0.000708623284384809
235,275,315,10.87,0.000837012679247451
235,275,315,10.8775,0.00124327100634921
235,275,315,10.885,0.000658571845271203
235,275,315,10.8925,0.000780301402228843
235,275,315,10.9,0.000665440222793216
235,275,315,10.9075,0.000465140472670238
235,275,315,10.915,0.000916746435836445
235,275,315,10.9225,0.000828561454288608
235,275,315,10.93,0.000541583974359341
235,275,315,10.9375,0.000254391278339501
235,275,315,10.945,0.000914956140497691
235,275,315,10.9525,0.00115034673219352
235,275,315,10.96,0.00107166634294394
235,275,315,10.9675,0.00137317457028313
235,275,315,10.975,0.00154590952904088
235,275,315,10.9825,0.00143433174551303
235,275,315,10.99,0.00155118933154855
235,275,315,10.9975,0.00168686928261953
235,275,315,11.005,0.00203958160359985
235,275,315,11.0125,0.00205381846985546
235,275,315,11.02,0.00197637589215402
235,275,315,11.0275,0.00177445746314186
235,275,315,11.035,0.00174052142379894
235,275,315,11.0425,0.001726561868775
235,275,315,11.05,0.00144545335209694
235,275,315,11.0575,0.0017959522334258
235,275,315,11.065,0.00125599176783523
235,275,315,11.0725,0.00131454094803148
235,275,315,11.08,0.0011541779687954
235,275,315,11.0875,0.00134863802125147
235,275,315,11.095,0.00132555992219532
235,275,315,11.1025,0.00113801098106269
235,275,315,11.11,0.00143033032068185
235,275,315,11.1175,0.00147041313275083
235,275,315,11.125,0.00119872557126532
235,275,315,11.1325,0.00150694004965901
235,275,315,11.14,0.00127875796632367
235,275,315,11.1475,0.00116807690634558
235,275,315,11.155,0.00114916487578604
235,275,315,11.1625,0.0012165672877457
235,275,315,11.17,0.00145612547064392
235,275,315,11.1775,0.00149209600523288
235,275,315,11.185,0.000872174497395582
235,275,315,11.1925,0.000397885118975262
235,275,315,11.2,8.95685031869961e-05
235,275,315,11.2075,0.000237036668625426
235,275,315,11.215,0.000376183909916083
235,275,315,11.2225,0.000802814668823891
235,275,315,11.23,0.00045237363484853
235,275,315,11.2375,0.000635266369350624
235,275,315,11.245,0.000725011360204607
235,275,315,11.2525,0.00108179175308457
235,275,315,11.26,0.00122330017172855
235,275,315,11.2675,0.00105673457228801
235,275,315,11.275,0.00112624005328169
235,275,315,11.2825,0.00128528275024395
235,275,315,11.29,0.0015655865861441
235,275,315,11.2975,0.00136927163045206
235,275,315,11.305,0.00148160714742118
235,275,315,11.3125,0.00163861648368537
235,275,315,11.32,0.00167955133990987
235,275,315,11.3275,0.00184939123111241
235,275,315,11.335,0.00182133027909047
235,275,315,11.3425,0.00210891973441184
235,275,315,11.35,0.00267243817539672
235,275,315,11.3575,0.00235000889368635
235,275,315,11.365,0.00212091707949729
235,275,315,11.3725,0.00220570340830612
235,275,315,11.38,0.00233459393497284
235,275,315,11.3875,0.00209193701811204
235,275,315,11.395,0.00226353491983511
235,275,315,11.4025,0.00174732398020643
235,275,315,11.41,0.00117945490038229
235,275,315,11.4175,0.00184494024052545
235,275,315,11.425,0.00163708451211627
235,275,315,11.4325,0.000717739516445276
235,275,315,11.44,0.00078514197636727
235,275,315,11.4475,0.000661467855773511
235,275,315,11.455,9.36880057681016e-05
235,275,315,11.4625,0.00037586303210634
235,275,315,11.47,0.000113996925058857
235,275,315,11.4775,0.000775099174727248
235,275,315,11.485,0.00109610731028656
235,275,315,11.4925,0.00127167364785014
235,275,315,11.5,0.00146347175703505
235,275,315,11.5075,0.00140545603950766
235,275,315,11.515,0.00141429110536135
235,275,315,11.5225,0.00152219426077092
235,275,315,11.53,0.00137468663311644
235,275,315,11.5375,0.00155036945164049
235,275,315,11.545,0.00162956110170251
235,275,315,11.5525,0.00131709025869297
235,275,315,11.56,0.00130244317219189
235,275,315,11.5675,0.00147607414957061
235,275,315,11.575,0.00185034199331862
235,275,315,11.5825,0.00140163596573056
235,275,315,11.59,0.00145209597117193
235,275,315,11.5975,0.00129445113286496
235,275,315,11.605,0.00177664316375963
235,275,315,11.6125,0.00125715619097608
235,275,315,11.62,0.00114052094397073
235,275,315,11.6275,0.00170546928100162
235,275,315,11.635,0.00150580685602323
235,275,315,11.6425,0.00152195408935057
235,275,315,11.65,0.00141798376871317
235,275,315,11.6575,0.00161033937234878
235,275,315,11.665,0.00100823462149383
235,275,315,11.6725,0.00133888747545814
235,275,315,11.68,0.00137353082575323
235,275,315,11.6875,0.00123771157713673
235,275,315,11.695,0.0012326990284879
235,275,315,11.7025,0.00142536276455487
235,275,315,11.71,0.00130795896162465
235,275,315,11.7175,0.00134713370280354
235,275,315,11.725,0.00144230553872551
235,275,315,11.7325,0.00136940239932457
235,275,315,11.74,0.00157153164037587
235,275,315,11.7475,0.00173401131313562
235,275,315,11.755,0.00167750109437186
235,275,315,11.7625,0.00113762948702566
235,275,315,11.77,0.00128072367694019
235,275,315,11.7775,0.000792202596263785
235,275,315,11.785,0.000948478053078115
235,275,315,11.7925,0.000885782101384873
235,275,315,11.8,0.000678058609877259
235,275,315,11.8075,0.000779923817121258
235,275,315,11.815,0.000730696327436425
235,275,315,11.8225,0.00105642879791352
235,275,315,11.83,0.00154173376960365
235,275,315,11.8375,0.00138303708917698
235,275,315,11.845,0.00127657661471483
235,275,315,11.8525,0.00128180772746223
235,275,315,11.86,0.0013009073807299
235,275,315,11.8675,0.00161273132280765
235,275,315,11.875,0.001174593273693
235,275,315,11.8825,0.00123574429742364
235,275,315,11.89,0.00113580787675726
235,275,315,11.8975,0.00137284539069973
235,275,315,11.905,0.00145627672741924
235,275,315,11.9125,0.00115057044598636
235,275,315,11.92,0.00123600799595842
235,275,315,11.9275,0.000872710107628847
235,275,315,11.935,0.000987229307080038
235,275,315,11.9425,0.000702886180455611
235,275,315,11.95,0.000620685638121403
235,275,315,11.9575,0.00131596853953589
235,275,315,11.965,0.000570605402448372
235,275,315,11.9725,0.000723626032112805
235,275,315,11.98,0.000411577133224693
235,275,315,11.9875,0.000209344729012255
235,275,315,11.995,0.000404172203311316
235,275,315,12.0025,0.000569247716095171
235,275,315,12.01,0.000956942934857843
235,275,315,12.0175,0.000962937505586648
235,275,315,12.025,0.000729532866295513
235,275,315,12.0325,0.00104822264474554
235,275,315,12.04,0.000780026429175433
235,275,315,12.0475,0.0012786231752812
235,275,315,12.055,0.00113026245839573
235,275,315,12.0625,0.00168039579443685
235,275,315,12.07,0.00175777934462418
235,275,315,12.0775,0.00179374310931666
235,275,315,12.085,0.00151646478284793
235,275,315,12.0925,0.00205152723675449
235,275,315,12.1,0.00169497482651398
235,275,315,12.1075,0.00195027663654886
235,275,315,12.115,0.00182863736605177
235,275,315,12.1225,0.00172760502768364
235,275,315,12.13,0.00182210420760855
235,275,315,12.1375,0.00120242494434803
235,275,315,12.145,0.0013946607229538
235,275,315,12.1525,0.00127169405801534
235,275,315,12.16,0.00100237203855826
235,275,315,12.1675,0.000937680941908469
235,275,315,12.175,0.00118283654620196
235,275,315,12.1825,0.000341000943503256
235,275,315,12.19,0.00074540496264537
235,275,315,12.1975,0.000504184898197333
235,275,315,12.205,0.000809207120290792
235,275,315,12.2125,0.000591367501001245
235,275,315,12.22,0.000617912880777589
235,275,315,12.2275,0.000329992261122954
235,275,315,12.235,0.000760707851820777
235,275,315,12.2425,0.000636550419941763
235,275,315,12.25,0.000812120831759498
235,275,315,12.2575,0.000857856721177822
235,275,315,12.265,0.00069587204442788
235,275,315,12.2725,0.000811488300093978
235,275,315,12.28,0.000984221027984978
235,275,315,12.2875,0.00136302588255788
235,275,315,12.295,0.00119904263896499
235,275,315,12.3025,0.000932521565701207
235,275,315,12.31,0.00124744818180231
235,275,315,12.3175,0.00132094884119086
235,275,315,12.325,0.00105017410483946
235,275,315,12.3325,0.00187730761756226
235,275,315,12.34,0.00129413311063387
235,275,315,12.3475,0.000861505591988384
235,275,315,12.355,0.00122077208897098
235,275,315,12.3625,0.00115069710865066
235,275,315,12.37,0.00149654046754941
235,275,315,12.3775,0.00140892851881933
235,275,315,12.385,0.0015885948767018
235,275,315,12.3925,0.0014998907433071
235,275,315,12.4,0.0013923239699305
235,275,315,12.4075,0.00127923071409941
235,275,315,12.415,0.00148138111013711
235,275,315,12.4225,0.000796649167663614
235,275,315,12.43,0.000988325332501421
235,275,315,12.4375,0.0015103939873032
235,275,315,12.445,0.00133873043133
235,275,315,12.4525,0.00120235927562235
235,275,315,12.46,0.00134740321619213
235,275,315,12.4675,0.00101178505182122
235,275,315,12.475,0.00101230389297636
235,275,315,12.4825,0.000953096878575997
235,275,315,12.49,0.000671475308533556
235,275,315,12.4975,0.00104778587414741
235,275,315,12.505,0.000396178552488285
235,275,315,12.5125,0.000900333131558109
235,275,315,12.52,0.0001568827970765
235,275,315,12.5275,0.000444268316235985
235,275,315,12.535,0.000618757720060277
235,275,315,12.5425,0.000617852759013395
235,275,315,12.55,0.000569992707478752
235,275,315,12.5575,0.000369268344287826
235,275,315,12.565,0.000650474703686021
235,275,315,12.5725,0.000938505897860403
235,275,315,12.58,0.000905478795503164
235,275,315,12.5875,0.00131131869465479
235,275,315,12.595,0.00119205424872687
235,275,315,12.6025,0.00105932938782876
235,275,315,12.61,0.00134786574297459
235,275,315,12.6175,0.00153994872629448
235,275,315,12.625,0.00137646991832682
235,275,315,12.6325,0.00151635764852705
235,275,315,12.64,0.0015069591978625
235,275,315,12.6475,0.00160797974017604
235,275,315,12.655,0.00126279917303369
235,275,315,12.6625,0.00150377088566922
235,275,315,12.67,0.00115231413804107
235,275,315,12.6775,0.00109984594687602
235,275,315,12.685,0.00138943079202688
235,275,315,12.6925,0.00140641994198828
235,275,315,12.7,0.00124946329459437
235,275,315,12.7075,0.000913675104820401
235,275,315,12.715,0.000647133942971236
235,275,315,12.7225,0.000459472260894317
235,275,315,12.73,0.000514392563646069
