Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,298,7.81,0.0021356400486807
235,275,298,7.8175,0.00235546956704767
235,275,298,7.825,0.0019849688455515
235,275,298,7.8325,0.00155946178743227
235,275,298,7.84,0.0016948337188821
235,275,298,7.8475,0.00159083368996704
235,275,298,7.855,0.00219797100672325
235,275,298,7.8625,0.00215672969366669
235,275,298,7.87,0.00213629923193711
235,275,298,7.8775,0.00305277752877192
235,275,298,7.885,0.00309445300111719
235,275,298,7.8925,0.00337448550379885
235,275,298,7.9,0.00333200076064162
235,275,298,7.9075,0.00277248326026501
235,275,298,7.915,0.00310392704990919
235,275,298,7.9225,0.00246114694043891
235,275,298,7.93,0.00233621616727978
235,275,298,7.9375,0.00185745769258673
235,275,298,7.945,0.00206637914384621
235,275,298,7.9525,0.00227627371234285
235,275,298,7.96,0.0022204639929221
235,275,298,7.9675,0.00239241697447705
235,275,298,7.975,0.0024429284721392
235,275,298,7.9825,0.00231766375582583
235,275,298,7.99,0.00299813551538812
235,275,298,7.9975,0.00214969912268684
235,275,298,8.005,0.00282884358083635
235,275,298,8.0125,0.00306537514893032
235,275,298,8.02,0.00250000478703997
235,275,298,8.0275,0.00305881876308181
235,275,298,8.035,0.00308213688807816
235,275,298,8.0425,0.00271468875639905
235,275,298,8.05,0.00230028334943645
235,275,298,8.0575,0.0021542790928064
235,275,298,8.065,0.000982428233102509
235,275,298,8.0725,0.00139956731423734
235,275,298,8.08,0.00106863514984963
235,275,298,8.0875,0.00178612015733181
235,275,298,8.095,0.00152711395796601
235,275,298,8.1025,0.00177489362343835
235,275,298,8.11,0.0024207899963432
235,275,298,8.1175,0.00216169072907734
235,275,298,8.125,0.00288206933041584
235,275,298,8.1325,0.00258322631594926
235,275,298,8.14,0.00281899434745785
235,275,298,8.1475,0.00316150652659089
235,275,298,8.155,0.00236970578181378
235,275,298,8.1625,0.00238872591839614
235,275,298,8.17,0.00215578580969917
235,275,298,8.1775,0.00231685812268606
235,275,298,8.185,0.0019840441385959
235,275,298,8.1925,0.00250102827295769
235,275,298,8.2,0.00234158896872923
235,275,298,8.2075,0.00293340793273559
235,275,298,8.215,0.00307164071161904
235,275,298,8.2225,0.00282109699207606
235,275,298,8.23,0.00345887812612151
235,275,298,8.2375,0.00323709844500489
235,275,298,8.245,0.00320739708705019
235,275,298,8.2525,0.00357194864500665
235,275,298,8.26,0.00329960176951278
235,275,298,8.2675,0.00344308487122409
235,275,298,8.275,0.00354902324659646
235,275,298,8.2825,0.00312525619919339
235,275,298,8.29,0.00301457897470275
235,275,298,8.2975,0.00299655330657699
235,275,298,8.305,0.00245651214904143
235,275,298,8.3125,0.00240558821366978
235,275,298,8.32,0.00170076211845743
235,275,298,8.3275,0.00204979307548484
235,275,298,8.335,0.00118705743337247
235,275,298,8.3425,0.00154510913314546
235,275,298,8.35,0.0012889932326243
235,275,298,8.3575,0.00150633152318982
235,275,298,8.365,0.00232880264854024
235,275,298,8.3725,0.00144623708079734
235,275,298,8.38,0.00232862637619574
235,275,298,8.3875,0.00190855014459628
235,275,298,8.395,0.00193533977841559
235,275,298,8.4025,0.0023095582084574
235,275,298,8.41,0.00191369519925591
235,275,298,8.4175,0.00166986357229776
235,275,298,8.425,0.00188111539340566
235,275,298,8.4325,0.00186431157418484
235,275,298,8.44,0.00152111254159754
235,275,298,8.4475,0.00184684678287347
235,275,298,8.455,0.0022266563048291
235,275,298,8.4625,0.00240096883373018
235,275,298,8.47,0.00284739387532551
235,275,298,8.4775,0.00270059317139089
235,275,298,8.485,0.0028580979938883
235,275,298,8.4925,0.00282117881226402
235,275,298,8.5,0.0033573291047749
235,275,298,8.5075,0.00336724535786535
235,275,298,8.515,0.00336872301335856
235,275,298,8.5225,0.00348947707650174
235,275,298,8.53,0.00316728868973193
235,275,298,8.5375,0.00244261513884709
235,275,298,8.545,0.00218842533580514
235,275,298,8.5525,0.00186722524735024
235,275,298,8.56,0.00178274899057029
235,275,298,8.5675,0.0016285604611394
235,275,298,8.575,0.00135869548242673
235,275,298,8.5825,0.00148044843656388
235,275,298,8.59,0.00118893427843216
235,275,298,8.5975,0.00124893427415556
235,275,298,8.605,0.00134813350204155
235,275,298,8.6125,0.00212292294834924
235,275,298,8.62,0.00265711094054007
235,275,298,8.6275,0.00258745495995299
235,275,298,8.635,0.00260654497198481
235,275,298,8.6425,0.00306730999942955
235,275,298,8.65,0.00318290317963671
235,275,298,8.6575,0.00291115832655954
235,275,298,8.665,0.00295662041584205
235,275,298,8.6725,0.0031655912094096
235,275,298,8.68,0.00250704664813001
235,275,298,8.6875,0.00240817906217771
235,275,298,8.695,0.00206244190707654
235,275,298,8.7025,0.00292294818588309
235,275,298,8.71,0.00169908413744305
235,275,298,8.7175,0.00243917805350334
235,275,298,8.725,0.00235514436801355
235,275,298,8.7325,0.00251090490147241
235,275,298,8.74,0.00256673191748187
235,275,298,8.7475,0.00281066983885569
235,275,298,8.755,0.00272705678983408
235,275,298,8.7625,0.00251493355322694
235,275,298,8.77,0.00293129383760802
235,275,298,8.7775,0.00303434267444511
235,275,298,8.785,0.00225735785770583
235,275,298,8.7925,0.00222201780802555
235,275,298,8.8,0.00157701897718998
235,275,298,8.8075,0.00137642435562876
235,275,298,8.815,0.0011274687043672
235,275,298,8.8225,0.000924388887107779
235,275,298,8.83,0.000881120210873917
235,275,298,8.8375,0.000907050776573365
235,275,298,8.845,0.00109811422794348
235,275,298,8.8525,0.00176362971595631
235,275,298,8.86,0.00135556580466603
235,275,298,8.8675,0.001780413790621
235,275,298,8.875,0.00191438301770461
235,275,298,8.8825,0.00246079495830575
235,275,298,8.89,0.00229016025844802
235,275,298,8.8975,0.00270612434033132
235,275,298,8.905,0.00215959584598434
235,275,298,8.9125,0.0024757180061255
235,275,298,8.92,0.00239799954256191
235,275,298,8.9275,0.00266941997926623
235,275,298,8.935,0.00228687977834735
235,275,298,8.9425,0.00231486274757534
235,275,298,8.95,0.00187068477490991
235,275,298,8.9575,0.00219840034416344
235,275,298,8.965,0.0025772868341208
235,275,298,8.9725,0.0028998375702835
235,275,298,8.98,0.00236127683560181
235,275,298,8.9875,0.00315579099971074
235,275,298,8.995,0.0029182063849906
235,275,298,9.0025,0.00337879339995167
235,275,298,9.01,0.00297109790259051
235,275,298,9.0175,0.00325533099748958
235,275,298,9.025,0.00290769303538173
235,275,298,9.0325,0.00286215015337951
235,275,298,9.04,0.0028620877930042
235,275,298,9.0475,0.00198131537598133
235,275,298,9.055,0.00181414074911082
235,275,298,9.0625,0.00123114849464243
235,275,298,9.07,0.00101933192602901
235,275,298,9.0775,0.00105063085677231
235,275,298,9.085,0.00120802145634331
235,275,298,9.0925,0.00150500820800727
235,275,298,9.1,0.0019459579074581
235,275,298,9.1075,0.00203113970303302
235,275,298,9.115,0.0019452659796677
235,275,298,9.1225,0.00221186704556649
235,275,298,9.13,0.00220168370349131
235,275,298,9.1375,0.00200916427921494
235,275,298,9.145,0.00253327800647335
235,275,298,9.1525,0.00164509024210858
235,275,298,9.16,0.00228278755291481
235,275,298,9.1675,0.00245753380972687
235,275,298,9.175,0.00263183396718458
235,275,298,9.1825,0.00246093811777388
235,275,298,9.19,0.00184565580662813
235,275,298,9.1975,0.001773056907059
235,275,298,9.205,0.00177401608833922
235,275,298,9.2125,0.00152082772641312
235,275,298,9.22,0.00170434526500636
235,275,298,9.2275,0.001557276165405
235,275,298,9.235,0.00177977539597199
235,275,298,9.2425,0.00222049510650197
235,275,298,9.25,0.00236399153271488
235,275,298,9.2575,0.00212472121923113
235,275,298,9.265,0.00198457310071394
235,275,298,9.2725,0.00195922056925616
235,275,298,9.28,0.0019162928667229
235,275,298,9.2875,0.00239579897842772
235,275,298,9.295,0.00185958600234107
235,275,298,9.3025,0.00174380694103315
235,275,298,9.31,0.00203418934433967
235,275,298,9.3175,0.00113876168514251
235,275,298,9.325,0.00123433389164771
235,275,298,9.3325,0.000644069662759223
235,275,298,9.34,0.000965611062399752
235,275,298,9.3475,0.00100566625106612
235,275,298,9.355,0.00103927238520869
235,275,298,9.3625,0.00170512563130722
235,275,298,9.37,0.00197532038438973
235,275,298,9.3775,0.00232556722624005
235,275,298,9.385,0.00194819038573596
235,275,298,9.3925,0.00248362500511706
235,275,298,9.4,0.0024893011665415
235,275,298,9.4075,0.00224202773792073
235,275,298,9.415,0.00293591656063115
235,275,298,9.4225,0.00307394517079673
235,275,298,9.43,0.0027615601204335
235,275,298,9.4375,0.00261711675950702
235,275,298,9.445,0.00281397579269167
235,275,298,9.4525,0.00247234876485057
235,275,298,9.46,0.00224105114715226
235,275,298,9.4675,0.0024313894586419
235,275,298,9.475,0.00188621878834979
235,275,298,9.4825,0.00206943617337041
235,275,298,9.49,0.00196735734053584
235,275,298,9.4975,0.00192976989615582
235,275,298,9.505,0.0020553772097783
235,275,298,9.5125,0.00212306824297674
235,275,298,9.52,0.0025525475957816
235,275,298,9.5275,0.00239090242793525
235,275,298,9.535,0.00241069622927896
235,275,298,9.5425,0.00231393904064454
235,275,298,9.55,0.00201129633770976
235,275,298,9.5575,0.00165893305462876
235,275,298,9.565,0.00229018177184734
235,275,298,9.5725,0.00144874998448779
235,275,298,9.58,0.00115548565970475
235,275,298,9.5875,0.000511498932118055
235,275,298,9.595,0.000457487374228536
235,275,298,9.6025,0.000720449312843843
235,275,298,9.61,0.000840621846725393
235,275,298,9.6175,0.00195044144305434
235,275,298,9.625,0.00181953385929245
235,275,298,9.6325,0.0021318975594336
235,275,298,9.64,0.00187693867329985
235,275,298,9.6475,0.00196834369480739
235,275,298,9.655,0.00254420339551245
235,275,298,9.6625,0.00247810560174878
235,275,298,9.67,0.0028240729954834
235,275,298,9.6775,0.0025681835896495
235,275,298,9.685,0.00224063711476297
235,275,298,9.6925,0.00191611857706335
235,275,298,9.7,0.00203798719087713
235,275,298,9.7075,0.00198753510242818
235,275,298,9.715,0.0021229559968714
235,275,298,9.7225,0.0014807649202807
235,275,298,9.73,0.00183684199272394
235,275,298,9.7375,0.00227989493642979
235,275,298,9.745,0.00223077132685811
235,275,298,9.7525,0.00289521827677494
235,275,298,9.76,0.00274802825286746
235,275,298,9.7675,0.00285646755452293
235,275,298,9.775,0.00279350420897159
235,275,298,9.7825,0.00274624961166943
235,275,298,9.79,0.00238410430883653
235,275,298,9.7975,0.00224312085168951
235,275,298,9.805,0.00204479606699668
235,275,298,9.8125,0.00141393194442814
235,275,298,9.82,0.00148293679243211
235,275,298,9.8275,0.000964155270307942
235,275,298,9.835,0.00137368530808751
235,275,298,9.8425,0.00103102683391036
235,275,298,9.85,0.00161442203901396
235,275,298,9.8575,0.00172672188224479
235,275,298,9.865,0.00184800284514425
235,275,298,9.8725,0.00224099302512291
235,275,298,9.88,0.00180611735980557
235,275,298,9.8875,0.00269514802969449
235,275,298,9.895,0.00283345897276484
235,275,298,9.9025,0.00229356341580685
235,275,298,9.91,0.0027135198928631
235,275,298,9.9175,0.0025872957935423
235,275,298,9.925,0.00264875969459604
235,275,298,9.9325,0.00252885600133277
235,275,298,9.94,0.00199445587440546
235,275,298,9.9475,0.00219217060060128
235,275,298,9.955,0.00191007033320243
235,275,298,9.9625,0.00223336616998563
235,275,298,9.97,0.0020093433217102
235,275,298,9.9775,0.0012671450934122
235,275,298,9.985,0.00205251230566063
235,275,298,9.9925,0.00189998390129444
235,275,298,10,0.00201379375468451
235,275,298,10.0075,0.00220208111259992
235,275,298,10.015,0.00218921318133622
235,275,298,10.0225,0.00175296720514678
235,275,298,10.03,0.00193864733081555
235,275,298,10.0375,0.0015667815897011
235,275,298,10.045,0.00148923391061653
235,275,298,10.0525,0.00143356003278702
235,275,298,10.06,0.00128292921236976
235,275,298,10.0675,0.000858823738162417
235,275,298,10.075,0.000731585851414855
235,275,298,10.0825,0.00113569494739961
235,275,298,10.09,0.00158197827294222
235,275,298,10.0975,0.00153057736062211
235,275,298,10.105,0.00157294304850775
235,275,298,10.1125,0.00167376194362679
235,275,298,10.12,0.001945499901615
235,275,298,10.1275,0.00202355411850497
235,275,298,10.135,0.00250276408739969
235,275,298,10.1425,0.00230114011928358
235,275,298,10.15,0.00190430248708401
235,275,298,10.1575,0.00239412635023594
235,275,298,10.165,0.00260242372121833
235,275,298,10.1725,0.00272316962597247
235,275,298,10.18,0.00258423393509746
235,275,298,10.1875,0.00247524862445433
235,275,298,10.195,0.00232324829655296
235,275,298,10.2025,0.00229814386732198
235,275,298,10.21,0.00276738448121683
235,275,298,10.2175,0.00242489256965673
235,275,298,10.225,0.00188113208236412
235,275,298,10.2325,0.00181464060446813
235,275,298,10.24,0.00192048202243945
235,275,298,10.2475,0.00168432741339773
235,275,298,10.255,0.00198901982365395
235,275,298,10.2625,0.00159258242810437
235,275,298,10.27,0.00163836222955192
235,275,298,10.2775,0.00148890990216722
235,275,298,10.285,0.00133854742434682
235,275,298,10.2925,0.00161285463919011
235,275,298,10.3,0.00113368622140878
235,275,298,10.3075,0.000514214393822441
235,275,298,10.315,0.00114789629622553
235,275,298,10.3225,0.000478876021677327
235,275,298,10.33,0.000782842517388297
235,275,298,10.3375,0.000828508203503714
235,275,298,10.345,0.000162911806464356
235,275,298,10.3525,0.000494660604102765
235,275,298,10.36,0.00106302322121065
235,275,298,10.3675,0.000906588568353687
235,275,298,10.375,0.00148174312505717
235,275,298,10.3825,0.00142705602527588
235,275,298,10.39,0.00103996605868957
235,275,298,10.3975,0.00150283250575119
235,275,298,10.405,0.0013898524403153
235,275,298,10.4125,0.00180783182747098
235,275,298,10.42,0.00258680322265863
235,275,298,10.4275,0.0017555414536732
235,275,298,10.435,0.00231240733711423
235,275,298,10.4425,0.00212872998896889
235,275,298,10.45,0.00204864719021922
235,275,298,10.4575,0.00158617197948528
235,275,298,10.465,0.00152772579595979
235,275,298,10.4725,0.000415576805507155
235,275,298,10.48,0.000557861559976226
235,275,298,10.4875,0.000284913769268074
235,275,298,10.495,0.00024421785052378
235,275,298,10.5025,0.000748746604586094
235,275,298,10.51,0.00107437242613701
235,275,298,10.5175,0.00129701440804702
235,275,298,10.525,0.00213955098841758
235,275,298,10.5325,0.00127823849292353
235,275,298,10.54,0.0011920875354479
235,275,298,10.5475,0.0017788488704228
235,275,298,10.555,0.00112442765863319
235,275,298,10.5625,0.0020088292533533
235,275,298,10.57,0.00134994563492493
235,275,298,10.5775,0.00136877668066728
235,275,298,10.585,0.00125837815692814
235,275,298,10.5925,0.000834903584608316
235,275,298,10.6,0.000939727200701411
235,275,298,10.6075,0.000954255518153239
235,275,298,10.615,0.00144063134384435
235,275,298,10.6225,0.00125524504307554
235,275,298,10.63,0.00155978843186796
235,275,298,10.6375,0.0016900737423034
235,275,298,10.645,0.00157423233854543
235,275,298,10.6525,0.00190677671813451
235,275,298,10.66,0.00165769681176135
235,275,298,10.6675,0.00168375257477098
235,275,298,10.675,0.00188617889494134
235,275,298,10.6825,0.00164964277565665
235,275,298,10.69,0.00156162996158133
235,275,298,10.6975,0.00121793767789615
235,275,298,10.705,0.00120756091943958
235,275,298,10.7125,0.000867544055282656
235,275,298,10.72,0.000539882798067824
235,275,298,10.7275,0.00075843062990141
235,275,298,10.735,0.000659954236351865
235,275,298,10.7425,0.000590258392167591
235,275,298,10.75,0.000582948227365142
235,275,298,10.7575,6.19988835590484e-05
235,275,298,10.765,0.000616524095126784
235,275,298,10.7725,0.000496282812631582
235,275,298,10.78,0.000622481703834784
235,275,298,10.7875,0.000546184486597984
235,275,298,10.795,0.000828026614422632
235,275,298,10.8025,0.000803414032832112
235,275,298,10.81,0.000953817373493298
235,275,298,10.8175,0.000869652247858718
235,275,298,10.825,0.00115112407582396
235,275,298,10.8325,0.00149296539108289
235,275,298,10.84,0.00117271853928589
235,275,298,10.8475,0.000934552913606427
235,275,298,10.855,0.00104940834801359
235,275,298,10.8625,0.00164750724039325
235,275,298,10.87,0.00154518122696422
235,275,298,10.8775,0.00139399291709183
235,275,298,10.885,0.00138766894809649
235,275,298,10.8925,0.00186354245538615
235,275,298,10.9,0.00201389934755886
235,275,298,10.9075,0.00226222689521781
235,275,298,10.915,0.00203737115728735
235,275,298,10.9225,0.00234972591877629
235,275,298,10.93,0.00195934058285637
235,275,298,10.9375,0.00188686750785632
235,275,298,10.945,0.00178509591615861
235,275,298,10.9525,0.0013020192480219
235,275,298,10.96,0.00140560147327672
235,275,298,10.9675,0.00076335691920595
235,275,298,10.975,0.000753119125950564
235,275,298,10.9825,0.000884314006881553
235,275,298,10.99,0.000649297598246887
235,275,298,10.9975,0.000733655804399147
235,275,298,11.005,0.000590159248992437
235,275,298,11.0125,0.000865243984798164
235,275,298,11.02,0.000588404289302133
235,275,298,11.0275,0.000539160235594098
235,275,298,11.035,0.000686874778040814
235,275,298,11.0425,0.00117321931873287
235,275,298,11.05,0.000964067545898717
235,275,298,11.0575,0.00149120814502347
235,275,298,11.065,0.00156493045263733
235,275,298,11.0725,0.00140098525614543
235,275,298,11.08,0.00162079184468465
235,275,298,11.0875,0.00145964794561592
235,275,298,11.095,0.00128288192059774
235,275,298,11.1025,0.0014734570581455
235,275,298,11.11,0.00136495650564329
235,275,298,11.1175,0.00117463481539793
235,275,298,11.125,0.0011333867568467
235,275,298,11.1325,0.00073227328596793
235,275,298,11.14,0.000475987091220543
235,275,298,11.1475,0.00155636136462159
235,275,298,11.155,0.000736658039792015
235,275,298,11.1625,0.000994227959872067
235,275,298,11.17,0.000895721576826974
235,275,298,11.1775,0.00077338318593195
235,275,298,11.185,0.00125440457332819
235,275,298,11.1925,0.000640836420865095
235,275,298,11.2,0.000959357136037403
235,275,298,11.2075,0.000650683797068629
235,275,298,11.215,0.000411929416119857
235,275,298,11.2225,0.000350417073872335
235,275,298,11.23,0.000412393446865937
235,275,298,11.2375,0.000958319736587783
235,275,298,11.245,0.000671240023878028
235,275,298,11.2525,0.00119347047079275
235,275,298,11.26,0.0011890997789836
235,275,298,11.2675,0.00172068273294826
235,275,298,11.275,0.00102237328976163
235,275,298,11.2825,0.00190357336969326
235,275,298,11.29,0.00151270585294805
235,275,298,11.2975,0.00228088891153128
235,275,298,11.305,0.00210371079595588
235,275,298,11.3125,0.00189898446624258
235,275,298,11.32,0.00186586072764589
235,275,298,11.3275,0.00152499087770896
235,275,298,11.335,0.00218791159663099
235,275,298,11.3425,0.00176977775730673
235,275,298,11.35,0.00155682433144677
235,275,298,11.3575,0.00161119715414646
235,275,298,11.365,0.00182708097657935
235,275,298,11.3725,0.00156466840836498
235,275,298,11.38,0.00096022067815746
235,275,298,11.3875,0.00133049949875758
235,275,298,11.395,0.00158109308396508
235,275,298,11.4025,0.00136164818498203
235,275,298,11.41,0.00153941149531713
235,275,298,11.4175,0.00165054777498832
235,275,298,11.425,0.00110583718453045
235,275,298,11.4325,0.00164455559299173
235,275,298,11.44,0.00159609555027888
235,275,298,11.4475,0.00182050787207023
235,275,298,11.455,0.00137147420334573
235,275,298,11.4625,0.00123444059162071
235,275,298,11.47,0.00083988465685753
235,275,298,11.4775,0.00122889941732041
235,275,298,11.485,0.000469594875909375
235,275,298,11.4925,0.000812461775055296
235,275,298,11.5,0.00113514746984714
235,275,298,11.5075,0.00123490740074748
235,275,298,11.515,0.00121449685229528
235,275,298,11.5225,0.00159464573388134
235,275,298,11.53,0.0013660725250478
235,275,298,11.5375,0.00192213456204485
235,275,298,11.545,0.00149799726238063
235,275,298,11.5525,0.00225406136592816
235,275,298,11.56,0.00172398452176643
235,275,298,11.5675,0.00245237765884969
235,275,298,11.575,0.00191803426745376
235,275,298,11.5825,0.00190529435127186
235,275,298,11.59,0.00177059411510355
235,275,298,11.5975,0.00211293857118765
235,275,298,11.605,0.0020004206419017
235,275,298,11.6125,0.00147873587981113
235,275,298,11.62,0.00186838444052858
235,275,298,11.6275,0.00140425244161394
235,275,298,11.635,0.00164894892974362
235,275,298,11.6425,0.00159492228379404
235,275,298,11.65,0.00148258028071271
235,275,298,11.6575,0.00191949843325431
235,275,298,11.665,0.00185917259143437
235,275,298,11.6725,0.00133373878450783
235,275,298,11.68,0.00165801044443338
235,275,298,11.6875,0.00120834712158439
235,275,298,11.695,0.00124353464028626
235,275,298,11.7025,0.000549678991796931
235,275,298,11.71,0.000886047228781955
235,275,298,11.7175,0.000444576752369567
235,275,298,11.725,0.000344973635918512
235,275,298,11.7325,0.000753853775057773
235,275,298,11.74,0.000669139278671214
235,275,298,11.7475,0.000862006376160561
235,275,298,11.755,0.00098792244542094
235,275,298,11.7625,0.00115114589559951
235,275,298,11.77,0.00140786185033031
235,275,298,11.7775,0.00173159793807805
235,275,298,11.785,0.00203630343752687
235,275,298,11.7925,0.00216084647064241
235,275,298,11.8,0.00201884230735651
235,275,298,11.8075,0.00237770163242975
235,275,298,11.815,0.0022897971758999
235,275,298,11.8225,0.0022212202128889
235,275,298,11.83,0.00237876425187526
235,275,298,11.8375,0.0017649809786838
235,275,298,11.845,0.00173505321028979
235,275,298,11.8525,0.00130850676715837
235,275,298,11.86,0.00158828525190879
235,275,298,11.8675,0.00174223027621439
235,275,298,11.875,0.000912094195049491
235,275,298,11.8825,0.000958468820136683
235,275,298,11.89,0.000554951462800535
235,275,298,11.8975,0.000129147852201431
235,275,298,11.905,0.000693392480315857
235,275,298,11.9125,0.00109622407447839
235,275,298,11.92,0.000786760337978593
235,275,298,11.9275,0.00033305132820176
235,275,298,11.935,0.000660366615731946
235,275,298,11.9425,0.000166989475073374
235,275,298,11.95,0.000323354836251799
235,275,298,11.9575,0.000230278868567539
235,275,298,11.965,0.000568056534975245
235,275,298,11.9725,0.000954612820921143
235,275,298,11.98,0.000468013422375894
235,275,298,11.9875,0.000621011973157677
235,275,298,11.995,0.00139704804812715
235,275,298,12.0025,0.00108218344735248
235,275,298,12.01,0.00138169980455904
235,275,298,12.0175,0.00155281632677614
235,275,298,12.025,0.00193790156295013
235,275,298,12.0325,0.00197201282743104
235,275,298,12.04,0.00172066675889454
235,275,298,12.0475,0.00234177239039201
235,275,298,12.055,0.00245278578625061
235,275,298,12.0625,0.0025476752222632
235,275,298,12.07,0.00237011889181974
235,275,298,12.0775,0.00224216694074112
235,275,298,12.085,0.00210511731925355
235,275,298,12.0925,0.00161459628409773
235,275,298,12.1,0.00185834077098846
235,275,298,12.1075,0.00131998788876337
235,275,298,12.115,0.001388873777446
235,275,298,12.1225,0.0013966456597316
235,275,298,12.13,0.0011310035295548
235,275,298,12.1375,0.000941769424321086
235,275,298,12.145,0.000761941130645544
235,275,298,12.1525,0.000694458211717476
235,275,298,12.16,0.000816972808421698
235,275,298,12.1675,0.000960965779418662
235,275,298,12.175,0.00109109905567208
235,275,298,12.1825,0.00104949287544692
235,275,298,12.19,0.000773526983616622
235,275,298,12.1975,0.000580533637399003
235,275,298,12.205,0.000459754153621229
235,275,298,12.2125,0.000328661437161307
235,275,298,12.22,0.000235345468426189
235,275,298,12.2275,0.000286495586017583
235,275,298,12.235,0.000466632120366235
235,275,298,12.2425,0.000558577246416133
235,275,298,12.25,0.00114487962429031
235,275,298,12.2575,0.00104809167108424
235,275,298,12.265,0.00124146604170987
235,275,298,12.2725,0.00115275330427095
235,275,298,12.28,0.00166915179989737
235,275,298,12.2875,0.00194584088532038
235,275,298,12.295,0.00218501167081626
235,275,298,12.3025,0.00169420955629371
235,275,298,12.31,0.00181790837473998
235,275,298,12.3175,0.00213457560758615
235,275,298,12.325,0.00203267588181943
235,275,298,12.3325,0.00203762021822471
235,275,298,12.34,0.00142086438297628
235,275,298,12.3475,0.00117697707668344
235,275,298,12.355,0.000720818190170687
235,275,298,12.3625,0.00127470059153356
235,275,298,12.37,0.000861046777845648
235,275,298,12.3775,0.00085422286533877
235,275,298,12.385,0.000545498702576732
235,275,298,12.3925,0.000596354630869888
235,275,298,12.4,0.000319139123382297
235,275,298,12.4075,0.000882961337484976
235,275,298,12.415,0.000932697113658437
235,275,298,12.4225,0.00101517637823135
235,275,298,12.43,0.000812099490950805
235,275,298,12.4375,0.00108720419626853
235,275,298,12.445,0.00129498937367255
235,275,298,12.4525,0.000656924176143481
235,275,298,12.46,0.00152516027632208
235,275,298,12.4675,0.000869783197100956
235,275,298,12.475,0.000782935156005966
235,275,298,12.4825,0.00115513816123002
235,275,298,12.49,0.000729846425360335
235,275,298,12.4975,0.0013888638540189
235,275,298,12.505,0.00157727414501337
235,275,298,12.5125,0.00152257627358216
235,275,298,12.52,0.00130419724783904
235,275,298,12.5275,0.00155112336037844
235,275,298,12.535,0.00157930908575417
235,275,298,12.5425,0.00141775830839499
235,275,298,12.55,0.00177265951818423
235,275,298,12.5575,0.00179100366308406
235,275,298,12.565,0.00164397405204916
235,275,298,12.5725,0.00180395114829531
235,275,298,12.58,0.00169696767029122
235,275,298,12.5875,0.00143461132875248
235,275,298,12.595,0.0015007282757181
235,275,298,12.6025,0.00106222674059734
235,275,298,12.61,0.000797087478184988
235,275,298,12.6175,0.000503292262157992
235,275,298,12.625,0.000776489795202983
235,275,298,12.6325,0.000928681551595391
235,275,298,12.64,0.000143220151411939
235,275,298,12.6475,0.000415174295138928
235,275,298,12.655,0.00100219253224456
235,275,298,12.6625,0.000862576267458516
235,275,298,12.67,0.000794545823495538
235,275,298,12.6775,0.000874223169521352
235,275,298,12.685,0.00122255436876021
235,275,298,12.6925,0.000670847344764733
235,275,298,12.7,0.000764723571818094
235,275,298,12.7075,0.000533906203781484
235,275,298,12.715,0.00084007452919291
235,275,298,12.7225,0.00018170387717104
235,275,298,12.73,0.000691702618680151
235,275,298,12.7375,0.000805820777899
235,275,298,12.745,0.000878432583460635
235,275,298,12.7525,0.00137525215267613
235,275,298,12.76,0.00108520883498934
235,275,298,12.7675,0.00151982438001954
235,275,298,12.775,0.00133557783268391
235,275,298,12.7825,0.00160406329120977
235,275,298,12.79,0.00166541702379137
235,275,298,12.7975,0.00162253234668953
235,275,298,12.805,0.00231288652778323
235,275,298,12.8125,0.0014168552570348
235,275,298,12.82,0.00145859877050203
235,275,298,12.8275,0.00149765511094164
235,275,298,12.835,0.00184853564341015
235,275,298,12.8425,0.00173504950011114
235,275,298,12.85,0.0011635558040733
235,275,298,12.8575,0.00155273789646498
235,275,298,12.865,0.000672388908574301
235,275,298,12.8725,0.000275811155655411
235,275,298,12.88,0.000558681123177283
235,275,298,12.8875,0.000520769970357243
235,275,298,12.895,0.000697953804765889
235,275,298,12.9025,4.5990828532156e-05
235,275,298,12.91,0.000490400206830306
235,275,298,12.9175,0.000554364464316758
235,275,298,12.925,0.000572947728219144
235,275,298,12.9325,0.000593468799229535
235,275,298,12.94,0.000663717322947701
235,275,298,12.9475,0.000428416756157123
235,275,298,12.955,0.00061856208781768
235,275,298,12.9625,0.000752531413994326
235,275,298,12.97,0.000516598896210052
235,275,298,12.9775,0.000847555047340555
235,275,298,12.985,0.00048864564122665
235,275,298,12.9925,0.0006453108110661
235,275,298,13,0.000778758378303803
235,275,298,13.0075,0.000568638643518349
235,275,298,13.015,0.00127406095023879
235,275,298,13.0225,0.000875328029447884
235,275,298,13.03,0.000921549057976524
235,275,298,13.0375,0.000852379490005112
235,275,298,13.045,0.00112912382342516
235,275,298,13.0525,0.00116577460538639
235,275,298,13.06,0.000997404603501936
235,275,298,13.0675,0.00128309182771955
235,275,298,13.075,0.00155543696577766
235,275,298,13.0825,0.00112015838362762
235,275,298,13.09,0.000640591052662404
235,275,298,13.0975,0.000733858505101363
235,275,298,13.105,9.72882750521952e-05
235,275,298,13.1125,0.000910859466868735
235,275,298,13.12,0.000864703314764975
235,275,298,13.1275,0.000327170773384453
235,275,298,13.135,0.000674617449532906
235,275,298,13.1425,0.000430884834490494
235,275,298,13.15,0.000725994835106219
235,275,298,13.1575,0.000648023429180932
