Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,296,10.36,0.00148832988711856
235,275,296,10.3675,0.00176227245114556
235,275,296,10.375,0.00160232880728126
235,275,296,10.3825,0.00147822463673116
235,275,296,10.39,0.001238381263864
235,275,296,10.3975,0.00152185310690854
235,275,296,10.405,0.00150087598533529
235,275,296,10.4125,0.00116386844422301
235,275,296,10.42,0.00131282979537516
235,275,296,10.4275,0.000997075217920198
235,275,296,10.435,0.00107463983225217
235,275,296,10.4425,0.00109089280693896
235,275,296,10.45,0.000266136059536978
235,275,296,10.4575,0.000516262118628222
235,275,296,10.465,0.000297262955376726
235,275,296,10.4725,0.000777212267214992
235,275,296,10.48,0.00095243611952065
235,275,296,10.4875,0.00122306746402459
235,275,296,10.495,0.00137853357066813
235,275,296,10.5025,0.00113679339011469
235,275,296,10.51,0.00173647275223711
235,275,296,10.5175,0.00229594812080407
235,275,296,10.525,0.00223090981136497
235,275,296,10.5325,0.00233456650166561
235,275,296,10.54,0.00232812533981803
235,275,296,10.5475,0.00214704866987822
235,275,296,10.555,0.00178480688863025
235,275,296,10.5625,0.00112537795366731
235,275,296,10.57,0.00139617304640047
235,275,296,10.5775,0.000919890071691488
235,275,296,10.585,0.000677922869732153
235,275,296,10.5925,0.00104447293359441
235,275,296,10.6,0.000229470142966323
235,275,296,10.6075,0.000883626930809965
235,275,296,10.615,0.000838089660767118
235,275,296,10.6225,0.0010055804436587
235,275,296,10.63,0.00124675401038498
235,275,296,10.6375,0.000922747263671718
235,275,296,10.645,0.00124086855225295
235,275,296,10.6525,0.000821930117803994
235,275,296,10.66,0.000892679786886373
235,275,296,10.6675,0.000868075363842316
235,275,296,10.675,0.0012141963511051
235,275,296,10.6825,0.00150031815270764
235,275,296,10.69,0.0014683879294596
235,275,296,10.6975,0.00155518844689117
235,275,296,10.705,0.00143636054799268
235,275,296,10.7125,0.00126939764019598
235,275,296,10.72,0.00113250610753316
235,275,296,10.7275,0.00172258033102871
235,275,296,10.735,0.00140253095066117
235,275,296,10.7425,0.00139849632334673
235,275,296,10.75,0.00203509111239093
235,275,296,10.7575,0.00138990080891166
235,275,296,10.765,0.00146973924681861
235,275,296,10.7725,0.0018914759557244
235,275,296,10.78,0.00173143952790597
235,275,296,10.7875,0.00201990375337423
235,275,296,10.795,0.00208233740149856
235,275,296,10.8025,0.00188094848104599
235,275,296,10.81,0.00163306813187205
235,275,296,10.8175,0.00149581151137604
235,275,296,10.825,0.00111096071846016
235,275,296,10.8325,0.000877884151435978
235,275,296,10.84,0.00121643780496056
235,275,296,10.8475,0.000661415459971122
235,275,296,10.855,0.000149413253639108
235,275,296,10.8625,0.000126720927164896
235,275,296,10.87,0.000575382368798049
235,275,296,10.8775,0.000737122752180425
235,275,296,10.885,0.000557245402329518
235,275,296,10.8925,0.000343680035132144
235,275,296,10.9,0.000605449191396371
235,275,296,10.9075,0.000836231594992832
235,275,296,10.915,0.000620684819933618
235,275,296,10.9225,0.000531819777710242
235,275,296,10.93,0.000687086703780289
235,275,296,10.9375,0.00109672704491926
235,275,296,10.945,0.000760850895927888
235,275,296,10.9525,0.000761720789718958
235,275,296,10.96,0.000610305769356698
235,275,296,10.9675,0.000911246863008129
235,275,296,10.975,0.00103757075877851
235,275,296,10.9825,0.000535363164169932
235,275,296,10.99,0.00148972711483364
235,275,296,10.9975,0.0018366546694057
235,275,296,11.005,0.00185541434692021
235,275,296,11.0125,0.00179503977583163
235,275,296,11.02,0.00228973437345634
235,275,296,11.0275,0.00231968473793196
235,275,296,11.035,0.00213074749869468
235,275,296,11.0425,0.00261741828780063
235,275,296,11.05,0.00257790012754985
235,275,296,11.0575,0.00182400991063847
235,275,296,11.065,0.00220914238573235
235,275,296,11.0725,0.00171852908649838
235,275,296,11.08,0.00198786544509874
235,275,296,11.0875,0.00184898343954628
235,275,296,11.095,0.00205256753410674
235,275,296,11.1025,0.00111510942137743
235,275,296,11.11,0.000696415375265772
235,275,296,11.1175,0.000875763928810766
235,275,296,11.125,0.000636174819795555
235,275,296,11.1325,0.000577062976635766
235,275,296,11.14,0.000645405539119819
235,275,296,11.1475,0.000757769436933218
235,275,296,11.155,0.000799258194612859
235,275,296,11.1625,0.00112365500687901
235,275,296,11.17,0.00110342984273135
235,275,296,11.1775,0.00112635693206692
235,275,296,11.185,0.0011089507967484
235,275,296,11.1925,0.00128089695028331
235,275,296,11.2,0.000563277989488483
235,275,296,11.2075,0.00032350193407641
235,275,296,11.215,0.000593092948562556
235,275,296,11.2225,0.000627164560799038
235,275,296,11.23,0.000949726645812582
235,275,296,11.2375,0.00121392435003545
235,275,296,11.245,0.0012283357768606
235,275,296,11.2525,0.000750499654893917
235,275,296,11.26,0.00118848547285781
235,275,296,11.2675,0.00110339721431726
235,275,296,11.275,0.00221415625890059
235,275,296,11.2825,0.00168561702727312
235,275,296,11.29,0.00157520637056823
235,275,296,11.2975,0.00160717326394167
235,275,296,11.305,0.000846099487626113
235,275,296,11.3125,0.00131442942179976
235,275,296,11.32,0.000704820052763011
235,275,296,11.3275,0.000789587718327968
235,275,296,11.335,0.000809275144018399
235,275,296,11.3425,0.00039184736273659
235,275,296,11.35,0.000578446846940687
235,275,296,11.3575,0.000528531337652627
235,275,296,11.365,0.000695941431241959
235,275,296,11.3725,0.00096996493569233
235,275,296,11.38,0.000904875607823259
235,275,296,11.3875,0.00132085039562402
235,275,296,11.395,0.00163572484138838
235,275,296,11.4025,0.00189455769578823
235,275,296,11.41,0.00174386743903396
235,275,296,11.4175,0.00187544699186476
235,275,296,11.425,0.0019337814728921
235,275,296,11.4325,0.00183418023559917
235,275,296,11.44,0.00221536652492082
235,275,296,11.4475,0.00186205477263508
235,275,296,11.455,0.0016599388622624
235,275,296,11.4625,0.00167995420641671
235,275,296,11.47,0.000952156749071498
235,275,296,11.4775,0.000892166976029009
235,275,296,11.485,0.0012556748009802
235,275,296,11.4925,0.00107773802369944
235,275,296,11.5,0.00106395480251737
235,275,296,11.5075,0.00145406990228475
235,275,296,11.515,0.00153240361624052
235,275,296,11.5225,0.00127101099472373
235,275,296,11.53,0.00152373838500459
235,275,296,11.5375,0.00176480998824414
235,275,296,11.545,0.00155738338500728
235,275,296,11.5525,0.00161773835336125
235,275,296,11.56,0.00160472853381563
235,275,296,11.5675,0.00127940705705502
235,275,296,11.575,0.00152161581765036
235,275,296,11.5825,0.00132732192595287
235,275,296,11.59,0.000951485731147777
235,275,296,11.5975,0.000758473951675015
235,275,296,11.605,0.000517512757349716
235,275,296,11.6125,0.000791507638610998
235,275,296,11.62,0.00064655272473357
235,275,296,11.6275,0.000464894174476813
235,275,296,11.635,0.00116769373444713
235,275,296,11.6425,0.000948479877533583
235,275,296,11.65,0.000961205312152198
235,275,296,11.6575,0.00107339050976399
235,275,296,11.665,0.00112541140280599
235,275,296,11.6725,0.00130106584620129
235,275,296,11.68,0.00135841049761065
235,275,296,11.6875,0.000888442466307511
235,275,296,11.695,0.00125765087513562
235,275,296,11.7025,0.00107013010821122
235,275,296,11.71,0.00118944551813518
235,275,296,11.7175,0.0010365964279024
235,275,296,11.725,0.00129772115551987
235,275,296,11.7325,0.000935411518771586
235,275,296,11.74,0.00125505199389773
235,275,296,11.7475,0.00134467352711965
235,275,296,11.755,0.00124841647219705
235,275,296,11.7625,0.00169273551242582
235,275,296,11.77,0.00199492235451833
235,275,296,11.7775,0.0019359918263677
235,275,296,11.785,0.00217361443571491
235,275,296,11.7925,0.0021979755446043
235,275,296,11.8,0.00139819444864467
235,275,296,11.8075,0.00186903841645618
235,275,296,11.815,0.0016152223851656
235,275,296,11.8225,0.00157287813965729
235,275,296,11.83,0.00130572034592912
235,275,296,11.8375,0.000705968909822266
235,275,296,11.845,0.000922985805496181
235,275,296,11.8525,0.00123226014819729
235,275,296,11.86,0.00078367275805789
235,275,296,11.8675,0.000907576176666604
235,275,296,11.875,0.000796288594941073
235,275,296,11.8825,0.00108092079822077
235,275,296,11.89,0.0010142546194758
235,275,296,11.8975,0.00127683520466472
235,275,296,11.905,0.00114715797465998
235,275,296,11.9125,0.00167170803913676
235,275,296,11.92,0.00199981623619609
235,275,296,11.9275,0.00202219038340914
235,275,296,11.935,0.00215414620683152
235,275,296,11.9425,0.00197780205243332
235,275,296,11.95,0.00185441356594284
235,275,296,11.9575,0.00170532366430001
235,275,296,11.965,0.00121007067655934
235,275,296,11.9725,0.00161489110555782
235,275,296,11.98,0.00117717247561194
235,275,296,11.9875,0.00132221503144098
235,275,296,11.995,0.00114479902638045
235,275,296,12.0025,0.000648876934116689
235,275,296,12.01,0.000355666608624321
235,275,296,12.0175,0.000849008462766036
235,275,296,12.025,0.000889477300373645
235,275,296,12.0325,0.000667002612958996
235,275,296,12.04,0.00105520142088221
235,275,296,12.0475,0.00098438523042859
235,275,296,12.055,0.00117445156490826
235,275,296,12.0625,0.000870162287919603
235,275,296,12.07,0.000468181744144149
235,275,296,12.0775,0.000971572147629353
235,275,296,12.085,0.00108889852618345
235,275,296,12.0925,0.000157945946691359
235,275,296,12.1,0.000357878990422981
235,275,296,12.1075,0.00100901825701191
235,275,296,12.115,0.000838072849697989
235,275,296,12.1225,0.00156374534033394
235,275,296,12.13,0.00108872794630371
235,275,296,12.1375,0.00184793113044861
235,275,296,12.145,0.00165548628529492
235,275,296,12.1525,0.00198040046439109
235,275,296,12.16,0.00184643514722402
235,275,296,12.1675,0.00209678037824993
235,275,296,12.175,0.00220171043927021
235,275,296,12.1825,0.00196568667428444
235,275,296,12.19,0.00190986416480441
235,275,296,12.1975,0.00167852536209747
235,275,296,12.205,0.00192422643745704
235,275,296,12.2125,0.00163508435214679
235,275,296,12.22,0.00136378216056605
235,275,296,12.2275,0.00126354596629931
235,275,296,12.235,0.00167789933765209
235,275,296,12.2425,0.00118445814497637
235,275,296,12.25,0.000675432424373591
235,275,296,12.2575,0.000732088792585701
235,275,296,12.265,0.000872085542037037
235,275,296,12.2725,0.00143891745893696
235,275,296,12.28,0.00122574656202082
235,275,296,12.2875,0.00163439196523842
235,275,296,12.295,0.00163140220595777
235,275,296,12.3025,0.00130572431181045
235,275,296,12.31,0.0017653867389555
235,275,296,12.3175,0.00145295740403195
235,275,296,12.325,0.001499664405497
235,275,296,12.3325,0.0010247154118481
235,275,296,12.34,0.000780865115274011
235,275,296,12.3475,0.00119205492007935
235,275,296,12.355,0.00063512263278434
235,275,296,12.3625,0.00088649710109106
235,275,296,12.37,0.000427159963333752
235,275,296,12.3775,0.000923916475724713
235,275,296,12.385,0.000774428469294672
235,275,296,12.3925,0.00114968306517887
235,275,296,12.4,0.00105294453613414
235,275,296,12.4075,0.00103937487531265
235,275,296,12.415,0.000911140964195922
235,275,296,12.4225,0.00185161868819431
235,275,296,12.43,0.00147237889932678
235,275,296,12.4375,0.00158235915176336
235,275,296,12.445,0.0012390465991524
235,275,296,12.4525,0.000974689165195994
235,275,296,12.46,0.000667753720671289
235,275,296,12.4675,0.000895731116465813
235,275,296,12.475,0.000848054277539363
235,275,296,12.4825,0.000792174063161623
235,275,296,12.49,0.000558860958081541
235,275,296,12.4975,0.000543819771131214
235,275,296,12.505,0.000672692959816337
235,275,296,12.5125,0.000903989687748151
235,275,296,12.52,0.000887788036611087
235,275,296,12.5275,0.00104423595107355
235,275,296,12.535,0.000720814093371035
235,275,296,12.5425,0.000969345021296441
235,275,296,12.55,0.00108426674971073
235,275,296,12.5575,0.00138370209707815
235,275,296,12.565,0.00115651823726609
235,275,296,12.5725,0.000955055902957391
235,275,296,12.58,0.00120776535474732
235,275,296,12.5875,0.000784374500869177
235,275,296,12.595,0.00109011694639819
235,275,296,12.6025,0.00107166584673081
235,275,296,12.61,0.00114639322347805
235,275,296,12.6175,0.00123861299590193
235,275,296,12.625,0.00103784057518995
235,275,296,12.6325,0.00119491786806408
235,275,296,12.64,0.00130686948297142
235,275,296,12.6475,0.00139568575685523
235,275,296,12.655,0.0016648680220321
235,275,296,12.6625,0.00185257161367136
235,275,296,12.67,0.00196552160313146
235,275,296,12.6775,0.00195134856310733
235,275,296,12.685,0.00188464499472499
235,275,296,12.6925,0.00180399359528068
235,275,296,12.7,0.00181849141813884
235,275,296,12.7075,0.00138354940689046
235,275,296,12.715,0.00138211701311197
235,275,296,12.7225,0.000762849019617952
235,275,296,12.73,0.00106523609403391
235,275,296,12.7375,0.000680798792276907
235,275,296,12.745,0.000887047546173275
235,275,296,12.7525,0.000273636197344818
235,275,296,12.76,0.0006585770965164
235,275,296,12.7675,0.000349911961359026
235,275,296,12.775,0.000246458095802306
235,275,296,12.7825,0.000116200587250034
235,275,296,12.79,0.000678718835964572
235,275,296,12.7975,0.000982940953500905
235,275,296,12.805,0.00101104804497743
235,275,296,12.8125,0.000618390151950936
235,275,296,12.82,0.00064906951291731
235,275,296,12.8275,0.00100173274058702
235,275,296,12.835,0.00101753242985733
235,275,296,12.8425,0.000528093846569774
235,275,296,12.85,0.000402220818295465
235,275,296,12.8575,0.000792408880086626
235,275,296,12.865,0.000941495717395192
235,275,296,12.8725,0.000900594727891899
235,275,296,12.88,0.00110383606000136
235,275,296,12.8875,0.00102512309760986
235,275,296,12.895,0.00106494711464483
235,275,296,12.9025,0.00119016916244029
235,275,296,12.91,0.00085355883455434
235,275,296,12.9175,0.00116639546107692
235,275,296,12.925,0.00150453874439298
235,275,296,12.9325,0.0015791198678291
235,275,296,12.94,0.00123786282884215
235,275,296,12.9475,0.00140473747716854
235,275,296,12.955,0.00104669113362019
235,275,296,12.9625,0.00104170043380733
235,275,296,12.97,0.000448502435411492
235,275,296,12.9775,0.000526092809449886
235,275,296,12.985,0.000678466632265922
235,275,296,12.9925,0.000399079356947455
235,275,296,13,0.000267094636307874
235,275,296,13.0075,0.000229912211221148
235,275,296,13.015,0.000479986802869935
235,275,296,13.0225,0.000316958603904356
235,275,296,13.03,0.000710849249880445
235,275,296,13.0375,0.000420517095115083
235,275,296,13.045,0.000683619050918359
235,275,296,13.0525,0.000882428835372346
235,275,296,13.06,0.000746569137841539
235,275,296,13.0675,0.001093587300124
235,275,296,13.075,0.000839237510048662
235,275,296,13.0825,0.00116358717196587
235,275,296,13.09,0.00103711474235916
235,275,296,13.0975,0.000961920534896701
235,275,296,13.105,0.000493661951607704
235,275,296,13.1125,0.000223746537510096
235,275,296,13.12,0.000490029067006822
235,275,296,13.1275,0.000554785687806311
235,275,296,13.135,0.000650764520362596
235,275,296,13.1425,0.00064628776914443
235,275,296,13.15,0.000904366099912382
235,275,296,13.1575,0.00100129103345937
235,275,296,13.165,0.00114241985193701
235,275,296,13.1725,0.00110124800785714
235,275,296,13.18,0.00108190849345545
235,275,296,13.1875,0.00104791427182362
235,275,296,13.195,0.001126986244303
235,275,296,13.2025,0.00133076061403766
235,275,296,13.21,0.000924725864991416
235,275,296,13.2175,0.000612905009141334
235,275,296,13.225,0.000963044158799282
235,275,296,13.2325,0.000454996357274669
235,275,296,13.24,0.000400593003565911
235,275,296,13.2475,0.000330204873654262
235,275,296,13.255,0.000631882302251546
235,275,296,13.2625,0.000591275677513015
235,275,296,13.27,0.000713806625263194
235,275,296,13.2775,0.00112402446954228
235,275,296,13.285,0.0013972444034446
235,275,296,13.2925,0.0012481588333653
235,275,296,13.3,0.00145924202449905
235,275,296,13.3075,0.0016867120484945
235,275,296,13.315,0.00118234216193688
235,275,296,13.3225,0.00131498141035768
235,275,296,13.33,0.00147886005391579
235,275,296,13.3375,0.000959382119417842
235,275,296,13.345,0.000961696333785522
235,275,296,13.3525,0.00137856125554849
235,275,296,13.36,0.000885459474015901
235,275,296,13.3675,0.00022718928983583
235,275,296,13.375,0.000596634438119191
235,275,296,13.3825,0.000762243074107676
235,275,296,13.39,0.000826083417506878
235,275,296,13.3975,0.000816655387235134
235,275,296,13.405,0.00137737640334895
235,275,296,13.4125,0.00160414778676126
235,275,296,13.42,0.00168040471111103
235,275,296,13.4275,0.00138192154666441
235,275,296,13.435,0.00181942759683034
235,275,296,13.4425,0.00182297246657611
235,275,296,13.45,0.0010516906290188
235,275,296,13.4575,0.000825269210689425
235,275,296,13.465,0.00100545625880661
235,275,296,13.4725,0.000670236713753927
235,275,296,13.48,0.000419451667720594
235,275,296,13.4875,0.000555924106204911
235,275,296,13.495,7.02849018223629e-05
235,275,296,13.5025,7.65136968595297e-05
235,275,296,13.51,0.000426120122528251
235,275,296,13.5175,0.000567789968887461
235,275,296,13.525,0.00101992549215333
235,275,296,13.5325,0.00118639410235802
235,275,296,13.54,0.000663277938260409
235,275,296,13.5475,0.00145281739671068
235,275,296,13.555,0.00161470775111432
235,275,296,13.5625,0.000980366586962109
235,275,296,13.57,0.0011126276076246
235,275,296,13.5775,0.00111490419797577
235,275,296,13.585,0.000766122709436574
235,275,296,13.5925,0.00118176992494491
235,275,296,13.6,0.000638911478131136
235,275,296,13.6075,0.000524129053089987
235,275,296,13.615,0.00090566526197289
235,275,296,13.6225,0.000664476880980996
235,275,296,13.63,0.000705389784082949
235,275,296,13.6375,0.00090357138150408
235,275,296,13.645,0.00138294158174762
235,275,296,13.6525,0.00106389603942801
235,275,296,13.66,0.00153573226612084
235,275,296,13.6675,0.00129156013100325
235,275,296,13.675,0.00132216671338024
235,275,296,13.6825,0.00156018988502413
235,275,296,13.69,0.00108967190981632
235,275,296,13.6975,0.00125648869301924
235,275,296,13.705,0.00117628068396184
235,275,296,13.7125,0.000938771800891462
235,275,296,13.72,0.000885491530612216
235,275,296,13.7275,0.000865753588546206
235,275,296,13.735,0.000791987390410138
235,275,296,13.7425,0.000383083731033973
235,275,296,13.75,0.00036204700321506
235,275,296,13.7575,0.000873443569506997
235,275,296,13.765,0.000763105315005269
235,275,296,13.7725,0.00136923052733574
235,275,296,13.78,0.00111581827171632
235,275,296,13.7875,0.000989054227284049
235,275,296,13.795,0.0014428447774055
235,275,296,13.8025,0.00143173913551182
235,275,296,13.81,0.00130248383085392
235,275,296,13.8175,0.00177818695598791
235,275,296,13.825,0.00128897815633918
235,275,296,13.8325,0.00121079470546004
235,275,296,13.84,0.00103718870590554
235,275,296,13.8475,0.000921033093247998
235,275,296,13.855,0.000945606012860702
235,275,296,13.8625,0.000881706354261229
235,275,296,13.87,0.000684984987657568
235,275,296,13.8775,0.000728471792303661
235,275,296,13.885,0.00062480202716945
235,275,296,13.8925,0.000437603744859536
235,275,296,13.9,0.000924557389960291
235,275,296,13.9075,0.000729550532395984
235,275,296,13.915,0.000927079866688459
235,275,296,13.9225,0.00112102796851418
235,275,296,13.93,0.000711829559827576
235,275,296,13.9375,0.000670159763111526
235,275,296,13.945,0.00101550880377593
235,275,296,13.9525,0.00157140474520787
235,275,296,13.96,0.000623863022401159
235,275,296,13.9675,0.00104716936402707
235,275,296,13.975,0.000894077388604854
235,275,296,13.9825,0.000399652445682928
235,275,296,13.99,0.000298078173313488
235,275,296,13.9975,0.00046887274975416
235,275,296,14.005,0.000477398042367727
235,275,296,14.0125,0.000728930059225287
235,275,296,14.02,0.000498885262722924
235,275,296,14.0275,0.00104467314515431
235,275,296,14.035,0.000887976214823789
235,275,296,14.0425,0.00132174951555308
235,275,296,14.05,0.0011101031006424
235,275,296,14.0575,0.000772806454121459
235,275,296,14.065,0.00110981301038539
235,275,296,14.0725,0.00144784988236784
235,275,296,14.08,0.00111839133176324
235,275,296,14.0875,0.00113456087518801
235,275,296,14.095,0.00127054904579197
235,275,296,14.1025,0.000737910399367461
235,275,296,14.11,0.000779230342035107
235,275,296,14.1175,0.000852293486865267
235,275,296,14.125,0.000639371654226472
235,275,296,14.1325,0.000513263318324685
235,275,296,14.14,0.000786979852021557
235,275,296,14.1475,0.000793111354944086
235,275,296,14.155,0.00105442662905201
235,275,296,14.1625,0.000887800744708981
235,275,296,14.17,0.00086226143736821
235,275,296,14.1775,0.000903204086043109
235,275,296,14.185,0.00114115935833884
235,275,296,14.1925,0.00127325060259152
235,275,296,14.2,0.00125121311634221
235,275,296,14.2075,0.000833690183738417
235,275,296,14.215,0.000872067973830253
235,275,296,14.2225,0.00111202807034883
235,275,296,14.23,0.000842998204274652
235,275,296,14.2375,0.000306918383412339
235,275,296,14.245,0.000362144692905524
235,275,296,14.2525,0.000639306061854683
235,275,296,14.26,0.000439433419415279
235,275,296,14.2675,0.000516801462478787
235,275,296,14.275,0.000646675797353444
235,275,296,14.2825,0.000943688272702862
235,275,296,14.29,0.000866465520280876
235,275,296,14.2975,0.000802262465712887
235,275,296,14.305,0.000836841009407286
235,275,296,14.3125,0.00119163352215563
235,275,296,14.32,0.000810718588671005
235,275,296,14.3275,0.000948442645909401
235,275,296,14.335,0.00124460351114349
235,275,296,14.3425,0.00118644473594142
235,275,296,14.35,0.000836329501506946
235,275,296,14.3575,0.0006307616943594
235,275,296,14.365,0.000239922386627397
235,275,296,14.3725,0.00104401459557081
235,275,296,14.38,0.00063984079697173
235,275,296,14.3875,0.000111611967470827
235,275,296,14.395,3.43150357399272e-05
235,275,296,14.4025,0.000285784032139937
235,275,296,14.41,0.000194850786968831
235,275,296,14.4175,7.37096351662845e-05
235,275,296,14.425,0.000183512351490515
235,275,296,14.4325,0.00103276270479801
235,275,296,14.44,0.000644879106487237
235,275,296,14.4475,0.000508387219211195
235,275,296,14.455,0.000341279513335953
235,275,296,14.4625,0.000758645692423694
235,275,296,14.47,0.000665540224464081
235,275,296,14.4775,0.000824249650153678
235,275,296,14.485,0.000569924163607309
235,275,296,14.4925,0.000882079463925346
235,275,296,14.5,0.000709213185620186
235,275,296,14.5075,0.000682517735743507
235,275,296,14.515,0.000590556990137487
235,275,296,14.5225,0.000404811670301419
235,275,296,14.53,0.000642972508521677
235,275,296,14.5375,0.000804299758447287
235,275,296,14.545,0.00055403427769828
235,275,296,14.5525,0.00103801037963948
235,275,296,14.56,0.00114417912879626
235,275,296,14.5675,0.000798070879788792
235,275,296,14.575,0.00110285072062564
235,275,296,14.5825,0.00133222278778583
235,275,296,14.59,0.00128329088098382
235,275,296,14.5975,0.000466568604151537
235,275,296,14.605,0.000554046431527937
235,275,296,14.6125,0.000686827917535546
235,275,296,14.62,0.000375658772225553
235,275,296,14.6275,0.000544578124775443
235,275,296,14.635,0.000363616647705036
235,275,296,14.6425,0.000372250722792337
235,275,296,14.65,0.000358512284563064
235,275,296,14.6575,0.000345622250101163
235,275,296,14.665,0.000127811505032571
235,275,296,14.6725,0.000544876978651377
235,275,296,14.68,0.000521501969543844
235,275,296,14.6875,0.000112918978321776
235,275,296,14.695,0.0010707614965635
235,275,296,14.7025,0.000788175776278963
235,275,296,14.71,0.00104435848891761
235,275,296,14.7175,0.000815562276555452
235,275,296,14.725,0.000569342586927855
235,275,296,14.7325,0.000622412126095806
235,275,296,14.74,0.000400479592517188
235,275,296,14.7475,0.00045931500404846
235,275,296,14.755,0.000212037974703477
235,275,296,14.7625,0.000199244923880962
235,275,296,14.77,0.000413246974628207
235,275,296,14.7775,0.000360115101455987
235,275,296,14.785,0.00040694615890682
235,275,296,14.7925,0.000638172958768768
235,275,296,14.8,0.00087860391720403
235,275,296,14.8075,0.000636164384513652
235,275,296,14.815,0.000568355412092978
235,275,296,14.8225,0.000488050087425616
235,275,296,14.83,0.000782071136275353
235,275,296,14.8375,0.000732350835595737
235,275,296,14.845,0.000918344242573712
235,275,296,14.8525,0.000591762198869541
235,275,296,14.86,0.000494084478824977
235,275,296,14.8675,0.000420592362906929
235,275,296,14.875,0.000295619224692622
235,275,296,14.8825,0.000248039671148759
235,275,296,14.89,0.00058904619132729
235,275,296,14.8975,0.00010443690827105
235,275,296,14.905,0.000359799888166406
235,275,296,14.9125,0.000797037544081626
235,275,296,14.92,0.000730810018316943
235,275,296,14.9275,0.000841676860016121
235,275,296,14.935,0.000785702944650608
235,275,296,14.9425,0.000759562252085084
235,275,296,14.95,0.000565079198702183
235,275,296,14.9575,0.0007014992308478
235,275,296,14.965,0.000861183970005455
235,275,296,14.9725,0.000673607631726305
235,275,296,14.98,0.000528363582251745
235,275,296,14.9875,0.000771728060417669
235,275,296,14.995,0.000550042032811082
235,275,296,15.0025,0.000333326837495147
235,275,296,15.01,0.00021056952552717
235,275,296,15.0175,0.000676128244947122
235,275,296,15.025,0.000900196724677207
235,275,296,15.0325,0.00065106689566457
235,275,296,15.04,0.000490432825851585
235,275,296,15.0475,0.00114545525737442
235,275,296,15.055,0.000548701800544322
235,275,296,15.0625,0.000848201694921325
235,275,296,15.07,0.000929387578947651
235,275,296,15.0775,0.000663151521645872
235,275,296,15.085,0.000587504973193227
235,275,296,15.0925,0.000606313237117103
235,275,296,15.1,0.000402046877688357
235,275,296,15.1075,0.00052142240459492
235,275,296,15.115,0.000477873418072959
235,275,296,15.1225,0.000501897649266526
235,275,296,15.13,0.000344609113252889
235,275,296,15.1375,0.000412455641321954
235,275,296,15.145,0.000646218053388064
235,275,296,15.1525,0.000423880432509217
235,275,296,15.16,0.00044215352558873
235,275,296,15.1675,0.000843291989620019
235,275,296,15.175,0.000677564149777168
235,275,296,15.1825,0.000256739660352639
235,275,296,15.19,0.00072017135507425
235,275,296,15.1975,0.000469775245614419
235,275,296,15.205,0.00114500928586203
235,275,296,15.2125,0.00035367541422634
235,275,296,15.22,0.000668802320557637
235,275,296,15.2275,0.00061206044352183
235,275,296,15.235,0.000787213535475295
235,275,296,15.2425,0.000625799950704829
235,275,296,15.25,0.000191017887933386
235,275,296,15.2575,0.000274966806567627
235,275,296,15.265,0.000292079220250312
235,275,296,15.2725,0.000101028867176707
235,275,296,15.28,0.000843927322372055
235,275,296,15.2875,0.000686649180677725
235,275,296,15.295,0.000671272126758209
235,275,296,15.3025,0.000527680133191268
235,275,296,15.31,0.000789409958220226
235,275,296,15.3175,0.000695551039416778
235,275,296,15.325,0.000203572248324368
235,275,296,15.3325,0.000432344827049754
235,275,296,15.34,0.000493396884132431
235,275,296,15.3475,0.000280060154742735
235,275,296,15.355,0.000177199888987367
235,275,296,15.3625,0.000210150213244429
235,275,296,15.37,0.000179050287618927
235,275,296,15.3775,0.000375014914795121
235,275,296,15.385,0.000307733483565444
235,275,296,15.3925,0.000665735801881392
235,275,296,15.4,0.000375201566557001
235,275,296,15.4075,0.000684305086889801
235,275,296,15.415,0.000727330177486617
235,275,296,15.4225,0.000778045660971707
235,275,296,15.43,0.000820110423471509
235,275,296,15.4375,0.000848554110946621
235,275,296,15.445,0.00128465212103667
235,275,296,15.4525,0.00100400715584684
235,275,296,15.46,0.000713984133323912
235,275,296,15.4675,0.00072380760259996
235,275,296,15.475,0.000575744666576456
235,275,296,15.4825,0.000859801075492767
235,275,296,15.49,0.000141392964115176
235,275,296,15.4975,0.00052184856250213
235,275,296,15.505,0.00010168814270255
235,275,296,15.5125,0.000564018836637264
235,275,296,15.52,0.000559692450588581
235,275,296,15.5275,0.000337289937682379
235,275,296,15.535,0.00022253375859951
235,275,296,15.5425,0.000701909121778446
235,275,296,15.55,0.000434927507423631
235,275,296,15.5575,0.000517112029569534
235,275,296,15.565,0.000386905476633626
235,275,296,15.5725,0.00060307686778008
235,275,296,15.58,0.000745664125463416
235,275,296,15.5875,0.000601779049004636
235,275,296,15.595,0.000476063850663802
235,275,296,15.6025,0.000200826914838527
235,275,296,15.61,0.000414249072042133
235,275,296,15.6175,0.000542829444111964
235,275,296,15.625,0.000294588963909369
235,275,296,15.6325,0.000501942428163128
235,275,296,15.64,0.000303328181029779
235,275,296,15.6475,9.19455101418434e-05
235,275,296,15.655,0.000573027782325243
235,275,296,15.6625,0.000547136801830139
235,275,296,15.67,0.000668177798171959
235,275,296,15.6775,0.00018447439094129
235,275,296,15.685,0.000384757869924133
235,275,296,15.6925,0.000754686455348369
235,275,296,15.7,0.00076805505582863
235,275,296,15.7075,0.000860039988628776
