Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,300,12.0325,0.000747552642082077
235,275,300,12.04,0.00115942078608995
235,275,300,12.0475,0.00117103191911243
235,275,300,12.055,0.000705277400385456
235,275,300,12.0625,0.00114003636500734
235,275,300,12.07,0.000918344529107613
235,275,300,12.0775,0.000908060644398334
235,275,300,12.085,0.000866607350838561
235,275,300,12.0925,0.000628920394908157
235,275,300,12.1,0.000367143016195246
235,275,300,12.1075,0.000177788551831924
235,275,300,12.115,0.000413048713631242
235,275,300,12.1225,0.00067878463162305
235,275,300,12.13,0.00069569316078387
235,275,300,12.1375,0.000994842103009968
235,275,300,12.145,0.00144594750319386
235,275,300,12.1525,0.00166361095243621
235,275,300,12.16,0.00167777514209593
235,275,300,12.1675,0.0016664218544696
235,275,300,12.175,0.00182296507428835
235,275,300,12.1825,0.0015038845003541
235,275,300,12.19,0.00153609923016435
235,275,300,12.1975,0.00169385762977068
235,275,300,12.205,0.00154218084678646
235,275,300,12.2125,0.00129237647089323
235,275,300,12.22,0.00131372502020535
235,275,300,12.2275,0.00119595942217859
235,275,300,12.235,0.00100144582476858
235,275,300,12.2425,0.000683848703400925
235,275,300,12.25,0.000809630830716271
235,275,300,12.2575,0.000766413515732142
235,275,300,12.265,0.000840244398878677
235,275,300,12.2725,0.00100578885984791
235,275,300,12.28,0.00106579313941558
235,275,300,12.2875,0.00106986994676724
235,275,300,12.295,0.00153891606609246
235,275,300,12.3025,0.00134262501486916
235,275,300,12.31,0.00166470079096832
235,275,300,12.3175,0.00107073519010101
235,275,300,12.325,0.00115084569551224
235,275,300,12.3325,0.0012301897549802
235,275,300,12.34,0.00146971399709695
235,275,300,12.3475,0.00121147456442777
235,275,300,12.355,0.000838228327139469
235,275,300,12.3625,0.00101320420036732
235,275,300,12.37,0.000962231519475735
235,275,300,12.3775,0.000970881824186176
235,275,300,12.385,0.000833633422895264
235,275,300,12.3925,0.000428982517448784
235,275,300,12.4,0.00125309120358274
235,275,300,12.4075,0.00173141850763114
235,275,300,12.415,0.00133293034875529
235,275,300,12.4225,0.00171804156101157
235,275,300,12.43,0.00166726354667639
235,275,300,12.4375,0.0015043174248131
235,275,300,12.445,0.00161525020163652
235,275,300,12.4525,0.000919004782643232
235,275,300,12.46,0.0015395560515629
235,275,300,12.4675,0.00137846044017269
235,275,300,12.475,0.000681749319714021
235,275,300,12.4825,0.00136813017919994
235,275,300,12.49,0.00108856274044165
235,275,300,12.4975,0.000822783956851639
235,275,300,12.505,0.000894682729408851
235,275,300,12.5125,0.00054908747500222
235,275,300,12.52,6.87779157802314e-05
235,275,300,12.5275,0.000497188180598989
235,275,300,12.535,0.00083569124529101
235,275,300,12.5425,0.00116763218841151
235,275,300,12.55,0.000530725691040401
235,275,300,12.5575,0.00111776670440817
235,275,300,12.565,0.000975229787582542
235,275,300,12.5725,0.000952574318569572
235,275,300,12.58,0.00111455225505478
235,275,300,12.5875,0.000902243452571359
235,275,300,12.595,0.000648131542184273
235,275,300,12.6025,0.00084753425636447
235,275,300,12.61,0.0010703066334845
235,275,300,12.6175,0.000549033642303139
235,275,300,12.625,0.00122213247721357
235,275,300,12.6325,0.001227908721186
235,275,300,12.64,0.00108752816795924
235,275,300,12.6475,0.0015144615880432
235,275,300,12.655,0.00132707616701861
235,275,300,12.6625,0.00138400331858107
235,275,300,12.67,0.00169726739291648
235,275,300,12.6775,0.00158063079445502
235,275,300,12.685,0.00171972267227973
235,275,300,12.6925,0.00163316082658044
235,275,300,12.7,0.00127571625110043
235,275,300,12.7075,0.00152738613089904
235,275,300,12.715,0.00117384293038982
235,275,300,12.7225,0.000887113099509834
235,275,300,12.73,0.00109973630383182
235,275,300,12.7375,0.000680875076719033
235,275,300,12.745,0.000833613901604969
235,275,300,12.7525,0.000563757568323595
235,275,300,12.76,0.000851947223719545
235,275,300,12.7675,0.000402040807343891
235,275,300,12.775,0.000393587808468331
235,275,300,12.7825,0.000453824912710418
235,275,300,12.79,0.000410157686001405
235,275,300,12.7975,0.000651056678133132
235,275,300,12.805,0.000694901688543089
235,275,300,12.8125,0.000489709232001939
235,275,300,12.82,0.00034274189572575
235,275,300,12.8275,0.00043441211079033
235,275,300,12.835,0.0011277814839794
235,275,300,12.8425,0.000897959345286948
235,275,300,12.85,0.000657334692546043
235,275,300,12.8575,0.000320828624361205
235,275,300,12.865,0.000334417457419405
235,275,300,12.8725,0.000165370364934822
235,275,300,12.88,0.000454734720576822
235,275,300,12.8875,0.000619523651412958
235,275,300,12.895,0.00058435850351327
235,275,300,12.9025,0.000970448782568919
235,275,300,12.91,0.000965997617083778
235,275,300,12.9175,0.000883551105766287
235,275,300,12.925,0.00118807735449871
235,275,300,12.9325,0.00138877989831965
235,275,300,12.94,0.00125533410801533
235,275,300,12.9475,0.000715450898606159
235,275,300,12.955,0.00127139811404742
235,275,300,12.9625,0.000675752947611637
235,275,300,12.97,0.00111126509893084
235,275,300,12.9775,0.000592548573898315
235,275,300,12.985,0.000696466642690311
235,275,300,12.9925,0.00082571415560737
235,275,300,13,0.000303395503016993
235,275,300,13.0075,0.000186394999490919
235,275,300,13.015,0.000514080379358488
235,275,300,13.0225,0.000774957711790027
235,275,300,13.03,0.000893943171343556
235,275,300,13.0375,0.000504858145297726
235,275,300,13.045,0.000863606571213997
235,275,300,13.0525,0.000594936366181455
235,275,300,13.06,0.000909055174156107
235,275,300,13.0675,0.000801853945803553
235,275,300,13.075,0.0011912826747809
235,275,300,13.0825,0.00091885389702757
235,275,300,13.09,0.000936289601631665
235,275,300,13.0975,0.000865466404182593
235,275,300,13.105,0.000727709755417561
235,275,300,13.1125,0.000722171713754315
235,275,300,13.12,0.000520305491792308
235,275,300,13.1275,0.00136858195220395
235,275,300,13.135,0.00108215703176236
235,275,300,13.1425,0.000895977676253072
235,275,300,13.15,0.00126652138417135
235,275,300,13.1575,0.00086657921719364
235,275,300,13.165,0.00117456599888322
235,275,300,13.1725,0.00146841529282432
235,275,300,13.18,0.00146609408866551
235,275,300,13.1875,0.00118335519838865
235,275,300,13.195,0.00123607203607134
235,275,300,13.2025,0.000844314115130011
235,275,300,13.21,0.0012156598260826
235,275,300,13.2175,0.00132561963157206
235,275,300,13.225,0.000962404692479538
235,275,300,13.2325,0.00095764479838646
235,275,300,13.24,0.000653744047297758
235,275,300,13.2475,0.000301267477076542
235,275,300,13.255,4.54713887836447e-05
235,275,300,13.2625,0.000402109692978603
235,275,300,13.27,0.00057336389193546
235,275,300,13.2775,0.000484974857186271
235,275,300,13.285,0.00088376286595163
235,275,300,13.2925,0.000807097433038184
235,275,300,13.3,0.000998546834394967
235,275,300,13.3075,0.000600819573382253
235,275,300,13.315,0.000822375772417817
235,275,300,13.3225,0.00105389487741411
235,275,300,13.33,0.00108564359061072
235,275,300,13.3375,0.00116869876521235
235,275,300,13.345,0.00080168456254234
235,275,300,13.3525,0.000451546062950621
235,275,300,13.36,0.000793473757086217
235,275,300,13.3675,0.0011044274143436
235,275,300,13.375,0.00142724824884762
235,275,300,13.3825,0.00112698456381345
235,275,300,13.39,0.000822562376660143
235,275,300,13.3975,0.000836630860125756
235,275,300,13.405,0.00132063422447397
235,275,300,13.4125,0.00145462751986214
235,275,300,13.42,0.00179444017202247
235,275,300,13.4275,0.00134292513284657
235,275,300,13.435,0.00163497510690331
235,275,300,13.4425,0.00121337700830962
235,275,300,13.45,0.000927094862873432
235,275,300,13.4575,0.0013162319500062
235,275,300,13.465,0.00182967545957848
235,275,300,13.4725,0.0013813266041516
235,275,300,13.48,0.00118699453950688
235,275,300,13.4875,0.00084773312609635
235,275,300,13.495,0.000305091387555297
235,275,300,13.5025,0.000665775272112667
235,275,300,13.51,0.000365833994170555
235,275,300,13.5175,0.000315499677310789
235,275,300,13.525,0.000284933097588235
235,275,300,13.5325,0.000944344909876239
235,275,300,13.54,0.00104570074426691
235,275,300,13.5475,0.000951016702889831
235,275,300,13.555,0.000645108717288577
235,275,300,13.5625,0.00110288667066077
235,275,300,13.57,0.000956111428422419
235,275,300,13.5775,0.00161887530696946
235,275,300,13.585,0.00112999842384882
235,275,300,13.5925,0.00092528211722106
235,275,300,13.6,0.00040970351109919
235,275,300,13.6075,0.00101259410312177
235,275,300,13.615,0.000812960627629651
235,275,300,13.6225,0.000541613397253267
235,275,300,13.63,0.000447462827004844
235,275,300,13.6375,0.000587173550179977
235,275,300,13.645,0.000957334692192727
235,275,300,13.6525,0.00111209794317017
235,275,300,13.66,0.0010703801889599
235,275,300,13.6675,0.00098637745665957
235,275,300,13.675,0.0010358702995379
235,275,300,13.6825,0.00126381726431085
235,275,300,13.69,0.00139237312625451
235,275,300,13.6975,0.00130382829217668
235,275,300,13.705,0.00071211503412267
235,275,300,13.7125,0.000858758272761523
235,275,300,13.72,0.000625014951346842
235,275,300,13.7275,0.000801164945052619
235,275,300,13.735,0.000975757251844281
235,275,300,13.7425,0.000411118194877983
235,275,300,13.75,0.000833207107472496
235,275,300,13.7575,0.000959461773004753
235,275,300,13.765,0.000620626175084602
235,275,300,13.7725,0.00121339565218536
235,275,300,13.78,0.00103753745176966
235,275,300,13.7875,0.000890454104495918
235,275,300,13.795,0.00110489803967324
235,275,300,13.8025,0.00121534413053615
235,275,300,13.81,0.00176043013054982
235,275,300,13.8175,0.00189749563356992
235,275,300,13.825,0.00139910321007358
235,275,300,13.8325,0.0013032819070449
235,275,300,13.84,0.000886680120871817
235,275,300,13.8475,0.00136202889920329
235,275,300,13.855,0.000900676546924972
235,275,300,13.8625,0.00106403032187061
235,275,300,13.87,0.000996139520331279
235,275,300,13.8775,0.00116576129905108
235,275,300,13.885,0.00119018560045115
235,275,300,13.8925,0.000881924511706406
235,275,300,13.9,0.00098283047436093
235,275,300,13.9075,0.00131124846211438
235,275,300,13.915,0.000964662124223321
235,275,300,13.9225,0.00103981258179069
235,275,300,13.93,0.00132724148661312
235,275,300,13.9375,0.00102058104063625
235,275,300,13.945,0.00110959706274866
235,275,300,13.9525,0.000758993597177222
235,275,300,13.96,0.000879591456293127
235,275,300,13.9675,0.000547317148451016
235,275,300,13.975,0.000397558409882518
235,275,300,13.9825,0.000463445732618091
235,275,300,13.99,0.000656793753715198
235,275,300,13.9975,6.07565090422623e-05
235,275,300,14.005,0.000372256061198671
235,275,300,14.0125,0.000612967618114615
235,275,300,14.02,0.000481853607601869
235,275,300,14.0275,0.000954788224940339
235,275,300,14.035,0.00117103107134531
235,275,300,14.0425,0.00031119009230259
235,275,300,14.05,0.000890944536757806
235,275,300,14.0575,0.00109467119385372
235,275,300,14.065,0.00097016868079504
235,275,300,14.0725,0.00155120345692179
235,275,300,14.08,0.00108240572954799
235,275,300,14.0875,0.00148437986981966
235,275,300,14.095,0.00128325425846593
235,275,300,14.1025,0.00104394811618016
235,275,300,14.11,0.00118440688837693
235,275,300,14.1175,0.000433746733888106
235,275,300,14.125,0.000713020917330135
235,275,300,14.1325,0.000392846718411243
235,275,300,14.14,0.000582424965702096
235,275,300,14.1475,0.000759154169332357
235,275,300,14.155,0.000979375369384175
235,275,300,14.1625,0.00105308606582485
235,275,300,14.17,0.000722400312345944
235,275,300,14.1775,0.000897388180574062
235,275,300,14.185,0.000653924772294789
235,275,300,14.1925,0.0011149379329168
235,275,300,14.2,0.00104659065991454
235,275,300,14.2075,0.000691811101151184
235,275,300,14.215,0.00105364558955455
235,275,300,14.2225,0.000731704178116278
235,275,300,14.23,0.000997476929186382
235,275,300,14.2375,0.00105449496317313
235,275,300,14.245,0.000980192255816838
235,275,300,14.2525,0.000384660853242504
235,275,300,14.26,0.000634119170636142
235,275,300,14.2675,0.000615070817603318
235,275,300,14.275,0.000717098082692028
235,275,300,14.2825,0.000628582329466256
235,275,300,14.29,0.000805502375255967
235,275,300,14.2975,0.00059566125573765
235,275,300,14.305,0.000907057420781711
235,275,300,14.3125,0.000869756032158516
235,275,300,14.32,0.000620188943465775
235,275,300,14.3275,0.0011073156706927
235,275,300,14.335,0.000626408320345993
235,275,300,14.3425,0.000900988175437802
235,275,300,14.35,0.000761365077785699
235,275,300,14.3575,0.000726487481399888
235,275,300,14.365,0.000601671327858606
235,275,300,14.3725,0.000482825305287363
235,275,300,14.38,0.000516822105647639
235,275,300,14.3875,0.000316642779566909
235,275,300,14.395,0.000501104150651884
235,275,300,14.4025,0.000243456347073498
235,275,300,14.41,0.00054035672674282
235,275,300,14.4175,0.000539824008016477
235,275,300,14.425,0.000654865464761926
235,275,300,14.4325,0.000493910737201699
235,275,300,14.44,0.000971908140253436
235,275,300,14.4475,0.000692507660180352
235,275,300,14.455,0.000829193398786693
235,275,300,14.4625,0.000603497246468585
235,275,300,14.47,0.000950536190953236
235,275,300,14.4775,0.000873637692082033
235,275,300,14.485,0.00053630705701911
235,275,300,14.4925,0.000454030664650625
235,275,300,14.5,0.000774368072956498
235,275,300,14.5075,0.000478919067237274
235,275,300,14.515,0.000291659183943701
235,275,300,14.5225,0.000156549624536832
235,275,300,14.53,0.00039087152760177
235,275,300,14.5375,0.000607378057832333
235,275,300,14.545,0.00025995489101126
235,275,300,14.5525,0.000834881790699981
235,275,300,14.56,0.000760590517214911
235,275,300,14.5675,0.000605503400934193
235,275,300,14.575,0.00120713751840157
235,275,300,14.5825,0.00139295374667526
235,275,300,14.59,0.00103521118717796
235,275,300,14.5975,0.000872463603222908
235,275,300,14.605,0.00102976366678661
235,275,300,14.6125,0.000940386229018302
235,275,300,14.62,0.000666837694906401
235,275,300,14.6275,0.000856709630548444
235,275,300,14.635,0.000449826149046027
235,275,300,14.6425,0.000654932298673936
235,275,300,14.65,0.000681013774113355
235,275,300,14.6575,0.000587030675368893
235,275,300,14.665,0.000505873919396105
235,275,300,14.6725,0.000367211417767436
235,275,300,14.68,0.000531365382713592
235,275,300,14.6875,0.000571034639080032
235,275,300,14.695,0.000833009484466265
235,275,300,14.7025,0.000438162166256392
235,275,300,14.71,0.000865881519222572
235,275,300,14.7175,0.000675189502979605
235,275,300,14.725,0.000812158794822849
235,275,300,14.7325,0.000910701034708918
235,275,300,14.74,0.00054662684868726
235,275,300,14.7475,0.000534438993193875
235,275,300,14.755,0.000799249445980624
235,275,300,14.7625,0.000243287352202563
235,275,300,14.77,0.000464671745245812
235,275,300,14.7775,0.000357041540671967
235,275,300,14.785,0.00018517276230225
235,275,300,14.7925,0.00106273013428443
235,275,300,14.8,0.00055845161898793
235,275,300,14.8075,0.00074464524664187
235,275,300,14.815,0.000811588280217328
235,275,300,14.8225,0.000418943930233045
235,275,300,14.83,0.00083764386737822
235,275,300,14.8375,0.000875799496115773
235,275,300,14.845,0.000790564284499376
235,275,300,14.8525,0.000544894375295951
235,275,300,14.86,0.000727610891063309
235,275,300,14.8675,0.000525553756506486
235,275,300,14.875,0.000587975518009959
235,275,300,14.8825,0.000320365416599438
235,275,300,14.89,0.00038992066665316
235,275,300,14.8975,8.14387057992144e-05
235,275,300,14.905,0.000186133395847933
235,275,300,14.9125,0.000255471456700599
235,275,300,14.92,0.000350486936441134
235,275,300,14.9275,0.000331176113766533
235,275,300,14.935,0.000362243909348046
235,275,300,14.9425,0.000548447169584122
235,275,300,14.95,0.000726930564611007
235,275,300,14.9575,0.000563752077370489
235,275,300,14.965,0.000677695436536433
235,275,300,14.9725,0.000443063380964283
235,275,300,14.98,0.000882436907756762
235,275,300,14.9875,0.000330634845740427
235,275,300,14.995,0.000254348927422069
235,275,300,15.0025,0.000579945628556244
235,275,300,15.01,0.000582539497125942
235,275,300,15.0175,0.000229032805220772
235,275,300,15.025,0.000936987079518812
235,275,300,15.0325,0.000808189527415758
235,275,300,15.04,0.000633203572358488
235,275,300,15.0475,0.000788443291346747
235,275,300,15.055,0.000364937435597743
235,275,300,15.0625,0.0005514954168438
235,275,300,15.07,0.00108705002701836
235,275,300,15.0775,0.00133136275357014
235,275,300,15.085,0.001370299721922
235,275,300,15.0925,0.00104335150486071
235,275,300,15.1,0.000767571738972935
235,275,300,15.1075,0.00110817629454922
235,275,300,15.115,0.000563463093875162
235,275,300,15.1225,0.000377405696094581
235,275,300,15.13,0.000266777221083227
235,275,300,15.1375,0.000442504902113141
235,275,300,15.145,0.000336669897690035
235,275,300,15.1525,0.000231484239591478
235,275,300,15.16,0.000236017295443054
235,275,300,15.1675,0.000498309433848132
235,275,300,15.175,7.61386331741244e-05
235,275,300,15.1825,8.81326501507541e-05
235,275,300,15.19,0.000747333396719059
235,275,300,15.1975,0.000618689729202311
235,275,300,15.205,0.000972610118721275
235,275,300,15.2125,0.000314420357940369
235,275,300,15.22,0.000474990687796973
235,275,300,15.2275,0.000771278698793915
235,275,300,15.235,0.000353697909649576
235,275,300,15.2425,0.000364240887284338
235,275,300,15.25,0.000382115756536479
235,275,300,15.2575,0.000155891316927761
235,275,300,15.265,0.000620054459328147
235,275,300,15.2725,0.000270612551321316
235,275,300,15.28,0.000679062630229455
235,275,300,15.2875,0.000471728354139339
235,275,300,15.295,0.000623841611167638
235,275,300,15.3025,0.000936766359255866
235,275,300,15.31,0.00124510651253578
235,275,300,15.3175,0.000683857063083832
235,275,300,15.325,0.00100875042938243
235,275,300,15.3325,0.00115339645718706
235,275,300,15.34,0.000658930501798774
235,275,300,15.3475,0.000335737511451249
235,275,300,15.355,0.000906076102477278
235,275,300,15.3625,0.000572708492650358
235,275,300,15.37,0.000311443981400645
235,275,300,15.3775,0.000200455179544744
235,275,300,15.385,0.000443338451251053
235,275,300,15.3925,0.000512703697515095
235,275,300,15.4,0.000146006787102628
235,275,300,15.4075,0.000178880887198456
235,275,300,15.415,0.000312277399820713
235,275,300,15.4225,0.000212751257196057
235,275,300,15.43,0.000444705963082016
235,275,300,15.4375,0.000875338884592155
235,275,300,15.445,0.00103790016101287
235,275,300,15.4525,0.000928861173847176
235,275,300,15.46,0.000515866506132659
235,275,300,15.4675,0.000564968143378456
235,275,300,15.475,0.000750004354580642
235,275,300,15.4825,0.000466137402599728
235,275,300,15.49,0.000861353482927168
235,275,300,15.4975,0.00051397565640837
235,275,300,15.505,0.00069108062540895
235,275,300,15.5125,0.000538088279603933
235,275,300,15.52,0.000452164889281007
235,275,300,15.5275,5.51109663193206e-05
235,275,300,15.535,0.00077786238750285
235,275,300,15.5425,9.68836614985229e-05
235,275,300,15.55,0.000244867518078264
235,275,300,15.5575,0.000773301239020299
235,275,300,15.565,0.000756656553714543
235,275,300,15.5725,0.000648925228795783
235,275,300,15.58,0.000229406979472437
235,275,300,15.5875,0.000255556184749875
235,275,300,15.595,0.000629678744624585
235,275,300,15.6025,0.000266862285934804
235,275,300,15.61,0.000419086713641503
235,275,300,15.6175,0.000278848735694131
235,275,300,15.625,0.000352522342626893
235,275,300,15.6325,0.00041688022561128
235,275,300,15.64,0.000327945166147685
235,275,300,15.6475,0.000340974171105165
235,275,300,15.655,9.27808635739933e-05
235,275,300,15.6625,0.00036050309667388
235,275,300,15.67,0.000624023102276068
235,275,300,15.6775,0.000386074262812354
235,275,300,15.685,0.000766985817435118
235,275,300,15.6925,0.000726237497849996
235,275,300,15.7,0.00139519831109843
235,275,300,15.7075,0.000635339556073807
235,275,300,15.715,0.000454849740285259
235,275,300,15.7225,0.000698086620202588
235,275,300,15.73,0.000287628943881584
235,275,300,15.7375,0.000453044375249231
235,275,300,15.745,0.000308679557450041
235,275,300,15.7525,0.000567206261564676
235,275,300,15.76,0.000377421166732398
235,275,300,15.7675,0.000194256655314192
235,275,300,15.775,0.000464724887798852
235,275,300,15.7825,0.000335600312507324
235,275,300,15.79,0.000292946266980469
235,275,300,15.7975,0.00040553290982653
235,275,300,15.805,0.000714944817719305
235,275,300,15.8125,0.000694191629833177
235,275,300,15.82,0.00121241911507408
235,275,300,15.8275,0.000553915657391738
235,275,300,15.835,0.00112405295029404
235,275,300,15.8425,0.00075224980924761
235,275,300,15.85,0.000797664852422341
235,275,300,15.8575,0.000895861172903061
235,275,300,15.865,0.000724089139076184
235,275,300,15.8725,0.000757977942788752
235,275,300,15.88,0.000684193319903676
235,275,300,15.8875,0.000496391022133445
235,275,300,15.895,0.000384652550845901
235,275,300,15.9025,9.33577298607943e-05
235,275,300,15.91,4.98123312838909e-05
235,275,300,15.9175,0.00036421673957449
235,275,300,15.925,0.000139650838570817
235,275,300,15.9325,0.000280236370564705
235,275,300,15.94,0.000384015706162812
235,275,300,15.9475,0.000298313864219492
235,275,300,15.955,6.63540027023135e-05
235,275,300,15.9625,0.000228296365529997
235,275,300,15.97,0.000427064290775889
235,275,300,15.9775,0.000374457753734411
235,275,300,15.985,0.000416068686832579
235,275,300,15.9925,0.000417500050142848
235,275,300,16,0.000152617828770584
235,275,299,4,0.00678473213126993
235,275,299,4.0075,0.00656986001533899
235,275,299,4.015,0.00630296378790065
235,275,299,4.0225,0.0063178175741144
235,275,299,4.03,0.00527897080073239
235,275,299,4.0375,0.00492898247301094
235,275,299,4.045,0.00485404591887733
235,275,299,4.0525,0.00471130709195376
235,275,299,4.06,0.00435016909700858
235,275,299,4.0675,0.00440661961648844
235,275,299,4.075,0.00521721930807799
235,275,299,4.0825,0.00489623959850002
235,275,299,4.09,0.00522186604906809
235,275,299,4.0975,0.00463374690761391
235,275,299,4.105,0.0035667507333314
235,275,299,4.1125,0.00398353012356188
235,275,299,4.12,0.00369748643601782
235,275,299,4.1275,0.00346621924638047
235,275,299,4.135,0.00395613956376627
235,275,299,4.1425,0.00402085196635381
235,275,299,4.15,0.00371518586704831
235,275,299,4.1575,0.00381016529826138
235,275,299,4.165,0.00297806536403156
235,275,299,4.1725,0.00262971195114368
235,275,299,4.18,0.00218461842628474
235,275,299,4.1875,0.00274835246421858
235,275,299,4.195,0.00281503170568176
235,275,299,4.2025,0.0027297598230565
235,275,299,4.21,0.00312664138542332
235,275,299,4.2175,0.0035589308456745
235,275,299,4.225,0.00385352013890173
235,275,299,4.2325,0.00411323894290316
235,275,299,4.24,0.00405965175359401
235,275,299,4.2475,0.0038998931685533
235,275,299,4.255,0.00331274781408669
235,275,299,4.2625,0.00279187345114343
235,275,299,4.27,0.00273771818761301
235,275,299,4.2775,0.00270851768443623
235,275,299,4.285,0.00208659319723001
235,275,299,4.2925,0.00329747461093715
235,275,299,4.3,0.0028315722939598
235,275,299,4.3075,0.0024142335677962
235,275,299,4.315,0.00287066774161116
235,275,299,4.3225,0.00195755786361272
235,275,299,4.33,0.00207399250532742
235,275,299,4.3375,0.00232108188136933
235,275,299,4.345,0.00255931629493219
235,275,299,4.3525,0.00254357634855198
235,275,299,4.36,0.00213285863671479
235,275,299,4.3675,0.00234472189897089
235,275,299,4.375,0.00247803539326559
235,275,299,4.3825,0.00358778420068512
235,275,299,4.39,0.00380674173739092
235,275,299,4.3975,0.00377027579432261
235,275,299,4.405,0.00360315367286598
235,275,299,4.4125,0.00365741756706182
235,275,299,4.42,0.00350011891332448
235,275,299,4.4275,0.00330097759433423
235,275,299,4.435,0.00315482959093695
235,275,299,4.4425,0.00288106582689031
235,275,299,4.45,0.00299225357016188
235,275,299,4.4575,0.00347664519197849
235,275,299,4.465,0.0027348114400528
235,275,299,4.4725,0.00338476744413008
235,275,299,4.48,0.00350790334138362
235,275,299,4.4875,0.0039119100036073
235,275,299,4.495,0.00350825994806161
235,275,299,4.5025,0.0031292530110871
235,275,299,4.51,0.00316562183995708
235,275,299,4.5175,0.00302114894625924
235,275,299,4.525,0.00294088897581201
235,275,299,4.5325,0.00188269369452704
235,275,299,4.54,0.00218108625450305
235,275,299,4.5475,0.00176074079032074
235,275,299,4.555,0.00210950083428264
235,275,299,4.5625,0.00198721871146994
235,275,299,4.57,0.000866655756482503
235,275,299,4.5775,0.00124585079940166
235,275,299,4.585,0.00101784789790148
235,275,299,4.5925,0.000211711130003245
235,275,299,4.6,0.00089375835559179
235,275,299,4.6075,0.000653529030173201
235,275,299,4.615,0.00148389846928003
235,275,299,4.6225,0.0013245182835441
235,275,299,4.63,0.00173487710213728
235,275,299,4.6375,0.00157755234464299
235,275,299,4.645,0.0014484074110923
235,275,299,4.6525,0.00254704348388177
235,275,299,4.66,0.00271562387901173
235,275,299,4.6675,0.00244089056062912
235,275,299,4.675,0.00269955861436566
235,275,299,4.6825,0.00262174874615765
235,275,299,4.69,0.0023757721596444
235,275,299,4.6975,0.00304170019094775
235,275,299,4.705,0.00233105648814124
235,275,299,4.7125,0.00212182677196603
235,275,299,4.72,0.00361032015780964
235,275,299,4.7275,0.002768270306091
235,275,299,4.735,0.0031862995909713
235,275,299,4.7425,0.0035661221589448
235,275,299,4.75,0.00298364146993658
235,275,299,4.7575,0.00334382443951643
235,275,299,4.765,0.00340273516105729
235,275,299,4.7725,0.00280944465864648
235,275,299,4.78,0.00266167204774415
235,275,299,4.7875,0.00220946205792191
235,275,299,4.795,0.00171076525975361
235,275,299,4.8025,0.00154954654789409
235,275,299,4.81,0.00151628805037741
235,275,299,4.8175,0.0011831915530626
235,275,299,4.825,0.000982965364712414
235,275,299,4.8325,0.0010578624260888
235,275,299,4.84,0.00109022782254413
235,275,299,4.8475,0.00165872812370908
235,275,299,4.855,0.00143293327340735
235,275,299,4.8625,0.00167187968266504
235,275,299,4.87,0.00200781097078634
235,275,299,4.8775,0.0024910868398191
235,275,299,4.885,0.00281601042861337
235,275,299,4.8925,0.00257352342580655
235,275,299,4.9,0.00274669468588747
235,275,299,4.9075,0.0020311419705333
235,275,299,4.915,0.00154254719663628
235,275,299,4.9225,0.00142127569645428
235,275,299,4.93,0.00144967721894135
235,275,299,4.9375,0.0011614259010084
235,275,299,4.945,0.00051802416691426
235,275,299,4.9525,0.000970903821144405
235,275,299,4.96,0.00075790896666894
235,275,299,4.9675,0.00062876635800227
235,275,299,4.975,0.000973978651165044
235,275,299,4.9825,0.000544945612941885
235,275,299,4.99,0.000941994636946328
235,275,299,4.9975,0.0011373535731739
235,275,299,5.005,0.000759397107716407
235,275,299,5.0125,0.00109343173175008
235,275,299,5.02,0.000843830014666564
235,275,299,5.0275,0.000699293186908534
235,275,299,5.035,0.000601333847683605
235,275,299,5.0425,0.000698955024400266
235,275,299,5.05,0.000633681901384607
235,275,299,5.0575,0.000704155342852305
235,275,299,5.065,0.00111697462081128
235,275,299,5.0725,0.00120026907146738
235,275,299,5.08,0.00196292358502313
235,275,299,5.0875,0.00171464145881729
235,275,299,5.095,0.00185822144973992
235,275,299,5.1025,0.00212783306512864
235,275,299,5.11,0.00244115922403549
235,275,299,5.1175,0.00302158748106617
235,275,299,5.125,0.00234110556527615
235,275,299,5.1325,0.0026680952474552
235,275,299,5.14,0.0027900060150472
235,275,299,5.1475,0.00240739140379083
235,275,299,5.155,0.00211538483044573
235,275,299,5.1625,0.00184943465781414
235,275,299,5.17,0.001467824901582
235,275,299,5.1775,0.000820948073844792
235,275,299,5.185,0.000884786212845343
235,275,299,5.1925,0.000564524076756356
235,275,299,5.2,0.000881360278173706
235,275,299,5.2075,0.00119601572417467
235,275,299,5.215,0.00131531512012097
235,275,299,5.2225,0.001255083328106
235,275,299,5.23,0.00115222176019204
235,275,299,5.2375,0.0017143317111573
235,275,299,5.245,0.0010842164740202
235,275,299,5.2525,0.00125427115269402
235,275,299,5.26,0.000984706710308011
235,275,299,5.2675,0.000454355033184518
235,275,299,5.275,0.000709114683476534
235,275,299,5.2825,0.000847477793246063
235,275,299,5.29,0.000246658281551939
235,275,299,5.2975,0.000219838019500557
235,275,299,5.305,0.000468415987546565
235,275,299,5.3125,0.000368628409813859
235,275,299,5.32,0.00086185158265256
235,275,299,5.3275,0.000917153143925098
235,275,299,5.335,0.00123107521253649
235,275,299,5.3425,0.00110134180143408
235,275,299,5.35,0.00152902085860395
235,275,299,5.3575,0.00168390620684061
235,275,299,5.365,0.0016322158279172
