Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,299,11.5525,0.045360163327628
235,275,299,11.56,-0.646991821785605
235,275,299,11.5675,-1.77294445101011
235,275,299,11.575,-2.82033931335221
235,275,299,11.5825,2.47728251832673
235,275,299,11.59,1.54511637776824
235,275,299,11.5975,0.904212233407536
235,275,299,11.605,0.0580432737035619
235,275,299,11.6125,-1.16873413837974
235,275,299,11.62,-2.06116894705329
235,275,299,11.6275,3.07980919800759
235,275,299,11.635,2.46759261195707
235,275,299,11.6425,1.19298969419949
235,275,299,11.65,0.18376867253194
235,275,299,11.6575,-0.830593048784239
235,275,299,11.665,-1.90947198401575
235,275,299,11.6725,-2.72163542900865
235,275,299,11.68,2.48345533612994
235,275,299,11.6875,1.51985412291788
235,275,299,11.695,0.491579795477769
235,275,299,11.7025,-0.752060535371692
235,275,299,11.71,-1.40319610746025
235,275,299,11.7175,-2.54236322124818
235,275,299,11.725,2.53832255118852
235,275,299,11.7325,1.39887445876491
235,275,299,11.74,0.0823769714371477
235,275,299,11.7475,-1.20578883616628
235,275,299,11.755,-1.31545438000882
235,275,299,11.7625,2.65813593783293
235,275,299,11.77,-0.652657909084266
235,275,299,11.7775,-2.4682226995869
235,275,299,11.785,-2.74324731154839
235,275,299,11.7925,2.53383575809777
235,275,299,11.8,1.8172114145087
235,275,299,11.8075,0.0606890979255184
235,275,299,11.815,-0.253290328471626
235,275,299,11.8225,-1.41116886820197
235,275,299,11.83,-2.58984445147362
235,275,299,11.8375,2.75991536845955
235,275,299,11.845,1.92083517859909
235,275,299,11.8525,0.487657726635345
235,275,299,11.86,0.84537113975377
235,275,299,11.8675,-0.538894245429386
235,275,299,11.875,-1.46868174192329
235,275,299,11.8825,-2.34389004342379
235,275,299,11.89,-3.01750639165551
235,275,299,11.8975,1.91164283755438
235,275,299,11.905,1.00058686276331
235,275,299,11.9125,-0.0237846367642173
235,275,299,11.92,-1.24853656814881
235,275,299,11.9275,-2.19180470221555
235,275,299,11.935,-2.77919233340209
235,275,299,11.9425,1.98933493507003
235,275,299,11.95,1.0379704684138
235,275,299,11.9575,-0.0245907266453238
235,275,299,11.965,-0.813313850358628
235,275,299,11.9725,-1.91830740729174
235,275,299,11.98,-2.60454193649431
235,275,299,11.9875,2.6167865823561
235,275,299,11.995,2.46692845983329
235,275,299,12.0025,1.08411955010215
235,275,299,12.01,1.13038680432412
235,275,299,12.0175,0.369783554314564
235,275,299,12.025,-0.293041047571869
235,275,299,12.0325,-1.48296554561505
235,275,299,12.04,-2.30991298677805
235,275,299,12.0475,-3.02217094824107
235,275,299,12.055,2.18648673731098
235,275,299,12.0625,0.745384447633043
235,275,299,12.07,-0.0066800990938486
235,275,299,12.0775,-1.13006630473417
235,275,299,12.085,-2.01631240269565
235,275,299,12.0925,-3.01069258740065
235,275,299,12.1,2.23321315835556
235,275,299,12.1075,1.33084021831409
235,275,299,12.115,0.594323233347439
235,275,299,12.1225,-0.301316345073254
235,275,299,12.13,-1.20034282336134
235,275,299,12.1375,-1.81841458028077
235,275,299,12.145,-2.98606722906374
235,275,299,12.1525,2.03397688797893
235,275,299,12.16,1.2432879252894
235,275,299,12.1675,-0.238350274470976
235,275,299,12.175,-1.1225109962454
235,275,299,12.1825,-2.12958050167129
235,275,299,12.19,3.06248992907535
235,275,299,12.1975,2.04644411279761
235,275,299,12.205,1.17764141511277
235,275,299,12.2125,-0.746919126958996
235,275,299,12.22,-1.84585482212707
235,275,299,12.2275,-2.33094343363894
235,275,299,12.235,1.96855306520966
235,275,299,12.2425,-0.0956744703390594
235,275,299,12.25,-1.57876464331549
235,275,299,12.2575,-2.1309228822271
235,275,299,12.265,3.06668502603581
235,275,299,12.2725,1.84685917991345
235,275,299,12.28,0.717077982558701
235,275,299,12.2875,-0.221792263796971
235,275,299,12.295,-1.44565843657667
235,275,299,12.3025,-2.59311485988054
235,275,299,12.31,2.66298555636773
235,275,299,12.3175,1.6133691146106
235,275,299,12.325,0.611541504955226
235,275,299,12.3325,-0.20174480102729
235,275,299,12.34,-1.25045937709882
235,275,299,12.3475,-2.07420599221826
235,275,299,12.355,-3.06847183216921
235,275,299,12.3625,2.03021280226665
235,275,299,12.37,1.23652886604311
235,275,299,12.3775,0.0876876259962768
235,275,299,12.385,-1.00710364212222
235,275,299,12.3925,-1.75332010591513
235,275,299,12.4,-2.91465848632252
235,275,299,12.4075,2.40136322473879
235,275,299,12.415,1.62105689254144
235,275,299,12.4225,0.765380468596677
235,275,299,12.43,-0.19327344919071
235,275,299,12.4375,-1.25984161501705
235,275,299,12.445,-2.18145186429913
235,275,299,12.4525,2.75116297495587
235,275,299,12.46,1.91347177451583
235,275,299,12.4675,0.730186086502216
235,275,299,12.475,0.153746509036493
235,275,299,12.4825,0.8931423470677
235,275,299,12.49,2.19317459941722
235,275,299,12.4975,2.56464263230348
235,275,299,12.505,-0.659151440492522
235,275,299,12.5125,-1.63804345949481
235,275,299,12.52,-2.83589886796442
235,275,299,12.5275,2.0694456461165
235,275,299,12.535,1.05256488971128
235,275,299,12.5425,0.364225396002412
235,275,299,12.55,-1.25998779296085
235,275,299,12.5575,-1.97887399917158
235,275,299,12.565,-2.83577873632501
235,275,299,12.5725,2.05828947141925
235,275,299,12.58,0.837497473952301
235,275,299,12.5875,0.568505756356343
235,275,299,12.595,-1.57206630322277
235,275,299,12.6025,-2.23042171898806
235,275,299,12.61,-2.96882050445403
235,275,299,12.6175,1.57945862575488
235,275,299,12.625,1.69930827512987
235,275,299,12.6325,0.621490266949231
235,275,299,12.64,-0.0464226053077436
235,275,299,12.6475,-0.953972110777295
235,275,299,12.655,-2.44166061058912
235,275,299,12.6625,-3.03756612929222
235,275,299,12.67,2.61034134510756
235,275,299,12.6775,1.72723332906122
235,275,299,12.685,0.760159448529674
235,275,299,12.6925,-0.0360515966520226
235,275,299,12.7,-1.02663421816851
235,275,299,12.7075,-2.38795435447204
235,275,299,12.715,2.77935163243213
235,275,299,12.7225,2.16620974408651
235,275,299,12.73,0.987460239537214
235,275,299,12.7375,-0.289252939219488
235,275,299,12.745,-1.94230291867413
235,275,299,12.7525,-2.51242148348908
235,275,299,12.76,-0.739989872583903
235,275,299,12.7675,-1.67793558278273
235,275,299,12.775,-2.97817443680856
235,275,299,12.7825,2.54998553904141
235,275,299,12.79,1.5025622942842
235,275,299,12.7975,0.594302219756853
235,275,299,12.805,-0.644192834969454
235,275,299,12.8125,-1.67037158161572
235,275,299,12.82,-3.04235294222935
235,275,299,12.8275,2.31426506959594
235,275,299,12.835,1.39542023858265
235,275,299,12.8425,0.410983692630333
235,275,299,12.85,-1.08587671721398
235,275,299,12.8575,-1.54329913440388
235,275,299,12.865,-2.71278556448928
235,275,299,12.8725,2.65388254325647
235,275,299,12.88,1.88398918839073
235,275,299,12.8875,0.169021556377145
235,275,299,12.895,-0.0720353272099646
235,275,299,12.9025,-1.25827500030442
235,275,299,12.91,-1.49563208781626
235,275,299,12.9175,-2.7599696207753
235,275,299,12.925,2.90515090990644
235,275,299,12.9325,1.86888181322934
235,275,299,12.94,0.37462589310303
235,275,299,12.9475,-0.225442612835296
235,275,299,12.955,-1.86494185707821
235,275,299,12.9625,3.0236420186027
235,275,299,12.97,2.76226723528107
235,275,299,12.9775,0.323388916646184
235,275,299,12.985,-1.4795596247932
235,275,299,12.9925,-1.18682550309431
235,275,299,13,-3.10273068055291
235,275,299,13.0075,1.03251351462264
235,275,299,13.015,0.567360473527838
235,275,299,13.0225,-0.475429894534929
235,275,299,13.03,-2.14627017340907
235,275,299,13.0375,-3.04647930460422
235,275,299,13.045,2.12400751835645
235,275,299,13.0525,1.28988956516161
235,275,299,13.06,0.222925878584478
235,275,299,13.0675,-1.07057289521029
235,275,299,13.075,-2.00712713334793
235,275,299,13.0825,-2.90827043127879
235,275,299,13.09,1.91541682572745
235,275,299,13.0975,0.894137055591408
235,275,299,13.105,-0.147002850659506
235,275,299,13.1125,-0.85123455720866
235,275,299,13.12,-1.8262587037236
235,275,299,13.1275,-2.69900807683581
235,275,299,13.135,-2.83694416194118
235,275,299,13.1425,2.20157382905587
235,275,299,13.15,1.16393503490802
235,275,299,13.1575,0.295664511189894
235,275,299,13.165,-0.683980520322205
235,275,299,13.1725,-1.78114197974695
235,275,299,13.18,-2.69480039914461
235,275,299,13.1875,-2.97620373569735
235,275,299,13.195,2.12484523545378
235,275,299,13.2025,0.0700197693588036
235,275,299,13.21,-0.267873835579753
235,275,299,13.2175,2.55117375625944
235,275,299,13.225,-1.49100243807901
235,275,299,13.2325,-0.904645986586173
235,275,299,13.24,-1.47558098256201
235,275,299,13.2475,2.70054730913078
235,275,299,13.255,2.21859491051722
235,275,299,13.2625,0.958518361796914
235,275,299,13.27,0.522540717480874
235,275,299,13.2775,-1.21326411714229
235,275,299,13.285,-1.73395434800278
235,275,299,13.2925,3.12638395518138
235,275,299,13.3,2.55541539987516
235,275,299,13.3075,1.67318424400995
235,275,299,13.315,0.448650067834649
235,275,299,13.3225,-0.634180911450057
235,275,299,13.33,-1.76389914505832
235,275,299,13.3375,-2.55700086660371
235,275,299,13.345,-3.03379575152297
235,275,299,13.3525,1.83989085016431
235,275,299,13.36,0.192803835029616
235,275,299,13.3675,-0.577822909383256
235,275,299,13.375,-1.20170379373497
235,275,299,13.3825,-2.91442535746587
235,275,299,13.39,-2.68691333199635
235,275,299,13.3975,2.66478190021768
235,275,299,13.405,3.00173303295499
235,275,299,13.4125,0.813501322862759
235,275,299,13.42,0.300271142731783
235,275,299,13.4275,-0.0988793266298599
235,275,299,13.435,-1.39734269845702
235,275,299,13.4425,-1.79539977026483
235,275,299,13.45,3.1041573541116
235,275,299,13.4575,2.6221722646038
235,275,299,13.465,2.3552207053219
235,275,299,13.4725,0.828368546327813
235,275,299,13.48,0.224263989906374
235,275,299,13.4875,-0.87027548999249
235,275,299,13.495,-1.79288418586015
235,275,299,13.5025,-3.02220993860103
235,275,299,13.51,1.87179640168164
235,275,299,13.5175,1.39190659007288
235,275,299,13.525,0.776720549578316
235,275,299,13.5325,0.260868477598053
235,275,299,13.54,-1.30356270657169
235,275,299,13.5475,-2.09941029097989
235,275,299,13.555,3.05317979631541
235,275,299,13.5625,1.96340469509084
235,275,299,13.57,0.836116640436533
235,275,299,13.5775,0.155686532902006
235,275,299,13.585,-1.22953393188279
235,275,299,13.5925,-2.39633060203038
235,275,299,13.6,2.76733859071312
235,275,299,13.6075,1.97948913777739
235,275,299,13.615,1.52791497106636
235,275,299,13.6225,0.517568131984547
235,275,299,13.63,-0.335830406744383
235,275,299,13.6375,-1.0195726934035
235,275,299,13.645,-2.00651083147853
235,275,299,13.6525,-2.7324938968294
235,275,299,13.66,2.89221536470245
235,275,299,13.6675,2.27961037497381
235,275,299,13.675,1.47332270220524
235,275,299,13.6825,0.15359551590618
235,275,299,13.69,-0.407779743027824
235,275,299,13.6975,-1.82542211223855
235,275,299,13.705,-2.53212179252863
235,275,299,13.7125,2.36577681842106
235,275,299,13.72,1.12924268788591
235,275,299,13.7275,1.32146522647326
235,275,299,13.735,1.42904663725464
235,275,299,13.7425,-0.533218681917936
235,275,299,13.75,-0.966369411081896
235,275,299,13.7575,-1.98661149650919
235,275,299,13.765,-2.52758407569629
235,275,299,13.7725,2.22547794699299
235,275,299,13.78,1.8590688464569
235,275,299,13.7875,0.428461133255802
235,275,299,13.795,-0.531440210958986
235,275,299,13.8025,-1.6002586804264
235,275,299,13.81,-2.41196856474283
235,275,299,13.8175,2.42885536173725
235,275,299,13.825,1.6290699873823
235,275,299,13.8325,0.768024452814655
235,275,299,13.84,-0.316698629328812
235,275,299,13.8475,-1.43102827392166
235,275,299,13.855,-2.66558050727417
235,275,299,13.8625,2.43071770299111
235,275,299,13.87,1.6743535955162
235,275,299,13.8775,1.15707350181364
235,275,299,13.885,0.839514158720181
235,275,299,13.8925,0.30637366233891
235,275,299,13.9,-0.121482286201609
235,275,299,13.9075,-0.995049193399734
235,275,299,13.915,-2.30449413249037
235,275,299,13.9225,2.76088306286661
235,275,299,13.93,2.10182341340436
235,275,299,13.9375,0.266621481511758
235,275,299,13.945,-1.00840189513155
235,275,299,13.9525,-1.22846330038821
235,275,299,13.96,-1.96626062024679
235,275,299,13.9675,-2.44718195794672
235,275,299,13.975,2.50219972834814
235,275,299,13.9825,1.32575240340752
235,275,299,13.99,0.734376834227871
235,275,299,13.9975,-0.43385353026158
235,275,299,14.005,-0.19775540179544
235,275,299,14.0125,-1.1125705987546
235,275,299,14.02,-2.51791363294123
235,275,299,14.0275,2.64612964576149
235,275,299,14.035,1.74391129731114
235,275,299,14.0425,0.808304994175072
235,275,299,14.05,-0.565106950929056
235,275,299,14.0575,-1.25013337840446
235,275,299,14.065,-2.39089527456582
235,275,299,14.0725,2.4636152420021
235,275,299,14.08,1.65866299066944
235,275,299,14.0875,0.862722317393011
235,275,299,14.095,-0.523435240200751
235,275,299,14.1025,-1.5008543057721
235,275,299,14.11,-2.40429615595455
235,275,299,14.1175,2.78047716353235
235,275,299,14.125,0.423459152355499
235,275,299,14.1325,-0.199183912669615
235,275,299,14.14,-2.07939255870172
235,275,299,14.1475,2.14677615163982
235,275,299,14.155,0.976690959321754
235,275,299,14.1625,-0.572435186873276
235,275,299,14.17,-1.5696625561186
235,275,299,14.1775,-3.02038083618047
235,275,299,14.185,2.45337600361746
235,275,299,14.1925,2.0872883964273
235,275,299,14.2,1.0788503115023
235,275,299,14.2075,-0.33564082381977
235,275,299,14.215,-1.35047527835272
235,275,299,14.2225,-1.90942388249602
235,275,299,14.23,-3.13509017328657
235,275,299,14.2375,2.35692075728563
235,275,299,14.245,1.05800262362672
235,275,299,14.2525,0.0891333910001839
235,275,299,14.26,-0.799841781957641
235,275,299,14.2675,-1.73530968535135
235,275,299,14.275,-2.53726105301439
235,275,299,14.2825,3.0676437069297
235,275,299,14.29,1.92758193677393
235,275,299,14.2975,0.946574328995153
235,275,299,14.305,-0.117097562855652
235,275,299,14.3125,-1.04559411310972
235,275,299,14.32,-2.38705179465542
235,275,299,14.3275,2.87809727602043
235,275,299,14.335,1.92909906174091
235,275,299,14.3425,0.700143754521798
235,275,299,14.35,-0.339642001194392
235,275,299,14.3575,-1.45737498166162
235,275,299,14.365,-2.54956243926689
235,275,299,14.3725,-1.86450504008496
235,275,299,14.38,-2.80871423549805
235,275,299,14.3875,-0.436785651613695
235,275,299,14.395,2.39822622670691
235,275,299,14.4025,3.05089977514848
235,275,299,14.41,1.15914755076584
235,275,299,14.4175,0.22773369769397
235,275,299,14.425,-1.89862043022908
235,275,299,14.4325,-2.11444118820659
235,275,299,14.44,2.83013014715238
235,275,299,14.4475,1.60533733558431
235,275,299,14.455,1.0157296007343
235,275,299,14.4625,-0.0202412960204448
235,275,299,14.47,-1.03502196303394
235,275,299,14.4775,-2.1987273853236
235,275,299,14.485,-2.70184979387383
235,275,299,14.4925,2.54951661087809
235,275,299,14.5,1.62074825647706
235,275,299,14.5075,0.506572694245057
235,275,299,14.515,-0.591488003191665
235,275,299,14.5225,-1.79145454694786
235,275,299,14.53,-2.53721157557575
235,275,299,14.5375,-2.91105428922007
235,275,299,14.545,-2.93613829997452
235,275,299,14.5525,1.29433879264806
235,275,299,14.56,0.536386944056819
235,275,299,14.5675,-0.218720051275743
235,275,299,14.575,-1.32659453223602
235,275,299,14.5825,-2.72033294615557
235,275,299,14.59,2.55694531799201
235,275,299,14.5975,1.38591942954677
235,275,299,14.605,0.084870846356627
235,275,299,14.6125,-0.310136514767783
235,275,299,14.62,-2.395526021753
235,275,299,14.6275,2.81899646395952
235,275,299,14.635,-0.785383504202769
235,275,299,14.6425,-0.0477287906714654
235,275,299,14.65,-3.12641691076139
235,275,299,14.6575,3.0825196185819
235,275,299,14.665,2.07377864911753
235,275,299,14.6725,1.02552780189456
235,275,299,14.68,0.00089326925247983
235,275,299,14.6875,-0.924339982628349
235,275,299,14.695,-2.89756338598738
235,275,299,14.7025,2.60094517721667
235,275,299,14.71,1.62167742276047
235,275,299,14.7175,0.974218750036004
235,275,299,14.725,-0.688516745385436
235,275,299,14.7325,-0.982057834163576
235,275,299,14.74,-1.773485232974
235,275,299,14.7475,-2.51191007076446
235,275,299,14.755,2.21672598638452
235,275,299,14.7625,1.79031966480649
235,275,299,14.77,0.259344187884612
235,275,299,14.7775,-0.724124366375025
235,275,299,14.785,-1.6204193193769
235,275,299,14.7925,-2.72966499330909
235,275,299,14.8,-2.86420427924042
235,275,299,14.8075,1.74448550030323
235,275,299,14.815,0.726235796004306
235,275,299,14.8225,-1.12013629983237
235,275,299,14.83,-1.02224249942193
235,275,299,14.8375,-2.42152032082136
235,275,299,14.845,-3.0594317372018
235,275,299,14.8525,1.62593080006244
235,275,299,14.86,0.993328748357602
235,275,299,14.8675,-1.85375469340899
235,275,299,14.875,-1.87474236600864
235,275,299,14.8825,2.36779672133696
235,275,299,14.89,1.84604997354224
235,275,299,14.8975,-0.221230789309553
235,275,299,14.905,-1.31376539870685
235,275,299,14.9125,-2.08940941357752
235,275,299,14.92,-3.12049666784538
235,275,299,14.9275,1.73435222432556
235,275,299,14.935,0.526547829112648
235,275,299,14.9425,-0.58064185420796
235,275,299,14.95,-1.88365194887637
235,275,299,14.9575,-2.83788733093445
235,275,299,14.965,2.61699499437107
235,275,299,14.9725,1.16968272020413
235,275,299,14.98,0.167663183184291
235,275,299,14.9875,-1.05723742108139
235,275,299,14.995,-1.64815157783986
235,275,299,15.0025,-2.57149208705874
235,275,299,15.01,2.3095444915066
235,275,299,15.0175,1.76799156383901
235,275,299,15.025,-2.40137463783777
235,275,299,15.0325,-1.10868637703847
235,275,299,15.04,-0.899732217884162
235,275,299,15.0475,-1.34167377092744
235,275,299,15.055,-2.5307991765961
235,275,299,15.0625,-2.40029684125333
235,275,299,15.07,0.612918100514791
235,275,299,15.0775,1.40842800043407
235,275,299,15.085,1.16426939480382
235,275,299,15.0925,0.664743967918348
235,275,299,15.1,-1.50599690855908
235,275,299,15.1075,-1.80594420114542
235,275,299,15.115,-1.87365382093274
235,275,299,15.1225,1.81464968022909
235,275,299,15.13,-3.05350515524703
235,275,299,15.1375,1.96538414683709
235,275,299,15.145,-0.224047358657117
235,275,299,15.1525,-0.621595818002199
235,275,299,15.16,-1.16091894376802
235,275,299,15.1675,-2.17824795955222
235,275,299,15.175,2.74925851675132
235,275,299,15.1825,1.61522937485087
235,275,299,15.19,0.106984902701679
235,275,299,15.1975,-0.282183284186307
235,275,299,15.205,-1.9177112161313
235,275,299,15.2125,-2.78923849051428
235,275,299,15.22,2.99142931543542
235,275,299,15.2275,1.86545978662608
235,275,299,15.235,0.837584596040064
235,275,299,15.2425,-0.663926630723563
235,275,299,15.25,-1.23849323069891
235,275,299,15.2575,-1.97985533760137
235,275,299,15.265,2.76074252019428
235,275,299,15.2725,1.06342886596422
235,275,299,15.28,0.832118643652515
235,275,299,15.2875,1.26498469750127
235,275,299,15.295,-0.799058369203696
235,275,299,15.3025,2.89114535198942
235,275,299,15.31,0.159525706801064
235,275,299,15.3175,-2.3815711427834
235,275,299,15.325,2.43195429766135
235,275,299,15.3325,-1.79152258288737
235,275,299,15.34,2.44402910814938
235,275,299,15.3475,-1.22016014501977
235,275,299,15.355,-1.04062554461664
235,275,299,15.3625,-2.0480978264587
235,275,299,15.37,-1.91574686768499
235,275,299,15.3775,-1.63769423505338
235,275,299,15.385,-2.1266663700633
235,275,299,15.3925,-2.42288639777748
235,275,299,15.4,1.24935415576378
235,275,299,15.4075,0.683925977853556
235,275,299,15.415,-0.342324958385742
235,275,299,15.4225,-1.75073107264848
235,275,299,15.43,-2.85674148421584
235,275,299,15.4375,2.01468340638657
235,275,299,15.445,0.782553227490698
235,275,299,15.4525,0.398919682151455
235,275,299,15.46,-0.942643626444826
235,275,299,15.4675,-1.93819929510399
235,275,299,15.475,-2.94253293137169
235,275,299,15.4825,2.69028327182508
235,275,299,15.49,1.53740604450082
235,275,299,15.4975,0.486582296301965
235,275,299,15.505,-1.37397438544992
235,275,299,15.5125,-1.64692565614974
235,275,299,15.52,1.57990044803853
235,275,299,15.5275,-2.89709923002088
235,275,299,15.535,2.32843487618087
235,275,299,15.5425,0.802498007711956
235,275,299,15.55,0.446104180086719
235,275,299,15.5575,0.385238184532372
235,275,299,15.565,-0.599343843791245
235,275,299,15.5725,-1.58758944295024
235,275,299,15.58,-2.66806514875718
235,275,299,15.5875,2.29912237766913
235,275,299,15.595,0.877005441633459
235,275,299,15.6025,0.715416562349607
235,275,299,15.61,-0.657215855042348
235,275,299,15.6175,-2.68261401335692
235,275,299,15.625,1.17707751529188
235,275,299,15.6325,-1.80087841631891
235,275,299,15.64,-2.08199316438391
235,275,299,15.6475,-1.71719388528528
235,275,299,15.655,1.48868923785956
235,275,299,15.6625,1.10416314464771
235,275,299,15.67,0.666454308831039
235,275,299,15.6775,-1.89179952381187
235,275,299,15.685,3.12261623715442
235,275,299,15.6925,2.8777077100294
235,275,299,15.7,2.45140692596918
235,275,299,15.7075,0.753583151778044
235,275,299,15.715,-0.193282184098321
235,275,299,15.7225,-1.51907791028254
235,275,299,15.73,-3.13305187666615
235,275,299,15.7375,2.36569181071381
235,275,299,15.745,2.41174230512621
235,275,299,15.7525,0.976486044583762
235,275,299,15.76,0.707920759794527
235,275,299,15.7675,0.247088129817843
235,275,299,15.775,1.7148923342362
235,275,299,15.7825,-1.97014051521402
235,275,299,15.79,-1.89982903229333
235,275,299,15.7975,2.28400979121223
235,275,299,15.805,1.82621404162467
235,275,299,15.8125,0.668050429244734
235,275,299,15.82,-0.540568830658621
235,275,299,15.8275,-0.538050562091446
235,275,299,15.835,-2.45213608496196
235,275,299,15.8425,2.45410748048637
235,275,299,15.85,2.64638977602804
235,275,299,15.8575,-0.117524857169978
235,275,299,15.865,-0.157122804187918
235,275,299,15.8725,-0.881804232940047
235,275,299,15.88,-2.38569607294081
235,275,299,15.8875,-2.15154446400206
235,275,299,15.895,1.10535845333406
235,275,299,15.9025,-2.48710594913256
235,275,299,15.91,2.72640492537476
235,275,299,15.9175,2.12197522958099
235,275,299,15.925,0.129256641699579
235,275,299,15.9325,-0.648703799744293
235,275,299,15.94,-1.9439302458227
235,275,299,15.9475,2.82428500055966
235,275,299,15.955,2.81811077080712
235,275,299,15.9625,0.723281836661538
235,275,299,15.97,0.116356135862274
235,275,299,15.9775,-0.793381119974277
235,275,299,15.985,-1.90090167137367
235,275,299,15.9925,2.80349144095615
235,275,299,16,1.65407678949927
235,275,298,4,-1.22915276442066
235,275,298,4.0075,-2.15259839670967
235,275,298,4.015,3.08895387837731
235,275,298,4.0225,2.27729074810915
235,275,298,4.03,1.39129312671257
235,275,298,4.0375,0.47423051955233
235,275,298,4.045,-0.489557752628106
235,275,298,4.0525,-1.22037847090792
235,275,298,4.06,-2.01893545840555
235,275,298,4.0675,-2.70355775532443
235,275,298,4.075,2.55153729574863
235,275,298,4.0825,1.47998682271916
235,275,298,4.09,0.649701507543839
235,275,298,4.0975,-0.496624853835944
235,275,298,4.105,-1.29219131961526
235,275,298,4.1125,-2.11009989730334
235,275,298,4.12,-3.0684973210272
235,275,298,4.1275,2.59936280133072
235,275,298,4.135,1.56276133827407
235,275,298,4.1425,0.683164684144507
235,275,298,4.15,-0.200187070078446
235,275,298,4.1575,-1.25271124455575
235,275,298,4.165,-2.18011547945553
235,275,298,4.1725,3.08907509902395
235,275,298,4.18,2.28590710369482
235,275,298,4.1875,1.31804505990832
235,275,298,4.195,0.405037642393013
235,275,298,4.2025,-0.45367710266951
235,275,298,4.21,-1.23672105832597
235,275,298,4.2175,-2.24828904659335
235,275,298,4.225,3.13094058203377
235,275,298,4.2325,2.14617839283285
235,275,298,4.24,1.06629231554291
235,275,298,4.2475,0.00378195470972616
235,275,298,4.255,-1.09920815891716
235,275,298,4.2625,-2.08706827652615
235,275,298,4.27,-2.99701829635486
235,275,298,4.2775,2.67059195412329
235,275,298,4.285,1.87713917024822
235,275,298,4.2925,0.983739791612715
235,275,298,4.3,-0.0754957343748872
235,275,298,4.3075,-0.720088488354342
235,275,298,4.315,-2.0772570711861
235,275,298,4.3225,-2.40869527616583
235,275,298,4.33,-2.83693246172231
235,275,298,4.3375,2.67009891596891
235,275,298,4.345,2.19843265733514
235,275,298,4.3525,1.22487580496789
235,275,298,4.36,0.208012778798673
235,275,298,4.3675,-0.505410690214126
235,275,298,4.375,-1.40698012084053
235,275,298,4.3825,-2.31923128292353
235,275,298,4.39,2.8917906908283
235,275,298,4.3975,1.74348836021607
235,275,298,4.405,0.743237913521438
235,275,298,4.4125,-0.438084699691448
235,275,298,4.42,-1.28591274114395
235,275,298,4.4275,-2.3575938727886
235,275,298,4.435,3.02410197119796
235,275,298,4.4425,2.01725559158909
235,275,298,4.45,1.05462518107278
235,275,298,4.4575,0.000650107614691454
235,275,298,4.465,-0.75472230262666
235,275,298,4.4725,-1.76005555093913
235,275,298,4.48,-2.81281864626849
235,275,298,4.4875,2.48492293164962
235,275,298,4.495,1.49483490410782
235,275,298,4.5025,0.522160613062184
235,275,298,4.51,-0.385282591158994
235,275,298,4.5175,-1.35219195013153
235,275,298,4.525,-2.6234630152172
235,275,298,4.5325,2.63798693700257
235,275,298,4.54,1.72280761006318
235,275,298,4.5475,0.950903202636526
235,275,298,4.555,0.13319916013176
235,275,298,4.5625,-1.050554682778
235,275,298,4.57,-2.02969156149844
235,275,298,4.5775,2.99627298292509
235,275,298,4.585,0.947334677526167
235,275,298,4.5925,-1.20217576794215
235,275,298,4.6,-2.83447982175673
235,275,298,4.6075,2.76561394815068
235,275,298,4.615,1.30883596620786
235,275,298,4.6225,0.481098495065946
235,275,298,4.63,-0.82836398283046
235,275,298,4.6375,-1.86782715222482
235,275,298,4.645,-2.91969545692571
235,275,298,4.6525,2.44486004479487
235,275,298,4.66,1.64678663252873
235,275,298,4.6675,0.437647758843407
235,275,298,4.675,-0.412273986493652
235,275,298,4.6825,-1.4562195696279
235,275,298,4.69,-2.5120324025711
235,275,298,4.6975,2.76653014784119
235,275,298,4.705,1.85410562049275
235,275,298,4.7125,1.00454378323761
235,275,298,4.72,0.0167084741304104
235,275,298,4.7275,-0.827488481452648
235,275,298,4.735,-2.06822813061044
235,275,298,4.7425,-2.8836814085016
235,275,298,4.75,2.41794494928985
235,275,298,4.7575,1.53400706121281
235,275,298,4.765,0.37648761398292
235,275,298,4.7725,-0.445462170719029
235,275,298,4.78,-1.66353757269462
235,275,298,4.7875,-2.15814321543949
235,275,298,4.795,2.75288973021754
235,275,298,4.8025,2.16965837110584
235,275,298,4.81,2.8174986275127
235,275,298,4.8175,1.51282883426483
235,275,298,4.825,0.981192297097189
235,275,298,4.8325,0.0700380871846245
235,275,298,4.84,-1.05434870643446
235,275,298,4.8475,-1.94349303097349
235,275,298,4.855,-3.04777014290011
235,275,298,4.8625,2.2072868435084
235,275,298,4.87,1.28535039720605
235,275,298,4.8775,0.266719776409207
235,275,298,4.885,-0.718140625079598
235,275,298,4.8925,-1.86599912797338
235,275,298,4.9,-2.97324261363993
235,275,298,4.9075,2.00270270014471
235,275,298,4.915,1.15215253479989
235,275,298,4.9225,0.108179669782065
235,275,298,4.93,-0.989476256409846
235,275,298,4.9375,-1.71482825003065
235,275,298,4.945,-2.74048193920842
235,275,298,4.9525,2.40936261242406
235,275,298,4.96,1.41517105631861
235,275,298,4.9675,0.384337111452956
235,275,298,4.975,-0.289052884118544
235,275,298,4.9825,-1.87279388645337
235,275,298,4.99,-2.35487816268364
235,275,298,4.9975,3.05802353986032
235,275,298,5.005,1.99899512001612
235,275,298,5.0125,0.59677462749744
235,275,298,5.02,-1.38543870744214
