Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,300,8.005,0.00204432674774984
235,275,300,8.0125,0.00324583264328609
235,275,300,8.02,0.00257344760960535
235,275,300,8.0275,0.00292587583869035
235,275,300,8.035,0.00268509923461387
235,275,300,8.0425,0.00281110019202034
235,275,300,8.05,0.00312017488639631
235,275,300,8.0575,0.00279563336301579
235,275,300,8.065,0.00270334914043649
235,275,300,8.0725,0.00258287234816157
235,275,300,8.08,0.00221731846019093
235,275,300,8.0875,0.0022052977269582
235,275,300,8.095,0.00278023208833955
235,275,300,8.1025,0.00270077856115375
235,275,300,8.11,0.00415799772432019
235,275,300,8.1175,0.00356428181145941
235,275,300,8.125,0.00327594638571813
235,275,300,8.1325,0.00359742710411836
235,275,300,8.14,0.00307760613744776
235,275,300,8.1475,0.00360943685978697
235,275,300,8.155,0.00307256423075838
235,275,300,8.1625,0.00276979501506814
235,275,300,8.17,0.00284520495228182
235,275,300,8.1775,0.00264592367465575
235,275,300,8.185,0.00253201416282267
235,275,300,8.1925,0.00259428401048197
235,275,300,8.2,0.00201609557982461
235,275,300,8.2075,0.00182662894706917
235,275,300,8.215,0.00177365737753
235,275,300,8.2225,0.00171553670585494
235,275,300,8.23,0.00194235984608582
235,275,300,8.2375,0.00217584585576814
235,275,300,8.245,0.00200905021462287
235,275,300,8.2525,0.00230247489417473
235,275,300,8.26,0.00251666024194279
235,275,300,8.2675,0.00260966667538044
235,275,300,8.275,0.00321527539492449
235,275,300,8.2825,0.00243029275557511
235,275,300,8.29,0.00261344619258597
235,275,300,8.2975,0.00274376482113346
235,275,300,8.305,0.00249422878126994
235,275,300,8.3125,0.00291573481935537
235,275,300,8.32,0.00160204347477361
235,275,300,8.3275,0.00207855695338362
235,275,300,8.335,0.00255017536670813
235,275,300,8.3425,0.00240676166191421
235,275,300,8.35,0.00263669170642135
235,275,300,8.3575,0.0023118454498808
235,275,300,8.365,0.0018829983171177
235,275,300,8.3725,0.0020142900750164
235,275,300,8.38,0.0022782267452516
235,275,300,8.3875,0.0025690210493143
235,275,300,8.395,0.00264461810641887
235,275,300,8.4025,0.00257763120084836
235,275,300,8.41,0.00237502984355035
235,275,300,8.4175,0.00230398211708985
235,275,300,8.425,0.00249003301679796
235,275,300,8.4325,0.00162784122073058
235,275,300,8.44,0.00101720602951033
235,275,300,8.4475,0.000902316675942951
235,275,300,8.455,0.00180565896033695
235,275,300,8.4625,0.00208463874927558
235,275,300,8.47,0.00165403376497259
235,275,300,8.4775,0.00239013343148539
235,275,300,8.485,0.00262867488181655
235,275,300,8.4925,0.00316809018626681
235,275,300,8.5,0.00295023538397831
235,275,300,8.5075,0.00386233067524175
235,275,300,8.515,0.00374056040042712
235,275,300,8.5225,0.00346858567573666
235,275,300,8.53,0.00370188875105505
235,275,300,8.5375,0.00368183436829066
235,275,300,8.545,0.00366954416094172
235,275,300,8.5525,0.00337393651063999
235,275,300,8.56,0.00334897999643573
235,275,300,8.5675,0.00270492825698625
235,275,300,8.575,0.00209538635911138
235,275,300,8.5825,0.00209327038508134
235,275,300,8.59,0.00148384270716205
235,275,300,8.5975,0.00173503087332376
235,275,300,8.605,0.00176481821942782
235,275,300,8.6125,0.00230446187687973
235,275,300,8.62,0.00270584717198959
235,275,300,8.6275,0.00259737818552177
235,275,300,8.635,0.00260901472484322
235,275,300,8.6425,0.00278416944840569
235,275,300,8.65,0.00257154320286188
235,275,300,8.6575,0.00298736048550695
235,275,300,8.665,0.00257255218494112
235,275,300,8.6725,0.00234021049022196
235,275,300,8.68,0.00259979352331308
235,275,300,8.6875,0.00205705837928946
235,275,300,8.695,0.00158127164524823
235,275,300,8.7025,0.00117503197374067
235,275,300,8.71,0.000581225742458962
235,275,300,8.7175,0.000849917101850411
235,275,300,8.725,0.00120044871028124
235,275,300,8.7325,0.00129405778347425
235,275,300,8.74,0.0018174071262908
235,275,300,8.7475,0.00204355271747682
235,275,300,8.755,0.00259448112603874
235,275,300,8.7625,0.00310214957169164
235,275,300,8.77,0.00308625875268701
235,275,300,8.7775,0.00287738981654368
235,275,300,8.785,0.00264461115008141
235,275,300,8.7925,0.00309866160363965
235,275,300,8.8,0.00269935478336723
235,275,300,8.8075,0.00240415837477607
235,275,300,8.815,0.00234897439649192
235,275,300,8.8225,0.00216895136240328
235,275,300,8.83,0.00197385201812297
235,275,300,8.8375,0.00148120118041811
235,275,300,8.845,0.00245660620118103
235,275,300,8.8525,0.00239574851187788
235,275,300,8.86,0.00212422531237859
235,275,300,8.8675,0.00252453866002823
235,275,300,8.875,0.00259391170291366
235,275,300,8.8825,0.00269243673225708
235,275,300,8.89,0.00231474025467083
235,275,300,8.8975,0.00224090046150116
235,275,300,8.905,0.00203238673707493
235,275,300,8.9125,0.00243566917692593
235,275,300,8.92,0.00157128569610725
235,275,300,8.9275,0.00162082605305751
235,275,300,8.935,0.00150600691958959
235,275,300,8.9425,0.00147632514176266
235,275,300,8.95,0.00161602922048648
235,275,300,8.9575,0.00210203995737172
235,275,300,8.965,0.00177091477754716
235,275,300,8.9725,0.00211109474917936
235,275,300,8.98,0.00216150764466024
235,275,300,8.9875,0.00284182455361791
235,275,300,8.995,0.00297580937276779
235,275,300,9.0025,0.00332696427815957
235,275,300,9.01,0.00286757441347084
235,275,300,9.0175,0.00282515195077066
235,275,300,9.025,0.003024277775204
235,275,300,9.0325,0.00325342685390873
235,275,300,9.04,0.00348130473325782
235,275,300,9.0475,0.00286850345988664
235,275,300,9.055,0.00245671453594584
235,275,300,9.0625,0.00239639670569921
235,275,300,9.07,0.00188661887555768
235,275,300,9.0775,0.00103625130309948
235,275,300,9.085,0.00152085939600849
235,275,300,9.0925,0.00115316270419735
235,275,300,9.1,0.000798215318255656
235,275,300,9.1075,0.00138621384869746
235,275,300,9.115,0.00136884346399099
235,275,300,9.1225,0.00180074499823589
235,275,300,9.13,0.00219269782471401
235,275,300,9.1375,0.00170963158393812
235,275,300,9.145,0.0019341954687551
235,275,300,9.1525,0.00218280537746594
235,275,300,9.16,0.00224604535864085
235,275,300,9.1675,0.00190685800122909
235,275,300,9.175,0.00149786714249313
235,275,300,9.1825,0.00157805304746016
235,275,300,9.19,0.00198214087841943
235,275,300,9.1975,0.00177818504141954
235,275,300,9.205,0.00154724297801373
235,275,300,9.2125,0.00161499158114833
235,275,300,9.22,0.00185783188189404
235,275,300,9.2275,0.00209134436330817
235,275,300,9.235,0.00201397972147825
235,275,300,9.2425,0.00196732024935215
235,275,300,9.25,0.00269110313139712
235,275,300,9.2575,0.00239695851983224
235,275,300,9.265,0.00314647687308942
235,275,300,9.2725,0.00312530368221114
235,275,300,9.28,0.00318126042773037
235,275,300,9.2875,0.00296443631395855
235,275,300,9.295,0.00248946924201452
235,275,300,9.3025,0.00239677918862538
235,275,300,9.31,0.0030593230335352
235,275,300,9.3175,0.00236344653897416
235,275,300,9.325,0.00232040933960826
235,275,300,9.3325,0.0026340459285308
235,275,300,9.34,0.00186278388767465
235,275,300,9.3475,0.00205945650151211
235,275,300,9.355,0.00216561699773417
235,275,300,9.3625,0.00226264782299587
235,275,300,9.37,0.00170148622347333
235,275,300,9.3775,0.00196541235119054
235,275,300,9.385,0.00213247614399033
235,275,300,9.3925,0.00172783414697155
235,275,300,9.4,0.00239422450126828
235,275,300,9.4075,0.0023838119037793
235,275,300,9.415,0.00193639211393681
235,275,300,9.4225,0.00227380747057143
235,275,300,9.43,0.00141741177430326
235,275,300,9.4375,0.000820935869439727
235,275,300,9.445,0.00135100958497473
235,275,300,9.4525,0.00116656699490267
235,275,300,9.46,0.000747782720737306
235,275,300,9.4675,0.00117149460207566
235,275,300,9.475,0.000990795463685774
235,275,300,9.4825,0.0015039575831123
235,275,300,9.49,0.00162352639086942
235,275,300,9.4975,0.00219842095180733
235,275,300,9.505,0.00237450223068809
235,275,300,9.5125,0.00242604102989522
235,275,300,9.52,0.00224263416967324
235,275,300,9.5275,0.00276841479156966
235,275,300,9.535,0.00303431240496435
235,275,300,9.5425,0.00284473554866616
235,275,300,9.55,0.00266356038998084
235,275,300,9.5575,0.00234668216639747
235,275,300,9.565,0.00228498325758537
235,275,300,9.5725,0.0024124293304537
235,275,300,9.58,0.00214018512160225
235,275,300,9.5875,0.00209084505340644
235,275,300,9.595,0.00169301095988789
235,275,300,9.6025,0.00134951989493448
235,275,300,9.61,0.00130322507243634
235,275,300,9.6175,0.0010687002210324
235,275,300,9.625,0.00145127348146942
235,275,300,9.6325,0.00156627570259731
235,275,300,9.64,0.00147423854320522
235,275,300,9.6475,0.00212945018717912
235,275,300,9.655,0.00183385321753179
235,275,300,9.6625,0.00228400660260083
235,275,300,9.67,0.0024160938960229
235,275,300,9.6775,0.00213831643640052
235,275,300,9.685,0.00168481815923789
235,275,300,9.6925,0.00195372427320281
235,275,300,9.7,0.00175017290787319
235,275,300,9.7075,0.00165633392938463
235,275,300,9.715,0.00139987329120245
235,275,300,9.7225,0.00136829282436933
235,275,300,9.73,0.00169698381571283
235,275,300,9.7375,0.00261436972195993
235,275,300,9.745,0.00331214154052214
235,275,300,9.7525,0.00313916353468548
235,275,300,9.76,0.00323548382278878
235,275,300,9.7675,0.00359419309244353
235,275,300,9.775,0.00342982589108097
235,275,300,9.7825,0.00340576806909325
235,275,300,9.79,0.00332667332618631
235,275,300,9.7975,0.00308546425299787
235,275,300,9.805,0.00275692483842697
235,275,300,9.8125,0.00232124631181741
235,275,300,9.82,0.00221797995943795
235,275,300,9.8275,0.00186618530106643
235,275,300,9.835,0.00216381791871442
235,275,300,9.8425,0.00158797463555151
235,275,300,9.85,0.00173003690983122
235,275,300,9.8575,0.00181393442969353
235,275,300,9.865,0.00137782378769767
235,275,300,9.8725,0.00116089901444944
235,275,300,9.88,0.00140994861571786
235,275,300,9.8875,0.00116586596001326
235,275,300,9.895,0.00109158048496484
235,275,300,9.9025,0.00165026714148413
235,275,300,9.91,0.0013773462293107
235,275,300,9.9175,0.00107882290947147
235,275,300,9.925,0.00155833019173651
235,275,300,9.9325,0.00146352632248759
235,275,300,9.94,0.00110016012389387
235,275,300,9.9475,0.00110338832337169
235,275,300,9.955,0.00101251043505389
235,275,300,9.9625,0.00133198804379043
235,275,300,9.97,0.0015221566860825
235,275,300,9.9775,0.00247280285172147
235,275,300,9.985,0.00331925770671284
235,275,300,9.9925,0.00273753397322424
235,275,300,10,0.00353670582468022
235,275,300,10.0075,0.00412244795289441
235,275,300,10.015,0.00397860973057876
235,275,300,10.0225,0.00450593772192898
235,275,300,10.03,0.00419026663228489
235,275,300,10.0375,0.00399447839279679
235,275,300,10.045,0.00363139705728424
235,275,300,10.0525,0.00373062802386258
235,275,300,10.06,0.00298781834724127
235,275,300,10.0675,0.00244690913856425
235,275,300,10.075,0.0026377315437333
235,275,300,10.0825,0.00277440056945977
235,275,300,10.09,0.00203111606945145
235,275,300,10.0975,0.00158037965281577
235,275,300,10.105,0.0017006907809109
235,275,300,10.1125,0.0012957752861422
235,275,300,10.12,0.00147573751481419
235,275,300,10.1275,0.00165686820101724
235,275,300,10.135,0.00120812736815495
235,275,300,10.1425,0.0019445317538403
235,275,300,10.15,0.00144648653638719
235,275,300,10.1575,0.00130491894976065
235,275,300,10.165,0.00160800958189324
235,275,300,10.1725,0.0010097373507424
235,275,300,10.18,0.00129433558787381
235,275,300,10.1875,0.00143222244117493
235,275,300,10.195,0.0011190719957631
235,275,300,10.2025,0.00126673441932345
235,275,300,10.21,0.00117112294383645
235,275,300,10.2175,0.00136425637666126
235,275,300,10.225,0.00159221538207322
235,275,300,10.2325,0.00222464352852042
235,275,300,10.24,0.00242465811264753
235,275,300,10.2475,0.00201983362071643
235,275,300,10.255,0.0022871546096026
235,275,300,10.2625,0.00235418248499011
235,275,300,10.27,0.00238396139054359
235,275,300,10.2775,0.00237330700160413
235,275,300,10.285,0.00189337057946513
235,275,300,10.2925,0.00198703664614684
235,275,300,10.3,0.00217493726834797
235,275,300,10.3075,0.00194800555132571
235,275,300,10.315,0.0018658764264987
235,275,300,10.3225,0.00223235715444042
235,275,300,10.33,0.00133494330483735
235,275,300,10.3375,0.00121002372355528
235,275,300,10.345,0.00135462961978031
235,275,300,10.3525,0.000757813346845759
235,275,300,10.36,0.000762090011067421
235,275,300,10.3675,0.000816016761803191
235,275,300,10.375,0.000862625675465054
235,275,300,10.3825,0.00100492430036064
235,275,300,10.39,0.00150241015144706
235,275,300,10.3975,0.00131050663788159
235,275,300,10.405,0.00102048496888975
235,275,300,10.4125,0.0013657917120248
235,275,300,10.42,0.00134698471724742
235,275,300,10.4275,0.00171087768756261
235,275,300,10.435,0.00149920557623059
235,275,300,10.4425,0.00119033517720806
235,275,300,10.45,0.00134414293258842
235,275,300,10.4575,0.00163984964507486
235,275,300,10.465,0.00172420522135872
235,275,300,10.4725,0.00168016657463205
235,275,300,10.48,0.00175424992647122
235,275,300,10.4875,0.00124617839241212
235,275,300,10.495,0.00206964476559775
235,275,300,10.5025,0.00186757388370775
235,275,300,10.51,0.00204107667568881
235,275,300,10.5175,0.00229971071140316
235,275,300,10.525,0.00214365318407268
235,275,300,10.5325,0.00176343674730143
235,275,300,10.54,0.00220024226263465
235,275,300,10.5475,0.00258121302986716
235,275,300,10.555,0.00256273533767112
235,275,300,10.5625,0.00208679225233483
235,275,300,10.57,0.00179232808025166
235,275,300,10.5775,0.00178542799364285
235,275,300,10.585,0.0018603138700573
235,275,300,10.5925,0.00141176079323326
235,275,300,10.6,0.00120152015034327
235,275,300,10.6075,0.000876953945738943
235,275,300,10.615,0.000570005161021201
235,275,300,10.6225,0.000986825339928956
235,275,300,10.63,0.000679010442010154
235,275,300,10.6375,0.000685498480402799
235,275,300,10.645,0.00108792165637287
235,275,300,10.6525,0.000787172674378021
235,275,300,10.66,0.0016020644965578
235,275,300,10.6675,0.000906126504298034
235,275,300,10.675,0.00172582475930292
235,275,300,10.6825,0.00127853457296539
235,275,300,10.69,0.00173220757999483
235,275,300,10.6975,0.00176608846355889
235,275,300,10.705,0.00175111087599695
235,275,300,10.7125,0.00168678001804573
235,275,300,10.72,0.00165399244690296
235,275,300,10.7275,0.00101392802528002
235,275,300,10.735,0.00174150119984996
235,275,300,10.7425,0.00157588526173213
235,275,300,10.75,0.00197681331515132
235,275,300,10.7575,0.00219533257390012
235,275,300,10.765,0.00265037438239835
235,275,300,10.7725,0.00188869242484372
235,275,300,10.78,0.00191263403477831
235,275,300,10.7875,0.00211666744610968
235,275,300,10.795,0.0018926540454579
235,275,300,10.8025,0.00205333806520874
235,275,300,10.81,0.00173559565390017
235,275,300,10.8175,0.00140045726660137
235,275,300,10.825,0.00128024003599352
235,275,300,10.8325,0.00177570990915672
235,275,300,10.84,0.00165335218285713
235,275,300,10.8475,0.00103967727854767
235,275,300,10.855,0.00129006433525018
235,275,300,10.8625,0.000761210898166257
235,275,300,10.87,0.000399837215083206
235,275,300,10.8775,0.000268672792763082
235,275,300,10.885,0.000731359549268102
235,275,300,10.8925,0.000972464017425106
235,275,300,10.9,0.00173648602214915
235,275,300,10.9075,0.00110848973884501
235,275,300,10.915,0.000641910204335102
235,275,300,10.9225,0.00132131332253384
235,275,300,10.93,0.00170580933824253
235,275,300,10.9375,0.00190116418807517
235,275,300,10.945,0.00175301961091054
235,275,300,10.9525,0.00117076977351784
235,275,300,10.96,0.00162651651612847
235,275,300,10.9675,0.000890167712694393
235,275,300,10.975,0.00135372218522622
235,275,300,10.9825,0.000778856393867285
235,275,300,10.99,0.00127137190199903
235,275,300,10.9975,0.00147599633939359
235,275,300,11.005,0.0014556344267967
235,275,300,11.0125,0.00140232960275555
235,275,300,11.02,0.00146426683268067
235,275,300,11.0275,0.00126802132268857
235,275,300,11.035,0.00147937513885054
235,275,300,11.0425,0.00153682099125576
235,275,300,11.05,0.00136326433818889
235,275,300,11.0575,0.00114629261159488
235,275,300,11.065,0.000832579439532237
235,275,300,11.0725,0.000928681134830116
235,275,300,11.08,0.000524326983989127
235,275,300,11.0875,0.000529525808935862
235,275,300,11.095,0.000578192287880302
235,275,300,11.1025,0.000461754979080807
235,275,300,11.11,0.000404244323284708
235,275,300,11.1175,0.000230334859518592
235,275,300,11.125,0.000909020882517026
235,275,300,11.1325,0.00128035989308477
235,275,300,11.14,0.000819543875156927
235,275,300,11.1475,0.00116115424007965
235,275,300,11.155,0.00131814376296898
235,275,300,11.1625,0.00191247946221825
235,275,300,11.17,0.00149970675642849
235,275,300,11.1775,0.00109500743818367
235,275,300,11.185,0.00160361549490997
235,275,300,11.1925,0.00186188623603599
235,275,300,11.2,0.00156352103963271
235,275,300,11.2075,0.00171102576995967
235,275,300,11.215,0.00153824626981912
235,275,300,11.2225,0.00171379893939972
235,275,300,11.23,0.0017250236034976
235,275,300,11.2375,0.00258918676502282
235,275,300,11.245,0.00186357905269552
235,275,300,11.2525,0.00170401565268821
235,275,300,11.26,0.00177454657931357
235,275,300,11.2675,0.00162837816899182
235,275,300,11.275,0.00144097731254096
235,275,300,11.2825,0.00194331625650124
235,275,300,11.29,0.00213956634879162
235,275,300,11.2975,0.00191619216648475
235,275,300,11.305,0.00176138958168676
235,275,300,11.3125,0.00168280136661054
235,275,300,11.32,0.00122663792764179
235,275,300,11.3275,0.00115578533883756
235,275,300,11.335,0.000614786873096656
235,275,300,11.3425,0.000685936511006768
235,275,300,11.35,0.000490523414748677
235,275,300,11.3575,0.000244012262277178
235,275,300,11.365,0.000171785460727307
235,275,300,11.3725,0.000583215609514014
235,275,300,11.38,0.00093164104320599
235,275,300,11.3875,0.000940408772187139
235,275,300,11.395,0.00143159979622897
235,275,300,11.4025,0.00152616894130828
235,275,300,11.41,0.00149004467724017
235,275,300,11.4175,0.00192086327870383
235,275,300,11.425,0.00156350962652079
235,275,300,11.4325,0.00172469495411142
235,275,300,11.44,0.00203592269413801
235,275,300,11.4475,0.00174994574628991
235,275,300,11.455,0.00180221032095796
235,275,300,11.4625,0.0016176264328161
235,275,300,11.47,0.00167451265149907
235,275,300,11.4775,0.00199959332839119
235,275,300,11.485,0.00186068828612015
235,275,300,11.4925,0.00164536783964183
235,275,300,11.5,0.00164178418840675
235,275,300,11.5075,0.0013007981756803
235,275,300,11.515,0.00166887397438996
235,275,300,11.5225,0.00114519190548173
235,275,300,11.53,0.0018393416813394
235,275,300,11.5375,0.00147722848612305
235,275,300,11.545,0.00121414097481634
235,275,300,11.5525,0.00204555114990623
235,275,300,11.56,0.00113294321394833
235,275,300,11.5675,0.00174141411269311
235,275,300,11.575,0.00120798218321032
235,275,300,11.5825,0.00136142556667431
235,275,300,11.59,0.000420048342261824
235,275,300,11.5975,0.000660529558852642
235,275,300,11.605,0.000924137669255014
235,275,300,11.6125,0.000968900593662348
235,275,300,11.62,0.000886974526426832
235,275,300,11.6275,0.00111944561762528
235,275,300,11.635,0.00169594692107507
235,275,300,11.6425,0.0013961657790196
235,275,300,11.65,0.00157996791976688
235,275,300,11.6575,0.00130679821706302
235,275,300,11.665,0.00219411221373534
235,275,300,11.6725,0.0016330565163794
235,275,300,11.68,0.00190113414066197
235,275,300,11.6875,0.0020408265730142
235,275,300,11.695,0.00200356139874848
235,275,300,11.7025,0.00199129130058706
235,275,300,11.71,0.00180715335350266
235,275,300,11.7175,0.00188681312022154
235,275,300,11.725,0.00148921168198081
235,275,300,11.7325,0.000843847553029778
235,275,300,11.74,0.00156791105841654
235,275,300,11.7475,0.00131882697130848
235,275,300,11.755,0.00107643217793507
235,275,300,11.7625,0.000648678971617301
235,275,300,11.77,0.000494104768930852
235,275,300,11.7775,0.000592430500529752
235,275,300,11.785,0.000886807714418984
235,275,300,11.7925,0.000950127767719851
235,275,300,11.8,0.00086946508297806
235,275,300,11.8075,0.00120251797470133
235,275,300,11.815,0.000956347550306433
235,275,300,11.8225,0.000884010976396118
235,275,300,11.83,0.000915624961371625
235,275,300,11.8375,0.000820590616995457
235,275,300,11.845,0.000876463840802368
235,275,300,11.8525,0.000595017300323591
235,275,300,11.86,0.000611157292741569
235,275,300,11.8675,0.00105837979951683
235,275,300,11.875,0.00138800204168834
235,275,300,11.8825,0.00140880897276506
235,275,300,11.89,0.0020844540151463
235,275,300,11.8975,0.00242901543882311
235,275,300,11.905,0.00244803425557805
235,275,300,11.9125,0.00242358014879525
235,275,300,11.92,0.00243063348804148
235,275,300,11.9275,0.0026061353497097
235,275,300,11.935,0.00244804780635279
235,275,300,11.9425,0.00288729848467594
235,275,300,11.95,0.00328649170197757
235,275,300,11.9575,0.00258523726827662
235,275,300,11.965,0.00229024014480098
235,275,300,11.9725,0.00216798969943482
235,275,300,11.98,0.00152381322270101
235,275,300,11.9875,0.00153321107903332
235,275,300,11.995,0.00151394452500503
235,275,300,12.0025,0.00149039606914798
235,275,300,12.01,0.00140089733772004
235,275,300,12.0175,0.00118596483937846
235,275,300,12.025,0.000792053408023693
235,275,300,12.0325,0.000432366204968196
235,275,300,12.04,0.000597097700657039
235,275,300,12.0475,0.00093182422199125
235,275,300,12.055,0.000707616473013848
235,275,300,12.0625,0.000992755587624523
235,275,300,12.07,0.00119292780024877
235,275,300,12.0775,0.000314274257880217
235,275,300,12.085,0.00048524394136879
235,275,300,12.0925,0.000377118347196368
235,275,300,12.1,0.000355913157754288
235,275,300,12.1075,0.000146934838388098
235,275,300,12.115,0.000498403356802603
235,275,300,12.1225,0.000995150500539574
235,275,300,12.13,0.00129045245841282
235,275,300,12.1375,0.00158669207774823
235,275,300,12.145,0.00206082291783875
235,275,300,12.1525,0.00211485042798207
235,275,300,12.16,0.00236727399898036
235,275,300,12.1675,0.00184012528749399
235,275,300,12.175,0.00207957047827496
235,275,300,12.1825,0.00189802892946473
235,275,300,12.19,0.00204350743096796
235,275,300,12.1975,0.00171236575248741
235,275,300,12.205,0.00168441043237283
235,275,300,12.2125,0.00185567710296703
235,275,300,12.22,0.00166142375403782
235,275,300,12.2275,0.00166336068060541
235,275,300,12.235,0.00084839977762085
235,275,300,12.2425,0.000920961758144828
235,275,300,12.25,0.000805790098217282
235,275,300,12.2575,0.000469332878838545
235,275,300,12.265,0.000574465858600366
235,275,300,12.2725,0.000847964288031256
235,275,300,12.28,0.000748940308757066
235,275,300,12.2875,0.00105273133030353
235,275,300,12.295,0.00149157983887579
235,275,300,12.3025,0.00120307667875727
235,275,300,12.31,0.00151243761031072
235,275,300,12.3175,0.00114417759439037
235,275,300,12.325,0.00086515074390546
235,275,300,12.3325,0.00113338135142104
235,275,300,12.34,0.0012063938269213
235,275,300,12.3475,0.00142448135566353
235,275,300,12.355,0.00153034852956701
235,275,300,12.3625,0.00141229601499486
235,275,300,12.37,0.00122849282370445
235,275,300,12.3775,0.00162278097709138
235,275,300,12.385,0.00144528486080437
235,275,300,12.3925,0.00121413740495836
235,275,300,12.4,0.00172573204192204
235,275,300,12.4075,0.00179094245392947
235,275,300,12.415,0.00168547505324896
235,275,300,12.4225,0.00185004953926273
235,275,300,12.43,0.00150189358637131
235,275,300,12.4375,0.00193429033341509
235,275,300,12.445,0.00174783944117181
235,275,300,12.4525,0.0013972948227011
235,275,300,12.46,0.00178846929870446
235,275,300,12.4675,0.00187700534239515
235,275,300,12.475,0.00148645368032375
235,275,300,12.4825,0.00127345324255551
235,275,300,12.49,0.00123386611451282
235,275,300,12.4975,0.00100289629163527
235,275,300,12.505,0.000989013577346936
235,275,300,12.5125,0.000314160909414519
235,275,300,12.52,0.000447537876162603
235,275,300,12.5275,0.000285997792945754
235,275,300,12.535,0.000761835864050161
235,275,300,12.5425,0.000670643406247763
235,275,300,12.55,0.000397961858741598
235,275,300,12.5575,0.000778592596651601
235,275,300,12.565,0.000533769007689141
235,275,300,12.5725,0.000500521310823018
235,275,300,12.58,0.000670788015336294
235,275,300,12.5875,0.00112662215421364
235,275,300,12.595,0.00118806999412674
235,275,300,12.6025,0.00118621427957647
235,275,300,12.61,0.00142000873610963
235,275,300,12.6175,0.00128640668695007
235,275,300,12.625,0.001629595408817
235,275,300,12.6325,0.00181299593523065
235,275,300,12.64,0.00167421499904257
235,275,300,12.6475,0.00145530081349096
235,275,300,12.655,0.00169672563392286
235,275,300,12.6625,0.0019166674854389
235,275,300,12.67,0.00200625423423679
235,275,300,12.6775,0.00132591776617884
235,275,300,12.685,0.00194879812515248
235,275,300,12.6925,0.0019251590938107
235,275,300,12.7,0.00198984853667105
235,275,300,12.7075,0.0018425999598272
235,275,300,12.715,0.00151251206917465
235,275,300,12.7225,0.0015210504108251
235,275,300,12.73,0.0018400791911372
235,275,300,12.7375,0.00146480747014395
235,275,300,12.745,0.00146622110289436
235,275,300,12.7525,0.000734637931570975
235,275,300,12.76,0.000685481181773217
235,275,300,12.7675,0.000725696745078852
235,275,300,12.775,0.00079843196407116
235,275,300,12.7825,0.000174636940557963
235,275,300,12.79,0.000483759548347999
235,275,300,12.7975,6.68946293372348e-05
235,275,300,12.805,0.000549987854311173
235,275,300,12.8125,0.000500029077607617
235,275,300,12.82,0.000407588401882633
235,275,300,12.8275,0.000597187270674043
235,275,300,12.835,0.00100082533834609
235,275,300,12.8425,0.00108800538494021
235,275,300,12.85,0.000773761611452317
235,275,300,12.8575,0.00096601026923004
235,275,300,12.865,0.00028649682983377
235,275,300,12.8725,0.000618529088154344
235,275,300,12.88,0.000784757144032532
235,275,300,12.8875,0.000801116888560268
235,275,300,12.895,0.00110279900451867
235,275,300,12.9025,0.00161163146840449
235,275,300,12.91,0.00116428834978236
235,275,300,12.9175,0.00138396534563709
235,275,300,12.925,0.00150445242769219
235,275,300,12.9325,0.00134675389829285
235,275,300,12.94,0.000901052398974235
235,275,300,12.9475,0.00129446437350083
235,275,300,12.955,0.00121939678515781
235,275,300,12.9625,0.000984653668566367
235,275,300,12.97,0.00125995495792742
235,275,300,12.9775,0.000585748564105347
235,275,300,12.985,0.000891180577485852
235,275,300,12.9925,0.000840948538700567
235,275,300,13,0.000854893125814401
235,275,300,13.0075,0.000453676988225239
235,275,300,13.015,0.000320367536567053
235,275,300,13.0225,0.000310370582267675
235,275,300,13.03,0.000708982122639878
235,275,300,13.0375,0.000821693507885597
235,275,300,13.045,0.000876971600144637
235,275,300,13.0525,0.000535178666645463
235,275,300,13.06,0.00105606919401244
235,275,300,13.0675,0.00143303818016068
235,275,300,13.075,0.000801958652134873
235,275,300,13.0825,0.000737118888024131
235,275,300,13.09,0.00124147482010793
235,275,300,13.0975,0.00106328804242604
235,275,300,13.105,0.00136073172881042
235,275,300,13.1125,0.00111191973124168
235,275,300,13.12,0.000835969430529093
235,275,300,13.1275,0.00124765239659166
235,275,300,13.135,0.00126494202696867
235,275,300,13.1425,0.00160878709946841
235,275,300,13.15,0.00165058223219344
235,275,300,13.1575,0.00150217456984764
235,275,300,13.165,0.00118664556168242
235,275,300,13.1725,0.00158209820989086
235,275,300,13.18,0.00163638458061533
235,275,300,13.1875,0.00141113059459459
235,275,300,13.195,0.00187397611728412
235,275,300,13.2025,0.00140057164269987
235,275,300,13.21,0.00164786324959712
235,275,300,13.2175,0.00152068995359377
235,275,300,13.225,0.000975165201542403
235,275,300,13.2325,0.00116120002529874
235,275,300,13.24,0.00100676843574141
235,275,300,13.2475,0.000204481976038382
235,275,300,13.255,0.000884408779401975
235,275,300,13.2625,0.00106383459104009
235,275,300,13.27,0.000501166492698932
235,275,300,13.2775,0.000554974066631423
235,275,300,13.285,0.000808521274528935
235,275,300,13.2925,0.000965866002520816
235,275,300,13.3,0.000832227870922354
235,275,300,13.3075,0.000989667582980179
235,275,300,13.315,0.000905751548845271
235,275,300,13.3225,0.0010788959415955
235,275,300,13.33,0.000999676212310334
235,275,300,13.3375,0.00137209840623886
235,275,300,13.345,0.00163117806535983
235,275,300,13.3525,0.00147297996415175
