Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,295,7.0525,0.00173519688239699
235,275,295,7.06,0.00155891581966229
235,275,295,7.0675,0.00159268806724739
235,275,295,7.075,0.0014016360150458
235,275,295,7.0825,0.0016274753412698
235,275,295,7.09,0.00220942485303733
235,275,295,7.0975,0.00251894288777559
235,275,295,7.105,0.0028167946777137
235,275,295,7.1125,0.00327895777083923
235,275,295,7.12,0.00353525008683305
235,275,295,7.1275,0.00338703767596616
235,275,295,7.135,0.00380946458098878
235,275,295,7.1425,0.00393948658157801
235,275,295,7.15,0.00313504148092687
235,275,295,7.1575,0.00337848625166655
235,275,295,7.165,0.00274906675968366
235,275,295,7.1725,0.00247796000550181
235,275,295,7.18,0.00228455045031973
235,275,295,7.1875,0.00178741130860402
235,275,295,7.195,0.00130689585332952
235,275,295,7.2025,0.00198690768344015
235,275,295,7.21,0.00137685240272872
235,275,295,7.2175,0.00161034003416157
235,275,295,7.225,0.00195242043696587
235,275,295,7.2325,0.00208546929307949
235,275,295,7.24,0.00237441400538578
235,275,295,7.2475,0.00290546220615002
235,275,295,7.255,0.00241006514983853
235,275,295,7.2625,0.00288923471176498
235,275,295,7.27,0.00248096585416089
235,275,295,7.2775,0.00252061233391963
235,275,295,7.285,0.0028582083092297
235,275,295,7.2925,0.0020205126020856
235,275,295,7.3,0.00178188288326644
235,275,295,7.3075,0.0021102837758061
235,275,295,7.315,0.00164366296657012
235,275,295,7.3225,0.00148520982486571
235,275,295,7.33,0.00137898791111119
235,275,295,7.3375,0.00201867540203028
235,275,295,7.345,0.00280907665335631
235,275,295,7.3525,0.00278528242417671
235,275,295,7.36,0.00343544340924775
235,275,295,7.3675,0.00292976563279203
235,275,295,7.375,0.00343017406109519
235,275,295,7.3825,0.00360516788859041
235,275,295,7.39,0.0037691368405523
235,275,295,7.3975,0.00313044134341098
235,275,295,7.405,0.00307886726203509
235,275,295,7.4125,0.00330220951063549
235,275,295,7.42,0.00259072346552296
235,275,295,7.4275,0.00229445381448226
235,275,295,7.435,0.00206226335461322
235,275,295,7.4425,0.00136201802661122
235,275,295,7.45,0.0015595539133953
235,275,295,7.4575,0.00100340321470532
235,275,295,7.465,0.0011896009987179
235,275,295,7.4725,0.00148817342325775
235,275,295,7.48,0.00227913893490364
235,275,295,7.4875,0.00235855926087998
235,275,295,7.495,0.00237833289847969
235,275,295,7.5025,0.00284246905866522
235,275,295,7.51,0.00261048514090839
235,275,295,7.5175,0.00328876716313005
235,275,295,7.525,0.00319240867752955
235,275,295,7.5325,0.00307270994115056
235,275,295,7.54,0.0027600430626031
235,275,295,7.5475,0.00210229838988614
235,275,295,7.555,0.00205355182168305
235,275,295,7.5625,0.00175994036464948
235,275,295,7.57,0.00140914320126329
235,275,295,7.5775,0.00199394206828079
235,275,295,7.585,0.00143902669496527
235,275,295,7.5925,0.00280079308341659
235,275,295,7.6,0.00272927974227656
235,275,295,7.6075,0.00293083680695506
235,275,295,7.615,0.00323690535193136
235,275,295,7.6225,0.00364542765155523
235,275,295,7.63,0.00398290891267636
235,275,295,7.6375,0.00383999579021678
235,275,295,7.645,0.00360316943665673
235,275,295,7.6525,0.0033417956820116
235,275,295,7.66,0.00276232793831656
235,275,295,7.6675,0.00272462497375329
235,275,295,7.675,0.00252634776243366
235,275,295,7.6825,0.00200347287091456
235,275,295,7.69,0.00153598440692744
235,275,295,7.6975,0.00144664416248378
235,275,295,7.705,0.00125060610064985
235,275,295,7.7125,0.00156363660162163
235,275,295,7.72,0.00196192323273063
235,275,295,7.7275,0.00224914196445647
235,275,295,7.735,0.00196632798859675
235,275,295,7.7425,0.00318552400420033
235,275,295,7.75,0.00260825844642855
235,275,295,7.7575,0.00301167648107367
235,275,295,7.765,0.0028714754219556
235,275,295,7.7725,0.00251207626958669
235,275,295,7.78,0.0021712503553046
235,275,295,7.7875,0.00233911235622837
235,275,295,7.795,0.00199314137895756
235,275,295,7.8025,0.00147061557014979
235,275,295,7.81,0.00129859179678329
235,275,295,7.8175,0.000802750014304388
235,275,295,7.825,0.00117107579555796
235,275,295,7.8325,0.00139843036777441
235,275,295,7.84,0.00240687192246049
235,275,295,7.8475,0.00239214060166877
235,275,295,7.855,0.00232902885655525
235,275,295,7.8625,0.00309984710547801
235,275,295,7.87,0.00361382640570132
235,275,295,7.8775,0.00334550400649035
235,275,295,7.885,0.00357440985478793
235,275,295,7.8925,0.00336840603603802
235,275,295,7.9,0.00306256507703561
235,275,295,7.9075,0.00268431312810837
235,275,295,7.915,0.00260722061799585
235,275,295,7.9225,0.00187694137884133
235,275,295,7.93,0.0017168334848405
235,275,295,7.9375,0.00150275784898921
235,275,295,7.945,0.00119235284907891
235,275,295,7.9525,0.00151056923636048
235,275,295,7.96,0.00172108748678651
235,275,295,7.9675,0.00202930894944236
235,275,295,7.975,0.00203731538638084
235,275,295,7.9825,0.00254751083567955
235,275,295,7.99,0.00290492322321087
235,275,295,7.9975,0.00296568902072202
235,275,295,8.005,0.00332248931496531
235,275,295,8.0125,0.00340845115481177
235,275,295,8.02,0.00309355345735239
235,275,295,8.0275,0.00340209014745807
235,275,295,8.035,0.00281771501083344
235,275,295,8.0425,0.00220384846999553
235,275,295,8.05,0.00280219303555178
235,275,295,8.0575,0.00185538141853029
235,275,295,8.065,0.00205529995691133
235,275,295,8.0725,0.00227889109590572
235,275,295,8.08,0.0020036045492699
235,275,295,8.0875,0.00260214081320461
235,275,295,8.095,0.00237964095086016
235,275,295,8.1025,0.00283506390924328
235,275,295,8.11,0.00297505159224137
235,275,295,8.1175,0.0032272858522998
235,275,295,8.125,0.00309508398683077
235,275,295,8.1325,0.00283060813444691
235,275,295,8.14,0.00326361544791202
235,275,295,8.1475,0.00329189859050988
235,275,295,8.155,0.00311584023535334
235,275,295,8.1625,0.00287516822362368
235,275,295,8.17,0.00210957313348271
235,275,295,8.1775,0.00199357909374833
235,275,295,8.185,0.00185297773997564
235,275,295,8.1925,0.00179417089404396
235,275,295,8.2,0.00109757725384359
235,275,295,8.2075,0.00101676489759275
235,275,295,8.215,0.00142155551973803
235,275,295,8.2225,0.00131916223447258
235,275,295,8.23,0.00188548804969627
235,275,295,8.2375,0.00266688877388517
235,275,295,8.245,0.0022771046371129
235,275,295,8.2525,0.00233823494818786
235,275,295,8.26,0.00261815718730022
235,275,295,8.2675,0.00305203462570852
235,275,295,8.275,0.00235789367255388
235,275,295,8.2825,0.00267239087883881
235,275,295,8.29,0.00227258276355336
235,275,295,8.2975,0.00247644567113235
235,275,295,8.305,0.00191454864142126
235,275,295,8.3125,0.00136441216786683
235,275,295,8.32,0.00142025537693763
235,275,295,8.3275,0.00198512570012051
235,275,295,8.335,0.00189573929527239
235,275,295,8.3425,0.00244338691627578
235,275,295,8.35,0.00289417745026936
235,275,295,8.3575,0.00266224670942777
235,275,295,8.365,0.00319138793405013
235,275,295,8.3725,0.00363823688843877
235,275,295,8.38,0.00361566116644659
235,275,295,8.3875,0.00395661982585701
235,275,295,8.395,0.00353745241663332
235,275,295,8.4025,0.00393125201344552
235,275,295,8.41,0.00383981953416735
235,275,295,8.4175,0.00288753125135621
235,275,295,8.425,0.00296904572151061
235,275,295,8.4325,0.00250102572688658
235,275,295,8.44,0.00200319182679659
235,275,295,8.4475,0.00182100134482921
235,275,295,8.455,0.00137100554210058
235,275,295,8.4625,0.00164495871285891
235,275,295,8.47,0.00191258210142215
235,275,295,8.4775,0.00189664990032034
235,275,295,8.485,0.00247514303590691
235,275,295,8.4925,0.00302645178705395
235,275,295,8.5,0.00276084940168113
235,275,295,8.5075,0.00263984600943149
235,275,295,8.515,0.0027724075675669
235,275,295,8.5225,0.00269313351076585
235,275,295,8.53,0.0028397830208726
235,275,295,8.5375,0.00253747183598944
235,275,295,8.545,0.002267404350734
235,275,295,8.5525,0.00216058404470416
235,275,295,8.56,0.00183514960823431
235,275,295,8.5675,0.0014400252222927
235,275,295,8.575,0.00112661878225085
235,275,295,8.5825,0.00106820101913631
235,275,295,8.59,0.0012772523174155
235,275,295,8.5975,0.00175750276041439
235,275,295,8.605,0.00144945566440606
235,275,295,8.6125,0.00162449477454427
235,275,295,8.62,0.00211863668712825
235,275,295,8.6275,0.00235287660392891
235,275,295,8.635,0.00285368589158859
235,275,295,8.6425,0.00237954814504339
235,275,295,8.65,0.00272745359089818
235,275,295,8.6575,0.0028013453476304
235,275,295,8.665,0.00252059657591901
235,275,295,8.6725,0.00225883588954704
235,275,295,8.68,0.00177981621951959
235,275,295,8.6875,0.00173308333179626
235,275,295,8.695,0.00156562402923327
235,275,295,8.7025,0.00130112950454924
235,275,295,8.71,0.00170215042826429
235,275,295,8.7175,0.00173942273252618
235,275,295,8.725,0.00194048458609791
235,275,295,8.7325,0.002274388082319
235,275,295,8.74,0.00282776968947738
235,275,295,8.7475,0.00270024637147739
235,275,295,8.755,0.00279262578662531
235,275,295,8.7625,0.00337180296426989
235,275,295,8.77,0.00280602537860441
235,275,295,8.7775,0.00281691732816796
235,275,295,8.785,0.00286390800519287
235,275,295,8.7925,0.00294499058513819
235,275,295,8.8,0.0026657508798896
235,275,295,8.8075,0.0026187362325631
235,275,295,8.815,0.00216933821493549
235,275,295,8.8225,0.0016262952620565
235,275,295,8.83,0.00139611827506845
235,275,295,8.8375,0.00175967969281051
235,275,295,8.845,0.00191221465565029
235,275,295,8.8525,0.00197031166594485
235,275,295,8.86,0.00232986489265551
235,275,295,8.8675,0.00273504970352338
235,275,295,8.875,0.00277551129718413
235,275,295,8.8825,0.00275412496279486
235,275,295,8.89,0.00282939798202
235,275,295,8.8975,0.00298855926385849
235,275,295,8.905,0.00259637814114119
235,275,295,8.9125,0.0024440148872752
235,275,295,8.92,0.00215177007174772
235,275,295,8.9275,0.00187554676461483
235,275,295,8.935,0.00190520777924701
235,275,295,8.9425,0.000801106866982604
235,275,295,8.95,0.00110901110791307
235,275,295,8.9575,0.000934759103147152
235,275,295,8.965,0.000865591880398788
235,275,295,8.9725,0.00125955992586358
235,275,295,8.98,0.00190945917201911
235,275,295,8.9875,0.00182967505552844
235,275,295,8.995,0.00247225512716515
235,275,295,9.0025,0.00231667107008344
235,275,295,9.01,0.00266908208739078
235,275,295,9.0175,0.00246275259104981
235,275,295,9.025,0.00235306233530873
235,275,295,9.0325,0.00195973184985994
235,275,295,9.04,0.00221646116671516
235,275,295,9.0475,0.00191610711350597
235,275,295,9.055,0.00201610596583228
235,275,295,9.0625,0.00183570026841678
235,275,295,9.07,0.00134710402089191
235,275,295,9.0775,0.00197937244540644
235,275,295,9.085,0.00171136594769782
235,275,295,9.0925,0.00127842042627736
235,275,295,9.1,0.00195033854988604
235,275,295,9.1075,0.00181982320209332
235,275,295,9.115,0.00195863429312038
235,275,295,9.1225,0.00227077119876139
235,275,295,9.13,0.00250709631460519
235,275,295,9.1375,0.00274667414628316
235,275,295,9.145,0.00327156627060399
235,275,295,9.1525,0.00288103827773549
235,275,295,9.16,0.00282960997617341
235,275,295,9.1675,0.00231122794572301
235,275,295,9.175,0.00183371607476183
235,275,295,9.1825,0.00184169837667537
235,275,295,9.19,0.00165076206268948
235,275,295,9.1975,0.00120541081483532
235,275,295,9.205,0.00109737831378544
235,275,295,9.2125,0.00150116984717249
235,275,295,9.22,0.00166137518203856
235,275,295,9.2275,0.00216722336829974
235,275,295,9.235,0.00211873269155785
235,275,295,9.2425,0.00252632069073729
235,275,295,9.25,0.00287724528194612
235,275,295,9.2575,0.0028002273233125
235,275,295,9.265,0.00266958791869
235,275,295,9.2725,0.00240111558835648
235,275,295,9.28,0.00234383066770826
235,275,295,9.2875,0.00267308789075751
235,275,295,9.295,0.00239139042128491
235,275,295,9.3025,0.00272878753064017
235,275,295,9.31,0.00195606131106556
235,275,295,9.3175,0.00181438964262124
235,275,295,9.325,0.00181173564952284
235,275,295,9.3325,0.00109376587388649
235,275,295,9.34,0.00131225371957717
235,275,295,9.3475,0.00127305886658809
235,275,295,9.355,0.00154231201865846
235,275,295,9.3625,0.0013378547592337
235,275,295,9.37,0.00133782563319152
235,275,295,9.3775,0.00135699871906146
235,275,295,9.385,0.00159581443738792
235,275,295,9.3925,0.00134306788823141
235,275,295,9.4,0.00198941669529422
235,275,295,9.4075,0.00194363208366342
235,275,295,9.415,0.00151892326300086
235,275,295,9.4225,0.0014072217665947
235,275,295,9.43,0.00156426308359118
235,275,295,9.4375,0.00148749949356517
235,275,295,9.445,0.00153467321674161
235,275,295,9.4525,0.000979667320996605
235,275,295,9.46,0.00110052655955669
235,275,295,9.4675,0.000877687068622406
235,275,295,9.475,0.00147047290183329
235,275,295,9.4825,0.00171367468777482
235,275,295,9.49,0.00211320039345304
235,275,295,9.4975,0.00188790668076133
235,275,295,9.505,0.00251383105960618
235,275,295,9.5125,0.00225682409448376
235,275,295,9.52,0.00270649293254335
235,275,295,9.5275,0.00301832062935779
235,275,295,9.535,0.00249958324837649
235,275,295,9.5425,0.00257380391083374
235,275,295,9.55,0.00231295749714203
235,275,295,9.5575,0.00233272254461939
235,275,295,9.565,0.00210483780823414
235,275,295,9.5725,0.0014845323508993
235,275,295,9.58,0.00184269763941019
235,275,295,9.5875,0.00121321945715797
235,275,295,9.595,0.00176443154550564
235,275,295,9.6025,0.00185757329966984
235,275,295,9.61,0.00180775943391693
235,275,295,9.6175,0.00173703842669966
235,275,295,9.625,0.0017072666657187
235,275,295,9.6325,0.00192347334486627
235,275,295,9.64,0.00243877570192244
235,275,295,9.6475,0.00219001499552458
235,275,295,9.655,0.00234356702532751
235,275,295,9.6625,0.00224982512553068
235,275,295,9.67,0.00230228315692622
235,275,295,9.6775,0.00146981784677347
235,275,295,9.685,0.00162113726338127
235,275,295,9.6925,0.00128736359539471
235,275,295,9.7,0.00122371502460552
235,275,295,9.7075,0.000700953296998013
235,275,295,9.715,0.00119841889021889
235,275,295,9.7225,0.00140501232915878
235,275,295,9.73,0.00181924517284879
235,275,295,9.7375,0.00157330824239203
235,275,295,9.745,0.00217851765304843
235,275,295,9.7525,0.00261036781076736
235,275,295,9.76,0.00248935257984202
235,275,295,9.7675,0.00256541333317417
235,275,295,9.775,0.00245827315438812
235,275,295,9.7825,0.00280867023680806
235,275,295,9.79,0.00247134592574365
235,275,295,9.7975,0.00292376600510906
235,275,295,9.805,0.00209104340390281
235,275,295,9.8125,0.00234991107809189
235,275,295,9.82,0.00191279796554621
235,275,295,9.8275,0.00116276329347948
235,275,295,9.835,0.00115944094122801
235,275,295,9.8425,0.0011606643381395
235,275,295,9.85,0.00133020209682638
235,275,295,9.8575,0.000963333691520483
235,275,295,9.865,0.0018919383772405
235,275,295,9.8725,0.00168141502659558
235,275,295,9.88,0.00180282977884563
235,275,295,9.8875,0.00218172185112754
235,275,295,9.895,0.00220052620272272
235,275,295,9.9025,0.00211163573830106
235,275,295,9.91,0.00181846189712054
235,275,295,9.9175,0.00232976331751925
235,275,295,9.925,0.00179119147090641
235,275,295,9.9325,0.00182114067357744
235,275,295,9.94,0.00151137811468872
235,275,295,9.9475,0.00216420676173608
235,275,295,9.955,0.00149068054488794
235,275,295,9.9625,0.00168846528911581
235,275,295,9.97,0.0015930133050067
235,275,295,9.9775,0.00219365219208729
235,275,295,9.985,0.00231540144401677
235,275,295,9.9925,0.00279498036774949
235,275,295,10,0.00339884102814837
235,275,295,10.0075,0.00324736472760771
235,275,295,10.015,0.00336379900546832
235,275,295,10.0225,0.00306373305252352
235,275,295,10.03,0.00314060103445653
235,275,295,10.0375,0.00304679100433558
235,275,295,10.045,0.00345070308404534
235,275,295,10.0525,0.00302677984562146
235,275,295,10.06,0.00260251221759146
235,275,295,10.0675,0.00196622868391561
235,275,295,10.075,0.00161066179683773
235,275,295,10.0825,0.00148556610265353
235,275,295,10.09,0.00159069285456407
235,275,295,10.0975,0.00122003657212373
235,275,295,10.105,0.000712472534861246
235,275,295,10.1125,0.000734158582327317
235,275,295,10.12,0.00106336546058209
235,275,295,10.1275,0.000968821039270959
235,275,295,10.135,0.00149155481578813
235,275,295,10.1425,0.00135023803429198
235,275,295,10.15,0.00197187641872338
235,275,295,10.1575,0.00148828860047926
235,275,295,10.165,0.00147261728951163
235,275,295,10.1725,0.00133265677617772
235,275,295,10.18,0.00113078100570078
235,275,295,10.1875,0.00121339173105798
235,275,295,10.195,0.000887339685471001
235,275,295,10.2025,0.000836206508616534
235,275,295,10.21,0.000565204907064734
235,275,295,10.2175,0.00118823016547273
235,275,295,10.225,0.00120378545477218
235,275,295,10.2325,0.00191302166051377
235,275,295,10.24,0.00133029046012287
235,275,295,10.2475,0.0016632368270032
235,275,295,10.255,0.00175547671981709
235,275,295,10.2625,0.00224483860531677
235,275,295,10.27,0.00242436713776727
235,275,295,10.2775,0.00260611752090112
235,275,295,10.285,0.00265407828702316
235,275,295,10.2925,0.00286628981396695
235,275,295,10.3,0.00252245049736344
235,275,295,10.3075,0.00195632718944342
235,275,295,10.315,0.00195419905585383
235,275,295,10.3225,0.00182575508468071
235,275,295,10.33,0.000955474821950955
235,275,295,10.3375,0.00133772091916274
235,275,295,10.345,0.00106837023467018
235,275,295,10.3525,0.00124575304306791
235,275,295,10.36,0.0011917579423153
235,275,295,10.3675,0.00130024863248794
235,275,295,10.375,0.000956846977779795
235,275,295,10.3825,0.00132142842466083
235,275,295,10.39,0.00157481614255375
235,275,295,10.3975,0.00151900084102554
235,275,295,10.405,0.00168043663634217
235,275,295,10.4125,0.00145092017518393
235,275,295,10.42,0.00157497328899062
235,275,295,10.4275,0.0012175910631444
235,275,295,10.435,0.000988966148294677
235,275,295,10.4425,0.00129483143767554
235,275,295,10.45,0.000983404444495752
235,275,295,10.4575,0.000864785301331756
235,275,295,10.465,0.00124023962303111
235,275,295,10.4725,0.00103802437437739
235,275,295,10.48,0.00120252559934342
235,275,295,10.4875,0.00126584658409587
235,275,295,10.495,0.00120240350433783
235,275,295,10.5025,0.00159778430099623
235,275,295,10.51,0.00153891242139209
235,275,295,10.5175,0.00158213446031252
235,275,295,10.525,0.00167999690962101
235,275,295,10.5325,0.00207536657513838
235,275,295,10.54,0.00186402384859762
235,275,295,10.5475,0.00186127655123856
235,275,295,10.555,0.00116518742098357
235,275,295,10.5625,0.00138114713509783
235,275,295,10.57,0.000618800239857128
235,275,295,10.5775,0.000562253441665358
235,275,295,10.585,0.00066023997875662
235,275,295,10.5925,0.000533639237976227
235,275,295,10.6,0.000113822254342894
235,275,295,10.6075,0.000242668578758173
235,275,295,10.615,0.000292387378046628
235,275,295,10.6225,0.000499540389413096
235,275,295,10.63,0.00138049737918995
235,275,295,10.6375,0.00142083337878361
235,275,295,10.645,0.00114937260235791
235,275,295,10.6525,0.00134140982560931
235,275,295,10.66,0.0011948527101199
235,275,295,10.6675,0.00116425359869306
235,275,295,10.675,0.00123976787913491
235,275,295,10.6825,0.00129251566876339
235,275,295,10.69,0.00155648850488327
235,275,295,10.6975,0.00183620472029645
235,275,295,10.705,0.00158476645010782
235,275,295,10.7125,0.00126787634538572
235,275,295,10.72,0.00140079519572389
235,275,295,10.7275,0.00134378971823714
235,275,295,10.735,0.00205940205382036
235,275,295,10.7425,0.00158390544867387
235,275,295,10.75,0.00161846633037328
235,275,295,10.7575,0.00154694494139428
235,275,295,10.765,0.00149476482569733
235,275,295,10.7725,0.00119673697721964
235,275,295,10.78,0.00165196855243088
235,275,295,10.7875,0.00178851121245507
235,275,295,10.795,0.00182261109754913
235,275,295,10.8025,0.00137035857508692
235,275,295,10.81,0.0018245831556342
235,275,295,10.8175,0.00133556467963055
235,275,295,10.825,0.000763371353385773
235,275,295,10.8325,0.00128405020009222
235,275,295,10.84,0.000770624386990015
235,275,295,10.8475,0.000793532421196428
235,275,295,10.855,0.000313892424293744
235,275,295,10.8625,0.000591221170684183
235,275,295,10.87,0.000367387878965592
235,275,295,10.8775,0.000988137981813729
235,275,295,10.885,0.00104150346998798
235,275,295,10.8925,0.00102829709718544
235,275,295,10.9,0.00149139468793976
235,275,295,10.9075,0.000619015824551483
235,275,295,10.915,0.000804761473809492
235,275,295,10.9225,0.00111477758847507
235,275,295,10.93,0.000887604014069147
235,275,295,10.9375,0.00123852291168104
235,275,295,10.945,0.00104370113331659
235,275,295,10.9525,0.00103293175207773
235,275,295,10.96,0.000761895893734254
235,275,295,10.9675,0.000406588145433264
235,275,295,10.975,0.00035194732999631
235,275,295,10.9825,0.000756363470095005
235,275,295,10.99,0.00116541437335178
235,275,295,10.9975,0.000764692622510659
235,275,295,11.005,0.00149663651915451
235,275,295,11.0125,0.00130764994507316
235,275,295,11.02,0.00132514353437764
235,275,295,11.0275,0.00171299129241972
235,275,295,11.035,0.00162629386212028
235,275,295,11.0425,0.00123183994531473
235,275,295,11.05,0.00132409047563624
235,275,295,11.0575,0.00113302705391135
235,275,295,11.065,0.00120136483077907
235,275,295,11.0725,0.0011757020018849
235,275,295,11.08,0.000675796050048803
235,275,295,11.0875,0.000594371131005984
235,275,295,11.095,0.000877107047428953
235,275,295,11.1025,0.000631976298515615
235,275,295,11.11,0.000942602530842341
235,275,295,11.1175,0.000747854255221067
235,275,295,11.125,0.00130147408647176
235,275,295,11.1325,0.00107594222817403
235,275,295,11.14,0.00125945344473867
235,275,295,11.1475,0.00123018881357738
235,275,295,11.155,0.00161566888116609
235,275,295,11.1625,0.00181296068379034
235,275,295,11.17,0.00173656918757772
235,275,295,11.1775,0.00166412090566817
235,275,295,11.185,0.00196470739208214
235,275,295,11.1925,0.00105705895222622
235,275,295,11.2,0.00139048511811603
235,275,295,11.2075,0.000986307204077911
235,275,295,11.215,0.000968847378696928
235,275,295,11.2225,0.00120924156324948
235,275,295,11.23,0.00129287122351996
235,275,295,11.2375,0.00128938763001871
235,275,295,11.245,0.000927334824396697
235,275,295,11.2525,0.00127053362943932
235,275,295,11.26,0.00106584052661676
235,275,295,11.2675,0.00113859982815949
235,275,295,11.275,0.000913614532005497
235,275,295,11.2825,0.00136248525086858
235,275,295,11.29,0.00109762951845196
235,275,295,11.2975,0.00106240792178991
235,275,295,11.305,0.00100954515930593
235,275,295,11.3125,0.00070553294858932
235,275,295,11.32,0.000332868552467313
235,275,295,11.3275,0.000189613812095957
235,275,295,11.335,0.000605416756719933
235,275,295,11.3425,0.000605643120304434
235,275,295,11.35,0.000633962147288853
235,275,295,11.3575,0.00120265632559218
235,275,295,11.365,0.000795202901175565
235,275,295,11.3725,0.00147903797948115
235,275,295,11.38,0.00132263581389672
235,275,295,11.3875,0.00140113052594979
235,275,295,11.395,0.00179872563340821
235,275,295,11.4025,0.00167921738297979
235,275,295,11.41,0.00204807361171494
235,275,295,11.4175,0.00215140765016957
235,275,295,11.425,0.00179697614004688
235,275,295,11.4325,0.00191592567681793
235,275,295,11.44,0.00169322011999861
235,275,295,11.4475,0.00133666056086762
235,275,295,11.455,0.00166708045807244
235,275,295,11.4625,0.00109780833761407
235,275,295,11.47,0.00102446996716509
235,275,295,11.4775,0.00106999015006112
235,275,295,11.485,0.0010996776764069
235,275,295,11.4925,0.000726392478406041
235,275,295,11.5,0.00125486947897401
235,275,295,11.5075,0.00125710136573333
235,275,295,11.515,0.00127743187273497
235,275,295,11.5225,0.00153095424933753
235,275,295,11.53,0.00201239126283543
235,275,295,11.5375,0.00162587169148709
235,275,295,11.545,0.00159835686719112
235,275,295,11.5525,0.00127385924702535
235,275,295,11.56,0.00149013875456153
235,275,295,11.5675,0.00155369596004859
235,275,295,11.575,0.00107232791380215
235,275,295,11.5825,0.00124220194969331
235,275,295,11.59,0.00152587247532777
235,275,295,11.5975,0.00113353620289145
235,275,295,11.605,0.00119363992201019
235,275,295,11.6125,0.00135573838916929
235,275,295,11.62,0.00102148184401055
235,275,295,11.6275,0.00175449542957264
235,275,295,11.635,0.0012486682082411
235,275,295,11.6425,0.00126398639188606
235,275,295,11.65,0.00149984528213899
235,275,295,11.6575,0.00125160171399619
235,275,295,11.665,0.00139221785366149
235,275,295,11.6725,0.00156583038102125
235,275,295,11.68,0.00143699479432241
235,275,295,11.6875,0.00101444045968888
235,275,295,11.695,0.00141390378162926
235,275,295,11.7025,0.000940698465321507
235,275,295,11.71,0.000796279853321755
235,275,295,11.7175,0.000589026275882994
235,275,295,11.725,0.000328803330084029
235,275,295,11.7325,0.000252962362033219
235,275,295,11.74,0.000404271165877774
235,275,295,11.7475,0.000718636071089892
235,275,295,11.755,0.000893933101993108
235,275,295,11.7625,0.00111409928962769
235,275,295,11.77,0.00116865518384416
235,275,295,11.7775,0.00163902509311016
235,275,295,11.785,0.00128315496351828
235,275,295,11.7925,0.00174964157552817
235,275,295,11.8,0.00143735910720297
235,275,295,11.8075,0.00140097622602644
235,275,295,11.815,0.00134235451980971
235,275,295,11.8225,0.00110659362441372
235,275,295,11.83,0.00120761497134425
235,275,295,11.8375,0.00128008845776202
235,275,295,11.845,0.00107738840134332
235,275,295,11.8525,0.000829404922568352
235,275,295,11.86,0.000753834382492366
235,275,295,11.8675,0.00106377894585969
235,275,295,11.875,0.00101809613079671
235,275,295,11.8825,0.00114263248176111
235,275,295,11.89,0.00186438940394747
235,275,295,11.8975,0.0017094155001624
235,275,295,11.905,0.00210719285127967
235,275,295,11.9125,0.00184063459298454
235,275,295,11.92,0.00198422141730212
235,275,295,11.9275,0.00245047425676075
235,275,295,11.935,0.00188154845598387
235,275,295,11.9425,0.00222577271471374
235,275,295,11.95,0.00174133572906271
235,275,295,11.9575,0.00142867888820898
235,275,295,11.965,0.00126007163371559
235,275,295,11.9725,0.00131641933217437
235,275,295,11.98,0.00126890262443124
235,275,295,11.9875,0.00106383138591168
235,275,295,11.995,0.000786662978819051
235,275,295,12.0025,0.000421435321174556
235,275,295,12.01,0.000708269955195944
235,275,295,12.0175,0.000759610183143451
235,275,295,12.025,0.000843136639944889
235,275,295,12.0325,0.000895767044535033
235,275,295,12.04,0.000942615228576766
235,275,295,12.0475,0.00140269388280181
235,275,295,12.055,0.0010219988201219
235,275,295,12.0625,0.00120114481335926
235,275,295,12.07,0.000682659544118004
235,275,295,12.0775,0.000658125409113109
235,275,295,12.085,0.00057872820018773
235,275,295,12.0925,0.00121832419372165
235,275,295,12.1,0.000899644810716748
235,275,295,12.1075,0.00102370080348023
235,275,295,12.115,0.000664129806005791
235,275,295,12.1225,0.00118872496551329
235,275,295,12.13,0.000991903981934284
235,275,295,12.1375,0.00126329971369818
235,275,295,12.145,0.00140663442871659
235,275,295,12.1525,0.00163793343527217
235,275,295,12.16,0.00126275816833327
235,275,295,12.1675,0.00184665649396889
235,275,295,12.175,0.0012981879359712
235,275,295,12.1825,0.0014706295263314
235,275,295,12.19,0.00132423581164932
235,275,295,12.1975,0.000973088273171117
235,275,295,12.205,0.000866883001987909
235,275,295,12.2125,0.000368808484680087
235,275,295,12.22,0.000775510420434887
235,275,295,12.2275,0.000515251232819692
235,275,295,12.235,0.000316736408731724
235,275,295,12.2425,0.0010327967692161
235,275,295,12.25,0.00078720003348544
235,275,295,12.2575,0.000548033683115067
235,275,295,12.265,0.00142365805249663
235,275,295,12.2725,0.000917524425983591
235,275,295,12.28,0.00173564413132822
235,275,295,12.2875,0.00162352999749935
235,275,295,12.295,0.00125882789130391
235,275,295,12.3025,0.00224193829220856
235,275,295,12.31,0.00195541175956744
235,275,295,12.3175,0.00198502632294264
235,275,295,12.325,0.00159326134448792
235,275,295,12.3325,0.00141727676078041
235,275,295,12.34,0.00130296107375493
235,275,295,12.3475,0.00134708523955711
235,275,295,12.355,0.00102059075899254
235,275,295,12.3625,0.00108638881814724
235,275,295,12.37,0.00100804889887609
235,275,295,12.3775,0.00124417976358122
235,275,295,12.385,0.000963774950225647
235,275,295,12.3925,0.00124319778110947
235,275,295,12.4,0.00211294707465686
