Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,9.46,-0.301281292380171
235,275,315,9.4675,-1.27207749741455
235,275,315,9.475,-2.27329775441747
235,275,315,9.4825,-3.09889591632571
235,275,315,9.49,2.12107671327336
235,275,315,9.4975,1.24807187582877
235,275,315,9.505,0.50795479855032
235,275,315,9.5125,-0.677866559683418
235,275,315,9.52,-1.73043136353284
235,275,315,9.5275,-2.75395906890215
235,275,315,9.535,2.51937483395667
235,275,315,9.5425,1.58782793045535
235,275,315,9.55,0.542582017032347
235,275,315,9.5575,-0.546290909503329
235,275,315,9.565,-1.51442491204948
235,275,315,9.5725,-2.51317524316236
235,275,315,9.58,2.88647095139062
235,275,315,9.5875,2.28986235279462
235,275,315,9.595,1.21534962949123
235,275,315,9.6025,0.719390993028267
235,275,315,9.61,-0.21298037551523
235,275,315,9.6175,-0.783007647369236
235,275,315,9.625,-2.00287939716632
235,275,315,9.6325,-2.94232533687599
235,275,315,9.64,2.63479615082326
235,275,315,9.6475,1.62461700258091
235,275,315,9.655,0.709881956465597
235,275,315,9.6625,-0.130476591323494
235,275,315,9.67,-0.955395632069105
235,275,315,9.6775,-1.62529080729944
235,275,315,9.685,-2.57582987086714
235,275,315,9.6925,2.68994277501911
235,275,315,9.7,1.74896613140622
235,275,315,9.7075,0.922965261792
235,275,315,9.715,-0.177004616813169
235,275,315,9.7225,-1.07251897134642
235,275,315,9.73,-2.04628932453981
235,275,315,9.7375,-3.01518309452705
235,275,315,9.745,2.39745000415401
235,275,315,9.7525,1.67090154924129
235,275,315,9.76,0.705333199556184
235,275,315,9.7675,-0.423577619376087
235,275,315,9.775,-1.36812260218236
235,275,315,9.7825,-2.21167498171321
235,275,315,9.79,-2.8564371063714
235,275,315,9.7975,2.11118657196132
235,275,315,9.805,1.30227743914462
235,275,315,9.8125,0.202825667883204
235,275,315,9.82,-0.668874503062365
235,275,315,9.8275,-1.54564250897207
235,275,315,9.835,-2.47080827959891
235,275,315,9.8425,2.84743478123455
235,275,315,9.85,2.22157245864833
235,275,315,9.8575,1.2128742455885
235,275,315,9.865,0.313508725531418
235,275,315,9.8725,-0.726032484140777
235,275,315,9.88,-1.70949173315183
235,275,315,9.8875,-2.66901940099243
235,275,315,9.895,2.80239469217623
235,275,315,9.9025,1.82568154587464
235,275,315,9.91,0.54841330718746
235,275,315,9.9175,0.147564208252573
235,275,315,9.925,-0.672534449058683
235,275,315,9.9325,-1.18458783907286
235,275,315,9.94,-2.43858082972291
235,275,315,9.9475,-2.79779023902605
235,275,315,9.955,2.30811791210402
235,275,315,9.9625,1.61500138214699
235,275,315,9.97,0.791395901906337
235,275,315,9.9775,-0.252200862186919
235,275,315,9.985,-1.17886925441825
235,275,315,9.9925,-1.99140287361967
235,275,315,10,3.14048703907407
235,275,315,10.0075,2.34347703076596
235,275,315,10.015,1.45889170909413
235,275,315,10.0225,0.342287445840998
235,275,315,10.03,-0.645516816102328
235,275,315,10.0375,-1.62744825452523
235,275,315,10.045,-2.60015812636259
235,275,315,10.0525,2.59112079620816
235,275,315,10.06,1.58710029909859
235,275,315,10.0675,0.64261772853992
235,275,315,10.075,-0.453284142658059
235,275,315,10.0825,-1.30878175363444
235,275,315,10.09,-2.31584658450033
235,275,315,10.0975,3.03507361861669
235,275,315,10.105,2.17561947550658
235,275,315,10.1125,1.30021387212166
235,275,315,10.12,0.262180774479327
235,275,315,10.1275,-1.03457221318769
235,275,315,10.135,-1.78611142059887
235,275,315,10.1425,-2.30971199899562
235,275,315,10.15,-3.04634748018953
235,275,315,10.1575,1.91930047095701
235,275,315,10.165,0.744869904889476
235,275,315,10.1725,1.91583997615965
235,275,315,10.18,0.875299753143796
235,275,315,10.1875,0.244939988844001
235,275,315,10.195,-0.858710881523938
235,275,315,10.2025,-2.04922519418055
235,275,315,10.21,-2.64697115424623
235,275,315,10.2175,2.5882689224319
235,275,315,10.225,1.63810118402251
235,275,315,10.2325,0.498709690816257
235,275,315,10.24,-0.466008428147836
235,275,315,10.2475,-1.48650108085604
235,275,315,10.255,-2.49793849882391
235,275,315,10.2625,2.81543862341186
235,275,315,10.27,1.87768101562481
235,275,315,10.2775,0.721993104725807
235,275,315,10.285,-0.0704104319668127
235,275,315,10.2925,-1.07831477331848
235,275,315,10.3,-1.97151552065656
235,275,315,10.3075,-3.12170396483946
235,275,315,10.315,2.3164406709766
235,275,315,10.3225,1.40838682621062
235,275,315,10.33,0.159718703984923
235,275,315,10.3375,-0.697332253830342
235,275,315,10.345,-1.70871727614705
235,275,315,10.3525,-2.55937830848061
235,275,315,10.36,3.01679962807384
235,275,315,10.3675,2.02854234926423
235,275,315,10.375,0.912439638677275
235,275,315,10.3825,0.162923009542809
235,275,315,10.39,-1.19216287391949
235,275,315,10.3975,-1.7360130784681
235,275,315,10.405,-2.68822287299395
235,275,315,10.4125,-3.09291570738415
235,275,315,10.42,1.76761877038962
235,275,315,10.4275,1.1603987132841
235,275,315,10.435,0.505513271705429
235,275,315,10.4425,-0.653816418481031
235,275,315,10.45,-1.27810575178786
235,275,315,10.4575,-2.39687937986382
235,275,315,10.465,2.54169633996864
235,275,315,10.4725,2.89429704043384
235,275,315,10.48,2.39200094899162
235,275,315,10.4875,0.939211643365521
235,275,315,10.495,0.369279038229899
235,275,315,10.5025,-0.488786227168459
235,275,315,10.51,-1.77072996702408
235,275,315,10.5175,-2.30808306061433
235,275,315,10.525,3.06337476925164
235,275,315,10.5325,1.92630794513998
235,275,315,10.54,0.678401497784477
235,275,315,10.5475,-0.0663985704726588
235,275,315,10.555,-1.24343986639819
235,275,315,10.5625,-1.90654377745627
235,275,315,10.57,-2.86739143931975
235,275,315,10.5775,2.39468753873303
235,275,315,10.585,1.4930971042644
235,275,315,10.5925,0.110490009932502
235,275,315,10.6,-0.48999668003582
235,275,315,10.6075,-1.46468907349561
235,275,315,10.615,-2.64656043297659
235,275,315,10.6225,2.49605878097593
235,275,315,10.63,1.7746186157749
235,275,315,10.6375,0.874499361982055
235,275,315,10.645,-0.43357401086792
235,275,315,10.6525,-0.98868595706404
235,275,315,10.66,-2.19044799076583
235,275,315,10.6675,-3.10002358761454
235,275,315,10.675,2.32243112714662
235,275,315,10.6825,0.929916976397044
235,275,315,10.69,0.0240656618049306
235,275,315,10.6975,0.241150582808464
235,275,315,10.705,0.733837155350023
235,275,315,10.7125,-1.14805351591853
235,275,315,10.72,-1.08999906792853
235,275,315,10.7275,-2.40306930943222
235,275,315,10.735,-2.86549941681199
235,275,315,10.7425,2.27345544437111
235,275,315,10.75,1.29140993986641
235,275,315,10.7575,0.246127428015489
235,275,315,10.765,-1.1705832485166
235,275,315,10.7725,-1.89304712325482
235,275,315,10.78,-3.07070749466865
235,275,315,10.7875,2.38149356773783
235,275,315,10.795,1.19584897836009
235,275,315,10.8025,0.215216822426896
235,275,315,10.81,-0.951586468671829
235,275,315,10.8175,-1.88392205321968
235,275,315,10.825,-2.64361621143735
235,275,315,10.8325,2.47892512499267
235,275,315,10.84,1.54150697917614
235,275,315,10.8475,0.661571253183287
235,275,315,10.855,-0.41677835319374
235,275,315,10.8625,-1.0656382320419
235,275,315,10.87,-2.18939948833509
235,275,315,10.8775,2.65329222356071
235,275,315,10.885,1.96211189866889
235,275,315,10.8925,0.976119851879961
235,275,315,10.9,-0.509562987378589
235,275,315,10.9075,-1.47061790697295
235,275,315,10.915,-1.9880690452212
235,275,315,10.9225,-2.28004035577922
235,275,315,10.93,0.516550732415478
235,275,315,10.9375,-2.43035578518221
235,275,315,10.945,1.63627474747787
235,275,315,10.9525,1.59967735785511
235,275,315,10.96,1.31491462465381
235,275,315,10.9675,0.693027021574813
235,275,315,10.975,-0.879421273625136
235,275,315,10.9825,-1.96021752455928
235,275,315,10.99,-2.7687727876774
235,275,315,10.9975,2.4753714595119
235,275,315,11.005,1.16415336545022
235,275,315,11.0125,0.43014518658626
235,275,315,11.02,-0.616101417005038
235,275,315,11.0275,-1.45041050428052
235,275,315,11.035,-2.48793755033028
235,275,315,11.0425,2.54557733916227
235,275,315,11.05,1.63854517208563
235,275,315,11.0575,0.838711757927408
235,275,315,11.065,-0.29723156386889
235,275,315,11.0725,-1.29224728201411
235,275,315,11.08,-2.14427591745445
235,275,315,11.0875,-3.03359904832486
235,275,315,11.095,1.88966648148633
235,275,315,11.1025,1.32465533193996
235,275,315,11.11,0.527404202108591
235,275,315,11.1175,-0.419184169487314
235,275,315,11.125,-1.80235520853315
235,275,315,11.1325,-2.63409322851311
235,275,315,11.14,2.83138262407254
235,275,315,11.1475,1.81614293136
235,275,315,11.155,0.586280918870685
235,275,315,11.1625,0.158904864858521
235,275,315,11.17,-1.20661455330997
235,275,315,11.1775,-2.49753388871398
235,275,315,11.185,2.1290712911782
235,275,315,11.1925,1.70529426237596
235,275,315,11.2,-0.399004524141411
235,275,315,11.2075,-2.45656847209716
235,275,315,11.215,2.95867614217668
235,275,315,11.2225,1.76393677436204
235,275,315,11.23,0.574577938283794
235,275,315,11.2375,-1.3897484727506
235,275,315,11.245,-2.22207613402755
235,275,315,11.2525,-2.8612199481681
235,275,315,11.26,2.02199313935442
235,275,315,11.2675,1.24172022814484
235,275,315,11.275,0.51069563337557
235,275,315,11.2825,-0.4291259056678
235,275,315,11.29,-1.29845678383275
235,275,315,11.2975,-2.4030816904997
235,275,315,11.305,3.13893983487989
235,275,315,11.3125,1.91424154139945
235,275,315,11.32,0.925507539129327
235,275,315,11.3275,-0.000946178944111493
235,275,315,11.335,-1.14560945838964
235,275,315,11.3425,-2.16044236834798
235,275,315,11.35,-3.07316829173765
235,275,315,11.3575,2.30210712424313
235,275,315,11.365,1.31263635804699
235,275,315,11.3725,0.0557974431338205
235,275,315,11.38,-0.647360455169351
235,275,315,11.3875,-1.87362495517035
235,275,315,11.395,-2.82213991628772
235,275,315,11.4025,2.34718793481152
235,275,315,11.41,1.32164201584166
235,275,315,11.4175,0.32996431409243
235,275,315,11.425,-1.01412537268481
235,275,315,11.4325,-2.0577083222059
235,275,315,11.44,-2.7872167087353
235,275,315,11.4475,2.15678605719929
235,275,315,11.455,-0.947682599308667
235,275,315,11.4625,-1.53576596567993
235,275,315,11.47,-2.72301445460737
235,275,315,11.4775,2.4591589803367
235,275,315,11.485,1.20524573293635
235,275,315,11.4925,-0.35679467222767
235,275,315,11.5,-1.4011724598088
235,275,315,11.5075,-2.20635741027055
235,275,315,11.515,2.8347160083994
235,275,315,11.5225,2.1240218747981
235,275,315,11.53,0.748412011149241
235,275,315,11.5375,0.0296474928569867
235,275,315,11.545,-1.37222900641905
235,275,315,11.5525,-2.08850397379548
235,275,315,11.56,-3.0485128173915
235,275,315,11.5675,2.23523567920311
235,275,315,11.575,1.43668954713192
235,275,315,11.5825,0.633017999351171
235,275,315,11.59,-0.538066901212777
235,275,315,11.5975,-1.45150073540596
235,275,315,11.605,-2.38994072453096
235,275,315,11.6125,2.9087800356261
235,275,315,11.62,2.1410540984008
235,275,315,11.6275,1.03519851486342
235,275,315,11.635,0.223286118876284
235,275,315,11.6425,-0.878688440087173
235,275,315,11.65,-1.97638076057723
235,275,315,11.6575,-3.03067955619444
235,275,315,11.665,2.45454687950878
235,275,315,11.6725,1.82584953623962
235,275,315,11.68,0.973946971739655
235,275,315,11.6875,-0.432631901878671
235,275,315,11.695,-0.795747138031338
235,275,315,11.7025,-1.5776194187584
235,275,315,11.71,-2.40805470110697
235,275,315,11.7175,-3.09258663735285
235,275,315,11.725,1.92147497997399
235,275,315,11.7325,1.2917930950831
235,275,315,11.74,0.152819532338715
235,275,315,11.7475,-0.635015630243361
235,275,315,11.755,-1.5078123790459
235,275,315,11.7625,-2.80512709399178
235,275,315,11.77,3.07838145208499
235,275,315,11.7775,2.03500374921544
235,275,315,11.785,0.887913502237586
235,275,315,11.7925,0.274553485836447
235,275,315,11.8,-0.563161421045767
235,275,315,11.8075,-1.2817898867802
235,275,315,11.815,-2.24474659542479
235,275,315,11.8225,2.80592170734856
235,275,315,11.83,1.98824336008393
235,275,315,11.8375,1.19188370396072
235,275,315,11.845,0.308186919187807
235,275,315,11.8525,-1.05435039292148
235,275,315,11.86,-1.96520220208708
235,275,315,11.8675,-2.76935238163997
235,275,315,11.875,2.33957050816231
235,275,315,11.8825,1.50109327886668
235,275,315,11.89,0.417010790524134
235,275,315,11.8975,-0.62331158102194
235,275,315,11.905,-1.35789370994605
235,275,315,11.9125,-2.41281477156723
235,275,315,11.92,2.60045963536003
235,275,315,11.9275,1.66856065120279
235,275,315,11.935,0.594005297302473
235,275,315,11.9425,0.146778731863739
235,275,315,11.95,0.0345330940492386
235,275,315,11.9575,-1.60468703019247
235,275,315,11.965,-2.78301089840686
235,275,315,11.9725,2.64330894114347
235,275,315,11.98,-2.83263045655561
235,275,315,11.9875,1.44449988256044
235,275,315,11.995,2.33629346511468
235,275,315,12.0025,1.15202802086163
235,275,315,12.01,-0.205087222497157
235,275,315,12.0175,-0.60878509527823
235,275,315,12.025,-1.4543555527572
235,275,315,12.0325,-2.87249249557625
235,275,315,12.04,2.5341110837139
235,275,315,12.0475,1.60522738921926
235,275,315,12.055,0.4280961037094
235,275,315,12.0625,-0.602163872762092
235,275,315,12.07,-1.55757611234482
235,275,315,12.0775,-2.58660941420536
235,275,315,12.085,2.55480776368708
235,275,315,12.0925,1.62063240477743
235,275,315,12.1,0.613285282726149
235,275,315,12.1075,-0.520495118148191
235,275,315,12.115,-1.46216600024904
235,275,315,12.1225,-2.67415368394892
235,275,315,12.13,2.48842721791094
235,275,315,12.1375,1.58650025478362
235,275,315,12.145,0.512329463664388
235,275,315,12.1525,-0.241281483463101
235,275,315,12.16,-1.15921647522096
235,275,315,12.1675,-2.5914406601581
235,275,315,12.175,2.88569468920171
235,275,315,12.1825,1.55723091693003
235,275,315,12.19,0.437699598147964
235,275,315,12.1975,-0.224979861282783
235,275,315,12.205,-0.673382739498109
235,275,315,12.2125,-0.446486080791388
235,275,315,12.22,-1.74217784850818
235,275,315,12.2275,-0.580853097844816
235,275,315,12.235,-0.252654773814558
235,275,315,12.2425,-2.59738899218589
235,275,315,12.25,2.27535125003103
235,275,315,12.2575,1.68795310484989
235,275,315,12.265,0.570729644205025
235,275,315,12.2725,-0.146928657594105
235,275,315,12.28,-1.37316852751294
235,275,315,12.2875,-2.12597446058339
235,275,315,12.295,2.9188411969871
235,275,315,12.3025,1.8908294859485
235,275,315,12.31,0.907598866689922
235,275,315,12.3175,-0.0241481416120363
235,275,315,12.325,-1.10516130898373
235,275,315,12.3325,-1.65429625120643
235,275,315,12.34,-3.1261259693797
235,275,315,12.3475,2.44971193530051
235,275,315,12.355,1.08243216070397
235,275,315,12.3625,0.483792545410122
235,275,315,12.37,-0.759724444224988
235,275,315,12.3775,-1.7107980320867
235,275,315,12.385,-2.53200296732674
235,275,315,12.3925,3.07460503055731
235,275,315,12.4,1.94917813671053
235,275,315,12.4075,0.751185049756457
235,275,315,12.415,0.0184149995742461
235,275,315,12.4225,-0.778276782066742
235,275,315,12.43,-1.50713889756028
235,275,315,12.4375,-2.88081922758679
235,275,315,12.445,2.49725323735748
235,275,315,12.4525,0.791330815481856
235,275,315,12.46,0.22596624704586
235,275,315,12.4675,-0.770537009306783
235,275,315,12.475,-1.50471695155804
235,275,315,12.4825,-2.98913098071165
235,275,315,12.49,2.37934809211429
235,275,315,12.4975,1.63013086177247
235,275,315,12.505,0.688384640109561
235,275,315,12.5125,2.00626835559427
235,275,315,12.52,-0.476580979284065
235,275,315,12.5275,0.873986768782913
235,275,315,12.535,-1.63629524292214
235,275,315,12.5425,0.361809344883599
235,275,315,12.55,-2.96334883369303
235,275,315,12.5575,1.98393909316143
235,275,315,12.565,2.20240732413293
235,275,315,12.5725,0.841395505679591
235,275,315,12.58,0.28378739354451
235,275,315,12.5875,-0.745654118479412
235,275,315,12.595,-2.0466804601174
235,275,315,12.6025,-3.04020666172902
235,275,315,12.61,2.42720062911876
235,275,315,12.6175,1.3753904888386
235,275,315,12.625,0.298490359787543
235,275,315,12.6325,-0.544426143962214
235,275,315,12.64,-1.82647438465433
235,275,315,12.6475,-2.73082437589931
235,275,315,12.655,2.54643517133945
235,275,315,12.6625,1.71958863160398
235,275,315,12.67,0.618635336154113
235,275,315,12.6775,-0.551822208895225
235,275,315,12.685,-1.55600675582838
235,275,315,12.6925,-2.71521573506727
235,275,315,12.7,2.84833811842986
235,275,315,12.7075,1.6863562568489
235,275,315,12.715,0.348744453156556
235,275,315,12.7225,-0.680704187107317
235,275,315,12.73,-1.02676440424189
235,275,315,12.7375,-2.56391315469903
235,275,315,12.745,1.95836272592414
235,275,315,12.7525,0.91950144004802
235,275,315,12.76,-1.97926434556858
235,275,315,12.7675,-2.70801480048482
235,275,315,12.775,2.15591864342597
235,275,315,12.7825,0.562091435295863
235,275,315,12.79,0.00911305531660229
235,275,315,12.7975,-1.32764770032821
235,275,315,12.805,-2.51609226799875
235,275,315,12.8125,2.78326192474338
235,275,315,12.82,1.99288827782933
235,275,315,12.8275,1.08592580861347
235,275,315,12.835,-0.0171629507208029
235,275,315,12.8425,-0.954204964513166
235,275,315,12.85,-1.72113917737012
235,275,315,12.8575,3.11978811751138
235,275,315,12.865,2.25004798324645
235,275,315,12.8725,1.6840741006151
235,275,315,12.88,0.615343930351418
235,275,315,12.8875,-0.967080351304873
235,275,315,12.895,-1.50749857139769
235,275,315,12.9025,-2.190747087431
235,275,315,12.91,2.78056896686977
235,275,315,12.9175,1.57728632587091
235,275,315,12.925,0.620212747165015
235,275,315,12.9325,-0.208921347716732
235,275,315,12.94,-0.68058194495305
235,275,315,12.9475,-2.45877442126001
235,275,315,12.955,-2.3742403476332
235,275,315,12.9625,2.48061873852268
235,275,315,12.97,1.17324367223821
235,275,315,12.9775,-0.385700739142379
235,275,315,12.985,1.62305223190474
235,275,315,12.9925,-0.393157001990736
235,275,315,13,1.07333807493349
235,275,315,13.0075,-0.0903499440100093
235,275,315,13.015,-2.64376819210559
235,275,315,13.0225,-2.83616512913305
235,275,315,13.03,1.95860231866976
235,275,315,13.0375,0.735368374601598
235,275,315,13.045,-0.266834151758883
235,275,315,13.0525,-0.581336632856123
235,275,315,13.06,-1.62747764210421
235,275,315,13.0675,-2.14661838529882
235,275,315,13.075,2.31625431798606
235,275,315,13.0825,2.04905613489305
235,275,315,13.09,1.68103577976838
235,275,315,13.0975,-0.168954753901265
235,275,315,13.105,-1.2701729402376
235,275,315,13.1125,-1.76732119598816
235,275,315,13.12,-3.02572145756907
235,275,315,13.1275,2.58419918459923
235,275,315,13.135,1.51442075738616
235,275,315,13.1425,0.390132733092175
235,275,315,13.15,-0.655367311717753
235,275,315,13.1575,-1.4326999567716
235,275,315,13.165,-2.69547647753243
235,275,315,13.1725,2.8894815275589
235,275,315,13.18,1.62140519358507
235,275,315,13.1875,0.524978832612658
235,275,315,13.195,-0.434088626749087
235,275,315,13.2025,-1.71683051958853
235,275,315,13.21,-2.45578138685788
235,275,315,13.2175,3.10892559565043
235,275,315,13.225,1.85217497487871
235,275,315,13.2325,0.839380967517958
235,275,315,13.24,0.273475621679332
235,275,315,13.2475,0.344593174015595
235,275,315,13.255,-2.24122186450184
235,275,315,13.2625,-2.3042940409236
235,275,315,13.27,-0.589351531176762
