Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,296,12.625,0.00168005552838215
235,275,296,12.6325,0.0013070244434461
235,275,296,12.64,0.00185262440111885
235,275,296,12.6475,0.00202576528480007
235,275,296,12.655,0.00198293906705136
235,275,296,12.6625,0.00201597045708756
235,275,296,12.67,0.00157855312400221
235,275,296,12.6775,0.00199694514669065
235,275,296,12.685,0.00208889339744093
235,275,296,12.6925,0.00182986927485145
235,275,296,12.7,0.00179247118456562
235,275,296,12.7075,0.00206488273554599
235,275,296,12.715,0.00170742326808261
235,275,296,12.7225,0.00119963569997814
235,275,296,12.73,0.00117636187371906
235,275,296,12.7375,0.00146079930335115
235,275,296,12.745,0.000468219778731524
235,275,296,12.7525,0.00118004395699105
235,275,296,12.76,0.000460626939527312
235,275,296,12.7675,0.000449822487217329
235,275,296,12.775,0.000583303603306999
235,275,296,12.7825,0.000301297413888095
235,275,296,12.79,0.000284212814996573
235,275,296,12.7975,0.000600175579540269
235,275,296,12.805,0.000840670313629823
235,275,296,12.8125,0.00112254494154682
235,275,296,12.82,0.0012628153043261
235,275,296,12.8275,0.000465769854056366
235,275,296,12.835,0.000950580927562941
235,275,296,12.8425,0.00105445724578981
235,275,296,12.85,0.000722970296938284
235,275,296,12.8575,0.0012389624320338
235,275,296,12.865,0.00148254883750219
235,275,296,12.8725,0.00148844941013822
235,275,296,12.88,0.0013736510719363
235,275,296,12.8875,0.00140175862721001
235,275,296,12.895,0.00132386129113273
235,275,296,12.9025,0.00196160510518503
235,275,296,12.91,0.00204598053161113
235,275,296,12.9175,0.00134161847934341
235,275,296,12.925,0.00184990709403061
235,275,296,12.9325,0.0015524175837826
235,275,296,12.94,0.00182457768135871
235,275,296,12.9475,0.0012319459468753
235,275,296,12.955,0.00156193593352593
235,275,296,12.9625,0.000943097542574407
235,275,296,12.97,0.0013139319641
235,275,296,12.9775,0.00143958162859943
235,275,296,12.985,0.000801175180132444
235,275,296,12.9925,0.00132717352366679
235,275,296,13,0.00078263752943868
235,275,296,13.0075,0.000504227549200757
235,275,296,13.015,0.00019020304064976
235,275,296,13.0225,0.000586296962577398
235,275,296,13.03,0.00064326033084315
235,275,296,13.0375,0.000820306811475918
235,275,296,13.045,0.000413575196459251
235,275,296,13.0525,0.00109696145194472
235,275,296,13.06,0.00110795049574749
235,275,296,13.0675,0.000955669491288236
235,275,296,13.075,0.00101365864591506
235,275,296,13.0825,0.00128001024851664
235,275,296,13.09,0.000700369935512708
235,275,296,13.0975,0.000945950344435982
235,275,296,13.105,0.00101043345429285
235,275,296,13.1125,0.000833667286325691
235,275,296,13.12,0.000820476040571922
235,275,296,13.1275,0.000623616990091085
235,275,296,13.135,0.000729064346706424
235,275,296,13.1425,0.00121874854256632
235,275,296,13.15,0.000909754156382777
235,275,296,13.1575,0.00105539246736766
235,275,296,13.165,0.00126407367410154
235,275,296,13.1725,0.00148639849906555
235,275,296,13.18,0.00114020246560602
235,275,296,13.1875,0.00152858630851523
235,275,296,13.195,0.00135546735563605
235,275,296,13.2025,0.00178964131555963
235,275,296,13.21,0.00121331448149225
235,275,296,13.2175,0.000943865719548626
235,275,296,13.225,0.000685166872118552
235,275,296,13.2325,0.00071281720588065
235,275,296,13.24,0.000139939212648427
235,275,296,13.2475,0.000501727541514203
235,275,296,13.255,0.000934962619180694
235,275,296,13.2625,0.000591723320194499
235,275,296,13.27,0.00120802579553773
235,275,296,13.2775,0.0014189393709167
235,275,296,13.285,0.00108662642977922
235,275,296,13.2925,0.00133874893327858
235,275,296,13.3,0.00157318578175793
235,275,296,13.3075,0.00173715368457846
235,275,296,13.315,0.00135822151742561
235,275,296,13.3225,0.00127903813297557
235,275,296,13.33,0.00164616644817316
235,275,296,13.3375,0.0014075082179304
235,275,296,13.345,0.00136622014838124
235,275,296,13.3525,0.00161332486798762
235,275,296,13.36,0.00115255683979089
235,275,296,13.3675,0.00105954005331767
235,275,296,13.375,0.00161089567574461
235,275,296,13.3825,0.0014065256268127
235,275,296,13.39,0.000804508777939315
235,275,296,13.3975,0.00182432202457042
235,275,296,13.405,0.0014010246772433
235,275,296,13.4125,0.00200396534665207
235,275,296,13.42,0.00151701962869556
235,275,296,13.4275,0.00177314026660553
235,275,296,13.435,0.00157386990730688
235,275,296,13.4425,0.00173575181247435
235,275,296,13.45,0.00126946259865763
235,275,296,13.4575,0.00105481537197366
235,275,296,13.465,0.000981033334539311
235,275,296,13.4725,0.000781614166696567
235,275,296,13.48,0.000461533198259447
235,275,296,13.4875,0.000206290978578357
235,275,296,13.495,0.000600887535549763
235,275,296,13.5025,0.000169524203914791
235,275,296,13.51,0.00071604602361154
235,275,296,13.5175,0.00027107626022921
235,275,296,13.525,0.000829456387343877
235,275,296,13.5325,0.00097109775110724
235,275,296,13.54,0.00103286327541787
235,275,296,13.5475,0.00135026118035274
235,275,296,13.555,0.00106525301252221
235,275,296,13.5625,0.00160199833704052
235,275,296,13.57,0.00128634207148966
235,275,296,13.5775,0.0012044585572554
235,275,296,13.585,0.00102078194869875
235,275,296,13.5925,0.00172063594576503
235,275,296,13.6,0.00108563922391001
235,275,296,13.6075,0.00106610739044257
235,275,296,13.615,0.000972353148851819
235,275,296,13.6225,0.000911779680287499
235,275,296,13.63,0.000570698994407909
235,275,296,13.6375,0.000866270983810186
235,275,296,13.645,0.000690010808846373
235,275,296,13.6525,0.00116084514661656
235,275,296,13.66,0.00147833991344397
235,275,296,13.6675,0.00095853354328396
235,275,296,13.675,0.00139379218467379
235,275,296,13.6825,0.000816673695102269
235,275,296,13.69,0.00124164969255112
235,275,296,13.6975,0.00141300844531395
235,275,296,13.705,0.000863597589375203
235,275,296,13.7125,0.00071486555319636
235,275,296,13.72,0.000745540310388834
235,275,296,13.7275,0.00066142264139364
235,275,296,13.735,0.000139288000386501
235,275,296,13.7425,0.000437679664289853
235,275,296,13.75,0.000376652430716292
235,275,296,13.7575,0.000658285995474647
235,275,296,13.765,0.00123745333580511
235,275,296,13.7725,0.000609817027465273
235,275,296,13.78,0.00133026585579506
235,275,296,13.7875,0.00182006799161879
235,275,296,13.795,0.0010980964748293
235,275,296,13.8025,0.00211571516375253
235,275,296,13.81,0.00162014047028732
235,275,296,13.8175,0.00162592551854017
235,275,296,13.825,0.00167109036227437
235,275,296,13.8325,0.00155736472385376
235,275,296,13.84,0.00186650527187128
235,275,296,13.8475,0.00130858573293674
235,275,296,13.855,0.00137976156926152
235,275,296,13.8625,0.00101316258826916
235,275,296,13.87,0.0012711891263777
235,275,296,13.8775,0.000677738981347819
235,275,296,13.885,0.000889466043215966
235,275,296,13.8925,0.000745241927981263
235,275,296,13.9,0.000476855386562829
235,275,296,13.9075,0.000959207475383544
235,275,296,13.915,0.000475648771322628
235,275,296,13.9225,0.000735525312400723
235,275,296,13.93,0.000698853611202962
235,275,296,13.9375,0.00120392045506474
235,275,296,13.945,0.000975951973811691
235,275,296,13.9525,0.00078033747194227
235,275,296,13.96,0.000875008375048913
235,275,296,13.9675,0.000460304926897045
235,275,296,13.975,0.000722012275448729
235,275,296,13.9825,0.000528947780627274
235,275,296,13.99,0.000212466688696287
235,275,296,13.9975,0.000639480950825357
235,275,296,14.005,0.000343019185656139
235,275,296,14.0125,0.000528570148984978
235,275,296,14.02,0.0011195069911342
235,275,296,14.0275,0.000959340193596773
235,275,296,14.035,0.00146246993853394
235,275,296,14.0425,0.00136705647579161
235,275,296,14.05,0.00145351148399577
235,275,296,14.0575,0.00155124805263683
235,275,296,14.065,0.00159420113594747
235,275,296,14.0725,0.00172560470020081
235,275,296,14.08,0.00170618712226114
235,275,296,14.0875,0.0016094462593485
235,275,296,14.095,0.00194920980660397
235,275,296,14.1025,0.00102776089559866
235,275,296,14.11,0.00102216645719034
235,275,296,14.1175,0.000451405893412501
235,275,296,14.125,0.000728422009670977
235,275,296,14.1325,0.000632308094641137
235,275,296,14.14,0.000453930145228197
235,275,296,14.1475,0.000759661351721945
235,275,296,14.155,0.000231326983776792
235,275,296,14.1625,0.000614127087128668
235,275,296,14.17,0.000540329396090482
235,275,296,14.1775,0.000781193325998951
235,275,296,14.185,0.00117194789984033
235,275,296,14.1925,0.000648414268452536
235,275,296,14.2,0.00100273934640769
235,275,296,14.2075,0.000630463941907998
235,275,296,14.215,0.000414982402314871
235,275,296,14.2225,0.000751525622651715
235,275,296,14.23,0.000651251025299619
235,275,296,14.2375,0.000417490744336942
235,275,296,14.245,0.000833990113973622
235,275,296,14.2525,0.000573055986168773
235,275,296,14.26,0.000505053986310892
235,275,296,14.2675,0.000814252604547305
235,275,296,14.275,0.000952923939303204
235,275,296,14.2825,0.00123741821840413
235,275,296,14.29,0.0011666976512561
235,275,296,14.2975,0.00159700235677917
235,275,296,14.305,0.00174584572617558
235,275,296,14.3125,0.00160447750512229
235,275,296,14.32,0.00127675247774535
235,275,296,14.3275,0.00115418221930727
235,275,296,14.335,0.00116806965556022
235,275,296,14.3425,0.000934888190191635
235,275,296,14.35,0.000684479481261329
235,275,296,14.3575,0.00103692658536405
235,275,296,14.365,0.000897586666642597
235,275,296,14.3725,0.00113471293126006
235,275,296,14.38,0.000239214257068605
235,275,296,14.3875,0.000150335043806001
235,275,296,14.395,0.00100403942870042
235,275,296,14.4025,5.11776130023923e-05
235,275,296,14.41,0.000258489304090361
235,275,296,14.4175,0.00030002190318768
235,275,296,14.425,0.000550273925482518
235,275,296,14.4325,0.000807429644952516
235,275,296,14.44,0.000397517580575202
235,275,296,14.4475,0.000688714196952093
235,275,296,14.455,0.000402271221307116
235,275,296,14.4625,0.000777089860861826
235,275,296,14.47,0.000515041926582315
235,275,296,14.4775,0.000995610199755513
235,275,296,14.485,0.00111127527514156
235,275,296,14.4925,0.00127305053058154
235,275,296,14.5,0.00120060244697307
235,275,296,14.5075,0.000836102904507772
235,275,296,14.515,0.00101044605091375
235,275,296,14.5225,0.00148255786670411
235,275,296,14.53,0.00108548588854361
235,275,296,14.5375,0.000835137665412687
235,275,296,14.545,0.0011781009741535
235,275,296,14.5525,0.000868448990797404
235,275,296,14.56,0.000830922890587695
235,275,296,14.5675,0.00157849303978536
235,275,296,14.575,0.0015654070574347
235,275,296,14.5825,0.00139165094904555
235,275,296,14.59,0.00133594083524397
235,275,296,14.5975,0.00103058088009371
235,275,296,14.605,0.000561854692013914
235,275,296,14.6125,0.00081127765071529
235,275,296,14.62,0.000669975846879111
235,275,296,14.6275,0.000649909896855598
235,275,296,14.635,0.000890383856161175
235,275,296,14.6425,0.00052424346291746
235,275,296,14.65,0.000262429307970905
235,275,296,14.6575,0.000557578324938713
235,275,296,14.665,0.000402635926086353
235,275,296,14.6725,0.000294489529275911
235,275,296,14.68,0.000696020678492278
235,275,296,14.6875,0.000920881946877433
235,275,296,14.695,0.00051631139363975
235,275,296,14.7025,0.00105994300925396
235,275,296,14.71,0.000920804640245983
235,275,296,14.7175,0.00080375797878424
235,275,296,14.725,0.000367556527690565
235,275,296,14.7325,0.000704562682281822
235,275,296,14.74,0.00059206680441258
235,275,296,14.7475,0.000503005388266123
235,275,296,14.755,0.000939854301569371
235,275,296,14.7625,0.000223680684142128
235,275,296,14.77,0.000659983939701105
235,275,296,14.7775,0.000444781339594727
235,275,296,14.785,0.000446726912323716
235,275,296,14.7925,0.000698676213984409
235,275,296,14.8,0.000573757961762726
235,275,296,14.8075,0.000621239043706957
235,275,296,14.815,0.000640562247474265
235,275,296,14.8225,0.00115219539132902
235,275,296,14.83,0.000758106814172236
235,275,296,14.8375,0.000698305917175048
235,275,296,14.845,0.000628542754916285
235,275,296,14.8525,0.000238414470155207
235,275,296,14.86,3.70393338762481e-05
235,275,296,14.8675,0.000620363621879065
235,275,296,14.875,0.000235238488396346
235,275,296,14.8825,0.000254805431139376
235,275,296,14.89,0.000430980266115448
235,275,296,14.8975,0.000729295833769304
235,275,296,14.905,0.000192894441757357
235,275,296,14.9125,0.000485143053635132
235,275,296,14.92,0.000351177800843394
235,275,296,14.9275,0.000247118714670034
235,275,296,14.935,0.00101153132350892
235,275,296,14.9425,0.00128490496271346
235,275,296,14.95,0.000788561754356958
235,275,296,14.9575,0.000908486714083717
235,275,296,14.965,0.000761896990894968
235,275,296,14.9725,0.000505795269964117
235,275,296,14.98,0.000522221191376393
235,275,296,14.9875,0.00079446306883936
235,275,296,14.995,0.000655554709301207
235,275,296,15.0025,0.000727926300871701
235,275,296,15.01,0.000739358090811514
235,275,296,15.0175,0.000696614874879631
235,275,296,15.025,0.000509935358304803
235,275,296,15.0325,0.000839706226493229
235,275,296,15.04,0.000653859586769872
235,275,296,15.0475,0.000548815988577869
235,275,296,15.055,0.000913643077799714
235,275,296,15.0625,0.00107584664775886
235,275,296,15.07,0.000884843654585537
235,275,296,15.0775,0.00100787151273309
235,275,296,15.085,0.00124551842739616
235,275,296,15.0925,0.000475591854113377
235,275,296,15.1,0.000916664889081832
235,275,296,15.1075,0.00107628520241541
235,275,296,15.115,0.000599812350281913
235,275,296,15.1225,0.000658517893141846
235,275,296,15.13,0.00072263323371494
235,275,296,15.1375,0.000362961197047774
235,275,296,15.145,0.000395941696783309
235,275,296,15.1525,0.000127435572100093
235,275,296,15.16,0.000681658802024181
235,275,296,15.1675,0.00048866000215696
235,275,296,15.175,0.00081599697561819
235,275,296,15.1825,0.00124586363472161
235,275,296,15.19,0.000770872410665967
235,275,296,15.1975,0.000949184268376931
235,275,296,15.205,0.000979876759109215
235,275,296,15.2125,0.000695886322948589
235,275,296,15.22,0.000833435515926003
235,275,296,15.2275,0.00103079033037498
235,275,296,15.235,0.000313064158393591
235,275,296,15.2425,0.00056688689185168
235,275,296,15.25,0.000815743455622689
235,275,296,15.2575,0.000463117170190988
235,275,296,15.265,0.000526827992814953
235,275,296,15.2725,0.000919091020385868
235,275,296,15.28,0.000860671383253559
235,275,296,15.2875,0.000988105903328721
235,275,296,15.295,0.00104372993336499
235,275,296,15.3025,0.00071224224947731
235,275,296,15.31,0.00101978216498404
235,275,296,15.3175,0.000946046282770217
235,275,296,15.325,0.000595988891726334
235,275,296,15.3325,0.000611745977544601
235,275,296,15.34,0.000532456334651997
235,275,296,15.3475,0.000115195344258192
235,275,296,15.355,0.000528445260088809
235,275,296,15.3625,0.000641778383018953
235,275,296,15.37,0.000740038098612134
235,275,296,15.3775,0.00042845231823749
235,275,296,15.385,0.000393441158046122
235,275,296,15.3925,0.000861462259193335
235,275,296,15.4,0.000528683108321485
235,275,296,15.4075,0.000473528200480771
235,275,296,15.415,0.00102521512799081
235,275,296,15.4225,0.000696986938974185
235,275,296,15.43,0.00132333737632662
235,275,296,15.4375,0.00149031993631658
235,275,296,15.445,0.00110296738003585
235,275,296,15.4525,0.00101218515254111
235,275,296,15.46,0.00127474360151047
235,275,296,15.4675,0.00096309579129466
235,275,296,15.475,0.000943390607098731
235,275,296,15.4825,0.00105447976533204
235,275,296,15.49,0.000860906834592699
235,275,296,15.4975,0.000197545970793775
235,275,296,15.505,0.000813148269958202
235,275,296,15.5125,0.000506687870606414
235,275,296,15.52,0.000309837448006834
235,275,296,15.5275,0.000611154020435201
235,275,296,15.535,3.81225343476168e-05
235,275,296,15.5425,0.000439944926540302
235,275,296,15.55,0.000194980605353172
235,275,296,15.5575,0.000415812362389228
235,275,296,15.565,0.000311023230232732
235,275,296,15.5725,0.000320076485967319
235,275,296,15.58,0.000318708767052745
235,275,296,15.5875,0.000368877688702337
235,275,296,15.595,0.000257020259397467
235,275,296,15.6025,0.000318893524373167
235,275,296,15.61,0.000539202158214242
235,275,296,15.6175,0.0001905405491627
235,275,296,15.625,0.000588344279402188
235,275,296,15.6325,0.000338098663578994
235,275,296,15.64,0.00019978905834141
235,275,296,15.6475,0.000710757292546943
235,275,296,15.655,7.81888695112017e-05
235,275,296,15.6625,0.000850149136506806
235,275,296,15.67,0.000875048293675727
235,275,296,15.6775,0.000557935777474359
235,275,296,15.685,0.00103591725543261
235,275,296,15.6925,0.000763829275013352
235,275,296,15.7,0.000793805616986498
235,275,296,15.7075,0.000718281332297249
235,275,296,15.715,0.000931871505705261
235,275,296,15.7225,0.000615640470586117
235,275,296,15.73,0.000630014828591973
235,275,296,15.7375,0.000331889078007753
235,275,296,15.745,0.000412566893522107
235,275,296,15.7525,0.000455621274323605
235,275,296,15.76,0.000271282223634528
235,275,296,15.7675,0.000557845075711267
235,275,296,15.775,0.000546358192403923
235,275,296,15.7825,0.000885746511441188
235,275,296,15.79,0.000186210557674403
235,275,296,15.7975,0.000510572397222417
235,275,296,15.805,0.000944539684324017
235,275,296,15.8125,0.000464434123931059
235,275,296,15.82,0.000933544651953665
235,275,296,15.8275,0.00088553449432345
235,275,296,15.835,0.000710376574516033
235,275,296,15.8425,0.000154623017087327
235,275,296,15.85,0.000286826076540785
235,275,296,15.8575,0.000428600818426722
235,275,296,15.865,0.000126320348625213
235,275,296,15.8725,0.000529316554685302
235,275,296,15.88,0.000504949734447479
235,275,296,15.8875,0.000337430964574945
235,275,296,15.895,0.000394606570647802
235,275,296,15.9025,0.00029519223988718
235,275,296,15.91,0.000287891255774081
235,275,296,15.9175,0.000294851793873344
235,275,296,15.925,0.000452503449326752
235,275,296,15.9325,0.000170220147584914
235,275,296,15.94,0.000322958607780465
235,275,296,15.9475,0.000576324194804178
235,275,296,15.955,0.000669159764173124
235,275,296,15.9625,0.000489801202084126
235,275,296,15.97,0.000352313455313891
235,275,296,15.9775,0.000495577384071564
235,275,296,15.985,0.000117236797766626
235,275,296,15.9925,0.000404241406055214
235,275,296,16,0.000396484773896448
235,275,295,4,0.00247916983050349
235,275,295,4.0075,0.0032267342816608
235,275,295,4.015,0.00342646461904919
235,275,295,4.0225,0.00328476580251888
235,275,295,4.03,0.00352500871970721
235,275,295,4.0375,0.0045670539703803
235,275,295,4.045,0.00430293178462025
235,275,295,4.0525,0.00502565930852168
235,275,295,4.06,0.00502374144481406
235,275,295,4.0675,0.00486516860759677
235,275,295,4.075,0.00597212672840441
235,275,295,4.0825,0.00633643006553319
235,275,295,4.09,0.00723869242038466
235,275,295,4.0975,0.00750877012572718
235,275,295,4.105,0.00715195340895103
235,275,295,4.1125,0.00686074802745994
235,275,295,4.12,0.00637205513307404
235,275,295,4.1275,0.00680482220859545
235,275,295,4.135,0.00582420590787216
235,275,295,4.1425,0.00491135082525941
235,275,295,4.15,0.00499466550051367
235,275,295,4.1575,0.00491640064844274
235,275,295,4.165,0.00460465492715196
235,275,295,4.1725,0.00512309400477372
235,275,295,4.18,0.00383460616242634
235,275,295,4.1875,0.00380620789304935
235,275,295,4.195,0.00324003262784053
235,275,295,4.2025,0.00326176335674574
235,275,295,4.21,0.00416696643070948
235,275,295,4.2175,0.00374878491061927
235,275,295,4.225,0.00324408967449247
235,275,295,4.2325,0.00380222006259276
235,275,295,4.24,0.00369387607703173
235,275,295,4.2475,0.00447468593484246
235,275,295,4.255,0.00391584952028673
235,275,295,4.2625,0.0036236895891938
235,275,295,4.27,0.00299669764372985
235,275,295,4.2775,0.00260367925995675
235,275,295,4.285,0.00216492731166032
235,275,295,4.2925,0.00166132809951026
235,275,295,4.3,0.000588542624888999
235,275,295,4.3075,0.000487765134281111
235,275,295,4.315,0.000465105788286123
235,275,295,4.3225,0.0016956170727345
235,275,295,4.33,0.00160176301970086
235,275,295,4.3375,0.00181015601276261
235,275,295,4.345,0.00269807545343372
235,275,295,4.3525,0.00324136701245106
235,275,295,4.36,0.00414316118725584
235,275,295,4.3675,0.00449450429567563
235,275,295,4.375,0.00423835002453931
235,275,295,4.3825,0.00426112983317932
235,275,295,4.39,0.00420217507459976
235,275,295,4.3975,0.00453681792343982
235,275,295,4.405,0.0046203626956672
235,275,295,4.4125,0.00447283994162392
235,275,295,4.42,0.00497896413278127
235,275,295,4.4275,0.00381646601827289
235,275,295,4.435,0.00385682244900305
235,275,295,4.4425,0.00248319893977832
235,275,295,4.45,0.00248146575715816
235,275,295,4.4575,0.00197826778862958
235,275,295,4.465,0.00162295488064489
235,275,295,4.4725,0.000949436242033332
235,275,295,4.48,0.00144227486548151
235,275,295,4.4875,0.00150575137783269
235,275,295,4.495,0.00187905299242463
235,275,295,4.5025,0.00200206272364939
235,275,295,4.51,0.00187249616748781
235,275,295,4.5175,0.00193325127466232
235,275,295,4.525,0.00142085750670871
235,275,295,4.5325,0.00198047239122872
235,275,295,4.54,0.00203508072454259
235,275,295,4.5475,0.00165089882071859
235,275,295,4.555,0.00266099796768995
235,275,295,4.5625,0.00307810156667209
235,275,295,4.57,0.00295640515115502
235,275,295,4.5775,0.00413179792789032
235,275,295,4.585,0.00418661804857
235,275,295,4.5925,0.00440149314153953
235,275,295,4.6,0.00403037091388878
235,275,295,4.6075,0.00477272706013791
235,275,295,4.615,0.00430065742616816
235,275,295,4.6225,0.00427573589224807
235,275,295,4.63,0.00403643930598388
235,275,295,4.6375,0.00433145431983985
235,275,295,4.645,0.00364815823568737
235,275,295,4.6525,0.00360407084482454
235,275,295,4.66,0.00323371179375795
235,275,295,4.6675,0.00292436798058572
235,275,295,4.675,0.00292722352817506
235,275,295,4.6825,0.00203918091933762
235,275,295,4.69,0.00170395626267789
235,275,295,4.6975,0.00100892703304977
235,275,295,4.705,0.00132605546418631
235,275,295,4.7125,0.000939551182636111
235,275,295,4.72,0.000810490868279884
235,275,295,4.7275,0.00145425474194744
235,275,295,4.735,0.00139255680350295
235,275,295,4.7425,0.00154099088315702
235,275,295,4.75,0.00196020411472942
235,275,295,4.7575,0.00170121142748939
235,275,295,4.765,0.00257508417875693
235,275,295,4.7725,0.00285051872645643
235,275,295,4.78,0.00274489600810253
235,275,295,4.7875,0.00348087596944536
235,275,295,4.795,0.00351109141159417
235,275,295,4.8025,0.00353516901437602
235,275,295,4.81,0.00375168583125951
235,275,295,4.8175,0.00441440531185911
235,275,295,4.825,0.00416663793027019
235,275,295,4.8325,0.00520710240584165
235,275,295,4.84,0.0044558300834473
235,275,295,4.8475,0.00465003747937102
235,275,295,4.855,0.00431679616778203
235,275,295,4.8625,0.00419322714447367
235,275,295,4.87,0.00404207102962732
235,275,295,4.8775,0.00368074480288581
235,275,295,4.885,0.00252393419468062
235,275,295,4.8925,0.00233980689187593
235,275,295,4.9,0.00259856000560457
235,275,295,4.9075,0.00161163549225606
235,275,295,4.915,0.00199114790721394
235,275,295,4.9225,0.00149365078328376
235,275,295,4.93,0.000705216190300787
235,275,295,4.9375,0.00129686186165739
235,275,295,4.945,0.000967829654745904
235,275,295,4.9525,0.000615118363474277
235,275,295,4.96,0.00062557286544551
235,275,295,4.9675,0.0007738144196307
235,275,295,4.975,0.00127112767150193
235,275,295,4.9825,0.00104747790139094
235,275,295,4.99,0.000653015981477743
235,275,295,4.9975,0.000875053624052214
235,275,295,5.005,0.00105512107843167
235,275,295,5.0125,0.000950094791040401
235,275,295,5.02,0.00161705004694123
235,275,295,5.0275,0.00212799579809223
235,275,295,5.035,0.00128369393213434
235,275,295,5.0425,0.00132205402097115
235,275,295,5.05,0.00114106178168421
235,275,295,5.0575,0.00175148226229778
235,275,295,5.065,0.0016286255681101
235,275,295,5.0725,0.00164126066697328
235,275,295,5.08,0.00186297989550619
235,275,295,5.0875,0.00212238376660119
235,275,295,5.095,0.0018365265235122
235,275,295,5.1025,0.00223574179624716
235,275,295,5.11,0.00197791022276402
235,275,295,5.1175,0.00163462857676586
235,275,295,5.125,0.00100422792930549
235,275,295,5.1325,0.000661825671049589
235,275,295,5.14,0.000464822812312146
235,275,295,5.1475,0.000273784152128194
235,275,295,5.155,0.000284324008653514
235,275,295,5.1625,0.000587089454710436
235,275,295,5.17,0.000321129272319174
235,275,295,5.1775,0.000483012240539138
235,275,295,5.185,0.000703100269758481
235,275,295,5.1925,0.000586453861056377
235,275,295,5.2,0.0011058859773862
235,275,295,5.2075,0.00143216857801789
235,275,295,5.215,0.00120617725523145
235,275,295,5.2225,0.00179942108214401
235,275,295,5.23,0.00190805220765656
235,275,295,5.2375,0.00217352402267831
235,275,295,5.245,0.00232225099725657
235,275,295,5.2525,0.003036099433093
235,275,295,5.26,0.0029113816989409
235,275,295,5.2675,0.00306391255283636
235,275,295,5.275,0.0032689938295939
235,275,295,5.2825,0.00331479747233331
235,275,295,5.29,0.00341892497650755
235,275,295,5.2975,0.00308837755508658
235,275,295,5.305,0.00336859645143549
235,275,295,5.3125,0.00284219077244859
235,275,295,5.32,0.00289094571420958
235,275,295,5.3275,0.00229287601029116
235,275,295,5.335,0.0019793743079711
235,275,295,5.3425,0.00224577771008055
235,275,295,5.35,0.00171234014451047
235,275,295,5.3575,0.00154765577510668
235,275,295,5.365,0.00161411913368374
235,275,295,5.3725,0.00123897229845131
235,275,295,5.38,0.000782522635141641
235,275,295,5.3875,0.000850828669746265
235,275,295,5.395,0.000416127308205271
235,275,295,5.4025,0.000135611100929984
235,275,295,5.41,0.000236568643583446
235,275,295,5.4175,0.000566489244683353
235,275,295,5.425,0.000289237372367149
235,275,295,5.4325,0.0011728802369615
235,275,295,5.44,0.00133338853762337
235,275,295,5.4475,0.00193938820030905
235,275,295,5.455,0.00200959742284667
235,275,295,5.4625,0.00284766916282468
235,275,295,5.47,0.00308164106312895
235,275,295,5.4775,0.00322406320277669
235,275,295,5.485,0.00365440814072791
235,275,295,5.4925,0.00306609274758757
235,275,295,5.5,0.0034112577277795
235,275,295,5.5075,0.00342855040993363
235,275,295,5.515,0.00310089982622253
235,275,295,5.5225,0.00277718085308257
235,275,295,5.53,0.00296477998358515
235,275,295,5.5375,0.00260761001689606
235,275,295,5.545,0.00198266101969761
235,275,295,5.5525,0.00249227434886893
235,275,295,5.56,0.00203067668714974
235,275,295,5.5675,0.0016321515103227
235,275,295,5.575,0.000956162699992724
235,275,295,5.5825,0.000786172781842474
235,275,295,5.59,0.00117306086452097
235,275,295,5.5975,0.000872581776724221
235,275,295,5.605,0.00150120810854951
235,275,295,5.6125,0.00148907540318398
235,275,295,5.62,0.000921532051843435
235,275,295,5.6275,0.00106582168850933
235,275,295,5.635,0.000986561282669578
235,275,295,5.6425,0.000454057494691958
235,275,295,5.65,0.000823982455243726
235,275,295,5.6575,0.000644159083527062
235,275,295,5.665,0.000455466730546214
235,275,295,5.6725,0.000500247541917378
235,275,295,5.68,0.000751743171866277
235,275,295,5.6875,0.00103634550745296
235,275,295,5.695,0.00136037722809227
235,275,295,5.7025,0.001071758738836
235,275,295,5.71,0.00209543859671365
235,275,295,5.7175,0.00162588470056083
235,275,295,5.725,0.00221597144314857
235,275,295,5.7325,0.00268800035654143
235,275,295,5.74,0.00318936129645383
235,275,295,5.7475,0.0026893649655103
235,275,295,5.755,0.00364604571416772
235,275,295,5.7625,0.00315706827303201
235,275,295,5.77,0.00304166382968953
235,275,295,5.7775,0.00251152890957381
235,275,295,5.785,0.00210866109982999
235,275,295,5.7925,0.00166415405696058
235,275,295,5.8,0.00157942346483479
235,275,295,5.8075,0.00135454689668442
235,275,295,5.815,0.000751903041448631
235,275,295,5.8225,0.000502556189036126
235,275,295,5.83,0.000558068071790347
235,275,295,5.8375,0.000853110541724861
235,275,295,5.845,0.000663301596165418
235,275,295,5.8525,0.000601999719746308
235,275,295,5.86,0.000763992237377349
235,275,295,5.8675,0.00123303007308269
235,275,295,5.875,0.00111348332464758
235,275,295,5.8825,0.001317328679827
235,275,295,5.89,0.00137455449943897
235,275,295,5.8975,0.00103777798254865
235,275,295,5.905,0.00144686623290018
235,275,295,5.9125,0.00126730195253593
235,275,295,5.92,0.00170230269298556
235,275,295,5.9275,0.00177155022055336
235,275,295,5.935,0.00191373312472555
235,275,295,5.9425,0.00186610364827959
235,275,295,5.95,0.00231148090434596
235,275,295,5.9575,0.00175705001667604
235,275,295,5.965,0.00238748955995329
