Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,9.3325,0.00309351368386691
235,275,315,9.34,0.00238241080862633
235,275,315,9.3475,0.00284692961244448
235,275,315,9.355,0.00198729389379693
235,275,315,9.3625,0.00200807042370116
235,275,315,9.37,0.00164388136026317
235,275,315,9.3775,0.00139723257911625
235,275,315,9.385,0.00185899320724429
235,275,315,9.3925,0.00122667075974651
235,275,315,9.4,0.000813981309754588
235,275,315,9.4075,0.000668496001396036
235,275,315,9.415,0.000106629186701053
235,275,315,9.4225,0.000966760268948855
235,275,315,9.43,0.000894175076167118
235,275,315,9.4375,0.00125914361238455
235,275,315,9.445,0.00146608992315064
235,275,315,9.4525,0.00181084533494913
235,275,315,9.46,0.00218489201327058
235,275,315,9.4675,0.0024772246554836
235,275,315,9.475,0.00215170682669321
235,275,315,9.4825,0.00255692313915114
235,275,315,9.49,0.00239620289205549
235,275,315,9.4975,0.00265186151856526
235,275,315,9.505,0.00276078411216811
235,275,315,9.5125,0.00262026545558667
235,275,315,9.52,0.00333549499405879
235,275,315,9.5275,0.0033112406848059
235,275,315,9.535,0.00355094226266026
235,275,315,9.5425,0.00278844295147511
235,275,315,9.55,0.0026351293407891
235,275,315,9.5575,0.00236969766762936
235,275,315,9.565,0.00195259295229035
235,275,315,9.5725,0.00172711347817221
235,275,315,9.58,0.00143843086773125
235,275,315,9.5875,0.00159828634469705
235,275,315,9.595,0.00144528005467583
235,275,315,9.6025,0.0010214872472792
235,275,315,9.61,0.00142973658014522
235,275,315,9.6175,0.00166580200999193
235,275,315,9.625,0.00203060786078874
235,275,315,9.6325,0.00156387145723104
235,275,315,9.64,0.00186574247556263
235,275,315,9.6475,0.00138679101663589
235,275,315,9.655,0.0011888494852611
235,275,315,9.6625,0.00191232683315144
235,275,315,9.67,0.00176585910851115
235,275,315,9.6775,0.00162179863721016
235,275,315,9.685,0.00200306025296194
235,275,315,9.6925,0.00182754464926597
235,275,315,9.7,0.00214392697009047
235,275,315,9.7075,0.0021836339880677
235,275,315,9.715,0.00225997271283465
235,275,315,9.7225,0.00240612228946313
235,275,315,9.73,0.00181862804737419
235,275,315,9.7375,0.00172592813390337
235,275,315,9.745,0.00211619670903613
235,275,315,9.7525,0.00141532680640436
235,275,315,9.76,0.00235609872623329
235,275,315,9.7675,0.00176906719503496
235,275,315,9.775,0.00262112015666065
235,275,315,9.7825,0.00230271413361046
235,275,315,9.79,0.00209466903541812
235,275,315,9.7975,0.00247098300475185
235,275,315,9.805,0.00185741349776092
235,275,315,9.8125,0.00207970069834678
235,275,315,9.82,0.00148456435226506
235,275,315,9.8275,0.00150853753820898
235,275,315,9.835,0.00117404989838533
235,275,315,9.8425,0.00191967800637466
235,275,315,9.85,0.0018659759733355
235,275,315,9.8575,0.00219424767039954
235,275,315,9.865,0.00229385119789095
235,275,315,9.8725,0.00200096421066999
235,275,315,9.88,0.00205960060709594
235,275,315,9.8875,0.00190407462206101
235,275,315,9.895,0.0021311587049243
235,275,315,9.9025,0.0017815598355072
235,275,315,9.91,0.00141619094103266
235,275,315,9.9175,0.00126831467927702
235,275,315,9.925,0.00102069082909298
235,275,315,9.9325,0.00122139223478328
235,275,315,9.94,0.00122879474253151
235,275,315,9.9475,0.00121251854708363
235,275,315,9.955,0.00170906206313973
235,275,315,9.9625,0.00167959503844183
235,275,315,9.97,0.00194468444068172
235,275,315,9.9775,0.00219965308250487
235,275,315,9.985,0.00188040820845151
235,275,315,9.9925,0.00245041293621312
235,275,315,10,0.00297721399741752
235,275,315,10.0075,0.00262503048447251
235,275,315,10.015,0.00249913181902071
235,275,315,10.0225,0.00325017944562353
235,275,315,10.03,0.00344406219867923
235,275,315,10.0375,0.0038274031727281
235,275,315,10.045,0.00342344245386003
235,275,315,10.0525,0.00286712089084882
235,275,315,10.06,0.00316354256636472
235,275,315,10.0675,0.00286700353500753
235,275,315,10.075,0.00326512764482513
235,275,315,10.0825,0.00277318550081537
235,275,315,10.09,0.00220884852677114
235,275,315,10.0975,0.00237511820042387
235,275,315,10.105,0.00206560287184073
235,275,315,10.1125,0.00207344652059355
235,275,315,10.12,0.00153610961549753
235,275,315,10.1275,0.00197914851787977
235,275,315,10.135,0.00146237575572671
235,275,315,10.1425,0.00118455088525048
235,275,315,10.15,0.00069027875221049
235,275,315,10.1575,0.000963319192544674
235,275,315,10.165,0.000244875308347621
235,275,315,10.1725,0.000364359197232734
235,275,315,10.18,0.000379859185512889
235,275,315,10.1875,0.000663358503743318
235,275,315,10.195,0.000958898489293108
235,275,315,10.2025,0.000919651400987037
235,275,315,10.21,0.00134248370329573
235,275,315,10.2175,0.00186577964140734
235,275,315,10.225,0.00216651049823227
235,275,315,10.2325,0.00210753260183474
235,275,315,10.24,0.00236041296551625
235,275,315,10.2475,0.00254081497104904
235,275,315,10.255,0.00272432797739056
235,275,315,10.2625,0.00284834739123788
235,275,315,10.27,0.00269864041826258
235,275,315,10.2775,0.00233330189740688
235,275,315,10.285,0.00236327828075621
235,275,315,10.2925,0.00226390998035396
235,275,315,10.3,0.00234437184752517
235,275,315,10.3075,0.00235568078499382
235,275,315,10.315,0.00154858385052722
235,275,315,10.3225,0.00162144280464064
235,275,315,10.33,0.00226874812254905
235,275,315,10.3375,0.00193174858996073
235,275,315,10.345,0.00169655808432243
235,275,315,10.3525,0.00160241628237109
235,275,315,10.36,0.00187307473467606
235,275,315,10.3675,0.00158292311353207
235,275,315,10.375,0.00159894230331946
235,275,315,10.3825,0.00163375733526295
235,275,315,10.39,0.00116000703705745
235,275,315,10.3975,0.00159338978986975
235,275,315,10.405,0.00115773246903427
235,275,315,10.4125,0.000714975582619123
235,275,315,10.42,0.000269352572283017
235,275,315,10.4275,0.000534448694085194
235,275,315,10.435,0.000865216069869423
235,275,315,10.4425,0.00104857505241887
235,275,315,10.45,0.000545146183925811
235,275,315,10.4575,0.00075017757320298
235,275,315,10.465,0.00054705663851116
235,275,315,10.4725,0.000369765927843754
235,275,315,10.48,0.000823380984927027
235,275,315,10.4875,0.000986506275590742
235,275,315,10.495,0.000978077599869315
235,275,315,10.5025,0.00168875664768719
235,275,315,10.51,0.00144523996170539
235,275,315,10.5175,0.00172112596762593
235,275,315,10.525,0.00148314115073074
235,275,315,10.5325,0.00145178772216982
235,275,315,10.54,0.00116028887086063
235,275,315,10.5475,0.00203495604905617
235,275,315,10.555,0.00138483956866417
235,275,315,10.5625,0.00196981007657518
235,275,315,10.57,0.00230006724156381
235,275,315,10.5775,0.00233350036520749
235,275,315,10.585,0.00192536645326072
235,275,315,10.5925,0.00143474156238005
235,275,315,10.6,0.00127294999331745
235,275,315,10.6075,0.00169701254009662
235,275,315,10.615,0.00177279992795781
235,275,315,10.6225,0.00205704749352431
235,275,315,10.63,0.00184423834151943
235,275,315,10.6375,0.00107929821157774
235,275,315,10.645,0.00144430152311068
235,275,315,10.6525,0.00109699002830265
235,275,315,10.66,0.00108003056464756
235,275,315,10.6675,0.00100696039848572
235,275,315,10.675,0.000617879435025296
235,275,315,10.6825,0.000922785042635364
235,275,315,10.69,0.000726182364750787
235,275,315,10.6975,0.000635950011479705
235,275,315,10.705,0.00040418389678617
235,275,315,10.7125,0.000585979830707062
235,275,315,10.72,0.000837218994940498
235,275,315,10.7275,0.00083242321595864
235,275,315,10.735,0.000940116442178027
235,275,315,10.7425,0.00152335914223644
235,275,315,10.75,0.00162686703781858
235,275,315,10.7575,0.00191803823320166
235,275,315,10.765,0.00152916740984423
235,275,315,10.7725,0.00227234543073659
235,275,315,10.78,0.00227888802832854
235,275,315,10.7875,0.00178132425371735
235,275,315,10.795,0.00218059774211795
235,275,315,10.8025,0.0021464852483165
235,275,315,10.81,0.0024325326793318
235,275,315,10.8175,0.00205739679545492
235,275,315,10.825,0.00185756748233949
235,275,315,10.8325,0.0022636297066007
235,275,315,10.84,0.00177490716231024
235,275,315,10.8475,0.0016421372448164
235,275,315,10.855,0.00170649554925018
235,275,315,10.8625,0.00143721479473824
235,275,315,10.87,0.00127454329598503
235,275,315,10.8775,0.00095631538906837
235,275,315,10.885,0.00103687550027961
235,275,315,10.8925,0.000808751609647546
235,275,315,10.9,0.000570232850753629
235,275,315,10.9075,0.000909870192538174
235,275,315,10.915,0.000619113979740945
235,275,315,10.9225,0.00100885613865126
235,275,315,10.93,0.000677448894072868
235,275,315,10.9375,0.00057360420381476
235,275,315,10.945,0.000689036506530578
235,275,315,10.9525,0.0011688969641257
235,275,315,10.96,0.000620180867418789
235,275,315,10.9675,0.000798732339448023
235,275,315,10.975,0.00155794987854521
235,275,315,10.9825,0.000662322034769159
235,275,315,10.99,0.00131104241724431
235,275,315,10.9975,0.0016970919150797
235,275,315,11.005,0.00164063634808143
235,275,315,11.0125,0.00171670846715446
235,275,315,11.02,0.00185375608811128
235,275,315,11.0275,0.00191650472317751
235,275,315,11.035,0.00193926834877178
235,275,315,11.0425,0.00201483524473129
235,275,315,11.05,0.00220990582074266
235,275,315,11.0575,0.00189978895631054
235,275,315,11.065,0.00195193712511203
235,275,315,11.0725,0.0018417202928147
235,275,315,11.08,0.00177021278625208
235,275,315,11.0875,0.00204136128001692
235,275,315,11.095,0.00171766317178945
235,275,315,11.1025,0.00175848348270346
235,275,315,11.11,0.00181763993436275
235,275,315,11.1175,0.00127938610972411
235,275,315,11.125,0.0016650191748504
235,275,315,11.1325,0.000973308353106193
235,275,315,11.14,0.00131610709124735
235,275,315,11.1475,0.00169866234372224
235,275,315,11.155,0.00142331046933572
235,275,315,11.1625,0.00138058633955466
235,275,315,11.17,0.00159773350090554
235,275,315,11.1775,0.000979162923655278
235,275,315,11.185,0.000844724109877777
235,275,315,11.1925,0.000674385794002873
235,275,315,11.2,0.000576985465616254
235,275,315,11.2075,0.000623300698578762
235,275,315,11.215,0.000472247174812781
235,275,315,11.2225,0.000652959082714026
235,275,315,11.23,0.00094398571286302
235,275,315,11.2375,0.00123752968198836
235,275,315,11.245,0.00111480208137903
235,275,315,11.2525,0.00100740105709387
235,275,315,11.26,0.00114846969006888
235,275,315,11.2675,0.00097594727448484
235,275,315,11.275,0.00136759792468327
235,275,315,11.2825,0.00119351260640443
235,275,315,11.29,0.0025280279197596
235,275,315,11.2975,0.00193138561621217
235,275,315,11.305,0.00167863906709257
235,275,315,11.3125,0.00183082877466298
235,275,315,11.32,0.00209525029343613
235,275,315,11.3275,0.00217038425756883
235,275,315,11.335,0.00228928322094012
235,275,315,11.3425,0.00239283222519448
235,275,315,11.35,0.00233924836274951
235,275,315,11.3575,0.00242662858092843
235,275,315,11.365,0.00256724764541336
235,275,315,11.3725,0.00213568058527595
235,275,315,11.38,0.00282746705956844
235,275,315,11.3875,0.00238930525087077
235,275,315,11.395,0.00223498904118886
235,275,315,11.4025,0.00229458123642132
235,275,315,11.41,0.00191456475276368
235,275,315,11.4175,0.00114564141425569
235,275,315,11.425,0.0016947743714456
235,275,315,11.4325,0.00153510449418131
235,275,315,11.44,0.00112708407110262
235,275,315,11.4475,0.000684632580004954
235,275,315,11.455,0.000782432653174876
235,275,315,11.4625,0.000390920192623002
235,275,315,11.47,0.000600367291927389
235,275,315,11.4775,0.000645938928066589
235,275,315,11.485,0.00128882301977556
235,275,315,11.4925,0.00101051582741357
235,275,315,11.5,0.00121401447571046
235,275,315,11.5075,0.00131504031212179
235,275,315,11.515,0.00155153483836874
235,275,315,11.5225,0.00138076805456236
235,275,315,11.53,0.00161734202899041
235,275,315,11.5375,0.00189553842262156
235,275,315,11.545,0.00178326844031509
235,275,315,11.5525,0.0023542575631947
235,275,315,11.56,0.00186671832946044
235,275,315,11.5675,0.00155810996066606
235,275,315,11.575,0.00139670285192231
235,275,315,11.5825,0.0017251849411147
235,275,315,11.59,0.00168611661881527
235,275,315,11.5975,0.00145515559032134
235,275,315,11.605,0.00212125401798316
235,275,315,11.6125,0.00159169394085477
235,275,315,11.62,0.00199679844923822
235,275,315,11.6275,0.00146525125570791
235,275,315,11.635,0.00183520988292839
235,275,315,11.6425,0.00106081219659838
235,275,315,11.65,0.00109285930794493
235,275,315,11.6575,0.00115872477118334
235,275,315,11.665,0.00148439342447085
235,275,315,11.6725,0.00137234694593086
235,275,315,11.68,0.000869089577289907
235,275,315,11.6875,0.000540647123544391
235,275,315,11.695,0.000784229309408887
235,275,315,11.7025,0.000570594407529084
235,275,315,11.71,0.000888260000587753
235,275,315,11.7175,0.00101098876003646
235,275,315,11.725,0.00109909295687047
235,275,315,11.7325,0.000841691990492363
235,275,315,11.74,0.000922921310269587
235,275,315,11.7475,0.000892123560810672
235,275,315,11.755,0.000782780437352975
235,275,315,11.7625,0.00101676575722685
235,275,315,11.77,0.000474721607910596
235,275,315,11.7775,0.00105260637065754
235,275,315,11.785,0.00109313519186835
235,275,315,11.7925,0.00094198285415124
235,275,315,11.8,0.00141284548628872
235,275,315,11.8075,0.00113728489816654
235,275,315,11.815,0.00155315583990687
235,275,315,11.8225,0.00117676730605839
235,275,315,11.83,0.00170159657969206
235,275,315,11.8375,0.00159028375261964
235,275,315,11.845,0.0010659305125262
235,275,315,11.8525,0.00170566995014559
235,275,315,11.86,0.00148677200772937
235,275,315,11.8675,0.00176961041457254
235,275,315,11.875,0.00182308463316042
235,275,315,11.8825,0.00216232152076614
235,275,315,11.89,0.00205939023542764
235,275,315,11.8975,0.00181078904535725
235,275,315,11.905,0.00146685844500884
235,275,315,11.9125,0.00110420956463297
235,275,315,11.92,0.000947605524374441
235,275,315,11.9275,0.000900337234940751
235,275,315,11.935,0.00115276837725166
235,275,315,11.9425,0.000593174465646388
235,275,315,11.95,0.000713448719215509
235,275,315,11.9575,0.000637680952598953
235,275,315,11.965,3.96575309478013e-05
235,275,315,11.9725,0.00034505995616087
235,275,315,11.98,0.000611494948529068
235,275,315,11.9875,0.000398347464974911
235,275,315,11.995,0.000183832467897157
235,275,315,12.0025,0.000377491459567153
235,275,315,12.01,0.000645463530715964
235,275,315,12.0175,0.000672642822500322
235,275,315,12.025,0.00125149183498675
235,275,315,12.0325,0.000713293486396587
235,275,315,12.04,0.00138876771559107
235,275,315,12.0475,0.00152350001356321
235,275,315,12.055,0.00206996808862986
235,275,315,12.0625,0.00212718966404189
235,275,315,12.07,0.00209399449508596
235,275,315,12.0775,0.00205954848264554
235,275,315,12.085,0.00249587219487459
235,275,315,12.0925,0.00219095534369373
235,275,315,12.1,0.00187081414064394
235,275,315,12.1075,0.00231998524140575
235,275,315,12.115,0.00199637850384243
235,275,315,12.1225,0.00232777007091791
235,275,315,12.13,0.00213670522732779
235,275,315,12.1375,0.00151349184135407
235,275,315,12.145,0.00253404402044723
235,275,315,12.1525,0.0016075161738273
235,275,315,12.16,0.00133872249181737
235,275,315,12.1675,0.000989454409513601
235,275,315,12.175,0.00128225625322032
235,275,315,12.1825,0.000851342448734033
235,275,315,12.19,0.000749462543394517
235,275,315,12.1975,0.000137993346664199
235,275,315,12.205,0.000372664620533152
235,275,315,12.2125,0.000240545481719745
235,275,315,12.22,0.000243746591918865
235,275,315,12.2275,0.000209547445074354
235,275,315,12.235,0.00041486415119964
235,275,315,12.2425,0.000374759511413819
235,275,315,12.25,0.00104782648461624
235,275,315,12.2575,0.000317326296325833
235,275,315,12.265,0.00124633884443713
235,275,315,12.2725,0.000986103218410536
235,275,315,12.28,0.000929781443300873
235,275,315,12.2875,0.00136647856250827
235,275,315,12.295,0.00155392059726556
235,275,315,12.3025,0.00124095695266831
235,275,315,12.31,0.00187367520953738
235,275,315,12.3175,0.00159957166055476
235,275,315,12.325,0.00156223776542266
235,275,315,12.3325,0.00182339643734593
235,275,315,12.34,0.00177775483583854
235,275,315,12.3475,0.00208166650726544
235,275,315,12.355,0.00190937846220256
235,275,315,12.3625,0.0014125348469164
235,275,315,12.37,0.00189386769434207
235,275,315,12.3775,0.00216549481681775
235,275,315,12.385,0.00174671582685281
235,275,315,12.3925,0.00133568611464465
235,275,315,12.4,0.00176967624372221
235,275,315,12.4075,0.00168994907657007
235,275,315,12.415,0.00189139011098018
235,275,315,12.4225,0.00130046269280655
235,275,315,12.43,0.00123494091434802
235,275,315,12.4375,0.00101307586306119
235,275,315,12.445,0.00168496784427079
235,275,315,12.4525,0.00125529556996269
235,275,315,12.46,0.00122912443777535
235,275,315,12.4675,0.00122696221121455
235,275,315,12.475,0.000941063947968908
235,275,315,12.4825,0.00113424734936818
235,275,315,12.49,0.000698417917311107
235,275,315,12.4975,0.000729672432599571
235,275,315,12.505,0.000438403494398177
235,275,315,12.5125,0.000364500699183442
235,275,315,12.52,0.000400368835118815
235,275,315,12.5275,0.000100538550648986
235,275,315,12.535,0.000260161539523278
235,275,315,12.5425,0.00063239112673301
235,275,315,12.55,0.00059510512782442
235,275,315,12.5575,0.000450743632470262
235,275,315,12.565,0.00039304768752654
235,275,315,12.5725,0.000840181811548331
235,275,315,12.58,0.000867769263152956
235,275,315,12.5875,0.00109610206938952
235,275,315,12.595,0.00107630816891875
235,275,315,12.6025,0.0017419837937412
235,275,315,12.61,0.00160360581747248
235,275,315,12.6175,0.00163965729280947
235,275,315,12.625,0.00164411313507441
235,275,315,12.6325,0.00187216565410759
235,275,315,12.64,0.00166715411818009
235,275,315,12.6475,0.00140312504675006
235,275,315,12.655,0.00177759544051699
235,275,315,12.6625,0.00180762347725066
235,275,315,12.67,0.00173884195373922
235,275,315,12.6775,0.00143618363885228
235,275,315,12.685,0.00132467535210991
235,275,315,12.6925,0.00154354027310869
235,275,315,12.7,0.00135102160262323
235,275,315,12.7075,0.00139493634529873
235,275,315,12.715,0.00139998044778182
235,275,315,12.7225,0.000800168306236903
235,275,315,12.73,0.000490874777169726
