Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,301,9.415,-0.740966234088678
235,275,301,9.4225,-2.19952689904357
235,275,301,9.43,-2.5680444706994
235,275,301,9.4375,2.49485183243225
235,275,301,9.445,1.75591138865121
235,275,301,9.4525,0.157782434733955
235,275,301,9.46,0.31630033363183
235,275,301,9.4675,-0.372200675867505
235,275,301,9.475,-1.10395975069365
235,275,301,9.4825,-1.72328484398784
235,275,301,9.49,-2.98423242727809
235,275,301,9.4975,2.53008734096167
235,275,301,9.505,1.70906503065022
235,275,301,9.5125,0.78761560855297
235,275,301,9.52,-0.109166075339094
235,275,301,9.5275,-0.97948328480588
235,275,301,9.535,-2.21498265831547
235,275,301,9.5425,-3.08499586905062
235,275,301,9.55,2.28003127840639
235,275,301,9.5575,1.29906363791226
235,275,301,9.565,0.559692006694136
235,275,301,9.5725,-0.61180221899251
235,275,301,9.58,-1.55126092576462
235,275,301,9.5875,-2.54993638111368
235,275,301,9.595,2.91512996538639
235,275,301,9.6025,2.20145691053119
235,275,301,9.61,1.06012561680743
235,275,301,9.6175,0.493012237969999
235,275,301,9.625,-0.549775356773851
235,275,301,9.6325,-1.51600606963759
235,275,301,9.64,-2.3778975408628
235,275,301,9.6475,2.83767526983258
235,275,301,9.655,1.86786539001531
235,275,301,9.6625,0.785406585149491
235,275,301,9.67,-0.232476206537826
235,275,301,9.6775,-1.25203197561869
235,275,301,9.685,-2.25769777831908
235,275,301,9.6925,-3.10371007779267
235,275,301,9.7,1.75273744386686
235,275,301,9.7075,0.857405622772088
235,275,301,9.715,0.390926802266841
235,275,301,9.7225,0.0623579870741547
235,275,301,9.73,-0.0922426125130306
235,275,301,9.7375,-1.10066277510027
235,275,301,9.745,-2.23037588383756
235,275,301,9.7525,-2.92202610422546
235,275,301,9.76,2.12384610126374
235,275,301,9.7675,1.3415430748112
235,275,301,9.775,0.0160725599778332
235,275,301,9.7825,-0.732572722292134
235,275,301,9.79,-1.81996019250756
235,275,301,9.7975,-2.81604821495073
235,275,301,9.805,2.37322004717965
235,275,301,9.8125,1.71863883618461
235,275,301,9.82,0.962451859804063
235,275,301,9.8275,-0.065070697322488
235,275,301,9.835,-0.965039574645997
235,275,301,9.8425,-1.89525403741256
235,275,301,9.85,-2.86719437706507
235,275,301,9.8575,2.69433878639346
235,275,301,9.865,1.66314765120935
235,275,301,9.8725,0.820582111487954
235,275,301,9.88,0.115157947006719
235,275,301,9.8875,-0.903264768676607
235,275,301,9.895,-1.96801086333249
235,275,301,9.9025,-2.8079478033521
235,275,301,9.91,2.49335712980584
235,275,301,9.9175,1.39146964093665
235,275,301,9.925,0.415378983955187
235,275,301,9.9325,-0.403032375007897
235,275,301,9.94,-1.78890063759521
235,275,301,9.9475,-2.44143851982207
235,275,301,9.955,-3.06606760515116
235,275,301,9.9625,2.46742579635237
235,275,301,9.97,1.96446832867351
235,275,301,9.9775,1.03037740381714
235,275,301,9.985,0.405270795504453
235,275,301,9.9925,-0.317358290326947
235,275,301,10,-1.4797568189201
235,275,301,10.0075,-2.48388682180438
235,275,301,10.015,2.65061050298131
235,275,301,10.0225,1.7294450813128
235,275,301,10.03,0.702790916745256
235,275,301,10.0375,-0.407357631083024
235,275,301,10.045,-1.40509708662402
235,275,301,10.0525,-2.34366127065059
235,275,301,10.06,2.90715019092695
235,275,301,10.0675,1.99798813997419
235,275,301,10.075,1.12269584437439
235,275,301,10.0825,0.0333785609152625
235,275,301,10.09,-0.835968530480061
235,275,301,10.0975,-1.64807195096676
235,275,301,10.105,-2.45814482488717
235,275,301,10.1125,2.65562973332092
235,275,301,10.12,2.03605999696411
235,275,301,10.1275,0.97415325013562
235,275,301,10.135,0.0106171471829411
235,275,301,10.1425,-0.989804321574016
235,275,301,10.15,-1.9440053471184
235,275,301,10.1575,-2.61919363693839
235,275,301,10.165,2.6454835884872
235,275,301,10.1725,1.4476140071769
235,275,301,10.18,0.527506272143432
235,275,301,10.1875,0.337203175727107
235,275,301,10.195,-0.478469878215268
235,275,301,10.2025,-1.79999312735221
235,275,301,10.21,-1.91540600054024
235,275,301,10.2175,-2.79228692774554
235,275,301,10.225,2.95068811906453
235,275,301,10.2325,1.83816829849733
235,275,301,10.24,0.947574368131333
235,275,301,10.2475,0.294093450535515
235,275,301,10.255,-0.912822619479758
235,275,301,10.2625,-1.73914931683269
235,275,301,10.27,-2.86613385062157
235,275,301,10.2775,2.40244755375961
235,275,301,10.285,1.48010155082214
235,275,301,10.2925,0.655533567718651
235,275,301,10.3,-0.545650784665648
235,275,301,10.3075,-1.52992448004714
235,275,301,10.315,-2.4402516053057
235,275,301,10.3225,2.9006196868582
235,275,301,10.33,1.89420814103394
235,275,301,10.3375,1.17442332167624
235,275,301,10.345,0.124606121654668
235,275,301,10.3525,-0.869458940693529
235,275,301,10.36,-1.86929134593418
235,275,301,10.3675,-2.6466291075414
235,275,301,10.375,2.70605343299871
235,275,301,10.3825,1.88223432631794
235,275,301,10.39,1.10316099902001
235,275,301,10.3975,-0.031655802837915
235,275,301,10.405,-0.958737300959896
235,275,301,10.4125,-2.22415085951156
235,275,301,10.42,3.09548779310799
235,275,301,10.4275,2.03295175712216
235,275,301,10.435,1.16926967218261
235,275,301,10.4425,0.239425159530955
235,275,301,10.45,-1.07841270836447
235,275,301,10.4575,-0.638303747110442
235,275,301,10.465,-1.13397205586174
235,275,301,10.4725,-1.38028236484185
235,275,301,10.48,-2.49313518318601
235,275,301,10.4875,2.37590831351927
235,275,301,10.495,1.76314048341346
235,275,301,10.5025,0.65874179655447
235,275,301,10.51,-0.175105579820847
235,275,301,10.5175,-1.28279397113238
235,275,301,10.525,-2.32161921850642
235,275,301,10.5325,-3.1330707739061
235,275,301,10.54,2.20479704736412
235,275,301,10.5475,1.24746237471397
235,275,301,10.555,0.0685454699493034
235,275,301,10.5625,-0.896186183509472
235,275,301,10.57,-1.86028770095753
235,275,301,10.5775,-2.86120304594476
235,275,301,10.585,2.54009027934163
235,275,301,10.5925,1.30508441642888
235,275,301,10.6,0.455794618627933
235,275,301,10.6075,-0.843180435043699
235,275,301,10.615,-1.74383829855678
235,275,301,10.6225,-2.86406024674788
235,275,301,10.63,2.352772203595
235,275,301,10.6375,2.01411167765568
235,275,301,10.645,0.616952916732015
235,275,301,10.6525,1.51681595441827
235,275,301,10.66,0.318918316353799
235,275,301,10.6675,-0.372815895016513
235,275,301,10.675,-0.495457794020452
235,275,301,10.6825,-2.12506072990036
235,275,301,10.69,3.10160288890783
235,275,301,10.6975,2.60796950771339
235,275,301,10.705,2.25436848357618
235,275,301,10.7125,0.84797194451486
235,275,301,10.72,0.390172272252883
235,275,301,10.7275,-0.939021077781517
235,275,301,10.735,-2.2103523289906
235,275,301,10.7425,-2.98153545961456
235,275,301,10.75,2.18939545214209
235,275,301,10.7575,1.0939127969948
235,275,301,10.765,0.277276986888815
235,275,301,10.7725,-0.866707518348748
235,275,301,10.78,-1.89232895768829
235,275,301,10.7875,-2.67184862278695
235,275,301,10.795,2.27122259678634
235,275,301,10.8025,1.55083676435567
235,275,301,10.81,0.22141559287465
235,275,301,10.8175,-0.367843470156213
235,275,301,10.825,-1.51161593418071
235,275,301,10.8325,-2.51659918823773
235,275,301,10.84,2.79805628849651
235,275,301,10.8475,1.47592461392752
235,275,301,10.855,0.573202137265003
235,275,301,10.8625,-0.455531308872134
235,275,301,10.87,-1.38499676131417
235,275,301,10.8775,-1.96531496774063
235,275,301,10.885,-3.06416698518057
235,275,301,10.8925,1.39757968083966
235,275,301,10.9,1.17693820754396
235,275,301,10.9075,-0.0451070780929714
235,275,301,10.915,0.286874743317949
235,275,301,10.9225,-1.01639506429047
235,275,301,10.93,-0.585347346982009
235,275,301,10.9375,-2.73411588393236
235,275,301,10.945,-1.68840566482988
235,275,301,10.9525,2.95206003092577
235,275,301,10.96,2.34193302348234
235,275,301,10.9675,1.82600654445078
235,275,301,10.975,0.637714905956717
235,275,301,10.9825,-0.267705633549912
235,275,301,10.99,-1.17110053875475
235,275,301,10.9975,-2.1970941583393
235,275,301,11.005,2.83064701511148
235,275,301,11.0125,1.89667010603011
235,275,301,11.02,1.02337790530535
235,275,301,11.0275,-0.0139017355089815
235,275,301,11.035,-0.942228936136147
235,275,301,11.0425,-1.95220858012149
235,275,301,11.05,-2.93029305029379
235,275,301,11.0575,2.40698836287049
235,275,301,11.065,1.24103637077751
235,275,301,11.0725,0.331493231456618
235,275,301,11.08,-0.460927671104596
235,275,301,11.0875,-1.72459739355462
235,275,301,11.095,-2.89754169946547
235,275,301,11.1025,2.70395361517251
235,275,301,11.11,1.30450563289366
235,275,301,11.1175,0.720105116504925
235,275,301,11.125,-0.00554959490868605
235,275,301,11.1325,-1.46576916666829
235,275,301,11.14,-1.88799756052332
235,275,301,11.1475,-1.8292372170149
235,275,301,11.155,2.32497733396196
235,275,301,11.1625,1.71154243873898
235,275,301,11.17,1.06875762662175
235,275,301,11.1775,-0.352935909086043
235,275,301,11.185,-0.602010307558328
235,275,301,11.1925,-1.55185235131561
235,275,301,11.2,-2.32229192549288
235,275,301,11.2075,3.10630639074186
235,275,301,11.215,2.54719882965556
235,275,301,11.2225,1.50316285908384
235,275,301,11.23,0.892100244854902
235,275,301,11.2375,-0.191713368206725
235,275,301,11.245,-0.827012508387665
235,275,301,11.2525,-1.61613044905024
235,275,301,11.26,-2.56106452594599
235,275,301,11.2675,2.4430959318193
235,275,301,11.275,1.2482517940436
235,275,301,11.2825,0.724642561087021
235,275,301,11.29,-0.701494552532688
235,275,301,11.2975,-1.91885150944978
235,275,301,11.305,-2.40022710897014
235,275,301,11.3125,2.35705421376077
235,275,301,11.32,1.46443330513547
235,275,301,11.3275,0.424085316465386
235,275,301,11.335,-0.475351061334361
235,275,301,11.3425,-1.75474618745156
235,275,301,11.35,-3.05974513723761
235,275,301,11.3575,2.5799750728666
235,275,301,11.365,0.908098544996371
235,275,301,11.3725,1.66312028710341
235,275,301,11.38,0.809413245044115
235,275,301,11.3875,2.07530925500342
235,275,301,11.395,0.416628547275726
235,275,301,11.4025,-0.256485505945727
235,275,301,11.41,-0.874888285421795
235,275,301,11.4175,-2.47741817081146
235,275,301,11.425,2.43262242033871
235,275,301,11.4325,1.92870513082197
235,275,301,11.44,0.961553763770743
235,275,301,11.4475,0.0859723044302839
235,275,301,11.455,-1.17521797693336
235,275,301,11.4625,-2.05133050079071
235,275,301,11.47,-2.89464710871672
235,275,301,11.4775,2.27996983393695
235,275,301,11.485,1.51930850041277
235,275,301,11.4925,0.636933936006502
235,275,301,11.5,-0.329062147388784
235,275,301,11.5075,-1.23673721134847
235,275,301,11.515,-2.29229780623617
235,275,301,11.5225,2.84597153511565
235,275,301,11.53,2.02232659863339
235,275,301,11.5375,0.983975830268054
235,275,301,11.545,0.0484687036656997
235,275,301,11.5525,-1.08497901901319
235,275,301,11.56,-2.06053816096938
235,275,301,11.5675,3.10803134827666
235,275,301,11.575,2.20046362706868
235,275,301,11.5825,0.924254921858356
235,275,301,11.59,0.0375729246517835
235,275,301,11.5975,-1.28966740087413
235,275,301,11.605,-2.11468942379121
235,275,301,11.6125,-2.60361172625068
235,275,301,11.62,2.38474922867295
235,275,301,11.6275,2.62273924780154
235,275,301,11.635,0.904516168858908
235,275,301,11.6425,1.28464535235682
235,275,301,11.65,0.5611730131652
235,275,301,11.6575,-0.492054193281416
235,275,301,11.665,-1.45166262586117
235,275,301,11.6725,-2.97782193936633
235,275,301,11.68,2.73532829032317
235,275,301,11.6875,2.80940880064611
235,275,301,11.695,1.6410176740712
235,275,301,11.7025,0.412226056156453
235,275,301,11.71,-0.425654669962376
235,275,301,11.7175,-1.26314031906651
235,275,301,11.725,-2.26150438802585
235,275,301,11.7325,3.11064273270358
235,275,301,11.74,2.1446332139849
235,275,301,11.7475,1.33016095287641
235,275,301,11.755,0.407878767339743
235,275,301,11.7625,-0.534249062219917
235,275,301,11.77,-1.42836200260476
235,275,301,11.7775,-2.47023876846007
235,275,301,11.785,2.54571720091968
235,275,301,11.7925,1.7103166967965
235,275,301,11.8,0.69861101429829
235,275,301,11.8075,-0.553097441627098
235,275,301,11.815,-1.31901837086822
235,275,301,11.8225,-2.15816220926322
235,275,301,11.83,2.96015267340562
235,275,301,11.8375,2.02847542204352
235,275,301,11.845,0.737239629648244
235,275,301,11.8525,-0.474014771237423
235,275,301,11.86,-1.23506083970815
235,275,301,11.8675,-1.92076698838468
235,275,301,11.875,-2.74116958330937
235,275,301,11.8825,2.53086711516401
235,275,301,11.89,-2.92663223278718
235,275,301,11.8975,2.1181240761261
235,275,301,11.905,1.22881359413162
235,275,301,11.9125,0.107781761292202
235,275,301,11.92,-0.268181571353201
235,275,301,11.9275,-1.43075021468206
235,275,301,11.935,-2.08859952089789
235,275,301,11.9425,2.77580211510776
235,275,301,11.95,1.62897684548604
235,275,301,11.9575,0.607468551174806
235,275,301,11.965,-0.324607981379452
235,275,301,11.9725,-1.15731478977969
235,275,301,11.98,-2.38945200488476
235,275,301,11.9875,3.07611463696644
235,275,301,11.995,2.04564352442874
235,275,301,12.0025,1.19261243822974
235,275,301,12.01,0.489887090474747
235,275,301,12.0175,-0.394511932039847
235,275,301,12.025,-1.53536619997819
235,275,301,12.0325,-2.32450019150311
235,275,301,12.04,3.00975886966541
235,275,301,12.0475,2.23881712199881
235,275,301,12.055,0.962303445223201
235,275,301,12.0625,-0.134318248815947
235,275,301,12.07,-0.787909279918465
235,275,301,12.0775,-1.94377414176484
235,275,301,12.085,-2.65720845529516
235,275,301,12.0925,1.88651188698015
235,275,301,12.1,1.50976059837185
235,275,301,12.1075,-0.918238267423892
235,275,301,12.115,0.29680747850072
235,275,301,12.1225,1.18916729395861
235,275,301,12.13,0.0702605409904093
235,275,301,12.1375,-0.678102353713842
235,275,301,12.145,-1.96056288936553
235,275,301,12.1525,-3.03414312138482
235,275,301,12.16,2.05490992194672
235,275,301,12.1675,1.24219495998705
235,275,301,12.175,0.388052141250069
235,275,301,12.1825,-0.693915100552032
235,275,301,12.19,-2.14418637493588
235,275,301,12.1975,-2.76526276244119
235,275,301,12.205,2.43350607870359
235,275,301,12.2125,1.28605452975441
235,275,301,12.22,0.203044900337402
235,275,301,12.2275,-0.887220013400903
235,275,301,12.235,-1.47810549286924
235,275,301,12.2425,-2.57097607534775
235,275,301,12.25,3.0093432418795
235,275,301,12.2575,1.95508506069515
235,275,301,12.265,0.900984887147164
235,275,301,12.2725,0.149309065456448
235,275,301,12.28,-1.00861522809035
235,275,301,12.2875,-2.12417968163425
235,275,301,12.295,-2.83007060621409
235,275,301,12.3025,2.43893286182313
235,275,301,12.31,1.36393048346749
235,275,301,12.3175,0.572749768248073
235,275,301,12.325,-0.0421964687248227
235,275,301,12.3325,-1.42133293628
235,275,301,12.34,-2.81057227091589
235,275,301,12.3475,2.69768946422329
235,275,301,12.355,1.2032756533171
235,275,301,12.3625,1.64665656427127
235,275,301,12.37,-0.781367462353256
235,275,301,12.3775,-0.0965458258080177
235,275,301,12.385,0.882360888772635
235,275,301,12.3925,-0.431059897649127
235,275,301,12.4,-1.86216578961196
235,275,301,12.4075,-2.50127300983202
235,275,301,12.415,-3.07329933205606
235,275,301,12.4225,1.40219990253577
235,275,301,12.43,0.898456548644147
235,275,301,12.4375,-0.25550998900001
235,275,301,12.445,-1.35950148972883
235,275,301,12.4525,-2.22438539669
235,275,301,12.46,2.71789137078096
235,275,301,12.4675,2.08445309130584
235,275,301,12.475,0.847874146821349
235,275,301,12.4825,0.0117695045441043
235,275,301,12.49,-0.951252482403026
235,275,301,12.4975,-2.24141266164724
235,275,301,12.505,-2.90583509115282
235,275,301,12.5125,2.04626158181463
235,275,301,12.52,2.05464724265589
235,275,301,12.5275,0.403034406599776
235,275,301,12.535,-0.244913174619467
235,275,301,12.5425,-1.01878835555531
235,275,301,12.55,-2.11607944330753
235,275,301,12.5575,-2.88808209510134
235,275,301,12.565,2.18007932592952
235,275,301,12.5725,0.757296203573665
235,275,301,12.58,0.21046826685789
235,275,301,12.5875,-0.390199586321923
235,275,301,12.595,-2.22827040981799
235,275,301,12.6025,2.94351688853786
235,275,301,12.61,-3.13043175343128
235,275,301,12.6175,-2.89119263052784
235,275,301,12.625,2.44128570883641
235,275,301,12.6325,1.631318002984
235,275,301,12.64,1.29240436006529
235,275,301,12.6475,-0.327789147824126
235,275,301,12.655,-1.66149761026013
235,275,301,12.6625,-2.0124454636258
235,275,301,12.67,2.85813820619279
235,275,301,12.6775,1.55036461859995
235,275,301,12.685,0.819967913230162
235,275,301,12.6925,-0.27176860275038
235,275,301,12.7,-1.00407185751788
235,275,301,12.7075,-2.08940620980954
235,275,301,12.715,2.93138382583834
235,275,301,12.7225,2.19432665196165
235,275,301,12.73,1.61602053444412
235,275,301,12.7375,0.574507628021919
235,275,301,12.745,-0.78296903967337
235,275,301,12.7525,-1.46241568274374
235,275,301,12.76,-2.75633060113663
235,275,301,12.7675,2.52992726553688
235,275,301,12.775,1.37599734071915
235,275,301,12.7825,0.831385602573198
235,275,301,12.79,-0.995250288558081
235,275,301,12.7975,-1.17166368793882
235,275,301,12.805,-2.78372981180974
235,275,301,12.8125,-2.95434604216286
235,275,301,12.82,0.94627637796442
235,275,301,12.8275,2.75718446177829
235,275,301,12.835,-0.857515082633886
235,275,301,12.8425,-2.73195366933748
235,275,301,12.85,2.66695536849258
235,275,301,12.8575,0.569329904673123
235,275,301,12.865,-0.401491582648222
235,275,301,12.8725,-1.55686498543894
235,275,301,12.88,-2.54931087953811
235,275,301,12.8875,2.6006742576439
235,275,301,12.895,0.745239204317339
235,275,301,12.9025,0.870399236019064
235,275,301,12.91,-0.541812368610762
235,275,301,12.9175,-1.4820114679651
235,275,301,12.925,-2.55648448773859
235,275,301,12.9325,2.56846790153874
235,275,301,12.94,1.60487585692553
235,275,301,12.9475,0.571030350102278
235,275,301,12.955,-0.696167232471838
235,275,301,12.9625,-1.45457044144084
235,275,301,12.97,-2.38307811036702
235,275,301,12.9775,2.89482194302138
235,275,301,12.985,1.71951244215163
235,275,301,12.9925,1.0234077005046
235,275,301,13,-0.214253634547385
235,275,301,13.0075,-0.67529619115806
235,275,301,13.015,-2.61443632606454
235,275,301,13.0225,3.05309769655772
235,275,301,13.03,2.07633706563717
235,275,301,13.0375,1.19671118010759
235,275,301,13.045,0.174301698108698
235,275,301,13.0525,-0.917191654138149
235,275,301,13.06,-0.6052410448121
235,275,301,13.0675,-2.6604468465582
235,275,301,13.075,2.52090189245885
235,275,301,13.0825,0.2120955330128
235,275,301,13.09,1.41557446889287
235,275,301,13.0975,-3.01404830792813
235,275,301,13.105,-2.63776110962236
235,275,301,13.1125,1.07104313021619
235,275,301,13.12,-0.0939832450255081
235,275,301,13.1275,-1.15289102325145
235,275,301,13.135,-2.39668539271901
235,275,301,13.1425,-2.75781944967762
235,275,301,13.15,2.17994195178892
235,275,301,13.1575,0.677688836528293
235,275,301,13.165,0.388526105247735
235,275,301,13.1725,-1.27330990530767
235,275,301,13.18,-2.01742182089509
235,275,301,13.1875,2.97185785211751
235,275,301,13.195,1.96843729152092
235,275,301,13.2025,0.636131832028367
235,275,301,13.21,-0.165858206452816
235,275,301,13.2175,-1.15857845720555
235,275,301,13.225,-2.15801400614588
235,275,301,13.2325,2.9072674707827
235,275,301,13.24,1.80370604551138
235,275,301,13.2475,0.834394161635227
235,275,301,13.255,0.0632564844767452
235,275,301,13.2625,-0.697948009309231
235,275,301,13.27,-1.14550703085662
235,275,301,13.2775,-1.00949395308449
235,275,301,13.285,-2.43054858563772
235,275,301,13.2925,-3.12610337777524
235,275,301,13.3,2.10118424815374
235,275,301,13.3075,1.84935816864897
235,275,301,13.315,-0.0644462819096752
235,275,301,13.3225,-0.703749157094313
235,275,301,13.33,-1.35137294708611
235,275,301,13.3375,-1.61627600986733
235,275,301,13.345,-2.53972851323069
235,275,301,13.3525,2.65579736225044
235,275,301,13.36,1.54457020340103
235,275,301,13.3675,1.01794496668807
235,275,301,13.375,-0.4046325640058
235,275,301,13.3825,-0.778421009028058
235,275,301,13.39,-1.9172517043896
235,275,301,13.3975,-2.93905989723424
235,275,301,13.405,2.62169804381575
235,275,301,13.4125,1.68966931725007
235,275,301,13.42,-0.0525886715240167
235,275,301,13.4275,-0.676498511209084
235,275,301,13.435,-1.63958941945569
235,275,301,13.4425,-2.85489909049831
235,275,301,13.45,2.87128745990013
235,275,301,13.4575,1.56323803688376
235,275,301,13.465,0.323992660061644
235,275,301,13.4725,-0.602151379529547
235,275,301,13.48,-1.56410815429299
235,275,301,13.4875,-2.78015232874132
235,275,301,13.495,2.57994034246803
235,275,301,13.5025,1.57437403952475
235,275,301,13.51,1.27802801032289
235,275,301,13.5175,0.111505185895707
235,275,301,13.525,-1.63492121088797
235,275,301,13.5325,-1.20907358462085
235,275,301,13.54,-1.67766259228007
235,275,301,13.5475,-3.03422444213045
235,275,301,13.555,2.90870833582926
235,275,301,13.5625,0.739720596104838
235,275,301,13.57,0.942792866782636
235,275,301,13.5775,0.114119658280631
235,275,301,13.585,2.04669588838791
235,275,301,13.5925,-0.623291080152904
235,275,301,13.6,-2.82491431307845
235,275,301,13.6075,-2.65307490197541
235,275,301,13.615,3.06287129334594
235,275,301,13.6225,1.9678847649013
235,275,301,13.63,1.10420914581698
235,275,301,13.6375,-0.384964762509305
235,275,301,13.645,-0.945257071718403
235,275,301,13.6525,-2.23425376704195
235,275,301,13.66,2.7326442701388
235,275,301,13.6675,1.88827618995407
235,275,301,13.675,1.09938652190282
235,275,301,13.6825,0.241083951154346
235,275,301,13.69,-0.851641739287964
235,275,301,13.6975,-1.926416066839
235,275,301,13.705,-2.88791603811003
235,275,301,13.7125,2.47975635938767
235,275,301,13.72,1.18177907390628
235,275,301,13.7275,0.222188159442845
235,275,301,13.735,-0.823652555113532
235,275,301,13.7425,-1.93411017752769
235,275,301,13.75,-3.0536132593018
235,275,301,13.7575,2.49447595927851
235,275,301,13.765,1.18808738602036
235,275,301,13.7725,1.74834812014431
235,275,301,13.78,-0.899106762550631
235,275,301,13.7875,0.49130360020556
235,275,301,13.795,-0.231921749135911
235,275,301,13.8025,-1.80420331641567
235,275,301,13.81,-2.15260757753536
235,275,301,13.8175,2.17345081389804
235,275,301,13.825,1.5029215338349
235,275,301,13.8325,0.479707087596817
235,275,301,13.84,-1.06512191058908
235,275,301,13.8475,-0.996092987846797
235,275,301,13.855,-1.37165019471644
235,275,301,13.8625,-2.51891497421623
235,275,301,13.87,-2.99832695516501
235,275,301,13.8775,2.51265510207392
235,275,301,13.885,0.985793511144641
235,275,301,13.8925,0.374158914241945
235,275,301,13.9,-0.89245713555225
235,275,301,13.9075,-1.91722246022405
235,275,301,13.915,-2.58928885239124
235,275,301,13.9225,2.52245580243447
235,275,301,13.93,1.11629871371817
235,275,301,13.9375,0.515302173404253
235,275,301,13.945,-0.55715221363576
235,275,301,13.9525,-1.35796431236434
235,275,301,13.96,-2.72682869118595
235,275,301,13.9675,2.63598673122379
235,275,301,13.975,1.51251946332215
235,275,301,13.9825,1.57830957997766
235,275,301,13.99,0.106759693655803
235,275,301,13.9975,-1.33192256445067
235,275,301,14.005,-1.90303253914945
235,275,301,14.0125,2.882090626731
235,275,301,14.02,1.20030019820421
235,275,301,14.0275,0.359836531416008
235,275,301,14.035,2.21139803476157
235,275,301,14.0425,1.65832021684647
235,275,301,14.05,0.811377051979666
235,275,301,14.0575,-0.208866869066969
235,275,301,14.065,-0.762915332651168
235,275,301,14.0725,-2.56249952956699
235,275,301,14.08,3.05335065704249
235,275,301,14.0875,1.71612142537207
235,275,301,14.095,0.950720624188453
235,275,301,14.1025,0.11464745880034
235,275,301,14.11,-1.71599951270884
235,275,301,14.1175,-1.76105606934357
235,275,301,14.125,-2.88849787120723
235,275,301,14.1325,1.94400300298846
235,275,301,14.14,1.44119353330148
235,275,301,14.1475,0.512765614782377
235,275,301,14.155,-0.184686097003491
235,275,301,14.1625,-1.44272003000546
235,275,301,14.17,-2.42741273649037
235,275,301,14.1775,3.03112724158702
235,275,301,14.185,1.71720510798733
235,275,301,14.1925,0.802918831196771
235,275,301,14.2,-0.0960742759263675
235,275,301,14.2075,-0.925761354287131
235,275,301,14.215,-2.28014427390119
235,275,301,14.2225,2.83514188089578
235,275,301,14.23,1.53071588056133
235,275,301,14.2375,1.1298450340906
235,275,301,14.245,0.117565304356073
235,275,301,14.2525,-1.39993571156465
235,275,301,14.26,-1.75650703882583
235,275,301,14.2675,-2.91313828487305
235,275,301,14.275,2.09707427572911
235,275,301,14.2825,-2.95089651861587
235,275,301,14.29,0.314207637608706
235,275,301,14.2975,2.17939179985228
235,275,301,14.305,-0.884958192506378
235,275,301,14.3125,-0.613976884889873
235,275,301,14.32,-0.251693529860479
235,275,301,14.3275,-2.96181349482063
235,275,301,14.335,-1.41399653399251
235,275,301,14.3425,0.90798073097906
235,275,301,14.35,1.35765844639246
235,275,301,14.3575,0.355700432471988
235,275,301,14.365,-0.872386515036009
235,275,301,14.3725,-1.41614383248697
235,275,301,14.38,-2.43366428575251
235,275,301,14.3875,2.56725731994843
235,275,301,14.395,2.33006495553751
235,275,301,14.4025,0.857199739310929
235,275,301,14.41,-0.222358912723653
235,275,301,14.4175,-1.1090885439431
235,275,301,14.425,-1.77879423595712
235,275,301,14.4325,-2.95820989359699
235,275,301,14.44,2.3432327056441
235,275,301,14.4475,1.26784139411497
235,275,301,14.455,0.106883281453101
235,275,301,14.4625,-0.686295260578167
235,275,301,14.47,-1.59599974529333
235,275,301,14.4775,-2.99481069435791
235,275,301,14.485,2.64375002103949
235,275,301,14.4925,1.38969254562607
235,275,301,14.5,0.719272846070281
235,275,301,14.5075,-0.836989242624668
235,275,301,14.515,-1.34683011846954
235,275,301,14.5225,-2.98476409166963
235,275,301,14.53,-2.67069301368565
235,275,301,14.5375,-3.0203224560581
235,275,301,14.545,0.923139410952724
235,275,301,14.5525,1.48821995816104
235,275,301,14.56,0.622507340647176
235,275,301,14.5675,0.25504132207897
235,275,301,14.575,-0.334789508770297
235,275,301,14.5825,-2.19067473177326
235,275,301,14.59,-2.59838763379803
235,275,301,14.5975,2.10966659297778
235,275,301,14.605,1.94815494710925
235,275,301,14.6125,0.490808441673101
235,275,301,14.62,-0.322526260227855
235,275,301,14.6275,-1.1579340417692
235,275,301,14.635,-2.0629915457307
235,275,301,14.6425,2.8747531379923
235,275,301,14.65,2.26490096318367
235,275,301,14.6575,1.09792293305523
235,275,301,14.665,-0.385479283013347
235,275,301,14.6725,-0.0357202123564139
235,275,301,14.68,-1.84085613715137
235,275,301,14.6875,-2.4687850108558
235,275,301,14.695,2.57053250488613
235,275,301,14.7025,1.42682102512014
235,275,301,14.71,0.605670705582019
235,275,301,14.7175,-0.0565441827040704
235,275,301,14.725,-1.48085091552885
235,275,301,14.7325,-2.99072598995887
235,275,301,14.74,-3.07579146563617
235,275,301,14.7475,1.58609319786658
235,275,301,14.755,1.70445402765143
235,275,301,14.7625,1.80289351281104
235,275,301,14.77,0.892316360496405
235,275,301,14.7775,1.00681378869079
235,275,301,14.785,-1.68660698933541
235,275,301,14.7925,2.06595533264309
235,275,301,14.8,2.71587203983587
235,275,301,14.8075,1.93474952292086
235,275,301,14.815,1.40252964998154
235,275,301,14.8225,2.46750796152822
235,275,301,14.83,-0.822392805290784
235,275,301,14.8375,-1.81226015062724
235,275,301,14.845,1.12287586611016
235,275,301,14.8525,-2.42568249780419
235,275,301,14.86,-2.8767405573266
235,275,301,14.8675,2.12202752022654
235,275,301,14.875,1.02861112634396
235,275,301,14.8825,0.410102232611949
235,275,301,14.89,-0.896396085920987
235,275,301,14.8975,-2.33370544687277
