Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,299,4.27,0.0024793611171954
235,275,299,4.2775,0.00235436010705967
235,275,299,4.285,0.00285293851028782
235,275,299,4.2925,0.00268565999900805
235,275,299,4.3,0.00260583336646815
235,275,299,4.3075,0.00268691707205171
235,275,299,4.315,0.00250570073489964
235,275,299,4.3225,0.00184165336280309
235,275,299,4.33,0.00223653959567634
235,275,299,4.3375,0.00239661569925458
235,275,299,4.345,0.0021281443983925
235,275,299,4.3525,0.00258448117137425
235,275,299,4.36,0.00255417302237298
235,275,299,4.3675,0.00236050043220944
235,275,299,4.375,0.00273605283099463
235,275,299,4.3825,0.00314211353002324
235,275,299,4.39,0.00345949886795904
235,275,299,4.3975,0.00369225459417361
235,275,299,4.405,0.00346497713113827
235,275,299,4.4125,0.00364924590305748
235,275,299,4.42,0.00361875068787663
235,275,299,4.4275,0.00318706605368059
235,275,299,4.435,0.00345385764880489
235,275,299,4.4425,0.00308359439041136
235,275,299,4.45,0.00317650519556042
235,275,299,4.4575,0.00283861948925207
235,275,299,4.465,0.00311048987959716
235,275,299,4.4725,0.00352636115068231
235,275,299,4.48,0.00399588441786931
235,275,299,4.4875,0.00312447255352274
235,275,299,4.495,0.00328190322172019
235,275,299,4.5025,0.00336578760698626
235,275,299,4.51,0.00276482172432046
235,275,299,4.5175,0.00318192798566034
235,275,299,4.525,0.00315537061678
235,275,299,4.5325,0.00215183098576788
235,275,299,4.54,0.00217788994322897
235,275,299,4.5475,0.00248635653408384
235,275,299,4.555,0.00202768057242079
235,275,299,4.5625,0.00135765634401896
235,275,299,4.57,0.00155068648959763
235,275,299,4.5775,0.00101845745648851
235,275,299,4.585,0.000443195714781238
235,275,299,4.5925,0.000407765927316635
235,275,299,4.6,0.000279893066667631
235,275,299,4.6075,0.000653165198684672
235,275,299,4.615,0.00126947786418777
235,275,299,4.6225,0.00158243597850841
235,275,299,4.63,0.00168923677762512
235,275,299,4.6375,0.00199802052767728
235,275,299,4.645,0.00171582643065076
235,275,299,4.6525,0.00172674596520111
235,275,299,4.66,0.00213099145637881
235,275,299,4.6675,0.00234028478203872
235,275,299,4.675,0.00250228195350518
235,275,299,4.6825,0.00234300015002229
235,275,299,4.69,0.00240853746161431
235,275,299,4.6975,0.00218087628117404
235,275,299,4.705,0.00276711916805237
235,275,299,4.7125,0.00245229507458081
235,275,299,4.72,0.00294443311438972
235,275,299,4.7275,0.0027412535792875
235,275,299,4.735,0.00321753830009685
235,275,299,4.7425,0.00368998937202278
235,275,299,4.75,0.00324881974026391
235,275,299,4.7575,0.00325147077252121
235,275,299,4.765,0.00278111019791281
235,275,299,4.7725,0.0034150206825061
235,275,299,4.78,0.00266201756288883
235,275,299,4.7875,0.00221488831413681
235,275,299,4.795,0.00184571638432979
235,275,299,4.8025,0.00106115229761828
235,275,299,4.81,0.00154293124952824
235,275,299,4.8175,0.00133458184495555
235,275,299,4.825,0.000778355460715335
235,275,299,4.8325,0.00104940119154559
235,275,299,4.84,0.00151493065868744
235,275,299,4.8475,0.0010448870224362
235,275,299,4.855,0.00141515952681235
235,275,299,4.8625,0.0015282033555415
235,275,299,4.87,0.00196018271672873
235,275,299,4.8775,0.00251851257269712
235,275,299,4.885,0.00223693594323375
235,275,299,4.8925,0.0027918169124342
235,275,299,4.9,0.00223230928843669
235,275,299,4.9075,0.00205218025698873
235,275,299,4.915,0.00157912315777786
235,275,299,4.9225,0.00148516970957411
235,275,299,4.93,0.00133209190268516
235,275,299,4.9375,0.00112985440387025
235,275,299,4.945,0.000749040021597179
235,275,299,4.9525,0.000487540490828593
235,275,299,4.96,0.000736326271151745
235,275,299,4.9675,0.000701925873233179
235,275,299,4.975,0.000842290297452601
235,275,299,4.9825,0.000833660357052507
235,275,299,4.99,0.00105031184124852
235,275,299,4.9975,0.00121340516454398
235,275,299,5.005,0.000912305519694547
235,275,299,5.0125,0.00109840750176884
235,275,299,5.02,0.00119208183589671
235,275,299,5.0275,0.000648707323270954
235,275,299,5.035,0.000368909477373625
235,275,299,5.0425,0.000563906231177103
235,275,299,5.05,0.000516812222526585
235,275,299,5.0575,0.00098644435486516
235,275,299,5.065,0.00107719512409588
235,275,299,5.0725,0.00123027808042408
235,275,299,5.08,0.00164648212260566
235,275,299,5.0875,0.00163833278460905
235,275,299,5.095,0.00171445225600132
235,275,299,5.1025,0.00163132386155875
235,275,299,5.11,0.00248233175808343
235,275,299,5.1175,0.00246089603368792
235,275,299,5.125,0.00259335496313598
235,275,299,5.1325,0.00291148883567518
235,275,299,5.14,0.00228638337405242
235,275,299,5.1475,0.00286821407395189
235,275,299,5.155,0.00218802452417643
235,275,299,5.1625,0.00142762138190215
235,275,299,5.17,0.00163408028318225
235,275,299,5.1775,0.000960878593289326
235,275,299,5.185,0.000666400323679849
235,275,299,5.1925,0.000426491747251768
235,275,299,5.2,0.00088100450778708
235,275,299,5.2075,0.00130759987485735
235,275,299,5.215,0.00112726152592909
235,275,299,5.2225,0.000827154157800329
235,275,299,5.23,0.00172672173132976
235,275,299,5.2375,0.00146945407138827
235,275,299,5.245,0.00112845927625374
235,275,299,5.2525,0.000944170658741617
235,275,299,5.26,0.000774606043489584
235,275,299,5.2675,0.000524932894638627
235,275,299,5.275,0.000836457351274499
235,275,299,5.2825,0.000476131980605279
235,275,299,5.29,0.000502641303070806
235,275,299,5.2975,0.000535578290648979
235,275,299,5.305,0.000163980331193975
235,275,299,5.3125,0.000707752915266645
235,275,299,5.32,0.000683201269175663
235,275,299,5.3275,0.000547608504206643
235,275,299,5.335,0.00125771743719271
235,275,299,5.3425,0.00121988816789863
235,275,299,5.35,0.00165157245437916
235,275,299,5.3575,0.00215042482609323
235,275,299,5.365,0.00183983322115072
235,275,299,5.3725,0.0015892260317106
235,275,299,5.38,0.00140346464429874
235,275,299,5.3875,0.00176215711909137
235,275,299,5.395,0.00188026679201963
235,275,299,5.4025,0.00120669210295906
235,275,299,5.41,0.00142372218416859
235,275,299,5.4175,0.00110415125591671
235,275,299,5.425,0.00178480019835723
235,275,299,5.4325,0.00110849936264267
235,275,299,5.44,0.000776737308146694
235,275,299,5.4475,0.00119281738466304
235,275,299,5.455,0.00109960313514255
235,275,299,5.4625,0.000768170682883767
235,275,299,5.47,0.000441650749154662
235,275,299,5.4775,0.000922825574732307
235,275,299,5.485,0.00134680294003527
235,275,299,5.4925,0.0010912532698665
235,275,299,5.5,0.00131189842884883
235,275,299,5.5075,0.0016301467411421
235,275,299,5.515,0.0017465267880132
235,275,299,5.5225,0.00166731904200735
235,275,299,5.53,0.00128329691206786
235,275,299,5.5375,0.00164607061382269
235,275,299,5.545,0.00137882994288791
235,275,299,5.5525,0.00100306970815497
235,275,299,5.56,0.00134262584942992
235,275,299,5.5675,0.00162823580359717
235,275,299,5.575,0.000978149330315009
235,275,299,5.5825,0.00142549844496903
235,275,299,5.59,0.00159129948518482
235,275,299,5.5975,0.00135826625879774
235,275,299,5.605,0.00166101677495817
235,275,299,5.6125,0.00212259921446978
235,275,299,5.62,0.00208228558634638
235,275,299,5.6275,0.00192828393578661
235,275,299,5.635,0.0020367286815044
235,275,299,5.6425,0.00175379463848931
235,275,299,5.65,0.00202311866887482
235,275,299,5.6575,0.00161459501214427
235,275,299,5.665,0.0013554253406208
235,275,299,5.6725,0.00120201310286167
235,275,299,5.68,0.00113458183101802
235,275,299,5.6875,0.00071640451969012
235,275,299,5.695,0.000725905562073121
235,275,299,5.7025,0.000375825203421921
235,275,299,5.71,0.000249028707317512
235,275,299,5.7175,0.000614467079102611
235,275,299,5.725,0.000590470271791108
235,275,299,5.7325,0.00117623013751251
235,275,299,5.74,0.00121384927330559
235,275,299,5.7475,0.0015575053143299
235,275,299,5.755,0.00166906253848044
235,275,299,5.7625,0.00182818835199613
235,275,299,5.77,0.0024035911546921
235,275,299,5.7775,0.00173908860036262
235,275,299,5.785,0.00229796464985921
235,275,299,5.7925,0.0014604241594767
235,275,299,5.8,0.00194491792212722
235,275,299,5.8075,0.00142968722553991
235,275,299,5.815,0.00218747246837552
235,275,299,5.8225,0.00121051841507403
235,275,299,5.83,0.00144885866343211
235,275,299,5.8375,0.0019239894911675
235,275,299,5.845,0.00183820621099204
235,275,299,5.8525,0.00188955759652795
235,275,299,5.86,0.00208371531810561
235,275,299,5.8675,0.00229660811996089
235,275,299,5.875,0.00196337795737056
235,275,299,5.8825,0.00179803442425466
235,275,299,5.89,0.0015137197013714
235,275,299,5.8975,0.00206088356017144
235,275,299,5.905,0.00212713642100791
235,275,299,5.9125,0.00183851233844162
235,275,299,5.92,0.00168868137522731
235,275,299,5.9275,0.00065545621197313
235,275,299,5.935,0.000740672104451165
235,275,299,5.9425,0.000868353588062328
235,275,299,5.95,0.000489488101687889
235,275,299,5.9575,0.000506982835150125
235,275,299,5.965,0.000546692145767491
235,275,299,5.9725,0.000564835336513045
235,275,299,5.98,0.00117196316252284
235,275,299,5.9875,0.00110624546324584
235,275,299,5.995,0.00120005296306686
235,275,299,6.0025,0.000907237494812686
235,275,299,6.01,0.00132687302907791
235,275,299,6.0175,0.00084344552084944
235,275,299,6.025,0.000767478258299074
235,275,299,6.0325,0.000490472495014776
235,275,299,6.04,0.000395886099213356
235,275,299,6.0475,0.000855937844795379
235,275,299,6.055,0.000674507040764893
235,275,299,6.0625,0.000526303552279779
235,275,299,6.07,0.000601617802190861
235,275,299,6.0775,0.0010550616604361
235,275,299,6.085,0.00119828882386332
235,275,299,6.0925,0.00156900143626795
235,275,299,6.1,0.00138455019891738
235,275,299,6.1075,0.00194260986405971
235,275,299,6.115,0.0020560303603656
235,275,299,6.1225,0.00233205456504669
235,275,299,6.13,0.00259164680125489
235,275,299,6.1375,0.00204079454072973
235,275,299,6.145,0.00199274054976134
235,275,299,6.1525,0.0012319274444868
235,275,299,6.16,0.000894938438685091
235,275,299,6.1675,0.00109158517462929
235,275,299,6.175,0.00120800438784715
235,275,299,6.1825,0.000452623512749268
235,275,299,6.19,0.000379459394049462
235,275,299,6.1975,0.000756350997169184
235,275,299,6.205,0.000862094714023136
235,275,299,6.2125,0.00109473277775542
235,275,299,6.22,0.00150750360500854
235,275,299,6.2275,0.00168612285677462
235,275,299,6.235,0.00194904056407203
235,275,299,6.2425,0.00207675898341893
235,275,299,6.25,0.00177704745714511
235,275,299,6.2575,0.00217876163070353
235,275,299,6.265,0.00182832342420377
235,275,299,6.2725,0.00183736149084551
235,275,299,6.28,0.00211796402254091
235,275,299,6.2875,0.00158091328583768
235,275,299,6.295,0.00170908579301142
235,275,299,6.3025,0.0015483825642789
235,275,299,6.31,0.00145305761380383
235,275,299,6.3175,0.00124001151871584
235,275,299,6.325,0.001604801153882
235,275,299,6.3325,0.00171519674608117
235,275,299,6.34,0.00168955153614642
235,275,299,6.3475,0.00197921268770971
235,275,299,6.355,0.0018885056011731
235,275,299,6.3625,0.00186084702129597
235,275,299,6.37,0.00206909946205892
235,275,299,6.3775,0.00193949152490194
235,275,299,6.385,0.00163567913284885
235,275,299,6.3925,0.00140160184755585
235,275,299,6.4,0.00130169004446252
235,275,299,6.4075,0.000731526212153414
235,275,299,6.415,0.000488585178230179
235,275,299,6.4225,0.000273226270539268
235,275,299,6.43,0.000675177235026377
235,275,299,6.4375,0.000719320112560042
235,275,299,6.445,0.00069361026935964
235,275,299,6.4525,0.00126365115253303
235,275,299,6.46,0.00120334018115648
235,275,299,6.4675,0.00133854979626454
235,275,299,6.475,0.00163776512157796
235,275,299,6.4825,0.00170861031346413
235,275,299,6.49,0.00178566233608549
235,275,299,6.4975,0.00161197134768444
235,275,299,6.505,0.0019919183834256
235,275,299,6.5125,0.00165516931853357
235,275,299,6.52,0.00162480661635867
235,275,299,6.5275,0.00202460946447059
235,275,299,6.535,0.00162287655189115
235,275,299,6.5425,0.00161210991311307
235,275,299,6.55,0.00227366059373231
235,275,299,6.5575,0.00218006303540577
235,275,299,6.565,0.00199682329714059
235,275,299,6.5725,0.0022462910865691
235,275,299,6.58,0.00227796207366533
235,275,299,6.5875,0.00235372413848094
235,275,299,6.595,0.00202739621092095
235,275,299,6.6025,0.00222566519838106
235,275,299,6.61,0.00223518823746534
235,275,299,6.6175,0.00249514679276219
235,275,299,6.625,0.00256276561129275
235,275,299,6.6325,0.00213465988056442
235,275,299,6.64,0.00217951688531692
235,275,299,6.6475,0.00243726781830938
235,275,299,6.655,0.00196797726360088
235,275,299,6.6625,0.0019195035628072
235,275,299,6.67,0.00189016075406526
235,275,299,6.6775,0.00143444897447054
235,275,299,6.685,0.0013849976298774
235,275,299,6.6925,0.00125374716785101
235,275,299,6.7,0.00129825245531186
235,275,299,6.7075,0.00154109908276478
235,275,299,6.715,0.00103904006315312
235,275,299,6.7225,0.00128026714970469
235,275,299,6.73,0.0016087326953764
235,275,299,6.7375,0.00118635144004307
235,275,299,6.745,0.00143892362780016
235,275,299,6.7525,0.00237643624497741
235,275,299,6.76,0.00183258845770623
235,275,299,6.7675,0.00170355483517905
235,275,299,6.775,0.00182067084398258
235,275,299,6.7825,0.00137024701184832
235,275,299,6.79,0.00147194309232237
235,275,299,6.7975,0.00133658296935391
235,275,299,6.805,0.00161676079467338
235,275,299,6.8125,0.00225900534029041
235,275,299,6.82,0.00280878181719474
235,275,299,6.8275,0.00247816734090667
235,275,299,6.835,0.00261212119608526
235,275,299,6.8425,0.00264952622084386
235,275,299,6.85,0.00236541759163835
235,275,299,6.8575,0.00256791837499187
235,275,299,6.865,0.00269389754571467
235,275,299,6.8725,0.00248248761483555
235,275,299,6.88,0.00252123633713845
235,275,299,6.8875,0.00264044564020378
235,275,299,6.895,0.00271165834719456
235,275,299,6.9025,0.00223471637824213
235,275,299,6.91,0.00211470932862572
235,275,299,6.9175,0.00206260210887054
235,275,299,6.925,0.00193616422048375
235,275,299,6.9325,0.000873599101776703
235,275,299,6.94,0.00120554430734324
235,275,299,6.9475,0.00135289819633634
235,275,299,6.955,0.00141532151346779
235,275,299,6.9625,0.00149779674193285
235,275,299,6.97,0.0017736698059882
235,275,299,6.9775,0.00201849392571832
235,275,299,6.985,0.00271085057549132
235,275,299,6.9925,0.00256730302634837
235,275,299,7,0.00317758361757773
235,275,299,7.0075,0.00335408330085626
235,275,299,7.015,0.00317924324057503
235,275,299,7.0225,0.00306894756359283
235,275,299,7.03,0.003221971191195
235,275,299,7.0375,0.00332134627376303
235,275,299,7.045,0.00306737216106546
235,275,299,7.0525,0.00245254699667837
235,275,299,7.06,0.00207300788004436
235,275,299,7.0675,0.00176612965168876
235,275,299,7.075,0.00178370197412471
235,275,299,7.0825,0.00236813689199675
235,275,299,7.09,0.00218176943458691
235,275,299,7.0975,0.00245560609129713
235,275,299,7.105,0.0020388162023897
235,275,299,7.1125,0.0025471611897315
235,275,299,7.12,0.00220528337043789
235,275,299,7.1275,0.00211165539416484
235,275,299,7.135,0.00260402487810643
235,275,299,7.1425,0.00259845609665049
235,275,299,7.15,0.00258850112594999
235,275,299,7.1575,0.00195121853837205
235,275,299,7.165,0.0020723748622925
235,275,299,7.1725,0.00205353098831062
235,275,299,7.18,0.00220566136971116
235,275,299,7.1875,0.00138138559427895
235,275,299,7.195,0.00112000880147966
235,275,299,7.2025,0.00194250929918986
235,275,299,7.21,0.00178547116251081
235,275,299,7.2175,0.00190814143542978
235,275,299,7.225,0.00207768405313579
235,275,299,7.2325,0.00217088209513367
235,275,299,7.24,0.00241383530270616
235,275,299,7.2475,0.00279390398045206
235,275,299,7.255,0.00258231032412968
235,275,299,7.2625,0.00300547017390445
235,275,299,7.27,0.00301635917903225
235,275,299,7.2775,0.00270000255564874
235,275,299,7.285,0.00246538220845005
235,275,299,7.2925,0.00249862680537514
235,275,299,7.3,0.00162233037550505
235,275,299,7.3075,0.00203825265911233
235,275,299,7.315,0.00159163121325381
235,275,299,7.3225,0.00165285707444948
235,275,299,7.33,0.00199694979676424
235,275,299,7.3375,0.00200766520230492
235,275,299,7.345,0.00210938910583785
235,275,299,7.3525,0.00279609134391375
235,275,299,7.36,0.00301813128781155
235,275,299,7.3675,0.00312566606303291
235,275,299,7.375,0.00342218115469185
235,275,299,7.3825,0.00367399373887635
235,275,299,7.39,0.00314056362142588
235,275,299,7.3975,0.00322177812414365
235,275,299,7.405,0.00334846163776693
235,275,299,7.4125,0.00283324732604021
235,275,299,7.42,0.00219009225040417
235,275,299,7.4275,0.00215006856590356
235,275,299,7.435,0.00180526808953656
235,275,299,7.4425,0.00163188132900266
235,275,299,7.45,0.00127246028482279
235,275,299,7.4575,0.00121481675511329
235,275,299,7.465,0.00220330131352664
235,275,299,7.4725,0.0020792047789237
235,275,299,7.48,0.00228187373804442
235,275,299,7.4875,0.00279651669834529
235,275,299,7.495,0.00269077259726556
235,275,299,7.5025,0.00265740925605649
235,275,299,7.51,0.00239483505458662
235,275,299,7.5175,0.00280549134192865
235,275,299,7.525,0.00245928576238135
235,275,299,7.5325,0.00276813578944974
235,275,299,7.54,0.00299507440258927
235,275,299,7.5475,0.00282250565887385
235,275,299,7.555,0.00280088725480862
235,275,299,7.5625,0.00246096356404461
235,275,299,7.57,0.00240355476911883
235,275,299,7.5775,0.00222447030063777
235,275,299,7.585,0.00225725067599031
235,275,299,7.5925,0.00221651546204717
235,275,299,7.6,0.00229287996900442
235,275,299,7.6075,0.00242186559475104
235,275,299,7.615,0.00256781919970754
235,275,299,7.6225,0.00249410210673285
235,275,299,7.63,0.00235249785772391
235,275,299,7.6375,0.00229164413982958
235,275,299,7.645,0.00259441339544947
235,275,299,7.6525,0.00265795773159742
235,275,299,7.66,0.00219038008216159
235,275,299,7.6675,0.0021082689160439
235,275,299,7.675,0.00177175988069192
235,275,299,7.6825,0.00146916321059403
235,275,299,7.69,0.00155141976066497
235,275,299,7.6975,0.000597632452558466
235,275,299,7.705,0.00127597993931834
235,275,299,7.7125,0.000738000605902069
235,275,299,7.72,0.00185555692662786
235,275,299,7.7275,0.00220574242981437
235,275,299,7.735,0.00231340057062302
235,275,299,7.7425,0.00297652441125166
235,275,299,7.75,0.00284180872656097
235,275,299,7.7575,0.0032494817327668
235,275,299,7.765,0.00365951369398001
235,275,299,7.7725,0.00320898354725935
235,275,299,7.78,0.00300805161476451
235,275,299,7.7875,0.00316336211541212
235,275,299,7.795,0.00238712642336577
235,275,299,7.8025,0.00244913745258854
235,275,299,7.81,0.00217084763843751
235,275,299,7.8175,0.00208469908614945
235,275,299,7.825,0.00193951628471743
235,275,299,7.8325,0.00239842005597643
235,275,299,7.84,0.00178967537231198
235,275,299,7.8475,0.00185432564692766
235,275,299,7.855,0.00244322335991117
235,275,299,7.8625,0.00230588444043708
235,275,299,7.87,0.0025108097319492
235,275,299,7.8775,0.00283649307197887
235,275,299,7.885,0.00302006321310166
235,275,299,7.8925,0.00285300075277326
235,275,299,7.9,0.00294338393417409
235,275,299,7.9075,0.00301340081271258
235,275,299,7.915,0.00266397618732746
235,275,299,7.9225,0.00300957324578996
235,275,299,7.93,0.00234327480556444
235,275,299,7.9375,0.00200287165787358
235,275,299,7.945,0.00151090141210554
235,275,299,7.9525,0.00181202335611573
235,275,299,7.96,0.0012385663652847
235,275,299,7.9675,0.00161269041817887
235,275,299,7.975,0.00178143091533097
235,275,299,7.9825,0.00156043798739982
235,275,299,7.99,0.00219903896279645
235,275,299,7.9975,0.00237198803216069
235,275,299,8.005,0.00219977841447468
235,275,299,8.0125,0.00236490455711717
235,275,299,8.02,0.00254277733334977
235,275,299,8.0275,0.00276577564166558
235,275,299,8.035,0.00258574362591204
235,275,299,8.0425,0.00226747754341945
235,275,299,8.05,0.0019980668414387
235,275,299,8.0575,0.00207377027425457
235,275,299,8.065,0.00179552052841228
235,275,299,8.0725,0.00208352223780155
235,275,299,8.08,0.00222387682407215
235,275,299,8.0875,0.00263439879255039
235,275,299,8.095,0.0021879401360703
235,275,299,8.1025,0.00234752904025574
235,275,299,8.11,0.00309859150600485
235,275,299,8.1175,0.00322414824275784
235,275,299,8.125,0.00345530285692189
235,275,299,8.1325,0.00332622654700746
235,275,299,8.14,0.00274515001864366
235,275,299,8.1475,0.00317852584541248
235,275,299,8.155,0.00291588580390668
235,275,299,8.1625,0.00245205304416571
235,275,299,8.17,0.00300951337843491
235,275,299,8.1775,0.00269904703571494
235,275,299,8.185,0.00206839578788802
235,275,299,8.1925,0.00241213865370769
235,275,299,8.2,0.00215124977557946
235,275,299,8.2075,0.0025030884794512
235,275,299,8.215,0.0026822160319632
235,275,299,8.2225,0.0024171628282679
235,275,299,8.23,0.00258341091843606
235,275,299,8.2375,0.00279390811030498
235,275,299,8.245,0.00289101928465219
235,275,299,8.2525,0.002666034249321
235,275,299,8.26,0.00338871295894015
235,275,299,8.2675,0.00283907831701148
235,275,299,8.275,0.00278049248584221
235,275,299,8.2825,0.00277687286417303
235,275,299,8.29,0.00283875663813749
235,275,299,8.2975,0.00263592621706811
235,275,299,8.305,0.00255797189987276
235,275,299,8.3125,0.0023629259589698
235,275,299,8.32,0.00220683036623839
235,275,299,8.3275,0.00212215518172151
235,275,299,8.335,0.00224633985163352
235,275,299,8.3425,0.00200898858095319
235,275,299,8.35,0.00173209644338825
235,275,299,8.3575,0.00197867452528621
235,275,299,8.365,0.00195821280649221
235,275,299,8.3725,0.00231277132158918
235,275,299,8.38,0.00252185625641932
235,275,299,8.3875,0.00250135165878401
235,275,299,8.395,0.00198025853322649
235,275,299,8.4025,0.00287965638212486
235,275,299,8.41,0.00196670654286726
235,275,299,8.4175,0.00197813062018109
235,275,299,8.425,0.00206067006351187
235,275,299,8.4325,0.00186484407623949
235,275,299,8.44,0.00130900652543827
235,275,299,8.4475,0.00124514919396764
235,275,299,8.455,0.00156816417412037
235,275,299,8.4625,0.00253077978559603
235,275,299,8.47,0.00260138465873017
235,275,299,8.4775,0.00285718286564323
235,275,299,8.485,0.00295211695944961
235,275,299,8.4925,0.00287092896459536
235,275,299,8.5,0.00298668583156698
235,275,299,8.5075,0.00325904734555553
235,275,299,8.515,0.00346649273863226
235,275,299,8.5225,0.00328111007321386
235,275,299,8.53,0.00317002845617328
235,275,299,8.5375,0.003033767254589
235,275,299,8.545,0.00319580807130914
235,275,299,8.5525,0.0023135976421801
235,275,299,8.56,0.0024324012861159
235,275,299,8.5675,0.00220499708125926
235,275,299,8.575,0.00191027180231116
235,275,299,8.5825,0.00207054273330081
235,275,299,8.59,0.00153137615731847
235,275,299,8.5975,0.0018255506848792
235,275,299,8.605,0.00166001955611277
235,275,299,8.6125,0.00230014769863623
235,275,299,8.62,0.00198437319087933
235,275,299,8.6275,0.00249333446434398
235,275,299,8.635,0.0025423755621089
235,275,299,8.6425,0.00288625842205598
235,275,299,8.65,0.00286993992451778
235,275,299,8.6575,0.00303406111063201
235,275,299,8.665,0.0028141961831143
235,275,299,8.6725,0.0025005737717229
235,275,299,8.68,0.00210606151203336
235,275,299,8.6875,0.00223552196545276
235,275,299,8.695,0.00189935299625962
235,275,299,8.7025,0.0015285530292376
235,275,299,8.71,0.00118898945229547
235,275,299,8.7175,0.00192704049949144
235,275,299,8.725,0.00160475446308582
235,275,299,8.7325,0.0015247718759592
235,275,299,8.74,0.00182152867595063
235,275,299,8.7475,0.00235502924317825
235,275,299,8.755,0.00194109294274362
235,275,299,8.7625,0.00228782336035927
235,275,299,8.77,0.00231107139157696
235,275,299,8.7775,0.00286446817033948
235,275,299,8.785,0.00250467553806032
235,275,299,8.7925,0.00195837254911047
235,275,299,8.8,0.00190454717484994
235,275,299,8.8075,0.0018055533723622
235,275,299,8.815,0.00162130610443558
235,275,299,8.8225,0.00181262679858114
235,275,299,8.83,0.00111487521343327
235,275,299,8.8375,0.00140311902619129
235,275,299,8.845,0.00176955289482682
235,275,299,8.8525,0.00169848912541375
235,275,299,8.86,0.00155649962620688
235,275,299,8.8675,0.00229244493464522
235,275,299,8.875,0.00228495625713141
235,275,299,8.8825,0.00220577346705486
235,275,299,8.89,0.00277380131329629
235,275,299,8.8975,0.00264336200265923
235,275,299,8.905,0.00199294428597804
235,275,299,8.9125,0.00183492121399016
235,275,299,8.92,0.00234558545635146
235,275,299,8.9275,0.00208439158077167
235,275,299,8.935,0.00191565853812598
235,275,299,8.9425,0.00203865008285192
235,275,299,8.95,0.00215907441767923
235,275,299,8.9575,0.00189941392757919
235,275,299,8.965,0.00193875178705096
235,275,299,8.9725,0.00221203060919303
235,275,299,8.98,0.00267176387537212
235,275,299,8.9875,0.00245882429219184
235,275,299,8.995,0.00295960987403227
235,275,299,9.0025,0.00326807365159415
235,275,299,9.01,0.00379432762554755
235,275,299,9.0175,0.00321843627453177
235,275,299,9.025,0.00343251462807077
235,275,299,9.0325,0.00294264187670603
235,275,299,9.04,0.00297446409135
235,275,299,9.0475,0.00259537925679134
235,275,299,9.055,0.00223137026931698
235,275,299,9.0625,0.00202614235730711
235,275,299,9.07,0.00166990193492575
235,275,299,9.0775,0.00140144347150381
235,275,299,9.085,0.00172242030679006
235,275,299,9.0925,0.00159927720608411
235,275,299,9.1,0.00151261178519419
235,275,299,9.1075,0.0014830212540718
235,275,299,9.115,0.0014692739396609
235,275,299,9.1225,0.00169787145388018
235,275,299,9.13,0.00189326888436641
235,275,299,9.1375,0.00135330201517016
235,275,299,9.145,0.00228691135506153
235,275,299,9.1525,0.0021313124765074
235,275,299,9.16,0.00220808031446511
235,275,299,9.1675,0.00221632721853069
235,275,299,9.175,0.00189814131806487
235,275,299,9.1825,0.00184456930903189
235,275,299,9.19,0.00182040026363804
235,275,299,9.1975,0.00157725722368606
235,275,299,9.205,0.00182524076761818
235,275,299,9.2125,0.00169699908578451
235,275,299,9.22,0.00137787965093407
235,275,299,9.2275,0.00179421991558043
235,275,299,9.235,0.00193084487809845
235,275,299,9.2425,0.00187452200146597
235,275,299,9.25,0.00231609021006683
235,275,299,9.2575,0.00226644521365603
235,275,299,9.265,0.00297769019041068
235,275,299,9.2725,0.00223025142768725
235,275,299,9.28,0.00236224259430732
235,275,299,9.2875,0.00231318503554167
235,275,299,9.295,0.00244733212274792
235,275,299,9.3025,0.00199797369114165
235,275,299,9.31,0.00260092906593693
235,275,299,9.3175,0.00212638927383627
235,275,299,9.325,0.00185659975464218
235,275,299,9.3325,0.00184462529637935
235,275,299,9.34,0.00138103756326579
235,275,299,9.3475,0.0018045560600056
235,275,299,9.355,0.0015131270610318
235,275,299,9.3625,0.00197257620017592
235,275,299,9.37,0.00151839123160804
235,275,299,9.3775,0.00171772335388204
235,275,299,9.385,0.00206155729963392
235,275,299,9.3925,0.00191136569789415
235,275,299,9.4,0.00198596135460274
235,275,299,9.4075,0.00241175593139344
235,275,299,9.415,0.00205023222440403
235,275,299,9.4225,0.00300520350319019
235,275,299,9.43,0.00224488557334978
235,275,299,9.4375,0.00190144915468036
235,275,299,9.445,0.00171260050644869
235,275,299,9.4525,0.00216880317934265
235,275,299,9.46,0.00156664479524869
235,275,299,9.4675,0.00184957400756845
235,275,299,9.475,0.0010366069448801
235,275,299,9.4825,0.00126694388100296
235,275,299,9.49,0.00175054570433895
235,275,299,9.4975,0.00152779926386489
235,275,299,9.505,0.0018291106517557
235,275,299,9.5125,0.0021533139071657
235,275,299,9.52,0.00207970318673953
235,275,299,9.5275,0.00225193877670093
235,275,299,9.535,0.00241154916522959
235,275,299,9.5425,0.00195651357493853
235,275,299,9.55,0.00214692277281202
235,275,299,9.5575,0.00217048420085329
235,275,299,9.565,0.00215230287999424
235,275,299,9.5725,0.00141823041542038
235,275,299,9.58,0.000701924605066604
235,275,299,9.5875,0.000881442137212281
235,275,299,9.595,0.000649673423935438
235,275,299,9.6025,0.00057410328502083
235,275,299,9.61,0.000860050386576811
235,275,299,9.6175,0.00127987885569785
