Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,9.46,-0.242325912971481
285,325,315,9.4675,-1.41464859969296
285,325,315,9.475,-2.26128745953184
285,325,315,9.4825,3.03991372395145
285,325,315,9.49,2.25840940814743
285,325,315,9.4975,1.28889410829248
285,325,315,9.505,0.140805173448802
285,325,315,9.5125,-0.807012004617519
285,325,315,9.52,-1.8906644201811
285,325,315,9.5275,-2.79786733245697
285,325,315,9.535,2.2169003588956
285,325,315,9.5425,1.15125738373091
285,325,315,9.55,0.389763832504005
285,325,315,9.5575,-0.539831377803712
285,325,315,9.565,-1.58335069408005
285,325,315,9.5725,-2.67536141007662
285,325,315,9.58,2.91712732795338
285,325,315,9.5875,1.98107531656935
285,325,315,9.595,1.43881069127844
285,325,315,9.6025,0.860382355524387
285,325,315,9.61,-0.448036100957901
285,325,315,9.6175,-1.23284543109307
285,325,315,9.625,-1.93525848209059
285,325,315,9.6325,3.12354341720263
285,325,315,9.64,2.32860501615876
285,325,315,9.6475,1.45630448225378
285,325,315,9.655,0.888665200417781
285,325,315,9.6625,0.0360911224248081
285,325,315,9.67,-1.2772195836029
285,325,315,9.6775,-1.64863303204414
285,325,315,9.685,-2.50104686816342
285,325,315,9.6925,2.44137799822177
285,325,315,9.7,1.66276476404004
285,325,315,9.7075,0.622119333895263
285,325,315,9.715,-0.0517277565544023
285,325,315,9.7225,-1.4648349695098
285,325,315,9.73,-2.36976907779826
285,325,315,9.7375,3.04041338767851
285,325,315,9.745,2.27609938356725
285,325,315,9.7525,1.16570945909703
285,325,315,9.76,0.42940728602394
285,325,315,9.7675,-0.419776892006014
285,325,315,9.775,-1.24502760914422
285,325,315,9.7825,-2.21619162604615
285,325,315,9.79,-3.0341152975009
285,325,315,9.7975,2.10644474699732
285,325,315,9.805,1.2284147706472
285,325,315,9.8125,0.248279926415537
285,325,315,9.82,-0.702688841659952
285,325,315,9.8275,-1.82392768197467
285,325,315,9.835,-2.5750950400658
285,325,315,9.8425,3.01681784978519
285,325,315,9.85,2.16635196249381
285,325,315,9.8575,1.07798059222835
285,325,315,9.865,0.238630168717308
285,325,315,9.8725,-0.566519183084326
285,325,315,9.88,-1.85712645099334
285,325,315,9.8875,-2.7148019790119
285,325,315,9.895,2.51115865977182
285,325,315,9.9025,1.67701263842007
285,325,315,9.91,0.782459169819294
285,325,315,9.9175,0.0589649407960762
285,325,315,9.925,-0.534106042971391
285,325,315,9.9325,-1.27986688753669
285,325,315,9.94,-1.93581413447211
285,325,315,9.9475,-2.9494849349635
285,325,315,9.955,2.38668341672187
285,325,315,9.9625,1.56984620391754
285,325,315,9.97,0.806242852867499
285,325,315,9.9775,-0.28425819020543
285,325,315,9.985,-1.20473449296386
285,325,315,9.9925,-2.37614405950173
285,325,315,10,3.13963814671393
285,325,315,10.0075,2.22618724687494
285,325,315,10.015,1.25641410552164
285,325,315,10.0225,0.365042184311879
285,325,315,10.03,-0.762926339313147
285,325,315,10.0375,-1.71383800097717
285,325,315,10.045,-2.73991309587189
285,325,315,10.0525,2.45638881949957
285,325,315,10.06,1.70835583047781
285,325,315,10.0675,0.579801425470335
285,325,315,10.075,-0.580528616987579
285,325,315,10.0825,-1.48143577659796
285,325,315,10.09,-2.26459341340772
285,325,315,10.0975,3.05469440332322
285,325,315,10.105,2.10480594908794
285,325,315,10.1125,0.982109499238498
285,325,315,10.12,-0.149523045621122
285,325,315,10.1275,-0.824663179302452
285,325,315,10.135,-1.58328537291632
285,325,315,10.1425,-2.73604002915999
285,325,315,10.15,2.49876261192891
285,325,315,10.1575,1.46647610278274
285,325,315,10.165,1.79703921085927
285,325,315,10.1725,1.70893563114684
285,325,315,10.18,1.54573481232684
285,325,315,10.1875,0.51365609810653
285,325,315,10.195,-0.759320473695976
285,325,315,10.2025,-1.84328725949794
285,325,315,10.21,-2.64991167706437
285,325,315,10.2175,2.54981109894518
285,325,315,10.225,1.37333928167056
285,325,315,10.2325,0.49599720680119
285,325,315,10.24,-0.59036939083182
285,325,315,10.2475,-1.64259342780321
285,325,315,10.255,-2.54089962094929
285,325,315,10.2625,2.56678559793053
285,325,315,10.27,1.58034983054669
285,325,315,10.2775,0.76154419892684
285,325,315,10.285,-0.219511464443101
285,325,315,10.2925,-1.21341352590748
285,325,315,10.3,-2.11804493116677
285,325,315,10.3075,-3.09915506780693
285,325,315,10.315,2.21222626146645
285,325,315,10.3225,1.21744799177709
285,325,315,10.33,0.414744903341702
285,325,315,10.3375,-0.412000916180449
285,325,315,10.345,-1.53532492648529
285,325,315,10.3525,-2.49629959500859
285,325,315,10.36,2.69706195242212
285,325,315,10.3675,1.82669214296381
285,325,315,10.375,1.11751036561361
285,325,315,10.3825,-0.224836886956889
285,325,315,10.39,-0.870242486385774
285,325,315,10.3975,-1.88940581121657
285,325,315,10.405,-2.65751978215464
285,325,315,10.4125,2.45927531895468
285,325,315,10.42,1.72133999063728
285,325,315,10.4275,0.82728443898256
285,325,315,10.435,0.453546693795033
285,325,315,10.4425,-0.648928031786585
285,325,315,10.45,-1.90048645761372
285,325,315,10.4575,2.53456411898103
285,325,315,10.465,2.07047085368979
285,325,315,10.4725,-2.49257819366564
285,325,315,10.48,2.5177100739199
285,325,315,10.4875,1.5851389806568
285,325,315,10.495,0.542630491805317
285,325,315,10.5025,-0.294561687965288
285,325,315,10.51,-1.74172946723835
285,325,315,10.5175,-2.43471441954799
285,325,315,10.525,2.56705947627239
285,325,315,10.5325,1.51932116285368
285,325,315,10.54,0.985239000549625
285,325,315,10.5475,-0.280360406329729
285,325,315,10.555,-1.12703824325263
285,325,315,10.5625,-1.99542559816681
285,325,315,10.57,-3.11602146984405
285,325,315,10.5775,2.29713650189543
285,325,315,10.585,1.13295157985165
285,325,315,10.5925,0.192020301532678
285,325,315,10.6,-0.492194898545955
285,325,315,10.6075,-1.73030180921165
285,325,315,10.615,-2.75305574178017
285,325,315,10.6225,2.53940790503914
285,325,315,10.63,1.43946694885086
285,325,315,10.6375,0.43532867700422
285,325,315,10.645,-0.573668126309849
285,325,315,10.6525,-1.25802052520385
285,325,315,10.66,-1.74729919100052
285,325,315,10.6675,2.91686053713794
285,325,315,10.675,2.24470322742389
285,325,315,10.6825,1.21436149600858
285,325,315,10.69,0.209874603000379
285,325,315,10.6975,-0.0351019581394364
285,325,315,10.705,-1.78887195536706
285,325,315,10.7125,-1.39750249687007
285,325,315,10.72,-1.26023575160194
285,325,315,10.7275,-2.15912474523484
285,325,315,10.735,3.01974916750651
285,325,315,10.7425,2.05070983119889
285,325,315,10.75,1.15603773415907
285,325,315,10.7575,0.183106955626518
285,325,315,10.765,-0.870201650165389
285,325,315,10.7725,-2.04422405267454
285,325,315,10.78,-3.03117868388839
285,325,315,10.7875,2.12838398465776
285,325,315,10.795,0.96132805685487
285,325,315,10.8025,0.192656451654234
285,325,315,10.81,-0.979706145868027
285,325,315,10.8175,-1.99189862140853
285,325,315,10.825,-3.13640301909622
285,325,315,10.8325,2.47915827864938
285,325,315,10.84,1.29805364863446
285,325,315,10.8475,0.542400230970138
285,325,315,10.855,-0.634848109340953
285,325,315,10.8625,-1.50798258097284
285,325,315,10.87,-2.58810160463828
285,325,315,10.8775,2.86717462160678
285,325,315,10.885,1.38086423181179
285,325,315,10.8925,0.688671879808268
285,325,315,10.9,-0.491205840677126
285,325,315,10.9075,-0.54195879291501
285,325,315,10.915,-0.378698357393876
285,325,315,10.9225,-2.82667536217258
285,325,315,10.93,-1.69779833254585
285,325,315,10.9375,2.60745677163544
285,325,315,10.945,-2.997442994174
285,325,315,10.9525,1.90787063713361
285,325,315,10.96,0.451287231909897
285,325,315,10.9675,-0.0291296416374344
285,325,315,10.975,-0.791721116721982
285,325,315,10.9825,-2.13738379088024
285,325,315,10.99,2.77009627865763
285,325,315,10.9975,2.26721793685359
285,325,315,11.005,1.21990783634401
285,325,315,11.0125,0.454185997160417
285,325,315,11.02,-0.64228917793115
285,325,315,11.0275,-1.55220101516971
285,325,315,11.035,-2.70719331424165
285,325,315,11.0425,2.60238163663066
285,325,315,11.05,1.53298313133523
285,325,315,11.0575,0.751079299214724
285,325,315,11.065,-0.20539626882545
285,325,315,11.0725,-1.22304192086482
285,325,315,11.08,-2.42947643370353
285,325,315,11.0875,3.10404621304508
285,325,315,11.095,2.07595831874838
285,325,315,11.1025,1.35104760127547
285,325,315,11.11,0.209501340250318
285,325,315,11.1175,-0.640391316234709
285,325,315,11.125,-1.47290925350244
285,325,315,11.1325,-2.67034681728612
285,325,315,11.14,2.78132021382986
285,325,315,11.1475,1.64813715067645
285,325,315,11.155,0.63406752144116
285,325,315,11.1625,-0.197093055977639
285,325,315,11.17,-1.57403080440775
285,325,315,11.1775,-2.6236833217956
285,325,315,11.185,2.52205822101143
285,325,315,11.1925,1.70499951462312
285,325,315,11.2,-0.492492140958346
285,325,315,11.2075,-2.49181267710558
285,325,315,11.215,-2.10626273155554
285,325,315,11.2225,0.214245794259949
285,325,315,11.23,0.307482358906375
285,325,315,11.2375,-1.0706745388761
285,325,315,11.245,-2.09865012497693
285,325,315,11.2525,-2.67034102890962
285,325,315,11.26,2.38138195567517
285,325,315,11.2675,1.44871597944575
285,325,315,11.275,0.29959532863278
285,325,315,11.2825,-0.607850763488081
285,325,315,11.29,-1.46548196039618
285,325,315,11.2975,-2.37087902996805
285,325,315,11.305,-3.11632196777166
285,325,315,11.3125,1.83356988159968
285,325,315,11.32,0.868485712730423
285,325,315,11.3275,-0.0813291875238903
285,325,315,11.335,-1.1969520334146
285,325,315,11.3425,-2.0207668817573
285,325,315,11.35,3.03202381869007
285,325,315,11.3575,2.28861819462787
285,325,315,11.365,1.29191212662559
285,325,315,11.3725,0.13026242322794
285,325,315,11.38,-0.870153302089589
285,325,315,11.3875,-1.74731649873308
285,325,315,11.395,-2.82032766168573
285,325,315,11.4025,2.54466062178092
285,325,315,11.41,1.38057390224163
285,325,315,11.4175,0.221436458617691
285,325,315,11.425,-0.769570630628413
285,325,315,11.4325,-2.05548848633995
285,325,315,11.44,-2.9496220195907
285,325,315,11.4475,1.40350242757394
285,325,315,11.455,0.103202430929853
285,325,315,11.4625,0.182949661028657
285,325,315,11.47,2.98356545462674
285,325,315,11.4775,1.5457944704571
285,325,315,11.485,1.350301168381
285,325,315,11.4925,0.0172999184358011
285,325,315,11.5,-1.41050848241373
285,325,315,11.5075,-2.24812836148506
285,325,315,11.515,2.89598070969672
285,325,315,11.5225,1.74742914812838
285,325,315,11.53,0.928908593657195
285,325,315,11.5375,-0.277199573124099
285,325,315,11.545,-1.28444724412719
285,325,315,11.5525,-2.21700789293055
285,325,315,11.56,3.07346284570807
285,325,315,11.5675,2.31901613368157
285,325,315,11.575,1.45191962374647
285,325,315,11.5825,0.319534548127008
285,325,315,11.59,-0.649937197649414
285,325,315,11.5975,-1.67392538983899
285,325,315,11.605,-2.6753716158387
285,325,315,11.6125,3.12699941754888
285,325,315,11.62,1.90747111058907
285,325,315,11.6275,1.0667375583763
285,325,315,11.635,0.127968425648538
285,325,315,11.6425,-0.973743815147833
285,325,315,11.65,-1.99914238097319
285,325,315,11.6575,-2.8315038760799
285,325,315,11.665,2.48767636824459
285,325,315,11.6725,1.59846071058836
285,325,315,11.68,0.414054983159523
285,325,315,11.6875,-0.0610614325477601
285,325,315,11.695,-1.14703561479165
285,325,315,11.7025,-1.84006200167256
285,325,315,11.71,-2.66752234950193
285,325,315,11.7175,-3.05025351988091
285,325,315,11.725,2.02892133518278
285,325,315,11.7325,1.13967689276539
285,325,315,11.74,0.0738368183279317
285,325,315,11.7475,-1.0212004243649
285,325,315,11.755,-1.7221934957922
285,325,315,11.7625,-2.51819813687389
285,325,315,11.77,2.74241002988074
285,325,315,11.7775,1.97943678657982
285,325,315,11.785,1.67895685534616
285,325,315,11.7925,0.24873443176507
285,325,315,11.8,-0.270985365532864
285,325,315,11.8075,-1.76183043573842
285,325,315,11.815,-2.46287928932192
285,325,315,11.8225,2.80254896206835
285,325,315,11.83,1.83939392233277
285,325,315,11.8375,0.871421319292017
285,325,315,11.845,0.0325042032105588
285,325,315,11.8525,-0.724198839373638
285,325,315,11.86,-1.68996617068901
285,325,315,11.8675,-2.88487809775233
285,325,315,11.875,2.4430020312034
285,325,315,11.8825,1.46672196532006
285,325,315,11.89,0.556905836177379
285,325,315,11.8975,-0.633462044004672
285,325,315,11.905,-1.56342162272402
285,325,315,11.9125,3.07137266943546
285,325,315,11.92,2.43752473123621
285,325,315,11.9275,1.89686656111061
285,325,315,11.935,0.996022601692265
285,325,315,11.9425,0.255109882402721
285,325,315,11.95,-0.932837660700806
285,325,315,11.9575,-1.56403907839191
285,325,315,11.965,-2.39096575946221
285,325,315,11.9725,-3.06058705124964
285,325,315,11.98,2.98349628504154
285,325,315,11.9875,-2.05241429877801
285,325,315,11.995,1.38501363287625
285,325,315,12.0025,1.23339417563857
285,325,315,12.01,-0.137020437202594
285,325,315,12.0175,-0.702148625245747
285,325,315,12.025,-2.31017734874902
285,325,315,12.0325,-2.71012463700088
285,325,315,12.04,2.56154366723028
285,325,315,12.0475,1.50785536181388
285,325,315,12.055,0.532560574704686
285,325,315,12.0625,-0.604121030337365
285,325,315,12.07,-1.52606745259914
285,325,315,12.0775,-2.87102310014648
285,325,315,12.085,2.56347654224716
285,325,315,12.0925,1.42858911756794
285,325,315,12.1,0.671273721335736
285,325,315,12.1075,-0.632410446951196
285,325,315,12.115,-1.64284245664511
285,325,315,12.1225,-2.68634388065393
285,325,315,12.13,2.54003941512645
285,325,315,12.1375,1.64988143790787
285,325,315,12.145,0.360058454833178
285,325,315,12.1525,-0.563578261441005
285,325,315,12.16,-1.75112932098818
285,325,315,12.1675,-2.62208107384217
285,325,315,12.175,2.79301947782435
285,325,315,12.1825,1.76938977456507
285,325,315,12.19,0.805352200089094
285,325,315,12.1975,0.794218220460599
285,325,315,12.205,-0.173002255172974
285,325,315,12.2125,-1.77851500472828
285,325,315,12.22,-2.49482229465374
285,325,315,12.2275,-0.435289956190239
285,325,315,12.235,-1.07352094373557
285,325,315,12.2425,-2.52427824807543
285,325,315,12.25,-2.75652925562254
285,325,315,12.2575,1.66375188355039
285,325,315,12.265,0.733747718203833
285,325,315,12.2725,-0.309867168293524
285,325,315,12.28,-1.36291894095533
285,325,315,12.2875,-2.39039576486056
285,325,315,12.295,3.05277883069666
285,325,315,12.3025,1.56338039885509
285,325,315,12.31,0.694343648625069
285,325,315,12.3175,-0.0216818833746364
285,325,315,12.325,-1.3782823104981
285,325,315,12.3325,-1.75656803987456
285,325,315,12.34,-2.79683469762232
285,325,315,12.3475,2.12025935138839
285,325,315,12.355,1.29256112433116
285,325,315,12.3625,0.526848282406324
285,325,315,12.37,-0.618881618218432
285,325,315,12.3775,-1.48560199482756
285,325,315,12.385,-2.6524314249581
285,325,315,12.3925,2.50267619636197
285,325,315,12.4,1.54834504215591
285,325,315,12.4075,0.826492194381041
285,325,315,12.415,-0.0393408616854852
285,325,315,12.4225,-1.00386764392909
285,325,315,12.43,-1.63305012549844
285,325,315,12.4375,-3.11943315413793
285,325,315,12.445,2.40866136977914
285,325,315,12.4525,1.17747952150277
285,325,315,12.46,0.391444389906975
285,325,315,12.4675,-0.916410920722039
285,325,315,12.475,-1.74489077298186
285,325,315,12.4825,-2.84912352995584
285,325,315,12.49,2.10245777165711
285,325,315,12.4975,0.902761807570028
285,325,315,12.505,-1.38127664847083
285,325,315,12.5125,3.01187176503196
285,325,315,12.52,-1.36599406036411
285,325,315,12.5275,-0.479157304523378
285,325,315,12.535,-2.1241452995807
285,325,315,12.5425,0.151353224123342
285,325,315,12.55,-1.88032866880928
285,325,315,12.5575,-2.98951235815376
285,325,315,12.565,2.02204310970008
285,325,315,12.5725,0.816527195761181
285,325,315,12.58,-0.148820041260838
285,325,315,12.5875,-0.894231117388375
285,325,315,12.595,-1.60290914191928
285,325,315,12.6025,-3.0604519996643
285,325,315,12.61,2.25847596432026
285,325,315,12.6175,1.37523220704693
285,325,315,12.625,-0.00995623762878567
285,325,315,12.6325,-0.824121853304646
285,325,315,12.64,-2.061244031212
285,325,315,12.6475,-2.95776436284507
285,325,315,12.655,2.58874546354985
285,325,315,12.6625,1.46202002757319
285,325,315,12.67,0.377449637536639
285,325,315,12.6775,-0.650870432545904
285,325,315,12.685,-1.86300966940008
285,325,315,12.6925,-2.49027438564456
285,325,315,12.7,2.46960758363907
285,325,315,12.7075,1.62824495318682
285,325,315,12.715,0.595022420056449
285,325,315,12.7225,-0.191158976668345
285,325,315,12.73,-2.06893342928417
285,325,315,12.7375,-1.85078101935969
285,325,315,12.745,1.61952022092902
285,325,315,12.7525,-0.364986780653913
285,325,315,12.76,-1.70591823032967
285,325,315,12.7675,2.9075881461908
285,325,315,12.775,1.33908931959411
285,325,315,12.7825,0.553019117256694
285,325,315,12.79,-0.472717863612613
285,325,315,12.7975,-1.70418649701498
285,325,315,12.805,-2.4706058512828
285,325,315,12.8125,2.95635847343714
285,325,315,12.82,2.52855372108764
285,325,315,12.8275,1.45159931972629
285,325,315,12.835,-0.156532098680456
285,325,315,12.8425,-0.866987134701145
285,325,315,12.85,-2.22542684983117
285,325,315,12.8575,-2.71161963628056
285,325,315,12.865,2.42949889423166
285,325,315,12.8725,1.59835702850191
285,325,315,12.88,0.134386030493151
285,325,315,12.8875,-0.905283502186757
285,325,315,12.895,-1.21987864641917
285,325,315,12.9025,-2.91650704427868
285,325,315,12.91,-3.13415876718212
285,325,315,12.9175,2.24230809086594
285,325,315,12.925,0.779205070344093
285,325,315,12.9325,-0.383811453402827
285,325,315,12.94,-0.999522526331073
285,325,315,12.9475,-2.13399773890385
285,325,315,12.955,-3.01135978320232
285,325,315,12.9625,2.83302179825917
285,325,315,12.97,1.07655994108473
285,325,315,12.9775,-2.00499051057543
285,325,315,12.985,-2.44171228330955
285,325,315,12.9925,0.560872747287714
285,325,315,13,0.207864523901365
285,325,315,13.0075,-3.13497618516483
285,325,315,13.015,-1.27727714404455
285,325,315,13.0225,3.01251491693498
285,325,315,13.03,1.47927958162675
285,325,315,13.0375,-0.923212876732096
285,325,315,13.045,0.489187832406348
285,325,315,13.0525,-1.55086295146893
285,325,315,13.06,-1.40882968518754
285,325,315,13.0675,-2.70488229820265
285,325,315,13.075,2.68057122238573
285,325,315,13.0825,1.62690203391526
285,325,315,13.09,0.884872025024521
285,325,315,13.0975,-0.170436944733961
285,325,315,13.105,-1.39179411964207
285,325,315,13.1125,-2.10714276819398
285,325,315,13.12,-2.67830901719748
285,325,315,13.1275,2.22836843021212
285,325,315,13.135,1.59390091615598
285,325,315,13.1425,0.246594292129724
285,325,315,13.15,-0.756014762197235
285,325,315,13.1575,-1.32568429682054
285,325,315,13.165,-2.77274277150441
285,325,315,13.1725,2.69127659113929
285,325,315,13.18,1.66079872176048
285,325,315,13.1875,0.504441718213395
285,325,315,13.195,-0.728536259975817
285,325,315,13.2025,-1.42863613628171
285,325,315,13.21,-2.74925943635154
285,325,315,13.2175,3.04419461659234
285,325,315,13.225,2.10933914887724
285,325,315,13.2325,1.04848075614442
285,325,315,13.24,0.101781357661918
285,325,315,13.2475,-2.01441714449338
285,325,315,13.255,-2.48561132895473
285,325,315,13.2625,1.18326827693664
285,325,315,13.27,1.96189774935715
