Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,299,12.055,1.83693723636751
285,325,299,12.0625,1.02125401922758
285,325,299,12.07,-0.0837578331307463
285,325,299,12.0775,-1.40927651174337
285,325,299,12.085,-1.81487624790549
285,325,299,12.0925,-2.863321684395
285,325,299,12.1,2.55518784637414
285,325,299,12.1075,1.05042898576331
285,325,299,12.115,0.443267718842907
285,325,299,12.1225,-0.45259708175909
285,325,299,12.13,-1.07266823994149
285,325,299,12.1375,-1.92133935551429
285,325,299,12.145,3.004855414678
285,325,299,12.1525,2.09521136585849
285,325,299,12.16,1.16539253379814
285,325,299,12.1675,0.216856830510505
285,325,299,12.175,-0.699249826611359
285,325,299,12.1825,-1.86390400548841
285,325,299,12.19,-2.81491718049324
285,325,299,12.1975,2.48407979566053
285,325,299,12.205,1.30419574374329
285,325,299,12.2125,0.315255389513321
285,325,299,12.22,-1.00457556575246
285,325,299,12.2275,-2.71768372840056
285,325,299,12.235,2.19310597467821
285,325,299,12.2425,0.557074123743445
285,325,299,12.25,-0.536062087973238
285,325,299,12.2575,-2.33411856396978
285,325,299,12.265,-3.11890612868429
285,325,299,12.2725,1.87759645286969
285,325,299,12.28,1.04878991840051
285,325,299,12.2875,-0.27140109198528
285,325,299,12.295,-1.34702900122634
285,325,299,12.3025,-2.5101880207071
285,325,299,12.31,2.55409179973081
285,325,299,12.3175,1.86811830266976
285,325,299,12.325,0.611828376166948
285,325,299,12.3325,-0.161568626756937
285,325,299,12.34,-1.18459863319867
285,325,299,12.3475,-2.18864959668504
285,325,299,12.355,-2.91138696221888
285,325,299,12.3625,2.07754499673237
285,325,299,12.37,1.21925730173095
285,325,299,12.3775,0.289446016945662
285,325,299,12.385,-0.775159886611462
285,325,299,12.3925,-1.66892284086165
285,325,299,12.4,-2.74221502852012
285,325,299,12.4075,2.57841450913196
285,325,299,12.415,1.56591859379828
285,325,299,12.4225,0.570974495924659
285,325,299,12.43,-0.345812001899402
285,325,299,12.4375,-1.22383554954098
285,325,299,12.445,-2.26139637123532
285,325,299,12.4525,3.04703679409154
285,325,299,12.46,2.39365274292003
285,325,299,12.4675,0.649152538794866
285,325,299,12.475,-0.300381313332662
285,325,299,12.4825,-0.735137160342671
285,325,299,12.49,-2.42509956363206
285,325,299,12.4975,0.492590627119153
285,325,299,12.505,-1.2618329139159
285,325,299,12.5125,-1.71935922250015
285,325,299,12.52,2.97297036994124
285,325,299,12.5275,1.96854044460111
285,325,299,12.535,1.23796888932813
285,325,299,12.5425,0.168977066723997
285,325,299,12.55,-0.917219439335684
285,325,299,12.5575,-2.10002546549342
285,325,299,12.565,-2.80487752666251
285,325,299,12.5725,2.19209814178657
285,325,299,12.58,1.15406383666236
285,325,299,12.5875,0.0468467135628295
285,325,299,12.595,-0.937563483763114
285,325,299,12.6025,-1.80932435514258
285,325,299,12.61,-2.82820283570346
285,325,299,12.6175,2.49955850382478
285,325,299,12.625,1.96212496101323
285,325,299,12.6325,0.940776609502052
285,325,299,12.64,0.233860723756499
285,325,299,12.6475,-0.712483056379809
285,325,299,12.655,-1.6761675058409
285,325,299,12.6625,-2.60330161162601
285,325,299,12.67,2.53903715592098
285,325,299,12.6775,1.72309584619989
285,325,299,12.685,0.974869745089039
285,325,299,12.6925,-0.02240141465673
285,325,299,12.7,-1.57279390954225
285,325,299,12.7075,-2.50835731878482
285,325,299,12.715,2.8323740765418
285,325,299,12.7225,1.80198963837921
285,325,299,12.73,0.716971339465445
285,325,299,12.7375,-2.84189183039333
285,325,299,12.745,-3.04908572340378
285,325,299,12.7525,1.13988166741716
285,325,299,12.76,-0.531401226927532
285,325,299,12.7675,-1.38586820575897
285,325,299,12.775,-2.31925019571968
285,325,299,12.7825,2.78387143895165
285,325,299,12.79,2.1088074334481
285,325,299,12.7975,0.56136021990637
285,325,299,12.805,-0.691082616318947
285,325,299,12.8125,-1.68915877845527
285,325,299,12.82,-2.85690906115617
285,325,299,12.8275,2.61578625523939
285,325,299,12.835,1.42844631038612
285,325,299,12.8425,0.593500783769092
285,325,299,12.85,-0.738754442980676
285,325,299,12.8575,-1.74949378348526
285,325,299,12.865,-2.87722761681974
285,325,299,12.8725,2.32117200460632
285,325,299,12.88,1.38088653986609
285,325,299,12.8875,0.72720884193091
285,325,299,12.895,0.109943966491623
285,325,299,12.9025,-0.700979594143907
285,325,299,12.91,-1.43404623256059
285,325,299,12.9175,3.13363253591465
285,325,299,12.925,2.89697724392423
285,325,299,12.9325,1.82194206800248
285,325,299,12.94,0.356780782570282
285,325,299,12.9475,-0.823184324300026
285,325,299,12.955,-1.15406268243038
285,325,299,12.9625,2.53710317179666
285,325,299,12.97,2.15238984311338
285,325,299,12.9775,1.03559063558257
285,325,299,12.985,-1.18976949967989
285,325,299,12.9925,-2.74365392257059
285,325,299,13,2.81375307151838
285,325,299,13.0075,1.6575163676182
285,325,299,13.015,0.500695340411185
285,325,299,13.0225,-0.731167168978183
285,325,299,13.03,-2.31898733862994
285,325,299,13.0375,-2.98649995153998
285,325,299,13.045,2.13680626747813
285,325,299,13.0525,1.02650312772715
285,325,299,13.06,0.124397672709519
285,325,299,13.0675,-1.10429319135183
285,325,299,13.075,-1.92489243905377
285,325,299,13.0825,-3.00731278063478
285,325,299,13.09,2.34418693750028
285,325,299,13.0975,1.0799120043155
285,325,299,13.105,0.118748562335652
285,325,299,13.1125,-0.747331529835244
285,325,299,13.12,-1.75883422441004
285,325,299,13.1275,-2.87638345693957
285,325,299,13.135,2.82686134915078
285,325,299,13.1425,2.22228818112405
285,325,299,13.15,0.932992207366805
285,325,299,13.1575,0.174274314575935
285,325,299,13.165,-0.174935525389944
285,325,299,13.1725,-1.94632840062015
285,325,299,13.18,-2.66056295876858
285,325,299,13.1875,2.41937379083226
285,325,299,13.195,1.21454861881022
285,325,299,13.2025,1.14779887204492
285,325,299,13.21,-0.0221041463000403
285,325,299,13.2175,-0.300785882592587
285,325,299,13.225,-1.82929825557563
285,325,299,13.2325,-3.13983575167217
285,325,299,13.24,-2.40604563012988
285,325,299,13.2475,-2.98625165827101
285,325,299,13.255,2.09825500284736
285,325,299,13.2625,0.709585032678716
285,325,299,13.27,-0.0775384922620358
285,325,299,13.2775,-0.779568618141447
285,325,299,13.285,-1.81703854551869
285,325,299,13.2925,-2.69363730389217
285,325,299,13.3,2.48941070575455
285,325,299,13.3075,1.4768609008026
285,325,299,13.315,0.522199794263617
285,325,299,13.3225,-0.55111702133121
285,325,299,13.33,-1.36017364653471
285,325,299,13.3375,-2.75741466493338
285,325,299,13.345,2.90278203065713
285,325,299,13.3525,2.0746171392389
285,325,299,13.36,0.789974557210741
285,325,299,13.3675,-0.133140280765228
285,325,299,13.375,-1.23373754423355
285,325,299,13.3825,-1.24558823774709
285,325,299,13.39,3.11227040260457
285,325,299,13.3975,2.66604586037644
285,325,299,13.405,2.03634071355236
285,325,299,13.4125,0.925682116287083
285,325,299,13.42,0.673284507010513
285,325,299,13.4275,-0.951983205427326
285,325,299,13.435,-1.78550535557807
285,325,299,13.4425,-1.06538001087411
285,325,299,13.45,2.47314281996027
285,325,299,13.4575,2.31903085798609
285,325,299,13.465,1.97230148813774
285,325,299,13.4725,1.85407839823517
285,325,299,13.48,0.314655100328389
285,325,299,13.4875,-0.989939660412125
285,325,299,13.495,-1.80691014611422
285,325,299,13.5025,-2.98999545327891
285,325,299,13.51,2.28243513553749
285,325,299,13.5175,1.07035959731321
285,325,299,13.525,0.45025990699433
285,325,299,13.5325,-0.541859451169748
285,325,299,13.54,-1.37191738420796
285,325,299,13.5475,-2.24684721010338
285,325,299,13.555,2.98829247346854
285,325,299,13.5625,1.8103169298431
285,325,299,13.57,0.887268871480338
285,325,299,13.5775,-0.144958363254227
285,325,299,13.585,-1.45065654021882
285,325,299,13.5925,-2.16934193424048
285,325,299,13.6,2.98887299144016
285,325,299,13.6075,1.68071994052474
285,325,299,13.615,1.08831285960914
285,325,299,13.6225,0.804647070389544
285,325,299,13.63,-0.462699052085797
285,325,299,13.6375,-1.5703602841347
285,325,299,13.645,-1.31064934187186
285,325,299,13.6525,-3.00523139153322
285,325,299,13.66,-3.07887135958216
285,325,299,13.6675,2.22678649369801
285,325,299,13.675,1.6860188664734
285,325,299,13.6825,0.508504057641426
285,325,299,13.69,-0.466797891488084
285,325,299,13.6975,-2.06551698156028
285,325,299,13.705,-2.40644534573883
285,325,299,13.7125,1.96946219966805
285,325,299,13.72,1.53182406288352
285,325,299,13.7275,1.05026855287857
285,325,299,13.735,1.10628073379468
285,325,299,13.7425,0.279909223458906
285,325,299,13.75,-0.89687492329084
285,325,299,13.7575,-1.92783939876284
285,325,299,13.765,-2.41834021584592
285,325,299,13.7725,1.80512438353004
285,325,299,13.78,1.42214616011584
285,325,299,13.7875,0.6660756263633
285,325,299,13.795,-0.862044181804622
285,325,299,13.8025,-1.75961287182264
285,325,299,13.81,-2.66027276595989
285,325,299,13.8175,2.72052828504763
285,325,299,13.825,1.73788024576625
285,325,299,13.8325,0.699284203902424
285,325,299,13.84,-0.0245196209013905
285,325,299,13.8475,-1.32050407771519
285,325,299,13.855,-2.11280695249669
285,325,299,13.8625,3.11994507714433
285,325,299,13.87,2.29977193197089
285,325,299,13.8775,0.645439086772266
285,325,299,13.885,0.961835023431201
285,325,299,13.8925,-0.481697392462567
285,325,299,13.9,-0.492221586588344
285,325,299,13.9075,-1.3090515986897
285,325,299,13.915,3.13444557172361
285,325,299,13.9225,3.13383288615672
285,325,299,13.93,1.47411364895749
285,325,299,13.9375,1.06863207037521
285,325,299,13.945,0.180242092613173
285,325,299,13.9525,-1.08317509940332
285,325,299,13.96,-1.99164063416123
285,325,299,13.9675,3.02143155015031
285,325,299,13.975,2.53783714556834
285,325,299,13.9825,1.44724175007752
285,325,299,13.99,1.02118054681245
285,325,299,13.9975,0.137403228479343
285,325,299,14.005,-0.559227395593097
285,325,299,14.0125,-1.33123154101854
285,325,299,14.02,-2.35850538873762
285,325,299,14.0275,2.6635270828098
285,325,299,14.035,1.63204379972099
285,325,299,14.0425,0.860233658137254
285,325,299,14.05,-0.141156551232224
285,325,299,14.0575,-1.36985156747566
285,325,299,14.065,-2.47433451626332
285,325,299,14.0725,2.71850242920727
285,325,299,14.08,1.41983389205726
285,325,299,14.0875,0.835809232143211
285,325,299,14.095,-0.903743324755018
285,325,299,14.1025,-1.39388303189948
285,325,299,14.11,-2.71866970249381
285,325,299,14.1175,2.82259157471289
285,325,299,14.125,-0.795969062655438
285,325,299,14.1325,-1.13826341672162
285,325,299,14.14,-1.77726685889783
285,325,299,14.1475,2.22514077432486
285,325,299,14.155,0.695548339760894
285,325,299,14.1625,-0.655803681956164
285,325,299,14.17,-0.881499007818378
285,325,299,14.1775,-2.1340511452815
285,325,299,14.185,2.9250229496559
285,325,299,14.1925,1.8774724836329
285,325,299,14.2,0.856782382386716
285,325,299,14.2075,-0.201543459642888
285,325,299,14.215,-1.00550005224958
285,325,299,14.2225,-2.16584994877824
285,325,299,14.23,2.97190813207075
285,325,299,14.2375,2.33944369237839
285,325,299,14.245,1.57781234435702
285,325,299,14.2525,0.565128489500652
285,325,299,14.26,-0.634689360457505
285,325,299,14.2675,-1.73868380271768
285,325,299,14.275,-2.67267694197755
285,325,299,14.2825,2.65930640129632
285,325,299,14.29,1.6922593423569
285,325,299,14.2975,0.896893228409655
285,325,299,14.305,0.322351271212553
285,325,299,14.3125,-0.899201038810071
285,325,299,14.32,-2.52168957361972
285,325,299,14.3275,3.09008962951482
285,325,299,14.335,1.87612146136925
285,325,299,14.3425,1.06613731221975
285,325,299,14.35,-0.0351240665146764
285,325,299,14.3575,-1.02431987329023
285,325,299,14.365,-1.08101602121852
285,325,299,14.3725,1.61137118101221
285,325,299,14.38,2.15837418814315
285,325,299,14.3875,0.272336826603311
285,325,299,14.395,2.49454619329701
285,325,299,14.4025,0.484882968448903
285,325,299,14.41,1.58273625949367
285,325,299,14.4175,1.21581516004132
285,325,299,14.425,-1.45947581798371
285,325,299,14.4325,-1.51248281788432
285,325,299,14.44,3.06715975791418
285,325,299,14.4475,1.75299473022286
285,325,299,14.455,0.691691287146613
285,325,299,14.4625,0.308397121048543
285,325,299,14.47,-0.760987144761877
285,325,299,14.4775,-1.79771571785075
285,325,299,14.485,-2.84295806042538
285,325,299,14.4925,2.59916004018294
285,325,299,14.5,1.47932137727549
285,325,299,14.5075,0.564043233743998
285,325,299,14.515,-0.46618665974075
285,325,299,14.5225,-1.6220361817397
285,325,299,14.53,-1.78286314420452
285,325,299,14.5375,3.12720373370131
285,325,299,14.545,1.8487050272606
285,325,299,14.5525,1.13808185794158
285,325,299,14.56,0.953747724900863
285,325,299,14.5675,-0.627063952693165
285,325,299,14.575,-1.50151869609033
285,325,299,14.5825,-2.69810108181375
285,325,299,14.59,2.9615782954369
285,325,299,14.5975,1.70250099264055
285,325,299,14.605,0.460845171679996
285,325,299,14.6125,-0.742454965343196
285,325,299,14.62,-1.85093912752646
285,325,299,14.6275,-2.38470856065861
285,325,299,14.635,2.3927507596054
285,325,299,14.6425,-0.487651321883578
285,325,299,14.65,-1.17214662151571
285,325,299,14.6575,2.51775525568836
285,325,299,14.665,2.66153956265801
285,325,299,14.6725,1.08787721429182
285,325,299,14.68,-0.360616444769457
285,325,299,14.6875,-1.19012627466433
285,325,299,14.695,-1.95703806368504
285,325,299,14.7025,-3.14055511889434
285,325,299,14.71,2.14234434935212
285,325,299,14.7175,0.784629711628713
285,325,299,14.725,-0.303543125920215
285,325,299,14.7325,-1.50597456385673
285,325,299,14.74,-2.21454626718507
285,325,299,14.7475,3.0488594874735
285,325,299,14.755,2.33465548976496
285,325,299,14.7625,1.52575177140839
285,325,299,14.77,0.0580258898537838
285,325,299,14.7775,-0.656780116081729
285,325,299,14.785,-1.03833321716164
285,325,299,14.7925,-2.56256941424705
285,325,299,14.8,2.81362195223515
285,325,299,14.8075,1.22011414305647
285,325,299,14.815,0.477890029077445
285,325,299,14.8225,-0.253093223486257
285,325,299,14.83,-1.57067904703366
285,325,299,14.8375,-2.36702064186693
285,325,299,14.845,2.65037556662037
285,325,299,14.8525,2.11594857254672
285,325,299,14.86,1.17704815405112
285,325,299,14.8675,-0.419063028952539
285,325,299,14.875,-1.68280338371951
285,325,299,14.8825,2.62238544221499
285,325,299,14.89,1.29775814620152
285,325,299,14.8975,0.2887410678645
285,325,299,14.905,-0.543776689141029
285,325,299,14.9125,-1.92912821625661
285,325,299,14.92,2.74650506430294
285,325,299,14.9275,1.76065573085675
285,325,299,14.935,0.509268136370122
285,325,299,14.9425,-0.75196141223097
285,325,299,14.95,-1.95747582364762
285,325,299,14.9575,-2.75591910303751
285,325,299,14.965,2.44305060732915
285,325,299,14.9725,1.45684202051295
285,325,299,14.98,0.440290572262374
285,325,299,14.9875,-0.783548804034649
285,325,299,14.995,-1.84682205954121
285,325,299,15.0025,-2.84490718374786
285,325,299,15.01,2.81069216284793
285,325,299,15.0175,1.36733133821813
285,325,299,15.025,0.290345817420722
285,325,299,15.0325,-1.01560339704343
285,325,299,15.04,1.85829097688463
285,325,299,15.0475,-1.87381918910708
285,325,299,15.055,-2.91883315385276
285,325,299,15.0625,2.37619203976074
285,325,299,15.07,2.18098228671995
285,325,299,15.0775,1.04295148247737
285,325,299,15.085,-0.997923279196444
285,325,299,15.0925,-0.545726552633403
285,325,299,15.1,-1.32489787138423
285,325,299,15.1075,-2.31656792950611
285,325,299,15.115,2.39486195917778
285,325,299,15.1225,1.38541317043533
285,325,299,15.13,-3.07930339157363
285,325,299,15.1375,2.07347237242893
285,325,299,15.145,2.19875525751137
285,325,299,15.1525,-0.209844194068841
285,325,299,15.16,-1.24619152919159
285,325,299,15.1675,-2.90692316175747
285,325,299,15.175,2.73468512512341
285,325,299,15.1825,1.93648923765351
285,325,299,15.19,0.392126466368102
285,325,299,15.1975,-1.07810088714425
285,325,299,15.205,-1.46613173173684
285,325,299,15.2125,-2.52994601378011
285,325,299,15.22,2.71243342393887
285,325,299,15.2275,1.31957713963873
285,325,299,15.235,0.968616413619667
285,325,299,15.2425,-0.118855644198051
285,325,299,15.25,-1.72102533173543
285,325,299,15.2575,-2.30828056596435
285,325,299,15.265,-2.43180069176145
285,325,299,15.2725,2.04462409872315
285,325,299,15.28,0.697428061240408
285,325,299,15.2875,-2.09796710282234
285,325,299,15.295,1.60168690498479
285,325,299,15.3025,2.12705565817474
285,325,299,15.31,2.36211502851878
285,325,299,15.3175,2.14818588574377
285,325,299,15.325,1.05358665729474
285,325,299,15.3325,2.32930096759898
285,325,299,15.34,2.51443338660336
285,325,299,15.3475,0.343858798189911
285,325,299,15.355,-1.20883615379276
285,325,299,15.3625,-0.0218613953985976
285,325,299,15.37,-3.04264898235234
285,325,299,15.3775,-1.82364050064673
285,325,299,15.385,2.52450614438795
285,325,299,15.3925,3.02214221918663
285,325,299,15.4,2.97067509139099
285,325,299,15.4075,-0.42280200618531
285,325,299,15.415,-0.149881513249561
285,325,299,15.4225,-1.44695401235141
285,325,299,15.43,-3.0214871368364
285,325,299,15.4375,1.9469849192476
285,325,299,15.445,1.23528507684082
285,325,299,15.4525,0.163319033849179
285,325,299,15.46,-0.915982541014602
285,325,299,15.4675,-1.76717798536837
285,325,299,15.475,-2.18282958291275
285,325,299,15.4825,2.44965156237766
285,325,299,15.49,1.94905955098249
285,325,299,15.4975,0.70437310875606
285,325,299,15.505,-0.813278143473529
285,325,299,15.5125,-1.80291410201439
285,325,299,15.52,-2.06276163761421
285,325,299,15.5275,2.54405373372917
285,325,299,15.535,3.0383930628301
285,325,299,15.5425,0.90877113726778
285,325,299,15.55,-0.0854305979423307
285,325,299,15.5575,2.93023293836467
285,325,299,15.565,-0.196092126110998
285,325,299,15.5725,-1.56732828958049
285,325,299,15.58,-1.66484234031599
285,325,299,15.5875,3.09820197523287
285,325,299,15.595,1.77709077814343
285,325,299,15.6025,2.12905628353334
285,325,299,15.61,0.629831553515099
285,325,299,15.6175,0.304373968323228
285,325,299,15.625,-1.75306513796076
285,325,299,15.6325,-1.71619913944045
285,325,299,15.64,0.915389426091955
285,325,299,15.6475,-2.31489611743966
285,325,299,15.655,-1.48281304364786
285,325,299,15.6625,0.305752264993409
285,325,299,15.67,0.962018054550193
285,325,299,15.6775,-1.12907853082539
285,325,299,15.685,-2.51006074151261
285,325,299,15.6925,2.913922617184
285,325,299,15.7,2.15874281362088
285,325,299,15.7075,0.0214195681165533
285,325,299,15.715,-0.419712979924664
285,325,299,15.7225,-1.4444114966324
285,325,299,15.73,-3.12388464526572
285,325,299,15.7375,-2.72730049496505
285,325,299,15.745,2.90609631088919
285,325,299,15.7525,3.11804272708638
285,325,299,15.76,-0.800030766930567
285,325,299,15.7675,-0.421720973253838
285,325,299,15.775,-2.39140651311379
285,325,299,15.7825,-1.11432114924125
285,325,299,15.79,-2.03061435900697
285,325,299,15.7975,-1.78676249704435
285,325,299,15.805,2.29746142324897
285,325,299,15.8125,0.812672612368399
285,325,299,15.82,-1.1406122034621
285,325,299,15.8275,-1.11315180338077
285,325,299,15.835,-1.97782090820157
285,325,299,15.8425,-2.81387069083798
285,325,299,15.85,1.58810498784673
285,325,299,15.8575,1.83550661390845
285,325,299,15.865,-1.24504593283269
285,325,299,15.8725,-0.951706375149368
285,325,299,15.88,2.50609722058142
285,325,299,15.8875,0.61476750178404
285,325,299,15.895,1.3129822922877
285,325,299,15.9025,2.63455157232015
285,325,299,15.91,1.2403866646909
285,325,299,15.9175,0.338215197600541
285,325,299,15.925,-0.165674521190291
285,325,299,15.9325,-1.02689074628659
285,325,299,15.94,-2.37258941697161
285,325,299,15.9475,-2.85986680055512
285,325,299,15.955,1.94492880794182
285,325,299,15.9625,0.957380134298876
285,325,299,15.97,-0.0614373582997514
285,325,299,15.9775,-1.4346219678695
285,325,299,15.985,-2.11082334712012
285,325,299,15.9925,2.5701074410845
285,325,299,16,2.04473435474467
285,325,298,4,-1.21370935780386
285,325,298,4.0075,-2.10487565480175
285,325,298,4.015,-3.08798461300826
285,325,298,4.0225,2.1573169237572
285,325,298,4.03,1.41177539855476
285,325,298,4.0375,0.498204131727889
285,325,298,4.045,-0.30953331134047
285,325,298,4.0525,-1.12856437923484
285,325,298,4.06,-2.06994333951766
285,325,298,4.0675,-2.68222710679909
285,325,298,4.075,2.67323965772413
285,325,298,4.0825,1.46384784597965
285,325,298,4.09,0.72684290130282
285,325,298,4.0975,-0.340588251493678
285,325,298,4.105,-1.28538130897976
285,325,298,4.1125,-2.09210903279636
285,325,298,4.12,-2.89181909179701
285,325,298,4.1275,2.59159241078682
285,325,298,4.135,1.50336355374542
285,325,298,4.1425,0.708466821437484
285,325,298,4.15,-0.269045573347088
285,325,298,4.1575,-1.28179578025435
285,325,298,4.165,-2.09946612430274
285,325,298,4.1725,-3.10363622961467
285,325,298,4.18,2.31485762637496
285,325,298,4.1875,1.43704970038133
285,325,298,4.195,0.518715551765052
285,325,298,4.2025,-0.354954218518114
285,325,298,4.21,-1.22919077121678
285,325,298,4.2175,-2.18350268476497
285,325,298,4.225,-3.00512364953423
285,325,298,4.2325,2.18935369596146
285,325,298,4.24,1.11452444354009
285,325,298,4.2475,-0.0122535106722816
285,325,298,4.255,-1.08970299618859
285,325,298,4.2625,-1.97388645732195
285,325,298,4.27,-2.69193334571208
285,325,298,4.2775,2.56130904317883
285,325,298,4.285,1.67950776647667
285,325,298,4.2925,0.86735735807277
285,325,298,4.3,-0.118930534195614
285,325,298,4.3075,-0.924490529347038
285,325,298,4.315,-2.08861716583764
285,325,298,4.3225,-2.78155248874067
285,325,298,4.33,3.03604851045295
285,325,298,4.3375,2.21594217054502
285,325,298,4.345,1.95120276019796
285,325,298,4.3525,1.25808460346645
285,325,298,4.36,0.29565034418674
285,325,298,4.3675,-0.626961514241041
285,325,298,4.375,-1.49747837507636
285,325,298,4.3825,-2.46032502551097
285,325,298,4.39,2.77559442335994
285,325,298,4.3975,1.75067098346718
285,325,298,4.405,0.696199014146812
285,325,298,4.4125,-0.374006526788659
285,325,298,4.42,-1.27887755449439
285,325,298,4.4275,-2.33421218267984
285,325,298,4.435,2.89589536258791
285,325,298,4.4425,2.0042479310617
285,325,298,4.45,0.949423276505311
285,325,298,4.4575,0.0789140129749826
285,325,298,4.465,-0.84314090857679
285,325,298,4.4725,-1.76561272380528
285,325,298,4.48,-2.69312168867559
285,325,298,4.4875,2.46282638795215
285,325,298,4.495,1.5253215640238
285,325,298,4.5025,0.465949994856824
285,325,298,4.51,-0.405782535608005
285,325,298,4.5175,-1.51844487788055
285,325,298,4.525,-2.55858528828727
285,325,298,4.5325,2.76992603777899
285,325,298,4.54,1.80978303084218
285,325,298,4.5475,1.14249551117926
285,325,298,4.555,0.146986803740346
285,325,298,4.5625,-1.05420595665847
285,325,298,4.57,-2.33294144276094
285,325,298,4.5775,3.00900865642373
285,325,298,4.585,1.02528912694045
285,325,298,4.5925,-1.84476958510382
285,325,298,4.6,-2.5712454509735
285,325,298,4.6075,2.77784169110139
285,325,298,4.615,1.41701709835591
285,325,298,4.6225,0.394621152879949
285,325,298,4.63,-0.853094337807979
285,325,298,4.6375,-1.93112875267067
285,325,298,4.645,-2.79517082124504
285,325,298,4.6525,2.45131895323916
285,325,298,4.66,1.50344490852632
285,325,298,4.6675,0.340972565549344
285,325,298,4.675,-0.496645456502466
285,325,298,4.6825,-1.55067129133124
285,325,298,4.69,-2.46048163210105
285,325,298,4.6975,2.81489312229696
285,325,298,4.705,1.67334677140998
285,325,298,4.7125,0.901819869559767
285,325,298,4.72,0.200803716036307
285,325,298,4.7275,-0.880530697763828
285,325,298,4.735,-1.91264923578591
285,325,298,4.7425,-2.82174412768326
285,325,298,4.75,2.67488294551833
285,325,298,4.7575,1.41008669620327
285,325,298,4.765,0.463059739251669
285,325,298,4.7725,-0.419522355902605
285,325,298,4.78,-1.54270934137843
285,325,298,4.7875,-2.32934976088612
285,325,298,4.795,-2.6966103816998
285,325,298,4.8025,2.90408515817206
285,325,298,4.81,2.61033030851762
285,325,298,4.8175,1.93922997398201
285,325,298,4.825,0.848612067729231
285,325,298,4.8325,0.224124047039217
285,325,298,4.84,-1.02812813641681
285,325,298,4.8475,-2.18465145689719
285,325,298,4.855,-2.94741721847518
285,325,298,4.8625,2.40839229362366
285,325,298,4.87,1.40631358533742
285,325,298,4.8775,0.221205087411151
285,325,298,4.885,-0.707991610269819
285,325,298,4.8925,-1.91728780786736
285,325,298,4.9,-2.8918352087356
285,325,298,4.9075,2.19035844270743
285,325,298,4.915,1.0835149252035
285,325,298,4.9225,0.195240757130094
285,325,298,4.93,-0.826383535916702
285,325,298,4.9375,-1.69424119523451
285,325,298,4.945,-2.60980046764367
285,325,298,4.9525,2.52979744439214
285,325,298,4.96,1.89314624131594
285,325,298,4.9675,0.609279964368331
285,325,298,4.975,-0.377276830014563
285,325,298,4.9825,-1.57707183681565
285,325,298,4.99,-2.55564335848655
285,325,298,4.9975,2.85814879623026
285,325,298,5.005,1.21220066668713
285,325,298,5.0125,0.642777026270029
285,325,298,5.02,-1.68721329208347
285,325,298,5.0275,-1.94208896566248
285,325,298,5.035,2.85829922642852
285,325,298,5.0425,1.15298554850111
285,325,298,5.05,-0.0435487065964942
285,325,298,5.0575,-1.13104268765246
285,325,298,5.065,-1.89070470854175
285,325,298,5.0725,-3.11144956272442
285,325,298,5.08,1.82580672582249
285,325,298,5.0875,0.718838748472641
285,325,298,5.095,-0.198229360930544
285,325,298,5.1025,-1.31689089012016
285,325,298,5.11,-2.27976004836324
285,325,298,5.1175,3.02263647869574
285,325,298,5.125,1.82012033623688
285,325,298,5.1325,0.930046705487277
285,325,298,5.14,-0.135323064741773
285,325,298,5.1475,-1.32278709306942
285,325,298,5.155,-2.34160892335751
285,325,298,5.1625,2.96359827668386
285,325,298,5.17,2.05166971502547
285,325,298,5.1775,1.03614617697053
285,325,298,5.185,0.0532788195710698
285,325,298,5.1925,-0.843902286834013
285,325,298,5.2,-1.43579134447133
285,325,298,5.2075,-2.56649862245157
285,325,298,5.215,2.66299087436242
285,325,298,5.2225,2.04040826976753
285,325,298,5.23,1.65550276662421
285,325,298,5.2375,0.447861143595158
285,325,298,5.245,-0.677675865340299
285,325,298,5.2525,-0.59628363450048
285,325,298,5.26,-2.40243249457094
285,325,298,5.2675,2.81606400982522
285,325,298,5.275,-1.93446905430912
285,325,298,5.2825,2.67173745796153
285,325,298,5.29,2.74993738088675
285,325,298,5.2975,0.485345446932388
285,325,298,5.305,0.292885179149202
285,325,298,5.3125,-0.891087774344065
285,325,298,5.32,-1.79860690993762
285,325,298,5.3275,-2.86686573113883
285,325,298,5.335,2.49694504392937
285,325,298,5.3425,1.44454320259105
285,325,298,5.35,0.593414464009419
285,325,298,5.3575,-0.280742939822493
285,325,298,5.365,-1.54319717117436
285,325,298,5.3725,-2.1502584836713
285,325,298,5.38,2.92198156587889
285,325,298,5.3875,2.09590625781557
285,325,298,5.395,1.1473026570365
285,325,298,5.4025,0.232002272580965
285,325,298,5.41,-1.11246381834638
285,325,298,5.4175,-2.45291755779707
285,325,298,5.425,2.93431325524399
285,325,298,5.4325,1.73284882600289
285,325,298,5.44,0.544937456922552
285,325,298,5.4475,-0.38498729197192
285,325,298,5.455,-1.761881196237
285,325,298,5.4625,1.83410894639379
285,325,298,5.47,0.333029939527195
285,325,298,5.4775,-0.860816783235058
285,325,298,5.485,-1.86335031262405
285,325,298,5.4925,-2.84899406627927
285,325,298,5.5,2.12650141195094
285,325,298,5.5075,1.00087473462194
285,325,298,5.515,-0.0938906588228221
285,325,298,5.5225,-1.05850833144548
285,325,298,5.53,-2.36380834701723
285,325,298,5.5375,-3.02113695548546
