Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,297,9.19,1.46993033006733
285,325,297,9.1975,0.684309320622861
285,325,297,9.205,0.000260209747990096
285,325,297,9.2125,-0.886576264992883
285,325,297,9.22,-1.85410444531686
285,325,297,9.2275,-2.68161176317618
285,325,297,9.235,3.06894464829833
285,325,297,9.2425,1.84475173969129
285,325,297,9.25,1.00028147728334
285,325,297,9.2575,-0.120231074207447
285,325,297,9.265,-0.900118551653168
285,325,297,9.2725,-1.91779765292062
285,325,297,9.28,-2.69823933675558
285,325,297,9.2875,2.69308049758604
285,325,297,9.295,1.37760850516794
285,325,297,9.3025,0.449739271940264
285,325,297,9.31,-0.401943524186175
285,325,297,9.3175,-0.542829152273239
285,325,297,9.325,-1.51086960377464
285,325,297,9.3325,-1.89749102583319
285,325,297,9.34,-3.1372661646091
285,325,297,9.3475,2.57421297400487
285,325,297,9.355,1.83607735311035
285,325,297,9.3625,0.307166237167794
285,325,297,9.37,-0.338065091543451
285,325,297,9.3775,-1.42849777602033
285,325,297,9.385,-2.44783772244136
285,325,297,9.3925,2.91070007388248
285,325,297,9.4,1.68875345913446
285,325,297,9.4075,0.93977913432464
285,325,297,9.415,-0.0184470904552556
285,325,297,9.4225,-1.12124539879872
285,325,297,9.43,-1.95980739009562
285,325,297,9.4375,-3.03301325675428
285,325,297,9.445,2.30847798587586
285,325,297,9.4525,1.35995275872392
285,325,297,9.46,0.488129325134309
285,325,297,9.4675,-0.459464557525296
285,325,297,9.475,-1.41626902567433
285,325,297,9.4825,-2.08543994636584
285,325,297,9.49,-2.88677377188553
285,325,297,9.4975,2.15719758918233
285,325,297,9.505,1.40618811742537
285,325,297,9.5125,0.775609836528843
285,325,297,9.52,-0.195043447981632
285,325,297,9.5275,-1.25544746877685
285,325,297,9.535,-2.337273130369
285,325,297,9.5425,2.94818378468799
285,325,297,9.55,1.74037603881716
285,325,297,9.5575,0.863810656342747
285,325,297,9.565,0.128198845084498
285,325,297,9.5725,-0.655875595424507
285,325,297,9.58,-1.61304877741178
285,325,297,9.5875,-2.42206566096186
285,325,297,9.595,-2.67816922655902
285,325,297,9.6025,2.89493660065252
285,325,297,9.61,1.86273217409636
285,325,297,9.6175,1.11943652367079
285,325,297,9.625,-0.0698409303767404
285,325,297,9.6325,-0.914534468959285
285,325,297,9.64,-2.06592645108449
285,325,297,9.6475,-2.96124950512245
285,325,297,9.655,2.19886324745638
285,325,297,9.6625,1.00451008265815
285,325,297,9.67,0.16701172922954
285,325,297,9.6775,-0.834258723461718
285,325,297,9.685,-1.8855616048337
285,325,297,9.6925,-3.00154456291129
285,325,297,9.7,3.06456052904446
285,325,297,9.7075,2.16651756267223
285,325,297,9.715,0.876885247262207
285,325,297,9.7225,0.556914790652993
285,325,297,9.73,-0.251852700588031
285,325,297,9.7375,-0.932181189407011
285,325,297,9.745,-1.82236979970558
285,325,297,9.7525,-2.66290926898879
285,325,297,9.76,2.42667627886233
285,325,297,9.7675,1.72451658678927
285,325,297,9.775,0.539691043675148
285,325,297,9.7825,-0.166309251675504
285,325,297,9.79,-1.30921666858502
285,325,297,9.7975,-2.41965166789817
285,325,297,9.805,3.06594032412915
285,325,297,9.8125,1.95527872954129
285,325,297,9.82,1.13834653278679
285,325,297,9.8275,0.485964487826751
285,325,297,9.835,-0.618598118626656
285,325,297,9.8425,-1.18581082541848
285,325,297,9.85,-2.12706364005435
285,325,297,9.8575,-3.01794813225419
285,325,297,9.865,2.39317742630643
285,325,297,9.8725,1.27807483717385
285,325,297,9.88,0.489627316778795
285,325,297,9.8875,-0.683473749167546
285,325,297,9.895,-1.7326637903072
285,325,297,9.9025,-2.6043227376221
285,325,297,9.91,2.72650885811724
285,325,297,9.9175,1.63916946563427
285,325,297,9.925,0.465976179913771
285,325,297,9.9325,-0.483178108484878
285,325,297,9.94,-1.34105699699217
285,325,297,9.9475,-2.03646550977997
285,325,297,9.955,3.02829004414265
285,325,297,9.9625,2.11682556662184
285,325,297,9.97,1.53755245881925
285,325,297,9.9775,0.90195178318996
285,325,297,9.985,-0.129198162899562
285,325,297,9.9925,-1.0605101112025
285,325,297,10,-1.88358966388612
285,325,297,10.0075,-2.81456106190266
285,325,297,10.015,2.5585735584499
285,325,297,10.0225,1.78072361324777
285,325,297,10.03,0.850780382806415
285,325,297,10.0375,-0.207647888249606
285,325,297,10.045,-0.896418067421269
285,325,297,10.0525,-1.85019338540094
285,325,297,10.06,-2.86707858273344
285,325,297,10.0675,2.81376260001305
285,325,297,10.075,1.9951296959897
285,325,297,10.0825,1.16132688348555
285,325,297,10.09,0.241726801006727
285,325,297,10.0975,-0.690402484832605
285,325,297,10.105,-1.65335453574696
285,325,297,10.1125,-2.42096689856642
285,325,297,10.12,2.83830281732286
285,325,297,10.1275,1.86804865804403
285,325,297,10.135,1.070317968745
285,325,297,10.1425,0.142559115293479
285,325,297,10.15,-0.921110378534446
285,325,297,10.1575,-1.89769390409316
285,325,297,10.165,-2.96393010413125
285,325,297,10.1725,2.61742420178944
285,325,297,10.18,1.52438513280062
285,325,297,10.1875,0.507648824247177
285,325,297,10.195,-0.545770045641434
285,325,297,10.2025,-1.49639741722489
285,325,297,10.21,-2.20183733051167
285,325,297,10.2175,2.98275821934019
285,325,297,10.225,2.18700453811613
285,325,297,10.2325,1.60517059485514
285,325,297,10.24,0.36885914523744
285,325,297,10.2475,0.136871245021699
285,325,297,10.255,-1.03123438228269
285,325,297,10.2625,-1.75985003521463
285,325,297,10.27,-2.81194719882491
285,325,297,10.2775,2.54280506152022
285,325,297,10.285,1.74598160232867
285,325,297,10.2925,0.511122420393399
285,325,297,10.3,-0.117129286898743
285,325,297,10.3075,-1.35732006010691
285,325,297,10.315,-2.23472345219055
285,325,297,10.3225,-2.98312852215948
285,325,297,10.33,2.38065088696954
285,325,297,10.3375,1.43076217766024
285,325,297,10.345,0.282071565520641
285,325,297,10.3525,-0.729953783331059
285,325,297,10.36,-1.20471728336599
285,325,297,10.3675,-2.25949227668231
285,325,297,10.375,3.0719436210085
285,325,297,10.3825,1.95481867520445
285,325,297,10.39,1.06858746597715
285,325,297,10.3975,0.00765355561598514
285,325,297,10.405,-0.571377642359613
285,325,297,10.4125,-1.85251704440817
285,325,297,10.42,-2.74322149798824
285,325,297,10.4275,2.36341465421584
285,325,297,10.435,2.10061191682163
285,325,297,10.4425,0.419457890571847
285,325,297,10.45,-0.307872917003441
285,325,297,10.4575,-0.842325299988253
285,325,297,10.465,2.71475363084339
285,325,297,10.4725,0.976875705100965
285,325,297,10.48,-1.25832596357242
285,325,297,10.4875,-2.32058710443812
285,325,297,10.495,2.79197846028233
285,325,297,10.5025,1.86989481782779
285,325,297,10.51,0.586803334856619
285,325,297,10.5175,-0.57477397232514
285,325,297,10.525,-1.52890470001209
285,325,297,10.5325,-2.59766465534941
285,325,297,10.54,2.41351890699883
285,325,297,10.5475,1.37214828135129
285,325,297,10.555,0.607748666188359
285,325,297,10.5625,-0.387062081465457
285,325,297,10.57,-1.14796938397199
285,325,297,10.5775,-2.19386378730316
285,325,297,10.585,-3.12857052624535
285,325,297,10.5925,2.17918189291831
285,325,297,10.6,1.16977296262352
285,325,297,10.6075,0.422129832402032
285,325,297,10.615,-0.569355865114269
285,325,297,10.6225,-1.65075733676602
285,325,297,10.63,-2.44493195223604
285,325,297,10.6375,2.73175964048977
285,325,297,10.645,1.90417212583771
285,325,297,10.6525,0.796063555313623
285,325,297,10.66,0.0675773065867333
285,325,297,10.6675,-1.05383591213459
285,325,297,10.675,-2.25685476423781
285,325,297,10.6825,-3.10545867553969
285,325,297,10.69,1.99383817662004
285,325,297,10.6975,0.861278970959367
285,325,297,10.705,-0.0363602289908574
285,325,297,10.7125,0.596548860489248
285,325,297,10.72,-0.696539902201398
285,325,297,10.7275,-1.37538670248441
285,325,297,10.735,-1.87814519475304
285,325,297,10.7425,-2.58382879789675
285,325,297,10.75,2.94886933311178
285,325,297,10.7575,2.17311592144767
285,325,297,10.765,0.567686230883051
285,325,297,10.7725,-0.15850412181313
285,325,297,10.78,-1.20732140710865
285,325,297,10.7875,-1.73850322774309
285,325,297,10.795,3.07383029040809
285,325,297,10.8025,2.05878657247897
285,325,297,10.81,1.35445636658535
285,325,297,10.8175,0.249420758919426
285,325,297,10.825,-1.08388773944924
285,325,297,10.8325,-1.68059416772773
285,325,297,10.84,-2.29458348978403
285,325,297,10.8475,2.57209908375695
285,325,297,10.855,1.79338251325693
285,325,297,10.8625,1.14317635583466
285,325,297,10.87,0.290222734282473
285,325,297,10.8775,-0.885145565702946
285,325,297,10.885,-2.25564759834943
285,325,297,10.8925,-2.9155378025789
285,325,297,10.9,2.49241917846091
285,325,297,10.9075,1.91127516719082
285,325,297,10.915,0.636710584865025
285,325,297,10.9225,-0.00118781036499561
285,325,297,10.93,-1.24475490586425
285,325,297,10.9375,-1.74639119931151
285,325,297,10.945,-1.78550447380554
285,325,297,10.9525,-3.00742759749151
285,325,297,10.96,2.50941057626905
285,325,297,10.9675,1.56761458641993
285,325,297,10.975,1.52423861967587
285,325,297,10.9825,-0.414051197839737
285,325,297,10.99,-0.848696910748954
285,325,297,10.9975,-1.97699547856257
285,325,297,11.005,-2.82701548578059
285,325,297,11.0125,2.43695790544784
285,325,297,11.02,1.23783306812174
285,325,297,11.0275,0.599655157553539
285,325,297,11.035,-0.553814084064762
285,325,297,11.0425,-1.46215081904451
285,325,297,11.05,-2.73968957776016
285,325,297,11.0575,2.66410529885434
285,325,297,11.065,1.7077108427939
285,325,297,11.0725,0.69214331345945
285,325,297,11.08,-0.408801637947066
285,325,297,11.0875,-1.51142498427446
285,325,297,11.095,-2.46601069173462
285,325,297,11.1025,2.89223111267562
285,325,297,11.11,1.57652389242825
285,325,297,11.1175,0.458843260894336
285,325,297,11.125,-0.071630649723785
285,325,297,11.1325,-1.02206507271243
285,325,297,11.14,-1.52630790076515
285,325,297,11.1475,-3.0503257032726
285,325,297,11.155,2.70944449926094
285,325,297,11.1625,1.50432431175796
285,325,297,11.17,0.951119491314298
285,325,297,11.1775,-0.747659549293011
285,325,297,11.185,-0.686063157996995
285,325,297,11.1925,-1.97919837655188
285,325,297,11.2,-2.04971525593522
285,325,297,11.2075,0.327420750077488
285,325,297,11.215,-1.91520114805061
285,325,297,11.2225,2.97543656558353
285,325,297,11.23,2.11737727604259
285,325,297,11.2375,1.29338085242962
285,325,297,11.245,-0.0190289907238938
285,325,297,11.2525,-0.829741119781912
285,325,297,11.26,-1.97353343065275
285,325,297,11.2675,-3.05650931087894
285,325,297,11.275,2.29020302250261
285,325,297,11.2825,1.05254392553382
285,325,297,11.29,0.149928254617384
285,325,297,11.2975,-1.01110895332759
285,325,297,11.305,-1.87573085196973
285,325,297,11.3125,-2.89406628091765
285,325,297,11.32,2.2395240978498
285,325,297,11.3275,1.29981882787125
285,325,297,11.335,0.165754248642515
285,325,297,11.3425,-0.949921202100352
285,325,297,11.35,-1.91100017673754
285,325,297,11.3575,-2.64403687156231
285,325,297,11.365,2.80101189568528
285,325,297,11.3725,2.21158890922881
285,325,297,11.38,1.40919474475839
285,325,297,11.3875,-0.192036820036844
285,325,297,11.395,0.231499663019851
285,325,297,11.4025,-1.24499386336337
285,325,297,11.41,-1.9155749583243
285,325,297,11.4175,-2.76018011540659
285,325,297,11.425,2.47089931359709
285,325,297,11.4325,1.18083225113924
285,325,297,11.44,0.501589142534262
285,325,297,11.4475,-0.889725356910301
285,325,297,11.455,-1.33166734463184
285,325,297,11.4625,-2.67503921942401
285,325,297,11.47,-2.91773024365636
285,325,297,11.4775,1.38187829736655
285,325,297,11.485,1.69065432893315
285,325,297,11.4925,1.44691334769148
285,325,297,11.5,0.272046670572213
285,325,297,11.5075,-0.802581899728668
285,325,297,11.515,-1.90255389966012
285,325,297,11.5225,-2.75731348690121
285,325,297,11.53,2.33588720335269
285,325,297,11.5375,1.49646693076348
285,325,297,11.545,0.246507822589413
285,325,297,11.5525,-0.80609539632892
285,325,297,11.56,-1.90660890694467
285,325,297,11.5675,-2.86967348064856
285,325,297,11.575,2.72541194435384
285,325,297,11.5825,1.77711603514988
285,325,297,11.59,0.902371266075528
285,325,297,11.5975,-0.0872809568040167
285,325,297,11.605,-1.5006956562116
285,325,297,11.6125,-1.36694295819561
285,325,297,11.62,-2.3696643649912
285,325,297,11.6275,2.97997226807073
285,325,297,11.635,1.84825557051656
285,325,297,11.6425,2.17665928142179
285,325,297,11.65,1.12513522103657
285,325,297,11.6575,-0.34464496855975
285,325,297,11.665,-0.324310561412384
285,325,297,11.6725,-1.82718761951102
285,325,297,11.68,-3.04332679025008
285,325,297,11.6875,2.22719279940935
285,325,297,11.695,1.42538659955192
285,325,297,11.7025,0.684437495279569
285,325,297,11.71,-0.119283790837493
285,325,297,11.7175,-0.894781115585156
285,325,297,11.725,-1.60421093498108
285,325,297,11.7325,-2.60873150034728
285,325,297,11.74,2.63610525102016
285,325,297,11.7475,1.86330274659521
285,325,297,11.755,0.680429546932145
285,325,297,11.7625,-0.252728002778246
285,325,297,11.77,-1.2825730831966
285,325,297,11.7775,-2.25606610140899
285,325,297,11.785,3.13504913737888
285,325,297,11.7925,1.90978260836569
285,325,297,11.8,0.870684214353435
285,325,297,11.8075,-0.0734874636493871
285,325,297,11.815,-1.09792845398168
285,325,297,11.8225,-2.33215354710936
285,325,297,11.83,2.8706916703052
285,325,297,11.8375,1.8687617640096
285,325,297,11.845,0.905381030934065
285,325,297,11.8525,0.0476023985234956
285,325,297,11.86,-1.12781859120843
285,325,297,11.8675,-2.08928547759766
285,325,297,11.875,3.10005941944702
285,325,297,11.8825,2.40137786803713
285,325,297,11.89,0.627493098204818
285,325,297,11.8975,-1.95406073139773
285,325,297,11.905,-2.6130509959577
285,325,297,11.9125,2.08173313119971
285,325,297,11.92,0.305103155027645
285,325,297,11.9275,-0.897658958418123
285,325,297,11.935,-1.91607922279685
285,325,297,11.9425,-2.93937685129522
285,325,297,11.95,2.58347211153473
285,325,297,11.9575,1.75746035098973
285,325,297,11.965,0.520647245466871
285,325,297,11.9725,-0.265530294721309
285,325,297,11.98,-1.66395249179689
285,325,297,11.9875,-2.26753012380177
285,325,297,11.995,2.96200567991932
285,325,297,12.0025,2.40461450918675
285,325,297,12.01,1.33805835477673
285,325,297,12.0175,0.199671178735155
285,325,297,12.025,-0.75981533152653
285,325,297,12.0325,-1.78959883697716
285,325,297,12.04,-2.51494692826395
285,325,297,12.0475,2.74825634807596
285,325,297,12.055,1.60507165600458
285,325,297,12.0625,0.738204973149314
285,325,297,12.07,-0.606765992418577
285,325,297,12.0775,-1.49812950226101
285,325,297,12.085,-2.71643206296938
285,325,297,12.0925,2.65376735312307
285,325,297,12.1,1.42773651854667
285,325,297,12.1075,-2.9916425701895
285,325,297,12.115,1.98902004712019
285,325,297,12.1225,0.327217769503893
285,325,297,12.13,-0.349462603744383
285,325,297,12.1375,-1.00599389001208
285,325,297,12.145,-1.72016369878547
285,325,297,12.1525,-2.87449269597226
285,325,297,12.16,2.34225324084325
285,325,297,12.1675,1.14918052271921
285,325,297,12.175,0.182112400317756
285,325,297,12.1825,-0.626493847395936
285,325,297,12.19,-1.76846467653644
285,325,297,12.1975,-2.96701272164015
285,325,297,12.205,2.47474598243001
285,325,297,12.2125,1.5437184347539
285,325,297,12.22,0.53579614958675
285,325,297,12.2275,-0.61614975161003
285,325,297,12.235,-1.16789689679399
285,325,297,12.2425,-2.18028485358551
285,325,297,12.25,-2.84616891055429
285,325,297,12.2575,2.43523474737362
285,325,297,12.265,1.60250949758647
285,325,297,12.2725,0.393220108462757
285,325,297,12.28,-0.358427860862736
285,325,297,12.2875,-1.13821533007212
285,325,297,12.295,-2.17053965934769
285,325,297,12.3025,2.81554225370272
285,325,297,12.31,1.96383595582242
285,325,297,12.3175,0.899365929483995
285,325,297,12.325,0.130249111877511
285,325,297,12.3325,-1.16413223406852
285,325,297,12.34,-2.22010652227218
285,325,297,12.3475,2.45205998956453
285,325,297,12.355,0.486376327032225
285,325,297,12.3625,-2.54368824130106
285,325,297,12.37,-3.05707223313039
285,325,297,12.3775,2.28749816850052
285,325,297,12.385,1.06381997877462
285,325,297,12.3925,0.133535541952481
285,325,297,12.4,-1.16603331920462
285,325,297,12.4075,-1.97767698353975
285,325,297,12.415,2.84638609841079
285,325,297,12.4225,2.03572092401069
285,325,297,12.43,1.25840060743746
285,325,297,12.4375,0.054765368094832
285,325,297,12.445,-1.21270771274504
285,325,297,12.4525,-1.92942499407097
285,325,297,12.46,-3.09413022924972
285,325,297,12.4675,2.44101446101005
285,325,297,12.475,1.30157384876021
285,325,297,12.4825,0.502713561630041
285,325,297,12.49,-0.0943406154869031
285,325,297,12.4975,-1.63047328849847
285,325,297,12.505,-2.34940604091404
285,325,297,12.5125,3.13291939690979
285,325,297,12.52,1.89234688531301
285,325,297,12.5275,1.18999040625867
285,325,297,12.535,0.0250868272199951
285,325,297,12.5425,-0.978924754833682
285,325,297,12.55,-1.9386845100549
285,325,297,12.5575,-2.82690021952296
285,325,297,12.565,2.27393289401424
285,325,297,12.5725,2.01388235996826
285,325,297,12.58,-0.266774558817026
285,325,297,12.5875,-0.532799009031891
285,325,297,12.595,-1.88792534258522
285,325,297,12.6025,2.95852435998101
285,325,297,12.61,1.23037613031912
285,325,297,12.6175,-2.34102568013314
285,325,297,12.625,-2.29895514544486
285,325,297,12.6325,2.56903887516893
285,325,297,12.64,1.26502749036945
285,325,297,12.6475,-0.0798855737038697
285,325,297,12.655,-0.942559695638336
285,325,297,12.6625,-2.14967784710114
285,325,297,12.67,2.82600096165469
285,325,297,12.6775,2.27181246932073
285,325,297,12.685,0.896281016724725
285,325,297,12.6925,0.210237346176715
285,325,297,12.7,-1.04434954956514
285,325,297,12.7075,-2.16008392513377
285,325,297,12.715,3.05342002367617
285,325,297,12.7225,2.89202490984688
285,325,297,12.73,1.88934348263928
285,325,297,12.7375,0.872225523846902
285,325,297,12.745,-0.0864277645242627
285,325,297,12.7525,-0.361979557575944
285,325,297,12.76,-2.23069740512913
285,325,297,12.7675,-2.84795981081403
285,325,297,12.775,2.86941782145627
285,325,297,12.7825,1.67958448675385
285,325,297,12.79,1.31812168458157
285,325,297,12.7975,-0.294008365926709
285,325,297,12.805,-1.46341791896384
285,325,297,12.8125,-1.67683872727888
285,325,297,12.82,-2.93174526521124
285,325,297,12.8275,1.80415040846026
285,325,297,12.835,1.94741096203764
285,325,297,12.8425,2.27648063356246
285,325,297,12.85,1.34730957030318
285,325,297,12.8575,0.138697997383697
285,325,297,12.865,-0.562848898443546
285,325,297,12.8725,-2.29825772654064
285,325,297,12.88,-2.83172974162219
285,325,297,12.8875,3.1004518783095
285,325,297,12.895,2.07558735737742
285,325,297,12.9025,0.530918271869336
285,325,297,12.91,-0.485477451843026
285,325,297,12.9175,-1.28149455555593
285,325,297,12.925,-2.43767914505834
285,325,297,12.9325,2.70025546641433
285,325,297,12.94,1.8738174084037
285,325,297,12.9475,0.819830079862986
285,325,297,12.955,-0.256680434743714
285,325,297,12.9625,-1.23489184592498
285,325,297,12.97,-2.5769397498048
285,325,297,12.9775,2.93538715249869
285,325,297,12.985,1.82365467666711
285,325,297,12.9925,0.525134129648826
285,325,297,13,-0.0168127412147925
285,325,297,13.0075,-0.918774481475832
285,325,297,13.015,-2.524220187914
285,325,297,13.0225,3.11311598005964
285,325,297,13.03,2.54979887977258
285,325,297,13.0375,1.39164317167638
285,325,297,13.045,0.408736488836999
285,325,297,13.0525,-1.54428560844483
285,325,297,13.06,-0.527799508203814
285,325,297,13.0675,-0.577266603227244
285,325,297,13.075,-2.5988600610913
285,325,297,13.0825,0.812687810292585
285,325,297,13.09,-2.51856461953848
285,325,297,13.0975,2.75480664079753
285,325,297,13.105,2.11510494534942
285,325,297,13.1125,1.70518435880324
285,325,297,13.12,0.514432237538954
285,325,297,13.1275,-0.905157111918483
285,325,297,13.135,-1.85350517514602
285,325,297,13.1425,-3.10797440276108
285,325,297,13.15,1.90333818077998
285,325,297,13.1575,1.65564260466406
285,325,297,13.165,0.594595890295817
285,325,297,13.1725,-0.641871688113694
285,325,297,13.18,-1.58901049178231
285,325,297,13.1875,-2.84597239899299
285,325,297,13.195,2.35360502404685
285,325,297,13.2025,1.34472177977365
285,325,297,13.21,0.391375614935575
285,325,297,13.2175,-1.15128407487296
285,325,297,13.225,-1.9098402853249
285,325,297,13.2325,-3.03311471384133
285,325,297,13.24,2.24215711087324
285,325,297,13.2475,1.81306419480054
285,325,297,13.255,1.07355454462143
285,325,297,13.2625,1.40256176426552
285,325,297,13.27,0.272126192625469
285,325,297,13.2775,-1.72150948063328
285,325,297,13.285,-1.46033890760792
285,325,297,13.2925,-1.94466107977728
285,325,297,13.3,2.62846566898566
285,325,297,13.3075,1.66514497742895
285,325,297,13.315,0.338113729751253
285,325,297,13.3225,-0.075031692074023
285,325,297,13.33,-1.60847672334535
285,325,297,13.3375,-2.53328684743686
285,325,297,13.345,2.75379085150952
285,325,297,13.3525,1.98073032844799
285,325,297,13.36,2.46816211560742
285,325,297,13.3675,0.584228962758828
285,325,297,13.375,0.227247258409015
285,325,297,13.3825,-1.15491112222874
285,325,297,13.39,-1.7604562369218
285,325,297,13.3975,-2.76986138559021
285,325,297,13.405,2.54505715298396
285,325,297,13.4125,1.75940886860479
285,325,297,13.42,0.547509248717192
285,325,297,13.4275,-0.30737992324619
285,325,297,13.435,-1.33170643220207
285,325,297,13.4425,-2.47765010842285
285,325,297,13.45,2.88315477913114
285,325,297,13.4575,1.68971627781078
285,325,297,13.465,0.301535254270234
285,325,297,13.4725,-0.648764905489606
285,325,297,13.48,-1.53351112359176
285,325,297,13.4875,-2.96830843202765
285,325,297,13.495,2.7793063482901
285,325,297,13.5025,2.88816850874869
285,325,297,13.51,2.43067440397154
285,325,297,13.5175,2.83943932393823
285,325,297,13.525,0.311909482998323
285,325,297,13.5325,0.911384054162032
285,325,297,13.54,-0.524443932559436
285,325,297,13.5475,-1.64455955149519
285,325,297,13.555,-2.99099270708409
285,325,297,13.5625,2.41225346642862
285,325,297,13.57,2.30059907508024
285,325,297,13.5775,1.22609236609399
285,325,297,13.585,-0.116824280718581
285,325,297,13.5925,-1.3035181153479
285,325,297,13.6,-1.88860920544869
285,325,297,13.6075,-2.74825521291389
285,325,297,13.615,2.06746282900267
285,325,297,13.6225,1.61424128124197
285,325,297,13.63,0.69692800215688
285,325,297,13.6375,-0.0099174495339567
285,325,297,13.645,-1.09951258764928
285,325,297,13.6525,-1.56874975577201
285,325,297,13.66,-2.70710600474739
285,325,297,13.6675,2.2297991297605
285,325,297,13.675,1.28781391209582
285,325,297,13.6825,0.273610144678475
285,325,297,13.69,-0.789315742670638
285,325,297,13.6975,-1.884716757885
285,325,297,13.705,-2.82913413951078
285,325,297,13.7125,2.35694207653813
285,325,297,13.72,1.32430382344046
285,325,297,13.7275,0.731899840021499
285,325,297,13.735,-0.46305590803936
285,325,297,13.7425,-1.5465566089418
285,325,297,13.75,-2.59352832626382
285,325,297,13.7575,2.63811263229813
285,325,297,13.765,2.44677980680915
285,325,297,13.7725,-3.04044143932474
285,325,297,13.78,0.891788933816778
285,325,297,13.7875,0.456845372129684
285,325,297,13.795,-0.575784405527575
285,325,297,13.8025,-1.24826102560088
285,325,297,13.81,-1.67768181403176
285,325,297,13.8175,3.13557305535398
285,325,297,13.825,2.31618488754545
285,325,297,13.8325,1.31593860998764
285,325,297,13.84,0.423315807792368
285,325,297,13.8475,-0.442333519290812
285,325,297,13.855,-0.997792401759072
285,325,297,13.8625,-2.05532870712718
285,325,297,13.87,-2.77719191359448
285,325,297,13.8775,2.49787950559699
285,325,297,13.885,1.20160363122051
285,325,297,13.8925,0.397314201903587
285,325,297,13.9,-0.254159929947415
285,325,297,13.9075,-1.35465674992898
285,325,297,13.915,-2.49543481617558
285,325,297,13.9225,2.71715500272902
285,325,297,13.93,1.67130027627559
285,325,297,13.9375,0.738903998300463
285,325,297,13.945,-0.119733361580814
285,325,297,13.9525,-1.11316554761451
285,325,297,13.96,-1.88263936563935
285,325,297,13.9675,2.62045110535621
285,325,297,13.975,1.91870283430118
285,325,297,13.9825,0.877915774282691
285,325,297,13.99,-0.829833379703034
285,325,297,13.9975,-1.71062982842398
285,325,297,14.005,-2.37378179119258
285,325,297,14.0125,-3.08610499852988
285,325,297,14.02,-0.410543800163408
285,325,297,14.0275,-3.05622230093558
285,325,297,14.035,-3.07271069501088
285,325,297,14.0425,1.73282366565966
285,325,297,14.05,1.16800616555286
285,325,297,14.0575,-0.100779572468202
285,325,297,14.065,-1.34621813497897
285,325,297,14.0725,-2.60357143196939
285,325,297,14.08,2.96787247471701
285,325,297,14.0875,1.54433481288068
285,325,297,14.095,1.07590786099831
285,325,297,14.1025,-0.253748779698036
285,325,297,14.11,-1.1462373404246
285,325,297,14.1175,-2.01256823978674
285,325,297,14.125,-3.13707712238242
285,325,297,14.1325,2.41992175715381
285,325,297,14.14,1.37058587514666
285,325,297,14.1475,0.885543660049333
285,325,297,14.155,-0.341133221471494
285,325,297,14.1625,-1.23236970158056
285,325,297,14.17,-2.42044827732704
285,325,297,14.1775,2.92635525355852
285,325,297,14.185,2.14598886820123
285,325,297,14.1925,0.81191896487165
285,325,297,14.2,0.107849744305142
285,325,297,14.2075,-1.22157138579912
285,325,297,14.215,-2.30249145474668
285,325,297,14.2225,-3.06108688455956
285,325,297,14.23,2.03654658830999
285,325,297,14.2375,1.18425667996641
285,325,297,14.245,-0.0879755446012809
285,325,297,14.2525,-2.34859508645066
285,325,297,14.26,-3.05635410108607
285,325,297,14.2675,0.159270036534102
285,325,297,14.275,-0.692472308168447
285,325,297,14.2825,-1.60460386379297
285,325,297,14.29,-2.61547632855848
285,325,297,14.2975,2.79384043359719
285,325,297,14.305,1.32865370676924
285,325,297,14.3125,-0.0741696677764085
285,325,297,14.32,-0.575610829479657
285,325,297,14.3275,-2.27945541860586
285,325,297,14.335,2.71172280016873
285,325,297,14.3425,2.42563189065361
285,325,297,14.35,1.42664694221519
285,325,297,14.3575,-0.136310270509702
285,325,297,14.365,-0.201601052098777
285,325,297,14.3725,-1.42749658646679
285,325,297,14.38,-1.59780313160184
285,325,297,14.3875,-2.40475860233759
285,325,297,14.395,2.22697796167343
285,325,297,14.4025,1.85447525185545
285,325,297,14.41,0.207735764205319
285,325,297,14.4175,-1.34491328064349
285,325,297,14.425,-1.80415783815025
285,325,297,14.4325,-2.73187328094183
285,325,297,14.44,2.49609449523648
285,325,297,14.4475,1.25636079354785
285,325,297,14.455,0.351391838266914
285,325,297,14.4625,-0.866568118317507
285,325,297,14.47,-1.74004442238114
285,325,297,14.4775,2.81758059866284
285,325,297,14.485,1.89756289665906
285,325,297,14.4925,1.27612668565772
285,325,297,14.5,0.464295594654866
285,325,297,14.5075,-0.204125134632311
285,325,297,14.515,1.83347781066915
285,325,297,14.5225,-1.82642076990239
285,325,297,14.53,-0.186233924255225
285,325,297,14.5375,-1.34593450772383
285,325,297,14.545,-3.06022389668082
285,325,297,14.5525,3.00380959046599
285,325,297,14.56,1.78634893856799
285,325,297,14.5675,0.43376628849766
285,325,297,14.575,-1.23338219819849
285,325,297,14.5825,-1.77919370396862
285,325,297,14.59,-2.80463982346045
285,325,297,14.5975,2.4585301547216
285,325,297,14.605,1.68645890305334
285,325,297,14.6125,0.828216077660424
285,325,297,14.62,-0.0392886735448806
285,325,297,14.6275,-1.75539362556427
285,325,297,14.635,-1.34997119849005
285,325,297,14.6425,2.52219927313896
285,325,297,14.65,2.38994668394635
285,325,297,14.6575,1.74027619640817
285,325,297,14.665,0.744496126241964
285,325,297,14.6725,0.0403819931000265
